CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.86,0.62,0.0,2.01,0.0,-21.09,2.0,-0.62,0.62,1.0,5.69,3.86,2.82,2.86,1.62,0.27,0.0,0.62,0.79,0.0,-0.24,0.62,0
0.0,1.0,2.0,5.63,4.4,0.47,1.0,34.29,4.26,1.88,8.12,1.0,2.85,1.63,8.1,1.63,1.0,1.31,0.0,-41.49,1.02,0.0,1.0,2.63,0
0.0,1.0,8.71,4.0,0.0,1.46,0.0,92.0,1.0,0.0,-2.44,1.0,16.11,4.27,3.66,3.63,1.0,0.43,0.0,2.27,0.46,0.0,-0.27,1.0,0
9.44,1.0,2.58,5.43,18.03,0.5,3.0,76.46,3.86,0.86,14.0,1.0,7.6,4.14,15.47,9.14,4.0,3.36,3.0,204.26,0.52,0.0,3.58,3.86,0
1.62,1.81,3.62,4.43,0.0,0.22,1.81,102.44,-0.62,0.0,26.86,2.0,4.79,-2.24,6.11,-6.29,-1.43,-0.21,-2.43,-6.58,1.27,0.0,3.62,-0.62,0
-5.39,2.0,31.0,21.39,0.77,1.46,0.77,63.15,1.0,0.0,16.77,0.23,11.7,4.31,15.32,4.85,1.77,1.46,0.77,110.31,0.41,0.0,3.0,3.54,0
0.0,1.0,1.0,7.27,6.07,2.09,-2.6,-2.6,4.73,2.6,-2.94,1.87,5.57,3.87,-4.8,-3.34,1.0,-0.01,0.0,-8.67,1.29,0.0,1.0,0.87,0
0.0,0.11,-1.79,-1.79,0.0,0.71,-0.89,67.69,1.11,0.0,-10.41,0.11,1.11,-0.89,-6.04,0.21,1.89,0.89,0.89,-18.78,0.11,0.0,1.0,2.0,0
0.65,-0.29,1.94,7.58,0.0,0.3,2.0,139.62,2.0,0.0,23.92,1.35,4.26,0.0,7.93,-0.65,1.0,-0.35,0.0,-3.88,0.61,0.0,3.29,3.58,1
-23.37,0.03,-10.71,1.03,-2.92,1.82,0.0,0.66,1.03,-2.92,-19.45,1.0,23.51,0.05,-0.74,3.0,1.0,0.42,0.0,-116.84,1.45,0.0,0.03,-2.92,0
0.85,1.0,0.0,2.3,0.0,2.28,0.0,-23.72,1.85,0.0,-2.4,2.0,3.58,1.0,0.57,0.15,1.0,1.0,0.0,3.0,0.92,0.0,2.0,1.85,0
0.65,1.0,0.0,4.31,0.0,4.47,-0.65,7.84,0.0,3.0,11.46,0.65,4.57,2.65,1.99,1.0,1.0,-0.2,0.0,2.61,0.74,0.0,2.0,0.0,0
-2.7,1.0,-3.24,1.38,-1.62,0.68,0.0,24.55,2.0,0.0,-32.06,-1.16,0.77,0.0,3.07,0.46,1.54,0.7,0.0,-345.19,0.88,-2.16,-0.62,-5.4,0
14.8,2.51,3.55,0.51,2.55,0.1,3.0,8.68,1.0,0.0,26.5,1.51,3.68,0.0,7.37,1.0,2.0,1.28,1.0,246.48,0.98,2.55,4.06,2.55,1
5.38,2.0,7.0,8.79,0.0,0.85,0.0,99.35,1.0,4.48,23.07,1.9,9.62,3.1,2.93,1.1,1.0,1.4,0.0,80.76,0.05,0.0,5.69,2.0,1
0.0,1.0,0.0,0.0,0.0,-0.28,0.0,102.31,1.5,0.0,1.51,1.0,2.02,-1.01,3.36,1.5,1.0,0.32,0.0,0.0,1.0,0.0,0.5,1.01,0
2.56,1.0,0.0,0.85,-1.71,0.46,-2.56,60.73,1.85,0.0,-12.22,1.0,2.22,1.71,1.88,3.15,1.0,0.78,0.0,-14.51,1.51,0.0,-0.71,-1.56,0
0.0,1.0,2.0,5.0,0.08,0.58,-1.28,94.04,2.36,0.0,13.56,1.0,-1.4,0.0,1.72,1.0,1.0,0.61,0.0,-43.83,0.61,0.0,1.36,3.56,1
0.28,1.0,-1.44,10.47,5.0,1.69,4.0,3.06,2.72,0.0,7.0,-0.16,7.18,2.16,5.45,1.72,1.72,0.39,0.0,384.69,0.86,0.0,-1.16,0.0,0
-17.85,1.0,-1.27,-1.19,-2.19,0.02,0.0,49.36,2.0,0.0,-26.59,2.27,-0.41,1.0,8.28,2.0,0.36,0.88,0.0,-246.02,1.35,-3.19,-2.82,-2.82,0
1.0,0.37,-0.26,1.12,0.0,0.49,-0.63,93.69,1.63,18.0,2.84,2.0,4.55,0.37,0.6,1.0,1.0,0.0,0.0,3.35,0.94,0.0,0.74,0.74,0
1.56,1.0,5.34,-1.91,1.56,-0.07,-3.91,90.63,1.78,0.0,73.52,3.78,4.14,-4.69,1.08,-13.84,0.0,1.84,0.0,1539.46,0.99,1.56,1.0,7.81,0
0.0,1.0,0.62,3.0,0.0,0.57,3.0,26.89,0.38,2.49,9.38,1.62,-0.18,0.0,9.22,4.75,1.0,0.56,0.0,10.0,0.25,0.0,1.62,-0.25,0
0.0,1.0,5.83,4.91,-0.73,1.8,0.0,124.13,0.27,0.0,0.73,2.73,2.34,-1.46,0.04,-1.19,1.0,-0.05,0.0,-5.1,1.36,0.0,1.0,0.0,0
7.0,0.05,7.0,-7.59,17.64,-0.39,-3.8,165.76,1.0,2.9,36.95,2.95,8.21,0.0,1.89,-4.69,0.0,0.03,0.0,146.0,0.03,0.0,1.0,1.0,1
-0.75,2.0,-3.29,6.9,-1.65,4.3,0.0,-4.92,0.9,0.0,-34.83,-1.75,4.3,4.55,3.22,2.45,1.55,1.85,0.0,-227.92,0.89,-2.2,0.45,-3.04,0
1.0,1.0,-1.86,3.93,0.0,0.81,0.0,83.93,1.0,0.0,18.37,1.93,7.36,0.0,5.56,1.0,1.0,1.54,0.0,24.35,0.5,0.0,-1.79,-0.79,0
0.57,1.0,1.7,-1.7,0.0,-0.98,0.0,-5.67,1.0,0.0,1.7,3.7,3.57,1.0,2.93,1.43,0.43,0.52,0.0,72.99,0.72,0.0,2.13,0.0,0
0.0,1.0,2.0,0.0,0.0,1.85,-0.52,0.0,1.52,2.0,2.35,2.0,3.11,1.0,-1.11,-0.52,1.0,0.3,0.0,0.0,1.13,0.0,-0.04,0.0,0
2.0,2.85,28.42,16.08,0.0,-2.31,4.0,136.1,1.85,-2.56,24.26,1.85,11.8,1.0,19.63,1.0,1.0,2.97,0.0,104.05,0.72,0.0,3.85,2.7,1
2.67,1.0,0.0,-1.67,0.0,1.02,0.0,22.24,1.89,0.11,1.0,2.78,4.45,2.67,1.89,1.0,1.0,0.0,0.0,-1.78,1.0,0.0,1.0,1.0,0
-2.45,1.0,-3.06,-0.22,-2.45,0.83,-0.61,40.4,1.61,0.0,-4.4,0.39,1.4,0.0,2.36,3.0,1.0,0.21,0.0,102.7,1.17,0.0,1.61,0.61,0
0.0,1.0,-0.51,9.14,0.0,0.55,1.25,44.73,1.63,0.0,15.88,1.63,-4.0,1.63,11.02,1.0,1.0,1.9,0.0,-2.51,0.6,0.0,2.12,-1.25,1
0.0,2.52,3.15,1.0,0.0,0.55,-4.72,69.7,0.95,0.0,5.75,1.0,5.32,0.43,5.47,0.38,1.0,1.99,-0.52,-157.88,0.67,0.0,2.05,0.48,0
0.0,1.0,0.16,7.53,-1.69,1.03,-0.84,84.02,1.0,-4.07,14.91,2.84,11.2,-0.84,1.42,1.0,1.0,0.33,0.0,253.0,0.45,0.0,3.0,6.84,1
16.31,1.0,16.31,3.28,3.63,3.76,-2.72,115.41,1.91,2.81,-1.34,1.91,2.33,0.0,-6.54,-5.44,1.0,-0.26,0.0,63.94,-0.18,0.0,7.91,4.09,0
0.0,1.0,1.69,4.0,0.0,2.13,0.0,13.79,1.0,0.0,-0.38,1.0,2.28,3.31,3.62,3.69,1.0,1.06,0.0,1.38,-0.34,0.0,4.07,1.38,0
7.0,1.0,0.0,1.53,0.0,0.64,0.0,49.18,2.02,0.0,-4.12,1.49,2.26,1.0,2.9,1.0,1.0,0.87,0.0,-1.53,0.87,0.0,1.49,0.51,0
4.86,1.0,6.09,1.54,2.32,-0.18,0.0,117.02,2.77,1.54,63.22,6.32,11.13,-0.77,4.07,0.0,-0.77,1.05,0.0,616.46,-0.04,3.09,4.0,6.18,1
-0.83,1.0,-0.83,-0.83,-0.3,0.83,0.0,10.37,3.65,-0.48,-3.6,0.17,1.9,5.48,6.09,6.3,1.0,0.95,0.0,-1.65,0.86,0.0,-0.65,-1.65,0
7.17,1.0,3.0,1.54,2.31,0.06,-1.54,90.0,2.77,0.0,2.23,4.0,4.24,-3.86,-5.76,-10.02,-2.31,0.39,-0.77,130.86,0.24,0.0,3.23,-0.77,0
0.0,0.41,2.0,1.0,0.0,4.82,0.0,81.0,0.81,0.0,11.0,1.41,1.39,-1.19,3.26,-0.59,0.41,0.23,0.0,34.0,0.16,0.0,2.0,1.0,1
0.0,1.0,-0.92,9.54,-4.54,2.15,0.0,-16.49,2.92,-1.85,-4.39,0.08,-0.93,1.85,1.65,3.92,1.0,0.29,0.0,-57.25,1.67,0.0,2.0,-3.62,0
0.0,-0.7,-0.7,2.1,0.0,2.38,0.0,-1.4,-0.7,3.0,-7.69,0.7,0.87,1.4,-2.1,0.7,0.0,0.76,0.0,0.0,1.0,0.0,2.0,0.0,0
-17.97,1.78,-14.07,2.34,-4.69,2.05,0.0,-14.85,2.0,0.0,-3.91,2.0,-1.19,1.78,3.55,1.78,1.0,0.49,0.0,-215.67,0.1,-0.78,1.22,-3.91,0
2.86,1.0,0.0,-1.14,0.0,-2.82,2.0,100.0,-0.14,0.57,7.57,0.43,5.0,5.0,13.77,13.43,3.0,1.0,1.0,0.0,1.57,0.0,2.43,2.57,0
22.63,2.0,12.0,4.0,3.0,0.42,0.0,147.79,1.32,3.0,12.81,2.0,2.1,-0.05,-0.68,0.32,0.32,-0.35,-0.68,102.93,0.99,0.0,2.0,1.95,0
-1.54,1.0,3.03,0.0,0.0,-0.19,0.0,99.61,4.03,0.0,20.2,2.0,0.67,-1.03,5.2,0.0,1.0,0.82,0.0,6.61,0.46,0.0,1.0,2.54,0
1.0,1.0,3.0,0.0,0.0,-0.15,0.0,99.73,1.39,0.0,3.0,4.61,10.3,1.22,2.59,0.0,0.0,0.56,0.0,125.78,0.8,0.0,3.39,-1.83,0
0.0,1.0,-1.65,5.78,-0.83,4.21,0.0,-82.57,1.17,-2.48,-3.3,1.17,5.55,7.61,-0.34,1.83,2.65,0.24,0.83,-4.95,0.28,0.0,2.0,-0.83,0
5.0,1.0,19.0,-0.5,-3.15,0.34,0.0,77.44,1.0,-0.79,9.07,1.0,4.17,2.21,1.87,1.0,1.0,-0.31,0.0,-7.22,1.33,0.0,0.43,-2.36,0
0.0,1.0,2.96,0.02,0.0,0.4,0.98,90.21,2.0,2.94,-16.61,1.0,3.07,1.96,-2.35,2.0,1.0,1.37,0.0,-25.42,-0.48,0.0,4.0,1.02,0
-3.92,1.0,-1.23,7.23,-7.3,0.59,3.85,56.7,4.69,-0.85,45.01,1.15,0.47,0.85,12.82,1.0,1.85,1.52,0.0,1853.74,0.39,2.0,2.0,11.85,1
3.0,1.0,-0.6,4.21,0.0,0.76,6.65,42.18,2.0,0.0,5.81,1.4,3.01,1.0,15.19,14.31,2.81,1.67,0.6,1.0,0.4,0.0,3.0,1.0,0
0.0,1.0,-6.56,7.58,0.0,4.34,0.0,-42.47,-0.75,1.16,-4.82,0.42,5.49,7.42,-1.51,0.42,2.0,0.84,1.0,0.0,1.58,0.0,-0.75,0.0,0
0.0,0.37,-0.25,5.87,0.0,3.89,-2.5,0.0,2.37,0.63,4.63,0.37,3.06,2.37,-3.07,-2.13,1.0,-1.41,0.0,1.25,1.0,0.0,1.0,0.0,0
0.16,1.0,0.47,2.53,0.0,0.67,0.84,69.72,1.16,0.0,5.69,2.31,-5.12,0.0,5.8,1.84,0.84,0.08,0.0,-21.76,1.42,0.0,-1.53,0.84,0
0.0,1.0,19.8,-1.6,0.0,0.06,0.0,-5.6,1.8,-0.8,10.4,0.2,16.76,4.0,7.55,4.0,1.0,1.93,0.0,-197.72,1.04,0.0,4.4,-2.4,0
1.0,1.0,-7.75,5.25,1.0,1.17,0.0,8.42,3.87,0.0,19.0,0.13,-6.28,0.0,5.71,1.75,1.0,0.21,0.0,327.25,0.83,0.0,1.0,3.13,1
-0.62,1.62,4.98,2.87,0.0,0.22,0.0,104.59,1.0,5.6,14.09,1.62,4.13,-0.62,6.35,3.0,1.0,0.6,0.0,133.55,0.79,0.0,2.87,1.87,0
13.86,1.0,27.41,4.48,6.69,-0.47,0.0,127.32,3.48,3.48,86.86,5.74,12.03,0.0,6.95,1.0,-0.74,1.04,0.0,869.34,-0.15,4.0,5.48,16.17,1
2.41,1.0,0.0,-2.35,-2.93,1.0,-2.35,23.24,1.0,1.17,-1.93,1.41,2.32,3.0,-0.16,0.41,1.0,-0.18,0.0,-315.12,1.22,0.0,1.0,0.59,0
0.74,1.0,1.49,3.0,0.0,2.74,0.0,100.0,2.74,0.0,0.74,1.74,1.0,-0.74,-2.63,-3.46,0.26,0.4,0.0,44.0,-0.24,0.0,2.0,1.0,0
0.0,1.0,0.58,0.27,0.0,0.17,0.58,67.64,1.0,0.0,12.66,1.42,2.86,0.42,4.15,1.0,1.0,0.03,0.0,63.46,0.43,0.0,1.58,0.42,0
0.0,0.0,0.0,0.0,6.77,-0.93,0.0,72.56,2.9,-3.87,0.0,1.93,0.1,0.97,2.79,0.0,2.0,1.52,1.0,0.0,0.0,0.0,0.03,0.97,0
0.0,1.0,0.58,0.0,0.0,0.5,0.0,43.41,2.58,0.0,0.7,1.0,3.46,0.58,0.14,-1.46,1.0,0.0,0.0,0.0,1.0,0.0,1.58,2.0,0
-14.03,1.0,-14.03,2.34,-0.12,3.08,0.0,8.95,0.44,2.0,1.44,-0.56,2.93,3.78,2.02,3.0,1.0,0.59,0.0,0.0,1.78,0.0,0.22,0.0,0
14.0,1.0,2.0,-1.42,4.0,1.26,-1.42,47.34,4.42,4.0,-1.1,1.29,3.2,0.0,0.39,0.71,1.0,0.19,0.0,0.0,0.0,0.0,0.29,1.29,0
19.34,1.0,14.91,3.53,1.9,0.31,3.0,50.59,2.0,-0.63,18.28,1.63,7.5,2.1,10.98,2.1,2.0,0.99,1.0,216.32,0.1,0.63,3.9,6.43,0
4.42,1.0,-1.16,4.0,-4.42,0.21,5.0,73.58,2.26,1.89,32.07,2.0,3.44,0.0,8.4,-0.63,1.63,-0.08,0.0,25.86,-0.14,1.0,4.0,4.63,1
0.0,0.12,0.0,-3.27,1.0,0.11,0.0,86.87,2.0,0.0,0.49,0.12,-2.07,0.12,9.34,2.0,1.0,0.33,0.0,-4.39,0.56,0.0,0.12,1.88,0
-0.86,1.0,0.0,6.01,0.86,0.61,0.86,77.68,0.14,0.0,10.58,0.14,4.77,3.43,18.73,11.29,2.72,0.88,0.86,1.72,0.71,0.0,2.86,0.0,0
0.0,1.0,0.0,1.17,-1.83,4.32,0.0,0.0,-0.91,3.0,1.0,0.0,1.54,2.0,5.79,6.48,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0.0,0
1.46,0.27,4.38,0.54,-1.46,0.67,-1.46,109.49,0.27,0.0,-9.88,1.73,0.11,1.0,6.7,5.27,1.0,0.18,0.0,19.72,0.91,0.0,1.0,0.27,0
0.0,1.0,0.8,0.4,-1.2,0.24,1.0,59.0,2.4,0.0,9.2,2.6,1.87,0.0,3.74,0.0,1.0,0.66,0.0,12.2,0.85,0.0,1.4,0.4,0
0.0,1.0,2.0,-4.27,-3.42,-0.34,2.56,58.76,3.85,-0.85,17.98,2.0,4.36,3.42,14.55,7.69,3.56,2.69,2.56,16.53,1.02,0.0,-0.71,1.0,0
8.27,1.0,21.61,7.61,0.0,0.99,0.0,106.67,1.0,0.0,14.31,1.65,5.16,2.35,2.1,-1.61,0.35,-0.59,-1.31,3.0,1.0,0.0,2.0,0.0,0
0.0,1.97,0.0,3.94,0.0,0.8,0.0,49.31,1.99,0.0,8.88,1.99,4.44,0.99,3.12,0.99,0.99,1.31,0.0,0.07,1.0,0.0,1.99,0.99,0
-15.08,1.0,-2.83,4.83,-3.77,4.68,0.0,109.43,1.06,-0.77,-4.71,0.06,2.11,3.0,-1.11,1.94,1.0,-0.51,0.0,-20.74,1.35,0.0,1.94,-2.83,0
0.0,1.0,-0.58,0.05,0.0,3.91,-0.79,-39.46,0.21,0.0,-6.89,1.0,4.2,4.79,-1.34,3.0,1.0,0.1,0.0,-3.95,0.2,0.0,2.79,-1.58,0
0.0,1.63,0.63,5.64,0.0,0.58,0.0,100.0,2.25,0.0,9.5,1.0,5.0,3.88,7.13,4.63,1.63,0.0,0.0,-3.13,1.0,0.0,2.0,0.0,0
82.0,1.0,247.0,-3.1,83.0,1.53,0.0,41.88,2.0,45.0,83.9,4.0,1.53,0.0,0.66,0.0,0.0,0.2,0.0,20224.0,1.14,0.0,4.0,0.23,0
6.04,1.0,7.0,-1.92,6.19,0.19,-2.89,118.75,0.04,1.0,36.96,1.04,0.21,0.0,6.67,1.96,0.0,0.77,0.0,-370.71,0.79,0.0,3.89,1.0,1
-4.01,1.0,-11.83,-4.01,0.0,0.24,0.0,8.82,1.0,4.0,0.4,2.0,-0.56,-0.8,4.41,0.8,1.0,0.73,0.0,-2.41,0.33,0.0,2.0,0.8,0
1.02,0.0,1.53,0.0,1.02,9.39,1.53,-6.13,1.02,-0.51,33.74,0.51,1.94,0.0,6.4,0.51,0.51,0.85,0.0,1008.48,-0.35,1.02,0.49,5.62,1
-7.73,1.0,-1.03,5.55,-2.06,0.82,0.0,75.82,0.97,7.21,6.09,2.0,2.95,0.52,3.9,1.52,1.0,1.28,0.0,1.3,0.91,0.0,1.52,-0.52,0
5.0,1.0,8.36,3.32,0.0,-0.22,0.0,93.06,1.0,0.0,21.79,2.68,-12.44,0.0,6.55,1.0,0.32,0.88,0.0,0.0,1.0,0.0,1.0,-0.68,0
0.7,1.0,1.7,4.21,0.0,2.77,-3.49,8.37,1.7,0.0,-32.48,2.4,7.07,8.0,-5.09,1.0,1.3,1.14,1.0,6.28,1.16,-0.7,1.0,-2.79,0
0.0,1.0,0.0,7.0,0.0,-0.28,5.0,100.0,1.76,-0.76,3.24,1.0,3.42,2.0,10.75,4.76,2.76,3.25,1.0,0.0,1.0,0.0,2.24,1.0,0
0.0,1.0,1.78,5.68,5.35,1.82,0.0,175.84,2.89,1.78,8.92,1.0,4.45,-0.89,2.18,-0.78,1.0,0.69,0.0,98.43,0.3,0.0,2.0,4.57,0
0.0,1.0,0.0,-7.13,0.0,-2.37,0.0,26.37,1.0,-0.81,4.81,2.0,6.47,1.19,4.89,2.63,1.0,0.3,0.0,-54.33,0.87,0.0,1.19,1.63,0
-3.62,0.0,-1.81,-2.71,0.0,11.19,-1.81,28.03,0.0,0.0,-18.99,-0.9,-2.52,0.0,-0.82,6.33,0.0,-0.94,0.0,-55.16,0.65,0.0,-0.81,-5.43,0
0.0,1.0,-0.98,2.97,7.0,0.87,0.0,51.41,0.05,3.0,-4.88,2.0,8.92,2.97,0.71,1.0,1.0,-0.25,0.0,-16.71,1.39,0.0,1.98,-1.93,0
1.97,1.66,-0.66,2.66,3.28,0.31,-0.66,43.43,2.66,0.66,8.34,1.66,5.79,1.0,26.91,2.0,1.0,2.56,0.0,434.5,0.75,0.0,1.69,1.31,1
0.0,1.0,1.32,-1.99,0.0,2.3,0.0,-3.97,2.0,0.0,5.96,0.34,4.52,3.32,3.82,1.66,1.0,0.28,0.0,-1.99,1.0,0.0,2.0,0.66,0
1.0,1.0,5.42,-0.03,-0.81,-0.22,0.0,77.35,0.19,0.0,29.88,1.0,5.61,0.0,10.99,0.81,1.0,1.69,0.0,41.0,0.4,0.0,3.81,4.0,1
0.0,1.0,2.0,6.69,0.56,-0.29,0.0,35.01,1.56,-0.56,0.56,1.0,-5.55,0.87,5.84,4.13,4.0,3.06,1.0,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,3.0,3.8,0.0,-0.01,3.8,32.3,1.0,0.0,-0.95,0.05,5.23,2.9,11.58,7.85,2.95,5.25,2.95,-2.85,1.0,0.0,2.9,0.0,0
0.7,1.0,0.0,-1.41,0.0,1.75,0.0,18.99,2.7,0.0,4.22,1.0,1.94,2.0,2.5,1.0,0.3,0.54,0.0,0.7,1.0,0.0,2.0,1.41,0
0.0,1.0,1.0,0.0,-3.55,0.98,0.0,-7.1,1.11,-0.89,12.65,1.89,2.22,2.0,8.52,3.0,1.0,-0.64,0.0,13.32,1.67,0.0,-0.78,-1.78,0
0.0,0.32,3.0,-0.68,0.0,0.11,0.0,38.17,0.32,1.36,7.61,1.68,0.54,0.64,0.31,-0.03,1.0,0.34,0.0,0.68,1.0,0.0,2.68,1.0,0
0.0,1.0,2.0,-1.69,0.0,-1.02,1.0,113.56,1.33,0.0,18.36,1.0,3.42,-1.51,12.02,1.84,1.0,2.34,0.0,15.04,0.75,0.0,1.0,2.0,1
-1.8,1.0,-5.41,-0.7,0.0,0.24,0.0,17.79,2.9,-1.8,-17.93,1.0,-7.97,2.0,4.26,2.1,1.0,1.4,0.0,-522.69,1.29,-0.9,-1.7,-3.6,0
-0.52,1.52,0.0,3.09,0.0,2.99,-4.18,-2.61,1.52,1.0,-0.61,1.52,16.28,1.48,-10.41,-0.04,-1.09,-2.65,-1.04,-46.5,1.26,0.0,1.0,0.48,0
6.0,0.47,-1.05,2.95,-0.58,1.27,-1.05,39.68,0.42,5.53,7.74,0.95,4.17,-0.53,3.57,0.47,0.47,1.78,0.0,12.0,0.5,0.0,4.0,0.47,1
2.69,2.0,-0.69,8.0,3.45,0.4,0.0,65.87,2.0,2.07,18.35,1.0,7.56,3.31,6.28,2.31,1.0,2.33,0.0,125.76,0.27,0.0,0.31,2.31,0
1.0,1.71,4.0,3.71,-1.43,0.42,-0.14,65.59,2.0,0.0,4.3,2.43,4.97,0.0,3.83,1.29,1.0,1.27,0.0,39.87,0.71,0.0,2.29,2.86,1
-1.42,2.0,-2.13,1.29,-0.42,0.54,-2.13,39.04,2.29,0.0,-29.15,0.29,3.12,2.71,18.78,3.71,1.0,2.41,0.0,-1386.07,0.82,-1.42,1.71,-5.8,0
2.89,1.0,6.05,7.31,0.0,0.31,0.0,43.94,1.0,0.0,0.0,1.0,2.98,0.84,4.4,2.42,4.0,2.9,1.0,-0.58,1.29,0.0,1.0,-0.58,0
0.0,0.08,2.0,3.84,0.92,0.49,0.0,53.32,2.92,0.0,10.08,-0.84,2.62,1.0,5.73,2.84,1.0,0.03,0.0,0.0,0.5,0.0,1.0,3.92,1
1.78,1.0,2.35,4.0,5.0,-0.89,4.0,137.4,2.78,0.0,7.78,3.56,13.33,-1.56,6.72,-0.56,0.22,1.5,0.0,635.57,0.62,0.0,3.35,-0.78,0
-19.83,1.0,9.55,4.06,-2.72,0.77,0.0,65.28,2.06,0.0,-24.88,1.0,1.9,1.89,1.69,1.94,1.0,0.12,0.0,-455.1,1.02,-4.72,-3.67,-4.67,0
2.57,1.0,3.0,-1.57,0.0,-0.65,0.0,50.79,1.48,0.0,3.52,4.52,5.93,1.57,2.76,0.0,0.0,0.71,0.0,127.0,0.5,0.0,3.48,0.0,0
-0.81,1.0,1.81,0.0,0.0,0.07,0.81,0.81,0.19,0.0,13.74,0.19,3.22,0.81,5.82,0.0,1.81,0.38,0.0,13.8,0.65,0.0,1.0,1.62,0
4.43,1.74,2.95,7.43,0.0,2.16,0.0,-17.71,-0.74,2.74,15.02,0.74,3.44,1.74,4.1,-0.74,1.0,1.05,0.0,40.58,0.63,0.0,1.0,0.74,1
0.0,1.0,1.0,-1.22,0.0,0.43,0.0,55.51,4.61,0.0,11.83,2.0,5.63,1.22,2.2,2.22,1.0,0.97,0.0,21.27,0.3,0.0,1.0,3.39,0
6.94,1.0,1.13,5.87,4.6,0.84,0.0,87.0,3.0,0.0,14.47,1.0,6.17,0.0,3.0,0.13,0.13,0.32,0.0,3.6,0.64,0.0,0.27,0.13,0
0.0,1.0,2.55,3.73,0.0,-0.97,7.55,33.81,2.09,0.0,14.09,2.55,0.54,-1.36,21.69,1.45,0.45,0.43,-0.55,6.36,0.82,0.0,2.55,0.55,0
-0.78,1.0,2.0,5.11,0.0,0.84,-6.23,72.57,2.78,0.0,3.22,1.0,3.17,-0.56,-10.85,-0.56,-2.11,-4.26,-1.56,-69.28,0.5,0.0,0.22,2.22,0
0.0,1.0,1.91,3.09,0.0,2.12,-0.55,62.37,0.45,0.55,15.36,1.91,3.18,0.0,4.26,1.0,0.0,0.44,0.0,-661.57,1.14,0.0,0.45,0.0,0
-0.58,1.0,-1.74,2.0,0.0,1.94,0.0,51.32,1.0,0.0,0.0,0.26,2.25,0.0,1.67,1.58,1.58,-0.4,0.0,-48.04,1.0,0.0,1.58,0.58,0
0.0,1.77,5.42,6.1,0.0,1.62,0.0,134.84,-0.32,0.0,10.84,1.0,4.65,3.1,4.63,1.77,1.0,1.12,0.0,98.19,0.11,0.0,3.55,2.55,0
0.66,1.0,0.0,1.68,0.0,0.36,1.34,104.61,1.0,0.0,3.34,2.66,-5.68,-6.24,4.83,4.0,1.0,-0.09,0.0,75.05,1.66,0.0,1.34,-0.32,0
0.0,2.53,1.06,12.7,2.0,-0.06,7.7,72.0,3.53,0.0,38.7,2.06,9.69,2.59,20.7,4.06,0.47,0.87,-0.53,7.06,1.03,0.0,3.53,4.0,1
2.18,0.27,5.37,1.36,2.18,0.49,0.0,131.41,1.0,2.46,59.97,4.91,9.96,-2.91,3.86,-0.46,0.27,-0.4,0.0,628.75,0.31,2.91,5.18,11.83,1
0.0,1.0,1.2,8.0,0.0,11.52,0.0,-32.36,2.0,1.0,-1.2,1.6,-0.06,-0.2,-1.64,-1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
6.65,1.0,2.61,1.48,5.74,0.36,-0.52,59.39,2.0,0.52,12.22,1.0,4.61,2.0,7.64,1.0,0.48,2.23,0.0,-557.63,0.96,0.0,0.48,0.52,0
0.0,1.0,0.62,0.0,3.0,0.86,0.0,21.18,2.0,4.47,1.76,1.62,4.39,3.0,1.96,0.53,1.0,0.8,0.0,0.0,0.59,0.0,1.62,-0.62,0
0.0,1.0,-0.55,1.55,0.36,1.48,1.36,53.92,0.45,0.55,19.44,1.0,2.71,0.55,5.74,2.0,1.0,0.11,0.0,-31.09,0.73,0.0,2.45,3.55,0
0.0,1.0,3.96,1.93,0.0,1.59,0.0,9.18,1.0,0.0,10.04,0.04,3.64,2.96,6.59,2.96,1.0,2.25,0.0,-0.96,0.52,0.0,2.96,1.0,0
0.0,1.0,1.22,2.39,0.0,1.22,0.0,128.17,2.61,-4.29,1.84,2.22,-0.04,0.0,1.67,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.39,-0.61,0
0.0,1.73,0.0,6.88,0.0,0.98,3.94,1.91,1.0,0.0,-9.76,0.27,0.86,1.73,3.37,5.41,1.0,1.85,0.0,-10.29,1.24,0.0,0.53,-0.73,0
1.0,1.0,1.62,2.25,6.25,-1.15,0.62,142.23,1.62,3.0,23.73,2.0,7.33,-1.25,6.25,0.0,1.0,1.04,0.0,9.0,0.67,0.0,2.38,3.25,1
0.0,1.0,2.0,2.23,0.0,0.61,1.0,134.49,0.26,0.74,14.74,1.0,5.13,2.0,9.35,1.26,0.26,0.43,0.0,0.0,1.0,0.0,2.49,2.0,0
0.0,1.0,-1.43,0.0,0.0,0.86,-0.71,128.53,1.0,0.0,-3.56,1.0,-2.92,-1.43,6.15,10.57,1.0,-0.31,0.0,0.0,1.0,0.0,2.71,-0.43,0
