CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.39,2.0,0.0,2.03,0.0,5.45,0.3,-1.39,9.0,2.0,4.56,4.87,1.8,0.7,1.0,0.12,0.0,0.0,0.3,0.0,3.0,0.3,0
5.0,1.0,19.0,7.31,0.0,2.57,0.0,83.21,1.0,0.0,7.6,0.23,3.94,3.0,2.34,1.0,1.0,-0.36,0.0,34.61,0.61,0.0,2.77,0.0,0
2.0,1.0,0.0,1.64,0.0,2.1,0.0,141.87,3.0,-5.8,3.86,0.36,-0.11,0.0,4.32,3.93,1.0,0.57,0.0,76.01,1.0,0.0,2.0,1.0,0
2.0,1.0,-1.63,-4.07,0.0,2.02,-5.69,135.31,1.81,2.44,-3.69,1.19,2.83,0.0,-13.84,0.19,1.0,-0.61,0.0,-1.63,1.0,0.0,0.19,2.0,0
2.7,1.0,0.0,2.79,3.48,0.17,2.79,31.0,1.7,0.0,4.79,2.7,7.35,0.0,4.0,1.0,1.0,0.66,0.0,374.28,0.74,0.0,1.0,1.3,0
3.92,1.0,-0.92,4.84,0.0,2.03,0.0,19.53,2.92,0.0,2.16,2.0,1.72,0.08,1.62,0.08,1.0,-0.04,0.0,-0.84,1.31,0.0,0.25,1.92,0
0.0,1.41,1.41,5.78,0.0,0.92,-0.59,28.35,4.19,0.0,17.38,1.0,5.32,2.78,9.29,2.0,1.0,1.25,0.0,0.0,1.59,0.0,1.0,1.0,0
0.89,2.77,-2.66,6.2,0.0,2.96,0.89,7.08,2.11,0.0,17.94,-1.66,1.84,0.0,4.25,0.89,1.0,-0.01,0.0,-7.97,0.06,0.0,5.54,2.66,0
-10.38,1.0,-4.71,2.44,0.0,0.63,3.0,7.22,1.0,-1.04,2.66,0.48,2.98,5.52,12.06,9.0,4.52,0.7,1.0,-241.83,1.32,-1.04,0.44,-0.56,0
0.0,0.03,-15.6,4.0,0.0,3.35,2.0,-31.88,2.97,0.97,-12.62,1.0,-3.57,1.05,0.17,6.05,3.03,0.7,1.0,-148.16,0.35,0.0,1.03,-0.95,0
1.99,1.0,0.0,17.96,0.0,3.2,10.0,46.34,2.0,0.99,10.99,0.01,4.77,8.0,20.51,21.01,1.0,0.0,0.0,2.0,0.33,0.0,1.99,2.99,0
0.0,2.0,10.98,11.0,0.0,-1.11,3.0,159.76,2.0,-6.98,4.0,2.0,14.83,6.0,15.53,3.0,0.0,3.13,0.0,113.74,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,-0.75,-0.75,3.3,-0.75,74.61,0.0,3.0,-2.98,0.0,-2.24,-2.98,-9.7,-9.7,-17.91,-1.32,-2.98,29.1,1.12,0.0,2.0,-0.75,0
0.0,1.0,1.69,7.23,0.0,3.21,0.0,127.09,2.15,0.0,-0.85,1.0,4.41,1.85,2.68,2.85,1.0,-0.63,0.0,-1.69,0.72,0.0,1.15,1.85,0
0.0,1.0,0.64,-1.57,0.0,1.67,0.64,78.81,3.28,-0.64,3.21,1.0,-4.36,0.0,0.83,0.36,1.0,-0.17,0.0,-157.3,1.14,0.0,0.36,-2.21,0
-1.61,1.54,6.3,6.46,0.0,-2.51,7.0,46.8,1.54,4.3,13.99,3.08,5.7,2.46,22.51,2.54,1.0,1.38,0.0,15.45,0.82,0.0,3.61,0.54,0
-1.1,2.0,2.1,2.45,1.0,0.44,-0.55,52.45,3.0,0.0,2.69,1.0,4.67,1.9,2.4,2.45,1.0,2.65,0.0,-15.63,1.28,0.0,-0.2,3.1,0
0.0,-1.89,-1.44,-27.43,0.0,1.03,1.0,2.36,1.0,1.44,9.33,1.0,2.93,-0.44,4.28,4.28,2.0,0.42,1.0,20.93,0.82,0.0,1.0,0.0,0
0.82,0.18,-18.91,-8.22,-2.29,0.33,-1.47,90.13,2.0,0.0,5.11,1.0,1.54,3.82,9.3,8.0,4.0,0.57,1.0,5.11,0.59,0.0,2.82,0.0,0
1.0,1.0,-0.8,2.8,-5.41,2.09,3.0,22.25,1.1,1.8,-8.53,0.1,0.82,4.0,6.11,4.0,2.0,0.14,1.0,-55.24,0.76,0.0,1.1,0.2,0
-0.99,0.01,1.01,5.03,0.0,1.74,-2.93,-73.95,3.97,0.0,-5.87,1.0,3.19,3.99,0.76,6.0,1.0,-0.22,0.0,0.0,0.99,0.0,2.0,-0.99,0
7.71,1.0,-0.9,-1.43,0.0,3.74,0.0,6.33,1.0,2.0,3.62,1.0,0.29,1.0,1.35,0.0,1.0,0.48,0.0,-136.65,0.74,0.0,3.71,1.81,0
4.57,3.0,0.0,3.0,0.0,-1.94,0.0,147.06,2.57,0.3,14.1,2.57,6.9,-1.13,6.21,1.0,0.0,1.7,0.0,138.44,0.12,0.0,0.43,4.13,0
-4.23,1.0,0.75,0.0,0.0,1.12,0.0,37.71,3.49,0.0,6.0,1.25,7.88,3.73,2.46,1.75,0.0,0.79,0.0,1.0,0.25,0.0,1.0,2.0,0
0.54,1.0,4.24,6.46,0.0,1.27,0.54,72.86,1.0,0.0,12.11,1.46,6.83,1.54,5.14,1.0,1.0,0.56,0.0,305.27,0.64,0.0,2.08,2.08,1
0.0,1.0,0.0,4.0,0.0,5.65,-0.55,-31.15,0.0,1.0,-18.03,0.0,-0.49,0.0,-0.69,1.55,1.0,-0.07,0.0,0.0,1.0,0.0,1.0,-0.55,0
1.42,0.29,8.1,-0.71,-5.68,1.71,-0.71,-9.94,1.58,-1.42,-17.18,1.0,9.35,6.0,-0.7,2.0,1.0,0.28,0.0,-664.07,0.36,0.0,1.29,-1.42,0
0.0,1.0,-2.33,6.66,0.0,3.94,0.0,13.16,0.22,3.11,-2.99,2.22,4.06,1.22,-2.34,-0.55,1.0,-0.82,0.0,0.78,0.48,0.0,2.55,0.0,0
0.0,-0.82,6.39,2.09,15.51,4.7,-2.74,34.66,0.91,23.98,7.39,0.91,6.19,1.09,-2.54,0.09,1.0,-0.43,0.0,-81.19,1.04,0.0,4.74,3.65,0
8.0,1.98,18.0,2.95,4.0,-0.34,0.0,192.25,2.0,-1.93,3.0,2.0,3.02,0.0,3.75,0.98,1.98,0.31,0.0,40.28,0.49,0.0,2.98,0.0,0
2.2,2.0,4.3,3.0,3.2,0.28,0.55,84.91,2.45,0.0,15.35,1.55,5.85,2.45,6.57,1.9,1.0,2.41,0.0,15.76,0.84,0.0,2.55,2.0,0
-4.32,1.0,-15.41,-3.32,1.0,0.02,0.0,103.13,2.0,0.0,-4.77,1.0,-2.09,-2.59,4.14,3.59,1.0,0.59,0.0,-2.59,0.67,0.0,2.14,1.86,0
0.0,1.0,3.23,-3.54,-4.43,0.87,0.89,57.72,1.0,0.0,-12.41,0.11,-1.4,3.66,2.79,7.2,3.66,0.18,0.89,-60.26,1.25,0.0,2.0,-1.77,0
1.24,0.24,-0.76,-1.28,0.0,3.72,0.0,40.67,3.76,-12.93,-8.37,0.24,-3.04,-0.76,-1.45,1.24,0.24,-0.9,0.0,-6.85,0.37,0.0,1.24,-0.52,0
1.46,3.0,1.62,7.0,0.0,0.81,1.0,89.72,0.46,0.0,23.71,0.46,7.34,1.08,9.7,1.54,0.54,1.04,0.0,30.46,0.5,0.0,5.54,2.46,1
0.0,1.0,0.32,4.76,0.0,1.25,3.4,30.57,2.32,0.0,3.36,1.0,11.58,6.68,8.05,4.04,1.68,2.59,0.68,-1.36,0.23,0.0,1.32,0.0,0
0.0,1.0,1.15,-3.4,1.85,1.01,0.0,32.55,2.85,0.0,3.45,0.15,2.74,3.4,3.87,4.25,5.25,1.76,1.7,0.0,1.0,0.0,-0.7,2.0,0
4.47,2.0,-1.58,10.16,0.0,3.26,0.0,37.6,-0.05,2.1,14.47,-0.1,6.44,0.53,3.1,0.0,1.53,0.48,0.0,20.48,0.29,0.0,3.58,2.53,0
0.0,1.0,2.0,5.44,0.0,1.94,-1.83,35.78,0.39,1.22,-4.27,3.0,3.31,-0.22,-1.98,-3.88,1.0,0.57,0.0,0.0,0.5,0.0,0.39,-0.61,0
7.47,1.0,14.69,-0.75,0.0,0.01,1.0,57.77,1.0,0.0,18.76,2.0,-0.79,1.49,5.45,0.0,1.0,0.51,0.0,-180.43,0.24,0.0,2.51,-2.99,0
27.85,1.0,1.86,11.64,4.64,0.87,5.93,125.99,1.0,0.93,1.22,-0.86,7.25,2.0,11.37,4.0,1.07,3.7,1.0,1111.96,0.6,0.0,3.0,1.0,0
-2.71,1.9,0.0,-0.9,0.0,-0.21,2.81,89.1,1.0,0.0,57.39,2.9,2.54,-1.81,10.14,0.9,0.1,1.32,0.0,38.85,1.45,0.0,0.1,1.9,0
0.0,1.0,8.71,4.77,13.1,-0.79,0.0,120.91,2.54,12.33,15.02,4.31,7.23,0.0,6.13,-0.77,1.0,1.1,0.0,131.03,0.64,0.0,4.54,3.08,0
0.0,1.0,1.0,-1.76,0.0,0.86,-0.88,59.41,2.0,0.0,-6.04,1.0,-0.82,0.12,-0.68,2.76,1.0,-0.38,0.0,-0.88,1.44,0.0,3.0,1.0,0
23.17,1.0,75.42,0.0,24.07,0.21,0.0,56.94,1.89,15.15,25.85,2.78,2.55,1.0,3.12,0.11,0.11,0.92,0.0,1328.1,1.89,0.0,2.0,-0.89,0
0.0,1.0,2.0,0.0,0.0,0.18,0.0,23.68,2.0,1.0,11.66,2.0,2.32,3.0,5.49,1.66,1.0,1.27,0.0,28.33,1.0,0.0,1.0,1.0,0
3.37,3.0,-0.63,3.0,-1.89,0.01,2.53,99.37,1.37,1.37,7.11,2.0,11.89,4.42,8.9,1.63,0.0,1.86,0.0,301.34,0.29,0.0,0.37,2.37,0
1.0,1.0,0.0,4.0,0.0,0.95,0.0,69.97,1.0,0.0,8.5,0.5,3.29,-0.5,2.5,1.0,1.0,1.13,0.0,30.5,0.25,0.0,1.5,2.5,1
0.0,2.0,8.31,3.23,0.0,0.44,-1.38,136.9,0.31,0.0,21.61,1.0,4.38,-1.38,4.05,-2.46,1.0,0.92,0.0,170.15,1.05,0.0,1.31,3.38,0
6.32,2.0,7.0,3.39,0.0,0.86,-1.8,108.46,0.1,0.0,2.37,1.9,1.9,3.1,-1.46,-0.71,0.1,0.6,-0.9,65.49,0.86,0.0,3.9,2.0,0
1.0,2.0,4.63,0.0,-1.63,-0.07,0.0,149.56,2.0,0.81,11.95,5.63,3.72,0.0,1.54,-0.81,0.0,0.36,0.0,140.29,0.81,0.0,5.63,1.63,0
-20.68,1.0,0.0,1.68,-5.88,2.42,0.0,-11.76,-1.68,-0.84,-25.2,0.0,0.24,0.0,-0.5,0.16,1.84,-0.09,0.0,-419.96,1.2,-3.36,0.16,-4.2,0
39.84,2.84,-1.21,3.84,2.68,0.15,0.0,94.11,3.84,1.0,59.26,2.84,6.85,0.0,8.21,0.0,0.0,1.87,0.0,428.0,0.02,0.0,3.0,4.84,1
0.0,1.0,0.0,7.9,3.58,1.17,0.0,25.7,-0.79,2.69,-35.63,2.0,3.51,1.9,11.24,0.1,1.0,0.65,0.0,14.57,1.45,0.0,-1.69,1.0,0
0.0,1.0,1.44,-1.44,2.0,-0.13,1.0,33.9,2.0,0.72,15.1,4.16,3.97,-1.44,5.5,-1.16,1.0,-0.26,0.0,203.72,0.62,0.0,2.44,1.44,0
5.04,1.28,12.32,4.84,1.44,0.95,-2.88,90.6,1.0,9.0,6.08,3.44,4.85,-0.44,-0.6,-0.44,1.0,-0.1,0.0,-640.05,0.49,0.0,4.72,3.72,0
2.0,1.0,-0.59,-1.18,0.0,0.35,1.77,54.96,1.59,-0.59,-1.96,1.41,-3.7,0.0,4.62,0.59,1.0,0.72,0.0,-149.68,1.32,0.0,2.41,-3.55,0
0.0,1.0,1.0,7.75,0.0,2.42,-1.25,-16.31,3.0,0.0,-4.78,2.25,3.76,3.63,-1.43,1.63,1.0,-0.2,0.0,-7.53,0.9,0.0,0.37,-0.63,0
-2.84,1.0,16.0,-2.84,0.0,-0.18,0.0,65.06,0.05,0.0,15.95,0.05,4.42,2.0,11.37,6.73,1.0,-0.12,0.0,151.05,0.67,0.0,0.11,2.0,0
-0.74,1.0,0.0,-2.23,-2.23,1.57,-2.97,24.53,3.74,0.74,44.63,1.0,1.59,3.0,-0.97,2.0,1.0,-0.59,0.0,-384.03,0.41,0.0,4.97,0.0,0
0.0,1.0,0.0,-1.46,0.0,-0.97,0.0,86.13,1.0,-1.19,9.38,3.0,3.85,-2.19,4.41,1.73,0.0,0.38,0.0,22.0,0.33,0.0,2.0,3.46,0
0.0,1.0,2.0,-4.98,0.0,0.95,-2.99,53.04,1.0,0.0,-14.95,3.0,1.12,-1.99,-6.8,-0.99,1.0,0.55,0.0,-26.88,1.6,0.0,1.01,2.0,0
1.0,2.0,-0.99,1.0,2.0,-0.68,0.99,82.35,0.03,0.0,13.96,2.0,-4.42,-3.93,8.63,3.96,1.99,1.75,0.99,0.0,1.49,0.0,1.01,1.0,0
2.72,1.0,-0.68,1.36,0.0,2.32,-2.04,20.74,0.64,0.0,5.6,1.32,-0.35,-0.04,7.82,1.96,1.32,0.76,-0.68,-2.76,1.01,0.0,1.32,-1.36,0
1.6,1.0,2.0,0.8,0.0,1.73,-0.6,60.0,1.8,0.0,10.0,0.2,4.8,2.0,8.89,3.6,1.0,0.18,0.0,-24.02,1.53,0.0,0.2,1.2,0
-4.96,1.0,8.56,-0.83,0.0,-0.06,0.0,93.09,1.0,0.0,13.35,1.0,2.46,0.35,10.18,5.3,1.0,-0.05,0.0,117.3,1.08,0.0,1.17,2.83,0
8.64,2.0,-27.96,5.97,-2.75,2.38,0.0,96.85,2.0,-1.94,47.15,1.03,5.02,0.0,5.16,1.97,1.0,0.58,0.0,483.0,1.42,5.0,6.03,6.97,1
2.0,1.0,-1.25,3.11,0.0,1.3,0.0,49.02,1.0,1.25,2.0,1.38,1.09,-0.62,0.94,1.0,1.0,-0.03,0.0,-3.11,1.0,0.0,-0.87,0.13,0
-1.95,2.95,1.95,-0.98,0.0,0.45,0.98,-2.19,1.0,0.0,-6.84,2.98,1.99,-0.98,-0.07,0.02,1.0,0.77,0.0,221.87,1.0,0.0,-2.91,0.98,0
-1.29,1.0,2.0,3.42,0.0,2.41,-0.94,66.33,-0.29,3.0,-14.86,2.0,0.57,1.71,-2.46,-0.29,1.0,-0.13,0.0,10.33,0.0,0.0,-0.29,-3.88,0
0.0,1.0,0.63,4.75,0.0,-2.11,3.0,76.29,1.63,-2.5,16.88,2.25,4.29,2.37,15.02,3.0,1.0,0.27,0.0,31.37,0.82,0.0,3.37,0.37,0
0.74,1.74,4.23,0.51,0.0,-0.18,0.0,77.08,2.74,0.0,10.26,1.74,5.18,-0.49,5.67,0.26,0.26,0.49,0.0,320.54,0.13,0.0,3.23,3.0,0
-11.66,1.0,-18.88,0.0,-3.89,1.35,0.0,-52.76,2.0,-1.11,-1.67,0.44,4.21,4.22,2.31,3.78,3.78,1.22,1.11,0.0,1.56,0.0,0.44,0.0,0
1.89,1.0,-1.89,8.62,0.0,3.99,2.05,48.0,2.0,0.95,3.22,1.0,0.74,2.0,3.17,8.05,1.0,0.0,0.0,-0.95,1.47,0.0,2.95,0.05,0
0.0,1.0,-0.81,-2.71,4.0,0.72,-0.9,26.33,1.9,2.0,7.76,1.0,3.32,1.9,2.47,1.0,1.0,-0.06,0.0,9.0,0.67,0.0,3.81,-0.9,0
-8.78,1.0,-4.73,-2.7,0.0,0.13,2.0,74.35,2.0,-1.35,-4.45,1.32,0.57,0.68,2.4,3.38,1.68,0.42,0.68,26.62,0.74,0.0,3.0,-0.7,0
0.98,0.0,0.0,0.98,0.0,4.46,0.0,-81.54,3.96,4.0,-2.95,0.02,0.65,0.0,-3.6,-2.95,0.0,-0.27,0.0,0.0,0.0,0.0,0.02,0.98,0
21.98,0.49,27.51,4.49,15.0,0.46,1.0,77.16,1.75,0.49,78.77,2.0,6.67,0.0,5.09,-0.75,1.75,0.35,0.0,1526.55,0.5,4.0,9.0,6.49,1
0.66,1.0,1.99,-1.99,0.0,0.25,-1.99,94.69,1.0,0.0,2.34,2.99,2.51,0.0,-0.84,-0.33,0.34,-0.63,0.0,26.56,1.0,0.0,0.34,1.0,0
0.0,1.0,0.62,0.0,0.0,-0.51,3.11,99.04,2.0,0.0,6.62,0.38,9.65,4.35,8.28,2.62,1.0,0.18,0.0,178.49,1.0,0.0,0.38,1.38,0
0.0,1.0,0.92,4.7,0.0,2.06,0.0,21.42,2.0,0.0,9.38,1.0,2.72,1.0,4.29,1.0,1.0,0.06,0.0,-1.62,0.77,0.0,1.0,3.0,0
-0.54,1.0,-0.54,9.78,0.0,3.38,3.78,-48.61,-0.54,2.0,2.62,-1.08,4.72,2.62,9.88,0.54,1.54,0.04,0.0,-41.75,0.5,0.0,1.54,1.0,0
0.0,1.61,1.84,4.3,0.0,0.32,0.0,128.86,1.0,5.53,12.6,1.61,2.38,0.0,6.76,4.0,1.0,0.45,0.0,15.35,0.8,0.0,2.23,2.84,0
94.57,1.0,270.75,-5.59,88.59,-4.15,0.0,166.35,3.4,45.7,89.79,5.4,2.78,-1.4,5.02,0.0,0.0,0.92,0.0,20224.0,0.05,0.0,4.7,-0.4,0
-6.77,-0.04,-0.52,-2.61,-1.04,0.95,0.0,7.18,-0.04,1.56,-7.34,-0.04,3.95,3.0,2.78,0.48,1.48,1.71,1.0,-10.42,0.33,0.0,-0.56,-2.61,0
-0.41,0.3,3.41,-1.41,-3.52,0.05,0.0,78.08,0.3,-0.7,49.07,0.3,3.44,0.0,6.33,1.0,-0.7,0.69,0.0,-141.94,0.64,0.0,2.7,5.41,1
0.0,1.0,-3.66,-2.33,4.0,0.06,0.0,42.07,1.78,2.0,13.45,1.0,1.99,1.78,4.01,1.0,1.78,0.57,0.0,-73.29,0.8,0.0,2.78,0.78,0
-4.23,1.0,-14.07,-0.54,0.0,1.85,0.0,86.37,1.85,2.54,-2.0,2.0,-0.25,0.0,0.51,0.0,1.0,0.25,0.0,-2.54,1.0,0.0,2.15,1.0,0
-6.87,0.14,24.91,-4.29,2.58,0.03,0.0,52.58,1.0,1.72,-35.37,1.0,-2.43,1.0,3.15,5.14,1.0,-0.48,0.0,-414.85,0.61,-4.29,-3.29,-4.15,0
-0.63,0.37,0.12,0.63,0.0,0.75,0.0,44.08,0.37,0.0,2.37,1.37,2.71,1.0,3.34,2.63,1.63,0.26,0.0,-266.88,0.19,0.0,-0.88,0.0,0
2.48,1.0,0.76,7.48,0.62,0.71,2.0,126.38,1.0,1.24,9.67,1.0,7.17,1.24,2.3,0.0,1.0,0.33,0.0,79.48,0.3,0.0,2.0,1.0,0
7.8,2.0,24.56,3.1,3.9,-0.54,0.0,137.68,1.98,1.95,16.95,1.0,3.8,3.02,5.67,1.02,1.0,0.36,0.0,67.07,0.01,0.0,3.0,1.02,0
1.52,1.0,-1.52,-3.04,-4.57,0.55,0.0,41.17,2.76,2.0,-6.37,0.24,-0.97,0.76,-0.22,0.0,1.0,0.04,0.0,-52.51,1.22,0.0,1.0,-0.52,0
3.0,1.0,-1.5,7.75,0.0,1.02,4.25,54.95,0.25,1.5,-4.26,0.25,0.15,1.25,3.85,2.5,2.0,2.93,1.0,6.01,1.0,0.0,3.75,0.25,0
0.0,1.86,2.8,-0.93,0.0,2.2,0.93,3.73,1.07,4.0,5.59,1.93,0.31,-1.86,-0.93,-6.53,-2.8,0.31,-0.93,241.46,-0.47,0.0,0.07,0.0,0
-0.95,1.0,2.0,4.05,0.0,0.44,2.0,71.83,1.0,0.0,8.29,2.9,3.63,1.9,6.93,0.0,1.0,0.38,0.0,-15.58,1.14,0.0,2.0,-0.9,0
1.0,2.0,1.0,-6.66,0.79,0.43,-2.09,75.0,1.0,0.0,2.7,1.0,-0.44,-2.94,-1.53,-10.03,3.36,2.61,0.79,-0.79,0.53,0.0,1.79,-0.58,0
0.71,1.0,0.0,0.0,2.0,1.5,0.0,-58.53,1.29,0.71,2.57,2.0,3.29,2.86,3.79,1.0,1.71,1.16,0.0,99.0,0.62,0.0,1.0,0.0,0
0.94,0.06,-32.63,2.25,3.75,0.8,3.75,50.93,2.94,-1.88,-2.81,1.0,5.09,1.0,5.28,1.94,1.0,-0.04,0.0,380.02,0.52,0.0,-4.63,-1.81,0
31.77,1.0,3.11,8.54,5.0,-1.36,2.77,179.65,2.0,2.0,23.51,2.0,2.89,-4.43,11.72,0.89,0.0,1.22,0.0,1227.32,1.01,0.0,6.54,2.0,1
0.91,1.0,0.0,2.91,0.0,1.67,0.0,15.36,3.82,0.0,6.27,0.09,2.94,0.0,2.27,-2.73,1.0,0.35,0.0,2.0,0.29,0.0,2.09,3.91,0
0.0,1.0,0.46,3.0,0.0,-0.06,0.0,101.6,1.0,0.0,15.09,1.0,3.95,0.46,7.6,1.54,1.0,1.2,0.0,217.0,0.56,0.0,-0.09,2.54,0
0.0,1.0,2.0,3.6,0.0,0.33,2.0,109.81,2.6,0.0,14.6,1.0,6.71,1.0,9.76,1.8,1.0,1.57,0.0,184.4,0.4,0.0,1.0,0.0,0
1.0,1.0,0.0,2.71,0.0,3.29,0.0,-71.5,1.57,5.0,0.0,0.29,1.81,0.0,0.24,0.0,1.0,-0.15,0.0,0.0,1.24,0.0,1.71,2.71,0
0.0,2.0,-3.14,7.0,0.0,0.91,0.0,48.45,1.86,9.0,13.14,2.0,4.12,1.86,4.62,1.0,1.86,1.11,0.0,-99.23,0.9,0.0,6.57,3.0,0
15.91,1.88,14.26,6.65,11.49,0.19,3.88,49.96,1.0,1.77,74.76,0.12,10.92,5.0,16.86,9.0,4.0,1.53,1.0,1439.61,0.82,3.54,8.19,7.19,1
0.0,1.0,0.0,2.71,0.0,2.78,0.0,104.24,3.0,0.0,0.71,2.41,-1.83,-2.12,-0.71,2.0,0.29,-1.01,-0.71,0.0,1.0,0.0,2.0,1.0,0
-2.54,5.49,1.0,-2.55,0.0,0.22,0.0,7.1,1.0,0.0,-5.09,0.49,12.24,15.0,6.81,7.51,9.0,1.8,0.0,-20.8,1.18,0.0,0.49,-0.51,0
0.75,1.0,0.0,0.0,0.0,0.32,0.0,47.03,2.0,0.0,1.74,1.75,4.16,1.73,2.6,0.25,1.0,0.15,0.0,65.47,0.55,0.0,3.26,1.75,0
3.82,0.05,-0.95,7.91,0.0,9.53,-4.77,-71.58,2.0,2.91,-7.59,1.0,0.94,2.0,-7.94,-0.95,1.0,-1.74,0.0,20.0,1.45,0.0,2.0,-0.95,0
1.0,2.0,3.0,-3.0,0.0,-0.35,-1.5,128.48,1.25,0.0,3.75,4.0,1.1,-2.25,-0.32,-5.25,-2.25,-0.23,-0.75,220.0,0.5,0.0,3.25,0.0,0
1.0,1.0,0.25,1.49,1.0,0.32,0.0,95.2,1.25,0.0,7.49,3.49,6.27,2.75,5.92,1.0,1.0,0.87,0.0,1.51,0.92,0.0,-1.24,0.25,0
-1.96,0.35,3.31,8.27,-1.27,1.24,0.0,28.08,2.35,-0.65,3.8,0.35,4.77,5.24,1.67,1.65,1.65,0.3,0.65,-452.06,0.63,0.0,2.0,-0.31,0
12.6,1.0,3.88,6.88,0.0,3.05,0.97,119.38,3.0,1.94,7.75,1.97,2.98,-0.94,0.25,0.06,1.0,-0.44,0.0,4.84,0.42,0.0,1.03,3.91,1
-7.32,1.0,1.05,-1.25,17.0,0.17,0.81,92.0,2.0,22.19,23.14,2.19,7.49,-0.81,5.34,0.0,1.0,1.46,0.0,244.86,0.78,0.0,5.63,5.81,0
3.99,1.0,0.0,-3.96,-4.95,0.59,-3.96,26.15,1.99,0.0,1.03,1.01,-0.3,2.99,3.93,1.0,1.0,-0.17,0.0,-532.13,0.87,0.0,2.99,2.0,0
-0.81,2.0,2.0,6.0,0.0,1.63,-1.43,18.75,-0.62,0.0,-17.79,0.19,1.15,0.0,-4.07,0.19,1.0,0.73,0.0,-15.37,0.4,0.0,-1.43,-4.85,0
0.0,1.0,0.76,0.0,3.04,-0.55,1.0,108.54,-0.52,1.52,13.36,1.0,1.74,-1.28,7.61,4.24,2.0,1.48,1.0,6.84,0.75,0.0,1.0,-0.76,0
0.0,1.0,-1.65,-3.94,0.82,-0.24,0.82,58.24,2.0,0.0,11.06,1.0,1.42,0.18,5.45,1.0,1.0,1.25,0.0,116.35,1.14,0.0,1.0,-0.82,0
-0.74,0.26,-1.48,14.74,0.74,3.55,0.0,80.7,3.0,0.0,-1.48,-1.23,1.92,3.0,0.89,1.0,2.74,1.2,1.0,-86.1,0.75,0.0,2.48,0.74,0
3.0,1.0,3.3,1.0,1.3,-0.02,3.3,138.38,3.0,0.0,33.42,1.65,4.37,0.7,13.17,1.7,1.0,-0.33,0.0,66.29,0.19,0.0,4.95,3.3,1
0.0,1.0,0.47,-1.04,-0.04,0.63,0.0,64.32,2.51,-0.51,3.45,0.49,-1.6,2.0,8.0,7.02,2.0,2.29,1.0,-80.54,0.32,0.0,-0.02,-3.08,0
4.0,1.0,0.0,5.42,0.0,4.08,0.0,-61.18,-1.47,4.95,-2.16,-0.74,3.23,1.74,-2.09,-1.47,1.0,-0.37,0.0,-0.11,0.88,0.0,4.21,1.0,0
7.0,1.71,15.94,7.94,2.0,0.41,0.0,147.0,-0.41,0.0,14.59,3.0,6.82,1.41,5.47,0.71,1.0,1.02,0.0,51.41,0.15,0.0,3.41,2.41,1
0.0,1.0,0.0,6.79,-1.58,4.63,-0.79,56.17,-0.79,4.0,2.79,-0.79,3.79,1.0,-0.26,1.58,1.0,0.11,0.0,-66.25,0.63,0.0,4.0,1.0,0
-0.59,0.41,0.59,2.41,0.0,2.71,-2.37,88.14,2.59,0.0,-0.59,1.0,0.6,0.0,-1.87,1.0,1.0,-0.88,0.0,46.37,0.8,0.0,2.0,1.0,0
1.0,1.0,0.0,4.72,-1.43,1.09,0.0,50.91,1.0,0.0,-1.15,0.28,4.01,2.0,1.15,0.28,1.0,1.61,0.0,-70.92,1.27,0.0,1.0,0.72,0
-0.64,0.64,0.64,-1.27,0.0,1.91,0.0,-15.91,0.64,3.0,-0.64,0.0,-0.21,1.27,-0.21,1.27,0.0,2.62,0.0,-1.91,1.32,0.0,2.0,0.0,0
5.92,1.82,1.64,4.92,0.0,0.46,-0.82,98.49,1.18,0.82,14.1,2.0,5.2,0.82,7.11,1.82,0.0,1.55,0.0,55.57,0.53,0.0,2.82,3.82,1
0.9,0.1,-6.23,1.39,4.52,0.36,2.71,85.96,1.9,-7.13,2.67,2.0,11.58,-0.9,5.22,1.0,1.0,0.44,0.0,688.58,0.42,0.0,0.29,3.29,0
1.0,2.0,1.0,2.0,0.0,-1.16,5.0,165.62,0.06,1.89,24.1,1.0,-0.34,-1.83,9.71,0.06,1.0,2.07,0.0,-0.94,0.47,0.0,1.0,4.78,0
1.0,1.0,1.05,0.97,0.0,0.25,-0.97,159.2,2.0,0.0,0.08,4.0,11.44,-0.97,-3.26,1.95,0.0,0.6,0.0,239.09,0.5,0.0,4.0,0.0,0
16.64,2.0,9.22,7.55,2.77,-1.89,0.55,140.46,2.11,0.55,21.66,2.11,9.77,4.0,7.91,1.45,0.45,1.77,0.0,734.95,0.26,0.0,4.11,3.11,1
0.53,1.53,3.53,0.0,-0.53,0.06,0.0,76.43,1.0,0.0,9.95,2.58,4.06,2.0,8.17,2.53,0.47,1.39,0.0,51.11,1.0,0.0,2.0,-0.05,0
81.31,1.0,247.0,-1.38,79.56,0.12,-2.76,116.53,2.0,45.0,88.38,3.31,-0.57,0.0,2.08,-0.69,0.0,0.35,0.0,19855.41,0.52,0.0,5.38,3.07,0
