CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,2.62,9.0,-1.87,0.0,0.08,-1.74,53.09,1.62,0.0,36.74,2.0,7.44,1.25,6.8,-4.61,0.0,2.44,0.0,85.0,0.69,0.0,1.0,1.0,1
12.0,1.0,33.04,-2.87,10.87,-1.2,0.0,23.16,2.96,4.87,8.92,2.0,-15.25,4.79,6.36,0.96,1.96,1.98,0.96,0.96,-0.32,0.0,2.0,-0.96,0
7.0,1.0,9.74,3.0,2.0,0.6,0.0,80.72,1.63,0.0,6.51,3.0,2.68,0.0,3.18,0.63,1.0,0.39,0.0,1.37,0.81,0.0,1.37,2.26,0
2.0,2.0,-0.5,4.5,0.0,1.81,-0.5,50.89,1.0,0.0,-6.04,1.5,4.79,2.0,0.24,1.0,1.0,0.33,0.0,-48.29,0.83,0.0,-0.01,2.0,0
0.0,-1.26,0.0,-3.27,0.0,3.54,-6.53,33.0,2.51,0.75,3.0,1.75,8.81,8.24,-5.21,-1.26,0.25,-0.29,-0.75,0.0,0.38,0.0,1.25,2.0,0
0.0,0.0,0.0,0.0,0.0,9.55,-3.69,-76.55,-1.84,10.15,10.15,0.92,-2.75,-2.77,-10.39,-5.53,0.0,-0.74,0.0,2.77,-0.46,0.0,2.84,2.77,0
-1.89,1.0,15.2,0.95,0.05,0.32,0.0,81.23,1.0,-2.84,-4.36,2.0,1.56,-0.95,-1.72,2.0,1.0,-0.64,0.0,63.84,1.57,0.0,1.0,-0.95,0
0.0,0.0,3.0,5.0,0.0,2.11,1.0,130.89,2.0,0.0,10.02,2.0,1.2,-2.0,-0.38,-2.0,1.0,-0.3,0.0,25.0,0.94,0.0,4.0,7.0,1
0.0,1.0,-0.57,5.4,0.0,0.84,-0.57,55.66,3.7,0.0,-4.06,2.13,19.37,2.13,7.81,2.0,1.0,0.91,0.0,82.13,0.37,0.0,1.0,1.57,0
-3.26,1.0,-3.98,-0.63,-1.09,0.06,0.0,49.45,3.0,0.0,12.91,1.46,1.38,0.54,2.65,0.54,1.0,0.43,0.0,62.9,0.94,0.0,0.46,0.46,0
0.0,1.92,2.0,-6.45,1.84,0.08,-0.92,4.24,3.77,0.0,4.92,0.08,5.26,3.0,5.3,2.92,1.0,2.32,0.0,7.77,1.61,0.0,1.0,0.92,0
0.52,2.0,-1.04,2.6,3.0,3.87,0.0,52.74,0.48,2.08,23.37,0.96,5.26,3.11,2.26,0.0,1.0,0.89,0.0,76.69,0.42,0.0,0.48,4.0,1
0.0,1.0,0.27,1.25,5.97,0.45,0.0,64.99,1.0,0.0,8.96,1.75,2.03,1.51,7.1,2.0,1.0,0.89,0.0,-17.18,0.85,0.0,1.0,1.75,0
1.0,1.0,0.84,7.84,0.0,3.0,0.84,5.91,2.0,1.0,17.76,2.84,1.76,0.84,1.09,-0.84,1.0,-0.48,0.0,42.62,0.5,0.0,5.84,2.84,1
0.0,1.0,1.0,0.58,-0.61,1.24,-1.21,124.71,0.39,0.0,-0.61,2.0,28.44,-0.61,-0.99,1.61,1.0,-0.2,0.0,0.0,1.61,0.0,1.0,2.21,0
0.0,1.59,0.0,2.78,4.76,-0.51,1.59,99.53,1.59,1.19,18.65,0.41,4.97,0.41,6.39,1.0,1.0,1.19,0.0,556.08,1.3,0.0,2.59,2.38,1
-0.74,2.0,1.48,-3.69,2.26,-0.1,0.0,78.13,0.26,0.0,27.0,2.74,-0.04,-0.74,3.34,0.0,1.0,0.06,0.0,93.13,0.47,0.0,1.0,2.52,0
0.0,1.0,-0.07,0.47,1.6,0.2,0.0,36.03,0.47,1.6,7.6,1.0,10.65,2.66,8.7,3.07,1.53,2.16,0.53,11.47,1.0,0.0,1.0,-0.53,0
0.0,2.0,1.0,5.78,0.0,2.71,0.0,1.89,-0.56,6.26,3.22,1.22,3.58,-0.35,3.15,-1.35,-4.48,1.13,-0.78,280.0,1.0,0.0,0.22,0.0,0
1.0,2.0,-1.4,2.4,2.0,0.64,0.0,31.79,2.0,0.0,17.3,3.4,8.11,1.7,8.5,1.0,1.0,2.25,0.0,0.3,1.02,0.0,2.3,0.0,0
0.63,0.37,3.9,0.1,-5.06,0.22,-0.63,51.27,0.37,-1.27,-6.81,3.9,0.32,0.0,0.56,-0.63,0.37,0.43,0.0,-566.11,1.32,0.0,1.73,-1.53,0
1.86,1.0,-4.29,5.28,0.0,2.83,1.72,17.16,2.0,1.0,6.71,2.86,-2.35,-1.72,1.61,2.57,1.0,0.51,0.0,14.25,0.41,0.0,5.86,2.0,1
1.0,2.0,0.0,-0.96,2.0,-2.62,0.0,84.71,1.35,-2.62,11.65,4.62,0.63,-4.24,6.41,0.35,1.0,1.36,0.0,1.0,0.67,0.0,2.35,0.65,0
0.0,1.0,1.0,7.47,0.0,1.96,-2.98,69.79,1.74,0.0,-7.44,2.0,28.13,2.23,-1.72,3.23,6.21,0.1,0.74,0.0,1.0,0.0,1.74,0.26,0
-0.92,1.0,0.0,0.92,0.92,0.85,1.83,12.94,4.83,-10.08,1.83,-0.83,0.12,0.92,7.2,2.92,1.92,0.31,0.0,-12.83,-0.05,0.0,0.08,-2.75,0
20.04,1.0,25.58,7.25,6.02,3.18,-3.01,128.59,1.75,2.5,14.73,3.75,-0.73,-0.75,-3.14,-0.75,1.0,-0.55,0.0,632.0,-0.31,0.0,6.0,5.25,0
1.93,1.0,0.0,7.93,-2.58,1.01,0.64,72.04,3.36,0.0,-1.08,3.36,36.21,3.93,6.67,1.0,1.0,0.99,0.0,197.61,0.22,0.0,0.71,1.07,0
0.0,1.0,0.0,-1.4,0.7,0.9,0.0,-14.03,1.0,0.0,3.51,2.0,3.27,1.7,2.24,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,0.65,1.0,0.0,0.52,0.65,62.3,1.35,0.0,-2.59,1.0,1.08,1.94,3.19,4.24,2.3,0.15,0.0,4.53,1.26,0.0,1.65,0.65,0
1.0,1.0,0.0,-1.15,5.0,1.65,0.0,31.96,2.0,2.0,3.66,1.28,1.61,0.0,-1.19,1.0,1.0,-0.07,0.0,66.0,0.57,0.0,3.0,2.28,0
0.0,1.0,2.0,3.24,0.0,0.11,1.0,114.08,1.0,0.0,25.11,2.0,5.34,1.0,12.35,1.62,1.0,1.32,0.0,8.0,0.69,0.0,2.0,1.62,1
0.72,2.0,-2.17,3.17,2.0,5.88,0.0,-18.27,4.28,2.89,-8.83,0.28,4.81,6.61,1.54,4.0,2.0,1.48,1.0,3.0,0.91,0.0,1.0,0.28,0
0.0,1.0,4.0,3.11,0.0,1.93,0.0,22.72,0.11,0.0,14.0,1.89,2.46,0.89,5.4,1.0,1.0,0.56,0.0,47.0,0.5,0.0,4.0,0.0,1
-2.6,1.0,0.0,4.4,0.87,0.23,0.0,74.66,1.0,0.0,20.73,1.13,1.91,1.0,11.24,1.0,1.0,0.27,0.0,27.13,1.0,0.0,-0.73,1.0,0
0.0,1.0,0.0,2.72,0.0,0.39,0.32,84.22,1.0,0.0,14.4,2.36,10.12,1.0,10.11,1.0,1.0,1.24,0.0,23.06,0.35,0.0,2.68,5.04,0
0.0,1.0,-0.98,12.9,-0.98,5.67,0.0,0.85,2.98,3.93,-4.88,0.02,40.39,7.93,1.36,2.03,8.0,0.66,1.0,-7.86,0.67,0.0,7.92,0.0,0
0.0,1.0,1.5,2.26,0.0,-0.86,0.0,24.43,1.0,0.0,7.76,0.25,3.35,2.75,12.34,7.75,1.0,0.32,0.0,-19.55,1.0,0.0,2.0,2.26,0
0.0,1.0,0.0,3.0,0.7,4.35,0.0,24.42,0.0,3.7,1.0,0.0,1.32,1.3,-1.56,0.3,1.0,-1.52,0.0,0.0,0.65,0.0,2.7,0.0,0
0.0,1.0,0.0,3.0,0.0,1.32,-1.73,2.6,1.0,0.0,11.07,2.87,-1.25,-0.73,-2.05,-0.73,1.0,-0.05,0.0,3.47,-0.58,0.0,3.6,-1.73,0
0.0,0.0,0.0,-2.53,0.0,3.19,0.0,0.0,2.0,3.16,0.0,1.0,-3.7,-0.84,0.17,0.84,0.0,0.0,0.0,0.0,0.42,0.0,1.0,-0.84,0
3.0,2.0,0.0,0.06,0.0,1.88,-0.65,-9.72,0.71,1.29,12.94,-0.29,2.95,-0.29,3.45,-0.94,0.35,0.35,-0.65,395.31,0.83,0.0,2.0,1.65,1
2.0,1.18,0.0,-2.3,1.0,7.72,0.0,10.8,0.35,-3.25,12.53,0.18,-0.83,-0.65,4.35,-0.82,0.18,0.45,0.0,141.25,-0.01,0.0,1.18,1.0,0
-2.99,0.0,3.0,4.0,0.0,0.76,1.0,28.11,0.0,0.0,19.01,2.0,12.21,10.98,6.17,3.0,1.0,-0.14,0.0,-308.35,1.04,0.0,4.0,0.0,0
0.0,1.64,12.0,7.54,0.0,0.43,-0.27,47.65,0.36,-0.64,21.27,1.64,3.4,-1.27,10.21,0.36,1.0,2.95,0.0,-0.91,0.39,0.0,2.27,1.91,0
0.0,1.0,2.0,3.24,0.0,1.19,0.0,46.44,2.24,-0.62,4.1,2.24,3.05,1.0,3.24,1.38,1.0,0.38,0.0,-0.62,0.0,0.0,3.86,0.0,0
-0.97,1.0,0.0,4.88,-2.85,0.3,1.94,93.22,3.0,-0.94,61.06,2.0,0.58,0.0,5.44,0.03,1.0,0.07,0.0,-48.97,0.92,0.0,4.03,-1.94,1
0.0,0.3,1.15,2.15,-1.7,7.19,0.15,21.56,0.15,19.51,13.3,1.0,-1.03,-0.7,2.22,0.15,0.15,0.62,0.0,9.0,0.5,0.0,2.15,2.85,0
0.0,1.0,1.61,8.8,0.0,5.79,0.0,-48.96,-0.8,8.0,1.8,0.0,1.54,1.8,0.44,1.8,1.0,-0.47,0.0,0.0,0.2,0.0,2.8,0.0,0
0.0,1.0,1.0,4.58,0.0,0.18,1.83,133.69,2.0,0.0,12.07,1.92,4.16,1.0,6.83,1.0,1.0,0.8,0.0,2.0,0.67,0.0,4.92,1.92,0
0.18,1.0,3.82,-0.45,0.0,0.07,1.0,95.61,1.82,0.82,11.47,1.0,-3.07,1.0,4.88,1.0,1.0,0.78,0.0,6.84,1.16,0.0,3.82,2.0,0
0.0,1.0,5.97,6.99,0.0,1.03,0.6,-4.97,2.0,0.0,13.95,3.0,1.46,0.0,7.49,1.0,1.0,1.36,0.0,0.0,1.0,0.0,1.4,0.0,0
-0.97,0.02,-4.92,7.0,1.07,2.06,-1.97,4.45,0.02,-3.93,-21.58,3.0,0.9,0.0,-4.59,0.0,1.0,-0.51,0.0,-64.9,0.51,0.0,0.03,-3.92,0
17.07,0.0,27.31,-1.71,6.83,2.7,-0.85,10.24,2.85,5.71,-14.51,1.0,-2.25,-0.85,-4.08,-0.85,0.0,-0.34,0.0,-6.83,-0.85,0.0,1.0,-0.85,0
0.0,1.0,0.0,-2.48,0.0,3.45,0.0,-34.77,2.7,0.7,2.39,1.0,1.62,-2.09,0.62,-1.09,-3.87,-0.7,-0.7,0.0,1.0,0.0,1.61,1.0,0
4.93,2.59,3.51,9.27,0.0,-0.6,0.59,114.93,1.59,-0.59,3.76,1.59,8.73,3.17,5.44,1.0,1.0,1.64,0.0,3.83,0.67,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,-0.75,0.98,0.0,-23.94,2.0,0.0,0.0,3.24,1.45,1.0,1.59,0.25,1.0,-0.16,0.0,0.0,1.37,0.0,0.25,0.75,0
15.29,1.0,3.87,0.04,1.91,0.87,0.0,32.44,3.0,2.87,-51.43,1.0,4.28,0.0,2.29,0.04,1.0,0.81,0.0,6.69,1.12,0.0,-1.82,3.87,0
11.28,1.72,29.0,4.0,5.0,0.68,2.87,86.95,2.28,2.0,19.18,2.28,14.93,2.15,7.0,3.15,0.0,-0.07,0.0,312.0,0.4,0.0,3.0,7.72,1
0.0,1.0,0.0,4.09,0.0,2.66,-5.47,75.0,2.91,0.0,1.44,2.0,4.02,0.0,-7.64,-10.03,1.0,0.62,0.0,1.0,1.0,0.0,4.0,0.91,0
-1.39,1.7,2.09,-0.7,-1.39,0.53,2.7,9.74,2.0,0.3,6.09,1.0,3.3,3.0,7.54,2.0,1.0,0.09,0.0,203.49,0.81,0.0,1.3,0.0,0
0.0,-0.02,-0.51,-0.51,0.0,0.59,-1.05,56.54,1.0,0.0,2.81,2.02,-0.9,-0.54,5.1,-0.54,1.0,0.45,0.0,2.0,0.67,0.0,2.0,3.0,0
3.41,1.47,2.28,13.59,0.53,0.99,0.47,65.43,2.06,0.0,-3.44,0.47,5.12,2.53,5.47,1.0,1.53,1.24,0.0,-44.66,1.0,0.0,1.0,-0.53,0
-1.74,0.42,0.0,1.84,0.0,2.45,0.0,15.68,3.0,2.0,2.94,1.0,1.02,-0.58,0.06,0.58,1.0,-0.58,0.0,-183.08,0.98,0.0,2.42,3.58,0
1.0,1.0,5.03,1.0,0.0,0.34,0.0,103.81,3.0,-5.65,2.46,2.0,3.96,0.0,6.44,0.0,1.0,0.66,0.0,16.11,0.34,0.0,2.0,-0.03,0
31.37,1.0,4.61,-2.77,16.61,-1.74,0.0,33.0,1.92,7.38,28.68,2.92,4.04,1.0,5.87,1.08,0.08,1.0,0.0,-35.98,1.0,0.0,1.0,3.69,0
6.16,2.0,4.16,13.16,-1.66,1.35,0.0,80.99,0.17,-4.99,3.66,1.0,6.87,2.0,1.75,1.0,1.0,0.56,0.0,5.0,0.67,0.0,0.17,2.0,0
-0.62,1.62,-2.47,3.23,0.0,0.94,0.62,78.22,0.38,0.0,1.38,1.38,5.1,0.62,2.38,0.62,1.0,0.58,0.0,-7.4,0.96,0.0,2.62,0.0,0
0.0,0.3,1.0,2.09,-2.09,2.04,0.0,64.08,2.7,0.0,-16.15,0.3,2.35,1.0,0.38,1.7,1.0,-0.08,0.0,-57.35,1.17,0.0,4.7,-1.79,0
0.0,1.92,0.16,3.68,0.0,0.99,1.92,7.35,0.08,0.0,1.65,1.0,-0.6,-1.76,7.62,0.08,1.0,1.38,0.0,3.0,0.54,0.0,1.0,-0.92,0
-10.39,1.0,0.05,1.65,-1.95,0.49,1.0,32.0,1.0,-2.6,26.0,1.35,4.28,1.3,5.43,2.3,1.0,0.21,0.0,1205.91,0.67,0.0,2.65,-1.3,1
-0.82,0.18,2.0,0.0,0.0,0.92,-1.64,66.0,1.0,0.0,4.82,0.18,2.95,3.0,3.41,4.46,1.0,0.08,0.0,-2.39,1.41,0.0,1.0,0.0,0
0.0,1.0,5.2,3.36,-0.68,0.07,0.0,89.44,-1.52,0.0,12.03,2.0,5.67,-0.84,3.35,-0.52,0.16,-0.04,-0.84,44.08,0.94,0.0,1.84,0.84,0
0.0,1.82,-0.64,5.82,1.64,2.27,-0.82,27.04,4.28,21.0,-3.74,2.0,1.62,1.64,-3.1,2.46,1.82,0.61,0.82,0.0,0.39,0.0,3.0,0.82,0
0.0,-3.92,-1.97,-40.36,0.0,9.38,0.0,35.03,0.02,28.55,0.0,2.0,-3.61,-1.97,-2.12,-0.98,0.02,-0.79,0.0,35.0,0.5,0.0,1.02,0.0,0
-0.88,1.0,4.76,0.0,0.0,0.21,-0.88,46.05,0.12,0.0,21.54,0.12,3.22,2.88,9.41,-0.63,1.0,1.48,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.8,0.55,0.39,8.0,113.18,2.0,-5.49,11.65,1.0,2.69,5.45,19.74,20.0,1.0,-0.7,0.0,-14.47,0.61,0.0,1.45,1.55,0
0.0,1.0,0.0,3.0,0.0,2.54,0.0,100.0,2.0,10.0,0.0,1.0,11.67,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,-0.87,7.85,0.0,1.63,0.0,-17.56,2.74,0.0,2.0,2.0,3.1,1.0,1.16,0.13,1.0,-0.8,0.0,109.64,1.0,0.0,1.0,0.0,0
-3.0,0.8,-2.59,-4.19,0.0,6.41,-0.6,-44.93,0.4,0.0,-0.4,0.4,-2.39,-1.2,3.9,3.4,0.4,0.6,0.0,0.0,-0.6,0.0,1.0,0.0,0
0.5,0.5,4.0,-0.5,0.0,0.05,-0.5,81.47,1.5,0.0,12.53,4.0,4.42,0.5,3.49,-1.5,0.0,0.1,0.0,167.5,0.75,0.0,3.5,-0.5,0
1.0,1.0,0.0,-2.59,0.0,-1.57,0.0,-3.18,0.14,-8.64,2.86,2.86,-3.25,-2.45,7.22,1.86,1.0,2.69,0.0,114.0,1.0,0.0,0.14,0.0,0
0.0,1.0,2.77,-0.37,2.0,0.72,-6.14,66.27,2.23,0.0,3.32,1.77,-0.28,-4.61,-10.59,-13.59,0.23,0.85,0.0,0.23,1.01,0.0,1.23,0.23,0
0.0,1.0,1.49,-1.46,0.0,1.08,0.0,102.23,2.0,-1.49,11.9,1.74,1.8,0.0,4.61,0.26,1.0,0.17,0.0,54.41,0.25,0.0,3.49,1.74,0
12.0,1.0,-0.59,0.41,0.0,0.84,0.0,38.92,0.0,1.0,9.31,1.18,6.85,0.0,2.4,-1.18,1.0,0.88,0.0,10.0,0.33,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,1.0,-0.02,0.0,-6.05,3.61,-3.63,12.24,-0.21,3.41,4.21,14.58,6.42,1.61,1.67,0.0,8.21,0.3,0.0,1.0,-0.21,0
0.0,1.0,-0.02,-2.54,1.0,0.7,-1.02,5.26,2.02,0.0,-0.12,2.0,0.92,1.02,1.54,2.51,1.0,0.38,0.0,1.9,1.17,0.0,1.0,-0.51,0
1.83,2.0,1.0,-3.16,0.0,-1.88,1.0,145.07,1.83,2.5,20.66,3.5,8.18,1.17,10.38,0.17,0.17,1.99,0.0,22.65,0.1,0.0,3.0,5.5,0
0.0,1.0,-1.82,-3.64,0.0,1.95,0.91,41.89,1.0,0.0,1.82,2.0,2.35,0.09,0.09,-0.82,-1.73,-1.73,-0.91,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,1.0,3.6,0.0,-0.15,2.6,86.99,2.0,0.0,16.74,0.13,2.41,0.87,12.45,2.0,1.87,0.89,0.0,4.6,0.07,0.0,4.87,2.87,0
0.0,0.37,1.0,-3.79,1.0,3.87,0.0,50.0,1.0,-0.63,6.37,2.0,0.09,-0.63,2.87,2.0,0.37,0.35,0.0,-98.85,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.29,0.0,-14.12,0.15,0.0,-3.09,3.85,2.85,0.85,-2.08,0.15,1.0,0.0,0.0,-7.64,0.42,0.0,0.15,-1.7,0
-11.4,2.0,-20.77,2.34,-4.36,0.38,0.0,40.92,1.33,3.66,21.7,0.33,7.55,1.67,9.75,0.67,1.0,1.72,0.0,166.0,0.85,0.0,1.33,1.67,1
0.05,1.03,0.0,4.89,1.0,-0.15,7.79,85.23,2.97,5.0,22.79,1.0,7.19,4.89,24.12,18.49,1.0,1.03,0.0,163.08,0.08,0.0,2.97,0.03,0
0.0,1.0,0.82,4.54,0.82,1.1,0.0,125.58,0.18,3.28,5.28,1.0,6.78,-0.82,3.32,1.0,0.18,0.25,0.0,-239.11,0.73,0.0,3.46,1.82,0
0.0,1.0,0.0,-4.14,1.0,-0.36,0.0,85.0,2.66,-16.4,1.0,1.17,11.9,4.97,3.58,2.66,1.0,0.84,0.0,0.0,-0.05,0.0,1.17,0.0,0
0.0,1.0,0.0,5.96,0.99,2.85,1.97,39.79,2.99,10.0,4.94,1.0,11.47,5.99,5.74,1.0,1.0,0.16,0.0,0.0,0.01,0.0,2.0,0.0,0
-1.14,1.57,0.0,2.57,0.0,3.95,0.0,142.92,2.0,2.43,3.14,1.57,8.0,0.0,2.98,0.57,0.0,0.68,0.0,1.72,0.71,0.0,3.14,2.14,0
0.0,1.0,0.0,5.86,0.0,1.96,0.0,111.94,2.0,0.0,2.0,3.0,2.36,-0.62,1.59,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,1.24,0
-1.04,1.52,2.04,-2.62,0.0,-1.04,0.52,80.83,3.0,-0.52,9.7,1.0,3.92,0.0,5.82,1.52,1.0,1.53,0.0,4.66,0.74,0.0,2.52,1.52,0
0.0,1.63,-1.26,0.63,5.03,0.09,0.0,63.83,1.63,0.0,13.57,1.37,5.35,0.37,9.21,2.0,1.0,3.17,0.0,14.46,0.94,0.0,1.63,1.89,0
1.15,1.0,6.0,5.7,0.0,0.31,0.85,89.48,1.85,0.0,36.95,0.15,4.52,0.15,13.7,-0.85,1.0,1.26,0.0,-52.1,0.58,0.0,3.54,5.24,1
0.0,1.0,-1.52,5.76,0.0,5.96,0.0,-19.77,1.52,1.0,-5.32,0.0,0.78,-1.52,-4.38,-0.76,1.0,-0.64,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.07,6.69,0.0,2.97,2.46,62.94,1.54,2.15,-7.96,0.46,20.47,2.15,8.91,2.46,1.0,1.2,0.0,-647.53,0.62,0.0,4.15,1.0,0
0.0,1.0,1.0,0.7,1.0,1.55,0.0,-7.25,1.0,0.0,4.91,2.0,1.97,0.0,2.14,1.3,1.0,0.35,0.0,8.0,1.0,0.0,2.4,-0.7,0
0.0,1.0,1.16,7.42,0.0,4.07,-3.47,-19.68,0.0,8.0,1.0,0.0,3.54,1.58,-1.93,-5.37,1.0,0.25,0.0,5.21,0.71,0.0,2.58,1.16,0
1.0,2.0,0.0,0.05,2.95,-0.2,0.0,11.25,2.0,0.0,17.62,2.0,4.48,1.0,7.54,1.95,1.95,1.43,0.0,6.62,0.5,0.0,2.0,1.0,0
1.0,-1.0,0.0,9.0,0.0,5.36,0.0,69.98,2.0,11.0,1.0,2.0,8.51,1.0,-15.75,-3.0,1.0,-2.5,0.0,43.0,1.0,0.0,5.0,1.0,0
-0.73,1.0,1.0,8.37,0.0,2.49,3.0,28.85,0.27,1.46,16.27,-0.46,2.94,1.0,8.72,0.27,1.0,0.05,0.0,-77.61,0.14,0.0,2.0,1.73,0
0.0,1.0,0.0,1.19,0.0,2.1,0.0,10.34,1.81,0.0,5.77,1.39,9.52,0.19,4.54,1.0,1.0,1.19,0.0,0.0,1.0,0.0,2.61,0.0,0
0.0,2.0,-1.08,4.54,0.0,0.69,-1.08,59.83,3.54,1.0,-1.3,1.0,4.9,0.46,4.94,4.23,1.0,0.73,0.0,295.0,1.18,0.0,2.08,0.0,0
0.0,2.0,0.72,-0.44,2.0,-0.28,0.0,33.0,5.0,-0.72,0.56,1.0,9.97,6.59,5.5,4.72,2.0,2.29,1.0,3.0,-0.05,0.0,1.72,1.0,0
0.0,1.98,1.96,0.98,1.0,-8.01,2.94,138.84,1.0,-27.39,12.75,2.98,7.09,0.98,9.73,1.98,1.98,0.71,0.0,318.13,0.01,0.0,2.98,-0.98,0
0.0,0.34,0.0,3.0,0.0,4.76,0.0,49.6,0.0,3.0,-0.32,0.66,19.94,2.0,-2.64,-0.98,1.0,-0.83,0.0,0.0,1.66,0.0,2.0,0.66,0
0.0,1.0,-1.4,3.7,0.0,3.29,1.4,-43.27,1.4,1.0,8.68,-1.4,-1.53,-0.7,4.95,0.3,1.0,0.23,0.0,3.4,1.0,0.0,1.0,0.7,0
2.33,1.0,3.34,6.98,0.0,2.96,0.0,6.54,2.34,0.66,5.33,2.0,1.82,0.66,0.32,-1.33,1.0,-0.17,0.0,10.67,0.58,0.0,0.67,0.34,0
1.0,1.0,0.0,7.0,5.0,1.04,0.95,47.13,1.0,0.0,9.67,3.0,4.76,0.95,5.65,-3.81,1.0,1.79,0.0,1.91,0.68,0.0,2.95,2.91,1
0.0,1.0,-0.64,2.29,0.0,1.91,-0.64,46.0,2.64,0.0,-5.28,1.0,4.81,3.0,2.34,4.0,1.0,1.34,0.0,124.16,0.89,0.0,0.36,0.64,0
0.0,1.0,1.97,1.0,0.0,0.94,0.0,-73.93,1.01,0.99,11.84,1.99,4.86,2.96,4.51,0.01,1.0,1.31,0.0,0.0,1.49,0.0,3.0,1.99,0
0.92,0.08,0.0,-0.92,-6.38,1.35,0.0,90.14,1.08,10.14,-9.68,1.92,0.42,1.0,-1.63,0.08,0.08,-0.75,0.0,-8.3,1.18,0.0,1.0,1.0,0
0.0,0.19,-0.81,1.19,-1.61,0.55,0.19,39.51,1.19,-4.84,23.61,1.0,1.65,0.0,8.97,4.84,1.0,-0.41,0.0,49.0,0.8,0.0,4.0,5.0,1
-1.53,1.0,0.0,-0.51,0.0,1.51,0.0,87.79,2.49,0.0,-15.77,-0.02,1.11,1.02,4.08,3.02,1.0,0.23,0.0,-585.63,0.65,0.0,1.0,0.0,0
0.91,1.91,1.82,3.74,0.91,-5.29,1.82,71.16,2.91,-26.46,26.54,1.91,8.41,0.0,9.85,1.91,1.91,0.47,0.0,21.9,0.47,0.0,5.74,5.56,1
0.0,0.42,-0.58,-0.58,0.0,0.29,4.46,84.03,1.0,0.0,4.58,1.42,-2.52,-1.15,5.8,6.35,1.0,-0.85,0.0,-158.52,1.0,0.0,2.0,1.58,0
3.08,1.0,1.0,7.7,0.0,1.94,3.0,65.41,1.0,0.62,22.47,1.62,-0.22,3.77,12.02,8.38,4.0,0.69,1.0,401.4,0.66,0.0,4.46,4.7,1
28.0,1.0,0.0,17.48,0.0,12.3,0.0,-81.03,-0.43,4.62,13.0,1.19,3.61,2.43,-0.13,-0.81,1.0,0.0,0.0,4.0,0.83,0.0,3.0,4.0,0
1.0,1.0,0.0,5.0,1.0,-0.97,0.0,78.0,3.67,-0.83,11.17,1.83,7.09,-0.67,5.46,0.17,1.0,1.12,0.0,29.21,0.29,0.0,2.0,2.83,0
0.0,-1.14,-1.07,-15.9,0.0,0.9,0.0,107.22,1.0,0.0,7.54,3.0,12.05,-0.07,3.11,1.0,1.0,0.22,0.0,31.0,0.54,0.0,2.46,2.46,1
0.88,1.0,3.54,-1.77,0.0,-2.33,1.0,114.56,3.65,-0.88,4.65,2.77,3.58,1.0,9.81,5.12,1.0,1.08,0.0,8.84,0.34,0.0,2.88,1.88,0
0.0,1.0,0.0,-0.54,0.0,-0.63,1.0,72.94,0.46,0.0,11.0,1.54,2.3,1.54,10.57,1.54,1.0,1.53,0.0,2.0,0.67,0.0,0.91,2.46,0
0.0,1.0,0.0,3.92,0.54,3.05,1.08,-47.48,1.08,2.0,4.54,0.0,0.88,1.0,3.69,0.0,1.0,-0.1,0.0,118.84,0.03,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
9.34,1.0,1.75,-0.33,1.75,-0.1,-0.17,102.51,2.0,2.33,22.0,1.58,3.69,-0.58,6.22,-0.58,1.0,0.88,0.0,61.84,1.16,0.0,4.0,6.75,0
0.0,1.0,2.0,7.0,1.0,0.38,1.0,14.72,1.0,6.66,14.98,-1.0,2.55,1.0,7.08,3.0,1.0,1.6,0.0,6.99,0.33,0.0,3.33,1.33,1
0.0,1.0,0.0,-1.01,0.0,3.9,0.51,-5.56,2.0,1.0,1.01,-0.01,-2.46,1.0,1.6,0.0,1.0,-0.15,0.0,1.01,0.33,0.0,1.51,1.52,0
-33.76,1.0,-1.99,6.0,-17.87,3.24,0.0,-31.77,-1.99,-5.94,-13.89,-0.99,4.19,2.99,5.42,1.99,1.99,0.73,0.0,2.0,1.49,0.0,1.99,1.99,0
