CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.0,6.25,4.0,2.25,-0.76,2.0,98.22,1.56,0.0,14.33,2.13,8.8,1.56,13.39,2.0,2.0,2.93,1.0,2.0,0.5,0.0,3.56,2.13,0
6.23,2.0,21.57,3.25,0.0,-1.64,0.0,150.07,2.25,2.49,20.84,2.25,7.19,3.0,6.15,0.38,1.0,2.3,0.0,537.46,0.84,0.0,1.0,1.87,1
3.0,1.0,0.0,2.0,0.0,0.81,0.0,63.12,0.67,0.0,8.33,4.0,5.88,3.98,4.57,3.65,1.0,-0.07,0.0,44.2,0.72,0.0,1.34,2.0,0
4.0,0.02,19.96,4.91,3.02,-0.03,0.98,90.07,0.04,2.0,15.77,2.0,1.67,0.0,8.26,0.0,1.0,0.2,0.0,8.84,-0.25,0.0,2.98,0.98,0
0.0,1.0,9.75,10.25,0.0,1.13,0.0,-11.27,1.0,0.0,-4.26,1.75,7.08,1.25,1.45,2.0,1.0,0.61,0.0,-3.01,0.87,0.0,1.25,1.0,0
-4.02,1.0,-4.82,2.0,-2.41,0.72,0.0,34.74,2.0,-1.61,-55.23,-1.41,0.84,1.0,6.96,2.0,1.8,0.36,0.0,-513.16,1.07,-3.21,-1.41,-7.83,0
0.98,1.0,1.0,1.0,0.0,0.87,0.0,42.82,1.98,0.0,-4.87,1.02,3.02,0.98,2.42,1.0,1.98,1.04,0.0,-11.62,0.99,0.0,1.0,-1.93,0
4.93,1.0,3.85,-1.89,3.85,-0.02,-1.93,57.67,1.0,0.0,16.66,2.0,8.4,1.0,1.27,-1.89,1.0,1.51,0.0,104.0,0.38,0.0,4.0,3.96,1
2.0,1.64,0.0,1.64,0.64,0.83,0.64,20.56,2.27,0.0,1.64,1.64,6.65,2.0,2.18,-0.91,1.0,1.15,0.0,12.72,0.64,0.0,1.64,1.27,0
1.34,2.0,0.0,2.66,0.67,0.39,-0.67,71.65,1.0,3.35,14.05,2.0,7.11,1.0,6.85,0.33,1.0,1.71,0.0,114.37,0.1,0.0,3.33,3.0,0
0.0,0.15,-1.55,6.24,0.85,1.67,0.0,-13.58,3.0,0.0,16.73,1.0,5.61,2.55,13.28,5.24,1.85,0.91,0.85,-5.94,1.14,0.0,1.15,1.0,0
0.0,1.0,1.54,4.1,0.0,0.75,0.0,104.61,1.0,0.0,12.76,1.0,1.95,0.51,7.0,7.0,1.0,0.42,0.0,-16.9,1.1,0.0,1.49,0.0,0
2.55,1.0,8.0,1.79,-0.55,0.43,0.0,102.78,1.0,2.0,35.86,2.55,14.8,0.0,3.58,-0.1,0.45,0.18,0.0,623.37,0.24,1.0,5.0,6.1,1
3.94,0.01,12.81,0.99,0.0,0.71,2.0,-11.54,0.01,-1.97,6.93,2.0,1.57,3.97,6.21,5.99,1.99,-0.79,0.0,-119.19,1.09,0.0,2.0,-2.96,0
4.0,1.0,1.72,2.0,2.0,0.77,-1.43,124.62,2.72,0.0,18.0,2.28,3.57,-0.43,0.62,-2.58,1.0,0.98,0.0,89.28,0.77,0.0,2.0,6.72,1
2.74,1.0,3.0,2.0,0.0,4.04,1.0,1.61,-0.74,2.61,1.5,0.13,3.99,1.87,4.69,1.0,1.0,0.41,0.0,12.39,0.67,0.0,2.13,-1.47,0
-0.63,0.37,0.11,7.52,2.0,6.74,1.0,16.74,-0.26,16.73,22.11,-0.52,5.63,3.15,10.21,1.63,1.63,0.14,0.0,-127.42,0.81,0.0,0.74,5.63,0
-6.5,3.0,0.83,38.0,0.0,0.7,15.0,74.33,1.0,0.83,18.0,2.83,8.4,-0.83,24.28,1.0,1.0,0.9,0.0,390.31,0.57,-1.67,2.83,0.33,1
0.0,0.0,0.0,-2.77,0.0,2.73,0.92,-18.5,3.85,13.0,3.7,0.08,0.92,-0.92,3.93,1.85,0.0,0.0,0.0,0.0,0.38,0.0,3.77,0.92,0
0.0,1.0,2.0,4.0,0.0,0.35,0.0,64.94,3.7,0.0,14.8,1.0,6.66,1.4,14.06,3.8,0.7,1.74,0.0,-38.49,0.4,0.0,3.7,0.3,0
3.6,0.13,1.0,2.73,-0.87,3.38,3.0,-6.4,0.27,-1.73,-8.0,0.13,1.76,4.0,5.3,4.87,2.0,-0.54,1.0,-136.87,1.02,0.0,1.13,1.13,0
0.0,1.0,1.0,-1.12,0.0,0.77,0.0,58.05,1.44,0.0,-0.93,1.0,1.09,0.0,3.18,4.93,1.0,-0.09,0.0,0.88,1.07,0.0,2.44,-0.68,0
0.0,1.55,1.0,4.91,0.0,1.75,2.0,41.02,0.45,0.0,3.55,1.55,9.49,8.0,4.55,3.0,1.0,0.65,0.0,2.64,0.23,0.0,3.64,1.09,0
7.83,2.0,5.5,2.0,1.0,0.06,0.0,168.71,3.0,1.0,35.91,2.0,8.14,1.83,6.76,1.92,0.0,1.51,0.0,700.71,-0.08,4.0,3.83,2.0,1
1.89,1.94,2.0,2.89,-0.94,0.61,0.0,140.56,2.0,-1.83,-4.66,1.94,3.29,1.06,0.29,1.94,0.06,0.02,0.0,-41.51,1.0,0.0,2.06,2.89,0
1.44,1.0,2.0,-2.16,0.0,-0.25,0.0,82.07,1.0,0.0,17.99,2.72,1.05,-0.72,2.42,-0.72,1.0,0.16,0.0,-41.12,0.86,0.0,1.0,2.16,1
0.09,2.91,5.72,0.0,0.0,-1.66,0.0,175.2,3.81,0.0,6.72,7.62,6.71,0.0,5.63,0.09,-0.91,1.16,0.0,460.06,0.7,0.0,1.91,0.0,0
3.11,1.0,2.64,1.58,1.58,0.67,-0.53,13.18,1.0,1.05,38.95,3.11,7.0,2.42,2.83,-0.05,-0.05,0.91,-0.53,336.26,0.63,2.11,2.05,5.8,1
1.62,1.0,0.0,5.81,0.0,2.19,0.0,29.96,3.0,0.0,14.58,1.81,2.92,3.19,5.76,3.19,1.0,-0.04,0.0,31.58,0.84,0.0,0.19,2.43,0
2.8,-0.6,0.0,0.0,0.0,1.77,0.0,50.0,4.6,0.0,-2.39,0.2,-1.89,-3.79,-2.46,-3.79,-1.4,-0.83,0.0,0.0,1.8,0.0,2.0,0.8,0
0.0,1.0,3.0,2.0,0.0,-1.26,1.0,75.0,1.0,0.0,23.51,2.5,2.58,0.0,9.93,-1.0,1.0,1.24,0.0,62.14,0.23,0.0,3.5,6.5,1
6.0,0.11,10.78,-2.55,0.0,0.02,2.66,97.88,-0.78,-0.89,17.55,1.0,3.34,2.0,10.13,0.89,1.0,-0.45,0.0,-188.96,-0.03,0.0,2.89,1.78,0
9.33,0.33,-2.0,0.0,0.0,2.19,0.0,96.0,3.0,0.0,19.0,-0.0,2.97,3.33,2.01,1.67,1.67,-0.12,0.0,-126.68,0.62,0.0,2.67,2.0,0
-6.32,2.0,-3.45,3.0,-12.07,3.08,1.0,8.55,0.85,4.6,-3.32,0.43,0.03,1.0,1.64,1.0,1.0,0.52,0.0,-116.68,1.1,0.0,0.7,-0.15,0
0.01,1.0,2.01,1.98,0.0,0.39,-0.99,103.85,3.98,0.0,-1.94,4.0,5.87,-0.99,2.06,0.0,-0.99,1.05,0.0,209.03,0.34,0.0,4.0,-0.99,0
0.0,1.0,0.0,1.91,0.0,0.86,0.0,42.51,1.91,1.0,-0.81,2.0,2.32,-1.81,-3.68,-4.44,1.0,0.61,0.0,77.0,0.67,0.0,1.09,1.0,0
0.0,1.0,-0.55,3.31,0.0,6.83,0.0,-29.21,2.0,1.55,-1.1,1.0,1.19,2.1,-0.91,-0.55,1.0,-0.14,0.0,9.92,0.41,0.0,0.45,-0.55,0
-0.88,-0.44,10.0,2.72,0.72,1.16,0.72,4.1,1.0,-1.44,-2.59,0.28,0.64,2.88,8.41,10.35,18.97,2.19,2.88,-86.28,0.95,0.0,2.72,0.56,0
-1.93,1.0,-9.64,3.07,1.0,0.96,0.0,1.71,2.96,0.0,-0.96,1.0,1.11,2.0,1.18,0.04,1.0,0.46,0.0,0.0,1.0,0.0,0.04,-0.93,0
0.0,1.0,1.0,-4.98,0.0,-4.89,1.0,95.62,2.99,1.0,19.93,2.0,0.44,-0.99,5.21,4.0,2.0,1.27,1.0,2.99,1.0,0.0,2.0,3.98,0
0.0,1.0,0.75,-0.75,0.0,0.89,2.99,-37.42,2.75,0.0,-2.99,1.0,2.0,2.25,-4.57,-3.74,1.0,1.12,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.69,1.0,-13.83,-0.69,0.0,2.38,0.0,-13.83,3.0,-1.38,2.69,1.69,-0.55,0.69,1.42,1.0,1.69,-0.02,0.0,29.73,1.01,0.0,3.07,0.0,0
0.0,1.0,9.59,8.0,0.0,0.66,0.0,7.69,0.41,0.0,0.41,1.59,10.38,2.0,4.92,2.0,1.0,1.47,0.0,2.96,0.8,0.0,2.0,1.59,0
1.05,1.97,0.97,1.97,1.95,-1.29,0.97,136.27,2.95,5.84,9.95,2.97,8.33,2.95,9.63,1.0,1.0,2.61,0.0,104.0,0.38,0.0,4.97,3.0,0
0.98,1.0,-4.87,6.95,0.98,0.87,-0.98,81.34,3.98,4.91,3.16,1.0,4.95,-0.98,1.64,1.0,0.0,0.11,0.0,-285.58,0.09,0.0,3.98,0.02,0
2.0,1.0,7.5,1.38,0.0,1.61,0.0,86.21,0.13,0.0,8.12,1.0,9.99,-0.87,3.33,0.13,1.0,0.57,0.0,2.62,0.56,0.0,-0.75,-1.75,0
-1.08,1.54,0.0,2.16,0.0,1.04,0.0,125.88,3.62,-2.16,1.62,1.54,7.63,5.0,2.45,1.0,1.0,0.54,0.0,159.04,1.0,0.0,2.0,0.0,0
0.0,1.0,2.52,1.0,0.0,-1.89,1.84,-20.99,2.84,-0.84,22.79,2.84,4.31,2.0,21.06,13.0,1.84,2.92,2.0,20.99,-0.47,0.0,1.84,7.04,0
0.0,-0.64,2.47,-29.23,0.0,-0.03,-12.33,46.9,1.82,0.0,-16.73,3.64,2.9,1.0,-12.58,0.18,0.18,2.19,0.0,-102.74,1.16,0.0,3.64,-0.64,0
3.33,2.66,-0.83,1.0,0.0,-0.09,0.0,117.57,1.0,1.66,17.65,3.0,2.82,0.17,6.54,1.0,0.17,1.35,0.0,108.44,0.0,0.0,1.34,1.83,0
0.77,1.0,1.54,-0.77,-1.54,3.97,-0.77,21.63,2.0,-3.63,1.54,3.32,0.79,-0.54,-2.53,0.0,0.23,-0.86,0.0,74.92,0.5,0.0,0.23,0.0,0
0.0,1.0,0.0,0.0,1.29,0.16,0.0,100.0,0.36,1.93,1.78,2.64,5.07,1.29,0.9,-1.29,1.64,1.01,0.64,70.14,0.68,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.37,2.05,0.89,0.0,-62.2,2.0,2.05,-4.78,1.68,5.47,3.42,-0.48,1.37,1.68,0.79,0.68,-0.68,1.26,0.0,-0.37,-2.05,0
-14.57,1.0,-16.52,3.94,-3.89,0.98,10.69,-67.3,1.03,-1.94,5.86,0.03,0.2,2.0,22.31,24.37,3.91,3.0,0.97,0.0,1.0,0.0,0.03,0.0,0
0.0,1.0,1.1,1.0,-0.55,0.1,0.0,101.21,-0.1,0.0,7.9,3.55,2.44,-1.64,2.94,-1.19,1.0,0.21,0.0,22.16,0.77,0.0,2.0,2.0,0
0.0,1.0,-1.01,2.99,0.0,0.92,0.0,57.75,2.0,0.51,4.51,0.49,1.26,-0.51,3.61,1.0,1.0,0.48,0.0,39.07,0.58,0.0,1.51,1.51,0
5.0,2.0,0.08,8.67,2.0,3.43,0.0,90.77,2.08,13.76,19.16,2.0,5.2,1.92,3.9,0.08,1.0,0.72,0.0,3.16,0.91,0.0,-0.84,3.0,0
0.0,1.0,4.61,2.89,-0.72,0.9,0.0,42.17,0.56,0.0,5.89,0.28,3.19,0.0,0.81,1.0,1.72,-0.29,0.0,9.94,0.43,0.0,3.0,2.44,0
0.0,0.0,1.09,-1.09,0.0,8.09,0.0,38.19,0.55,-1.09,7.64,0.55,0.47,-0.55,2.74,0.55,0.0,0.15,0.0,-29.46,0.02,0.0,2.09,1.09,0
-6.5,0.07,10.93,3.14,0.0,1.01,0.0,57.52,2.86,0.0,-1.78,2.0,6.99,-1.86,0.87,1.0,1.0,0.34,0.0,14.0,0.43,0.0,3.93,2.0,0
0.0,1.0,1.0,4.22,0.0,1.94,4.0,-6.75,3.29,-1.29,1.29,0.36,3.87,4.0,1.42,1.64,1.0,1.22,0.0,52.24,1.0,0.0,1.0,1.0,0
0.57,1.57,1.71,-0.57,0.0,-0.04,0.0,100.8,2.57,0.0,5.57,1.57,3.32,0.0,4.5,1.43,0.43,0.29,0.0,125.35,1.28,0.0,2.71,2.0,0
1.0,1.0,-0.56,0.56,0.0,0.71,-1.69,72.5,2.0,0.0,-4.43,2.56,0.24,-0.56,-4.27,-1.12,1.0,0.4,0.0,7.33,0.84,0.0,4.44,-0.12,0
1.92,1.0,1.92,0.16,3.84,-0.03,2.0,22.72,0.08,0.0,16.96,1.96,7.51,2.96,12.3,4.0,2.96,1.79,1.0,-6.52,1.24,0.0,0.04,0.96,0
-4.33,1.0,-6.06,1.87,0.0,1.29,0.0,-17.04,1.0,1.0,-15.46,1.13,9.83,9.53,-1.07,1.0,1.0,-0.12,0.0,-195.84,0.02,0.0,1.13,1.0,0
1.0,1.0,0.0,5.24,5.0,1.66,0.0,1.81,0.12,7.06,-1.41,2.12,3.22,0.88,3.44,0.88,1.0,0.65,0.0,-64.38,1.5,0.0,-3.29,-3.41,0
0.0,1.0,0.0,4.68,-0.58,6.74,0.42,-24.48,3.0,0.58,5.42,1.0,4.08,-1.17,2.16,-1.09,-0.75,-0.58,-0.58,-0.58,-0.25,0.0,4.0,1.0,0
0.0,2.87,7.27,8.6,-3.47,1.31,-1.73,63.33,0.13,0.0,-2.47,1.0,2.68,0.87,1.03,1.87,1.87,0.84,0.0,16.53,0.67,0.0,3.73,2.0,0
0.0,1.0,-1.59,0.79,0.0,6.03,0.0,-49.21,3.79,1.59,2.79,0.21,33.3,11.11,-0.22,0.21,1.0,-0.29,0.0,0.0,1.4,0.0,1.79,0.0,0
0.0,1.0,-0.98,6.98,0.0,2.79,-2.95,49.12,1.0,2.0,-14.77,1.98,0.12,-0.98,-8.08,-0.97,1.0,0.66,0.0,-34.45,1.59,0.0,0.02,-1.97,0
3.13,1.0,10.0,0.96,17.52,0.26,0.0,105.04,3.04,23.52,24.39,3.0,8.61,-0.52,3.47,0.0,0.48,0.79,0.0,492.33,0.48,2.09,2.96,4.48,1
0.98,1.0,0.0,2.96,-0.98,1.51,1.0,67.0,1.0,0.0,6.13,1.0,0.52,-0.95,3.7,-2.93,1.0,-0.26,0.0,-3.87,1.49,0.0,2.0,2.96,0
0.0,1.0,12.35,5.0,1.0,0.49,0.0,119.1,2.0,0.0,-0.88,1.0,6.24,0.24,-0.59,-4.29,0.12,1.32,0.0,129.66,0.47,0.0,0.12,1.88,0
0.0,1.0,0.0,2.91,1.24,4.77,0.0,-46.34,2.0,2.85,2.24,1.62,7.02,3.85,1.69,0.62,1.62,0.6,0.62,20.62,0.29,0.0,2.0,-0.62,0
0.0,1.0,0.0,2.97,0.0,1.47,0.0,119.5,1.0,-0.97,2.9,1.03,1.14,1.97,6.7,5.83,1.0,-0.32,0.0,-74.33,1.32,0.0,0.03,0.0,0
1.0,1.0,-1.98,2.0,0.0,2.12,0.0,-41.65,1.02,0.0,-8.93,1.0,1.58,0.0,2.16,0.0,1.0,1.24,0.0,-1.98,1.33,0.0,1.0,1.01,0
-5.43,1.91,-3.15,2.72,0.0,0.34,0.0,42.89,2.81,0.91,5.28,2.0,3.98,-0.91,5.24,0.91,1.0,1.18,0.0,232.02,0.95,0.0,0.09,0.0,0
0.0,1.0,-0.8,0.39,0.0,0.4,-8.85,25.0,2.0,8.85,9.85,1.8,2.29,2.0,-13.37,-14.69,-1.41,-0.11,-0.8,4.83,1.4,0.0,2.61,2.41,0
1.88,1.0,10.0,5.0,0.0,1.02,0.0,42.99,2.88,0.0,0.06,2.0,10.06,0.94,-1.97,-4.64,1.0,1.33,0.0,14.0,0.43,0.0,3.0,1.06,0
0.23,1.0,0.0,1.0,0.0,1.34,0.0,-17.89,1.0,0.89,-17.64,1.0,5.42,2.0,0.91,1.89,1.0,0.5,0.0,33.72,0.88,0.0,1.89,-1.77,0
21.69,1.0,13.49,-0.35,-0.59,0.37,1.41,97.9,1.59,0.59,20.83,1.59,7.57,0.0,3.16,2.41,1.0,1.29,0.0,163.33,0.48,0.0,2.76,5.0,1
0.0,1.0,9.27,-0.73,0.0,0.44,-1.15,56.19,2.15,0.0,-7.57,1.0,-0.12,-0.58,1.8,0.42,1.0,0.9,0.0,12.73,0.59,0.0,1.0,0.0,0
1.0,1.63,-0.63,-0.53,1.26,0.77,-0.63,39.18,3.63,0.63,3.79,1.0,-1.44,-4.42,2.56,-1.26,1.0,0.77,0.0,22.75,1.32,0.0,0.37,2.0,0
-0.74,1.74,0.74,0.74,1.48,0.55,0.74,-10.34,1.0,4.43,0.52,1.26,3.2,1.48,5.13,0.74,1.0,1.52,0.0,-19.94,1.37,0.0,-1.22,0.26,0
1.0,1.0,0.0,5.23,0.0,4.69,0.0,43.38,2.0,0.87,3.02,1.13,3.69,0.0,-7.83,-2.49,-0.87,-0.54,0.0,32.7,0.52,0.0,2.0,3.0,0
4.58,1.92,0.92,2.92,1.83,-3.6,0.0,151.51,3.83,-0.92,27.34,1.92,4.84,0.0,9.95,0.0,1.0,1.47,0.0,6.58,-0.08,0.0,3.0,5.75,0
0.0,1.0,9.75,7.78,1.0,-0.47,0.0,50.0,1.0,0.0,6.03,1.03,8.07,0.0,4.38,2.0,1.0,1.23,0.0,7.03,1.49,0.0,1.97,0.0,0
0.0,1.0,0.0,2.97,0.0,4.64,0.0,-33.86,0.0,1.0,-0.03,0.0,0.98,0.0,-0.79,-0.68,1.0,-0.15,0.0,0.0,1.34,0.0,3.0,0.0,0
4.35,2.0,1.0,5.65,2.0,0.67,0.0,84.16,3.0,0.65,21.0,2.65,1.51,-1.59,3.74,1.0,1.0,0.52,0.0,54.93,0.38,0.0,1.65,3.65,1
1.14,1.0,12.68,3.0,0.0,-0.75,0.0,74.37,0.86,0.0,2.57,1.0,19.67,0.0,2.67,0.43,1.0,1.01,0.0,6.0,0.5,0.0,6.0,4.14,1
0.0,1.0,4.0,1.96,0.65,-0.32,0.65,32.7,2.65,0.0,6.96,1.0,3.08,1.96,11.76,9.5,16.69,2.62,2.62,0.0,0.89,0.0,1.65,2.65,0
4.92,0.02,5.9,-0.98,2.95,0.16,2.0,124.58,1.98,1.97,77.78,3.95,5.88,4.02,15.28,14.0,2.02,0.64,1.0,625.22,0.8,3.93,3.0,9.86,1
0.0,2.0,8.19,5.19,3.25,0.83,-0.81,97.19,1.81,0.0,9.94,1.0,6.29,-0.81,2.9,0.19,0.19,0.58,0.0,-21.44,0.59,0.0,2.81,1.19,0
0.0,1.0,2.0,0.03,4.0,-4.81,3.94,138.78,3.94,-0.97,40.51,2.97,14.41,1.94,19.96,3.88,0.97,2.6,0.97,11.85,0.11,0.0,1.03,3.0,1
3.16,2.63,0.63,1.9,2.26,-0.87,0.0,44.52,3.63,0.0,16.27,1.63,3.91,1.63,6.74,1.0,1.0,1.27,0.0,3.16,0.75,0.0,0.37,1.9,0
-0.6,0.4,6.0,-3.19,0.0,0.68,2.0,83.0,1.0,7.18,5.42,1.4,1.95,0.0,5.26,1.0,0.4,0.88,0.0,-6.52,0.7,0.0,-0.39,1.8,0
0.0,0.06,-1.87,1.31,0.0,3.55,0.0,86.88,1.0,1.0,13.44,0.06,-6.24,-0.94,5.07,0.0,1.0,0.05,0.0,73.94,0.58,0.0,7.0,7.81,1
0.0,1.0,2.0,-1.97,0.0,-0.14,0.0,142.61,2.0,1.0,1.99,1.0,2.5,1.01,2.38,1.0,1.0,0.36,0.0,1.98,0.5,0.0,2.01,0.01,0
0.0,1.0,0.48,1.21,17.0,3.02,-0.79,155.5,2.0,34.91,-0.08,3.0,8.9,0.79,-5.78,-0.79,1.0,-0.88,0.0,169.21,0.94,0.0,4.0,5.79,0
0.0,0.0,0.0,-4.99,-4.99,0.85,0.0,28.06,0.0,0.0,-10.96,2.99,-0.99,1.0,2.41,7.0,1.0,-1.73,0.0,-23.93,0.5,0.0,2.0,-1.0,0
7.0,2.0,2.76,4.84,0.0,0.11,2.76,155.12,0.08,0.0,34.57,1.92,9.79,2.92,13.5,1.92,1.0,2.01,0.0,53.31,0.63,0.0,1.0,4.68,1
17.88,0.11,9.83,10.68,0.0,0.85,8.0,128.61,2.0,1.79,15.36,1.89,9.22,6.0,17.07,20.89,0.11,-1.09,0.0,439.15,-0.21,1.79,6.47,4.58,0
0.0,1.0,0.0,-0.41,0.0,0.66,1.6,66.87,1.0,6.0,6.62,3.0,0.85,4.21,11.26,11.43,2.6,0.46,0.8,0.0,1.0,0.0,5.6,1.6,0
0.0,1.0,0.52,0.0,0.0,0.32,0.0,98.95,2.05,0.0,7.62,2.0,-1.49,-1.05,0.19,-0.52,1.0,0.09,0.0,72.95,0.57,0.0,0.48,1.52,0
1.0,2.0,3.0,-1.28,0.0,0.04,-0.64,87.81,2.64,0.0,4.64,4.0,5.72,-0.64,3.1,1.64,0.64,1.69,0.64,79.76,1.13,0.0,-0.92,-0.64,0
0.0,1.0,-3.23,1.0,0.0,0.48,0.0,41.6,0.71,0.0,0.35,2.0,3.95,0.0,4.49,1.0,1.0,0.67,0.0,-4.52,1.22,0.0,1.0,-0.65,0
5.09,1.7,4.88,1.3,0.0,0.1,1.39,76.64,1.3,-0.7,29.3,4.7,4.95,-1.39,6.76,1.0,0.3,1.56,0.0,80.23,0.5,0.0,0.61,2.0,1
12.0,1.0,34.0,0.0,8.0,4.27,-1.95,56.07,1.03,2.97,-7.6,2.0,-4.54,-0.97,-7.62,-2.92,0.03,-1.08,-0.97,-4.87,0.39,0.0,2.0,0.0,0
-0.76,1.0,0.76,0.24,-3.81,0.82,7.09,-58.66,1.24,0.0,6.76,1.24,-3.19,2.0,25.24,29.0,3.29,2.83,2.76,-386.23,-0.48,0.0,1.0,2.0,0
2.0,2.0,-0.76,4.03,1.0,1.69,-0.76,117.53,2.0,16.35,15.0,1.0,7.66,0.24,4.85,-3.03,0.24,1.02,-0.76,166.0,0.4,0.0,1.24,1.76,0
-3.86,1.0,-19.29,3.07,0.0,6.81,1.93,4.82,0.0,-0.93,0.0,0.0,2.47,7.82,11.12,13.54,3.89,0.06,0.96,-58.83,1.62,0.0,3.93,-0.96,0
-2.25,1.0,1.32,-1.62,0.0,0.16,1.0,99.36,1.0,0.0,-17.28,-1.43,4.92,2.62,7.39,1.0,1.0,1.57,0.0,136.15,0.66,0.0,2.19,-1.87,0
-0.82,1.0,3.33,3.36,-0.82,0.31,0.0,66.27,0.18,0.0,48.54,1.18,15.24,1.0,5.61,0.0,1.0,0.69,0.0,546.6,0.53,4.0,2.54,7.18,1
1.37,1.0,-0.69,-1.75,0.0,0.64,0.0,62.36,2.37,1.0,-1.75,2.0,-3.27,-6.87,1.43,-0.37,1.0,0.68,0.0,77.0,1.01,0.0,0.63,1.0,0
0.0,1.0,0.0,0.14,0.0,-2.52,0.0,143.54,1.86,-2.57,3.71,3.86,1.23,-0.86,6.44,5.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,-0.14,3.0,35.96,1.0,-1.51,22.53,1.75,5.08,3.0,14.48,3.0,1.0,0.12,0.0,37.27,0.02,0.0,5.51,1.0,0
-1.12,0.0,0.0,2.23,0.0,4.57,0.0,-55.78,-0.56,0.56,-12.27,-1.12,0.86,1.67,-1.65,0.56,2.0,0.88,1.0,-21.75,0.11,0.0,1.56,-1.67,0
-2.76,0.45,-0.55,-0.2,-1.1,2.54,0.55,100.55,0.9,0.0,-4.41,0.45,1.17,0.55,2.41,1.0,1.0,-0.34,0.0,-1.1,1.22,0.0,2.55,-1.1,0
-1.24,1.0,0.0,8.09,0.0,6.63,0.0,-61.75,1.24,1.0,-9.73,-0.62,1.21,0.62,-1.05,1.24,1.0,-0.14,0.0,25.94,1.12,0.0,3.0,-1.24,0
-0.99,1.0,-2.97,1.01,0.0,0.78,-0.99,40.52,1.99,0.0,-12.85,1.0,0.42,0.01,4.44,5.01,1.0,-0.35,0.0,-14.87,1.33,0.0,-0.98,0.01,0
0.0,1.0,14.52,7.71,0.0,-3.01,2.71,150.6,0.1,-0.9,31.75,2.0,14.67,0.9,13.12,2.81,1.0,1.6,0.0,14.0,0.52,0.0,3.0,2.0,1
5.0,1.0,4.8,7.78,3.0,7.24,0.0,55.15,1.4,2.6,70.82,4.4,5.15,0.6,4.49,1.6,0.0,0.57,0.0,637.8,-0.1,4.0,4.6,10.4,1
1.0,2.0,3.0,2.18,-0.73,0.68,0.0,130.2,0.55,0.0,0.37,4.73,4.32,-1.45,0.98,-1.18,0.0,0.2,0.0,91.92,1.36,0.0,1.0,0.0,0
0.0,1.0,0.0,5.93,0.0,4.27,0.0,-48.87,1.02,0.98,2.95,-0.95,-1.91,-0.98,0.15,0.02,1.0,0.0,0.0,14.0,0.67,0.0,5.95,0.0,0
3.0,1.17,8.17,0.0,0.0,0.06,2.0,73.1,1.0,0.0,29.69,2.83,4.43,1.66,13.53,4.31,0.83,1.27,0.0,86.66,0.72,0.0,1.83,1.0,1
0.0,2.0,-11.52,-1.8,0.0,1.07,0.04,62.0,2.96,0.0,-16.2,1.0,-0.41,1.0,-7.24,0.04,1.0,-1.11,0.0,-0.96,1.48,0.0,3.0,1.0,0
0.0,1.0,0.0,-8.54,0.0,2.6,-9.54,-71.56,1.0,1.0,-5.63,1.0,10.33,-5.63,-17.29,-19.99,1.0,0.27,0.0,-1.91,1.64,0.0,1.0,0.05,0
11.89,1.0,25.76,6.64,0.0,1.61,0.0,71.87,1.66,4.62,13.87,1.66,14.8,0.0,3.03,0.34,1.0,0.85,0.0,57.38,1.16,0.0,1.0,1.98,1
3.77,1.0,1.77,2.65,-3.54,6.13,-1.77,-35.38,-0.88,5.0,-20.34,-0.88,7.75,1.0,-5.02,1.88,1.88,-0.49,0.0,-6.19,1.44,0.0,0.12,-2.65,0
0.0,1.0,-1.99,2.67,0.0,5.66,-1.99,89.95,1.66,15.0,-18.89,0.34,3.45,3.65,-5.9,0.0,1.0,-0.73,0.0,-38.46,1.27,0.0,1.66,-1.65,0
0.0,1.0,2.0,11.06,-0.51,2.27,-0.51,48.97,1.0,0.0,2.04,1.0,5.38,3.98,0.15,-1.57,-0.53,0.24,-0.51,-0.51,1.0,0.0,0.49,0.51,0
0.59,2.59,4.59,2.0,1.0,0.18,0.0,127.74,3.59,0.0,8.82,3.18,5.7,0.0,7.61,1.0,-0.59,1.76,0.0,245.63,0.8,0.0,2.59,0.0,0
0.0,0.1,2.0,-3.6,0.0,-0.03,2.1,85.9,1.9,0.9,15.1,0.1,-2.06,1.0,10.17,2.0,1.0,-0.7,0.0,34.1,0.85,0.0,2.9,2.9,1
0.0,1.34,0.66,-1.63,1.66,-0.0,1.0,43.57,3.0,0.0,5.66,2.0,1.62,-0.66,3.04,1.66,1.0,0.62,0.0,23.29,0.76,0.0,0.03,1.03,0
0.0,1.0,0.0,2.0,0.0,0.69,-0.54,91.4,1.54,0.0,1.85,1.0,1.19,0.46,4.39,6.0,1.0,-0.7,0.0,-209.13,0.97,0.0,1.54,1.54,0
