CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,2.0,5.08,0.0,3.64,-0.04,25.57,1.52,1.04,5.64,1.52,1.41,1.0,4.23,1.0,1.0,1.3,0.0,8.48,0.63,0.0,3.52,-0.08,0
-5.68,1.0,0.57,2.84,0.0,0.69,9.0,52.84,1.86,0.57,-2.82,1.0,9.14,4.0,18.57,18.0,1.0,0.26,0.0,132.33,1.1,0.0,0.43,2.27,0
0.56,1.0,0.56,0.31,0.0,-1.35,1.0,119.71,1.0,0.0,11.38,1.0,2.76,1.13,7.59,3.13,1.0,0.04,0.0,3.38,0.66,0.0,4.0,0.56,0
0.0,0.14,6.0,1.86,0.0,0.36,2.0,92.48,1.0,0.0,9.42,2.86,2.25,-1.72,-0.69,-0.72,1.0,-0.43,0.0,23.58,0.62,0.0,2.0,3.0,0
0.0,2.0,3.75,6.58,0.0,0.9,0.92,-10.16,0.08,0.0,0.25,1.08,10.63,1.0,6.78,1.0,1.0,2.24,0.0,-4.33,1.18,0.0,2.92,0.0,0
0.0,0.81,1.61,-1.61,0.0,0.94,0.81,-24.99,2.0,0.19,0.81,1.81,7.76,0.81,3.46,0.81,0.0,0.92,0.0,-62.07,-0.4,0.0,-2.22,-1.61,0
2.25,0.25,-6.0,-5.25,1.0,0.81,0.0,-46.51,3.0,-6.75,-1.75,1.0,2.85,4.5,4.08,4.0,1.0,-0.08,0.0,-11.76,0.75,0.0,-1.25,-1.25,0
3.93,3.47,0.0,2.47,0.0,0.43,-0.73,43.33,1.73,1.47,-3.27,2.73,6.5,1.27,6.66,3.0,0.27,2.85,0.0,89.53,-0.04,0.0,2.0,1.73,0
-3.66,0.27,-4.4,-3.06,0.73,0.43,-0.73,93.33,4.0,0.0,5.73,3.73,14.52,-0.47,5.33,1.73,1.0,-0.05,0.0,143.06,0.18,0.0,3.73,2.73,0
1.73,1.86,0.0,12.73,0.0,0.17,10.86,111.22,2.0,0.0,33.17,1.86,10.07,7.14,30.78,22.0,1.0,1.47,0.0,176.4,-0.12,0.0,1.0,3.73,0
5.85,1.0,-4.56,2.28,0.0,2.51,0.0,31.84,0.43,0.57,7.84,2.57,3.49,2.43,0.27,0.43,1.0,-0.3,0.0,360.21,0.68,0.0,3.85,3.42,1
0.62,1.0,1.38,1.38,0.0,0.75,0.62,78.33,0.38,1.24,3.73,2.62,16.03,-0.62,1.95,0.38,1.0,0.11,0.0,-9.96,1.05,0.0,4.62,0.62,0
-2.77,0.45,-3.32,1.02,0.0,0.33,1.66,66.17,1.55,0.0,12.77,1.0,3.58,1.55,7.13,2.66,1.0,0.57,0.0,27.55,0.06,0.0,3.11,2.55,0
6.4,1.0,6.63,-1.54,8.49,1.24,0.0,127.78,0.23,0.77,24.69,1.77,3.48,0.0,4.54,1.0,-0.77,0.78,0.0,112.66,0.5,0.0,0.23,0.0,0
-0.81,1.0,-0.81,4.26,0.0,0.61,0.0,93.91,1.81,0.0,6.56,3.81,1.07,-3.26,4.79,-0.63,1.0,1.31,0.0,26.0,0.74,0.0,2.0,1.19,0
1.0,3.56,0.0,38.56,-0.56,1.13,15.0,18.81,1.0,0.0,28.56,2.0,3.62,-0.56,23.93,1.0,1.0,1.25,0.0,323.12,0.65,0.0,2.0,2.0,1
-1.32,1.0,0.0,8.62,0.0,6.85,0.0,65.95,1.0,1.66,1.0,1.0,1.66,1.66,0.84,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.62,0.62,-1.25,0.62,-0.54,1.0,91.87,2.25,0.0,36.11,2.0,2.98,0.0,7.46,1.25,1.0,1.58,0.0,0.62,1.31,0.0,1.0,2.25,0
6.0,2.0,4.25,2.37,0.0,-4.24,2.0,164.26,2.81,0.0,20.63,4.81,8.21,-1.63,7.32,1.0,0.0,1.4,0.0,135.0,0.4,0.0,8.0,3.63,1
0.0,1.0,-1.22,1.83,0.0,1.01,-0.61,-11.6,2.61,0.0,-7.32,0.39,2.62,2.0,0.83,1.61,1.0,0.63,0.0,-2.44,1.1,0.0,-0.83,0.0,0
-1.95,0.03,-3.87,-0.97,1.95,0.99,-1.95,-31.18,0.03,0.0,-23.28,1.0,-2.02,0.0,-2.29,-0.97,1.0,-0.69,0.0,-64.31,1.49,0.0,0.03,-4.87,0
0.65,1.35,5.74,1.43,0.0,0.5,0.0,86.96,1.65,-5.88,6.82,2.31,3.64,-0.65,2.8,0.35,0.35,0.37,0.0,86.6,0.56,0.0,2.0,0.04,0
0.8,1.8,0.0,4.41,1.61,1.35,-0.8,29.87,3.41,0.8,-17.08,1.2,11.45,4.41,3.3,3.41,1.0,1.2,0.0,0.8,0.6,0.0,2.0,-0.8,0
0.93,1.93,0.07,2.0,-0.93,-0.09,0.0,42.77,-0.86,0.0,8.59,2.93,6.42,1.86,11.44,1.86,1.0,2.46,0.0,387.86,0.07,0.0,1.93,0.93,0
1.0,1.0,3.0,5.0,0.0,-0.29,0.0,114.98,1.17,0.0,9.83,4.0,5.95,0.0,2.44,0.17,0.0,0.76,0.0,94.48,1.28,0.0,1.83,1.67,0
-0.65,2.0,4.0,5.29,-0.65,3.83,-0.65,120.72,1.06,0.65,-1.06,0.35,-0.27,0.65,0.5,0.35,0.0,-0.26,0.0,10.71,0.66,0.0,3.0,2.0,0
0.0,2.94,0.0,0.0,0.97,0.39,0.0,138.95,4.91,0.0,6.91,1.97,5.14,0.97,8.2,2.97,0.03,-0.97,-0.97,0.0,1.97,0.0,0.03,2.0,0
0.0,1.0,0.0,1.07,0.0,0.29,3.93,75.69,1.0,0.0,-1.74,-0.87,-1.6,0.93,10.39,9.74,1.93,1.18,0.93,-24.31,1.47,0.0,0.07,0.13,0
0.0,1.0,2.14,7.0,0.0,0.39,0.0,79.39,0.46,0.0,22.21,2.54,1.49,0.46,12.01,0.46,1.0,0.59,0.0,28.54,0.91,0.0,-0.61,0.46,0
0.94,1.0,8.78,3.89,0.0,0.18,1.94,86.33,1.94,0.0,16.17,1.0,5.16,1.06,11.17,2.94,1.0,1.77,0.0,45.32,0.33,0.0,3.89,3.83,1
-0.93,1.0,-0.8,9.46,0.0,11.86,0.0,-14.97,1.0,0.93,-3.73,-0.8,13.75,0.93,-0.04,1.0,1.93,-0.52,0.0,-67.17,0.07,0.0,4.93,0.0,0
-0.77,2.77,-0.53,2.53,2.0,0.59,1.0,43.87,1.23,6.0,2.0,-0.53,5.16,2.77,10.31,1.77,1.77,2.65,0.0,-94.89,1.38,0.0,0.47,0.0,0
-1.37,0.31,3.37,1.0,0.0,1.25,-0.69,64.31,1.0,0.0,-21.27,2.0,11.96,1.0,-3.37,1.0,1.0,-0.66,0.0,-133.6,1.36,0.0,5.37,1.63,0
0.0,1.0,0.94,3.0,0.0,0.28,1.94,149.65,0.06,0.0,9.7,2.94,1.7,-1.88,7.76,1.0,1.0,0.33,0.0,118.61,0.77,0.0,1.0,1.0,0
3.0,2.0,0.0,3.84,0.0,-0.19,0.0,146.93,2.92,0.0,11.0,1.0,3.04,-0.84,5.75,1.92,1.0,1.0,0.0,317.0,0.46,0.0,2.0,1.92,0
1.0,1.64,1.0,3.0,0.64,0.45,0.0,83.72,2.27,18.0,11.0,2.0,5.08,1.0,6.2,1.0,1.0,1.61,0.0,9.0,0.83,0.0,1.36,2.0,0
0.0,1.0,1.23,7.41,0.0,1.67,-0.77,177.27,1.0,0.77,3.0,2.0,2.64,-0.77,-0.33,-2.09,-0.77,-0.51,-0.77,63.27,0.5,0.0,5.09,3.55,0
0.0,0.0,2.41,1.61,0.0,2.33,1.61,26.52,1.2,1.0,10.45,1.0,-2.3,-4.82,6.1,0.0,0.0,0.6,0.0,3.21,-0.4,0.0,2.61,1.61,0
0.0,1.0,0.04,2.0,0.0,2.51,0.0,89.19,4.91,0.0,3.13,0.04,1.46,0.0,1.56,2.91,1.0,-0.32,0.0,-369.5,1.03,0.0,5.96,0.96,0
0.0,1.0,4.45,5.34,0.0,0.92,-1.78,-18.91,2.0,0.0,-5.78,1.0,12.84,7.0,-2.75,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0
-6.11,1.0,-14.27,0.98,-0.53,0.43,0.51,74.91,2.0,-1.02,7.02,-0.02,-1.24,0.0,4.64,2.0,1.51,0.36,0.0,-158.95,1.31,0.0,-0.02,-1.55,0
1.0,1.0,7.76,6.9,1.0,0.82,1.0,100.0,2.0,-7.48,-6.52,1.14,9.85,1.72,7.32,1.72,1.0,1.39,0.0,3.83,1.18,0.0,1.14,-0.72,0
0.0,1.0,3.93,0.0,0.0,1.17,-0.98,19.67,3.0,1.0,7.87,1.0,3.71,0.0,-0.52,0.0,1.0,0.81,0.0,14.77,-0.16,0.0,1.98,2.95,0
2.93,2.0,-0.47,8.0,2.0,0.72,1.47,53.53,3.0,0.0,16.54,2.0,3.02,1.0,7.88,0.27,1.0,2.16,0.0,32.28,0.97,0.0,2.47,3.2,1
0.63,2.0,1.0,8.0,2.0,0.61,0.0,68.52,3.63,0.0,16.43,1.37,6.09,1.0,8.37,1.0,1.0,2.63,0.0,0.0,0.87,0.0,1.0,2.26,1
0.58,1.0,0.0,2.58,0.0,2.72,-0.58,93.04,3.16,0.0,-0.58,1.0,0.77,1.16,1.58,2.16,1.0,-0.03,0.0,-20.87,0.71,0.0,1.0,1.0,0
0.0,1.97,16.53,10.89,-0.97,2.59,0.97,137.91,-0.94,1.0,8.78,1.0,3.66,-0.94,-1.51,-1.94,1.0,-0.75,0.0,92.58,0.68,0.0,5.03,0.06,0
0.0,3.0,0.87,1.87,0.0,-0.7,4.34,46.5,1.13,0.0,10.0,1.0,13.44,10.95,22.82,4.87,1.0,3.34,0.0,253.03,0.5,0.0,1.13,-1.6,0
0.0,1.35,0.0,0.07,1.69,0.76,0.0,64.27,2.0,6.0,1.35,0.35,2.39,0.35,2.06,0.0,1.0,0.47,0.0,13.0,0.28,0.0,4.62,0.35,0
0.0,0.48,1.0,1.56,-0.52,2.05,1.0,-7.27,2.56,0.0,0.48,1.52,9.6,2.52,5.59,4.0,2.52,0.84,1.0,68.04,1.14,0.0,2.0,0.0,0
19.41,1.81,9.71,2.19,2.43,-7.13,0.0,124.88,3.62,-0.81,25.98,2.62,5.19,-0.81,8.68,1.0,1.0,1.9,0.0,97.05,0.12,0.0,1.81,3.24,0
0.0,1.0,2.96,5.74,0.0,0.8,0.04,3.83,1.96,-0.96,7.09,1.96,1.45,1.0,8.91,1.0,1.0,1.74,0.0,-32.39,1.0,0.0,1.0,0.96,0
-0.89,1.0,0.0,-1.55,0.0,0.76,-1.78,35.37,1.0,0.0,-4.99,2.0,12.66,3.78,-3.61,1.89,1.0,-0.13,0.0,-21.3,1.0,0.0,-1.55,0.89,0
-71.35,1.0,-211.3,2.74,-71.22,0.6,0.0,85.0,2.13,-39.15,-47.46,0.13,4.7,1.0,7.23,1.87,1.0,0.67,0.0,-17571.43,0.88,0.0,-1.61,-0.87,0
0.0,1.53,1.0,8.06,0.0,1.36,0.53,21.12,1.53,0.0,4.64,1.53,1.87,-0.53,11.71,10.0,3.0,2.38,2.0,37.5,0.7,0.0,3.0,1.0,0
0.87,1.0,-1.62,1.74,0.0,0.81,-1.62,43.67,1.0,0.0,-20.28,1.13,2.14,0.87,-2.97,1.0,1.0,1.19,0.0,72.44,1.1,0.0,1.0,-3.49,0
3.0,1.99,3.0,1.0,0.0,0.32,-1.99,103.92,2.99,1.99,30.08,3.0,4.74,0.0,1.06,0.99,1.0,1.13,0.0,1115.25,0.83,0.0,1.01,-1.98,1
0.0,1.0,0.0,1.33,0.0,0.33,-1.33,61.71,1.34,0.0,9.32,1.0,3.65,0.66,8.51,2.66,1.0,0.06,0.0,18.6,1.0,0.0,0.34,2.0,0
0.0,1.0,0.0,4.66,0.0,3.84,1.0,166.44,-0.83,0.91,22.09,0.09,4.76,1.91,10.03,0.09,1.0,0.8,0.0,-8.8,1.3,0.0,-1.74,2.0,0
0.0,1.0,0.0,5.51,0.0,3.29,-5.02,-3.65,2.0,0.0,-6.2,2.84,4.19,0.84,-21.02,-23.26,-480.01,-2.18,-2.51,33.6,0.4,0.0,3.16,1.16,0
3.64,1.0,-1.04,8.67,0.0,3.59,0.0,56.1,1.52,0.52,2.56,1.48,-3.79,1.52,3.02,1.0,1.0,1.34,0.0,3.52,0.24,0.0,0.96,1.0,0
0.0,1.0,0.0,0.0,-1.17,1.4,-1.75,77.34,2.58,0.0,-11.18,1.0,2.71,0.0,-0.95,1.42,1.0,-0.41,0.0,-9.92,1.35,0.0,-0.17,0.83,0
0.0,2.0,1.06,9.79,0.0,0.47,0.0,58.0,1.0,0.0,0.47,1.0,8.81,2.94,2.47,0.4,0.47,1.68,-0.53,9.0,0.5,0.0,2.0,2.0,0
-0.5,1.0,-3.01,1.5,0.5,0.43,1.0,47.49,2.5,0.0,19.49,1.5,4.64,-0.5,6.08,0.5,1.0,0.84,0.0,51.51,0.71,0.0,5.0,8.01,1
0.0,3.0,0.0,5.19,0.0,0.21,2.99,44.95,1.4,0.0,10.0,1.0,6.17,5.2,21.05,5.2,1.6,4.44,0.6,3.0,0.5,0.0,3.2,0.4,0
0.0,1.52,0.0,3.52,0.52,2.0,0.52,4.14,2.04,0.0,2.61,1.0,3.83,2.0,3.14,1.52,1.0,1.21,0.0,-5.82,0.63,0.0,1.0,1.56,0
-7.88,1.0,-25.76,1.78,-4.44,4.64,0.0,-36.17,-0.67,-0.89,-7.88,-0.67,-6.16,0.89,0.25,-0.89,1.89,-0.06,0.0,-188.39,0.49,0.0,3.11,-4.22,0
0.0,2.0,4.67,4.98,0.67,0.34,3.0,72.72,2.34,0.0,-8.71,0.33,11.13,6.0,8.98,3.0,1.0,2.73,0.0,3.99,0.28,0.0,1.0,2.33,0
0.0,2.6,4.8,2.0,0.0,0.08,2.4,62.0,1.0,0.0,12.81,0.2,10.64,6.2,11.89,4.4,1.0,2.15,0.0,-2.4,1.0,0.0,1.0,1.0,0
-4.56,2.0,0.0,6.2,0.0,10.16,-0.84,-12.19,1.16,0.84,0.08,0.16,1.64,1.84,1.29,1.0,1.0,0.77,0.0,289.28,0.11,0.0,1.16,-2.36,0
0.0,2.99,37.6,5.96,0.0,0.37,1.0,99.79,1.01,1.98,12.93,2.99,9.94,0.0,5.47,-1.97,1.0,1.62,0.0,205.58,-0.14,0.0,5.95,1.98,0
1.51,1.0,4.0,10.74,0.0,0.9,0.0,-52.75,1.0,-8.29,7.49,0.25,5.89,5.26,8.13,2.75,1.75,0.53,0.0,9.45,1.3,0.0,0.25,-1.26,0
0.0,1.0,-3.21,-8.02,0.0,1.64,0.0,35.29,2.8,0.0,0.0,2.0,-1.14,-1.41,-1.94,0.2,1.0,-0.03,0.0,-16.04,-0.4,0.0,2.0,-0.8,0
5.0,1.25,7.49,9.25,-0.75,1.28,0.0,78.51,1.0,0.0,11.26,2.0,8.6,0.0,4.01,0.0,1.75,0.72,0.0,48.49,0.66,0.0,2.0,2.0,1
0.44,2.0,1.0,-2.17,2.0,-2.21,0.0,33.43,3.0,-0.65,21.0,2.0,4.06,1.0,8.34,1.65,1.0,1.44,0.0,4.35,0.27,0.0,0.35,3.0,0
11.91,1.0,26.78,3.97,4.96,0.97,0.0,66.94,1.99,1.98,14.93,0.01,12.72,4.0,3.95,3.99,1.0,-0.41,0.0,191.46,0.4,0.0,0.01,7.94,1
-0.02,1.51,-3.58,8.58,-4.63,0.95,0.0,77.49,2.0,-0.51,-3.75,1.0,4.6,1.0,4.1,0.49,1.51,0.9,0.0,-48.76,0.48,0.0,2.51,2.51,0
0.0,1.0,3.26,8.78,0.0,-0.66,0.75,5.63,1.0,0.0,3.0,1.25,8.84,0.0,5.55,0.75,1.0,1.78,0.0,359.62,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.04,12.52,0.0,2.06,2.0,20.74,2.52,0.0,-0.26,-0.56,9.35,10.0,6.48,7.52,1.0,-0.42,0.0,21.25,0.74,0.0,0.48,0.48,0
0.0,1.0,0.0,-1.16,0.0,-2.96,2.33,29.12,2.0,-1.16,5.24,0.42,5.35,3.16,6.57,2.75,1.0,1.04,0.0,-2.91,0.71,0.0,1.58,0.58,0
0.0,1.0,0.0,1.95,0.0,0.53,1.05,156.61,1.0,0.0,9.47,1.95,5.77,1.0,1.09,1.0,1.0,0.95,0.0,8.9,0.75,0.0,3.84,6.84,0
1.94,1.06,8.62,8.43,0.0,0.64,0.94,67.58,1.06,-1.87,-1.68,3.06,3.39,1.87,2.87,0.0,0.94,0.6,0.0,105.72,1.06,0.0,4.0,-2.81,0
0.0,0.21,0.0,5.94,0.0,4.07,1.0,51.09,-0.58,0.79,-0.68,0.21,-3.09,-1.58,-2.98,-0.37,1.0,-1.35,0.0,0.0,1.14,0.0,5.58,-1.58,0
0.0,1.0,0.91,0.96,0.0,0.2,2.0,78.31,1.0,0.0,9.69,1.52,4.46,-0.04,4.35,0.48,1.0,0.22,0.0,68.22,0.37,0.0,2.48,2.48,0
18.72,2.59,0.0,6.76,4.1,-0.51,0.0,58.0,1.0,0.59,27.33,1.59,8.23,4.0,5.14,1.41,0.41,2.08,0.0,325.5,0.15,2.34,2.59,5.51,1
-6.02,1.0,6.69,1.34,0.0,1.09,-0.67,46.69,-0.34,0.0,-7.03,1.0,5.12,1.0,0.54,1.0,1.0,0.82,0.0,-12.72,1.01,0.0,1.0,-1.34,0
0.0,1.88,-2.63,4.88,0.88,4.61,0.0,-7.9,2.76,1.0,6.27,1.0,1.8,1.0,0.63,1.88,1.0,1.72,0.0,1.76,1.0,0.0,1.88,0.88,0
0.0,1.0,3.0,2.01,0.0,0.52,8.91,19.58,2.97,0.0,-0.82,1.0,6.47,2.96,19.59,17.78,1.0,-1.07,0.0,3.09,0.75,0.0,1.0,-2.95,0
0.0,1.0,0.91,0.35,1.83,1.74,0.91,79.4,2.83,1.0,13.78,0.09,3.23,-0.83,4.55,0.09,1.0,0.91,0.0,0.0,1.0,0.0,1.0,1.83,0
0.0,3.29,0.0,3.65,0.0,0.49,1.0,56.83,2.0,0.0,6.88,1.0,0.96,-0.94,14.09,2.94,1.0,2.62,0.0,1.94,0.68,0.0,3.65,1.0,1
0.0,1.0,0.0,1.58,0.0,4.09,-3.17,-79.14,1.21,0.79,0.0,0.21,3.36,2.0,-3.02,-2.17,1.0,-0.02,0.0,0.0,1.4,0.0,2.58,-0.79,0
0.0,1.0,-1.02,1.45,0.0,4.16,2.04,35.15,1.0,1.0,2.02,1.0,3.88,5.08,4.46,1.51,1.0,0.19,0.0,147.75,0.75,0.0,0.49,0.0,0
0.0,2.0,4.0,9.0,0.0,0.09,3.0,39.85,1.0,0.0,8.72,1.75,12.32,6.0,15.68,3.0,1.75,2.59,0.0,8.24,0.31,0.0,-0.49,4.49,0
0.0,1.0,0.0,1.63,2.0,0.55,0.0,45.01,3.0,10.0,0.37,1.82,11.88,1.63,-3.15,-4.89,1.0,1.02,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,-0.58,1.17,-1.75,0.34,0.42,90.58,0.42,0.0,27.17,2.58,0.0,-0.58,4.67,0.0,1.0,-0.03,0.0,-17.5,1.12,0.0,1.0,1.0,0
0.0,0.19,9.19,-0.7,-1.63,0.68,0.0,107.11,-0.63,0.0,-4.7,2.0,8.11,0.81,3.88,1.0,1.0,0.62,0.0,14.0,0.43,0.0,3.0,1.19,1
0.0,1.0,0.0,-1.77,1.0,1.06,-5.32,-10.64,1.23,0.0,-2.64,2.77,-0.57,0.34,-5.23,1.34,1.0,-0.53,0.0,7.0,0.5,0.0,1.0,0.11,0
1.71,1.15,7.0,6.15,-0.85,4.2,-0.85,33.82,-1.56,4.27,10.73,-0.71,4.43,4.85,4.03,2.0,1.0,0.44,0.0,52.94,0.99,0.0,2.15,-0.56,0
0.0,1.0,1.93,-2.83,0.0,0.64,-0.97,-21.01,0.03,0.0,1.07,1.03,10.85,2.97,7.53,1.97,1.0,1.2,0.0,2.9,1.0,0.0,1.03,-0.97,0
0.0,2.0,-1.38,5.0,1.19,0.22,0.59,42.19,-0.19,0.59,11.73,2.59,5.1,1.41,8.45,0.41,1.0,1.12,0.0,253.23,0.82,0.0,1.0,2.38,0
0.0,1.98,0.0,19.87,0.0,10.18,2.0,14.0,2.0,0.0,7.0,1.0,10.98,10.98,7.98,7.98,1.98,0.0,0.0,0.0,1.0,0.0,1.98,1.0,0
0.0,1.0,-2.52,2.0,3.0,0.78,0.0,46.5,3.89,0.0,-2.92,1.37,0.64,0.0,2.77,1.0,1.0,-0.31,0.0,78.11,1.42,0.0,1.37,-1.52,0
0.0,1.0,3.36,-4.78,0.0,-1.22,0.68,23.77,1.0,-0.68,5.46,1.0,5.14,0.0,9.73,1.68,1.0,0.91,0.0,-50.18,0.5,0.0,-1.41,-1.36,0
0.0,1.0,2.83,1.17,0.0,1.75,0.0,45.45,2.65,0.0,-9.4,1.17,3.58,-0.83,-3.12,1.83,0.0,0.78,0.0,-20.14,0.5,0.0,2.0,2.0,0
1.0,0.21,-5.3,-0.15,0.0,1.02,0.0,9.53,1.79,10.92,0.77,1.21,0.62,0.21,1.49,1.0,1.0,0.27,0.0,0.34,0.83,0.0,2.0,-0.36,0
1.0,0.09,-6.36,-4.54,1.0,0.09,1.0,82.74,2.0,2.0,-0.99,3.82,-0.17,-1.82,1.98,-0.91,1.0,-0.54,0.0,-54.57,1.2,0.0,0.18,-0.82,0
0.0,1.0,-1.11,1.0,0.0,2.08,0.0,92.77,2.0,0.0,-9.45,1.0,-0.67,0.0,-0.94,1.0,1.0,-0.07,0.0,-0.56,1.37,0.0,-0.11,1.56,0
1.0,1.0,3.0,2.01,0.0,0.39,-0.67,93.35,4.01,0.0,0.99,4.0,3.95,-0.67,0.39,-2.68,-0.67,0.27,-0.67,219.34,0.5,0.0,4.0,0.0,0
0.68,1.68,0.0,1.32,3.0,0.4,0.0,40.66,2.0,0.0,6.74,1.32,3.0,0.68,8.69,2.37,1.0,1.3,0.0,4.05,0.59,0.0,2.68,1.68,1
0.69,1.0,0.0,3.08,-1.38,1.58,0.0,113.15,0.62,0.69,1.69,2.38,2.57,0.0,2.1,1.0,-0.69,0.41,0.0,9.69,1.42,0.0,3.69,1.38,0
0.0,1.0,2.25,2.0,0.0,0.54,0.0,93.24,-0.5,0.0,26.75,3.75,11.23,1.5,5.76,1.0,0.0,0.59,0.0,0.0,1.25,0.0,-1.25,0.0,0
0.85,2.0,1.0,8.85,2.0,1.13,0.0,34.41,2.15,0.0,1.88,2.85,3.07,1.0,2.72,1.0,1.0,2.19,0.0,2.56,0.91,0.0,1.85,0.15,0
0.77,2.0,11.32,5.23,0.0,-0.62,0.0,77.28,1.0,0.0,16.32,3.32,7.29,0.0,5.56,0.23,0.23,1.22,0.0,118.07,0.28,0.0,4.32,1.23,0
0.0,0.4,0.0,4.2,-0.6,0.53,0.6,65.83,3.4,-0.6,5.61,1.0,3.25,-1.8,3.59,-0.2,1.0,0.71,0.0,138.6,1.0,0.0,1.0,0.0,0
4.0,2.0,2.0,3.0,-1.07,0.27,0.0,81.0,1.46,7.91,22.06,2.0,3.56,0.0,3.45,0.46,1.0,1.17,0.0,-24.96,0.33,0.0,4.07,5.61,1
0.0,2.0,2.43,7.06,-2.43,1.88,-0.62,73.36,1.19,1.62,-7.55,1.0,1.42,1.0,-0.27,1.0,1.0,0.86,0.0,-26.78,1.16,0.0,3.0,1.81,0
0.0,0.0,0.0,0.0,1.98,-0.34,2.97,34.66,-0.99,0.0,25.74,0.0,-1.68,0.0,7.68,0.99,0.0,0.12,0.0,16.83,-0.59,0.0,2.98,2.97,0
0.0,1.0,-3.57,0.6,0.0,3.17,0.0,-4.87,1.4,2.38,-2.55,1.0,28.64,8.79,-2.0,-0.19,1.0,-1.07,0.0,-33.34,0.92,0.0,3.38,0.4,0
-31.44,0.02,1.97,-1.91,-6.88,3.11,0.98,1.74,-0.97,0.02,-34.37,0.02,-3.48,0.98,5.42,0.0,0.98,0.01,0.0,-528.65,1.59,-3.93,1.03,-6.88,0
11.0,1.0,6.0,0.03,21.57,-2.17,0.0,36.26,3.7,0.43,15.54,1.57,6.09,2.13,7.84,3.27,1.0,1.29,0.0,206.97,0.55,0.0,5.0,2.57,0
0.64,1.0,-1.29,0.64,0.0,1.14,0.0,56.74,1.0,7.08,2.93,1.64,-6.04,1.0,2.26,0.36,0.36,0.58,0.0,9.01,0.74,0.0,-0.29,1.93,0
0.0,1.0,1.0,-1.88,0.0,-1.02,0.58,107.83,1.58,-1.15,2.15,3.15,2.99,0.0,4.41,1.0,1.0,1.39,0.0,3.85,0.95,0.0,1.0,1.58,0
0.0,1.85,2.0,6.27,0.0,0.68,0.0,87.85,1.0,0.0,12.29,4.0,4.74,2.56,3.59,0.85,1.0,2.1,0.0,7.69,0.57,0.0,3.0,2.71,0
0.0,2.67,4.0,4.0,0.0,-20.74,0.0,150.52,4.35,0.0,10.69,1.67,3.83,0.0,8.37,2.35,0.67,0.91,0.0,12.0,1.01,0.0,2.33,3.35,0
0.0,1.58,1.0,3.32,0.0,-0.32,3.48,99.92,2.42,-0.58,6.9,1.0,3.14,0.0,9.34,7.95,1.58,0.44,0.0,0.0,1.58,0.0,2.0,1.58,0
0.89,1.89,0.0,4.34,1.0,0.18,-0.77,84.96,1.89,0.0,7.13,3.66,5.7,4.0,11.09,5.11,1.11,1.86,1.0,189.33,0.67,0.0,4.66,1.11,0
1.67,1.0,0.0,-1.89,0.0,-0.65,1.0,58.3,1.0,-0.56,8.0,1.56,3.06,1.11,7.59,2.56,1.0,0.38,0.0,-43.37,0.75,0.0,1.22,-1.11,0
0.0,1.0,-5.71,-3.17,0.0,0.57,1.0,81.71,1.63,0.0,5.63,1.0,-0.38,-0.27,5.74,4.37,2.0,0.9,1.0,1.27,0.68,0.0,1.0,1.27,0
2.0,1.36,5.0,6.22,3.36,0.87,2.0,76.71,0.71,4.0,28.71,2.0,6.05,2.29,8.3,1.0,1.0,1.11,0.0,66.64,0.18,0.0,3.64,5.0,1
0.0,0.3,-23.37,-1.11,-0.7,0.52,0.7,50.91,1.0,-1.41,4.23,1.3,2.0,1.7,6.71,1.7,1.0,-0.31,0.0,-84.49,1.23,0.0,0.48,1.59,0
0.0,1.0,0.0,2.84,0.0,6.45,-2.53,59.56,0.47,0.84,-5.06,0.16,-5.54,-2.53,-1.88,-0.53,1.0,-1.08,0.0,-1.69,1.42,0.0,0.31,-1.53,0
0.0,1.65,14.55,4.35,0.0,-6.37,0.0,145.27,0.35,-0.65,10.75,2.0,11.25,1.95,6.16,1.65,1.0,1.8,0.0,59.51,0.75,0.0,3.65,3.3,0
0.0,1.0,0.0,2.64,2.57,0.25,1.0,113.51,1.0,0.0,6.71,1.0,1.43,0.0,5.29,2.0,1.0,0.11,0.0,0.0,1.39,0.0,4.0,0.0,0
-0.63,2.0,-1.89,3.77,3.14,0.37,0.0,55.08,2.0,0.0,21.8,-0.89,6.31,2.63,14.56,3.63,1.63,2.95,0.0,-123.27,0.5,0.0,-0.89,2.63,1
5.0,1.96,3.82,4.18,0.0,-7.34,0.0,195.58,1.96,0.04,27.65,3.0,2.16,-0.96,4.8,0.0,0.04,0.87,0.0,643.47,0.76,0.0,6.96,7.91,1
