CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.75,3.75,0.9,0.08,67.84,2.0,0.92,6.75,1.0,2.68,1.25,5.55,2.08,3.0,1.33,0.33,12.08,0.26,0.0,2.92,2.83,1
0.0,1.0,2.96,6.04,0.0,1.26,0.0,62.2,1.96,0.0,0.17,1.0,4.24,1.3,2.85,1.04,1.04,0.48,0.04,7.01,0.36,0.0,1.0,0.96,1
0.0,1.0,0.0,2.54,0.0,2.39,0.0,97.26,2.54,0.46,0.23,1.23,3.05,1.0,1.91,1.77,1.0,0.1,0.0,0.0,1.0,0.0,1.77,1.0,0
0.11,1.0,0.22,6.44,3.55,0.89,0.0,76.92,2.0,0.89,6.78,1.11,2.42,0.89,4.52,0.89,0.89,1.03,0.0,11.54,0.22,0.0,2.78,2.78,1
2.26,1.0,0.0,0.78,0.0,0.19,5.06,68.98,1.0,0.0,17.63,1.0,3.06,1.0,19.58,2.69,4.37,4.53,1.69,104.69,0.56,0.31,2.84,2.1,1
0.51,1.0,0.51,1.46,0.0,1.45,0.51,87.16,2.0,0.0,3.08,1.0,2.28,1.54,4.98,2.03,1.51,0.51,0.51,21.91,0.76,0.0,2.0,0.49,0
0.0,1.0,0.0,1.0,0.01,1.0,0.0,87.9,1.0,2.0,1.03,2.0,3.2,1.0,1.62,1.0,1.0,0.43,0.0,0.15,1.0,0.0,1.0,1.0,0
0.0,1.0,0.96,6.71,0.0,2.69,0.0,3.45,1.04,0.0,1.13,1.0,7.76,7.66,1.1,1.04,1.96,0.96,0.96,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.26,2.74,0.0,2.0,0.0,95.01,1.74,7.37,0.79,1.26,9.39,3.69,1.7,0.74,1.0,0.2,0.0,101.44,0.9,0.0,1.74,0.0,0
0.0,1.0,0.23,3.3,0.0,0.54,1.54,7.66,3.0,0.0,8.68,1.0,1.2,0.0,6.5,0.0,1.0,0.82,0.0,2.93,0.54,0.0,1.23,0.77,0
0.97,1.97,2.93,0.14,0.0,0.09,0.17,90.25,1.97,0.0,2.97,3.9,3.69,0.27,3.28,0.07,0.03,0.56,0.0,222.39,0.5,0.0,3.9,0.0,0
1.0,1.0,0.0,4.42,0.88,0.3,1.58,67.77,2.77,0.0,14.35,1.0,4.73,0.12,9.8,1.23,1.47,2.2,0.23,12.18,0.51,0.0,1.23,0.12,1
0.19,1.0,0.0,0.0,0.0,0.21,2.74,52.96,1.0,0.0,8.04,1.0,2.73,0.19,12.9,5.44,1.74,1.78,0.37,16.49,0.93,0.0,2.19,2.63,0
0.0,1.12,3.63,5.51,0.0,1.6,0.37,79.12,1.0,1.76,2.61,1.0,4.24,0.88,2.45,1.0,1.0,0.55,0.0,0.98,0.94,0.0,1.0,1.88,0
0.0,0.35,0.69,0.69,0.0,6.41,1.04,26.62,0.35,0.0,4.15,0.35,1.6,0.0,2.17,0.0,0.35,0.17,0.0,6.57,0.23,0.0,1.69,0.35,0
0.0,1.0,0.0,6.51,0.0,9.65,0.0,15.25,2.0,0.81,0.74,1.0,1.22,0.81,1.43,1.19,1.0,0.0,0.0,0.0,0.19,0.0,1.81,0.37,0
0.89,0.89,0.0,0.0,0.0,16.94,5.32,58.49,0.89,0.0,15.07,0.89,2.36,0.89,19.79,2.66,4.43,4.61,1.77,78.99,0.65,0.0,2.89,0.89,0
0.0,1.0,0.0,5.65,0.0,0.62,0.0,57.07,1.0,0.0,14.94,2.0,3.06,1.0,8.63,1.0,1.0,0.37,0.0,21.5,0.82,0.0,1.0,1.0,0
0.0,1.0,0.72,1.39,0.0,1.66,0.0,55.64,1.0,0.28,5.34,1.72,4.43,1.72,3.61,0.72,1.0,0.55,0.0,2.89,0.76,0.0,1.72,0.0,0
0.0,1.0,0.0,5.19,0.0,4.71,0.0,0.0,0.19,0.81,0.0,0.39,0.39,0.39,0.92,0.39,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.81,0
0.0,1.0,1.89,6.79,0.0,0.55,6.63,5.28,1.05,0.0,6.63,1.95,3.37,2.84,19.0,1.95,1.0,0.71,0.0,4.06,0.97,0.0,2.0,0.0,0
0.0,2.0,1.0,3.5,0.5,0.38,2.25,76.49,1.5,0.0,7.0,1.25,3.42,0.25,3.98,1.0,1.0,1.75,0.0,5.99,0.63,0.0,1.0,1.0,0
0.0,1.0,0.23,2.77,0.0,2.05,0.0,97.74,1.92,0.0,0.75,1.08,1.93,0.08,1.39,1.0,1.0,0.11,0.0,3.16,0.99,0.0,1.0,1.92,0
7.48,1.0,2.8,0.93,0.0,0.23,0.0,98.76,2.0,3.74,2.13,1.0,3.79,0.0,2.83,1.07,0.07,1.02,0.0,21.49,0.81,0.0,1.93,2.0,1
0.0,3.39,2.54,19.47,0.0,0.87,1.08,66.0,2.0,0.0,14.0,1.54,3.75,0.92,6.14,1.0,1.0,1.04,0.0,7.54,0.77,0.0,2.54,1.54,1
0.12,1.0,1.24,1.36,0.0,0.68,0.0,74.22,1.0,0.0,2.55,1.88,2.31,0.0,1.9,0.88,0.12,0.53,0.0,5.87,0.93,0.0,1.24,0.49,0
0.57,1.43,0.43,5.13,1.43,0.76,0.0,71.75,2.43,0.0,11.6,2.0,5.84,0.43,3.89,1.0,1.0,1.21,0.0,4.6,0.75,0.0,2.15,4.45,0
0.0,1.0,0.14,0.27,0.0,1.4,1.5,0.0,1.0,0.0,2.82,1.86,2.16,1.73,5.17,4.74,1.41,0.27,0.14,0.0,0.86,0.0,1.0,0.0,0
2.5,1.17,0.17,5.83,0.33,4.81,0.0,11.04,0.5,0.83,5.18,0.33,1.46,1.0,0.96,0.17,1.0,0.16,0.0,2.5,0.52,0.0,1.83,0.5,0
0.0,1.0,5.74,1.15,9.76,0.62,0.0,52.81,2.0,13.2,8.61,2.15,4.55,0.0,1.86,0.0,1.0,0.5,0.0,97.59,0.74,0.0,2.72,2.87,0
0.0,1.0,4.0,2.18,0.0,0.54,0.0,62.43,1.0,0.0,10.26,1.73,7.65,2.19,4.39,1.27,1.0,0.6,0.0,13.99,0.52,0.0,2.0,2.9,1
0.0,0.69,1.38,3.46,0.0,3.51,0.69,38.04,0.69,0.0,4.15,0.69,1.56,1.38,5.97,0.69,1.38,1.38,0.69,1.38,0.46,0.0,1.0,0.69,0
0.97,1.0,3.94,1.18,0.0,0.32,0.0,70.85,2.94,0.0,4.0,1.97,2.56,0.24,3.08,0.06,1.03,0.39,0.03,13.82,0.27,0.0,1.97,0.97,1
2.14,1.0,3.9,3.76,1.24,0.64,0.38,45.28,1.0,4.96,5.52,2.24,6.56,1.0,4.05,0.38,1.0,0.91,0.0,14.89,0.61,0.0,2.24,0.62,1
0.0,1.0,0.84,1.56,0.72,0.3,0.56,82.73,1.72,0.0,11.56,1.0,5.29,1.44,6.28,1.0,1.0,0.88,0.0,3.52,0.62,0.0,1.0,1.0,0
0.86,1.86,2.86,0.0,0.0,0.13,0.0,87.48,1.86,0.0,3.0,3.72,3.44,0.14,3.22,0.28,0.14,0.51,0.0,189.46,0.5,0.0,3.58,0.0,0
0.0,1.0,0.0,2.65,0.0,0.69,1.53,67.94,1.0,0.0,7.3,1.82,1.68,0.18,6.33,1.18,1.0,0.14,0.0,5.12,0.93,0.0,1.18,0.82,0
0.0,1.04,3.92,2.96,0.0,0.55,0.0,84.89,1.02,0.0,12.94,1.98,4.43,0.08,4.33,1.06,1.0,0.86,0.0,16.72,0.34,0.0,2.0,3.94,0
0.0,1.0,1.11,2.76,0.0,0.26,0.55,66.63,1.45,0.0,5.11,1.0,2.59,1.11,6.51,1.45,1.55,1.33,0.55,1.11,0.82,0.0,1.0,1.45,0
0.0,2.27,1.9,2.27,0.0,0.27,1.9,64.64,1.37,0.0,10.94,2.0,2.84,0.63,5.56,0.63,1.0,1.24,0.0,171.64,0.44,0.0,1.73,2.84,0
0.0,1.0,0.0,1.91,0.0,0.39,1.82,77.52,0.91,0.62,20.24,0.91,6.42,0.0,8.11,2.82,1.0,1.29,0.0,29.18,0.61,0.0,1.09,4.65,1
0.0,1.43,1.11,5.34,0.0,0.74,0.0,51.74,1.11,0.0,0.89,1.89,2.59,0.22,1.91,0.11,1.0,0.38,0.0,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,0.0,3.04,0.0,0.73,0.0,76.68,2.0,0.0,4.0,1.0,1.67,0.0,3.83,1.24,1.0,0.38,0.0,0.0,0.62,0.0,1.0,1.24,0
0.0,1.0,0.2,2.8,0.39,2.31,0.2,97.44,3.0,0.0,2.75,1.0,3.28,0.8,2.76,1.8,1.0,0.2,0.0,0.0,1.0,0.0,1.8,1.2,0
0.0,0.04,0.04,0.08,0.0,0.42,0.47,0.0,0.04,0.0,0.34,0.04,0.0,0.0,0.93,0.93,2.08,1.68,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.11,4.0,0.0,0.94,0.53,52.01,1.89,0.0,2.0,2.79,3.72,0.85,3.02,1.11,1.0,0.35,0.0,30.75,0.95,0.0,1.89,0.0,0
0.0,1.09,0.0,1.46,0.46,2.67,0.0,7.3,3.82,0.91,2.46,1.0,0.46,0.09,0.62,0.09,1.0,0.16,0.0,2.19,0.95,0.0,1.0,0.09,0
8.47,1.0,14.31,0.0,3.23,0.11,0.0,89.63,3.19,0.81,7.98,2.0,3.24,0.0,4.61,0.6,1.0,0.97,0.0,10.14,0.36,0.0,1.4,2.39,0
0.0,1.0,1.99,0.0,0.0,0.62,0.0,46.38,1.0,0.0,7.96,1.34,2.77,2.0,5.35,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.33,0
0.0,4.76,1.88,38.91,0.0,1.86,0.0,62.07,1.94,0.0,0.0,1.06,3.57,2.0,2.63,1.06,1.0,0.75,0.0,0.0,1.0,0.0,1.94,0.94,0
0.0,1.0,0.4,2.02,0.0,2.25,0.0,38.39,1.6,0.4,3.64,1.4,5.61,1.19,2.36,1.0,1.0,0.27,0.0,102.24,0.78,0.0,2.4,2.42,0
0.0,1.0,0.72,0.64,0.0,1.94,0.0,16.47,2.93,0.64,2.43,1.36,0.26,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.46,0.46,2.39,0.46,0.0,1.46,5.36,3.46,1.54,20.47,10.96,7.04,7.04,12.15,1.86,1.86,0.93,0.69,0.0,1.46,0.46,0
0.0,1.0,1.0,8.0,0.0,1.99,0.0,4.14,3.0,0.0,3.62,1.0,3.79,2.62,1.13,0.87,1.0,0.15,0.0,0.75,0.96,0.0,1.13,0.0,0
0.0,1.0,0.66,2.0,0.67,0.39,1.33,79.72,1.67,0.0,8.97,2.34,3.7,0.33,5.03,0.33,1.0,0.58,0.0,60.43,0.55,0.0,1.0,0.0,0
3.88,1.0,3.94,7.75,0.0,0.53,0.0,69.75,2.94,0.0,34.07,2.0,5.87,0.94,8.24,0.94,1.0,0.77,0.0,142.74,0.67,0.0,1.0,0.94,1
1.02,1.0,0.0,0.51,0.0,0.42,0.0,70.4,1.49,0.98,9.78,1.0,2.97,1.02,2.69,1.0,1.0,0.34,0.0,1.46,1.0,0.0,1.49,1.95,0
4.83,1.96,0.0,6.71,0.04,0.92,0.04,86.58,1.04,0.08,14.75,2.0,5.3,0.0,3.9,0.0,1.0,0.87,0.0,39.67,0.64,0.0,2.0,1.96,1
5.43,1.0,0.0,2.72,0.0,3.53,0.0,0.0,0.64,0.68,1.36,0.32,1.15,0.64,0.41,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.32,0.0,0
3.08,1.0,2.85,3.31,0.0,1.22,0.0,40.6,1.62,1.23,9.0,1.62,4.99,3.69,3.73,0.38,1.38,0.77,0.38,36.3,0.75,0.0,2.23,0.0,1
6.21,1.36,0.0,3.29,0.0,2.55,0.0,19.65,0.71,0.64,5.21,0.36,1.73,0.36,1.81,0.36,1.0,0.36,0.0,113.23,0.81,0.0,1.36,0.36,0
0.0,1.0,1.51,5.78,0.0,1.08,0.0,8.06,1.0,0.0,4.0,1.24,8.1,6.29,3.57,1.76,1.76,0.84,0.76,56.9,0.84,0.0,1.0,0.24,0
0.0,1.0,2.16,0.42,0.0,0.32,1.68,61.61,1.42,0.0,6.38,1.0,3.36,2.84,4.37,1.58,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.58,0
0.0,1.0,0.0,5.94,0.0,0.7,0.0,60.35,1.35,0.0,13.0,2.35,2.72,0.65,7.9,1.0,1.0,0.31,0.0,18.11,1.0,0.0,1.35,0.65,0
0.0,1.0,0.88,1.41,0.71,0.51,0.71,66.47,1.71,0.0,5.76,1.29,3.27,1.0,4.62,1.0,1.0,0.44,0.0,12.31,0.95,0.0,1.0,1.71,0
1.04,1.0,0.48,1.48,0.0,0.64,0.0,48.4,1.48,0.0,2.44,1.0,3.74,1.04,3.11,1.0,1.0,0.36,0.0,0.0,0.84,0.0,1.48,0.48,0
0.36,1.0,1.45,0.36,0.0,0.23,0.0,78.11,2.36,0.0,4.0,1.36,2.76,0.0,3.59,1.28,1.0,0.45,0.0,4.34,0.73,0.0,1.36,1.64,0
0.0,1.0,1.09,1.0,0.0,0.63,0.14,67.23,1.86,0.0,5.14,1.14,2.07,0.0,2.3,1.0,1.0,0.42,0.0,0.68,0.97,0.0,1.41,0.0,0
0.0,1.15,3.39,3.45,2.45,0.32,0.85,87.64,2.85,0.0,21.24,1.0,4.79,0.15,6.21,1.0,1.0,0.83,0.0,180.16,0.64,0.0,2.7,1.85,1
0.0,1.0,0.0,8.79,0.0,0.8,2.32,41.63,1.68,0.0,5.39,1.0,6.79,6.79,7.8,6.68,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.32,0
0.0,1.43,6.39,1.43,0.57,0.31,0.0,81.96,2.0,0.85,7.02,1.0,5.62,0.0,3.7,1.15,1.0,0.31,0.0,96.38,0.71,0.0,2.0,0.57,1
0.0,1.27,0.8,3.93,0.0,3.69,0.54,17.67,0.54,0.73,6.96,0.54,1.02,0.0,2.93,0.27,1.0,0.33,0.0,3.75,0.52,0.0,1.54,1.27,1
0.0,1.0,0.0,1.87,0.0,1.9,0.0,58.2,1.53,0.47,0.77,0.77,2.07,0.7,2.2,0.23,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.99,3.49,0.0,0.54,0.0,85.07,2.0,1.75,10.75,2.0,17.41,1.75,4.3,1.13,1.0,0.72,0.0,20.66,0.75,0.0,2.75,4.37,1
1.5,1.75,0.0,3.75,0.0,1.27,0.0,78.3,1.25,0.0,1.5,1.0,4.1,1.5,2.5,1.0,1.0,0.57,0.0,3.74,0.75,0.0,1.0,2.0,0
0.0,1.0,0.79,3.93,0.0,0.64,0.0,81.73,1.0,0.79,7.72,2.0,9.01,0.0,4.36,0.79,1.0,0.89,0.0,198.85,0.57,0.0,2.57,4.72,1
0.0,1.0,1.66,0.34,0.0,0.34,0.66,60.5,1.34,0.68,6.61,1.0,4.4,1.0,5.14,1.0,1.0,0.65,0.0,10.57,0.8,0.0,1.0,0.0,0
0.0,1.0,0.76,2.52,0.62,0.27,0.38,68.02,1.62,0.0,8.48,1.0,4.14,0.76,6.25,1.62,1.38,0.76,0.38,1.38,0.56,0.0,1.62,1.0,0
0.0,1.0,3.65,5.3,0.0,1.6,0.0,74.48,1.0,1.3,2.0,1.0,5.08,1.7,2.72,1.7,1.0,0.41,0.0,0.35,0.88,0.0,1.0,1.65,0
0.0,1.0,0.0,2.84,0.0,0.71,0.0,56.48,3.89,0.0,2.05,1.0,2.51,0.0,2.93,1.05,1.0,0.32,0.0,130.45,1.0,0.0,1.0,0.11,0
0.0,1.0,0.21,1.79,0.0,0.85,0.0,67.89,1.21,0.42,7.53,2.58,8.08,1.0,5.66,1.0,1.0,1.32,0.0,6.5,0.87,0.0,1.0,0.0,0
0.42,1.0,6.96,5.9,0.0,0.63,0.42,29.81,1.42,0.0,11.52,1.42,4.62,1.16,6.84,1.0,1.0,0.55,0.0,34.85,0.7,0.0,3.42,1.84,0
0.0,0.59,0.59,1.19,0.0,4.62,0.0,48.08,0.59,0.0,1.78,1.19,1.78,0.0,2.18,0.0,0.59,0.46,0.0,229.14,0.37,0.0,1.0,0.0,0
13.04,1.0,22.25,0.0,4.97,0.1,0.0,84.77,1.62,1.24,7.27,1.62,2.45,0.76,5.13,0.76,1.0,0.78,0.0,0.0,0.38,0.0,2.0,0.38,0
0.0,1.0,9.93,1.98,16.9,0.45,0.0,91.88,1.99,22.83,15.0,2.98,7.89,0.01,3.13,0.01,1.0,0.86,0.0,168.72,0.54,0.0,3.98,4.96,0
0.11,2.0,0.89,2.11,0.54,0.34,0.11,67.37,1.22,0.11,4.83,1.89,5.15,0.89,6.97,0.89,1.0,1.8,0.0,68.4,0.94,0.0,2.0,0.54,0
0.0,1.0,0.0,2.89,0.0,3.44,0.0,11.15,0.22,1.22,0.89,0.11,0.45,0.33,1.0,1.0,1.0,0.0,0.0,1.78,1.0,0.0,1.0,0.0,0
0.0,1.75,0.75,3.74,0.0,0.37,0.0,55.77,1.0,0.0,7.0,1.25,4.81,1.75,5.49,1.75,1.0,1.62,0.0,10.55,0.96,0.0,1.0,0.25,0
0.0,1.0,3.25,0.76,0.51,0.18,0.25,74.84,1.51,0.0,13.8,1.0,3.37,1.49,6.62,1.75,1.0,0.17,0.0,53.03,0.92,0.0,1.51,2.0,0
0.0,1.0,0.58,5.19,0.0,1.27,0.0,40.67,2.58,0.85,10.35,1.0,2.91,1.73,1.52,1.0,1.0,0.11,0.0,1.27,1.0,0.0,1.42,1.69,0
0.0,1.42,1.58,4.9,0.0,0.51,0.0,66.74,1.0,0.0,6.48,1.42,3.94,0.42,6.25,1.0,1.0,1.52,0.0,12.87,0.81,0.0,1.42,0.58,0
0.34,1.0,1.98,0.0,0.0,0.18,0.0,63.18,1.34,0.0,6.93,2.0,4.35,0.66,5.04,0.66,1.0,1.06,0.0,57.34,0.69,0.0,2.02,1.34,0
0.0,1.0,1.01,4.04,0.0,0.81,0.0,77.88,1.0,0.99,5.05,1.49,3.13,0.49,3.68,1.0,1.0,0.84,0.0,10.12,0.83,0.0,1.0,1.0,0
0.0,1.0,2.13,3.4,0.0,0.79,0.0,74.09,2.87,0.0,4.33,1.43,4.0,0.57,3.98,1.0,1.0,0.83,0.0,9.63,0.45,0.0,1.0,2.3,1
0.0,1.12,0.12,1.12,0.0,2.55,0.37,9.94,3.63,0.88,1.75,1.0,0.41,0.0,0.48,0.12,1.0,0.21,0.0,0.99,0.94,0.0,1.0,0.12,0
0.0,1.64,0.64,2.72,0.0,1.11,0.0,26.85,2.28,0.0,3.64,1.36,3.57,0.0,3.16,1.0,1.0,0.98,0.0,0.36,0.82,0.0,1.64,2.36,0
0.98,1.0,0.0,1.51,0.0,0.57,0.0,36.86,1.0,0.0,2.02,1.51,3.56,1.49,4.16,1.0,1.0,1.44,0.0,0.0,1.0,0.0,1.51,0.51,0
0.0,1.0,0.36,1.45,0.0,0.45,2.36,15.22,1.0,0.0,5.62,1.0,1.99,1.81,9.49,7.72,4.0,1.0,1.0,4.35,1.0,0.0,1.36,0.36,0
0.0,1.95,0.0,5.71,4.76,0.46,0.0,80.1,2.0,0.0,16.38,1.0,4.94,0.95,6.6,1.05,1.0,1.65,0.0,22.85,0.52,0.0,1.0,1.05,1
1.0,1.0,0.48,0.0,0.0,0.2,0.0,58.1,1.52,0.0,1.48,2.0,2.56,0.0,2.68,0.48,1.0,0.19,0.0,45.54,0.37,0.0,2.57,1.05,0
0.04,1.0,0.0,3.85,0.0,5.13,0.23,2.54,0.04,0.96,0.65,0.04,0.1,0.04,1.82,1.08,1.15,0.2,0.08,3.43,0.98,0.0,1.08,0.04,0
2.68,1.0,3.34,5.35,0.0,0.41,0.33,66.69,2.34,0.0,28.72,1.67,5.63,1.33,8.84,1.33,1.0,0.64,0.0,101.0,0.79,0.0,1.0,1.33,1
0.0,1.0,0.1,0.2,0.0,0.53,0.05,9.52,1.0,8.54,0.36,1.95,4.26,0.0,1.34,0.0,1.0,0.02,0.0,0.1,0.97,0.0,1.05,0.1,0
0.0,1.0,0.0,2.33,0.0,0.97,1.34,89.95,1.33,0.0,14.74,1.0,4.89,0.0,6.23,2.34,1.0,0.95,0.0,34.97,0.55,0.0,1.33,3.35,0
2.72,1.19,0.0,7.35,0.0,5.57,0.0,2.78,0.19,0.91,1.83,0.09,2.37,2.19,1.93,0.37,1.0,0.23,0.0,0.28,0.95,0.0,1.09,1.91,0
0.0,1.0,0.0,1.98,0.0,2.49,0.0,0.0,2.78,0.22,0.0,1.0,2.0,2.0,2.17,1.0,1.0,0.59,0.0,0.0,0.78,0.0,1.78,0.0,0
0.54,1.0,1.61,2.31,0.0,2.29,0.0,48.42,1.54,0.46,2.08,2.61,2.53,0.46,1.2,0.0,0.46,0.38,0.0,68.32,0.73,0.0,2.61,0.0,0
0.0,1.0,0.58,1.29,0.0,0.45,0.86,72.73,1.71,0.0,7.02,1.0,4.08,1.42,4.35,0.71,1.0,0.86,0.0,5.48,0.9,0.0,1.58,1.0,0
0.0,2.0,1.0,5.0,0.0,0.31,0.0,41.0,1.0,0.0,4.0,2.0,4.75,2.0,5.5,1.0,1.0,1.91,0.0,280.0,1.0,0.0,1.0,0.0,0
0.28,1.28,0.83,4.34,0.0,2.56,0.0,25.42,1.28,0.0,1.38,2.55,2.5,1.45,2.44,1.72,0.72,0.18,0.0,32.05,1.0,0.0,1.0,0.0,0
0.0,1.24,0.0,3.47,0.0,0.34,4.58,88.39,1.0,0.0,9.82,1.0,1.88,1.24,24.91,24.13,439.79,2.68,2.29,16.79,1.0,0.0,1.76,0.76,0
0.44,1.0,0.78,2.09,0.0,0.23,1.91,85.13,1.0,0.04,21.3,1.04,6.74,0.09,8.62,2.91,1.0,1.39,0.0,30.87,0.56,0.0,1.0,4.87,1
0.0,1.86,0.86,2.27,0.0,0.41,0.0,66.36,1.14,0.0,3.14,1.86,4.65,0.86,6.59,1.0,1.0,1.7,0.0,2.59,0.93,0.0,1.86,0.14,0
1.28,1.0,0.48,2.68,0.0,0.55,0.0,83.21,2.0,0.64,2.84,1.84,3.43,0.0,3.16,1.0,0.84,0.45,0.0,47.35,0.46,0.0,3.68,2.0,1
38.64,1.0,102.27,2.34,34.36,2.18,0.0,41.4,0.83,19.22,37.19,1.66,1.55,0.0,1.31,0.0,0.59,0.24,0.0,8373.42,0.9,0.0,2.24,0.41,1
0.0,1.0,0.0,0.0,0.0,0.81,0.0,61.99,2.0,0.0,0.0,1.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,0.07,1.0,0.0,1.0,0.0,0
0.76,1.0,3.25,0.25,0.0,0.16,0.25,74.05,1.76,0.0,12.77,1.25,3.3,1.49,6.78,2.0,1.0,0.23,0.0,3.79,0.91,0.0,1.0,2.0,0
0.0,1.0,6.0,3.33,0.0,0.7,0.67,83.33,1.0,0.0,16.67,1.67,4.83,1.67,6.63,1.33,1.0,1.03,0.0,3.33,0.83,0.0,3.0,0.0,1
0.0,1.0,0.0,0.55,0.0,1.21,0.55,18.35,1.18,0.0,2.37,1.82,1.82,0.82,2.84,1.18,1.0,0.93,0.0,0.0,1.0,0.0,2.0,0.82,0
0.0,1.95,14.24,2.1,0.0,0.39,0.3,90.51,1.95,1.9,3.1,1.0,5.75,0.0,2.74,0.61,1.0,0.69,0.0,213.57,1.0,0.0,1.95,0.05,1
0.0,1.0,0.0,2.71,0.0,0.67,0.64,66.95,1.68,0.0,4.64,1.0,1.9,0.0,6.17,2.61,1.0,0.66,0.0,0.0,0.66,0.0,1.32,1.64,0
0.0,1.0,0.0,2.67,1.78,0.44,0.0,77.78,2.0,0.0,10.8,1.0,4.03,0.89,3.16,0.89,1.0,1.28,0.0,37.43,0.78,0.0,3.67,0.89,1
0.65,1.0,0.0,3.0,0.0,1.17,0.0,89.69,1.35,7.11,3.0,2.65,3.66,0.0,2.33,0.35,0.35,0.38,0.0,27.45,0.53,0.0,2.71,2.65,0
0.0,1.0,2.04,2.51,1.02,0.3,1.98,94.38,2.02,0.0,12.22,1.0,2.42,0.0,7.76,3.44,1.0,0.71,0.0,106.32,0.83,0.0,2.02,2.0,0
0.0,1.95,0.0,2.05,0.0,1.23,0.0,66.69,2.0,0.0,4.76,1.0,3.73,1.9,8.85,2.43,1.0,1.19,0.0,1.43,0.76,0.0,1.48,1.52,0
0.0,1.0,6.6,3.48,0.0,0.56,0.0,85.85,2.0,1.65,9.95,1.83,16.95,2.0,4.12,1.0,1.0,0.64,0.0,6.6,0.76,0.0,2.65,4.3,1
0.76,0.76,2.29,3.06,0.0,2.83,0.0,63.45,0.76,0.0,16.05,0.76,4.55,0.0,5.28,0.0,0.76,0.98,0.0,31.34,0.31,0.0,2.53,3.06,1
0.0,0.99,7.4,0.99,0.0,5.6,0.0,44.39,0.99,0.99,1.48,0.49,2.99,0.0,1.09,0.0,0.49,0.36,0.0,110.97,0.49,0.0,1.49,0.0,0
0.0,1.0,1.74,0.0,0.0,0.2,0.87,55.49,1.0,1.19,18.23,2.0,3.39,0.0,4.64,0.0,1.0,0.33,0.0,3.47,0.42,0.0,3.6,0.0,0
0.42,1.0,2.0,3.0,0.42,0.46,0.84,71.06,1.42,0.0,14.71,1.42,3.7,0.58,8.18,1.0,1.0,0.46,0.0,15.33,0.46,0.0,2.84,4.27,1
0.0,1.0,0.0,4.0,0.0,1.29,0.28,79.04,1.0,0.0,0.24,1.0,5.04,0.95,2.91,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.83,2.5,1.66,0.29,1.66,85.85,1.83,0.17,32.3,2.0,4.62,0.0,9.4,1.0,1.0,0.95,0.0,113.21,0.42,0.0,3.83,2.67,1
1.39,1.0,1.23,1.23,0.0,1.17,0.0,61.44,1.23,0.0,3.07,1.23,1.01,0.0,1.89,0.39,0.39,0.33,0.0,0.0,0.39,0.0,1.0,0.61,0
0.87,1.0,0.0,0.0,0.0,1.67,0.0,0.0,0.56,0.0,1.13,1.13,1.35,0.56,1.28,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.56,0.56,0
0.0,0.26,0.26,0.52,0.52,7.23,0.26,22.61,0.78,0.0,3.64,0.26,1.16,0.0,1.53,0.26,0.26,0.26,0.0,0.0,0.26,0.0,1.0,0.52,0
0.46,1.54,1.0,1.09,0.0,0.8,0.0,30.6,2.09,0.0,3.09,1.46,3.04,0.0,2.71,1.0,1.0,0.62,0.0,0.0,0.7,0.0,1.54,1.09,0
4.76,1.0,0.0,4.53,0.0,0.79,0.0,68.53,1.47,0.0,12.06,1.94,3.96,0.53,3.57,1.0,1.0,0.57,0.0,100.05,0.65,1.06,2.0,4.23,0
0.0,1.0,0.73,2.86,0.0,3.7,0.0,24.22,2.73,0.27,0.73,1.0,1.98,0.27,1.73,0.27,1.0,0.88,0.0,4.4,0.49,0.0,2.0,0.0,0
0.0,1.0,1.24,0.0,0.0,0.16,0.0,83.03,2.62,0.76,14.68,1.62,1.42,0.0,2.59,0.38,1.0,0.36,0.0,2.38,0.79,0.0,1.38,2.15,0
0.0,1.0,0.0,1.85,0.0,1.28,0.0,0.0,1.0,0.0,2.0,1.63,1.26,0.63,3.17,2.48,1.0,0.47,0.0,0.0,0.81,0.0,2.0,0.63,0
