CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.46,0.39,-0.07,0.0,132.66,3.0,3.28,0.46,0.0,3.42,-0.61,5.47,3.0,9.27,2.46,1.0,0.49,0.0,37.85,1.0,0.0,1.0,2.0,0
0.0,1.0,-1.92,0.36,3.28,0.2,0.0,100.0,4.28,1.64,84.73,1.36,-0.55,0.0,0.72,1.0,1.64,-0.09,0.0,24.59,0.18,0.0,7.56,0.0,1
-0.51,1.0,-1.01,-0.51,0.0,0.2,0.0,84.53,1.49,-1.52,5.52,1.0,1.77,0.0,5.7,4.53,1.51,-0.35,0.0,-3.03,1.25,0.0,1.0,2.51,0
0.0,1.0,0.66,6.61,0.0,2.98,0.0,60.47,2.0,0.0,-1.98,-0.32,-6.52,-1.32,5.61,6.93,2.32,0.71,1.32,-3.29,0.5,0.0,1.0,0.66,0
8.0,2.0,11.39,-1.62,0.0,0.4,0.8,54.54,1.0,0.0,10.79,2.0,4.41,2.8,5.03,5.21,1.8,0.41,0.8,-16.06,1.27,0.0,1.0,-0.8,0
0.0,1.0,0.82,5.37,1.0,-0.08,1.0,30.31,3.0,0.0,19.59,1.0,4.21,2.18,8.61,1.0,1.59,2.05,0.0,1.0,1.3,0.0,1.0,0.0,1
0.0,1.0,0.22,2.22,0.0,0.34,0.0,81.03,2.78,1.0,12.34,0.22,6.78,1.0,5.32,1.78,1.78,0.09,0.0,-0.78,0.67,0.0,3.0,4.56,0
5.88,1.7,1.61,2.09,0.0,0.36,0.0,65.55,1.0,0.0,24.88,1.0,3.36,3.39,9.93,2.0,1.0,1.54,0.0,0.3,0.85,0.0,1.3,2.7,1
0.97,3.0,3.97,2.03,-3.89,0.18,1.05,44.27,1.0,0.0,-12.43,3.95,-0.44,1.0,1.64,1.97,1.0,1.1,0.0,322.24,0.99,0.0,0.03,-1.92,0
0.0,1.0,2.21,6.55,2.0,0.37,-0.21,103.82,1.45,0.0,21.97,1.0,3.75,-0.11,4.31,0.79,0.45,0.23,-0.55,14.92,1.09,0.0,1.0,1.45,0
-1.99,1.0,2.66,3.32,0.0,0.95,3.0,26.81,0.34,0.0,10.68,1.0,5.21,0.67,11.46,7.97,2.33,0.68,1.33,0.0,1.0,0.0,2.33,2.66,0
24.26,2.0,37.12,9.71,14.26,0.69,1.0,84.14,0.26,0.52,78.71,1.26,12.0,0.0,8.48,0.74,1.0,0.76,0.0,1850.54,0.18,4.0,9.74,8.74,1
0.0,1.0,1.84,0.0,0.0,0.2,2.0,14.71,1.0,0.0,7.52,1.39,4.38,3.23,11.07,6.23,1.0,0.79,0.0,-4.52,0.5,0.0,2.61,-0.61,0
-1.18,2.0,2.0,5.63,0.59,-2.18,4.0,47.38,2.18,-0.59,2.37,1.59,2.21,0.41,9.4,7.18,1.0,2.25,0.0,-1.18,1.3,0.0,0.41,0.59,0
0.0,0.13,-0.87,-0.87,-0.87,-0.0,0.87,58.0,1.0,-4.36,-1.62,1.0,-1.6,0.0,6.13,4.0,2.87,1.45,1.0,-1.62,0.96,0.0,-0.74,1.0,0
-6.24,2.0,-8.04,12.34,-3.12,3.32,0.0,21.68,-0.56,0.0,-0.56,-0.56,8.19,1.78,2.17,1.0,1.0,1.88,0.0,0.0,1.78,0.0,2.22,1.0,0
6.69,2.57,6.69,2.14,1.71,0.14,-0.71,94.46,0.43,6.83,42.33,2.14,6.93,-0.28,6.38,-0.71,0.43,1.66,-0.57,424.76,0.35,0.57,4.14,6.41,1
0.77,1.0,12.77,8.77,0.0,0.99,1.53,-43.64,1.0,0.0,9.77,1.0,6.94,5.06,10.53,3.3,1.77,1.37,0.77,5.36,0.62,0.0,3.0,1.77,1
2.83,1.71,1.41,3.71,0.0,0.9,0.0,83.92,2.71,1.41,9.07,1.0,5.43,-0.71,6.2,1.0,1.0,1.44,0.0,16.84,0.55,0.0,3.41,5.12,0
1.14,1.0,9.72,-2.59,0.0,-0.93,0.86,105.7,1.0,0.0,34.11,1.0,4.87,0.14,6.86,1.0,1.0,0.49,0.0,1043.68,0.88,0.0,1.0,-0.72,1
0.49,1.0,5.51,1.0,0.0,0.2,1.0,84.49,3.5,0.0,23.03,2.5,5.8,0.0,8.65,2.0,1.0,1.53,0.0,-42.3,0.54,0.0,1.0,2.5,1
1.0,1.0,3.53,2.29,0.0,-2.0,0.0,152.0,0.24,-1.53,6.12,0.24,-31.06,-11.47,5.43,1.76,0.0,0.96,0.0,15.29,0.25,0.0,0.24,0.76,0
0.0,1.0,-1.91,-2.18,0.64,0.39,0.0,88.79,1.36,1.91,1.19,1.64,2.9,1.36,1.08,-0.27,0.36,0.3,0.0,-31.76,0.92,0.0,0.36,1.0,0
0.0,1.0,13.14,-1.52,0.0,0.4,1.0,79.34,1.0,0.0,7.48,2.86,3.41,0.0,2.75,0.07,1.0,-1.05,0.0,305.38,0.9,0.0,4.86,1.07,1
0.0,1.0,-1.4,0.0,0.0,0.6,1.4,44.1,1.0,0.0,-0.1,3.0,3.42,1.4,4.92,3.5,1.0,0.0,0.0,0.7,0.65,0.0,3.7,0.0,0
-1.38,2.38,-2.77,14.92,0.0,0.8,8.0,95.15,-0.08,0.0,7.23,1.0,4.85,6.69,19.61,19.31,1.0,0.18,0.0,-1.46,0.13,0.0,2.0,1.69,0
0.0,3.24,0.56,22.08,0.0,1.17,0.0,115.04,1.56,0.0,2.88,3.0,7.66,2.12,-0.78,-4.05,-0.12,-0.23,-1.12,0.0,1.0,0.0,0.44,1.0,0
7.0,2.0,0.0,8.47,0.0,1.04,0.0,106.15,2.82,0.0,10.64,2.82,31.55,2.91,6.23,1.0,1.0,1.67,0.0,153.04,1.3,0.0,0.09,2.82,0
0.0,2.0,8.15,2.98,0.0,0.27,-0.57,114.29,0.43,1.15,19.02,1.0,8.26,2.85,4.72,-4.32,-0.72,0.01,-1.72,169.92,0.48,0.0,3.57,2.57,1
0.0,1.0,2.27,7.56,-3.02,1.85,0.76,79.59,1.0,-1.51,-5.56,1.0,-0.17,1.51,2.53,3.51,1.76,0.9,0.76,-5.8,1.25,0.0,1.24,1.0,0
1.0,1.0,-2.88,-3.88,0.0,0.03,3.26,162.57,3.63,3.0,-2.26,1.0,1.16,1.63,2.95,3.26,0.0,0.33,0.0,-14.35,0.66,0.0,-0.63,-1.63,0
0.0,1.0,-0.95,1.1,0.0,0.64,1.9,58.42,1.0,0.0,1.05,2.0,6.76,2.0,4.22,1.0,1.0,-0.02,0.0,-31.28,1.0,0.0,2.9,1.9,0
0.0,1.0,0.91,-3.34,0.0,0.37,-5.43,56.41,0.09,0.0,10.81,3.0,2.22,-5.43,-3.16,-14.39,1.0,2.73,0.0,11.34,1.1,0.0,1.09,0.09,0
0.0,1.0,-1.96,2.62,0.0,0.57,1.96,48.88,1.0,0.0,10.46,1.0,3.38,-0.62,6.91,1.65,1.0,-0.54,0.0,5.62,0.83,0.0,2.65,1.65,0
4.02,1.0,15.29,11.02,0.0,1.18,2.0,16.09,1.2,0.0,17.46,2.0,4.14,3.61,13.01,11.0,4.0,3.07,3.0,2.41,0.5,0.0,1.8,0.0,0
0.0,1.0,1.17,-1.49,4.0,0.29,-0.49,100.0,2.0,0.0,12.54,3.66,6.95,-0.83,1.69,0.0,0.0,0.57,0.0,3.68,0.08,0.0,1.17,2.17,0
2.0,1.0,0.84,-0.67,2.51,1.54,1.67,89.13,3.84,0.0,9.2,-0.67,0.83,0.0,5.23,2.0,1.0,0.11,0.0,27.59,0.83,0.0,2.0,1.0,0
-4.62,1.0,0.0,1.92,0.0,0.34,4.7,85.22,0.08,0.0,18.09,2.0,3.83,0.0,12.18,2.0,1.0,1.8,0.0,-144.15,1.0,0.0,1.92,2.92,0
3.87,2.0,31.0,9.81,0.0,1.46,-5.42,69.32,0.23,0.0,-4.84,1.0,6.57,1.23,-6.73,-2.87,1.0,0.24,0.0,220.27,0.92,0.0,2.23,1.23,0
4.47,1.0,4.0,1.0,2.6,0.44,-0.53,85.75,1.0,0.0,8.34,2.0,5.28,-0.6,0.41,-0.6,0.47,0.37,-0.53,13.89,0.66,0.0,4.47,-0.53,0
13.42,1.0,1.92,-5.67,4.83,-0.33,0.04,45.83,2.96,3.83,8.79,1.0,2.95,-1.88,3.87,-1.88,0.04,-0.59,-0.96,0.0,1.0,0.0,1.0,3.92,0
7.1,1.0,-19.83,-6.11,3.0,-0.47,2.7,85.58,2.0,0.0,11.41,0.1,5.43,0.0,5.44,0.1,0.0,0.36,0.0,11.31,0.82,0.0,3.8,1.0,0
-3.78,1.0,0.0,-3.78,0.0,-3.78,0.0,101.85,1.76,-1.51,1.76,3.27,2.82,-0.76,6.52,4.76,2.0,1.6,1.0,1.0,-0.09,0.0,1.0,0.24,0
0.0,-0.7,-2.82,-7.04,0.0,-0.4,0.0,-34.52,0.0,0.0,2.82,0.7,-5.83,-0.7,-1.58,-0.7,0.0,-1.5,0.0,169.0,0.5,0.0,-1.41,-0.7,1
2.71,1.0,0.0,0.29,0.71,1.82,0.0,124.88,3.71,0.71,-0.71,1.0,1.33,-0.71,2.89,2.0,1.0,0.23,0.0,11.37,1.47,0.0,2.71,1.0,0
-0.66,1.0,0.66,-0.66,-3.31,0.25,0.0,81.68,2.0,-1.99,7.01,1.0,1.63,-1.32,2.9,2.0,1.0,0.78,0.0,18.62,0.72,0.0,1.0,0.34,0
0.0,1.0,1.36,-0.64,0.0,-0.5,3.0,123.84,1.0,0.0,14.64,1.0,4.57,-1.83,10.96,2.64,1.0,0.43,0.0,-26.17,1.0,0.0,1.0,2.64,0
0.51,1.0,3.54,2.0,2.0,-0.33,2.0,71.7,2.0,0.0,46.23,2.0,5.14,1.03,14.05,1.0,1.0,1.51,0.0,85.0,0.16,0.0,4.0,2.51,1
22.07,2.0,2.0,9.66,0.0,1.98,3.45,-55.18,0.45,0.55,9.38,0.45,0.4,-0.1,6.08,4.34,0.45,1.7,-0.55,9.93,1.28,0.0,2.1,1.66,1
0.0,1.0,-2.4,-1.01,0.0,1.64,0.8,132.05,2.8,0.0,12.82,1.0,1.2,1.6,8.41,3.4,1.8,0.27,0.8,4.01,0.68,0.0,1.2,0.0,0
1.0,1.0,5.53,2.53,0.0,0.16,0.0,86.2,2.0,0.0,14.4,3.37,0.68,-1.27,6.12,0.0,0.0,1.18,0.0,138.4,0.5,0.0,4.0,0.63,0
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
0.0,1.0,3.0,2.38,1.0,0.19,1.19,101.19,2.0,3.0,12.15,2.0,2.49,-2.98,9.02,1.79,0.6,1.7,0.6,8.98,0.43,0.0,1.0,0.4,0
7.48,0.13,18.83,6.13,3.74,0.23,4.0,87.91,1.94,1.87,-4.68,1.0,-2.67,-4.61,3.08,0.39,-1.81,0.98,0.0,0.0,1.0,0.0,1.94,-0.94,0
0.0,1.0,3.56,-3.56,0.0,-2.76,0.0,135.17,2.71,-0.71,5.43,1.0,3.46,0.0,5.64,2.71,1.0,0.98,0.0,3.56,1.12,0.0,1.71,1.29,0
0.0,1.0,0.65,6.06,0.0,3.79,0.0,-1.94,-0.65,8.0,3.58,0.0,4.05,2.29,2.14,1.0,1.0,0.28,0.0,-30.98,1.17,0.0,0.71,-1.29,0
0.0,2.0,0.0,2.0,1.0,0.32,0.0,128.57,1.0,0.0,1.24,2.79,4.77,0.0,1.67,1.0,0.0,0.7,0.0,45.27,0.32,0.0,5.38,3.59,0
0.0,1.0,1.0,0.0,0.0,0.48,0.96,-6.75,1.0,4.0,3.93,2.0,0.66,0.0,5.7,3.86,1.96,0.96,0.96,0.0,0.33,0.0,1.04,0.0,0
0.0,0.17,-1.49,-2.64,0.0,-0.09,3.0,62.15,1.0,0.0,40.23,2.66,-0.39,0.17,11.97,1.0,0.17,-0.82,0.0,4.0,0.5,0.0,0.34,0.17,1
0.16,1.0,2.0,-0.84,-0.84,1.47,3.35,112.58,1.84,-0.84,4.19,0.16,0.26,2.52,8.42,5.19,0.0,0.09,0.0,-14.26,0.5,0.0,0.16,-0.84,0
5.0,1.0,-0.64,4.72,0.0,6.17,-1.28,24.88,-0.64,2.64,-0.91,0.0,2.02,1.64,-3.74,0.0,1.0,-0.1,0.0,-9.57,0.89,0.0,2.28,2.28,0
0.0,1.0,0.0,0.85,0.0,1.26,0.0,87.97,4.56,0.0,0.44,0.15,0.25,-0.85,2.95,2.0,1.0,-0.3,0.0,-3.41,1.57,0.0,1.0,1.15,0
-0.55,2.0,0.0,10.0,-2.73,1.02,0.55,17.74,2.55,-1.64,10.73,2.0,3.83,-0.09,4.81,-0.09,1.0,1.43,0.0,30.62,1.07,0.0,3.64,2.18,0
22.17,2.0,24.3,7.7,14.43,0.43,2.7,86.95,1.0,2.0,82.92,1.43,8.88,0.0,11.59,0.0,1.0,1.07,0.0,1619.26,0.3,4.0,7.3,8.57,1
-0.79,1.0,-1.38,1.0,1.0,0.76,0.0,84.21,3.0,0.0,-11.31,1.79,0.06,-0.59,-2.37,-0.59,1.0,-0.08,0.0,31.36,1.06,0.0,0.21,0.0,0
0.0,1.0,0.38,6.61,0.0,0.59,5.61,58.11,2.0,0.0,7.24,1.0,5.2,3.49,11.04,4.74,1.0,-0.12,0.62,185.96,0.67,0.0,2.38,3.25,0
1.0,3.0,0.0,11.0,0.0,0.48,1.0,75.07,1.98,0.0,17.93,1.02,0.88,-1.95,7.04,1.98,1.0,1.0,0.0,-8.65,0.82,0.0,1.0,4.96,1
0.0,1.0,1.15,2.31,0.0,3.11,0.0,87.87,2.0,0.0,0.0,-0.15,4.97,5.0,2.81,1.0,1.0,0.61,0.0,8.66,1.1,0.0,1.42,0.0,0
0.0,1.0,-1.79,-2.16,0.0,3.68,0.0,-55.47,0.89,1.0,5.58,0.0,2.04,1.79,-1.79,-0.89,1.0,-0.67,0.0,0.0,1.0,0.0,3.0,0.89,0
-1.63,1.0,3.27,2.46,0.54,2.95,0.0,107.08,2.46,0.0,-3.27,1.54,2.36,-0.09,-0.19,2.0,1.0,-0.7,0.0,0.54,1.0,0.0,2.0,1.54,0
-0.93,1.0,-2.79,11.72,0.0,5.4,8.0,16.21,2.0,1.86,7.21,-0.86,44.71,19.97,17.92,19.07,1.93,-0.69,0.0,-65.03,0.33,0.0,2.93,1.0,0
2.61,2.0,5.23,3.16,0.0,-0.44,0.0,92.22,2.61,3.0,7.46,3.23,-12.18,1.0,8.48,1.0,0.39,1.53,0.0,44.25,0.0,0.0,2.0,-0.61,0
24.25,2.75,28.99,11.97,15.0,-1.08,3.24,140.78,1.75,2.0,76.49,2.75,18.16,3.73,16.5,1.49,1.0,3.0,0.0,1621.48,-0.07,4.0,9.0,10.24,1
0.0,1.52,0.52,0.52,0.0,1.61,0.0,39.84,1.52,0.0,9.34,2.52,5.65,2.0,6.48,3.05,1.52,0.75,0.0,-81.29,0.76,0.0,1.52,1.0,0
18.1,1.0,3.81,0.6,3.02,-0.13,0.6,133.33,3.6,1.21,19.41,2.6,1.32,-5.64,7.2,-0.81,0.4,1.14,0.0,732.35,0.64,0.0,0.4,4.21,1
12.0,1.0,13.0,7.02,-0.51,0.66,1.02,94.9,2.0,0.0,36.12,2.0,9.57,0.51,6.99,2.02,0.51,1.12,0.51,33.55,0.46,0.0,3.0,2.49,1
0.0,1.0,-2.51,0.84,0.0,0.94,0.0,16.25,1.84,0.0,-21.77,1.16,-0.14,0.0,0.02,1.0,1.84,-0.0,0.0,43.55,0.5,0.0,3.51,1.67,0
0.0,1.0,1.32,-1.05,0.0,-0.1,3.0,32.41,1.0,-0.68,14.9,1.0,9.69,7.1,11.33,3.0,1.0,0.49,0.0,4.0,1.23,0.0,-0.37,0.63,0
0.0,1.65,1.0,5.3,0.0,1.32,0.0,-21.42,-0.3,0.0,8.65,1.0,10.46,11.0,6.24,5.6,1.0,0.19,0.0,-3.89,0.07,0.0,3.35,0.0,0
-3.69,0.26,-0.74,4.31,-1.48,1.02,1.0,125.08,0.52,0.0,-11.54,1.26,1.17,2.26,3.75,5.95,2.0,0.3,1.0,-3.69,0.3,0.0,1.0,-1.48,0
0.0,1.0,1.61,-0.41,1.0,1.42,0.0,9.81,1.2,0.0,4.0,1.0,3.55,6.63,8.66,2.0,1.0,0.54,0.0,-1.61,0.6,0.0,0.2,-1.41,0
9.0,0.16,-0.84,8.01,4.18,1.12,0.16,100.04,3.0,0.0,-0.36,3.67,0.15,-1.67,-0.48,0.16,1.0,-0.56,0.0,23.81,0.89,0.0,2.16,2.33,0
-3.13,1.0,3.13,-3.76,0.0,-3.19,0.0,87.07,2.63,-1.25,4.38,2.25,3.4,0.37,4.14,1.0,1.0,0.72,0.0,1.88,0.69,0.0,1.0,-0.63,0
0.6,1.0,2.6,3.4,4.0,0.5,2.0,103.6,1.4,0.0,28.0,2.0,12.13,1.2,8.13,-0.6,0.0,0.81,0.0,13.0,0.14,0.0,2.6,2.4,1
1.77,0.11,6.2,0.23,0.0,0.47,0.0,57.09,1.11,-1.77,-2.09,0.11,3.52,2.77,6.1,1.11,1.0,-0.05,0.0,15.07,0.59,0.0,0.11,-2.55,1
0.0,2.29,-0.65,6.81,0.0,0.39,0.65,71.0,2.65,-2.58,4.35,0.35,9.56,8.45,13.04,11.33,12.62,3.58,2.58,4.52,1.11,0.0,0.35,1.0,0
25.0,2.0,24.08,8.88,15.0,0.78,3.88,62.43,1.96,0.08,70.2,1.04,8.47,2.88,13.14,4.8,1.96,3.05,0.96,1459.71,0.17,4.0,8.04,8.96,1
0.73,1.0,-0.73,5.2,0.0,0.82,0.0,44.0,0.54,0.0,9.0,1.0,3.41,1.46,4.77,1.73,1.0,1.11,0.0,-4.39,0.74,0.0,0.27,0.0,0
11.0,2.0,11.0,1.23,3.0,0.06,0.0,95.66,-0.77,12.0,46.0,4.77,5.72,-1.77,5.92,0.11,1.0,0.82,0.0,726.9,0.36,1.0,4.0,8.0,1
1.0,-0.59,0.0,8.78,0.0,6.95,0.8,79.64,0.8,1.0,-5.57,0.0,-1.79,-1.39,-3.58,-2.39,-0.59,1.47,0.8,0.0,1.0,0.0,3.0,0.2,0
2.0,1.0,0.54,6.0,0.0,5.05,0.0,0.0,0.0,1.0,3.07,-0.54,-0.12,-0.07,0.48,-1.07,1.0,0.0,0.0,1.46,0.77,0.0,2.0,-0.54,0
2.0,1.0,0.91,-0.83,-0.91,2.3,0.0,87.2,3.0,0.0,-3.66,1.0,0.21,0.0,0.29,0.17,1.0,0.34,0.0,0.0,1.0,0.0,2.91,1.0,0
0.0,1.0,2.42,10.26,0.0,3.51,-6.45,59.69,1.39,0.0,-3.23,1.0,6.02,-2.23,-10.09,-11.71,1.0,1.08,0.0,0.0,1.0,0.0,2.81,1.0,0
7.0,2.0,-0.71,3.0,0.0,0.58,0.0,72.02,1.0,0.0,14.12,1.0,2.29,-0.14,7.7,2.42,1.0,0.97,0.0,0.0,1.71,0.0,1.71,1.71,0
-3.28,3.0,-4.92,8.45,0.0,2.01,1.0,6.01,2.55,0.0,-2.28,1.0,9.9,11.64,15.14,16.55,19.0,3.76,4.0,-15.94,0.77,0.0,1.0,0.0,0
1.0,1.0,22.93,9.97,0.0,1.55,0.0,76.95,1.0,0.0,-2.98,4.0,10.15,2.0,-0.32,0.0,1.0,0.26,0.0,5.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.35,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.71,1.0,1.0,0.54,0.0,26.0,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,-4.55,0.0,-1.46,0.0,172.55,2.85,-7.4,10.0,2.93,1.54,0.07,7.16,1.0,1.0,0.38,0.0,4.0,0.75,0.0,1.0,2.0,0
0.0,1.0,4.9,-3.71,0.0,-0.39,4.85,40.55,-1.85,0.0,24.61,-1.85,-18.93,1.0,12.66,1.95,1.0,0.25,0.0,-155.84,1.13,0.0,2.05,2.05,0
0.0,2.31,-0.69,8.31,-0.69,0.28,1.0,0.0,1.31,-3.44,-1.06,1.0,6.54,10.0,18.52,18.75,19.69,3.66,4.0,4.94,0.73,0.0,-1.06,0.0,0
-17.06,1.0,2.76,-1.94,0.59,-1.31,2.0,122.82,1.59,0.0,12.0,1.59,5.88,-0.59,15.19,3.0,0.41,3.21,0.0,1.94,1.1,0.0,1.0,-0.59,0
-7.68,3.0,-16.32,8.84,-3.84,1.16,2.88,19.44,0.04,-1.92,17.44,1.04,7.94,0.96,10.51,1.96,1.0,1.68,0.0,14.84,0.81,0.0,2.0,2.96,0
-4.43,0.11,1.11,-1.43,-0.77,0.2,1.0,80.63,2.11,0.0,2.18,0.11,0.89,0.11,5.2,1.89,1.0,0.24,0.0,-3.43,1.35,0.0,1.89,-1.77,0
6.0,2.0,-2.36,-1.38,0.0,0.79,2.0,36.13,3.34,0.0,21.02,4.0,3.56,-0.67,5.41,1.0,0.0,0.32,0.0,135.0,0.4,0.0,7.33,2.67,0
0.0,1.0,0.54,-5.4,0.0,-0.23,-0.54,80.04,3.08,0.0,7.0,2.0,1.54,-1.08,2.5,-0.08,0.46,0.33,-0.54,3.78,0.82,0.0,1.54,0.54,0
6.0,1.0,1.72,0.56,1.0,-3.71,2.58,114.97,2.86,4.14,27.61,2.86,12.38,2.58,17.98,3.58,1.0,1.76,0.0,15.44,0.5,0.0,2.28,2.72,1
0.0,1.0,3.64,5.82,0.0,3.27,0.0,1.46,0.0,8.0,3.91,-0.73,0.2,0.27,1.65,0.27,1.0,0.16,0.0,2.18,0.64,0.0,2.0,-0.73,0
0.23,0.12,-0.88,1.58,0.0,5.42,0.0,-6.19,0.0,-1.65,5.54,0.0,0.37,1.0,-3.38,0.0,1.0,-0.2,0.0,9.07,1.38,0.0,1.12,0.88,0
4.77,1.6,9.15,1.19,-1.19,0.63,-0.6,81.27,-0.19,0.0,0.0,1.6,4.96,1.19,2.3,1.6,1.0,-0.0,0.0,1.0,0.5,0.0,2.0,-1.19,0
0.0,3.0,-1.02,9.0,0.0,0.59,5.61,-36.34,2.0,0.0,-3.61,1.0,7.37,9.49,22.61,26.75,20.54,4.64,4.51,4.95,0.24,0.0,-0.02,-1.54,0
-0.77,1.0,-1.53,3.77,0.0,2.28,0.77,0.0,0.0,2.0,6.36,0.77,1.66,1.0,3.83,0.77,1.77,0.7,0.0,0.0,1.38,0.0,1.0,1.53,0
0.0,2.0,1.73,10.0,6.05,1.09,-3.46,33.0,0.27,1.73,1.95,2.86,5.23,-0.73,-2.51,-4.18,1.0,1.51,0.0,2.41,0.42,0.0,2.0,0.0,0
1.0,1.0,2.0,-0.81,1.0,-1.51,0.0,69.41,0.19,0.0,19.07,2.0,7.88,2.63,6.49,1.19,1.0,1.59,0.0,10.0,0.67,0.0,0.19,0.81,0
1.78,1.89,1.78,4.45,0.0,1.19,0.0,92.0,1.89,2.67,6.45,1.89,-1.17,0.89,6.3,2.0,1.0,0.89,0.0,0.11,0.56,0.0,2.0,1.0,0
1.89,1.63,0.0,3.63,0.0,0.51,0.0,77.04,1.0,1.26,14.67,3.0,5.18,0.0,4.71,1.63,1.63,0.69,0.0,20.74,0.75,0.0,3.26,2.89,0
-9.04,1.0,-6.22,-4.93,0.0,-0.33,1.0,31.27,0.18,2.0,5.78,1.18,4.38,1.64,10.61,0.82,1.82,0.62,0.0,149.34,0.33,0.0,1.18,0.18,0
7.0,2.0,0.0,0.4,0.0,-0.74,0.0,124.38,1.52,-0.52,5.96,1.52,4.47,2.0,4.69,1.52,0.48,1.0,0.0,0.0,1.0,0.0,-0.04,1.0,0
-17.51,1.0,-10.51,0.37,0.0,0.42,0.0,64.24,2.0,-1.75,-10.14,1.12,-0.72,0.0,2.65,1.88,1.88,-0.18,0.0,-376.22,0.93,-1.75,-0.38,0.25,0
0.0,0.24,0.0,2.24,-0.76,1.05,0.0,43.76,1.0,-3.8,0.96,3.0,1.97,1.0,2.66,1.0,1.76,0.06,0.0,-0.76,1.0,0.0,0.24,1.0,0
-4.57,1.0,2.0,6.65,1.0,-2.38,2.83,70.0,4.83,-2.74,25.4,2.83,2.19,1.91,17.14,10.14,3.74,3.82,2.74,1.0,0.54,0.0,1.0,0.0,0
-0.9,-0.81,2.0,-6.33,0.0,2.41,0.9,-35.29,1.9,0.0,3.81,0.1,12.67,7.9,6.51,3.71,1.9,0.45,0.9,-4.52,0.24,0.0,1.0,-2.71,0
0.0,1.0,-1.94,1.97,0.97,0.39,0.0,118.64,1.97,0.0,16.81,2.03,7.43,2.94,6.7,1.97,1.0,1.61,0.0,7.97,0.18,0.0,3.0,1.97,0
5.0,1.0,0.0,8.74,0.0,5.48,3.65,-15.52,0.91,2.0,7.39,-0.91,3.13,3.74,11.86,3.65,1.91,2.28,0.91,9.13,0.39,0.0,1.0,1.0,1
0.0,2.0,0.0,2.0,1.0,0.35,2.19,98.9,2.1,0.0,10.39,1.45,3.04,0.0,7.3,3.74,0.0,1.15,0.0,-4.78,0.67,0.0,3.0,2.0,0
8.66,1.0,9.39,2.28,0.0,0.76,-1.44,144.2,1.0,0.0,19.6,2.0,6.74,-1.44,-1.07,-6.22,-1.89,-1.36,-2.17,22.38,1.12,0.0,3.44,2.17,0
-9.84,0.01,14.14,8.04,0.99,1.13,0.0,77.23,1.0,-9.86,-24.55,0.03,4.22,0.99,3.66,1.0,1.0,0.38,0.0,-702.55,0.8,-0.99,-0.97,-6.88,0
1.0,1.89,4.57,0.43,0.0,0.06,2.68,114.7,0.11,0.0,27.76,1.0,13.46,2.0,10.72,1.0,1.0,0.71,0.0,9.11,-0.14,0.0,2.0,2.79,0
11.89,2.89,11.0,4.79,7.47,-220.41,0.0,162.79,1.89,14.68,61.21,3.89,9.7,1.79,14.37,2.79,1.89,1.91,0.0,679.42,0.06,1.0,4.0,8.89,0
8.0,1.0,18.74,0.0,4.0,-0.12,0.0,70.99,2.0,2.0,1.52,2.0,-1.69,-1.48,0.61,-0.74,1.0,-0.25,0.0,-2.97,0.25,0.0,1.26,0.0,0
0.0,1.0,1.07,-0.93,0.0,-0.29,0.0,121.27,1.14,0.0,16.07,2.93,6.02,3.78,7.56,1.93,1.0,0.29,0.0,21.07,0.45,0.0,0.07,3.0,0
4.39,1.0,1.88,10.51,0.0,2.91,0.63,-11.28,0.0,8.0,6.01,0.63,5.73,1.0,2.83,0.37,1.0,0.51,0.0,38.23,0.61,0.0,1.37,2.51,0
2.14,0.43,-0.57,0.14,-1.14,3.81,0.0,-1.71,-1.14,3.0,-10.85,0.57,1.32,0.43,-1.23,0.43,1.0,-0.54,0.0,-2.86,1.23,0.0,2.14,-1.71,0
1.91,1.0,-3.81,-0.81,0.95,0.33,0.95,127.98,1.0,0.0,26.79,2.95,2.98,1.05,2.66,-0.91,1.0,0.29,0.0,144.94,0.59,1.91,1.95,1.91,0
-2.24,1.0,0.0,1.49,0.0,0.68,1.49,82.0,2.0,0.0,0.26,1.0,1.75,0.75,4.35,7.23,3.24,-0.47,0.75,0.0,1.0,0.0,1.75,2.75,0
1.0,1.0,-0.98,-0.98,0.0,-0.24,6.0,65.92,0.02,0.0,15.02,1.0,2.41,1.98,23.13,3.98,5.0,3.29,2.0,-5.88,1.33,0.0,0.02,1.0,0
