CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.28,4.28,3.16,0.72,-0.06,1.0,139.94,0.28,0.0,6.12,1.0,4.65,3.44,7.3,2.0,1.0,1.13,0.0,12.0,0.5,0.0,3.0,3.72,0
0.0,1.0,-4.81,3.22,0.0,1.2,0.78,78.49,1.0,0.0,12.93,1.78,6.53,3.0,5.53,3.0,1.0,0.39,0.0,10.37,0.72,0.0,1.78,2.56,0
0.0,1.0,3.59,-2.97,0.0,-6.64,0.0,59.75,1.8,-0.8,7.97,1.8,2.83,1.2,6.25,3.0,4.0,2.83,1.0,-3.19,1.0,0.0,1.0,0.8,0
4.28,2.0,8.84,9.43,2.0,0.99,-0.71,83.1,2.29,0.0,36.21,3.43,5.71,1.0,4.92,1.71,1.0,2.29,0.0,22.8,0.85,0.0,2.43,5.28,1
1.35,1.0,3.7,3.7,0.0,1.91,0.0,8.87,2.0,0.0,0.0,0.32,11.21,2.0,1.97,1.68,1.0,0.72,0.0,-3.08,1.0,0.0,1.0,-1.35,0
0.0,1.0,0.0,-0.82,4.93,0.22,-1.64,136.97,1.18,0.0,3.64,1.82,3.36,0.0,-0.68,1.0,1.0,0.79,0.0,44.37,0.57,0.0,1.82,0.82,0
3.0,2.0,0.0,2.0,5.0,0.25,0.0,90.0,0.02,0.34,14.34,1.34,4.96,-0.66,7.1,0.34,1.0,1.33,0.0,766.0,0.91,0.0,0.34,2.66,0
5.0,2.0,1.0,5.0,2.0,0.51,0.0,66.0,3.0,0.0,21.0,2.0,3.73,1.0,5.73,1.0,1.0,0.95,0.0,5.0,0.6,0.0,1.0,3.0,1
0.0,1.0,-1.76,0.59,-0.59,1.79,0.0,22.27,0.41,-1.17,3.24,1.41,9.82,1.17,1.05,1.59,1.59,-0.41,0.0,-3.52,0.2,0.0,1.0,1.0,0
4.17,1.83,0.83,5.34,1.67,0.38,3.0,46.65,4.67,0.0,24.02,0.17,5.74,5.83,19.35,10.0,4.0,4.09,3.0,12.47,0.75,0.0,0.17,3.83,1
0.0,-1.09,1.0,-1.4,0.7,1.31,-1.4,99.52,3.4,0.0,6.09,1.7,0.43,0.3,-1.11,1.3,-0.4,-0.04,-0.7,8.89,1.35,0.0,1.3,2.3,0
1.0,1.0,0.0,-5.46,0.0,0.23,-6.69,50.78,1.23,0.0,14.62,1.77,-0.99,-6.15,-4.59,-15.92,1.0,1.0,0.0,8.38,1.31,0.0,1.0,3.0,0
2.92,1.0,5.76,1.08,0.0,-0.28,1.0,88.27,1.04,0.0,21.72,1.04,6.47,1.92,11.51,1.0,1.0,0.33,0.0,164.56,0.13,0.0,4.96,3.0,1
29.0,2.0,3.2,4.1,5.0,0.39,1.8,83.9,2.0,0.0,50.2,2.0,6.95,0.0,10.44,0.1,1.0,0.42,0.0,483.0,0.08,5.0,4.3,7.8,1
5.0,1.62,8.12,1.87,0.0,0.36,1.0,82.49,0.38,0.0,19.12,1.62,4.18,2.25,11.06,2.25,1.0,1.4,0.0,2.0,0.67,0.0,2.0,2.38,1
1.48,1.0,-1.48,0.52,3.0,0.55,-2.21,31.33,2.74,0.0,6.95,2.0,3.21,2.21,10.31,4.69,1.74,1.48,0.74,6.43,0.75,0.0,0.52,3.21,1
0.0,4.34,4.0,2.69,0.0,0.73,1.34,32.33,1.0,0.0,5.03,0.34,3.74,1.66,10.96,2.66,2.0,2.08,1.0,-44.55,0.22,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.93,4.0,-1.12,3.0,0.0,4.48,0.37,7.67,4.89,7.65,6.63,3.0,1.6,1.0,3.0,1.13,0.0,3.0,3.37,0
1.0,0.31,-0.69,5.07,5.0,2.6,3.0,77.0,-0.07,0.69,5.62,1.31,5.43,0.0,3.86,0.31,1.0,0.21,0.0,507.0,0.62,0.0,2.38,0.0,1
5.0,1.0,8.0,2.12,0.0,0.53,-4.81,88.0,1.0,0.0,10.03,2.0,2.35,0.0,-1.44,-6.75,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,9.37,0.0,0.92,0.0,40.59,2.0,0.0,10.53,2.0,3.4,-0.27,6.36,1.63,1.0,1.11,0.0,12.59,0.68,0.0,2.0,0.0,0
9.6,0.31,-0.69,1.57,2.74,3.49,0.0,4.8,0.69,5.69,4.0,0.0,0.91,-0.69,-3.01,-0.69,1.0,-0.47,0.0,15.09,1.43,0.0,1.31,3.06,0
0.0,0.06,3.81,0.0,-0.94,0.68,0.0,-11.73,0.13,0.0,0.19,1.0,3.28,1.0,4.73,4.74,1.94,2.15,1.87,59.0,1.0,0.0,1.0,0.0,0
5.34,1.0,9.34,1.48,10.38,-1.71,1.0,79.09,2.24,0.76,49.44,1.76,7.95,0.0,10.62,1.0,0.24,1.68,0.0,319.29,0.41,0.0,3.0,2.0,1
-1.36,0.32,7.27,2.27,0.0,2.02,0.0,101.6,1.68,-2.05,-2.41,1.32,8.99,-0.68,-1.11,1.68,1.0,0.02,0.0,14.0,1.11,0.0,2.32,2.68,0
1.54,1.77,0.23,1.0,0.77,0.22,0.0,68.42,0.23,3.84,11.75,2.0,5.38,0.77,6.1,0.0,1.0,0.78,0.0,122.83,0.8,0.0,1.0,0.77,0
0.0,1.0,8.0,1.59,0.0,-0.45,1.59,78.53,1.0,0.0,27.94,2.0,3.54,0.0,10.63,1.0,1.0,1.17,0.0,6.76,0.75,0.0,4.0,0.59,1
0.0,1.0,-1.81,1.0,0.0,2.4,-1.21,81.31,2.4,0.0,-8.44,1.6,3.85,0.0,1.33,2.6,1.0,0.66,0.0,-7.84,1.2,0.0,0.4,-0.81,0
0.0,1.0,0.0,2.0,3.65,0.38,-0.65,108.22,2.65,-0.65,4.0,2.0,1.29,-1.95,2.74,-0.3,1.0,0.22,0.0,-1.9,1.22,0.0,1.35,1.65,0
5.0,1.0,0.0,6.39,0.0,3.26,-1.07,100.0,1.54,1.0,18.93,2.46,1.24,-0.54,-2.6,-1.61,1.0,-0.12,0.0,632.0,0.27,0.0,5.46,5.46,1
0.0,1.0,1.0,4.29,-2.56,2.1,0.0,-56.3,3.85,0.0,4.0,0.15,6.13,3.41,2.92,2.85,1.0,1.0,0.0,-1.71,1.0,0.0,1.0,1.0,0
0.0,1.0,1.99,6.95,0.0,-0.19,0.0,-48.86,2.99,-2.97,5.94,2.0,6.41,-1.97,5.01,1.99,1.0,1.06,0.0,64.26,1.0,0.0,3.99,2.0,0
-21.77,0.22,-3.89,-1.89,-3.89,0.15,4.0,36.78,3.0,0.0,-22.55,0.22,1.27,3.0,6.75,7.56,3.0,1.49,1.0,-367.09,0.92,-3.89,-0.89,1.67,0
3.83,1.0,-1.17,1.17,0.0,1.04,0.0,71.83,2.0,1.17,-10.5,1.0,2.24,1.0,-1.55,1.58,1.0,-0.08,0.0,154.25,1.15,0.0,1.0,0.58,0
19.81,2.0,6.27,3.73,23.18,0.01,0.0,154.85,3.0,3.0,136.36,5.0,8.47,-1.45,8.3,1.0,0.27,1.19,0.0,2186.45,0.18,3.0,4.73,9.73,1
-0.66,1.0,4.66,2.71,3.29,-1.69,0.0,136.88,1.66,3.32,10.55,2.32,7.54,0.34,4.36,1.0,1.0,0.68,0.0,4.6,1.11,0.0,1.66,3.32,0
5.0,2.96,1.0,5.0,2.0,-8.52,0.0,161.68,3.96,0.0,24.83,2.96,3.73,1.0,10.68,4.83,1.96,0.95,0.0,5.0,1.56,0.0,1.0,3.96,0
0.0,1.0,0.0,5.82,5.46,4.12,0.0,95.46,0.09,18.64,-0.82,1.91,-0.91,-4.46,1.95,-0.91,1.0,0.42,0.0,0.0,1.0,0.0,1.91,0.09,0
-18.33,3.0,-31.16,5.0,-7.33,1.07,0.0,25.59,1.0,0.0,1.25,1.08,7.88,0.0,3.36,1.0,1.0,1.66,0.0,11.0,1.25,0.0,1.08,2.92,0
0.0,0.17,0.0,5.17,2.0,0.64,2.0,97.38,2.0,-0.83,20.34,1.83,1.48,0.17,6.16,3.0,1.0,0.54,0.0,-244.56,0.72,0.0,1.83,2.83,0
-0.9,1.0,1.0,1.9,-0.9,1.29,0.0,41.96,2.1,0.0,-1.69,1.0,2.18,0.0,-1.06,0.0,1.0,1.03,0.0,5.1,1.11,0.0,1.1,-1.79,0
0.0,1.0,0.88,2.88,0.0,-0.14,5.63,138.56,-0.75,0.0,11.64,1.0,2.02,0.0,13.24,6.0,1.0,0.14,0.0,11.39,1.0,0.0,1.88,2.88,0
-4.79,1.0,-0.66,-2.75,0.0,1.29,-0.96,99.5,2.96,1.92,-7.58,0.04,20.16,0.0,-2.45,0.04,0.04,0.59,0.0,6.0,0.02,0.0,6.96,2.04,0
-22.02,0.17,-0.83,7.63,-4.14,1.7,0.0,-16.2,1.17,0.0,-29.62,0.17,1.08,2.48,1.94,0.83,1.0,0.95,0.0,-299.49,1.45,-4.14,-3.97,-4.14,0
16.91,1.0,9.54,5.8,1.0,0.61,-3.18,117.77,1.2,1.59,16.54,1.8,7.27,-1.39,2.99,-2.98,-1.39,0.31,-0.8,391.54,0.41,1.59,4.39,2.0,1
-8.51,2.0,4.3,3.93,6.75,-0.75,0.0,139.42,1.0,-1.23,34.03,2.61,8.63,-0.61,8.09,0.61,0.39,1.7,0.0,119.59,0.74,0.0,2.0,1.39,1
-3.99,1.0,0.2,0.0,-0.8,0.86,0.8,30.04,1.2,0.0,6.19,0.2,1.06,1.8,5.61,1.0,1.0,0.91,0.0,-202.91,1.13,0.0,1.8,2.4,0
0.0,1.94,6.81,3.06,0.0,0.12,0.94,84.61,-1.81,0.0,16.13,1.0,2.63,1.94,7.81,1.0,1.0,1.6,0.0,43.55,0.34,0.0,2.87,1.94,0
7.94,2.0,1.98,3.98,5.0,0.36,0.0,114.72,1.01,1.0,14.01,2.99,11.66,0.99,7.2,1.0,1.0,0.99,0.0,707.65,0.8,0.0,2.98,2.0,1
0.0,1.0,0.0,1.88,0.0,0.78,0.0,58.0,1.88,-2.63,2.0,3.0,1.21,-1.76,3.04,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.0,2.0,1.0,2.0,0.0,0.23,0.0,66.9,1.0,0.0,9.53,1.0,6.21,3.0,6.22,1.0,1.0,2.77,0.0,477.26,1.0,0.0,1.0,-1.05,0
6.0,1.0,13.0,3.52,0.0,-1.03,2.07,74.11,2.0,0.0,64.31,3.48,7.72,0.52,10.36,2.03,1.0,1.21,0.0,29.66,0.51,0.0,4.0,7.0,1
0.0,2.0,1.97,5.97,0.0,1.2,-2.63,40.78,3.0,1.0,-7.5,1.0,7.89,2.31,-1.17,1.66,1.0,0.77,0.0,285.81,1.04,0.0,0.34,0.66,0
1.0,1.0,3.73,4.34,0.0,0.68,0.0,-10.71,1.13,0.0,0.27,2.0,2.04,1.73,3.41,1.73,3.6,2.22,0.87,0.0,0.29,0.0,2.0,0.0,0
-26.11,1.0,4.3,16.8,-4.5,3.91,0.9,52.09,0.1,0.0,-11.41,0.1,1.12,0.9,8.65,0.0,1.0,0.84,0.0,-401.18,0.37,-4.5,-4.4,-0.6,0
0.0,1.67,2.34,3.01,0.0,-0.17,0.67,82.24,2.33,-1.34,-0.02,1.0,1.8,0.0,2.97,1.67,1.0,0.95,0.0,-19.45,0.5,0.0,1.33,0.33,0
-8.32,1.0,-0.92,1.0,-2.77,0.59,0.0,25.0,1.08,-3.7,1.92,1.0,3.51,0.0,4.94,0.92,1.0,0.85,0.0,305.03,1.46,0.0,1.0,-0.85,0
0.0,1.0,0.0,5.16,0.0,-1.09,0.0,120.09,0.16,0.0,6.53,1.0,11.59,6.91,3.52,1.84,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.84,0
16.0,1.0,9.12,2.62,4.0,-0.49,0.0,166.98,3.87,4.0,5.87,2.0,13.01,-2.62,3.29,-0.87,1.0,1.26,0.0,27.25,0.19,0.0,5.37,5.62,0
0.0,2.0,4.65,2.0,0.0,0.32,-2.31,93.54,0.17,0.0,8.44,1.0,3.14,-1.48,1.47,-1.48,1.0,0.6,0.0,64.58,0.6,0.0,3.0,3.65,0
-1.29,5.0,5.29,2.07,0.0,0.41,0.07,40.43,-0.29,0.0,-6.5,0.36,3.81,0.36,6.74,1.36,2.0,1.27,1.0,-10.21,0.82,0.0,1.07,-2.21,0
1.54,0.23,2.31,3.54,0.0,3.1,0.0,146.2,0.46,3.0,-1.54,1.0,11.74,3.0,-0.08,1.0,1.0,-0.44,0.0,0.0,1.0,0.0,0.23,-1.54,0
0.0,0.08,-0.92,0.0,0.0,5.12,0.0,49.52,1.0,7.42,3.16,3.92,1.35,-0.92,-0.14,0.08,-0.92,1.11,0.0,33.93,0.33,0.0,-0.75,1.08,0
5.0,1.2,2.59,3.41,2.0,0.18,2.39,67.59,3.0,0.0,25.77,1.2,3.84,0.2,7.31,0.2,1.0,0.4,0.0,17.72,0.73,0.0,0.2,1.41,1
0.94,1.0,-5.51,8.88,0.0,0.71,0.0,64.24,1.94,0.0,-0.39,1.0,3.26,0.0,6.61,1.0,1.0,0.28,0.0,93.25,0.23,0.0,1.0,3.82,1
-10.68,1.0,-1.53,1.47,-16.02,0.25,4.76,42.37,0.47,-2.29,-84.82,-2.05,2.91,4.53,10.39,4.76,1.0,1.3,0.0,-1656.54,0.56,-2.29,2.24,-3.58,0
0.0,1.0,1.13,0.13,0.0,0.61,1.0,25.47,3.0,0.87,10.52,2.0,0.16,0.0,3.0,-0.87,1.0,0.02,0.0,8.87,0.23,0.0,1.13,0.13,0
0.0,1.0,4.0,16.3,0.0,4.04,-0.83,4.13,1.0,12.39,-0.91,1.0,6.38,3.0,2.27,1.17,1.0,0.83,0.0,-0.64,1.17,0.0,0.17,1.0,0
0.0,5.0,4.97,8.84,0.0,0.47,-8.64,117.8,1.0,0.0,7.97,1.0,9.22,1.0,-4.51,-18.32,-0.9,1.61,0.03,21.35,1.15,0.0,3.0,1.97,0
-0.57,1.0,2.15,2.28,0.57,1.85,0.0,-5.74,1.57,0.0,7.89,0.43,6.1,4.0,5.69,3.57,1.0,1.37,0.0,39.59,-0.16,0.0,2.0,0.57,0
0.0,1.0,0.0,-3.39,0.0,-4.9,0.0,163.88,1.36,0.0,5.92,2.28,1.92,-0.64,8.28,7.64,0.36,0.25,0.0,10.22,0.79,0.0,3.64,3.28,0
8.0,1.92,6.46,7.54,3.0,0.56,0.0,120.31,2.0,0.0,14.31,0.08,7.75,3.69,6.66,1.92,0.0,1.46,0.0,69.62,0.51,0.0,3.85,2.85,1
0.0,0.42,4.31,10.21,0.0,0.92,2.0,7.22,1.84,-0.58,16.47,1.0,3.47,1.16,12.83,1.58,1.0,0.49,0.0,-144.13,0.83,0.0,1.0,1.58,1
16.91,3.53,-0.53,7.64,2.11,1.0,-1.59,66.16,1.53,0.53,20.38,2.53,4.0,-0.53,1.24,1.0,0.47,1.44,0.0,250.4,0.34,2.11,2.53,5.7,1
0.7,1.0,1.0,4.2,3.5,1.39,-0.7,60.49,2.0,0.0,-10.98,2.4,2.44,0.3,-3.25,0.3,1.0,0.64,0.0,56.2,1.0,0.0,1.7,-0.7,0
1.0,1.0,1.0,3.09,0.0,-3.05,0.0,137.79,2.81,8.16,9.91,1.91,18.5,3.81,6.99,1.91,1.0,1.67,0.0,37.21,-0.05,0.0,1.09,1.0,0
0.72,1.0,1.0,2.17,0.72,0.53,-2.17,16.63,0.28,0.0,-1.06,1.0,-0.32,-2.89,-5.88,-6.51,-1.17,-1.9,-2.17,-18.07,0.88,0.0,1.72,-0.72,0
0.0,1.0,2.0,8.5,-0.7,1.49,0.0,-59.46,1.0,0.0,0.7,1.0,3.02,1.3,3.97,3.7,4.0,2.7,1.0,-17.49,1.23,0.0,1.0,0.7,0
4.29,1.0,0.86,3.0,0.86,2.12,-1.72,168.6,2.0,-0.86,2.57,1.86,1.84,-2.57,-0.16,0.14,1.0,0.86,0.0,318.85,0.36,0.0,1.14,0.0,0
0.0,0.17,-4.98,5.0,0.0,9.03,-2.49,-54.77,0.17,0.0,-17.09,-0.66,-4.3,0.0,-3.66,5.0,0.17,-0.4,0.0,-4.15,0.22,0.0,2.0,-1.66,0
2.0,1.0,3.82,1.54,0.0,0.17,0.82,66.0,0.36,0.0,17.28,2.0,4.15,0.0,9.17,0.0,1.0,1.21,0.0,35.2,0.32,0.0,1.0,0.82,1
0.0,7.31,6.31,4.77,-0.77,0.05,3.54,51.23,-0.54,0.0,7.77,1.0,7.47,-0.54,15.81,1.23,2.77,2.11,1.77,2.0,0.11,0.0,3.77,0.23,0
-0.57,0.43,0.0,11.14,-2.86,9.61,1.71,-3.43,2.57,0.43,6.57,1.0,0.29,2.14,1.73,0.57,1.0,0.18,0.0,-420.72,0.5,0.0,2.71,2.28,1
5.42,0.12,1.12,0.0,-1.77,2.43,0.0,106.07,0.23,0.88,13.5,2.88,-1.32,-0.88,-1.87,-0.88,1.0,-1.53,0.0,558.93,-0.49,0.0,6.42,4.42,0
0.0,1.93,0.93,3.86,0.0,3.56,-0.93,53.44,3.86,3.0,0.0,0.07,7.28,3.0,2.24,1.93,1.0,0.7,0.0,-2.79,1.0,0.0,1.0,0.93,0
19.21,1.0,12.52,1.96,-2.88,0.63,0.0,51.65,2.0,1.92,14.41,1.0,7.22,2.0,1.85,1.0,0.04,0.99,0.0,470.71,0.42,1.92,4.84,2.88,1
2.99,1.0,1.99,-2.98,0.0,-3.62,0.0,154.51,3.99,1.99,6.99,1.99,4.1,0.0,2.73,0.0,0.01,1.82,0.0,89.97,1.0,0.0,1.0,-0.99,0
14.0,2.0,7.0,-1.01,19.66,0.23,-0.67,83.29,2.33,3.0,123.31,5.67,3.2,-0.67,2.92,-1.01,1.0,0.65,0.0,2187.01,0.42,3.0,4.67,8.33,1
0.0,1.0,0.0,2.1,0.0,1.1,0.0,23.68,1.0,9.1,-3.4,2.0,2.27,0.0,-1.33,-0.9,1.0,-0.45,0.0,0.0,1.3,0.0,1.0,0.0,0
0.0,2.0,3.31,2.0,1.0,0.4,0.0,95.2,3.0,0.0,3.83,1.31,2.86,0.69,6.65,1.0,0.0,0.95,0.0,10.37,1.16,0.0,2.0,-0.69,0
0.0,1.52,3.64,1.56,0.0,0.19,0.0,51.2,0.48,0.0,9.76,0.96,3.63,2.08,6.45,0.52,1.0,2.32,0.0,36.4,0.74,0.0,1.52,1.04,0
0.0,1.0,0.0,2.92,6.0,4.5,0.0,8.75,-0.85,4.92,2.0,-0.77,0.45,1.0,1.15,-0.92,1.0,0.29,0.0,0.0,1.0,0.0,2.92,0.0,0
0.0,1.0,2.45,12.12,0.0,3.98,-1.22,-61.2,1.0,0.0,3.06,1.39,4.3,3.22,2.15,0.78,1.0,0.25,0.0,12.24,1.0,0.0,0.39,0.0,0
0.0,1.0,0.0,1.7,0.0,-0.1,0.0,126.24,1.3,0.0,5.4,1.0,3.83,-0.4,5.48,1.0,1.0,1.1,0.0,247.34,0.65,0.0,1.0,0.0,0
1.16,1.0,0.0,2.31,0.0,-0.41,2.74,123.58,2.16,0.0,25.15,1.0,4.05,1.0,11.88,1.0,1.0,0.95,0.0,35.99,0.51,0.0,3.74,4.47,1
-1.04,1.48,0.0,3.04,-0.52,1.66,1.0,50.49,2.0,-1.55,1.34,2.0,4.48,-0.52,1.91,1.0,1.0,0.22,0.0,0.06,0.61,0.0,1.0,0.0,0
-3.46,1.0,0.0,0.69,0.0,0.47,0.0,35.07,0.31,0.0,9.22,3.38,3.05,-0.69,6.03,0.0,1.0,1.87,0.0,-89.86,0.65,0.0,1.69,1.38,0
2.89,1.0,8.67,-1.89,0.0,-2.0,0.0,90.0,2.0,0.0,16.23,4.0,7.72,1.89,5.82,0.0,0.0,1.46,0.0,170.48,0.5,0.0,4.95,0.95,0
0.0,1.0,-2.18,4.9,0.0,1.22,-1.45,87.34,1.0,0.0,-5.44,2.0,3.07,1.0,-0.97,0.0,1.0,1.13,0.0,1.0,0.7,0.0,-0.45,-1.18,0
0.0,1.0,1.0,0.52,-0.52,0.51,-0.52,-20.73,0.48,0.0,2.45,1.0,0.36,0.0,2.1,0.0,1.0,-0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.44,3.22,0.0,-2.05,3.0,54.22,3.78,-11.66,8.78,1.0,20.61,2.22,6.28,3.78,1.0,1.92,0.0,6.66,0.11,0.0,8.89,4.55,0
0.0,1.0,6.0,5.17,0.0,1.49,0.0,14.04,2.65,0.0,9.52,0.17,6.7,1.0,8.85,1.17,1.0,1.58,0.0,60.2,0.8,0.0,2.17,1.17,1
3.93,1.0,5.78,5.07,0.0,7.13,0.0,78.08,1.0,2.0,19.28,0.04,4.75,1.04,7.54,-0.93,1.0,0.9,0.0,2.89,0.76,0.0,3.0,0.96,1
1.0,0.34,-0.29,1.32,0.0,0.22,1.98,43.88,2.66,0.0,3.0,4.0,4.3,0.66,7.05,1.98,0.66,1.51,0.66,125.68,0.39,0.0,2.68,-0.66,0
0.0,1.0,3.0,-2.72,0.0,0.08,0.0,-45.37,0.09,0.0,-2.72,1.91,6.51,1.91,5.76,0.46,2.0,4.34,2.0,0.0,1.0,0.0,-0.81,-1.81,0
0.84,1.0,-0.84,0.64,0.0,1.91,0.0,47.08,1.84,0.0,-12.6,3.52,4.08,1.16,-3.46,1.0,0.16,-0.59,0.0,21.84,1.42,0.0,2.0,0.16,0
0.0,2.0,0.0,5.94,0.0,-0.33,1.94,38.31,3.97,1.0,4.94,0.03,7.65,3.91,10.27,7.78,3.91,1.97,0.97,295.0,1.0,0.0,1.97,0.97,0
-1.81,1.0,0.0,-3.43,3.0,-3.17,0.0,156.47,4.71,-0.9,2.19,2.9,3.64,-0.9,5.61,2.81,1.0,0.6,0.0,35.48,1.45,0.0,1.1,1.0,0
16.0,1.0,6.24,-4.87,4.0,-0.98,0.0,154.89,1.38,4.0,7.43,2.81,2.06,0.0,3.59,-1.62,1.0,0.62,0.0,-28.29,0.22,0.0,0.19,3.0,0
0.0,1.0,0.0,6.11,0.0,2.9,0.0,76.98,1.89,1.0,0.11,1.89,0.19,1.0,0.48,0.0,1.0,-0.03,0.0,85.08,0.7,0.0,7.77,2.0,0
0.0,1.0,0.0,-1.73,0.0,-1.04,0.0,5.96,1.13,0.0,1.73,1.87,7.14,0.0,4.01,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,0.87,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,10.5,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
-9.27,1.0,-0.16,1.16,-2.32,0.49,6.37,-52.13,-0.16,-2.32,5.74,0.42,-1.34,0.0,14.26,12.74,2.74,0.85,0.58,-12.74,0.64,0.0,1.0,-1.74,0
0.73,0.27,1.45,-2.91,-2.18,0.0,0.0,64.9,3.0,-4.36,3.0,2.73,1.92,0.27,2.78,1.0,1.0,-0.22,0.0,-1.45,0.3,0.0,3.0,-0.73,0
-3.61,1.0,-3.51,2.39,0.0,1.54,-0.9,59.55,3.0,0.0,-0.41,1.0,0.33,0.0,1.78,2.0,1.0,-0.63,0.0,65.0,1.0,0.0,2.0,0.9,0
0.0,1.0,0.85,3.15,1.0,0.47,0.0,62.0,2.0,0.0,2.15,0.15,4.85,0.85,4.27,3.0,1.0,1.27,0.0,0.0,1.0,0.0,2.85,2.7,0
0.0,1.0,1.85,7.62,0.0,0.6,2.0,82.46,0.08,0.0,22.46,1.08,0.88,1.92,13.8,4.0,1.0,0.64,0.0,-44.31,1.07,0.0,2.0,2.85,0
0.0,1.0,7.98,4.99,0.0,0.85,1.0,96.93,1.0,0.0,-3.96,1.0,5.56,0.0,5.59,1.0,1.0,0.71,0.0,14.96,-0.07,0.0,2.0,2.0,0
-4.72,1.0,1.89,13.77,5.66,9.7,0.0,6.6,2.0,1.0,16.15,1.94,5.28,0.06,5.0,0.0,1.0,0.99,0.0,-76.07,0.4,0.0,1.94,1.89,1
32.6,2.0,-0.6,6.8,10.0,0.41,0.0,154.04,3.0,1.0,42.0,3.2,1.19,-6.61,5.58,-0.8,0.0,1.38,0.0,541.0,0.7,4.0,1.8,7.6,1
-0.38,1.0,0.0,3.0,0.0,0.81,1.0,33.77,3.38,0.0,13.62,1.31,4.16,1.38,9.77,1.0,1.0,0.65,0.0,83.0,0.29,0.0,4.0,1.62,0
-0.98,-0.96,0.0,-0.98,0.0,10.23,0.0,25.53,1.02,0.0,-3.85,-0.96,-2.74,-0.96,-5.11,-0.94,0.02,-1.6,0.0,-2.94,-0.39,0.0,0.02,-0.98,0
0.0,1.0,0.0,10.45,0.0,0.52,7.45,90.06,3.66,0.0,11.45,-0.66,3.13,3.31,18.58,11.14,1.0,0.83,0.83,249.3,1.55,0.0,3.0,3.66,0
-3.72,3.0,-2.51,1.35,0.0,0.62,2.07,94.68,1.0,0.0,23.42,2.93,4.79,0.07,10.65,1.0,1.0,0.76,0.0,4.0,0.4,0.0,2.0,3.86,0
0.0,2.0,7.56,4.15,0.0,0.79,3.78,95.18,1.0,0.0,18.52,1.0,4.78,-0.93,8.21,0.07,1.0,-1.07,0.0,4.63,-0.62,0.0,0.07,0.93,0
0.91,1.0,2.91,9.38,6.91,0.78,0.0,130.6,2.91,2.0,25.68,2.0,4.54,-5.38,8.02,-0.91,1.0,1.42,0.0,362.06,-0.15,0.0,1.0,7.74,1
-0.58,1.0,1.16,1.69,0.0,0.99,0.27,45.37,1.42,0.0,-10.14,1.0,0.41,1.84,2.78,6.84,4.0,0.18,1.0,-10.99,0.71,0.0,0.84,-2.47,0
12.25,0.39,7.06,10.55,0.0,1.15,0.0,9.19,1.61,1.22,11.45,1.61,5.69,0.55,6.58,1.39,0.39,0.3,0.0,276.59,0.93,1.22,2.84,2.22,1
0.0,1.0,2.0,1.89,0.0,0.8,0.11,5.82,3.89,0.0,-5.62,1.11,1.15,1.78,-1.38,0.0,1.0,0.2,0.0,-9.84,1.05,0.0,1.11,-0.78,0
0.0,1.0,0.0,0.0,0.0,0.78,-0.63,86.23,2.0,0.0,-3.63,1.63,0.99,-0.63,-3.09,1.0,1.0,-0.54,0.0,-1.25,0.88,0.0,0.37,-0.63,0
0.0,1.0,0.0,1.26,0.0,0.02,0.0,106.17,2.74,0.0,4.26,1.0,2.84,-0.48,7.94,-0.96,-0.48,-0.08,-1.48,-31.78,0.87,0.0,1.0,1.0,0
-0.74,1.0,0.0,9.26,-0.74,0.31,9.74,32.64,2.26,-0.74,12.48,0.26,4.46,4.74,17.75,8.97,1.74,1.23,1.74,286.16,0.67,0.0,0.26,1.26,0
0.0,0.42,0.0,0.42,0.0,0.58,0.0,39.03,0.42,1.0,-1.32,2.0,1.79,1.16,0.5,1.0,1.0,0.0,0.0,78.74,0.67,0.0,1.42,-0.16,0
-17.46,1.0,-29.68,8.62,-4.98,0.86,2.0,48.05,3.75,-1.75,15.25,0.13,7.01,1.0,9.96,3.87,1.0,1.36,0.0,2.62,1.58,0.0,0.13,2.87,0
1.65,1.65,1.96,5.0,1.0,0.34,-0.65,104.72,2.65,0.0,5.7,2.96,5.85,0.35,3.95,-1.61,-0.3,0.83,-0.65,53.89,0.5,0.0,2.0,2.0,1
1.0,1.0,-0.62,1.62,8.73,0.63,-1.24,101.71,2.62,3.24,9.89,2.62,3.42,0.0,-0.78,0.38,1.0,0.38,0.0,102.08,0.43,0.0,1.76,4.24,0
