CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.18,-0.46,4.09,0.0,5.06,-2.46,147.84,1.82,2.46,-0.27,2.0,7.82,0.18,-2.99,-0.46,0.18,-1.14,0.0,2.18,0.5,0.0,1.82,-1.64,0
0.0,0.0,-2.44,-4.88,0.0,7.73,0.0,-10.58,0.19,29.0,0.81,1.0,2.28,1.63,2.6,0.0,0.81,0.79,0.81,-3.25,0.73,0.0,1.0,0.19,0
0.0,1.0,0.37,0.37,0.0,0.35,-0.9,74.01,1.0,0.0,14.73,1.63,3.16,0.63,4.04,0.37,1.0,0.23,0.0,115.51,0.98,0.0,3.63,-1.27,0
0.93,1.0,1.63,-0.54,0.0,-1.7,0.63,144.42,1.63,-0.63,6.9,3.27,6.88,0.0,4.9,1.63,0.0,0.94,0.0,89.97,0.51,0.0,5.0,1.0,0
0.0,1.88,0.88,0.0,0.0,1.13,0.0,0.0,2.0,-0.88,0.0,2.0,0.78,0.12,1.44,1.0,1.0,0.88,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.64,0.36,-0.64,-0.19,0.0,0.38,0.0,84.83,2.0,-1.91,2.36,3.28,2.22,-0.64,-0.0,0.36,0.36,0.04,0.0,132.72,1.43,0.0,2.28,0.0,0
15.53,1.0,2.91,-4.85,3.88,-0.67,2.0,137.38,2.94,3.88,8.91,1.97,5.66,0.0,8.07,1.15,1.0,1.52,0.0,21.36,1.12,0.0,1.03,5.91,0
0.84,1.0,-12.51,0.0,0.0,1.43,0.0,58.4,2.84,0.0,3.16,1.0,-1.5,-0.69,0.79,2.84,1.0,1.1,0.0,-118.42,1.28,0.0,2.0,3.84,0
1.0,1.0,0.0,-0.78,1.0,1.41,0.0,-12.82,2.0,0.0,11.22,1.06,5.34,0.0,4.51,3.83,3.83,1.05,1.89,-5.23,0.76,0.0,1.11,4.17,0
0.0,1.0,-0.67,4.67,0.0,2.84,0.0,1.67,0.44,6.13,0.0,0.44,1.76,1.0,2.75,3.0,1.0,-0.2,0.0,-14.49,0.78,0.0,1.56,1.67,0
0.97,2.94,2.0,41.97,0.0,0.52,15.58,72.89,0.03,0.0,40.36,1.97,2.29,-1.92,28.16,0.03,1.0,0.76,0.0,373.74,0.08,0.0,2.97,3.94,1
0.0,1.0,-1.88,3.76,0.0,6.36,-2.82,-53.57,1.0,13.88,-16.86,2.94,4.02,9.12,-8.01,1.12,1.0,-0.73,0.0,-3.76,1.0,0.0,1.0,-1.88,0
0.0,1.0,8.67,5.72,0.0,0.49,1.0,34.51,1.0,-4.05,25.0,-0.02,2.36,0.0,14.27,7.75,2.35,2.52,1.35,5.0,0.75,0.0,4.67,-0.67,0
12.32,1.0,0.0,3.09,0.0,4.39,0.0,32.07,2.23,0.77,19.46,0.46,0.91,1.54,0.97,0.23,1.0,-0.52,0.0,19.23,0.67,0.0,4.0,1.23,1
0.0,2.81,11.0,1.62,0.0,-84.72,0.0,108.58,1.81,0.0,1.0,2.62,5.51,2.0,3.43,1.81,1.81,1.0,0.0,0.0,1.81,0.0,0.19,0.0,0
-4.68,1.0,3.34,2.56,0.0,0.84,0.0,33.42,3.0,0.0,11.02,0.22,1.4,0.0,5.44,1.0,1.78,0.91,0.0,27.29,0.87,0.0,1.22,0.22,0
1.0,1.0,-2.74,5.74,-1.83,2.67,-0.91,13.65,1.0,11.0,-12.54,3.0,2.78,0.0,-0.28,0.91,0.0,0.32,0.0,-116.72,0.9,0.0,1.09,1.17,0
-1.78,0.11,3.67,2.22,0.0,0.28,5.0,73.45,1.0,0.0,2.0,1.0,12.73,8.89,4.12,2.89,1.0,0.69,0.0,329.14,0.18,0.0,1.0,0.89,0
1.0,1.0,0.0,1.48,0.0,1.35,-2.27,58.0,2.52,0.0,16.48,2.0,8.55,2.0,-0.91,-2.03,1.0,0.24,0.0,33.55,0.6,0.0,2.0,-1.52,0
4.0,1.54,6.0,2.0,4.0,-5.47,1.0,100.68,1.54,0.0,19.61,3.07,5.22,1.0,8.57,1.0,1.54,2.01,0.0,25.0,1.25,0.0,2.0,0.0,1
-1.03,0.48,1.55,-1.03,-2.58,0.31,2.0,18.48,1.0,-0.52,-3.69,3.03,1.52,2.0,4.3,4.48,0.48,-0.29,0.0,-285.37,0.43,0.0,3.55,-1.03,0
5.44,0.0,7.26,2.72,1.81,11.55,0.0,-1.81,-0.91,0.0,0.0,-0.91,1.49,0.0,-0.05,0.0,0.91,-0.21,0.0,-186.83,-0.15,0.0,-0.81,0.91,0
7.07,1.97,-2.9,3.0,1.93,0.48,1.0,23.05,3.0,0.0,-16.93,1.03,4.36,0.97,6.56,1.97,1.0,0.92,0.0,-1078.09,0.21,0.0,3.0,4.0,0
1.43,1.0,0.0,3.3,-0.57,5.06,0.0,3.39,-1.13,1.0,-7.48,0.57,0.42,2.13,-1.26,0.57,1.0,0.47,0.0,-178.05,1.15,0.0,3.13,0.43,0
0.0,1.0,0.0,0.81,0.0,1.61,-0.81,59.43,3.81,0.0,-1.62,0.19,3.93,0.81,4.3,2.0,1.0,0.54,0.0,39.0,0.59,0.0,1.0,-0.81,0
7.53,2.53,4.05,5.82,0.0,-5.6,0.0,151.33,1.76,-19.84,8.82,2.76,7.4,0.76,8.32,1.76,0.76,1.42,0.0,12.0,-0.1,0.0,5.76,0.24,0
3.95,1.0,2.0,3.95,0.99,0.46,-7.89,104.84,-0.97,1.97,16.03,2.0,5.45,-0.99,-10.45,-15.78,1.0,0.71,0.0,126.52,-0.09,0.0,2.0,1.0,0
6.89,1.0,2.0,0.35,0.0,0.04,0.65,80.27,2.31,0.0,19.55,1.0,2.41,0.0,4.87,0.0,1.0,0.73,0.0,20.96,0.61,0.0,2.31,1.65,1
0.0,1.0,1.23,1.69,5.0,-0.07,1.23,108.77,-0.23,1.0,14.01,2.0,3.41,-0.23,7.99,1.0,1.0,0.91,0.0,2.47,-0.31,0.0,2.23,2.85,0
-3.51,1.0,-4.21,2.3,-2.1,0.45,1.7,49.93,1.0,-1.4,-28.28,-0.81,7.76,1.0,8.34,0.3,1.7,0.79,0.0,-387.81,0.9,-2.81,6.0,-1.21,0
4.47,1.0,21.98,6.58,0.0,0.95,0.0,84.53,0.11,0.0,13.15,1.0,4.92,2.0,2.86,0.11,0.0,0.09,0.0,19.0,0.75,0.0,1.89,0.0,0
1.0,1.0,0.77,8.85,1.0,0.65,0.0,97.23,2.0,2.31,19.31,1.77,3.12,-1.31,5.85,1.0,0.23,0.91,-0.77,5.0,1.27,0.0,3.54,3.54,0
0.0,2.0,5.19,1.55,1.09,0.21,3.55,21.32,1.55,0.0,15.29,1.0,2.28,0.45,8.08,2.45,1.0,1.95,0.0,114.72,1.09,0.0,2.09,3.55,0
0.0,2.0,-1.79,4.0,0.0,2.49,0.0,-8.29,1.9,0.0,-10.12,2.0,3.87,1.9,2.52,1.0,1.0,0.93,0.0,-11.33,0.05,0.0,4.0,2.1,0
-15.22,1.0,-15.51,16.99,-5.3,4.31,0.0,70.73,1.0,-1.32,8.03,1.0,2.52,0.0,4.27,0.66,1.0,0.43,0.0,13.0,1.0,0.0,0.34,3.0,1
1.0,1.42,2.42,5.23,0.0,-0.36,5.23,151.06,1.42,0.0,5.9,4.0,5.49,4.06,12.75,10.45,0.0,0.01,0.0,401.58,0.28,0.0,2.0,-0.58,0
0.0,1.0,0.58,-0.58,1.74,0.24,2.0,28.39,0.84,2.16,2.84,1.58,4.04,3.58,6.98,2.0,1.0,0.24,0.0,6.0,0.38,0.0,1.42,-0.58,0
1.19,1.0,-0.6,2.4,0.0,0.56,1.62,16.6,2.6,1.79,3.05,1.6,2.95,2.4,12.74,4.4,2.0,1.87,1.0,-541.36,-0.11,0.0,1.6,2.0,0
1.4,1.0,13.6,4.3,0.0,0.57,1.0,48.9,1.7,-0.7,16.11,1.0,4.21,-0.7,6.8,1.0,1.0,0.21,0.0,324.0,0.59,0.0,2.3,1.3,1
29.56,2.0,5.56,8.94,5.56,0.53,0.0,106.09,3.13,0.0,61.58,0.87,8.46,0.0,9.75,1.0,1.0,1.44,0.0,668.39,0.19,5.0,5.87,8.25,1
2.0,2.0,2.0,7.92,2.92,0.55,4.0,68.04,0.27,0.73,20.0,1.73,6.46,1.73,16.02,0.27,1.0,2.75,0.0,12.0,0.27,0.0,3.0,1.0,1
-0.61,1.0,-7.27,0.79,-0.61,-0.04,2.21,42.13,0.79,0.0,25.63,0.39,3.55,0.61,11.22,0.0,1.0,1.33,0.0,130.17,0.96,0.0,1.58,3.79,0
0.0,1.97,0.97,5.81,0.0,1.62,1.03,19.0,1.0,18.41,-12.54,2.97,3.52,2.97,2.92,4.03,1.0,-0.27,0.0,-101.73,0.82,0.0,0.06,0.0,0
25.1,1.75,19.51,3.77,7.77,0.31,0.0,96.26,2.0,2.0,39.16,0.49,3.62,0.0,6.08,0.75,1.75,0.57,0.0,204.17,-0.16,3.77,4.26,4.52,1
0.0,1.0,1.55,0.42,0.0,-1.11,3.03,141.88,2.03,-1.03,9.69,2.52,2.51,1.0,10.98,4.52,1.0,1.1,0.0,-55.83,1.05,0.0,2.52,2.03,0
22.08,1.0,34.0,0.92,8.92,0.04,0.0,95.92,2.0,2.0,5.32,2.0,4.67,0.0,1.67,-0.92,1.0,-0.33,0.0,-5.51,-0.46,0.0,2.0,-1.84,0
0.0,0.31,0.0,-0.69,-1.38,1.36,0.0,17.93,0.31,-4.14,4.07,2.69,2.33,0.62,0.6,2.0,1.0,-0.7,0.0,84.84,0.83,0.0,0.31,0.0,0
0.0,1.0,2.86,3.0,0.0,1.97,0.0,-9.28,1.0,0.0,6.8,0.38,-0.3,0.38,5.35,3.62,1.0,-0.41,0.0,-11.75,1.31,0.0,1.0,1.24,0
4.45,1.0,19.0,5.0,0.0,0.69,0.55,29.42,0.45,0.0,13.55,1.0,5.16,2.45,7.13,3.76,1.55,0.46,0.0,3.0,1.55,0.0,2.55,1.66,0
-2.41,1.8,-5.44,8.05,0.0,2.01,0.0,16.1,2.0,0.0,8.83,1.0,4.18,1.8,4.11,2.0,1.8,1.3,0.0,-217.34,1.0,0.0,2.8,3.0,0
0.0,1.0,0.0,3.0,0.0,0.61,0.0,80.0,2.0,0.0,3.0,2.0,3.35,0.0,3.24,1.0,1.0,0.33,0.0,52.0,0.4,0.0,4.0,2.0,1
1.0,1.0,-1.32,-3.29,-2.63,0.15,0.0,10.38,1.0,-0.66,-1.29,2.0,-3.78,-0.32,1.15,0.34,1.0,0.38,0.0,9.99,1.41,0.0,-0.32,-5.27,0
1.0,1.0,-23.08,2.46,0.0,1.87,0.0,101.98,1.0,21.2,-1.83,3.54,-0.16,-0.54,0.77,-0.54,0.0,0.12,0.0,-50.41,0.78,0.0,1.46,-0.76,0
0.0,0.41,-1.76,25.41,0.59,0.52,12.24,75.0,3.17,0.0,12.59,1.0,13.37,10.17,5.15,2.59,512.0,0.18,1.0,19.52,0.04,0.0,3.0,1.24,0
-6.87,2.0,-8.53,4.95,5.37,0.69,0.66,74.33,1.34,2.66,10.03,2.0,7.3,1.97,7.67,0.66,1.0,1.88,0.0,2.0,0.5,0.0,2.34,3.0,0
6.78,1.0,19.2,0.31,4.52,2.31,-0.56,5.65,3.56,2.13,1.74,1.0,-1.39,0.44,0.91,0.44,1.0,-0.07,0.0,-14.68,0.69,0.0,-1.26,-1.69,0
-6.57,1.49,-3.54,-2.02,3.0,5.25,-0.51,42.5,0.49,-1.01,17.39,0.99,1.26,0.0,0.9,0.0,0.49,0.47,0.0,82.47,0.08,0.0,1.0,1.98,0
13.48,1.0,16.5,1.5,4.33,-0.3,0.0,81.84,4.66,-5.82,8.66,1.17,4.06,0.0,4.01,1.0,1.83,0.56,0.0,54.66,0.42,0.0,4.17,2.0,0
0.0,5.0,2.0,41.67,0.0,1.65,0.67,80.74,2.0,-0.67,4.02,0.33,3.7,1.33,4.59,1.67,1.0,0.71,0.0,71.03,0.78,0.0,3.34,1.0,0
2.0,1.04,3.04,6.91,-0.96,0.48,0.0,63.86,2.0,-1.79,1.17,2.96,0.52,1.0,7.77,1.0,1.96,1.07,0.0,46.91,-0.26,0.0,2.0,0.96,0
0.0,1.0,-2.29,6.53,0.0,3.99,0.76,-24.48,1.0,2.0,10.71,2.76,-0.61,0.24,5.89,1.0,1.76,0.04,0.0,-14.53,0.81,0.0,1.0,0.76,0
4.0,1.0,3.56,2.0,2.78,1.77,0.39,89.72,1.0,0.0,4.57,2.0,3.09,1.61,3.74,1.61,1.0,0.71,0.0,-101.99,0.92,0.0,1.39,-0.61,0
-0.71,1.71,31.3,4.98,0.0,2.69,-2.13,31.3,0.29,12.0,4.56,2.0,14.86,9.58,-1.3,0.87,0.29,0.09,-0.71,80.39,1.12,0.0,1.0,3.56,0
3.37,1.0,5.9,2.53,0.0,-1.04,2.84,0.0,0.32,0.16,7.37,1.0,5.85,3.0,9.09,2.0,1.0,1.12,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,1.0,-1.93,-1.29,0.0,1.09,-1.29,70.65,2.29,0.0,-9.94,1.0,5.43,2.36,1.65,1.64,2.0,1.37,1.0,22.51,0.32,0.0,-0.29,-1.93,0
-5.7,0.48,-4.18,-0.55,-1.55,0.72,0.52,16.93,2.0,-6.22,-21.25,0.48,1.97,2.0,0.75,1.0,1.0,0.28,0.0,-313.66,1.2,-0.52,-0.55,-4.15,0
0.0,4.82,-1.87,36.33,0.0,1.76,-3.82,60.79,1.96,1.0,-9.12,2.0,0.82,1.0,-2.98,-0.96,1.0,0.55,0.0,-53.54,1.35,0.0,0.04,-0.96,0
1.0,1.57,4.71,2.85,0.0,0.17,0.57,103.25,2.0,0.0,1.72,4.0,1.13,-0.57,1.64,-0.57,0.0,1.62,0.0,733.69,0.52,0.0,4.0,-1.14,0
-2.19,1.53,-3.84,1.94,2.0,0.5,0.0,44.33,1.53,8.0,7.72,2.47,7.56,1.53,4.54,0.53,1.0,1.16,0.0,22.94,0.38,0.0,3.0,1.0,0
1.0,1.0,4.0,4.0,-2.0,0.24,6.98,131.88,0.0,0.0,22.98,0.0,2.19,2.0,25.65,3.0,4.99,6.71,2.0,-66.75,0.38,0.0,5.0,2.0,1
0.86,2.71,-0.71,32.54,0.0,0.3,14.85,56.0,1.0,0.0,38.41,1.0,5.68,-0.86,32.12,1.14,1.0,2.71,0.0,324.03,0.57,0.0,2.86,1.71,1
0.0,1.0,1.36,-5.42,0.0,-7.05,0.0,90.81,1.68,-0.68,9.13,1.68,2.08,0.32,3.44,0.32,1.0,0.71,0.0,1.36,1.45,0.0,0.32,0.68,0
0.0,1.0,0.8,4.81,0.0,1.35,1.6,17.92,2.0,0.0,10.6,2.0,7.35,7.61,15.27,5.6,2.0,1.1,0.0,2.8,0.27,0.0,2.8,0.0,0
-1.62,1.0,-0.62,1.0,0.54,0.17,1.0,91.36,1.0,0.0,-1.28,-0.08,3.47,0.0,7.07,2.08,1.0,0.42,0.0,-514.95,0.55,0.0,3.0,0.0,0
1.96,1.96,-6.74,-8.56,0.0,-2.63,1.93,96.26,2.96,0.0,-2.67,1.96,2.35,0.0,5.97,3.85,1.0,1.79,0.0,-3.85,1.16,0.0,3.93,-0.96,0
1.0,1.63,0.37,7.0,2.89,0.61,-0.63,91.15,3.0,0.0,22.15,1.0,5.22,0.0,3.95,-0.63,1.0,0.86,0.0,368.05,0.36,0.0,0.37,5.26,1
0.0,2.0,3.0,4.39,0.0,0.38,1.0,106.86,1.0,0.0,1.6,1.6,6.14,1.0,5.54,1.0,1.0,1.57,0.0,10.0,0.5,0.0,4.19,2.0,0
0.0,1.0,1.42,-0.58,0.0,0.29,4.48,43.18,2.16,0.0,12.26,1.0,4.72,3.74,14.57,11.28,1.0,-0.15,0.0,-4.06,1.29,0.0,1.0,0.84,0
3.0,1.0,2.71,3.42,0.0,-0.02,0.0,156.5,1.0,1.0,5.71,2.0,5.04,0.86,1.93,0.14,-1.57,-1.15,-1.71,0.86,0.71,0.0,1.0,0.86,0
4.73,1.0,17.98,4.73,0.0,0.54,0.0,122.71,1.0,0.0,15.3,0.05,3.3,2.84,5.11,1.0,1.0,0.2,0.0,2.84,1.0,0.0,1.95,1.0,0
5.0,1.0,1.0,0.0,1.0,0.37,4.82,48.16,2.0,0.0,3.14,2.0,5.12,0.96,11.25,12.58,1.0,0.23,0.0,327.11,0.5,0.0,1.0,0.0,0
5.0,1.0,19.0,1.52,-3.48,0.29,1.74,36.15,1.0,-0.87,22.56,0.13,-2.52,2.13,8.37,1.0,1.0,0.43,0.0,-130.82,1.11,0.0,2.0,-4.34,0
3.0,2.0,0.0,1.32,0.0,2.15,-1.35,95.61,2.0,0.0,0.17,1.0,-1.24,-0.35,-2.78,-1.03,0.32,-0.13,-0.68,343.4,0.39,0.0,2.68,1.68,0
0.0,1.87,39.33,6.24,0.0,1.83,0.0,-11.36,-0.75,1.0,9.74,1.0,8.23,1.75,3.59,0.13,1.0,0.99,0.0,104.88,0.71,0.0,1.87,6.24,0
10.0,1.0,-3.0,0.0,0.0,-0.02,2.4,46.18,3.6,0.0,22.8,2.0,1.98,0.6,10.38,3.4,2.2,1.34,0.6,14.6,0.04,0.0,4.0,3.2,0
27.56,2.0,48.8,10.85,4.75,0.99,-2.85,98.41,1.95,0.0,52.77,1.95,13.1,2.0,8.27,1.0,1.0,0.54,0.0,571.46,0.62,4.75,7.7,11.75,1
0.0,2.0,4.32,5.3,-1.98,1.23,1.0,57.88,1.0,-1.32,-0.32,0.34,6.35,2.32,4.83,1.0,1.0,1.18,0.0,10.0,0.83,0.0,3.0,2.0,0
0.0,1.0,0.0,5.26,0.0,7.02,0.0,23.4,-0.75,9.0,3.77,0.75,22.45,12.49,2.84,-0.75,1.0,0.0,0.0,-2.26,0.5,0.0,3.51,0.0,0
15.7,2.0,10.99,1.35,3.59,0.2,-1.94,110.35,3.65,2.29,21.41,2.65,4.35,-0.65,0.91,-0.29,0.0,0.69,0.0,616.47,0.06,4.0,2.65,0.71,1
0.0,1.34,-0.66,4.66,1.0,0.6,0.0,50.72,2.0,-1.32,8.34,1.0,4.96,1.0,5.91,1.66,1.66,1.04,0.0,32.01,0.89,0.0,1.01,1.0,0
1.0,1.0,10.87,-11.42,1.0,0.1,-5.76,82.99,1.45,0.0,29.66,2.0,3.38,-3.88,9.26,1.0,-282.37,0.13,-0.55,99.42,0.6,0.0,3.45,5.45,1
9.09,1.0,-2.73,-0.91,0.0,0.39,-0.91,73.64,3.0,0.0,21.91,2.91,-0.97,-1.82,1.3,1.0,1.0,-0.13,0.0,-2223.72,0.44,0.0,3.09,2.0,0
4.0,1.0,18.51,0.51,4.0,0.11,0.0,95.01,3.01,2.0,4.52,2.0,2.6,-0.51,2.75,0.0,1.0,0.38,0.0,0.0,0.0,0.0,2.51,0.51,0
-2.31,1.0,-10.96,6.73,0.0,4.37,0.0,-10.39,1.0,2.58,5.77,2.58,0.31,1.0,2.57,1.0,1.58,0.12,0.0,-35.2,1.37,0.0,2.15,-0.58,0
8.06,1.52,10.28,2.0,2.06,-5.12,0.0,136.47,2.03,1.03,6.55,3.03,5.86,0.0,3.97,1.0,0.52,0.67,0.0,12.0,0.67,0.0,5.52,1.0,0
0.0,2.0,1.0,-0.37,0.31,0.46,0.0,113.73,1.31,5.0,6.31,1.0,5.11,0.0,6.39,4.43,0.0,0.5,0.0,3.0,0.67,0.0,4.69,1.0,0
3.14,0.43,4.71,-25.47,2.35,0.19,-11.77,92.69,1.78,1.57,43.25,5.35,4.5,0.0,-10.94,1.0,0.22,1.12,0.0,237.05,0.87,3.14,3.57,7.06,1
0.0,1.72,0.0,5.28,0.0,0.99,0.0,147.81,2.72,-3.52,4.9,3.17,-7.68,-10.14,3.35,0.72,0.0,0.97,0.0,0.0,1.36,0.0,2.0,1.0,0
18.31,2.73,1.85,-0.58,0.58,-0.17,0.0,105.74,2.58,0.0,9.19,4.58,5.4,0.0,4.03,0.0,0.0,2.23,0.0,222.39,0.38,0.0,4.58,0.58,0
4.9,1.0,19.6,13.9,0.0,2.58,-8.81,6.85,1.04,0.0,12.81,1.0,5.13,2.02,-12.35,-15.65,1.0,0.37,0.0,2.94,1.0,0.0,1.98,0.0,0
1.0,1.0,-1.75,-0.88,-1.75,0.33,-0.88,54.03,0.12,0.0,-24.31,2.0,2.5,1.0,-0.47,1.88,1.0,0.54,0.0,39.46,1.51,0.0,-1.63,0.0,0
-3.03,1.0,-11.65,0.0,1.52,-0.0,2.52,51.66,1.76,-1.52,36.74,1.76,3.13,2.0,14.83,2.0,1.76,0.47,0.0,18.19,1.05,0.0,3.27,1.24,0
0.0,1.0,2.86,2.0,2.0,0.51,2.0,65.87,3.73,0.0,35.27,1.14,3.21,0.0,9.55,1.0,1.0,0.95,0.0,85.0,0.7,0.0,4.86,2.86,1
3.71,2.0,4.07,0.32,4.71,0.09,-0.68,38.46,2.0,0.0,20.5,2.0,6.67,1.0,4.88,-1.04,1.0,1.82,0.0,17.97,0.47,0.0,3.0,-0.68,1
-1.37,0.0,0.0,0.0,-0.69,9.69,0.0,13.73,1.0,29.0,-8.24,0.31,-2.15,0.0,-0.82,0.0,0.0,-0.16,0.0,25.4,0.83,0.0,1.0,-2.43,0
1.0,1.0,0.0,0.0,0.0,0.35,4.62,92.15,1.4,0.0,6.21,1.0,2.54,1.6,15.8,1.0,2.41,2.83,1.21,-4.22,0.0,0.0,0.4,-1.21,0
6.0,1.0,9.0,1.0,0.0,1.68,-1.77,44.77,1.88,0.0,0.69,1.0,3.63,2.0,-5.76,-4.42,1.0,-0.45,0.0,42.0,0.5,0.0,2.0,-2.65,0
0.0,1.0,-0.67,0.0,0.0,0.8,0.0,37.64,1.67,0.67,-6.67,2.0,-0.92,2.0,-4.7,0.0,1.0,-1.47,0.0,-12.35,1.04,0.0,1.0,2.0,0
0.0,1.0,1.0,6.21,0.0,0.4,0.0,79.42,1.0,3.0,26.7,2.0,5.16,-0.61,7.78,1.0,1.0,1.31,0.0,40.6,0.77,0.0,4.21,3.21,1
2.0,2.0,4.0,8.12,1.04,0.5,1.04,91.85,2.52,3.0,13.33,2.0,2.23,-0.04,8.29,2.04,0.48,0.95,-0.52,0.0,0.52,0.0,2.0,1.04,0
-2.37,-0.19,0.59,1.59,1.0,0.39,0.0,46.34,1.41,-1.19,7.63,1.0,3.25,0.0,4.29,1.41,1.59,-0.58,0.0,-71.37,0.86,0.0,3.19,-0.78,0
0.0,1.0,0.0,2.0,2.81,0.66,2.06,68.13,1.94,0.0,-1.75,1.94,0.94,0.0,6.53,5.06,1.0,0.4,0.0,1.87,1.23,0.0,-0.87,2.94,0
1.0,1.0,0.0,1.1,0.0,1.41,0.0,26.39,1.37,0.0,5.37,1.0,1.75,1.27,3.53,0.63,1.0,0.29,0.0,-32.89,1.38,0.0,0.1,-1.27,0
2.0,0.14,4.93,5.0,0.0,-0.04,1.86,135.15,2.0,3.0,19.9,1.07,7.5,1.0,18.96,1.93,1.0,1.18,0.0,-8.38,-0.37,0.0,2.93,0.0,0
0.0,1.0,0.0,14.89,0.0,4.67,6.08,25.03,0.05,1.95,2.18,1.97,1.85,7.97,13.71,19.0,1.0,-0.88,0.0,1.0,0.33,0.0,-0.92,0.03,0
1.0,1.0,3.0,-2.86,-1.14,0.16,-1.14,63.83,2.0,0.0,-5.15,4.0,1.34,-0.57,0.31,-1.72,0.0,0.42,0.0,208.0,0.67,0.0,4.0,-0.57,0
23.0,1.0,33.1,-3.59,10.69,-0.9,0.0,117.43,2.0,3.79,9.0,2.9,0.12,-1.79,2.63,-1.79,1.0,0.89,0.0,-0.9,-0.15,0.0,2.0,-0.9,0
3.71,1.43,-0.57,5.44,1.0,2.46,-1.15,42.68,2.43,1.57,15.4,0.28,2.34,0.57,1.64,0.43,0.57,0.42,0.0,543.62,0.72,4.0,-1.44,1.43,1
4.54,1.0,23.79,2.0,0.0,0.28,0.54,88.5,1.0,2.0,12.95,1.0,7.99,0.54,3.24,-2.25,0.0,1.8,0.0,114.05,0.15,0.0,1.54,4.08,0
0.0,1.0,-0.98,3.04,0.0,3.58,-0.99,43.48,4.98,-2.96,5.0,0.01,2.51,-1.98,1.92,2.99,1.0,-0.35,0.0,65.0,1.99,0.0,2.99,0.99,0
16.0,1.0,9.19,0.0,4.0,-0.19,0.77,99.29,3.0,4.0,19.71,2.0,3.74,0.0,7.27,0.0,1.0,1.06,0.0,25.87,0.69,0.0,3.32,3.0,1
-20.35,0.26,-2.68,3.32,-2.68,0.89,0.0,49.71,2.26,0.0,-18.55,0.26,2.83,0.74,2.32,0.0,1.0,0.26,0.0,-26.63,0.94,-3.68,-3.42,-0.42,0
2.0,0.33,-3.33,13.32,0.0,0.74,6.66,45.34,3.67,0.0,2.0,1.0,6.55,5.66,0.95,1.0,341.25,-0.36,0.67,-605.92,0.72,0.0,3.33,2.0,0
1.0,1.0,2.0,10.97,2.0,11.06,0.0,73.0,0.0,8.0,4.0,3.0,7.97,2.0,3.38,1.0,1.0,0.65,0.0,23.0,-0.12,0.0,4.0,1.0,0
0.0,1.0,8.0,-0.95,0.0,-2.5,1.98,157.95,1.98,-1.95,31.83,3.95,11.09,0.0,13.37,1.98,1.0,1.82,0.0,-87.71,0.72,0.0,8.88,1.95,0
1.77,1.88,0.0,2.65,2.0,0.16,2.77,5.31,2.0,0.0,11.19,2.0,4.4,0.0,14.33,1.0,1.0,2.01,0.0,52.66,0.92,0.0,2.77,0.88,0
0.0,0.03,0.03,-1.94,0.0,0.63,-2.91,61.53,1.0,1.0,5.16,3.94,1.0,1.0,1.86,-0.97,1.0,-0.61,0.0,-7.75,1.48,0.0,2.94,-0.97,0
-0.95,1.0,2.0,1.91,0.0,0.43,1.0,-13.49,0.05,0.0,10.18,1.0,2.62,2.0,11.51,6.77,1.0,-0.05,0.0,0.0,0.52,0.0,1.0,2.0,0
14.55,1.0,3.73,6.53,4.0,1.21,0.0,53.7,3.0,4.0,5.0,2.0,4.09,1.45,1.79,0.0,1.0,0.18,0.0,22.0,0.62,0.0,0.27,3.0,0
0.58,1.58,0.85,0.0,0.0,0.41,0.0,75.21,0.42,1.15,-2.76,1.42,4.99,1.0,3.89,2.58,0.42,1.16,0.0,116.38,0.69,0.0,1.0,-0.58,0
2.0,0.12,2.64,-0.88,0.0,0.36,0.0,82.5,3.0,0.0,31.23,2.76,2.44,0.12,2.36,0.12,1.0,0.36,0.0,732.53,1.22,0.0,2.0,0.0,1
9.18,2.0,1.28,5.0,0.0,0.2,2.56,103.42,2.44,0.0,22.87,1.72,3.12,1.0,8.06,0.28,1.0,1.01,0.0,-0.93,0.77,0.0,4.44,2.44,0
29.2,3.92,1.0,-1.92,1.97,0.41,0.0,79.63,3.0,0.0,8.79,1.0,2.28,0.97,3.91,1.0,1.0,2.72,0.0,18.52,0.51,0.0,1.97,1.95,0
3.0,2.0,0.9,2.9,5.0,-1.47,2.71,79.17,2.0,1.0,21.32,2.0,10.15,0.9,14.63,1.9,1.9,2.24,0.0,772.32,0.35,0.0,1.0,3.81,1
1.88,1.0,0.0,0.0,0.0,0.99,0.0,47.05,2.0,0.0,3.76,1.0,1.47,-0.94,1.8,1.0,1.0,-0.24,0.0,0.0,1.0,0.0,2.0,0.0,0
-4.3,1.0,-4.45,-0.72,0.0,0.48,1.0,24.86,1.0,0.0,10.41,1.0,2.37,1.28,9.34,2.72,1.0,0.42,0.0,-30.12,1.36,0.0,0.28,2.0,0
