CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,1.0,7.0,2.03,0.0,-0.83,1.99,-98.94,1.0,-9.89,8.0,1.0,-3.78,-1.97,7.06,1.0,1.0,2.08,0.0,0.99,1.0,0.0,1.0,0.0,0
-7.34,1.0,-1.63,4.0,0.0,3.83,2.0,-27.73,2.0,0.82,9.47,0.18,11.71,8.53,10.31,4.0,2.0,1.31,1.0,5.0,1.42,0.0,1.82,0.0,0
-0.86,1.0,5.27,3.86,-1.73,4.1,0.0,24.99,1.14,0.86,-1.45,-1.59,13.98,0.0,0.73,1.86,1.0,0.26,0.0,-14.71,1.04,0.0,4.27,2.14,0
2.68,1.0,4.68,1.67,0.0,0.49,-0.67,53.25,1.33,0.0,-1.35,1.0,2.48,0.33,-0.76,-1.01,0.33,0.51,-0.67,-3.34,1.27,0.0,1.0,0.0,0
0.0,1.18,2.95,2.13,0.0,0.24,0.0,69.15,1.0,0.0,14.61,1.0,4.13,1.03,6.36,1.03,1.18,0.53,0.16,0.0,0.68,0.0,1.0,0.97,1
-2.53,1.0,-2.53,-0.84,0.0,1.63,0.84,-31.25,0.16,0.0,-24.19,0.31,1.85,2.84,7.2,2.84,1.0,0.31,0.0,-970.58,0.96,0.0,1.0,1.69,0
0.0,0.43,0.57,0.0,0.0,1.55,-0.57,93.16,3.0,0.0,-1.14,1.57,3.93,0.0,1.14,2.0,1.0,-0.28,0.0,0.0,0.5,0.0,1.0,0.57,0
-0.54,2.0,-0.54,0.37,1.54,0.47,0.0,57.53,2.09,-9.8,3.82,1.46,3.06,1.09,3.16,2.63,0.0,0.75,0.0,2.91,0.22,0.0,2.46,0.91,0
0.0,8.0,1.0,7.0,0.0,0.17,0.0,44.51,3.43,0.0,-2.43,0.19,1.97,1.19,3.16,2.0,8.0,6.27,6.0,111.68,1.81,0.0,1.0,0.0,0
3.67,1.0,7.67,3.0,0.0,0.98,0.0,131.89,0.08,0.0,13.0,2.0,4.58,-0.92,3.15,1.0,1.0,0.82,0.0,17.0,0.33,0.0,2.0,4.0,0
0.97,1.97,2.92,-9.75,0.0,-8.93,1.0,138.68,1.0,-0.97,5.97,3.92,4.62,0.03,8.64,5.0,1.03,1.5,1.0,208.55,0.84,0.0,3.92,0.0,0
2.0,1.0,0.76,-1.1,1.0,-0.05,1.0,127.1,1.0,0.0,41.1,2.0,1.67,-1.24,11.32,2.48,-0.86,-0.52,-0.62,180.0,0.38,2.0,4.62,4.62,1
-1.0,0.0,3.0,-2.0,0.0,-0.04,-0.99,34.05,1.0,2.0,20.99,2.0,7.73,0.0,10.98,1.0,1.0,-1.32,0.0,208.67,0.87,0.0,3.0,2.0,1
14.52,2.0,30.97,5.87,1.0,0.24,0.0,146.46,1.0,6.77,23.42,2.97,5.92,0.0,4.18,0.03,0.0,1.7,0.0,88.2,0.48,0.0,1.06,2.97,1
-0.53,1.0,2.0,-0.53,0.0,1.57,0.0,53.5,1.53,0.53,2.0,1.0,8.59,5.93,0.79,0.47,0.47,0.0,0.0,0.0,-0.27,0.0,1.53,-0.53,0
5.0,1.0,0.0,-3.99,0.0,-2.05,0.0,139.52,2.67,-0.67,2.66,1.67,1.22,0.33,7.07,5.66,1.0,0.24,0.0,43.57,1.25,0.0,1.67,0.67,0
0.0,1.0,1.72,-0.72,-0.86,2.11,0.14,3.46,0.14,0.0,18.69,-0.72,7.75,7.03,7.73,1.86,1.0,0.48,0.0,3.14,0.57,0.0,1.0,2.0,0
0.0,1.53,0.0,0.0,0.0,2.62,0.0,143.48,3.06,0.0,2.12,1.53,3.17,2.0,2.75,2.06,0.47,-0.88,-0.53,28.0,0.93,0.0,0.47,1.06,0
0.0,1.0,0.0,8.49,-0.56,4.67,4.49,56.18,-0.56,9.0,1.69,0.0,2.31,2.69,9.05,9.99,1.0,-0.34,0.0,-2.81,0.91,0.0,1.56,0.56,0
0.0,1.0,7.0,-2.23,0.0,0.87,-2.24,106.67,0.51,0.0,-9.95,1.75,16.43,-2.99,-8.99,-2.73,1.0,-0.75,0.0,4.51,0.13,0.0,5.25,0.01,0
1.0,2.0,0.0,7.51,0.0,2.09,0.0,6.75,1.5,4.02,4.0,3.5,20.68,8.54,4.15,1.5,1.5,1.29,0.0,9.0,0.75,0.0,2.5,3.0,0
0.0,0.13,-1.74,0.87,4.36,0.92,0.0,96.51,0.13,2.62,10.72,-0.74,1.61,0.0,6.64,6.13,1.87,-0.21,0.0,-84.62,0.71,0.0,3.74,1.74,0
-2.59,1.0,-7.84,-2.07,0.52,0.12,1.0,47.57,2.04,0.0,9.86,1.0,3.68,1.48,9.41,2.52,1.0,0.54,0.0,2.59,0.74,0.0,1.0,2.52,0
0.0,1.0,5.78,2.48,0.0,1.07,0.0,72.67,1.17,0.0,-0.83,1.0,12.51,-2.48,1.79,0.17,1.0,0.18,0.0,1.65,1.0,0.0,5.3,2.48,0
-1.03,1.0,2.0,-0.52,0.0,3.16,0.0,-23.77,1.52,0.0,1.48,1.0,6.23,5.97,0.06,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,-3.09,1.54,0.0,0.37,1.54,90.85,3.03,0.0,5.09,2.0,5.54,2.54,6.55,2.54,1.0,0.75,0.0,-13.37,0.1,0.0,3.0,2.03,0
0.0,2.0,0.0,0.17,0.09,0.29,-0.91,86.28,0.09,0.0,-3.15,2.91,2.29,0.0,0.88,1.0,0.0,1.3,0.0,4.0,0.1,0.0,3.91,0.17,0
0.0,1.0,1.17,-0.59,0.0,-0.39,0.59,130.63,2.0,0.0,12.96,1.0,3.88,0.0,7.33,2.0,1.0,0.5,0.0,4.69,1.59,0.0,1.59,2.59,0
4.06,1.0,7.0,1.94,-4.7,4.89,-1.82,12.55,-0.88,0.94,15.41,0.12,-0.45,1.0,5.57,1.0,1.0,1.07,0.0,-162.01,1.1,0.0,3.0,2.0,0
0.89,1.0,2.89,4.0,0.0,-0.54,5.0,157.68,1.89,-1.77,48.34,3.77,4.82,-0.89,11.61,0.0,0.11,0.76,0.0,230.44,-0.17,1.0,6.66,4.0,1
12.0,1.66,8.52,2.31,0.0,1.7,0.0,11.79,0.0,1.66,-3.86,-1.97,4.01,0.0,-0.18,0.0,1.0,0.41,0.0,156.74,0.33,0.0,2.34,-0.31,0
4.94,-0.37,4.58,6.31,0.0,0.58,-0.79,109.14,2.0,0.0,0.63,4.0,3.84,0.79,-1.76,0.21,-0.79,-0.11,-0.79,73.42,1.39,0.0,-0.58,-0.79,0
0.0,1.0,-0.59,3.0,0.0,2.84,0.0,88.18,1.41,10.0,-0.59,1.59,11.53,5.0,0.86,1.0,1.0,-0.15,0.0,-1.18,1.2,0.0,0.82,0.59,0
12.0,1.0,3.06,1.0,0.0,1.51,0.0,-9.94,-0.76,1.0,1.71,0.0,1.68,0.76,0.33,0.0,1.0,0.14,0.0,8.47,0.59,0.0,2.24,0.24,0
0.0,1.5,-1.0,5.51,-1.0,4.75,0.0,-8.04,0.5,4.98,-0.5,0.0,-0.28,0.5,1.42,1.5,1.0,0.32,0.0,-7.54,1.06,0.0,1.0,1.0,0
2.0,1.0,1.84,1.84,0.0,2.92,-1.44,85.88,2.44,0.0,-7.35,1.0,11.95,0.0,-3.71,1.72,1.0,0.59,0.0,20.85,1.36,0.0,1.0,-0.72,0
0.83,1.0,2.5,3.0,0.0,0.17,1.0,75.85,1.83,0.0,9.34,4.5,11.31,1.0,1.63,-4.82,0.17,1.1,0.0,70.1,0.55,0.0,5.17,2.17,0
-0.82,1.0,3.29,7.94,-0.82,0.88,1.0,8.43,1.0,0.0,8.53,1.18,7.95,1.0,10.51,1.0,1.0,1.06,0.0,40.82,0.66,0.0,7.65,4.65,0
8.08,1.0,0.0,0.67,0.0,0.62,0.0,100.0,-1.02,0.67,7.69,0.33,0.39,-1.35,6.54,6.33,1.0,-0.5,0.0,6.73,0.55,0.0,3.35,1.67,0
-0.94,1.0,4.7,4.7,-4.7,3.55,0.0,-82.69,2.0,-2.82,-2.82,0.06,0.77,2.94,7.85,2.88,1.0,0.78,0.0,17.85,1.13,0.0,2.0,0.0,0
0.0,1.0,0.95,0.05,1.0,0.66,0.95,17.82,3.0,0.0,5.0,1.0,1.86,3.9,5.9,2.0,1.0,-0.35,0.0,-3.38,0.5,0.0,2.0,2.9,0
0.0,-2.59,-1.59,2.3,0.0,0.34,2.8,59.49,1.0,0.0,10.49,1.0,0.83,2.0,6.0,0.1,1.1,0.98,0.1,0.2,1.12,0.0,0.1,1.0,0
1.0,1.0,1.0,1.0,5.0,1.65,0.0,7.16,0.19,11.08,17.43,2.81,32.29,13.74,3.21,0.0,1.0,0.42,0.0,9.0,0.67,0.0,3.0,1.19,0
-4.34,7.42,3.92,5.59,-2.75,0.4,0.0,0.25,1.08,0.0,36.49,3.0,0.21,1.84,2.61,0.92,8.34,5.8,5.51,1146.41,1.02,0.0,1.08,0.08,1
0.0,1.0,-1.82,2.09,0.0,2.25,0.0,100.91,2.0,0.0,0.91,2.82,0.05,0.0,-0.89,0.09,1.0,-0.0,0.0,-15.51,1.61,0.0,1.91,-1.74,0
0.0,1.0,0.0,0.0,0.0,-1.39,1.0,135.26,1.0,1.71,5.85,1.0,3.27,-0.71,5.33,4.15,1.15,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.35,2.0,0.0,0.0,1.83,0.0,0.0,-0.3,0.0,2.0,0.35,7.35,7.0,0.14,0.35,1.65,1.08,0.65,0.0,-0.65,0.0,1.0,0.0,0
-2.97,8.0,1.0,12.94,0.0,5.71,0.0,-42.54,1.99,0.99,-2.97,0.01,0.54,2.0,-4.99,1.01,8.0,5.73,6.0,19.79,1.0,0.0,1.0,-1.98,0
0.9,1.0,2.42,-5.31,0.0,-0.17,0.47,94.93,4.53,0.0,18.53,3.58,3.17,-1.05,5.9,2.0,0.47,0.46,0.0,70.7,0.62,0.0,1.0,2.0,0
5.0,1.0,0.92,3.0,0.0,2.66,0.0,-11.92,-0.92,-1.83,11.0,0.92,-0.54,1.0,2.74,1.0,1.92,0.37,0.0,0.0,1.46,0.0,1.92,0.0,0
-0.9,1.0,0.0,3.6,-4.5,3.98,0.0,-50.72,1.0,-0.9,-6.0,1.1,0.89,0.9,2.73,-0.9,1.0,1.34,0.0,-57.61,0.94,0.0,-0.8,-0.9,0
1.0,1.0,0.0,2.0,6.69,-0.07,0.84,78.0,1.0,3.0,21.22,1.84,6.77,1.16,13.84,2.0,1.0,1.63,0.0,173.45,0.35,0.0,1.0,1.0,1
-4.38,1.0,0.8,-0.59,0.0,-2.26,0.0,156.59,3.39,-0.8,25.19,2.8,3.16,0.0,6.37,0.8,1.0,0.56,0.0,39.0,0.53,0.0,4.19,3.0,0
1.0,1.0,2.87,5.0,0.0,-2.8,2.93,124.59,2.07,1.87,42.06,1.93,11.34,-0.87,20.94,1.07,1.0,2.1,0.0,523.36,0.04,0.0,6.0,2.93,1
0.0,1.0,0.62,0.0,0.62,0.04,0.0,73.88,2.0,0.0,7.12,0.38,2.08,0.0,4.25,3.25,1.0,0.22,0.0,5.0,1.0,0.0,-0.25,2.0,0
0.0,1.0,-4.08,1.0,0.0,2.98,0.0,-45.88,3.0,0.0,0.49,0.49,-2.9,1.02,0.65,1.02,2.53,0.84,0.51,-7.14,1.29,0.0,-0.02,-1.02,0
1.0,1.0,3.0,6.78,0.0,-1.67,0.0,161.68,0.07,0.0,33.03,2.85,9.62,0.93,11.67,0.0,1.0,1.84,0.0,41.0,0.4,0.0,3.0,4.93,1
0.0,2.0,3.0,1.0,0.0,0.36,0.52,16.76,0.38,0.0,9.1,1.0,-3.51,-2.73,9.08,-1.35,1.62,1.97,0.62,-10.8,1.22,0.0,-0.24,1.14,0
1.0,1.0,2.18,-0.78,5.0,1.61,-2.37,28.82,1.0,3.0,15.0,2.0,10.54,4.14,0.54,-1.78,1.0,0.12,0.0,9.0,0.37,0.0,3.0,1.41,0
0.0,1.0,0.0,6.13,0.0,-1.04,0.0,126.57,3.53,-5.31,4.47,0.47,-12.34,-2.91,7.59,7.59,4.72,0.53,0.53,0.0,1.0,0.0,2.06,1.0,0
-2.55,0.49,-1.06,0.4,0.0,1.26,0.49,16.7,1.51,1.02,7.02,1.0,1.23,0.98,6.37,0.49,2.0,1.23,1.0,16.81,0.54,0.0,1.51,1.51,0
0.0,1.0,0.47,0.0,0.0,0.03,1.51,70.21,1.0,0.0,21.14,1.0,6.13,2.51,13.27,2.51,1.0,0.43,0.0,0.0,1.0,0.0,0.49,3.02,0
0.96,1.0,2.88,1.0,0.0,-2.17,0.0,153.08,1.04,0.0,23.23,1.0,7.66,2.92,11.48,1.96,1.0,1.7,0.0,0.96,0.52,0.0,1.96,1.92,1
-7.57,1.0,0.0,4.11,-2.84,5.12,0.0,-39.75,1.05,1.0,-3.73,1.0,-0.58,2.0,2.36,2.84,2.89,0.96,0.95,16.21,0.5,0.0,1.05,0.0,0
2.12,1.0,2.0,4.0,0.0,0.9,1.0,50.25,0.29,0.0,6.29,1.0,2.33,1.41,2.29,0.0,1.0,0.27,0.0,2.0,1.21,0.0,0.59,1.29,0
0.0,0.49,-0.51,2.0,-0.51,1.96,0.0,34.31,0.49,0.0,-3.6,0.97,1.35,0.0,-0.52,-0.03,1.51,0.68,0.51,-4.11,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,3.44,0.0,2.38,0.0,57.26,3.0,0.57,-0.57,1.0,1.43,1.43,0.4,-1.29,-0.15,-0.4,-1.15,20.04,1.29,0.0,3.86,1.15,0
0.0,0.27,-25.92,-3.64,-0.73,0.0,0.0,92.09,1.0,-1.45,12.27,1.27,-0.39,0.73,3.89,0.73,1.0,0.31,0.0,-98.94,1.42,0.0,-0.64,-0.73,0
-4.62,0.34,0.0,-1.32,4.32,-0.09,0.0,15.17,3.32,3.66,38.93,2.66,8.61,3.68,3.97,2.0,2.0,1.19,1.0,10.89,0.34,0.0,3.64,-0.66,1
0.0,1.0,-1.29,8.86,-1.29,3.05,3.86,10.29,0.0,2.0,-15.36,-0.64,3.46,3.86,6.54,12.22,1.0,-0.64,0.0,-48.37,0.45,0.0,0.71,-0.64,0
-0.93,1.0,0.0,4.65,3.0,-0.22,2.79,25.11,3.86,3.0,17.81,2.0,15.35,6.86,18.43,5.72,2.0,2.36,1.0,2.86,0.67,0.0,2.86,3.72,0
0.97,2.93,-1.93,36.71,0.0,3.18,13.52,14.49,2.0,-1.93,13.52,1.0,-2.72,0.0,16.79,1.97,1.0,0.57,0.0,157.45,1.0,0.0,1.0,0.97,0
0.33,1.0,7.0,7.94,0.0,2.78,1.0,-53.65,1.0,0.73,8.0,1.0,3.8,0.27,4.64,1.0,1.0,1.16,0.0,-83.05,1.0,0.0,1.0,0.0,0
0.0,0.04,0.96,3.04,1.92,4.63,1.92,-33.62,0.96,9.0,8.64,-0.96,2.38,1.96,5.47,1.0,1.96,-0.48,0.0,27.85,1.38,0.0,-0.92,-0.96,0
0.0,1.0,0.0,2.85,0.0,0.48,4.0,43.12,1.0,0.0,9.22,1.93,8.99,1.0,2.73,-5.48,1.0,1.38,0.0,0.0,0.54,0.0,2.0,0.07,0
0.0,-0.53,1.53,-22.05,2.3,0.37,-7.73,51.06,3.77,0.77,-9.62,0.23,9.5,3.77,-11.05,3.0,1.0,1.22,0.0,-251.63,0.65,0.0,5.0,2.23,0
-0.71,1.0,1.71,0.85,0.0,-0.51,0.0,57.94,2.0,-4.27,10.85,2.0,4.36,0.85,6.69,1.85,0.85,0.71,0.0,17.0,0.67,0.0,1.15,3.0,0
0.0,0.1,-2.7,0.0,0.0,148.75,0.0,-68.4,1.2,0.0,-8.1,-0.8,-0.34,1.1,-0.92,0.1,0.1,-0.15,0.0,-7.2,0.1,0.0,1.9,0.0,0
-0.71,0.29,-2.13,2.42,0.0,0.74,3.0,35.84,2.29,0.0,7.71,-0.42,6.57,0.71,5.86,1.71,1.71,0.79,0.0,-153.3,0.88,0.0,1.87,1.71,0
0.0,1.0,0.0,3.0,0.0,3.33,0.0,-79.3,1.0,10.0,3.87,2.0,41.43,19.61,2.02,1.87,1.87,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.25,1.0,8.26,1.63,0.75,1.14,0.0,84.97,0.75,-0.63,-32.82,0.37,4.87,2.0,7.79,6.0,2.0,1.99,1.0,-9.39,0.31,0.0,-0.88,2.25,0
0.0,1.0,-6.13,1.12,0.0,0.12,2.88,36.85,0.12,0.0,22.88,1.0,2.33,10.5,12.98,3.0,1.0,1.93,0.0,26.75,0.13,0.0,-2.5,4.12,1
4.48,2.0,12.29,13.57,-2.62,0.94,1.52,34.09,1.0,-1.57,5.57,1.0,5.04,0.95,5.87,0.48,1.0,2.13,0.0,-0.52,0.91,0.0,1.0,-0.52,0
0.0,1.0,-5.02,-1.58,3.0,0.17,2.0,75.32,1.14,0.0,17.58,1.0,-10.89,1.0,11.88,6.16,1.0,-0.13,0.0,27.84,1.23,0.0,-2.44,-0.72,0
-2.52,1.0,-0.53,4.01,0.0,1.89,1.5,71.56,1.0,0.5,2.41,0.5,2.79,-0.5,4.9,0.5,0.5,-0.53,0.0,-148.81,0.63,0.0,1.0,-0.01,0
0.0,1.81,0.0,3.63,0.0,1.79,4.07,72.21,1.0,0.0,2.44,2.0,0.63,-2.44,6.38,-0.63,1.0,1.48,0.0,-6.51,0.59,0.0,1.0,0.0,0
12.0,1.0,0.0,0.39,0.0,1.95,0.0,-45.83,0.0,1.0,5.22,0.0,1.4,0.61,-0.88,0.0,1.0,-0.58,0.0,9.39,0.03,0.0,3.0,-0.83,0
1.0,1.37,-20.83,-5.02,0.63,-0.16,0.63,40.57,2.63,-1.25,1.86,4.0,2.42,0.0,4.84,1.63,0.0,0.2,0.0,148.02,1.12,0.0,-2.76,-1.88,0
0.86,2.0,1.14,1.57,1.0,0.29,-1.14,40.49,0.86,5.0,5.32,0.43,4.31,1.0,6.59,-0.57,1.57,1.98,0.57,156.32,0.49,0.0,0.29,-1.85,0
0.0,1.0,1.4,2.3,0.0,6.31,0.0,4.2,0.0,9.0,1.4,-0.7,21.63,14.7,1.99,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.7,0
-3.61,0.0,-12.26,1.0,0.0,0.36,0.0,-41.12,0.0,0.0,-9.38,0.0,-1.92,-0.72,-0.27,1.44,3.16,2.83,0.72,-2.16,0.5,0.0,1.28,0.0,1
0.0,1.0,1.0,1.06,1.53,0.61,1.53,92.51,2.0,0.0,9.94,1.53,2.62,-1.06,-0.35,-1.12,0.47,-0.07,0.0,1.47,0.41,0.0,0.47,0.0,0
-7.52,1.96,20.0,3.92,0.0,-0.38,0.96,154.5,2.92,1.04,6.04,1.96,5.95,0.96,6.79,1.96,0.0,1.9,0.0,51.4,1.0,0.0,1.0,3.0,0
5.41,1.0,3.0,0.0,1.65,-1.05,0.0,90.0,2.0,-1.65,6.31,4.0,2.94,-1.65,3.69,0.0,-0.55,1.11,0.0,129.76,0.32,0.0,4.55,0.55,0
0.0,2.0,0.0,3.11,1.0,0.12,0.55,133.19,1.55,0.0,12.08,1.45,7.94,1.11,6.08,-2.32,-1.66,0.68,-1.66,5.11,0.68,0.0,4.11,4.21,0
2.64,1.82,-1.92,-0.1,0.82,0.09,0.0,129.76,1.82,4.1,23.46,1.0,7.3,0.0,4.51,-1.64,1.0,1.71,0.0,154.21,0.07,0.0,2.18,3.18,0
0.0,1.0,1.0,1.86,0.0,1.37,0.0,149.16,1.93,0.0,12.07,1.07,0.64,0.0,2.04,0.0,1.0,0.4,0.0,0.0,1.0,0.0,3.0,-1.86,0
-1.5,1.75,8.73,1.5,0.0,3.12,-2.24,0.75,-0.5,0.0,-4.73,0.25,7.72,5.5,-3.3,0.25,1.0,-0.74,0.0,0.75,0.12,0.0,-0.5,-2.99,0
8.0,0.06,-0.94,4.94,0.0,3.76,0.0,18.72,0.0,1.0,11.36,0.94,-0.36,0.0,-0.68,0.0,1.0,-1.2,0.0,-2.81,1.0,0.0,0.06,0.94,0
0.0,1.0,-1.24,-1.24,-1.24,0.34,-0.24,48.76,1.0,0.0,-16.02,0.38,1.87,1.0,1.39,5.62,2.0,0.38,1.0,-52.55,1.36,0.0,-0.85,0.0,0
0.59,1.0,8.29,3.55,0.0,0.74,0.0,61.78,2.0,0.0,4.96,2.0,1.08,1.0,3.91,1.0,1.0,0.16,0.0,-1.18,0.04,0.0,1.82,0.41,0
0.0,1.0,0.0,0.57,0.0,-1.14,2.0,40.0,4.57,-4.29,14.29,1.86,5.23,1.14,11.59,4.0,2.0,1.67,1.0,-21.58,1.03,0.0,-1.57,0.0,0
-2.9,1.72,0.72,5.28,0.0,0.18,0.0,141.22,5.45,-1.45,13.24,4.72,34.53,1.28,10.15,1.0,1.0,2.26,0.0,162.21,0.33,0.0,1.28,2.28,0
-2.63,1.0,0.0,0.0,0.0,0.73,0.0,147.64,3.75,0.0,3.12,0.12,-1.01,-2.63,3.3,2.88,1.0,0.0,0.0,0.0,0.56,0.0,1.0,2.0,0
-3.08,1.77,-10.64,3.0,2.0,0.21,1.0,65.88,3.0,-1.54,18.92,1.77,4.42,0.77,8.79,1.0,1.77,1.4,0.0,163.3,1.16,0.0,3.77,-0.31,0
-2.21,1.74,0.0,-1.47,0.74,-2.1,0.0,100.02,2.47,3.69,12.06,1.74,5.79,0.0,10.18,3.26,2.0,2.91,1.0,123.38,0.22,0.0,1.74,1.74,0
1.0,1.0,0.0,6.04,4.19,1.6,0.0,78.0,-0.62,4.62,17.0,0.19,3.73,-1.23,6.54,-2.04,-3.04,-0.62,-1.62,6.04,0.26,0.0,1.81,1.0,0
0.0,1.0,0.87,3.0,-0.87,0.42,0.0,54.41,1.0,0.0,10.38,3.0,4.99,1.87,10.04,1.0,1.87,1.32,0.0,-0.87,1.52,0.0,0.13,-0.75,0
-0.92,1.0,-1.84,-2.76,-1.84,0.17,1.84,10.34,2.0,-7.36,0.16,1.08,-0.86,1.92,6.12,5.6,1.0,-0.38,0.0,-21.15,0.11,0.0,2.08,0.08,0
0.0,0.75,0.75,1.51,0.0,164.02,0.0,-15.05,0.0,0.0,2.26,0.0,0.11,-1.51,3.01,0.0,0.0,0.92,0.0,-12.04,0.38,0.0,2.75,1.0,0
-2.67,1.0,9.35,3.34,0.0,-0.32,0.67,94.72,2.0,1.0,24.35,4.0,4.31,0.0,6.58,0.0,1.0,0.18,0.0,217.48,0.72,0.0,4.34,3.34,1
0.0,1.0,1.57,3.0,0.0,0.98,0.0,-0.07,3.14,0.0,1.0,2.0,5.77,0.43,3.35,1.57,1.0,0.54,0.0,-2.28,1.0,0.0,3.0,2.57,0
0.61,1.0,0.61,1.39,0.0,1.77,-0.61,81.29,1.61,0.0,-3.04,3.22,1.9,-0.61,0.25,0.39,0.39,0.48,0.0,-20.69,1.0,0.0,2.22,0.0,0
-13.75,2.0,-28.45,4.2,-14.85,3.91,0.0,35.0,0.9,-6.8,-15.7,-1.2,5.18,0.55,0.67,0.0,1.55,1.52,0.0,-594.45,1.0,0.0,3.1,0.55,0
1.74,1.0,7.84,0.87,-2.61,1.66,-0.74,9.58,1.13,0.0,-12.2,1.0,-0.11,1.13,-1.86,1.0,1.0,0.54,0.0,-27.75,1.17,0.0,2.87,0.87,0
0.0,1.0,10.54,7.0,-0.7,0.89,2.0,-7.02,2.7,1.4,4.89,1.3,3.47,2.0,10.77,10.3,4.7,2.76,3.0,155.22,0.92,0.0,0.3,-1.4,0
0.0,1.0,2.64,0.09,0.0,-1.19,1.0,116.83,1.0,-1.28,20.09,2.0,3.38,1.0,9.05,1.64,1.0,1.02,0.0,-9.23,0.95,0.0,2.64,1.0,0
0.0,1.86,31.07,8.32,0.86,3.54,0.0,10.36,2.0,2.73,-6.9,1.86,3.01,0.0,-0.38,0.14,1.0,1.04,0.0,102.55,0.84,0.0,4.45,0.0,0
0.0,0.41,-1.17,4.59,0.0,4.82,-0.59,-35.12,-0.59,9.0,-8.19,-0.59,-1.81,-0.17,-4.62,-0.17,1.0,0.51,0.0,0.0,0.71,0.0,1.59,-1.17,0
-0.89,0.11,-2.66,6.55,0.0,4.48,5.0,19.29,-0.77,7.98,1.34,-2.55,-2.35,0.89,11.2,12.0,1.89,-0.48,0.0,-66.52,1.0,0.0,1.0,2.0,0
1.7,1.0,3.39,2.3,0.0,4.76,0.0,52.85,-1.55,15.0,-2.39,-1.55,-12.2,-0.7,-2.87,0.0,1.0,-0.45,0.0,-142.53,1.57,0.0,0.15,-1.55,0
12.38,1.0,21.05,-4.33,4.95,0.47,-1.24,91.83,1.0,1.24,0.76,2.0,2.22,-1.24,-2.65,-5.81,-0.86,-1.57,-1.86,0.0,0.69,0.0,1.62,2.0,0
-13.21,1.0,-0.65,4.83,-3.3,0.75,6.3,8.97,0.17,-3.3,7.87,0.17,6.33,8.3,11.15,9.83,4.0,1.79,1.0,-6.16,1.31,0.0,2.0,-0.65,0
0.0,1.0,5.0,6.34,-0.56,0.63,0.0,89.02,-0.11,0.0,1.33,2.0,4.65,-0.11,2.78,0.33,1.0,0.65,0.0,181.33,1.28,0.0,1.0,0.0,0
2.21,1.0,-0.74,-0.48,2.0,-0.05,0.0,79.35,1.52,1.0,61.52,2.74,2.8,1.48,6.37,1.0,1.0,0.04,0.0,15.0,0.38,0.0,2.79,1.48,1
1.0,1.0,0.0,-1.58,-1.58,0.28,4.42,90.42,1.79,0.0,7.55,1.0,2.1,3.36,21.32,5.36,5.0,4.5,2.0,89.0,0.6,0.0,3.0,0.21,0
-2.44,1.0,-3.44,1.0,0.0,3.19,0.0,-14.64,1.0,1.0,2.72,1.86,1.97,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.72,0
26.0,1.59,87.87,1.18,27.0,-0.54,0.0,94.08,1.41,18.18,35.77,4.0,5.37,0.0,2.93,-1.18,0.0,0.99,0.0,1623.09,1.3,0.0,1.59,0.0,0
-0.59,1.0,1.19,1.78,0.0,-1.35,2.97,79.4,1.0,-0.59,30.74,2.59,3.88,-0.19,9.26,1.41,1.0,0.91,0.0,70.19,0.57,0.59,2.78,1.78,1
11.72,1.0,23.44,2.0,5.51,0.79,0.0,68.85,1.69,1.38,4.69,2.0,2.27,-0.38,-0.92,0.31,1.0,0.49,0.0,4.0,-0.01,0.0,1.0,-0.38,0
-8.22,1.0,0.0,1.26,0.0,3.17,2.74,57.17,0.09,11.35,8.31,0.09,5.23,1.91,8.46,0.91,1.0,-0.39,0.0,31.96,1.37,0.0,1.91,2.83,0
3.02,1.0,-1.97,1.98,-0.98,1.21,0.0,-42.32,0.98,2.0,-10.78,0.0,-1.42,0.02,0.91,-0.98,1.0,0.14,0.0,-1.84,1.33,0.0,2.0,1.0,0
0.7,1.0,0.3,5.78,0.0,4.45,0.0,52.12,-0.39,0.7,6.91,0.3,2.45,1.7,4.52,0.3,1.0,2.57,0.0,-1.39,1.23,0.0,2.0,2.0,0
47.32,1.0,138.19,1.0,46.44,0.76,-3.36,65.02,1.56,25.18,40.16,2.68,4.44,1.44,-7.68,-0.68,-1.8,-2.18,-1.12,11265.29,1.08,0.0,1.56,0.0,0
3.0,1.0,3.0,-0.96,0.0,-1.48,0.0,82.2,2.98,0.0,50.82,3.0,3.61,1.96,17.26,2.94,1.98,2.25,0.0,1152.96,0.39,0.0,2.98,1.0,1
