test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1340,16,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,4.0,1.0,0.0,4.0,0.7812342621022352,0.21876573789776474
1340,17,0.0,1.0,11.0,5.0,87.0,0.0,139.39,3.0,70.0,1.0,0.0,35.0,1.0,31.5,18.0,11.2727272727273,1.0,353.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5799689900203777,0.4200310099796222
1340,18,0.0,1.0,253.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,15.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.7919275168036437,0.2080724831963563
1340,19,0.0,1.0,11.0,5.0,87.0,0.0,0.35,12.0,70.0,1.0,0.0,35.0,4.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.5,0.0,1.0,1.0,4.0,0.6089944897268498,0.39100551027315017
1340,20,0.0,5.0,11.0,15.0,87.0,0.0,0.35,2.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.6781673386277249,0.321832661372275
1340,21,0.0,1.0,11.0,4.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,2.2,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.5629375068570581,0.4370624931429419
1340,22,0.0,5.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,3.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.5095106809764032,0.4904893190235968
1340,23,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,5.4,6.0,0.333333333333333,0.0,1.0,0.0,23.0,0.7094347792190454,0.2905652207809546
1340,24,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,235.0,1.0,10.4,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,7.0,1.0,1.0,4.0,0.8156754841539614,0.18432451584603857
1340,25,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,5.0,0.0,35.0,1.0,3.4,14.0,1.7,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5464683933535437,0.45353160664645625
1340,26,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.6,0.0,1.0,2.0,4.0,0.5591557270602355,0.44084427293976447
1340,27,226.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,59.8,1.0,11.2727272727273,1.0,1.0,0.692307692307692,1.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5520849072096976,0.44791509279030245
1340,28,0.0,1.0,11.0,34.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,0.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.5496012675097681,0.45039873249023193
1340,29,0.0,1.0,11.0,5.0,2693.0,0.0,0.35,3.0,70.0,0.0,0.0,35.0,1.0,4.54545454545455,1.0,26.1,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7579084361245287,0.24209156387547126
1340,30,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,30.0,35.0,1.0,52.2,1.0,11.2727272727273,1.0,1.0,0.692307692307692,3.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5473207310910174,0.4526792689089826
1340,31,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,2.0,13.8,1.0,11.2727272727273,29.0,1.0,0.692307692307692,6.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5127054324125069,0.48729456758749307
1340,32,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,2.2,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.5275564062267413,0.4724435937732587
1340,33,0.0,1.0,455.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,13.1,12.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,5.0,6.0,4.0,0.5236497455079174,0.4763502544920825
1340,34,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.1,4.0,1.0,0.0,4.0,0.869028712768882,0.13097128723111795
1340,35,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,14.6,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.5919638496726406,0.4080361503273594
1340,36,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.7699311919942439,0.23006880800575616
1340,37,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,48.0,35.0,1.0,27.7,27.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,10.0,4.0,0.545187907889074,0.45481209211092594
1340,38,0.0,1.0,11.0,5.0,87.0,0.0,0.35,0.0,70.0,1.0,0.0,65.0,0.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.6895444406450977,0.3104555593549023
1340,39,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,153.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7693745801063724,0.23062541989362761
1340,40,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,31.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.6620858413163027,0.33791415868369734
1340,41,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,40.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,3.0,1.0,1.0,4.0,0.7801907487046903,0.21980925129530968
1340,42,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,14.6,1.0,1.0,3.1,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.5275564062267413,0.4724435937732587
1340,43,0.0,1.0,16.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,6.7,9.0,11.2727272727273,1.0,1.0,0.692307692307692,3.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5289286984918599,0.47107130150814014
1340,44,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,4.0,0.0,8.0,0.7847015675529274,0.21529843244707256
1340,45,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,164.0,0.692307692307692,0.0,0.333333333333333,0.0,3.0,0.0,4.0,0.8102627347634486,0.18973726523655138
1340,46,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,58.6,13.0,11.2727272727273,1.0,468.0,0.692307692307692,0.0,0.333333333333333,0.0,2.0,6.0,4.0,0.5461348215468278,0.45386517845317226
1340,47,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.6,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.5919638496726406,0.4080361503273594
1340,48,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,0.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,2.0,6.0,1.0,4.0,0.6385425407238571,0.3614574592761429
1340,49,0.0,1.0,11.0,4.0,4533.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,2.2,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.5193011187231291,0.48069888127687094
1340,50,0.0,1.0,11.0,5.0,87.0,30.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7206610755011384,0.2793389244988616
1340,51,84.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,6.4,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.590473859204428,0.40952614079557204
1340,52,0.0,4.0,11.0,5.0,87.0,0.0,0.35,3.0,99.0,1.0,43.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,1.1,0.0,1.0,6.0,4.0,0.5419938013555674,0.45800619864443265
1340,53,0.0,1.0,11.0,5.0,87.0,0.0,205.64,3.0,70.0,1.0,0.0,35.0,6.0,4.54545454545455,1.0,11.2727272727273,1.0,508.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.5741613266481003,0.4258386733518997
1340,54,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,30.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.8274372536987937,0.17256274630120633
1340,55,0.0,1.0,11.0,5.0,87.0,0.0,24.99,3.0,70.0,1.0,31.0,35.0,1.0,5.7,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.1,0.0,1.0,6.0,4.0,0.5850416785059411,0.4149583214940589
1340,56,0.0,1.0,11.0,34.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,0.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,5.0,1.0,2.0,4.0,0.5335828253636572,0.4664171746363428
1340,57,103.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,7.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.6411396405369315,0.3588603594630685
1340,58,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,5.4,0.0,0.333333333333333,0.0,1.0,0.0,23.0,0.7713736990658828,0.22862630093411723
1340,59,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,99.0,1.0,43.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,1.1,0.0,1.0,6.0,4.0,0.5593581878726728,0.4406418121273272
1340,60,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,41.0,35.0,1.0,33.6,18.0,17.0,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5998497374393781,0.4001502625606219
1340,61,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7920619688304771,0.20793803116952297
1340,62,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,3.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,30.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.8056770692406037,0.19432293075939638
1340,63,0.0,1.0,11.0,5.0,4121.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,4.4,6.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7248708508154391,0.2751291491845609
1340,64,0.0,1.0,11.0,4.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.6259415193694153,0.3740584806305846
1340,65,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,49.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,18.9,1.0,188.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7514264876819899,0.24857351231801006
1340,66,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,0.0,28.0,35.0,1.0,33.9,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,4.0,4.0,0.5760500741292853,0.4239499258707146
1340,67,0.0,1.0,365.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,1.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5434831269401655,0.45651687305983446
1340,68,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,1.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5126287810051583,0.4873712189948417
1340,69,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,4.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7462809934998371,0.2537190065001629
1340,70,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,3.0,40.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,3.0,1.0,1.0,4.0,0.730895501962783,0.26910449803721703
1340,71,0.0,1.0,11.0,5.0,87.0,0.0,28.7,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,3.3,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.8313049753741929,0.16869502462580707
1340,72,0.0,1.0,11.0,5.0,87.0,30.0,0.35,3.0,70.0,1.0,39.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.1,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7032613774015399,0.2967386225984601
1340,73,0.0,1.0,11.0,15.0,87.0,0.0,0.35,2.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7845042450941636,0.21549575490583636
1340,74,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,46.0,35.0,1.0,44.0,1.0,11.2727272727273,28.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5462504113595517,0.4537495886404483
1340,75,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,23.0,35.0,1.0,19.6,22.0,9.9,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5626969094935421,0.43730309050645794
1340,76,0.0,1.0,11.0,6.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,1.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.1,0.0,1.0,6.0,4.0,0.5581645106367928,0.44183548936320716
1340,77,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,0.0,0.0,35.0,1.0,4.54545454545455,1.0,26.1,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7920619688304771,0.20793803116952297
1340,78,0.0,3.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,4.0,0.0,8.0,0.7244757633261616,0.27552423667383835
1340,79,0.0,1.0,11.0,15.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.8089665313960497,0.1910334686039503
1340,80,0.0,1.0,11.0,5.0,87.0,0.0,168.14,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,19.3,7.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.7710600973307669,0.22893990266923314
1340,81,0.0,3.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,164.0,0.692307692307692,0.0,0.333333333333333,0.0,3.0,0.0,4.0,0.7305944679179589,0.2694055320820411
1340,82,0.0,1.0,324.0,5.0,87.0,37.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,10.6,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.6032902721811738,0.3967097278188262
1340,83,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,0.0,4.54545454545455,1.0,11.2727272727273,8.0,1.0,0.692307692307692,6.0,0.333333333333333,0.0,1.0,2.0,4.0,0.6525351095461169,0.347464890453883
1340,84,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,41.0,35.0,1.0,33.6,18.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,6.0,4.0,0.5998497374393781,0.4001502625606219
1340,85,0.0,1.0,11.0,27.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,27.8,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,0.0,0.8641316187490397,0.13586838125096037
1340,86,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,27.0,35.0,1.0,49.1,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.8615855974779986,0.13841440252200146
1340,87,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,8.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.6074027635948779,0.3925972364051221
1340,88,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,19.3,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,1.0,4.0,0.7699311919942439,0.23006880800575616
1340,89,0.0,1.0,11.0,22.0,87.0,0.0,0.35,3.0,70.0,1.0,3.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,30.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7875658186105305,0.21243418138946948
1340,90,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.5919638496726406,0.4080361503273594
1340,91,156.0,1.0,11.0,5.0,87.0,0.0,0.35,7.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.5774278172277215,0.4225721827722785
1340,92,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,4.4,6.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7441710978343252,0.25582890216567483
1340,93,0.0,1.0,11.0,5.0,87.0,176.0,0.35,3.0,70.0,1.0,0.0,153.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.7002446144490488,0.2997553855509512
1340,94,0.0,1.0,11.0,5.0,87.0,30.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,1.1,0.0,0.333333333333333,0.0,1.0,0.0,4.0,0.706030565416184,0.293969434583816
1340,95,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,0.4,1.0,1.0,0.692307692307692,2.0,0.333333333333333,0.0,1.0,2.0,4.0,0.7971167062386998,0.20288329376130024
1340,96,0.0,1.0,11.0,5.0,87.0,0.0,28.7,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,3.3,1.0,1.0,0.692307692307692,4.0,0.333333333333333,0.0,1.0,0.0,4.0,0.8455046209783357,0.15449537902166427
1340,97,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,32.0,35.0,1.0,27.8,22.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,3.0,1.0,6.0,4.0,0.5973470064269372,0.40265299357306283
1340,98,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,31.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,11.2727272727273,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,7.0,0.0,4.0,0.5023072313222063,0.4976927686777936
1340,99,0.0,1.0,11.0,5.0,87.0,0.0,0.35,3.0,70.0,1.0,0.0,35.0,1.0,4.54545454545455,1.0,0.4,1.0,1.0,0.692307692307692,0.0,0.333333333333333,0.0,1.0,2.0,4.0,0.7683540653984691,0.2316459346015309
1345,0,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,164.0,0.229508196721311,0.0,0.416666666666667,0.0,3.0,0.0,6.0,0.6196501873451618,0.38034981265483825
1345,1,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,0.0,72.0,1.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,2.0,6.0,0.5411632483363835,0.4588367516636165
1345,2,6.0,1.0,0.0,0.0,91.0,30.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,1.1,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.5770968838761481,0.42290311612385184
1345,3,6.0,1.0,0.0,0.0,91.0,0.0,188.76,0.0,95.0,1.0,0.0,40.0,4.0,1.01724137931034,1.0,1.96551724137931,26.0,1.0,0.229508196721311,0.0,0.8,0.0,2.0,3.0,6.0,0.6762447513477442,0.3237552486522558
1345,4,6.0,1.0,87.0,0.0,91.0,178.0,0.23,0.0,95.0,1.0,0.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,17.0,416.0,0.229508196721311,5.0,0.416666666666667,0.0,2.0,6.0,6.0,0.6631957434511376,0.33680425654886237
1345,5,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,39.0,72.0,0.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.0,0.0,2.0,6.0,6.0,0.5075984790251662,0.4924015209748338
1345,6,6.0,1.0,365.0,0.0,91.0,196.0,0.23,0.0,95.0,1.0,0.0,1.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,6.0,6.0,0.656957502839886,0.3430424971601141
1345,7,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,0.0,28.0,16.0,4.0,33.9,0.0,1.96551724137931,0.0,1.0,0.229508196721311,2.0,0.416666666666667,0.0,2.0,4.0,6.0,0.5010597727268526,0.4989402272731474
1345,8,6.0,1.0,0.0,0.0,91.0,166.0,145.29,0.0,95.0,5.0,33.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.6,0.0,2.0,6.0,6.0,0.6258925177090825,0.3741074822909175
1345,9,6.0,1.0,0.0,0.0,91.0,0.0,188.76,0.0,95.0,1.0,0.0,40.0,4.0,1.01724137931034,1.0,1.96551724137931,26.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,3.0,6.0,0.5722873404345985,0.42771265956540155
1345,10,218.0,1.0,0.0,0.0,91.0,110.0,153.32,0.0,95.0,5.0,27.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,6.0,0.416666666666667,0.0,2.0,6.0,6.0,0.5614395812574353,0.4385604187425647
1345,11,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,23.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,13.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,6.0,1.0,0.5464139042921619,0.4535860957078381
1345,12,6.0,1.0,0.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,40.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,3.0,2.0,1.0,6.0,0.5418761159706219,0.4581238840293781
1345,13,6.0,1.0,253.0,0.0,91.0,0.0,0.23,0.0,95.0,1.0,15.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,1.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,1.0,6.0,0.5187659564960159,0.48123404350398413
1345,14,6.0,1.0,0.0,0.0,91.0,0.0,239.83,0.0,95.0,2.0,23.0,72.0,4.0,1.01724137931034,0.0,1.96551724137931,13.0,1.0,0.229508196721311,0.0,0.416666666666667,1.0,2.0,6.0,1.0,0.5228654747151413,0.47713452528485867
1345,15,6.0,1.0,0.0,0.0,91.0,206.0,69.51,0.0,56.0,1.0,0.0,198.0,4.0,1.01724137931034,0.0,1.96551724137931,0.0,53.0,0.229508196721311,0.0,0.416666666666667,0.0,2.0,0.0,6.0,0.6015023142611782,0.39849768573882177
