test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1384,9,33.0,1.0,15.0,0.0,170.0,18.0,140.39,0.0,100.0,4.0,8.0,34.0,1.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.6,0.0,3.0,5.0,8.0,0.5123296666566006,0.4876703333433994
1391,0,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,16.9,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.3,0.0,1.0,4.0,1.0,0.5120226548719542,0.4879773451280458
1391,1,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,8.7,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.2,0.0,1.0,4.0,1.0,0.5726333260163284,0.42736667398367156
1391,2,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,13.3,0.0,20.4285714285714,10.0,1.0,1.4,0.0,0.2,0.0,1.0,4.0,1.0,0.5715714962414644,0.4284285037585356
1391,3,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,29.5,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5097559498267369,0.4902440501732631
1391,4,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,9.5,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.2,0.0,1.0,4.0,1.0,0.5726333260163284,0.42736667398367156
1391,5,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,16.0,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.3,0.0,1.0,4.0,1.0,0.5120226548719542,0.4879773451280458
1391,6,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,25.4,0.0,20.4285714285714,10.0,1.0,2.7,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,7,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,0.0,0.0,27.0,1.0,28.9,0.0,20.4285714285714,10.0,1.0,3.1,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,8,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,14.9,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.3,0.0,1.0,4.0,1.0,0.5120226548719542,0.4879773451280458
1391,9,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,21.2,0.0,20.4285714285714,10.0,1.0,2.3,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,10,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,8.4,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.2,0.0,1.0,4.0,1.0,0.51627531427926,0.48372468572073996
1391,11,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,11.4,0.0,20.4285714285714,10.0,1.0,1.2,0.0,0.4,0.0,1.0,4.0,1.0,0.584560587163685,0.41543941283631497
1391,12,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,8.2,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.1,0.0,1.0,4.0,1.0,0.6517385079242835,0.3482614920757165
1391,13,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,20.5,0.0,20.4285714285714,10.0,1.0,2.2,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,14,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,1.57142857142857,0.0,20.4285714285714,10.0,1.0,0.7,0.0,0.1,0.0,1.0,4.0,1.0,0.5070027802366406,0.4929972197633595
1391,15,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,12.4,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.2,0.0,1.0,4.0,1.0,0.5726333260163284,0.42736667398367156
1391,16,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,13.3,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.2,0.0,1.0,4.0,1.0,0.5726333260163284,0.42736667398367156
1391,17,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,27.1,0.0,20.4285714285714,10.0,1.0,2.9,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,18,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,19.1,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.3,0.0,1.0,4.0,1.0,0.5661075911238564,0.4338924088761435
1391,19,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,8.7,0.0,20.4285714285714,10.0,1.0,0.9,0.0,0.2,0.0,1.0,4.0,1.0,0.5737165241792634,0.4262834758207366
1391,20,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,16.6,0.0,20.4285714285714,10.0,1.0,1.8,0.0,0.4,0.0,1.0,4.0,1.0,0.5002508020506911,0.499749197949309
1391,21,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,19.7,0.0,20.4285714285714,10.0,1.0,2.1,0.0,0.4,0.0,1.0,4.0,1.0,0.5435662876010463,0.4564337123989537
1391,22,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,18.4,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.3,0.0,1.0,4.0,1.0,0.5120226548719542,0.4879773451280458
1391,23,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,52.9,0.0,20.4285714285714,10.0,1.0,5.7,0.0,0.4,0.0,1.0,4.0,1.0,0.5311986730828393,0.46880132691716064
1391,24,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,17.5,0.0,20.4285714285714,10.0,1.0,1.9,0.0,0.4,0.0,1.0,4.0,1.0,0.5233243928313209,0.47667560716867907
1391,25,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,25.4,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.5,0.0,1.0,4.0,1.0,0.5359348422632038,0.4640651577367963
1391,26,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,8.5,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.2,0.0,1.0,4.0,1.0,0.51627531427926,0.48372468572073996
1391,27,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,7.5,0.0,20.4285714285714,10.0,1.0,0.8,0.0,0.1,0.0,1.0,4.0,1.0,0.6455749136260722,0.3544250863739278
1391,28,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,15.5,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.3,0.0,1.0,4.0,1.0,0.5120226548719542,0.4879773451280458
1391,29,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,0.0,0.0,27.0,1.0,4.8,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.1,0.0,1.0,4.0,1.0,0.5928494548930995,0.4071505451069005
1391,30,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,17.3,0.0,20.4285714285714,10.0,1.0,1.9,0.0,0.3,0.0,1.0,4.0,1.0,0.5794032443556343,0.42059675564436577
1391,31,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,47.0,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.9,0.0,1.0,4.0,1.0,0.5334362151706741,0.4665637848293259
1391,32,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,11.8,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5097559498267369,0.4902440501732631
1391,33,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,52.9,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5097559498267369,0.4902440501732631
1391,34,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,17.8,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5580239208809306,0.44197607911906944
1391,35,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,21.3,0.0,20.4285714285714,10.0,1.0,2.3,0.0,0.4,0.0,1.0,4.0,1.0,0.5911751471215781,0.40882485287842185
1391,36,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,10.9,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5097559498267369,0.4902440501732631
1391,37,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,53.5,0.0,20.4285714285714,10.0,1.0,5.8,0.0,0.4,0.0,1.0,4.0,1.0,0.5311986730828393,0.46880132691716064
1391,38,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,24.7,0.0,20.4285714285714,10.0,1.0,2.7,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,39,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,38.1,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5580239208809306,0.44197607911906944
1391,40,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,24.6,0.0,20.4285714285714,10.0,1.0,2.6,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,41,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,0.0,8.7,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.2,0.0,1.0,4.0,1.0,0.5726333260163284,0.42736667398367156
1391,42,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,7.6,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.1,0.0,1.0,4.0,1.0,0.6517385079242835,0.3482614920757165
1391,43,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,9.7,0.0,20.4285714285714,10.0,1.0,1.0,0.0,0.2,0.0,1.0,4.0,1.0,0.5737165241792634,0.4262834758207366
1391,44,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,11.5,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.2,0.0,1.0,4.0,1.0,0.5726333260163284,0.42736667398367156
1391,45,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,13.4,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.2,0.0,1.0,4.0,1.0,0.5726333260163284,0.42736667398367156
1391,46,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,19.0,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.3,0.0,1.0,4.0,1.0,0.613039053833223,0.386960946166777
1391,47,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,41.9,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5097559498267369,0.4902440501732631
1391,48,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,6.0,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.1,0.0,1.0,4.0,1.0,0.5643983996130104,0.4356016003869896
1391,49,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,18.3,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.3,0.0,1.0,4.0,1.0,0.5120226548719542,0.4879773451280458
1391,50,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,15.0,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.3,0.0,1.0,4.0,1.0,0.5120226548719542,0.4879773451280458
1391,51,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,10.9,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.2,0.0,1.0,4.0,1.0,0.5940278954946586,0.4059721045053414
1391,52,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,49.1,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5097559498267369,0.4902440501732631
1391,53,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,36.7,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5580239208809306,0.44197607911906944
1391,54,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,54.6,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,1.0,0.0,1.0,4.0,1.0,0.5334362151706741,0.4665637848293259
1391,55,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,20.7,0.0,20.4285714285714,10.0,1.0,2.2,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,56,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,6.7,0.0,20.4285714285714,10.0,1.0,0.7,0.0,0.1,0.0,1.0,4.0,1.0,0.586241885667402,0.413758114332598
1391,57,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,13.6,0.0,20.4285714285714,10.0,1.0,1.5,0.0,0.2,0.0,1.0,4.0,1.0,0.5759219811446937,0.42407801885530627
1391,58,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,44.7,0.0,20.4285714285714,10.0,1.0,4.8,0.0,0.4,0.0,1.0,4.0,1.0,0.5311986730828393,0.46880132691716064
1391,59,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,26.2,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5580239208809306,0.44197607911906944
1391,60,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,15.2,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.3,0.0,1.0,4.0,1.0,0.613039053833223,0.386960946166777
1391,61,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,18.4,0.0,20.4285714285714,10.0,1.0,2.0,0.0,0.3,0.0,1.0,4.0,1.0,0.5720360788132337,0.42796392118676635
1391,62,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,44.7,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5097559498267369,0.4902440501732631
1391,63,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,2.0,51.2,0.0,20.4285714285714,10.0,1.0,5.5,0.0,0.4,0.0,1.0,4.0,1.0,0.504201076997189,0.495798923002811
1391,64,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,40.6,0.0,20.4285714285714,10.0,1.0,4.4,0.0,0.4,0.0,1.0,4.0,1.0,0.5311986730828393,0.46880132691716064
1391,65,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,8.4,0.0,20.4285714285714,10.0,1.0,0.9,0.0,0.2,0.0,1.0,4.0,1.0,0.5173809666521322,0.4826190333478678
1391,66,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,0.0,0.0,27.0,1.0,8.9,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.2,0.0,1.0,4.0,1.0,0.5726333260163284,0.42736667398367156
1391,67,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,6.0,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.1,0.0,1.0,4.0,1.0,0.6060038904223415,0.39399610957765846
1391,68,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,4.0,0.0,27.0,1.0,57.4,0.0,20.4285714285714,10.0,1.0,6.2,0.0,0.4,0.0,1.0,4.0,1.0,0.5210788687470687,0.4789211312529313
1391,69,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,4.0,0.0,27.0,1.0,33.7,0.0,20.4285714285714,10.0,1.0,3.6,0.0,0.4,0.0,1.0,4.0,1.0,0.5356134563667883,0.46438654363321175
1391,70,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,0.0,0.0,27.0,1.0,28.8,0.0,20.4285714285714,10.0,1.0,3.1,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,71,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,12.2,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.2,0.0,1.0,4.0,1.0,0.5726333260163284,0.42736667398367156
1391,72,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,24.8,0.0,20.4285714285714,10.0,1.0,2.7,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,73,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,17.4,0.0,20.4285714285714,10.0,1.0,1.9,0.0,0.4,0.0,1.0,4.0,1.0,0.5233243928313209,0.47667560716867907
1391,74,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,42.1,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5097559498267369,0.4902440501732631
1391,75,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,19.7,0.0,20.4285714285714,10.0,1.0,2.1,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,76,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,34.4,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5097559498267369,0.4902440501732631
1391,77,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,2.0,12.5,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5678306532065139,0.43216934679348606
1391,78,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,11.7,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.2,0.0,1.0,4.0,1.0,0.669208677441103,0.330791322558897
1391,79,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,4.0,0.0,27.0,1.0,10.6,0.0,20.4285714285714,10.0,1.0,1.1,0.0,0.4,0.0,1.0,4.0,1.0,0.528416118632041,0.47158388136795903
1391,80,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,4.0,0.0,27.0,1.0,38.1,0.0,20.4285714285714,10.0,1.0,4.1,0.0,0.4,0.0,1.0,4.0,1.0,0.5210788687470687,0.4789211312529313
1391,81,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,15.7,0.0,20.4285714285714,10.0,1.0,1.7,0.0,0.3,0.0,1.0,4.0,1.0,0.5088952223894033,0.4911047776105967
1391,82,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,25.3,0.0,20.4285714285714,10.0,1.0,2.7,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,83,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,0.0,0.0,27.0,1.0,17.3,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.3,0.0,1.0,4.0,1.0,0.5120226548719542,0.4879773451280458
1391,84,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,9.7,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5097559498267369,0.4902440501732631
1391,85,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,7.6,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.1,0.0,1.0,4.0,1.0,0.611869347006531,0.38813065299346905
1391,86,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,27.6,0.0,20.4285714285714,10.0,1.0,3.0,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,87,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,23.0,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5580239208809306,0.44197607911906944
1391,88,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,19.2,0.0,20.4285714285714,10.0,1.0,2.1,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,89,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,45.2,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5580239208809306,0.44197607911906944
1391,90,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,11.5,0.0,20.4285714285714,10.0,1.0,1.2,0.0,0.2,0.0,1.0,4.0,1.0,0.5690668463114059,0.43093315368859414
1391,91,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,4.0,0.0,27.0,1.0,25.8,0.0,20.4285714285714,10.0,1.0,2.8,0.0,0.4,0.0,1.0,4.0,1.0,0.5334789894918788,0.4665210105081213
1391,92,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,47.0,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5580239208809306,0.44197607911906944
1391,93,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,28.4,0.0,20.4285714285714,10.0,1.0,3.1,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,94,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,3.0,0.0,27.0,1.0,12.5,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5580239208809306,0.44197607911906944
1391,95,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,41.4,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5097559498267369,0.4902440501732631
1391,96,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,17.8,0.0,20.4285714285714,10.0,1.0,1.9,0.0,0.4,0.0,1.0,4.0,1.0,0.5233243928313209,0.47667560716867907
1391,97,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,5.0,0.0,27.0,1.0,33.3,0.0,20.4285714285714,10.0,1.0,1.44444444444444,0.0,0.4,0.0,1.0,4.0,1.0,0.5097559498267369,0.4902440501732631
1391,98,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,25.8,0.0,20.4285714285714,10.0,1.0,2.8,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1391,99,0.0,1.0,0.0,6.0,69.0,0.0,0.34,3.0,0.0,1.0,0.0,27.0,1.0,25.9,0.0,20.4285714285714,10.0,1.0,2.8,0.0,0.4,0.0,1.0,4.0,1.0,0.5157958340109338,0.48420416598906624
1397,0,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,1.78571428571429,0.0,6.57142857142857,0.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,4.0,0.5037541950903405,0.4962458049096595
1397,1,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,0.0,1.78571428571429,0.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.0,0.0,3.0,3.0,4.0,0.5142714696899857,0.48572853031001434
1397,2,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,1.0,1.78571428571429,0.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.1,0.0,3.0,3.0,4.0,0.5142714696899857,0.48572853031001434
1397,3,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,1.78571428571429,0.0,6.57142857142857,0.0,1.0,0.6,0.0,0.1,0.0,3.0,3.0,4.0,0.522262189548673,0.47773781045132707
1397,4,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,1.0,1.78571428571429,0.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.0,0.0,3.0,3.0,4.0,0.5142714696899857,0.48572853031001434
