test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
851,19,0.0,1.0,0.0,75.0,0.0,23.0,64.49,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,20,0.0,1.0,0.0,75.0,0.0,23.0,1.06,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.0,0.0,1.0,4.0,0.601086911489266,0.39891308851073404
851,21,0.0,1.0,0.0,75.0,0.0,23.0,54.38,1.0,100.0,2.0,0.0,15.0,1.0,47.7,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,22,0.0,1.0,0.0,75.0,0.0,23.0,38.73,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,6.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.6879895442044534,0.31201045579554665
851,23,0.0,1.0,0.0,75.0,0.0,23.0,66.81,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,1.1,0.0,1.0,4.0,0.6593867155759895,0.3406132844240105
851,24,0.0,1.0,0.0,75.0,0.0,23.0,41.62,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,25,0.0,1.0,0.0,75.0,0.0,23.0,18.97,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,26,0.0,1.0,0.0,75.0,0.0,23.0,54.31,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,27,0.0,1.0,0.0,75.0,0.0,23.0,38.01,1.0,100.0,2.0,0.0,15.0,1.0,33.3,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,28,0.0,1.0,0.0,75.0,0.0,23.0,9.69,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.2,0.0,1.0,4.0,0.5298277335027682,0.47017226649723176
851,29,0.0,1.0,0.0,75.0,64.0,23.0,23.5,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,30,0.0,1.0,0.0,75.0,0.0,23.0,36.83,1.0,100.0,2.0,0.0,15.0,1.0,32.3,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,31,0.0,1.0,0.0,75.0,0.0,23.0,42.28,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,32,0.0,1.0,0.0,75.0,0.0,23.0,59.67,1.0,100.0,2.0,0.0,15.0,1.0,52.3,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,33,0.0,1.0,0.0,75.0,0.0,23.0,34.49,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,18.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.6483981630677103,0.35160183693228975
851,34,0.0,1.0,0.0,75.0,0.0,23.0,60.97,1.0,100.0,2.0,0.0,15.0,1.0,53.4,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,35,0.0,1.0,0.0,75.0,0.0,23.0,52.11,1.0,100.0,2.0,0.0,15.0,1.0,45.7,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,36,0.0,1.0,0.0,75.0,78.0,23.0,34.84,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,37,0.0,1.0,0.0,75.0,14.0,23.0,1.88,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.6179657606770819,0.3820342393229181
851,38,0.0,1.0,0.0,75.0,0.0,23.0,31.11,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,25.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.6483981630677103,0.35160183693228975
851,39,0.0,1.0,0.0,75.0,60.0,23.0,66.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,40,0.0,1.0,0.0,75.0,0.0,23.0,27.79,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.4,0.0,1.0,4.0,0.5298277335027682,0.47017226649723176
851,41,0.0,1.0,0.0,75.0,0.0,23.0,59.37,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,42,0.0,1.0,0.0,75.0,0.0,23.0,26.38,1.0,100.0,2.0,0.0,15.0,1.0,23.1,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,43,0.0,1.0,0.0,75.0,44.0,23.0,34.31,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,44,0.0,1.0,0.0,75.0,67.0,23.0,3.4,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,45,0.0,1.0,0.0,75.0,0.0,23.0,33.87,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,46,0.0,1.0,0.0,75.0,76.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,29.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5275319974367301,0.47246800256326993
851,47,0.0,1.0,0.0,75.0,0.0,23.0,38.69,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,48,0.0,1.0,0.0,75.0,0.0,23.0,48.99,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,49,0.0,1.0,0.0,75.0,0.0,23.0,47.39,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,50,0.0,1.0,0.0,75.0,0.0,23.0,25.29,1.0,100.0,2.0,0.0,15.0,1.0,22.2,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,51,0.0,1.0,0.0,75.0,0.0,23.0,61.94,1.0,100.0,2.0,0.0,15.0,1.0,54.3,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,52,0.0,1.0,0.0,75.0,0.0,23.0,49.76,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,20.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.6483981630677103,0.35160183693228975
851,53,0.0,1.0,0.0,75.0,0.0,23.0,4.4,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,54,0.0,1.0,0.0,75.0,0.0,23.0,17.66,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,55,0.0,1.0,0.0,75.0,16.0,23.0,37.94,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,56,0.0,1.0,0.0,75.0,0.0,23.0,35.63,1.0,100.0,2.0,0.0,15.0,1.0,31.2,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,57,0.0,1.0,0.0,75.0,0.0,23.0,40.3,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,58,0.0,1.0,0.0,75.0,39.0,23.0,31.48,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,59,0.0,1.0,0.0,75.0,0.0,23.0,33.87,1.0,100.0,2.0,0.0,15.0,1.0,29.7,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,60,0.0,1.0,0.0,75.0,0.0,23.0,62.39,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,1.0,0.0,1.0,4.0,0.6593867155759895,0.3406132844240105
851,61,0.0,1.0,0.0,75.0,0.0,23.0,10.98,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,62,0.0,1.0,0.0,75.0,0.0,23.0,28.17,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,63,0.0,1.0,0.0,75.0,0.0,23.0,11.56,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,64,0.0,1.0,0.0,75.0,29.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,22.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5275319974367301,0.47246800256326993
851,65,0.0,1.0,0.0,75.0,0.0,23.0,57.53,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,66,0.0,1.0,0.0,75.0,0.0,23.0,12.05,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,67,0.0,1.0,0.0,75.0,0.0,23.0,39.54,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,68,0.0,1.0,0.0,75.0,0.0,23.0,46.48,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.8,0.0,1.0,4.0,0.5813107616983626,0.41868923830163746
851,69,0.0,1.0,0.0,75.0,43.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,30.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5275319974367301,0.47246800256326993
851,70,0.0,1.0,0.0,75.0,58.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,23.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5275319974367301,0.47246800256326993
851,71,0.0,1.0,0.0,75.0,68.0,23.0,40.36,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,72,0.0,1.0,0.0,75.0,0.0,23.0,41.62,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.7,0.0,1.0,4.0,0.5813107616983626,0.41868923830163746
851,73,0.0,1.0,0.0,75.0,78.0,23.0,25.17,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,74,0.0,1.0,0.0,75.0,38.0,23.0,55.95,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,75,0.0,1.0,0.0,75.0,13.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,24.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5275319974367301,0.47246800256326993
851,76,0.0,1.0,0.0,75.0,0.0,23.0,18.16,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.3,0.0,1.0,4.0,0.5298277335027682,0.47017226649723176
851,77,0.0,1.0,0.0,75.0,0.0,23.0,66.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,78,0.0,1.0,0.0,75.0,0.0,23.0,15.5,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,79,0.0,1.0,0.0,75.0,0.0,23.0,31.87,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,32.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.6483981630677103,0.35160183693228975
851,80,0.0,1.0,0.0,75.0,0.0,23.0,12.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,38.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.6483981630677103,0.35160183693228975
851,81,0.0,1.0,0.0,75.0,0.0,23.0,36.83,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,82,0.0,1.0,0.0,75.0,0.0,23.0,11.89,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,18.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.6483981630677103,0.35160183693228975
851,83,0.0,1.0,0.0,75.0,0.0,23.0,41.7,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.7,0.0,1.0,4.0,0.5813107616983626,0.41868923830163746
851,84,0.0,1.0,0.0,75.0,69.0,23.0,54.09,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,85,0.0,1.0,0.0,75.0,0.0,23.0,35.68,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,86,0.0,1.0,0.0,75.0,0.0,23.0,40.36,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,87,0.0,1.0,0.0,75.0,0.0,23.0,60.05,1.0,100.0,2.0,0.0,15.0,1.0,52.6,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,88,0.0,1.0,0.0,75.0,0.0,23.0,33.98,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,18.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.6483981630677103,0.35160183693228975
851,89,0.0,1.0,0.0,75.0,82.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.1,0.0,1.0,4.0,0.6282295874637893,0.3717704125362106
851,90,0.0,1.0,0.0,75.0,0.0,23.0,51.35,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,91,0.0,1.0,0.0,75.0,63.0,23.0,30.66,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,92,0.0,1.0,0.0,75.0,7.0,23.0,1.08,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.6808669483960442,0.3191330516039558
851,93,0.0,1.0,0.0,75.0,12.0,23.0,14.16,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,94,0.0,1.0,0.0,75.0,72.0,23.0,0.27,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,33.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5275319974367301,0.47246800256326993
851,95,0.0,1.0,0.0,75.0,75.0,23.0,22.22,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.7501827844566022,0.2498172155433978
851,96,0.0,1.0,0.0,75.0,0.0,23.0,18.62,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5605248162560539,0.4394751837439461
851,97,0.0,1.0,0.0,75.0,0.0,23.0,11.56,1.0,100.0,2.0,0.0,15.0,1.0,10.1,0.0,1.0,1.0,0.933333333333333,0.0,0.666666666666667,0.0,1.0,4.0,0.5107453481929946,0.48925465180700545
851,98,0.0,1.0,0.0,75.0,0.0,23.0,43.63,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.7,0.0,1.0,4.0,0.5813107616983626,0.41868923830163746
851,99,0.0,1.0,0.0,75.0,0.0,23.0,19.42,1.0,100.0,2.0,0.0,15.0,1.0,6.63636363636364,0.0,1.0,1.0,0.933333333333333,0.0,0.3,0.0,1.0,4.0,0.5298277335027682,0.47017226649723176
984,0,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,43.7,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.6637010200038431,0.3362989799961568
984,1,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,31.5,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.6637010200038431,0.3362989799961568
984,2,0.0,1.0,1.0,34.0,0.0,0.0,0.42,2.0,0.0,2.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.549144647326371,0.4508553526736289
984,3,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,1.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,0.1,0.0,3.0,0.0,0.942282634747981,0.05771736525201898
984,4,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,7.5,0.0,1.0,1.0,0.9,0.0,0.1,0.0,3.0,0.0,0.9722956706148267,0.027704329385173355
984,5,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,58.2,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.6637010200038431,0.3362989799961568
984,6,0.0,1.0,1.0,34.0,71.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,0.2,0.0,3.0,0.0,0.5871269624372804,0.41287303756271965
984,7,0.0,1.0,1.0,34.0,0.0,0.0,0.42,11.0,0.0,3.0,0.0,5.0,1.0,17.7,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.7120918311057458,0.28790816889425414
984,8,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,0.1,0.0,3.0,0.0,0.9306754661387647,0.06932453386123526
984,9,0.0,1.0,1.0,34.0,58.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,0.4,0.0,3.0,0.0,0.5786681009985601,0.4213318990014398
984,10,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.0,0.0,0.9708547266160344,0.02914527338396552
984,11,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,0.0,0.0,5.0,1.0,50.5,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.5988244476868683,0.4011755523131318
984,12,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,22.3,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.6637010200038431,0.3362989799961568
984,13,0.0,1.0,1.0,34.0,0.0,0.0,0.42,18.0,0.0,3.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.6032153344536226,0.3967846655463774
984,14,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,11.0,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.6637010200038431,0.3362989799961568
984,15,0.0,1.0,1.0,34.0,0.0,0.0,0.42,20.0,0.0,0.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.6375539471763072,0.36244605282369274
984,16,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,1.3,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.0,0.0,0.9708547266160344,0.02914527338396552
984,17,0.0,1.0,1.0,34.0,0.0,0.0,0.42,8.0,0.0,1.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.6375539471763072,0.36244605282369274
984,18,0.0,1.0,1.0,34.0,0.0,0.0,0.42,13.0,0.0,3.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,0.2,0.0,3.0,0.0,0.5396974084832595,0.4603025915167405
984,19,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,39.5,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.6637010200038431,0.3362989799961568
984,20,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,12.9,0.0,1.0,1.0,0.9,0.0,0.2,0.0,3.0,0.0,0.655095505551811,0.34490449444818905
984,21,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,16.9,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.6637010200038431,0.3362989799961568
984,22,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,17.9,0.0,1.0,1.0,0.9,0.0,0.3,0.0,3.0,0.0,0.655095505551811,0.34490449444818905
984,23,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,4.0,0.0,5.0,1.0,13.7,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.6637010200038431,0.3362989799961568
984,24,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,7.9,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.7586267939285003,0.24137320607149976
984,25,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,0.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.5060083994921121,0.49399160050788793
984,26,0.0,1.0,1.0,34.0,0.0,0.0,0.42,0.0,0.0,3.0,0.0,5.0,1.0,15.9,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.9193533313210381,0.08064666867896189
984,27,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,1.0,0.0,5.0,1.0,11.9,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.5988244476868683,0.4011755523131318
984,28,0.0,1.0,1.0,34.0,0.0,0.0,0.42,31.0,0.0,3.0,0.0,5.0,1.0,51.3,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.7120918311057458,0.28790816889425414
984,29,0.0,1.0,1.0,34.0,0.0,0.0,0.42,1.0,0.0,3.0,0.0,5.0,1.0,37.9,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.6637010200038431,0.3362989799961568
984,30,0.0,1.0,1.0,34.0,0.0,0.0,0.42,7.0,0.0,0.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.6375539471763072,0.36244605282369274
984,31,0.0,1.0,1.0,34.0,0.0,0.0,0.42,32.0,0.0,4.0,0.0,5.0,1.0,2.75,0.0,1.0,1.0,0.9,0.0,1.0,0.0,3.0,0.0,0.6032153344536226,0.3967846655463774
