test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1230,8,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,1.0,13.0,16.18,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,0.70173585,0.29826415
1230,9,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,16.25,2.0,50.0,3.0,0.0,25.0,1.0,2.42857142857143,0.0,5.0,1.0,1.0,0.5,57.0,0.75,0.0,4.0,3.0,0.6238036,0.3761964
1231,0,7.0,0.0,1.0,1.0,1.0,1.0,5.0,10.0,6.0,48.0,11.05,1.0,97.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,3.8,303.0,0.5,0.0,7.0,7.0,0.5177419,0.4822581
1231,1,7.0,0.0,7.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,5.76,1.0,97.0,4.0,89.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,2.0,303.0,0.5,0.0,7.0,7.0,0.50623107,0.4937689
1231,2,7.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,48.0,0.16,1.0,64.0,2.0,0.0,43.0,2.0,2.95,0.0,4.9,1.0,1.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.55762404,0.44237596
1231,3,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,5.68,1.0,97.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,1.9,303.0,0.5,0.0,7.0,7.0,0.55934286,0.4406571
1231,4,7.0,0.0,1.0,1.0,1.0,1.0,5.0,22.0,6.0,20.0,0.16,1.0,97.0,4.0,0.0,43.0,2.0,2.95,0.0,1.3,1.0,1.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.5358889,0.46411112
1231,5,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,5.59,1.0,97.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,1.9,303.0,0.5,0.0,7.0,7.0,0.55934286,0.4406571
1231,6,7.0,0.0,1.0,1.0,1.0,1.0,33.0,5.0,6.0,48.0,0.16,1.0,97.0,3.0,0.0,43.0,2.0,2.95,1.0,2.7,1.0,1.0,0.424242424242424,303.0,0.5,0.0,7.0,7.0,0.80258733,0.19741268
1231,7,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,14.1,1.0,97.0,6.0,44.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,4.8,303.0,0.5,0.0,7.0,7.0,0.50800866,0.49199134
1231,8,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,16.72,1.0,97.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,0.0,1.0,5.7,303.0,1.0,0.0,7.0,7.0,0.74942094,0.25057906
1231,9,7.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,48.0,11.6,1.0,97.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,4.0,303.0,0.5,0.0,7.0,7.0,0.5177419,0.4822581
1237,0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,4.03,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,0.0,3.47058823529412,1.0,1.0,0.428571428571429,10.0,0.6,0.0,1.0,2.0,0.8156375,0.18436249
1237,1,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.31,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,0.0,3.47058823529412,1.0,1.0,4.3,10.0,0.6,0.0,1.0,2.0,0.7413697,0.25863028
1237,2,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,11.45,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,0.0,3.47058823529412,1.0,1.0,0.428571428571429,10.0,0.6,0.0,1.0,2.0,0.7714989,0.2285011
1237,3,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.31,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,0.0,3.47058823529412,9.0,1.0,3.5,10.0,0.6,0.0,1.0,2.0,0.75788456,0.24211545
1237,4,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,1.36,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,0.0,3.47058823529412,1.0,1.0,0.428571428571429,10.0,0.6,0.0,1.0,2.0,0.5971264,0.40287358
1237,5,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.31,1.0,0.0,4.0,0.0,16.0,1.0,2.9,0.0,3.47058823529412,1.0,1.0,0.428571428571429,10.0,0.1,0.0,1.0,2.0,0.7605882,0.23941179
1237,6,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.31,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,0.0,3.47058823529412,1.0,1.0,3.8,10.0,0.6,0.0,1.0,2.0,0.7413697,0.25863028
1237,7,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,5.08,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,4.0,3.47058823529412,1.0,1.0,0.428571428571429,10.0,0.6,0.0,1.0,2.0,0.85388273,0.14611726
1237,8,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,3.64,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,6.0,3.47058823529412,1.0,1.0,0.428571428571429,10.0,0.6,0.0,1.0,2.0,0.8426411,0.15735888
1237,9,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,16.25,1.0,0.0,4.0,0.0,16.0,1.0,3.82352941176471,0.0,3.47058823529412,1.0,1.0,0.428571428571429,10.0,0.6,0.0,1.0,6.0,0.75401163,0.2459884
1238,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,4.3,137.0,0.5,0.0,1.0,2.0,0.7492551,0.25074488
1238,1,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,2.6,137.0,0.5,0.0,1.0,2.0,0.7492551,0.25074488
1238,2,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,6.0,0.0,3.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.54375577,0.4562442
1238,3,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,13.1,16.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.6388084,0.36119157
1238,4,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,4.04,1.0,33.0,3.0,0.0,40.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.76804686,0.23195316
1238,5,0.0,1.0,1.0,0.0,0.0,155.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,12.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.5429332,0.45706674
1238,6,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,17.0,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.62952316,0.37047684
1238,7,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,5.9,137.0,0.5,0.0,1.0,2.0,0.7492551,0.25074488
1238,8,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.2,0.0,1.0,2.0,0.8265638,0.17343624
1238,9,0.0,1.0,43.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.9,0.0,1.0,2.0,0.6992762,0.30072382
1254,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,13.45,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.62181664,0.37818336
1254,1,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,48.4,1.0,5.5,1.0,1.0,5.4,22.0,0.428571428571429,0.0,2.0,3.0,0.6905134,0.30948663
1254,2,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,1.3,1.0,1.0,0.166666666666667,514.0,0.428571428571429,0.0,2.0,3.0,0.70254385,0.29745618
1254,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,3.16,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,5.0,3.0,0.776191,0.22380903
1254,4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,11.45,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.62181664,0.37818336
1254,5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,16.25,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.62181664,0.37818336
1254,6,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,3.8,22.0,0.428571428571429,0.0,2.0,3.0,0.63103926,0.3689607
1254,7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,0.0,3.25,1.0,5.5,1.0,1.0,1.6,22.0,0.428571428571429,0.0,2.0,3.0,0.5766633,0.42333668
1254,8,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,5.08,0.0,75.0,3.0,0.0,22.0,1.0,3.25,4.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.6448262,0.35517383
1254,9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,10.55,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,1.0,2.0,3.0,0.62181664,0.37818336
1261,0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,13.45,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.779575,0.22042501
1261,1,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,14.39,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.779575,0.22042501
1261,2,0.0,0.0,1.0,2.0,1.0,0.0,3.0,10.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,1.5,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.6076404,0.3923596
1261,3,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,17.0,1.0,59.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.8770609,0.12293912
1261,4,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,4.4,1025.0,0.5,0.0,4.0,1.0,0.5945085,0.40549147
1261,5,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,12.76,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.779575,0.22042501
1261,6,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,1.5,0.0,1.0,0.545454545454545,889.0,0.5,0.0,4.0,1.0,0.6733625,0.3266375
1261,7,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,0.16,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,9.0,1.0,3.5,114.0,0.5,0.0,4.0,1.0,0.8549703,0.14502971
1261,8,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,17.43,76.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.68360233,0.31639767
1261,9,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,6.0,18.0,14.1,1.0,84.0,3.0,1.0,33.0,2.0,3.5,0.0,3.94444444444444,0.0,1.0,0.545454545454545,114.0,0.5,0.0,4.0,1.0,0.779575,0.22042501
1272,0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,98.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,4.0,8.0,0.6,0.0,2.0,3.0,0.5101174,0.48988256
1272,1,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,4.0,1305.0,0.6,0.0,2.0,3.0,0.70188737,0.29811266
1272,2,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,0.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.75369537,0.24630465
1272,3,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,3.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.8264104,0.17358957
1272,4,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,30.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,3.5,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.74673873,0.25326127
1272,5,1.0,0.0,1.0,3.0,1.0,284.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,5.5,8.0,0.6,0.0,2.0,3.0,0.6126325,0.38736746
1272,6,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,4.4,1025.0,0.6,0.0,2.0,3.0,0.70188737,0.29811266
1272,7,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,20.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,1.3,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.7512212,0.24877879
1272,8,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,16.6,5.0,1.0,4.6,8.0,0.6,0.0,2.0,3.0,0.56887925,0.43112075
1272,9,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,2.3,1339.0,0.6,0.0,2.0,3.0,0.6799468,0.32005322
1277,0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,5.68,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,1.9,36.0,0.5,0.0,1.0,4.0,0.71635365,0.28364632
1277,1,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,20.0,1.0,2.4,36.0,0.5,0.0,1.0,4.0,0.6216923,0.37830767
1277,2,1.0,0.0,42.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,4.6,36.0,0.5,0.0,1.0,4.0,0.6878496,0.31215042
1277,3,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,0.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.56724334,0.43275663
1277,4,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,2.0,2.77777777777778,0.0,1.0,5.8,36.0,0.5,0.0,1.0,4.0,0.5204387,0.47956136
1277,5,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,0.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.64526665,0.35473335
1277,6,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,48.4,0.0,2.77777777777778,0.0,1.0,5.4,36.0,0.5,0.0,1.0,4.0,0.5204387,0.47956136
1277,7,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,3.3,36.0,0.6,0.0,1.0,4.0,0.7274276,0.27257243
1277,8,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,308.0,5.0,36.0,0.5,0.0,1.0,4.0,0.5275582,0.47244176
1277,9,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,5.0,36.0,0.5,0.0,1.0,4.0,0.5204387,0.47956136
1283,0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.9,0.0,6.0,1.0,0.6144476,0.38555238
1283,1,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,3.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,2.0,1.0,0.92382145,0.07617855
1283,2,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,1.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.3,0.0,6.0,1.0,0.51223886,0.48776114
1283,3,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,97.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,0.4,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.63809955,0.36190045
1283,4,1.0,0.0,1.0,0.0,0.0,96.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.8,0.0,6.0,1.0,0.5845355,0.4154645
1283,5,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,2.8,110.0,0.5,0.0,3.0,1.0,0.53797054,0.46202943
1283,6,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,105.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,3.8,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.57044566,0.4295543
1283,7,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,3.3,110.0,0.5,0.0,2.0,1.0,0.55682397,0.44317603
1283,8,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,3.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.68924314,0.31075686
1283,9,1.0,0.0,43.0,0.0,0.0,5.0,1.0,0.0,14.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.5241845,0.47581547
1286,0,3.0,0.0,1.0,0.0,1.0,133.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,0.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.8749644,0.1250356
1286,1,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,63.0,0.39,4.0,23.0,3.0,1.0,2.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.84699786,0.15300216
1286,2,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,9.34,4.0,0.0,1.0,1.0,25.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.5749501,0.4250499
1286,3,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,6.0,1.0,3.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.82646847,0.17353153
1286,4,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,0.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.7785362,0.22146383
1286,5,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,144.0,12.83,4.0,0.0,0.0,1.0,25.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.5815878,0.41841224
1286,6,3.0,0.0,1.0,38.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,1.0,0.0,3.0,1.0,3.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.90352434,0.09647565
1286,7,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,3.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.8885976,0.11140242
1286,8,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,29.0,12.0,0.39,4.0,0.0,3.0,1.0,4.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.5463003,0.4536997
1286,9,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,25.0,2.0,3.6,0.0,1.5,1.0,1.0,0.421052631578947,889.0,0.571428571428571,0.0,7.0,2.0,0.5485216,0.45147842
1287,0,4.0,62.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,9.6,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.76801485,0.23198517
1287,1,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,26.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,1.1,0.0,4.0,1.0,0.6200981,0.37990192
1287,2,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,0.9,0.0,2.66666666666667,1.0,243.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.60676885,0.39323118
1287,3,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,188.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.54367864,0.45632133
1287,4,4.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,4.0,107.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.61874926,0.38125074
1287,5,4.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.5323902,0.46760982
1287,6,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,15.0,0.0,85.0,3.0,0.0,19.0,1.0,2.5,9.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.8879678,0.1120322
1287,7,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,15.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.6355709,0.36442915
1287,8,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,15.12,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.9112251,0.0887749
