test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1308,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,13.0,1.0,1.4,83.0,0.5,0.0,2.0,3.0,0.51736104,0.48263893
1308,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.4,83.0,0.6,0.0,2.0,3.0,0.7840885,0.21591151
1308,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,5.5,83.0,0.5,0.0,2.0,0.0,0.5789919,0.42100808
1308,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.6,83.0,0.5,0.0,2.0,1.0,0.6470939,0.3529061
1308,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,5.3,83.0,0.5,0.0,2.0,3.0,0.5433934,0.45660663
1308,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.3,83.0,0.5,0.0,2.0,7.0,0.518636,0.48136404
1308,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.3,83.0,0.5,0.0,2.0,3.0,0.5433934,0.45660663
1308,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,5.1,83.0,0.5,0.0,2.0,11.0,0.518636,0.48136404
1308,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,18.0,1.0,2.9,83.0,0.5,0.0,2.0,3.0,0.55710566,0.4428943
1308,55,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,5.5,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,7.0,1.0,4.5,83.0,0.5,0.0,2.0,3.0,0.55710566,0.4428943
1308,57,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.1,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.9,83.0,0.7,0.0,2.0,3.0,0.78794956,0.21205047
1308,59,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.8,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,60,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,6.1,83.0,0.5,0.0,2.0,3.0,0.5346286,0.4653714
1308,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.3,83.0,0.5,0.0,2.0,1.0,0.6470939,0.3529061
1308,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,13.0,1.0,3.4,83.0,0.5,0.0,2.0,3.0,0.55710566,0.4428943
1308,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.5,83.0,0.5,0.0,2.0,3.0,0.5433934,0.45660663
1308,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.1,0.0,2.0,9.0,0.6517276,0.34827238
1308,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.1,83.0,0.5,0.0,2.0,2.0,0.61138743,0.38861257
1308,66,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.4,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,17.0,1.0,4.4,83.0,0.5,0.0,2.0,3.0,0.55710566,0.4428943
1308,68,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.1,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,9.0,1.0,3.1,83.0,0.5,0.0,2.0,3.0,0.55710566,0.4428943
1308,70,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.0,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,5.1,83.0,0.9,0.0,2.0,3.0,0.5878036,0.41219637
1308,72,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.1,83.0,0.5,0.0,2.0,13.0,0.518636,0.48136404
1308,73,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.1,0.0,2.0,3.0,0.70921785,0.29078215
1308,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,5.0,83.0,0.9,0.0,2.0,3.0,0.5878036,0.41219637
1308,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,1.4,83.0,0.3,0.0,2.0,3.0,0.59939545,0.40060455
1308,76,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.1,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,77,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,2.8,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,9.0,1.0,4.9,83.0,0.5,0.0,2.0,3.0,0.55710566,0.4428943
1308,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,5.4,83.0,0.5,0.0,2.0,3.0,0.5433934,0.45660663
1308,80,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,2.3,83.0,0.5,0.0,2.0,3.0,0.53492653,0.46507347
1308,81,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,5.0,1.0,4.3,83.0,0.5,0.0,2.0,3.0,0.55710566,0.4428943
1308,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.6,83.0,0.5,0.0,2.0,2.0,0.61138743,0.38861257
1308,83,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.2,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.0,83.0,0.5,0.0,2.0,8.0,0.518636,0.48136404
1308,85,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,2.1,83.0,0.5,0.0,2.0,3.0,0.53492653,0.46507347
1308,86,53.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.8,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,87,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.1,83.0,0.5,0.0,2.0,3.0,0.57741654,0.42258346
1308,88,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,2.5,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,89,46.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.8,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,90,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.1,0.0,2.0,3.0,0.70921785,0.29078215
1308,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,0.0,83.0,0.0,0.0,2.0,3.0,0.6517276,0.34827238
1308,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.2,83.0,0.8,0.0,2.0,3.0,0.5121318,0.48786816
1308,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,4.0,83.0,0.5,0.0,2.0,3.0,0.5433934,0.45660663
1308,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.6,83.0,0.5,0.0,2.0,3.0,0.5433934,0.45660663
1308,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,17.0,1.0,1.8,83.0,0.5,0.0,2.0,3.0,0.53162014,0.46837986
1308,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,5.1,83.0,0.5,0.0,2.0,3.0,0.5433934,0.45660663
1308,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,5.6,83.0,0.5,0.0,2.0,3.0,0.5433934,0.45660663
1308,98,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,3.4,83.0,0.5,0.0,2.0,3.0,0.56038094,0.43961906
1308,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,31.0,1.0,0.615384615384615,0.0,3.01923076923077,1.0,1.0,1.8,83.0,0.5,0.0,2.0,3.0,0.51780176,0.48219824
1314,0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,14.38,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,4.9,417.0,0.833333333333333,0.0,5.0,2.0,0.9471704,0.052829634
1314,1,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,4.7,417.0,0.8,0.0,5.0,2.0,0.54521227,0.4547877
1314,2,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,2.68,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,0.9,417.0,0.833333333333333,0.0,5.0,2.0,0.62763476,0.37236527
1314,3,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,8.18,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,2.8,417.0,0.833333333333333,0.0,5.0,2.0,0.9471704,0.052829634
1314,4,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,10.0,1.0,4.6,417.0,0.833333333333333,0.0,5.0,2.0,0.5276618,0.47233823
1314,5,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,3.96,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,1.4,417.0,0.833333333333333,0.0,5.0,2.0,0.8411338,0.15886623
1314,6,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,18.0,1.0,5.2,417.0,0.833333333333333,0.0,5.0,2.0,0.5276618,0.47233823
1314,7,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,8.42,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,2.9,417.0,0.833333333333333,0.0,5.0,2.0,0.9471704,0.052829634
1314,8,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,4.3,417.0,0.8,0.0,5.0,2.0,0.54521227,0.4547877
1314,9,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,2.3,417.0,0.833333333333333,0.0,5.0,2.0,0.5122646,0.4877354
1314,10,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,16.4,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,5.6,417.0,0.833333333333333,0.0,5.0,2.0,0.9471704,0.052829634
1314,11,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,4.5,417.0,0.8,0.0,5.0,2.0,0.54521227,0.4547877
1314,12,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,3.2,417.0,0.833333333333333,0.0,5.0,2.0,0.5378878,0.4621122
1314,13,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,5.3,417.0,1.0,0.0,5.0,2.0,0.56830037,0.43169966
1314,14,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,15.0,1.0,3.5,417.0,0.833333333333333,0.0,5.0,2.0,0.5276618,0.47233823
1314,15,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,4.2,417.0,0.8,0.0,5.0,2.0,0.54521227,0.4547877
1314,16,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,14.0,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,4.8,417.0,0.833333333333333,0.0,5.0,2.0,0.9471704,0.052829634
1314,17,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,8.28,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,2.8,417.0,0.833333333333333,0.0,5.0,2.0,0.9471704,0.052829634
1314,18,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,11.66,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,4.0,417.0,0.833333333333333,0.0,5.0,2.0,0.9471704,0.052829634
1314,19,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,5.4,417.0,0.833333333333333,0.0,5.0,2.0,0.5378878,0.4621122
1314,20,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,12.02,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,4.1,417.0,0.833333333333333,0.0,5.0,2.0,0.9471704,0.052829634
1314,21,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,18.0,1.0,4.1,417.0,0.833333333333333,0.0,5.0,2.0,0.5276618,0.47233823
1314,22,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,17.71,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,6.0,417.0,0.833333333333333,0.0,5.0,2.0,0.9471704,0.052829634
1314,23,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,4.2,417.0,0.833333333333333,0.0,5.0,2.0,0.5378878,0.4621122
1314,24,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,3.8,417.0,0.833333333333333,0.0,5.0,2.0,0.5378878,0.4621122
1314,25,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,4.08,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,1.4,417.0,0.833333333333333,0.0,5.0,2.0,0.8411338,0.15886623
1314,26,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,19.0,1.0,2.5,417.0,0.833333333333333,0.0,5.0,2.0,0.5276618,0.47233823
1314,27,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,2.5,417.0,0.833333333333333,0.0,5.0,2.0,0.5378878,0.4621122
1314,28,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,2.0,417.0,0.833333333333333,0.0,5.0,2.0,0.5122646,0.4877354
1314,29,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,17.0,1.0,3.8,417.0,0.833333333333333,0.0,5.0,2.0,0.5276618,0.47233823
1314,30,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,2.0,1.0,5.3,417.0,0.833333333333333,0.0,5.0,2.0,0.62948024,0.37051973
1314,31,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,7.0,1.0,1.5,417.0,0.833333333333333,0.0,5.0,2.0,0.5027916,0.49720842
1314,32,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,16.8,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,5.7,417.0,0.833333333333333,0.0,5.0,2.0,0.9471704,0.052829634
1314,33,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,18.0,1.0,2.9,417.0,0.833333333333333,0.0,5.0,2.0,0.5276618,0.47233823
1314,34,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,4.0,417.0,0.833333333333333,0.0,5.0,2.0,0.5378878,0.4621122
1314,35,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,13.0,1.0,5.9,417.0,0.833333333333333,0.0,5.0,2.0,0.5276618,0.47233823
1314,36,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,5.0,1.0,5.5,417.0,0.833333333333333,0.0,5.0,2.0,0.5276618,0.47233823
1314,37,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,20.0,1.0,1.6,417.0,0.833333333333333,0.0,5.0,2.0,0.5027916,0.49720842
1314,38,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,5.85,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,2.0,417.0,0.833333333333333,0.0,5.0,2.0,0.9549508,0.045049213
1314,39,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,2.55,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,0.9,417.0,0.833333333333333,0.0,5.0,2.0,0.62763476,0.37236527
1314,40,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,10.82,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,3.7,417.0,0.833333333333333,0.0,5.0,2.0,0.9471704,0.052829634
1314,41,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,0.19,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,6.0,1.0,5.0,417.0,0.833333333333333,0.0,5.0,2.0,0.5276618,0.47233823
1314,42,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,5.75,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,2.0,417.0,0.833333333333333,0.0,5.0,2.0,0.9549508,0.045049213
1314,43,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,2.73,1.0,57.0,4.0,0.0,16.0,1.0,3.57894736842105,0.0,5.26315789473684,1.0,1.0,0.9,417.0,0.833333333333333,0.0,5.0,2.0,0.62763476,0.37236527
