test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1054,63,18.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,172.0,0.741992882562278,3.0,0.8139335,0.18606651
1054,64,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,299.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,65,0.0,0.0,1.0,3.0,1.0,16.0,2.0,50.0,1.0,12.0,6.0,5.5,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.6638143,0.33618566
1054,66,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,12.0,0.0,237.0,0.741992882562278,3.0,0.7754854,0.22451457
1054,67,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,3.0,4.89473684210526,0.0,1.0,0.0,239.0,0.741992882562278,3.0,0.70804346,0.29195657
1054,68,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,363.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,69,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,224.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,70,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,169.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,71,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,12.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,45.0,0.741992882562278,3.0,0.525827,0.474173
1054,72,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,41.7,0.0,1.0,0.0,359.0,0.741992882562278,3.0,0.86263716,0.13736285
1054,73,30.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,7.62,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.5309769,0.46902308
1054,74,0.0,0.0,1.0,3.0,1.0,1.0,2.0,583.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,331.0,0.741992882562278,3.0,0.6567358,0.34326422
1054,75,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,61.0,0.7,3.0,0.7156267,0.28437328
1054,76,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,14.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,376.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,77,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,115.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,78,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,1.0,228.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,79,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,376.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,80,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,48.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,81,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,7.44,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,82,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,22.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,296.0,0.741992882562278,3.0,0.91624,0.08376
1054,83,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,28.0,0.0,1.0,0.0,290.0,0.741992882562278,3.0,0.86263716,0.13736285
1054,84,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,29.9,0.0,1.0,0.0,54.0,0.741992882562278,3.0,0.86263716,0.13736285
1054,85,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,211.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,86,0.0,38.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,183.0,0.741992882562278,3.0,0.7597623,0.24023768
1054,87,0.0,0.0,2.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,3.3,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.54109615,0.45890385
1054,88,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,282.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,89,0.0,0.0,1.0,13.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,170.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,90,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,21.0,12.0,6.0,1.25,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.56130224,0.43869776
1054,91,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,7.44,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,2.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,92,0.0,38.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,261.0,0.741992882562278,3.0,0.7597623,0.24023768
1054,93,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,7.69,4.0,76.0,6.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,94,17.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,150.0,0.741992882562278,3.0,0.8139335,0.18606651
1054,95,0.0,0.0,1.0,39.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,221.0,0.741992882562278,3.0,0.73045516,0.26954487
1054,96,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,4.15,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,43.0,0.741992882562278,3.0,0.9624563,0.037543736
1054,97,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,6.9,4.0,76.0,5.0,1.0,13.0,2.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.53311676,0.46688324
1054,98,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,8.15,4.0,76.0,5.0,1.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,6.0,0.741992882562278,3.0,0.51314735,0.48685268
1054,99,0.0,0.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,12.0,6.0,0.13,4.0,76.0,5.0,73.0,13.0,1.0,4.89473684210526,0.0,1.0,0.0,303.0,0.741992882562278,3.0,0.6990071,0.3009929
1059,0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,12.0,0.0,237.0,0.928571428571429,3.0,0.5536866,0.44631338
1059,1,0.0,0.0,2.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,156.0,0.928571428571429,3.0,0.6371966,0.3628034
1059,2,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,39.5,0.0,2.0,0.0,86.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,3,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,3.0,2.0,3.25,0.0,2.0,0.0,71.0,0.928571428571429,3.0,0.7874031,0.21259691
1059,4,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,1.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,336.0,0.928571428571429,3.0,0.5362414,0.4637586
1059,5,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,16.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,109.0,0.928571428571429,3.0,0.81049955,0.18950045
1059,6,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,23.6,0.0,2.0,0.0,195.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,7,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,15.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,216.0,0.928571428571429,3.0,0.571205,0.42879495
1059,8,0.0,38.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,183.0,0.928571428571429,3.0,0.5418948,0.4581052
1059,9,28.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,333.0,0.928571428571429,3.0,0.52978337,0.47021666
1059,10,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,54.2,0.0,2.0,0.0,253.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,11,0.0,0.0,3.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,210.0,0.928571428571429,3.0,0.6371966,0.3628034
1059,12,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,45.0,2.0,0.0,140.0,0.928571428571429,3.0,0.69723415,0.30276588
1059,13,22.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,114.0,0.928571428571429,3.0,0.52978337,0.47021666
1059,14,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,6.46,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,317.0,0.928571428571429,3.0,0.74431247,0.25568753
1059,15,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,28.0,0.0,2.0,0.0,290.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,16,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,45.5,0.0,2.0,0.0,169.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,17,0.0,0.0,1.0,13.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,170.0,0.928571428571429,3.0,0.7299441,0.2700559
1059,18,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,4.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,232.0,0.928571428571429,3.0,0.571205,0.42879495
1059,19,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,41.7,0.0,2.0,0.0,359.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,20,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,29.9,0.0,2.0,0.0,54.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,21,17.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,150.0,0.928571428571429,3.0,0.52978337,0.47021666
1059,22,0.0,38.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,261.0,0.928571428571429,3.0,0.5418948,0.4581052
1059,23,0.0,0.0,1.0,39.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,221.0,0.928571428571429,3.0,0.7299441,0.2700559
1059,24,28.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,38.0,0.928571428571429,3.0,0.52978337,0.47021666
1059,25,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,61.0,0.7,3.0,0.5046266,0.49537343
1059,26,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,14.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,376.0,0.928571428571429,3.0,0.571205,0.42879495
1059,27,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,4.15,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,43.0,0.928571428571429,3.0,0.57983863,0.4201614
1059,28,0.0,0.0,3.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,106.0,0.928571428571429,3.0,0.6371966,0.3628034
1059,29,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,32.2,0.0,2.0,0.0,266.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,30,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,23.3,0.0,2.0,0.0,363.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,31,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,53.6,0.0,2.0,0.0,218.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,32,18.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,172.0,0.928571428571429,3.0,0.52978337,0.47021666
1059,33,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,19.4,0.0,2.0,0.0,332.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,34,0.0,0.0,1.0,31.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,45.0,0.928571428571429,3.0,0.7299441,0.2700559
1059,35,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,4.68,2.0,83.0,5.0,0.0,14.0,2.0,30.8,16.0,2.0,0.0,9.0,0.928571428571429,3.0,0.62821615,0.37178385
1059,36,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,3.64,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,12.0,0.0,237.0,0.928571428571429,3.0,0.7056229,0.29437706
1059,37,37.0,0.0,2.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,156.0,0.928571428571429,3.0,0.69845515,0.30154485
1059,38,18.0,0.0,1.0,0.0,50.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,50.0,0.928571428571429,3.0,0.5064119,0.49358806
1059,39,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,39.5,0.0,2.0,0.0,86.0,0.928571428571429,5.0,0.87733966,0.122660324
1059,40,0.0,0.0,1.0,1.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,7.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,115.0,0.928571428571429,3.0,0.58900374,0.41099626
1059,41,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,6.0,83.0,5.0,0.0,3.0,2.0,3.25,0.0,2.0,0.0,71.0,0.928571428571429,3.0,0.8524028,0.14759721
1059,42,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,16.0,5.0,1.13,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,109.0,0.928571428571429,3.0,0.8577926,0.14220735
1059,43,0.0,0.0,1.0,0.0,2.0,10.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,23.6,0.0,2.0,0.0,195.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,44,0.0,0.0,1.0,8.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,2.0,243.0,0.928571428571429,3.0,0.7299441,0.2700559
1059,45,0.0,38.0,1.0,0.0,2.0,11.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,183.0,0.928571428571429,3.0,0.5418948,0.4581052
1059,46,28.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,1.0,333.0,0.928571428571429,3.0,0.52978337,0.47021666
1059,47,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,54.2,0.0,21.0,0.0,253.0,0.928571428571429,3.0,0.91217726,0.08782275
1059,48,0.0,0.0,3.0,0.0,2.0,3.0,8.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,210.0,0.928571428571429,3.0,0.50230074,0.4976993
1059,49,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,45.0,2.0,3.0,140.0,0.928571428571429,3.0,0.69723415,0.30276588
1059,50,17.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,18.0,5.0,4.68,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,9.0,0.928571428571429,3.0,0.5019287,0.49807128
1059,51,22.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,10.0,0.0,114.0,0.928571428571429,3.0,0.5866966,0.41330335
1059,52,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,25.0,5.0,6.46,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,317.0,0.928571428571429,3.0,0.93436587,0.0656341
1059,53,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,37.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,28.0,0.0,2.0,0.0,290.0,0.928571428571429,3.0,0.7273097,0.27269027
1059,54,15.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,324.0,0.928571428571429,3.0,0.52978337,0.47021666
1059,55,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,3.91,2.0,83.0,5.0,51.0,14.0,2.0,3.25,0.0,2.0,0.0,205.0,0.928571428571429,3.0,0.5454865,0.4545135
1059,56,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,13.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,1.0,48.0,0.928571428571429,3.0,0.81049955,0.18950045
1059,57,0.0,0.0,1.0,0.0,2.0,10.0,1.0,52.0,2.0,3.0,5.0,0.29,14.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,253.0,0.928571428571429,3.0,0.571205,0.42879495
1059,58,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,2.0,5.0,0.29,2.0,83.0,1.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,230.0,0.928571428571429,3.0,0.6024277,0.39757228
1059,59,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,45.5,0.0,2.0,1.0,169.0,0.928571428571429,3.0,0.87733966,0.122660324
1059,60,18.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,21.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,362.0,0.928571428571429,3.0,0.86320215,0.13679783
1059,61,0.0,0.0,4.0,0.0,2.0,15.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,213.0,0.928571428571429,3.0,0.6371966,0.3628034
1059,62,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,7.32,2.0,83.0,5.0,0.0,14.0,2.0,3.25,46.0,2.0,0.0,9.0,1.0,3.0,0.5107641,0.48923585
1059,63,0.0,0.0,1.0,0.0,2.0,5.0,1.0,52.0,2.0,3.0,5.0,0.29,4.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,232.0,0.928571428571429,3.0,0.571205,0.42879495
1059,64,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,19.0,5.0,0.29,7.0,83.0,5.0,0.0,14.0,2.0,26.2,0.0,2.0,0.0,9.0,0.928571428571429,3.0,0.5244204,0.47557962
1059,65,0.0,0.0,1.0,11.0,2.0,3.0,1.0,52.0,23.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,9.0,1.0,3.0,0.50310934,0.49689063
1059,66,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,41.7,0.0,2.0,0.0,359.0,0.9,3.0,0.87733966,0.122660324
1059,67,0.0,0.0,1.0,0.0,2.0,3.0,6.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,29.9,0.0,2.0,0.0,54.0,0.928571428571429,3.0,0.81475806,0.18524191
1059,68,0.0,38.0,1.0,0.0,82.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,261.0,0.928571428571429,3.0,0.54761624,0.45238376
1059,69,0.0,0.0,1.0,39.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,2.0,15.7,0.0,2.0,0.0,221.0,0.928571428571429,3.0,0.91674644,0.083253555
1059,70,12.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,6.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,377.0,0.928571428571429,3.0,0.52978337,0.47021666
1059,71,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,3.07,2.0,83.0,7.0,0.0,14.0,2.0,3.25,0.0,2.0,0.0,235.0,0.928571428571429,3.0,0.57983863,0.4201614
1059,72,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,12.0,5.0,0.0,14.0,2.0,40.6,0.0,2.0,0.0,45.0,0.928571428571429,3.0,0.73322564,0.26677436
1059,73,0.0,0.0,1.0,0.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,6.0,3.25,0.0,2.0,0.0,146.0,1.1,3.0,0.64139354,0.35860643
1059,74,0.0,0.0,1.0,82.0,2.0,3.0,1.0,52.0,2.0,3.0,5.0,0.29,2.0,83.0,5.0,0.0,14.0,7.0,3.25,0.0,2.0,0.0,289.0,0.928571428571429,3.0,0.6745621,0.32543793
