test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1996,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,234.0,0.9,0.0,0.7486702,0.25132975
1996,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,358.0,1.0,0.0,0.7678555,0.23214449
1996,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,231.0,0.9,0.0,0.7486702,0.25132975
1996,70,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,39.0,1.0,0.0,0.8233399,0.17666014
1996,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,43.3,0.0,1.0,0.0,221.0,1.0,0.0,0.82760227,0.1723977
1996,72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,344.0,1.0,0.0,0.7678555,0.23214449
1996,73,0.0,0.0,1.0,0.0,0.0,0.0,12.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,127.0,1.0,0.0,0.69556165,0.30443838
1996,74,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,332.0,1.0,0.0,0.7678555,0.23214449
1996,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,326.0,1.0,0.0,0.7678555,0.23214449
1996,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,55.9,0.0,1.0,0.0,170.0,1.0,0.0,0.82760227,0.1723977
1996,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,87.0,1.0,0.0,0.7678555,0.23214449
1996,78,0.0,0.0,1.0,0.0,0.0,0.0,14.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,152.0,1.0,0.0,0.69556165,0.30443838
1996,79,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,270.0,1.0,0.0,0.8233399,0.17666014
1996,80,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,36.8,0.0,1.0,0.0,150.0,1.0,0.0,0.82760227,0.1723977
1996,81,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,89.0,1.0,0.0,0.8233399,0.17666014
1996,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,164.0,0.9,0.0,0.7486702,0.25132975
1996,83,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,30.8,0.0,1.0,0.0,71.0,1.0,0.0,0.82760227,0.1723977
1996,84,0.0,0.0,1.0,0.0,0.0,0.0,8.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,202.0,1.0,0.0,0.69556165,0.30443838
1996,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,182.0,1.0,0.0,0.7678555,0.23214449
1996,86,0.0,0.0,1.0,0.0,0.0,0.0,13.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,229.0,1.0,0.0,0.69556165,0.30443838
1996,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,270.0,1.0,0.0,0.7678555,0.23214449
1996,88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,160.0,1.0,0.0,0.7678555,0.23214449
1996,89,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,168.0,1.0,0.0,0.8233399,0.17666014
1996,90,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,222.0,1.0,0.0,0.7678555,0.23214449
1996,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,226.0,1.0,0.0,0.7678555,0.23214449
1996,92,0.0,0.0,1.0,0.0,0.0,0.0,6.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,230.0,1.0,0.0,0.69556165,0.30443838
1996,93,0.0,0.0,1.0,0.0,0.0,0.0,13.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,178.0,1.0,0.0,0.69556165,0.30443838
1996,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,113.0,1.0,0.0,0.7678555,0.23214449
1996,95,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,320.0,1.0,0.0,0.7678555,0.23214449
1996,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,13.8,0.0,1.0,0.0,174.0,1.0,0.0,0.82760227,0.1723977
1996,97,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,272.0,1.0,0.0,0.8233399,0.17666014
1996,98,0.0,0.0,1.0,0.0,0.0,0.0,11.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,310.0,1.0,0.0,0.69556165,0.30443838
1996,99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,1.0,0.36,1.0,25.0,2.0,2.0,8.0,2.0,0.625,0.0,1.0,0.0,193.0,1.0,0.0,0.7678555,0.23214449
1998,0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,15.6,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,1,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,33.9,1.0,2.0,0.0,66.0,0.8,0.0,0.9363602,0.06363984
1998,2,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,43.1,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,3,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,47.0,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,4,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,54.8,1.0,2.0,0.0,66.0,1.1,0.0,0.8918484,0.10815161
1998,5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,51.6,1.0,2.0,0.0,166.0,1.0,0.0,0.8918484,0.10815161
1998,6,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,29.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,34.7,1.0,2.0,0.0,66.0,1.0,0.0,0.82135296,0.17864701
1998,7,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,211.0,0.9,0.0,0.5000467,0.49995333
1998,8,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,12.7,1.0,30.0,0.0,66.0,1.0,0.0,0.9011788,0.09882122
1998,9,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,11.0,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,10,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,12.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,8.3,1.0,2.0,0.0,66.0,1.0,0.0,0.82135296,0.17864701
1998,11,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,14.4,1.0,2.0,0.0,77.0,1.0,0.0,0.8918484,0.10815161
1998,12,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,11.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,32.8,1.0,2.0,0.0,66.0,1.0,0.0,0.82135296,0.17864701
1998,13,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,19.7,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,14,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,26.5,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,15,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,46.4,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,16,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,40.9,1.0,2.0,0.0,66.0,0.9,0.0,0.9393179,0.060682133
1998,17,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,29.9,1.0,1.0,0.0,66.0,1.0,0.0,0.9045064,0.09549362
1998,18,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,35.5,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,19,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,46.1,1.0,17.0,0.0,66.0,1.0,0.0,0.9011788,0.09882122
1998,20,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,13.0,0.0,66.0,0.8,0.0,0.52334774,0.47665226
1998,21,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,43.8,1.0,11.0,0.0,66.0,1.0,0.0,0.9011788,0.09882122
1998,22,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,36.0,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,23,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,49.8,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,24,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,36.2,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,25,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,36.6,1.0,2.0,0.0,287.0,1.0,0.0,0.8918484,0.10815161
1998,26,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,9.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,44.4,1.0,2.0,0.0,66.0,1.0,0.0,0.82135296,0.17864701
1998,27,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,23.3,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,28,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,37.0,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,29,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,29.3,1.0,2.0,0.0,66.0,0.7,0.0,0.84871805,0.15128195
1998,30,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,38.0,0.0,66.0,0.8,0.0,0.52334774,0.47665226
1998,31,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,4.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,26.1,1.0,2.0,0.0,66.0,1.0,0.0,0.77248013,0.2275199
1998,32,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,19.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,31.5,1.0,2.0,0.0,66.0,1.0,0.0,0.82135296,0.17864701
1998,33,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,48.3,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,34,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,52.3,1.0,20.0,0.0,66.0,1.0,0.0,0.9011788,0.09882122
1998,35,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,34.6,1.0,2.0,0.0,66.0,0.8,0.0,0.9363602,0.06363984
1998,36,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,29.2,1.0,14.0,0.0,66.0,1.0,0.0,0.9011788,0.09882122
1998,37,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,16.3,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,38,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,9.7,1.0,10.0,0.0,66.0,1.0,0.0,0.9011788,0.09882122
1998,39,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,55.9,1.0,2.0,0.0,170.0,1.0,0.0,0.8918484,0.10815161
1998,40,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,12.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,23.9,1.0,2.0,0.0,66.0,1.0,0.0,0.82135296,0.17864701
1998,41,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,7.8,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,42,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,18.4,1.0,27.0,0.0,66.0,1.0,0.0,0.9011788,0.09882122
1998,43,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,55.2,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,44,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,11.0,0.0,66.0,0.9,0.0,0.5251827,0.47481728
1998,45,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,24.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,10.3,1.0,2.0,0.0,66.0,1.0,0.0,0.82135296,0.17864701
1998,46,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,15.9,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,47,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,29.6,1.0,2.0,0.0,66.0,0.7,0.0,0.84871805,0.15128195
1998,48,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,30.9,1.0,40.0,0.0,66.0,1.0,0.0,0.9011788,0.09882122
1998,49,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,33.2,1.0,2.0,0.0,66.0,0.8,0.0,0.9363602,0.06363984
1998,50,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,45.9,1.0,2.0,0.0,66.0,0.9,0.0,0.9393179,0.060682133
1998,51,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,34.5,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,52,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,28.9,1.0,2.0,0.0,106.0,1.0,0.0,0.8918484,0.10815161
1998,53,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,9.2,1.0,2.0,0.0,158.0,1.0,0.0,0.8918484,0.10815161
1998,54,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,54.8,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,55,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,5.9,1.0,7.0,0.0,66.0,1.0,0.0,0.83748525,0.16251476
1998,56,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,41.1,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,57,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,32.2,1.0,33.0,0.0,66.0,1.0,0.0,0.9011788,0.09882122
1998,58,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,28.4,1.0,3.0,0.0,66.0,1.0,0.0,0.88102996,0.118970014
1998,59,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,16.3,1.0,2.0,0.0,188.0,1.0,0.0,0.8918484,0.10815161
1998,60,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,16.9,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,61,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,15.9,1.0,9.0,0.0,66.0,1.0,0.0,0.9011788,0.09882122
1998,62,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,32.4,1.0,39.0,0.0,66.0,1.0,0.0,0.9011788,0.09882122
1998,63,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,33.5,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,64,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,15.2,1.0,5.0,0.0,66.0,1.0,0.0,0.88102996,0.118970014
1998,65,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,45.3,1.0,4.0,0.0,66.0,1.0,0.0,0.88102996,0.118970014
1998,66,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,47.6,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,67,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,32.5,1.0,2.0,0.0,137.0,1.0,0.0,0.8918484,0.10815161
1998,68,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,43.3,1.0,2.0,0.0,221.0,1.0,0.0,0.8918484,0.10815161
1998,69,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,42.7,1.0,3.0,0.0,66.0,1.0,0.0,0.88102996,0.118970014
1998,70,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,38.4,1.0,2.0,0.0,129.0,1.0,0.0,0.8918484,0.10815161
1998,71,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,51.2,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,72,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,34.9,1.0,2.0,0.0,79.0,1.0,0.0,0.8918484,0.10815161
1998,73,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,11.9,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,74,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,51.0,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,75,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,6.9,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,76,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,7.2,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,77,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,33.0,0.0,66.0,0.9,0.0,0.5251827,0.47481728
1998,78,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,56.6,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,79,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,33.0,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,80,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,18.0,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
1998,81,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,19.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,54.2,1.0,2.0,0.0,66.0,1.0,0.0,0.82135296,0.17864701
1998,82,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,34.2,1.0,2.0,0.0,66.0,0.8,0.0,0.9363602,0.06363984
1998,83,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,33.9,1.0,2.0,0.0,66.0,1.0,0.0,0.8918484,0.10815161
