test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1027,40,1.0,0.0,1.0,82.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,1.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.5087533,0.49124673
1027,41,1.0,0.0,1.0,1.0,127.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.8900918,0.10990822
1027,42,1.0,0.0,1.0,1.0,143.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,5.0,1.0,0.0,0.0,0.485981308411215,0.0,0.5485178,0.4514822
1027,43,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,2.8,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.96880066,0.031199314
1027,44,1.0,0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.56604016,0.4339598
1027,45,1.0,37.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,4.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.68383956,0.3161604
1027,46,24.0,0.0,1.0,1.0,0.0,17.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.65311986,0.34688014
1027,47,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,71.0,2.0,24.4,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.96155614,0.03844388
1027,48,1.0,0.0,1.0,37.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.5378658,0.46213418
1027,49,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,37.0,0.0,0.0,1.1,0.0,0.8218778,0.17812221
1027,50,1.0,0.0,1.0,1.0,0.0,2.0,1.0,342.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,19.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.5028704,0.49712962
1027,51,1.0,0.0,4.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,6.88,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.8911106,0.108889416
1027,52,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,43.5,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.9914526,0.008547446
1027,53,12.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.51175296,0.48824707
1027,54,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,10.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,25.0,1.0,0.0,0.0,0.485981308411215,0.0,0.7229186,0.27708137
1027,55,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,45.0,9.0,6.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.5672089,0.43279108
1027,56,1.0,0.0,1.0,66.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,1.0,0.65272963,0.34727034
1027,57,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,6.34,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.8437219,0.15627809
1027,58,34.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,4.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.63185817,0.36814183
1027,59,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,8.0,88.0,4.0,25.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.88670933,0.11329064
1027,60,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,22.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,22.8,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.9963511,0.0036488844
1027,61,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,57.0,2.0,34.3,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.96155614,0.03844388
1027,62,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,7.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.6,0.0,0.66037047,0.33962956
1027,63,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,7.63,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,4.0,0.0,0.0,0.485981308411215,0.0,0.8450058,0.15499417
1027,64,1.0,0.0,1.0,1.0,0.0,2.0,12.0,48.0,2.0,1.0,1.0,2.51,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.74618506,0.2538149
1027,65,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,6.54,2.0,88.0,4.0,0.0,9.0,2.0,40.0,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.99414593,0.0058540553
1027,66,1.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,49.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.58799994,0.41200006
1027,67,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,1.56,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.7529299,0.2470701
1027,68,1.0,0.0,1.0,1.0,128.0,2.0,1.0,48.0,2.0,1.0,1.0,7.76,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.8537895,0.14621048
1027,69,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,2.0,4.0,0.0,9.0,2.0,27.1,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.9712402,0.028759776
1027,70,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,5.21,2.0,88.0,4.0,0.0,62.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.76370585,0.23629418
1027,71,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,119.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,22.5,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.78887546,0.21112454
1027,72,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,5.51,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.8437219,0.15627809
1027,73,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.72,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.5051112,0.49488875
1027,74,19.0,19.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.64641386,0.35358614
1027,75,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,7.0,1.0,4.15,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.6232394,0.3767606
1027,76,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,9.0,1.0,1.0,0.21,2.0,88.0,4.0,34.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.8183835,0.1816165
1027,77,1.0,0.0,1.0,1.0,0.0,4.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,23.0,1.0,0.0,0.0,0.485981308411215,0.0,0.6652256,0.3347744
1027,78,1.0,0.0,1.0,1.0,36.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,13.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.76843566,0.23156436
1027,79,27.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.51175296,0.48824707
1027,80,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,5.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,1.0,0.53973067,0.46026936
1027,81,1.0,0.0,1.0,18.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,6.0,1.0,0.0,0.0,0.485981308411215,0.0,0.6429138,0.35708615
1027,82,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,44.9,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.9914526,0.008547446
1027,83,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,89.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,1.0,0.53973067,0.46026936
1027,84,1.0,0.0,0.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,4.01,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.73378193,0.2662181
1027,85,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,34.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.9,0.0,0.7900474,0.2099526
1027,86,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,5.0,9.0,2.0,1.0625,0.0,3.0,0.0,0.0,0.485981308411215,0.0,0.61265147,0.3873485
1027,87,1.0,0.0,2.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,0.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.76269346,0.23730655
1027,88,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,13.0,1.0,1.0,0.21,2.0,88.0,3.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.7833644,0.21663558
1027,89,31.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.51175296,0.48824707
1027,90,1.0,30.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,1.0,0.54922336,0.45077664
1027,91,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,13.0,88.0,4.0,0.0,9.0,2.0,1.0625,18.0,1.0,0.0,0.0,0.485981308411215,0.0,0.8478146,0.1521854
1027,92,1.0,0.0,1.0,30.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.5378658,0.46213418
1027,93,1.0,19.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.59085345,0.40914658
1027,94,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,29.0,4.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.51468396,0.48531604
1027,95,1.0,38.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,8.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.54288733,0.45711267
1027,96,1.0,0.0,1.0,1.0,81.0,2.0,1.0,48.0,13.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.645921,0.35407898
1027,97,1.0,0.0,1.0,1.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,7.51,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.8437219,0.15627809
1027,98,1.0,0.0,1.0,57.0,0.0,2.0,1.0,48.0,2.0,1.0,2.0,0.21,2.0,88.0,4.0,0.0,9.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.5992119,0.40078813
1027,99,1.0,0.0,1.0,20.0,0.0,2.0,1.0,48.0,2.0,1.0,1.0,0.21,2.0,88.0,4.0,0.0,7.0,2.0,1.0625,0.0,1.0,0.0,0.0,0.485981308411215,0.0,0.67421,0.32579
1949,0,0.0,0.0,1.0,2.0,74.0,0.0,3.0,19.0,1.0,1.0,4.0,4.98,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.81289333,0.18710668
1949,1,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,2.51,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,22.0,0.0,11.0,0.570422535211268,0.0,0.7844268,0.2155732
1949,2,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,3.49,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,1.0,11.0,0.570422535211268,0.0,0.77810097,0.22189906
1949,3,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,3.26,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.77810097,0.22189906
1949,4,26.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.83,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.86765546,0.13234454
1949,5,0.0,0.0,1.0,2.0,0.0,4.0,3.0,19.0,1.0,1.0,4.0,2.74,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.80354226,0.19645776
1949,6,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,6.23,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.8354277,0.16457228
1949,7,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,3.24,2.0,62.0,5.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.6823888,0.31761122
1949,8,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.77,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.8354277,0.16457228
1949,9,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,4.87,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.8354277,0.16457228
1949,10,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,2.55,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,26.0,0.0,11.0,0.570422535211268,0.0,0.7844268,0.2155732
1949,11,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.53,2.0,62.0,6.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.75671107,0.24328892
1949,12,40.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,8.66,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.86765546,0.13234454
1949,13,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,8.08,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.8354277,0.16457228
1949,14,0.0,0.0,2.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,6.11,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.7800735,0.21992648
1949,15,0.0,0.0,1.0,2.0,0.0,13.0,3.0,19.0,1.0,1.0,4.0,4.58,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.80354226,0.19645776
1949,16,0.0,0.0,0.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,4.01,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.77810097,0.22189906
1949,17,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,27.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.9,0.0,0.5561599,0.4438401
1949,18,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.97,4.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.67003685,0.32996315
1949,19,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,3.58,2.0,62.0,5.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.6823888,0.31761122
1949,20,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,2.39,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.6630295,0.3369705
1949,21,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,98.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.5,0.0,0.88817084,0.11182919
1949,22,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,2.56,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.77810097,0.22189906
1949,23,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.19,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.8354277,0.16457228
1949,24,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,2.44,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,157.0,0.570422535211268,0.0,0.9040104,0.095989585
1949,25,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,18.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.8,0.0,0.6512704,0.34872964
1949,26,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,3.04,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.77810097,0.22189906
1949,27,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,4.63,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.8354277,0.16457228
1949,28,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,6.54,2.0,62.0,2.0,0.0,3.0,1.0,40.0,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.6713701,0.3286299
1949,29,0.0,0.0,1.0,2.0,99.0,0.0,3.0,19.0,1.0,1.0,4.0,5.25,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.81289333,0.18710668
1949,30,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,1.31,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.70659435,0.29340568
1949,31,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,31.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.0,0.0,0.5194247,0.48057535
1949,32,0.0,0.0,1.0,2.0,32.0,0.0,3.0,19.0,1.0,1.0,4.0,2.48,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.6274169,0.3725831
1949,33,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,5.07,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,11.0,0.0,11.0,0.570422535211268,0.0,0.84045446,0.15954556
1949,34,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,6.11,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.8354277,0.16457228
1949,35,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,8.4,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.1,0.0,0.8343778,0.16562216
1949,36,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,3.59,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.77810097,0.22189906
1949,37,0.0,35.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.67,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.7975569,0.20244314
1949,38,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,8.5,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.8354277,0.16457228
1949,39,0.0,0.0,1.0,2.0,0.0,0.0,7.0,19.0,1.0,1.0,4.0,1.17,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.6661252,0.3338748
1949,40,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,3.82,2.0,96.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.8607675,0.13923255
1949,41,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,6.34,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.8354277,0.16457228
1949,42,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,1.45,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.7190124,0.28098762
1949,43,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,2.29,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.6630295,0.3369705
1949,44,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.62,2.0,62.0,0.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.8327553,0.1672447
1949,45,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,8.46,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.8354277,0.16457228
1949,46,0.0,0.0,1.0,69.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,3.71,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.81058896,0.18941104
1949,47,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,4.85,2.0,62.0,2.0,0.0,3.0,1.0,29.7,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.6713701,0.3286299
1949,48,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,1.12,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.70659435,0.29340568
1949,49,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,4.09,2.0,62.0,7.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.6823888,0.31761122
1949,50,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,8.59,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.8354277,0.16457228
1949,51,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.72,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.8354277,0.16457228
1949,52,0.0,0.0,1.0,12.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,6.07,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.8610217,0.13897829
