test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
917,15,1.0,0.0,1.0,5.0,9.0,4.0,2.0,12.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,2.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.532601498481942,0.4673985015180579
917,16,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,36.8,1.0,1.0,0.0,0.555932203389831,0.5,0.0,0.5650132616777708,0.4349867383222293
917,17,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,12.0,0.61,0.0,67.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.511093922163794,0.488906077836206
917,18,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,43.0,1.0,8.0,5.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.657968726649227,0.342031273350773
917,19,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,0.0,1.0,5.1,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.6435524095391503,0.3564475904608497
917,20,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,3.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5845590559899825,0.41544094401001747
917,21,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,10.0,0.61,0.0,94.0,7.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5411420965385396,0.45885790346146044
917,22,1.0,25.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,1.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5338363059495348,0.46616369405046515
917,23,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,4.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5845590559899825,0.41544094401001747
917,24,1.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,1.1,0.5,3.0,0.5360213169856756,0.4639786830143244
917,25,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,78.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,0.0,0.5151929448841287,0.4848070551158713
917,26,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,5.87,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,0.0,0.5904003484010074,0.4095996515989926
917,27,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,48.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.9,0.5,3.0,0.5341338372257614,0.4658661627742386
917,28,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.3,0.0,0.5772678576140051,0.4227321423859949
917,29,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,2.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,0.0,0.5235112880300775,0.4764887119699225
917,30,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,43.2,1.0,1.0,0.0,1.0,0.5,3.0,0.5863731687952987,0.41362683120470134
917,31,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,6.58,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,1.0,0.5,3.0,0.5321838251980773,0.4678161748019228
917,32,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,1.1,0.5,1.0,0.6297651749362824,0.37023482506371763
917,33,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,5.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5584504299037705,0.4415495700962296
917,34,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.2,0.0,0.6363523827879367,0.36364761721206335
917,35,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,16.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,0.0,0.5503284641323405,0.44967153586765946
917,36,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,17.0,0.0,1.1,0.5,3.0,0.6055873958899578,0.39441260411004214
917,37,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,21.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,1.0,0.5,3.0,0.5387043582910405,0.46129564170895954
917,38,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,5.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.2,3.0,0.544296644969728,0.4557033550302721
917,39,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,11.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,0.0,0.5035901897275585,0.49640981027244147
917,40,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,13.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.1,3.0,0.5160356119428531,0.4839643880571469
917,41,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,11.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.0,3.0,0.5478273385883188,0.4521726614116813
917,42,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,25.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,1.0,0.5,3.0,0.540101651721464,0.45989834827853604
917,43,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,6.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.519133778501918,0.480866221498082
917,44,1.0,0.0,1.0,5.0,9.0,0.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,17.7,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5273046561779544,0.47269534382204564
917,45,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,20.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,1.0,0.5,3.0,0.5387043582910405,0.46129564170895954
917,46,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,23.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,1.1,0.5,3.0,0.5146312670642288,0.48536873293577115
917,47,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,1.42,0.0,7.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5177112949764178,0.4822887050235823
917,48,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,17.7,1.0,1.0,0.0,0.555932203389831,0.5,0.0,0.5650132616777708,0.4349867383222293
917,49,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,5.94,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,0.0,0.5904003484010074,0.4095996515989926
917,50,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,1.0,1.0,3.0,0.5207188534935776,0.4792811465064224
917,51,1.0,0.0,1.0,5.0,9.0,0.0,2.0,1.0,4.0,0.0,14.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.6771592750487925,0.3228407249512075
917,52,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,6.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.1,3.0,0.544296644969728,0.4557033550302721
917,53,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,8.0,2.7,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5260396688210734,0.47396033117892655
917,54,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,19.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,1.1,0.5,3.0,0.5387043582910405,0.46129564170895954
917,55,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,36.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,1.0,0.5,3.0,0.5025957071355354,0.4974042928644647
917,56,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,27.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,1.0,0.5,3.0,0.5025957071355354,0.4974042928644647
917,57,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,5.0,1.0,0.0,1.0,0.5,3.0,0.5217249271609294,0.4782750728390706
917,58,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,8.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.8,0.5,3.0,0.502728123521444,0.4972718764785559
917,59,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,4.0,1.0,5.47619047619048,1.0,1.0,3.0,0.555932203389831,0.5,3.0,0.5559352742070647,0.44406472579293527
917,60,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,1.0,94.0,1.0,8.0,7.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5335790176559287,0.4664209823440713
917,61,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,8.0,94.0,1.0,8.0,0.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.6702581671242311,0.3297418328757689
917,62,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,37.0,0.0,1.0,0.5,3.0,0.6007995083287132,0.3992004916712868
917,63,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,3.4,0.0,75.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5240433403072562,0.4759566596927438
917,64,1.0,0.0,1.0,5.0,9.0,11.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,1.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.6301673874283233,0.36983261257167666
917,65,1.0,0.0,3.0,5.0,9.0,0.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5002340876778553,0.4997659123221447
917,66,1.0,0.0,1.0,5.0,9.0,0.0,2.0,1.0,39.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5536568249627285,0.44634317503727144
917,67,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,2.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.6456671474741089,0.35433285252589103
917,68,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,6.56,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,0.0,0.5904003484010074,0.4095996515989926
917,69,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,0.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.1,3.0,0.7966101437624907,0.2033898562375093
917,70,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,12.0,0.0,1.0,0.5,3.0,0.6055873958899578,0.39441260411004214
917,71,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,5.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,1.1,0.5,3.0,0.6410758518459376,0.35892414815406243
917,72,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,1.54,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.2,3.0,0.5003035788361786,0.4996964211638214
917,73,1.0,0.0,1.0,5.0,9.0,13.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,5.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.6659217641363085,0.33407823586369145
917,74,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,57.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,0.0,0.618887860236939,0.3811121397630611
917,75,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,5.0,1.0,41.9,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.6900367275797822,0.3099632724202178
917,76,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,45.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,1.0,0.5,3.0,0.5146312670642288,0.48536873293577115
917,77,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,31.0,6.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5265212378019208,0.4734787621980792
917,78,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,2.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,3.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.6940189605208493,0.30598103947915073
917,79,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,7.0,8.0,3.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.6988633782873732,0.3011366217126268
917,80,1.0,0.0,1.0,5.0,9.0,0.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,7.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.6133812250145397,0.38661877498546027
917,81,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,4.09,0.0,94.0,1.0,8.0,4.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.7394985037639963,0.26050149623600366
917,82,1.0,0.0,1.0,5.0,9.0,0.0,2.0,1.0,4.0,0.0,9.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.7168492951255254,0.2831507048744746
917,83,1.0,0.0,1.0,5.0,9.0,9.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,5.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5313171334614346,0.46868286653856545
917,84,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,2.0,0.0,0.555932203389831,0.5,0.0,0.5426137533937072,0.45738624660629273
917,85,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,5.0,1.0,0.0,1.1,0.5,3.0,0.5217249271609294,0.4782750728390706
917,86,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,36.0,0.0,0.555932203389831,0.5,0.0,0.5970514728517766,0.40294852714822343
917,87,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,31.0,6.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5580151983016803,0.4419848016983196
917,88,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,3.82,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,0.0,0.5904003484010074,0.4095996515989926
917,89,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,38.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.9,0.5,3.0,0.5454349738120288,0.45456502618797123
917,90,1.0,0.0,1.0,58.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,7.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5126700184207904,0.48732998157920965
917,91,1.0,0.0,1.0,5.0,9.0,13.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,3.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.689212182421147,0.31078781757885293
917,92,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,8.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,0.0,0.5455959742647942,0.4544040257352057
917,93,1.0,0.0,1.0,5.0,9.0,0.0,2.0,1.0,4.0,0.0,84.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5394176231997649,0.4605823768002351
917,94,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,0.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.654469678188476,0.34553032181152404
917,95,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,9.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.9,0.5,3.0,0.5343195204885394,0.46568047951146063
917,96,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,14.0,6.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5076383795129715,0.4923616204870285
917,97,1.0,0.0,1.0,5.0,9.0,2.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,0.0,0.5022636367560307,0.49773636324396936
917,98,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,0.61,0.0,53.0,1.0,8.0,9.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.5445996626928271,0.45540033730717283
917,99,1.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,4.0,0.0,16.0,4.61,0.0,74.0,1.0,8.0,15.0,1.0,5.47619047619048,1.0,1.0,0.0,0.555932203389831,0.5,3.0,0.53406869999749,0.46593130000251004
1143,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,36.0,17.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.5008717490094137,0.4991282509905863
1143,1,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,13.0,6.0,2.0,3.92105263157895,0.0,31.0,0.0,0.610223642172524,1.0,2.0,0.5637016463237459,0.4362983536762542
1143,2,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,5.0,2.0,0.0,1.0,1.0,2.0,0.8818801251230904,0.11811987487690953
1143,3,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,35.0,2.0,0.0,0.9,1.0,2.0,0.8013949503719179,0.19860504962808215
1143,4,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,43.0,6.0,2.0,3.92105263157895,36.0,2.0,0.0,0.610223642172524,1.0,2.0,0.5983440031219969,0.4016559968780031
1143,5,0.0,0.0,1.0,1.0,18.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,40.0,2.0,0.0,0.610223642172524,1.0,2.0,0.5086565475664896,0.4913434524335104
1143,6,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,4.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.6050230259857821,0.39497697401421794
1143,7,0.0,0.0,1.0,16.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,23.0,2.0,0.0,0.610223642172524,1.0,2.0,0.5157806678139629,0.4842193321860371
1143,8,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,17.0,0.0,0.8,1.0,2.0,0.6173653609446378,0.3826346390553622
1143,9,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,14.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,0.0,0.5434428840976545,0.4565571159023455
1143,10,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,6.72,2.0,85.0,5.0,0.0,6.0,2.0,47.1,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.5454629393711196,0.45453706062888044
1143,11,0.0,0.0,1.0,31.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,1.0,0.0,0.610223642172524,1.0,2.0,0.5348165471531894,0.46518345284681056
1143,12,0.0,0.0,1.0,37.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,1.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.5276569730189007,0.47234302698109926
1143,13,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,1.54,2.0,85.0,5.0,13.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.5221944896457722,0.4778055103542278
1143,14,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,5.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.8,1.0,2.0,0.5920688827235234,0.4079311172764765
1143,15,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,6.0,38.0,0.21,2.0,85.0,4.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,2.0,0.5049166657879656,0.49508333421203443
1143,16,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,78.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,0.610223642172524,1.0,0.0,0.5169007151751506,0.48309928482484943
1143,17,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,17.0,2.0,0.0,1.0,1.0,2.0,0.893323014116994,0.10667698588300602
1143,18,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,24.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,1.0,1.0,2.0,0.6848580983624581,0.3151419016375418
1143,19,0.0,0.0,1.0,1.0,37.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,24.0,2.0,0.0,0.610223642172524,1.0,2.0,0.5086565475664896,0.4913434524335104
1143,20,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,38.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.92105263157895,0.0,2.0,0.0,1.1,1.1,2.0,0.8090751923609014,0.1909248076390986
