test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
791,96,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,6.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.8,0.0,0.0,0.5690983538596219,0.430901646140378
791,97,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,5.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.5346285270309044,0.4653714729690957
791,98,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,2.0,0.0,24.0,0.0,2.4,0.0,0.0,0.0,0.538659793814433,0.0,1.0,0.5874909797187551,0.4125090202812449
791,99,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,12.0,28.0,0.23,0.0,92.0,7.0,0.0,24.0,2.0,2.4,0.0,0.0,0.0,0.7,0.0,0.0,0.562238736581675,0.437761263418325
793,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,3.0,4.54545454545455,0.0,0.0,0.0,1.1,1.0,1.0,0.8701716484844148,0.12982835151558522
793,1,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,3.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.0,0.0,0.5320193875513854,0.46798061244861455
793,2,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.1,1.0,3.0,0.740330114382854,0.25966988561714605
793,3,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,0.9,2.0,0.6886475255411302,0.3113524744588699
793,4,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,9.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,1.0,0.7164320679758565,0.2835679320241435
793,5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,5.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.1,3.0,0.6203088652886282,0.3796911347113719
793,6,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,0.0,4.54545454545455,0.0,0.0,0.0,0.5,0.3,0.0,0.6119582575479801,0.3880417424520199
793,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,4.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,0.8,0.0,0.5035466630639166,0.4964533369360834
793,8,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,8.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,0.0,0.5782571686976169,0.4217428313023831
793,9,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,0.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,4.0,0.5921306872783053,0.4078693127216947
793,10,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,5.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.1,0.0,0.6800356585095964,0.3199643414904037
793,11,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,8.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.7655008810161712,0.23449911898382877
793,12,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,6.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,1.0,0.7164320679758565,0.2835679320241435
793,13,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,3.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.2,3.0,0.5453096011224765,0.45469039887752344
793,14,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.1,1.0,4.0,0.7099660499536937,0.2900339500463062
793,15,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,3.0,4.54545454545455,0.0,0.0,0.0,1.1,1.0,3.0,0.8145992780999318,0.18540072190006812
793,16,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,6.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.5,1.0,1.0,0.533745660159404,0.466254339840596
793,17,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,4.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.3,2.0,0.5869757743771422,0.41302422562285784
793,18,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,4.0,4.54545454545455,0.0,0.0,0.0,1.1,1.0,0.0,0.6792572296079282,0.32074277039207183
793,19,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,7.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.4,0.0,0.5931396271309303,0.40686037286906973
793,20,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,6.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,2.0,0.5097181847780614,0.49028181522193864
793,21,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,5.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.4,0.1,0.0,0.6428936511880021,0.3571063488119978
793,22,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,5.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.4,0.2,0.0,0.6428936511880021,0.3571063488119978
793,23,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,4.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.5,0.0,0.5125164453095997,0.4874835546904003
793,24,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,4.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,2.0,0.5527883865930229,0.4472116134069771
793,25,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,7.0,0.0,18.0,5.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.2,0.0,0.5671790752839502,0.4328209247160498
793,26,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,0.0,0.0,18.0,0.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.2,0.0,0.7003695830333043,0.2996304169666957
793,27,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,1.0,0.6611508379003486,0.3388491620996515
793,28,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,5.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.6,0.5,0.0,0.5228210736905614,0.4771789263094386
793,29,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.2,0.0,0.516969918737312,0.48303008126268804
793,30,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.8,1.0,1.0,0.5935681191090674,0.40643188089093263
793,31,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,3.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.3,2.0,0.5514017934926292,0.44859820650737076
793,32,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,6.0,0.0,18.0,4.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.6979793299135986,0.3020206700864014
793,33,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.1,1.0,0.5349449121171382,0.46505508788286176
793,34,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,9.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.6067455260354964,0.39325447396450364
793,35,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,7.0,4.54545454545455,0.0,0.0,0.0,1.1,1.0,0.0,0.6067455260354964,0.39325447396450364
793,36,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,4.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,1.0,0.6651593227983266,0.3348406772016734
793,37,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,1.0,4.54545454545455,0.0,0.0,0.0,0.9,0.9,0.0,0.5123321802216133,0.4876678197783867
793,38,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,7.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.6067455260354964,0.39325447396450364
793,39,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,2.0,0.7774077623796342,0.2225922376203658
793,40,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,8.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,0.9,0.0,0.5503589395055288,0.4496410604944712
793,41,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,0.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.3,0.0,0.5853006539705543,0.41469934602944575
793,42,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,6.0,0.0,18.0,1.0,4.54545454545455,0.0,0.0,0.0,0.7,1.0,0.0,0.5098823096823559,0.4901176903176441
793,43,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,4.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.4,0.0,0.5816719153126431,0.41832808468735694
793,44,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,4.0,4.54545454545455,0.0,0.0,0.0,1.0,0.9,0.0,0.6293743874460676,0.3706256125539325
793,45,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,7.0,4.54545454545455,0.0,0.0,0.0,0.8,1.0,1.0,0.5227393075080226,0.47726069249197745
793,46,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,7.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.1,0.0,0.6813501242290112,0.31864987577098874
793,47,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,7.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.8,1.0,0.0,0.5162498401085368,0.4837501598914632
793,48,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,1.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,0.0,0.5671334824282472,0.4328665175717528
793,49,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,0.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,0.0,0.63469838474869,0.36530161525131
793,50,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,1.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,3.0,0.7674943777081941,0.23250562229180594
793,51,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,4.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.6,1.0,0.5053860177069087,0.4946139822930912
793,52,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,4.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,0.0,0.520430733892211,0.4795692661077891
793,53,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,7.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.7655008810161712,0.23449911898382877
793,54,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,5.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.8,1.0,0.0,0.5147393693138465,0.4852606306861536
793,55,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,5.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,1.0,0.7164320679758565,0.2835679320241435
793,56,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,3.0,4.54545454545455,0.0,0.0,0.0,1.1,1.1,0.0,0.7594961759548613,0.24050382404513868
793,57,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.4,0.2,0.0,0.5446023865901284,0.45539761340987167
793,58,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,8.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,0.9,0.0,0.7445163927293854,0.25548360727061464
793,59,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,3.0,0.0,18.0,3.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.1,0.0,0.6519779827230698,0.34802201727693016
793,60,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,6.0,4.54545454545455,0.0,0.0,0.0,0.8,1.0,1.0,0.5227393075080226,0.47726069249197745
793,61,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,5.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.6067455260354964,0.39325447396450364
793,62,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,6.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,3.0,0.6235235867533309,0.37647641324666914
793,63,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.1,1.1,3.0,0.740330114382854,0.25966988561714605
793,64,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,4.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,0.0,0.5666764331750849,0.4333235668249151
793,65,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,7.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.2,3.0,0.6217322135360226,0.37826778646397735
793,66,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,1.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.2,0.0,0.5906297000298828,0.40937029997011726
793,67,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,1.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,2.0,0.7626638471427416,0.23733615285725845
793,68,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.5,0.2,0.0,0.5446023865901284,0.45539761340987167
793,69,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.748301116205776,0.25169888379422395
793,70,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,0.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.2,0.0,0.566634690444309,0.43336530955569097
793,71,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.0,1.0,0.5349449121171382,0.46505508788286176
793,72,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,0.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.1,0.0,0.6567468450611715,0.3432531549388284
793,73,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,7.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.4,1.0,1.0,0.5352503854483245,0.4647496145516755
793,74,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,1.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.7843725102151227,0.2156274897848773
793,75,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.1,1.0,1.0,0.844170677548104,0.15582932245189593
793,76,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,7.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.1,1.0,0.694402534935701,0.3055974650642989
793,77,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,4.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.1,1.1,0.0,0.7569001945734379,0.24309980542656212
793,78,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,4.0,4.54545454545455,0.0,0.0,0.0,0.7,1.0,1.0,0.5525893853156351,0.44741061468436494
793,79,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,7.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.2,4.0,0.5852689466701182,0.4147310533298818
793,80,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,6.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.0,2.0,0.6603815376350675,0.3396184623649326
793,81,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,6.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.1,1.0,0.0,0.7644135208969495,0.2355864791030505
793,82,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,6.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,0.0,0.5767815881456412,0.4232184118543588
793,83,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,6.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.7644135208969495,0.2355864791030505
793,84,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,0.0,0.0,18.0,1.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.2,0.0,0.6380238043206321,0.36197619567936795
793,85,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.4,0.1,1.0,0.5324067101826957,0.4675932898173043
793,86,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,7.0,0.0,18.0,3.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.5,0.0,0.5393230036107992,0.46067699638920084
793,87,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,3.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,0.0,0.53075178371942,0.46924821628058
793,88,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,4.0,0.0,18.0,3.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,1.0,1.0,0.5339950731654651,0.46600492683453487
793,89,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,4.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.6792572296079282,0.32074277039207183
793,90,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,3.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.2,0.0,0.5320193875513854,0.46798061244861455
793,91,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,3.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.1,1.0,2.0,0.7179382939792012,0.28206170602079883
793,92,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,1.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.4,0.0,0.5155726131016942,0.4844273868983058
793,93,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.4,0.1,0.0,0.5446023865901284,0.45539761340987167
793,94,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,4.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.5,1.0,1.0,0.5238038751551137,0.4761961248448862
793,95,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,8.0,0.0,18.0,1.0,4.54545454545455,0.0,0.0,0.0,0.8,1.0,0.0,0.5494769255433027,0.45052307445669726
793,96,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,0.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,1.1,1.0,3.0,0.7811738802159881,0.21882611978401187
793,97,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,0.9,1.0,3.0,0.5066292634846532,0.49337073651534674
793,98,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,8.0,0.0,18.0,8.0,4.54545454545455,0.0,0.0,0.0,1.0,1.0,0.0,0.6287910391631821,0.37120896083681787
793,99,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,3.0,4.54545454545455,0.0,0.0,0.0,0.580555555555556,0.1,0.0,0.5320193875513854,0.46798061244861455
838,0,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,7.32,1.0,78.0,5.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.721295390386284,0.27870460961371607
838,1,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,7.64,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.5790964055597381,0.420903594440262
838,2,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,7.43,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,1.0,1.0,2.0,0.8064923046631757,0.19350769533682433
838,3,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,6.92,1.0,78.0,8.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.677570093457944,1.0,2.0,0.7225095200491726,0.27749047995082743
