CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.86,1.86,1.93,0.0,-0.93,0.0,68.65,1.0,0.0,2.79,1.58,0.0,27.0,3.93,0.0,18.38,1.0,10.99,6.86,7.74,2.0,1.0,1.62,0.0,0.93,0.0,2.0,0.0,0
3.3,22.31,0.0,12.39,0.83,-0.83,115.2,25.79,0.0,18.18,0.25,0.0,23.13,2.83,6.61,24.79,1.83,2.31,0.0,0.37,-1.65,0.0,0.32,0.0,0.77,0.0,-1.48,-2.48,0
2.0,0.0,0.0,1.0,0.0,1.0,83.97,8.0,2.0,-1.0,6.96,1.0,0.0,2.0,0.0,23.99,2.0,1.79,0.0,3.36,0.0,0.0,0.67,0.0,0.5,0.0,1.0,1.0,0
1.02,0.0,1.0,0.0,0.0,0.0,6.53,1.0,1.02,6.55,-2.99,0.0,108.6,4.02,-1.02,8.58,1.0,5.12,3.02,4.11,2.02,1.0,0.63,0.0,1.0,0.0,1.49,-0.51,0
0.0,1.0,1.0,2.0,3.0,0.93,56.82,2.0,0.0,2.93,0.19,1.0,109.38,7.0,10.19,19.78,1.07,-35.91,0.0,7.33,1.07,1.0,1.27,0.0,1.06,0.0,4.93,2.93,0
0.0,0.0,-1.15,-28.72,-0.57,-11.49,-46.66,1.0,-1.15,-0.57,8.06,-0.57,-53.99,2.57,0.0,-4.02,1.57,-3.86,-0.57,-1.99,0.0,0.0,-1.53,0.0,-0.57,0.0,2.72,0.57,0
0.0,0.0,1.0,0.0,0.97,0.0,-30.11,1.0,0.0,-0.97,-0.68,0.0,-24.28,2.03,0.0,-4.8,0.03,0.21,3.0,1.27,2.0,1.0,-0.29,0.0,0.03,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,-0.79,1.79,-2.69,1.0,-0.9,99.41,0.14,0.0,85.98,-1.69,0.0,-9.85,1.0,3.26,0.0,-0.69,2.0,0.1,0.23,0.0,0.0,0.0,-0.79,-1.79,0
0.81,0.81,1.0,0.81,0.0,2.61,112.0,1.81,0.0,3.42,1.25,1.61,84.68,4.42,0.0,11.61,1.81,3.19,0.19,8.73,1.81,1.0,0.74,0.0,0.0,0.0,3.81,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.91,1.0,2.0,0.0,2.93,0.0,0.0,0.01,0.0,-2.99,1.0,-4.15,-1.0,-2.65,2.0,1.0,-0.32,0.0,-0.5,0.0,2.0,-1.0,0
1.0,0.0,2.75,37.61,-1.5,21.8,175.82,0.25,2.5,8.0,0.37,0.25,117.7,1.0,0.0,6.74,2.0,16.13,0.25,1.57,0.25,1.0,2.72,0.0,0.75,0.0,0.25,-0.75,0
-0.92,0.0,1.0,0.0,0.0,0.92,46.83,1.0,0.0,-1.85,2.33,0.0,-15.72,1.08,0.0,1.85,1.0,0.61,2.15,-0.16,0.08,1.0,0.35,0.0,1.92,0.0,3.77,2.77,0
1.0,5.87,1.0,1.0,0.0,4.09,83.95,2.0,0.0,1.61,2.5,2.0,7.82,0.91,0.7,-1.48,-0.39,7.64,0.0,6.13,0.3,1.0,0.27,0.0,0.7,0.0,0.61,-2.09,0
2.0,3.0,2.0,-2.11,-1.4,-0.7,27.77,2.0,0.0,6.3,2.75,-0.7,30.35,0.3,1.4,3.0,1.3,4.58,0.7,-0.72,1.0,0.0,0.96,0.0,1.0,0.0,1.0,0.7,0
0.0,-0.6,0.0,-1.2,-1.8,0.0,-24.65,0.4,0.0,1.8,-0.05,-0.6,46.49,-1.4,0.0,-8.42,0.4,1.88,3.61,-2.05,1.0,0.0,-0.63,0.0,0.33,0.0,-0.8,-1.2,0
0.58,3.0,1.0,0.0,-0.58,-0.58,2.84,1.0,0.0,1.74,0.38,0.0,28.94,0.0,2.0,3.58,0.0,3.16,1.0,1.72,1.0,1.0,-0.43,0.0,-0.58,0.0,1.42,0.0,0
-1.52,0.0,0.24,-0.76,3.24,0.24,52.77,0.24,-0.76,-0.76,1.24,2.24,-16.77,1.0,1.52,11.52,1.0,7.77,6.24,7.66,2.0,1.0,0.22,0.0,-0.76,0.0,2.76,0.19,0
1.99,0.0,1.0,17.92,7.97,1.0,207.2,6.0,1.0,9.0,0.48,-1.0,164.57,5.99,0.0,22.94,2.0,9.71,1.0,6.73,1.0,1.0,0.45,0.0,0.19,0.0,5.98,9.97,1
0.0,0.0,1.77,0.0,10.01,0.77,17.01,1.0,0.0,-1.54,0.4,0.0,-50.8,2.23,0.0,-1.01,-0.54,8.2,5.77,3.7,2.0,1.0,0.49,0.0,-0.77,0.0,3.54,-2.31,0
0.67,0.67,2.0,0.67,15.01,5.01,108.19,1.0,0.0,-0.67,1.59,0.0,50.18,1.0,0.0,-0.67,1.0,6.41,0.33,3.96,0.33,1.0,1.54,0.0,0.67,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.45,41.41,1.0,0.73,3.73,0.04,-0.73,102.3,4.45,0.0,8.45,0.27,5.6,2.27,4.34,2.0,1.0,0.17,0.0,0.0,0.0,3.18,2.91,0
16.0,0.0,3.0,0.0,1.42,1.0,59.88,2.0,0.0,6.42,0.48,1.0,75.81,1.58,0.0,2.15,1.58,4.39,1.0,4.06,0.0,1.0,0.66,0.0,0.91,0.0,4.15,2.0,0
0.58,0.0,1.0,0.58,1.75,0.0,48.91,1.0,0.0,2.0,1.82,0.0,91.32,-0.17,0.0,-2.08,2.0,-1.69,-0.75,-1.06,1.42,1.0,-0.62,0.0,-0.58,0.0,2.58,1.42,0
1.0,0.0,-1.4,0.0,10.0,1.0,-18.04,1.0,0.0,8.01,-0.66,-0.8,80.12,-0.6,0.0,12.79,1.0,-0.84,0.2,1.66,2.2,0.2,-0.13,0.0,1.0,0.0,0.2,0.0,0
1.03,0.0,1.0,0.0,1.0,0.0,18.62,1.0,3.62,6.21,-0.32,0.0,14.49,1.0,1.55,3.1,1.0,3.1,0.0,1.38,1.0,1.0,0.11,0.0,0.52,0.0,1.0,0.0,0
-0.97,-4.86,1.0,-32.08,-8.75,0.0,-73.01,-34.0,0.0,-4.8,0.58,0.0,10.89,1.03,-17.5,-43.49,2.94,6.56,1.97,3.42,1.0,1.0,0.92,0.0,1.09,0.0,6.0,1.03,0
3.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,9.92,0.06,0.0,94.0,3.76,1.08,36.84,2.92,11.77,0.92,5.52,1.92,1.0,0.32,0.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.21,1.0,0.0,-2.36,1.06,0.0,-39.39,-0.79,4.79,-2.36,0.0,1.95,-0.58,0.41,1.0,1.0,-0.3,0.0,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.49,1.0,3.51,25.3,1.0,0.0,0.51,0.34,4.0,13.43,0.49,0.0,12.57,1.0,4.94,1.0,13.93,2.49,2.0,2.5,1.0,1.17,0.0,3.52,2.02,0
0.0,0.0,-1.16,1.72,0.0,0.0,44.48,1.0,-0.72,6.88,1.45,0.0,132.45,0.28,0.0,-7.08,1.0,-0.13,2.0,-1.85,1.0,1.0,-0.2,0.0,-0.72,0.0,5.44,1.72,0
0.0,0.0,1.0,0.0,1.0,-0.62,-26.87,1.0,0.0,2.38,-0.57,0.0,48.75,1.0,0.0,-5.62,0.38,0.82,1.87,-0.07,1.62,0.0,0.39,0.0,0.62,0.0,-0.87,-1.25,0
0.0,-0.59,1.0,0.0,0.0,0.0,13.76,1.0,0.0,1.0,0.48,0.0,25.0,4.19,0.0,5.35,1.0,4.47,2.97,3.36,1.59,1.0,0.55,0.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,1.0,0.96,1.0,74.77,2.0,1.92,-0.96,2.99,0.0,100.0,1.0,2.96,6.71,2.0,6.75,-3.84,3.47,1.0,1.0,0.21,0.0,1.0,0.0,4.92,0.96,0
0.0,-2.31,1.0,0.0,0.0,0.0,26.46,1.0,0.0,-1.54,4.81,0.0,-38.46,1.23,33.85,0.0,0.23,1.5,4.0,-0.15,0.23,1.0,-0.9,0.0,1.0,0.0,2.54,0.77,0
0.0,0.0,0.14,0.0,-10.98,0.0,6.85,1.0,0.0,0.86,1.71,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.52,2.0,0.14,0.0,0.0,-0.86,0.0,0.14,-0.86,0
0.0,0.0,1.0,1.0,0.3,3.0,-15.06,1.0,-1.4,0.7,-0.13,4.0,67.55,-0.4,-1.4,1.68,1.0,3.42,1.0,11.84,3.0,2.0,2.35,1.0,0.67,0.0,-0.11,0.3,0
0.0,0.0,1.0,-0.94,0.0,0.0,8.32,1.0,0.0,1.0,-0.7,-0.94,33.0,3.88,1.0,12.7,0.06,3.84,0.06,0.82,-0.88,1.0,0.0,0.0,1.0,0.0,3.06,3.94,0
-3.42,7.0,1.85,0.0,0.0,5.85,107.89,1.0,0.0,-2.56,4.91,0.0,-11.96,1.71,1.0,11.69,0.0,11.17,-1.71,-0.18,0.0,1.0,0.37,0.0,1.0,0.0,2.71,1.71,0
-14.89,0.0,-0.86,0.0,2.14,0.07,-17.04,0.07,0.0,-5.58,0.13,2.07,-75.37,2.86,0.93,11.86,1.0,8.37,9.79,7.99,2.93,1.0,0.89,0.0,-0.31,0.0,1.07,2.14,0
0.0,0.0,1.0,0.0,0.0,-1.5,-23.18,1.0,-0.75,0.75,0.31,0.0,-12.71,-0.75,1.0,0.75,0.0,0.12,0.0,-0.43,1.75,1.0,-0.16,0.0,1.0,0.0,1.25,-0.75,0
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,75.0,1.68,1.77,9.91,1.23,-0.88,-2.86,3.47,0.23,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,13.0,0.21,20.64,1.0,0.0,0.0,-0.15,0.0,-26.21,1.0,0.0,-7.15,1.0,5.75,1.0,2.36,1.0,1.0,0.7,0.0,-0.79,0.0,2.62,-2.38,0
4.42,0.0,1.0,0.88,4.54,0.0,0.0,1.88,22.11,2.65,0.0,0.0,50.42,2.77,-0.88,16.81,1.88,7.6,1.77,5.56,2.88,1.0,0.63,0.0,0.88,0.0,1.0,0.0,0
-19.95,-0.42,1.0,-11.4,-7.41,1.14,-125.39,-26.93,-0.57,-13.68,0.98,0.0,-18.24,-0.57,-13.96,-13.53,0.0,2.2,1.0,0.76,1.57,1.0,-0.06,0.0,-0.34,0.0,0.86,-4.56,0
0.0,3.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,2.5,1.09,0.0,79.54,0.5,0.0,8.5,1.0,4.55,0.25,1.45,-0.5,1.0,1.21,0.0,-0.75,0.0,3.0,3.0,0
-5.68,0.0,0.0,-1.55,-1.03,0.0,8.52,0.48,-0.52,-2.1,2.25,0.0,-43.36,1.0,0.0,-9.81,0.48,-0.58,0.52,-2.01,0.0,0.0,-0.29,0.0,-0.26,0.0,-0.55,-1.55,0
3.0,0.0,-0.12,-25.89,-0.56,-11.2,-60.19,3.0,-1.12,8.44,0.39,0.0,93.44,1.56,2.0,32.76,2.0,1.23,-0.56,3.1,1.0,1.0,-0.72,0.0,0.24,0.0,3.56,0.0,0
-15.91,0.0,1.0,-1.52,-5.3,0.0,-45.45,1.0,-1.52,-2.79,0.92,0.0,-65.91,0.73,1.0,-12.91,1.0,3.56,7.03,-1.34,1.0,1.0,-0.56,0.0,0.13,0.0,-0.27,-5.3,0
-3.48,0.0,1.0,-0.7,-2.79,0.7,1.39,0.3,-17.41,-2.09,0.06,0.7,-39.69,2.3,0.0,-4.36,1.7,0.37,3.61,1.79,1.3,1.0,0.2,0.0,1.0,0.0,2.7,0.0,0
36.67,8.5,1.0,16.66,13.0,0.0,294.84,50.0,1.0,26.83,0.05,0.0,103.67,4.0,26.33,40.5,2.83,5.33,-1.67,3.57,0.0,0.17,0.25,0.0,0.6,0.0,5.0,11.0,1
1.51,1.0,1.0,1.0,6.0,5.51,107.55,1.0,2.0,0.51,1.18,0.51,93.18,2.0,1.0,6.02,1.0,5.19,1.53,4.32,0.51,1.0,0.77,0.0,1.0,0.0,-0.02,-1.53,0
0.0,0.0,1.0,2.0,0.0,1.0,69.16,1.0,0.0,0.0,1.78,1.0,100.27,2.91,-0.91,16.99,1.0,5.45,0.91,6.86,3.73,1.0,0.8,0.0,-0.91,0.0,2.0,0.0,0
2.08,0.0,1.0,1.69,-3.46,-2.08,0.69,2.38,0.0,9.23,-0.04,-1.38,140.04,2.0,5.38,14.99,1.69,3.79,0.0,0.41,1.69,1.0,-1.5,0.0,-0.14,0.0,2.38,1.0,0
0.0,2.06,1.0,-1.06,-1.6,0.0,7.77,0.47,0.0,-1.06,4.8,-0.53,-47.38,-3.73,45.06,-6.45,-1.06,2.54,3.53,-3.23,-0.53,1.0,-0.56,0.0,-0.24,0.0,1.94,-0.06,0
1.0,0.0,1.0,0.0,-1.33,1.0,12.34,-1.67,0.0,-3.33,0.62,0.0,20.68,1.0,3.0,5.0,0.33,4.27,4.33,0.79,0.67,1.0,0.34,0.0,-0.56,0.0,1.67,-2.67,0
3.0,0.0,2.38,13.0,17.0,0.0,88.81,2.0,2.0,1.31,0.25,1.69,59.61,3.0,-0.69,29.5,2.0,2.28,0.0,7.36,1.0,1.0,1.38,0.0,0.46,0.0,4.31,9.0,1
0.0,3.96,1.0,0.0,0.0,0.0,0.04,1.0,0.0,1.98,-0.34,1.0,49.47,1.99,-4.95,-2.97,2.99,6.19,2.98,2.49,2.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
19.51,0.0,-0.93,2.86,-5.57,-0.93,40.01,1.0,1.86,4.64,6.2,0.0,80.82,4.72,0.0,19.51,1.0,-0.56,-0.93,2.09,0.0,0.0,-0.24,0.0,0.77,0.0,0.07,6.5,0
-11.54,0.0,1.56,0.0,-0.44,-0.72,-34.34,1.28,0.0,-3.05,0.14,1.28,-58.42,2.44,0.0,11.77,1.0,5.6,5.61,2.83,2.44,1.0,0.39,0.0,-0.24,0.0,0.28,-1.44,0
3.98,0.66,1.0,-0.66,5.97,0.0,43.31,3.65,0.66,2.0,0.97,-0.66,63.65,-1.32,0.66,2.03,2.0,1.56,1.0,-1.51,-0.33,1.0,-0.39,0.0,0.71,0.0,5.0,2.33,0
0.0,0.0,1.0,1.0,0.76,2.0,16.9,1.0,0.0,2.94,-1.42,1.0,-16.46,1.0,0.0,16.0,2.0,4.18,1.0,8.0,1.0,1.76,1.5,0.0,0.0,0.0,-0.53,0.24,0
0.0,0.0,1.97,0.0,2.92,-0.97,-14.59,1.97,0.0,-0.97,-0.2,1.94,-48.62,-1.94,1.0,-0.97,0.0,-2.59,0.97,8.94,1.97,1.0,0.56,0.0,-0.97,0.0,-0.94,-1.94,0
1.0,0.0,1.0,0.77,0.0,2.31,4.62,1.0,0.0,3.0,0.05,3.08,88.51,3.0,0.0,13.16,1.0,9.08,3.77,13.76,3.54,1.77,1.93,0.77,0.51,0.0,1.77,0.77,0
1.0,0.0,0.23,0.0,0.0,-0.77,-25.39,1.0,0.0,4.77,0.42,0.0,50.0,1.46,0.0,2.61,1.0,3.69,2.23,2.83,1.23,0.23,0.12,0.0,0.0,0.0,-0.54,-0.77,0
0.56,0.0,2.0,0.0,0.0,0.44,45.44,1.0,1.11,3.67,0.88,0.0,56.89,4.11,-1.67,16.33,1.0,5.03,2.11,4.49,2.67,1.0,1.31,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,0.41,0.0,-0.77,1.77,30.0,0.41,2.0,2.36,0.34,0.0,0.0,4.18,2.0,5.29,1.0,6.43,4.71,3.25,3.36,3.36,1.02,0.59,0.0,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,33.95,1.0,-0.67,2.67,0.75,0.0,75.56,2.0,0.0,4.99,2.0,3.04,-0.34,1.66,0.33,1.0,-0.17,0.0,0.34,0.0,3.33,2.0,0
3.0,1.0,1.0,0.0,0.0,0.97,76.59,1.0,0.0,1.07,1.2,0.0,50.62,0.03,0.0,13.86,4.0,7.05,0.03,4.48,1.0,1.0,0.57,0.0,0.03,0.0,2.93,1.93,0
0.0,-1.19,2.19,29.8,1.6,12.51,136.48,1.0,1.19,0.6,1.23,0.6,56.02,2.6,-0.6,6.36,1.6,4.92,-0.19,9.8,1.0,1.0,2.34,0.0,1.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,17.45,1.0,0.0,0.35,0.24,0.0,19.62,2.17,-3.3,3.22,2.83,2.25,0.0,1.8,1.0,1.0,0.03,0.0,-0.83,0.0,1.35,-0.3,0
0.0,0.0,2.65,0.0,0.0,1.0,22.85,1.0,0.0,1.17,0.75,0.0,49.56,2.83,0.0,3.87,1.0,1.04,0.17,1.53,1.0,1.0,0.34,0.0,-0.83,0.0,-0.13,1.17,0
0.0,0.0,-1.76,0.0,0.0,1.0,19.32,1.0,-0.92,2.0,0.9,0.0,57.0,0.16,0.0,-7.64,0.08,-2.44,-0.84,-2.11,0.08,1.0,-0.92,0.0,-0.92,0.0,3.08,2.0,0
12.31,26.24,1.0,17.27,2.51,1.0,203.29,31.76,1.76,28.29,0.27,0.0,163.49,5.51,8.0,47.12,2.76,5.36,-0.76,6.96,0.0,1.0,0.64,0.0,1.32,0.0,3.27,3.27,0
-1.45,0.0,1.0,3.0,2.0,1.0,25.26,1.0,-1.45,-1.9,-0.17,1.0,27.17,0.28,0.0,-3.97,1.0,-0.57,-1.45,3.87,-1.45,1.0,-0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,-0.58,-0.73,1.0,0.0,0.0,1.13,0.0,4.66,-0.58,5.0,-1.82,0.0,-0.36,0.42,-0.07,1.0,1.0,-0.87,0.0,-0.58,0.0,0.42,-1.75,0
2.0,2.99,2.0,0.0,-1.0,0.0,38.98,2.0,-2.0,6.99,0.48,0.0,82.84,-2.0,-1.0,-2.99,1.0,6.5,0.0,-1.49,0.0,0.0,0.74,0.0,2.0,0.0,-1.99,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,69.23,1.0,0.0,1.0,1.02,0.0,73.0,-1.67,4.45,2.89,0.11,-2.8,-4.45,3.52,-0.89,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
2.7,0.0,1.0,13.71,15.31,1.0,116.65,1.9,1.8,1.8,0.9,1.9,177.66,2.0,0.0,25.01,1.9,0.25,-4.5,5.83,0.1,1.0,1.3,0.0,-0.18,0.0,4.7,8.11,0
0.0,0.0,1.0,0.0,0.0,1.99,62.75,1.0,1.0,2.0,0.63,0.0,71.71,2.0,3.0,3.0,1.0,-0.03,-2.98,3.06,1.0,1.0,0.73,0.0,-0.33,0.0,5.99,3.98,0
0.0,1.92,1.0,-0.92,-0.92,-2.76,-5.53,1.0,0.0,0.0,-0.06,-3.69,-46.06,1.0,0.0,-7.37,1.0,-2.76,0.0,-10.98,-0.84,0.08,-2.3,-0.92,-0.61,0.0,0.08,-0.92,0
0.0,1.0,1.0,0.0,0.0,-0.54,-16.24,1.0,0.0,-1.09,0.91,0.0,-27.23,0.0,0.0,-2.27,0.0,1.05,3.18,1.5,1.54,1.0,-0.31,0.0,0.46,0.0,-0.09,-1.63,0
0.0,-0.96,0.0,-0.91,-3.83,1.91,49.95,-1.87,0.0,-3.83,7.08,0.0,7.65,0.04,-0.96,-10.52,0.04,-2.79,-0.96,-1.16,-0.96,0.0,-0.2,0.0,0.0,0.0,0.04,0.96,0
-3.95,-0.65,1.0,0.17,-6.91,6.0,71.62,-3.13,-0.83,0.83,2.12,0.0,25.47,2.83,-0.83,9.65,0.17,5.48,0.83,5.67,3.3,1.0,0.41,0.0,1.0,0.0,-1.48,-2.48,0
0.0,0.0,1.0,0.0,0.0,-2.39,-16.65,1.0,0.0,-3.98,-0.05,-1.59,0.0,-2.39,1.0,1.23,-0.8,-5.84,-6.95,-6.13,-4.77,-2.18,-1.99,-0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,1.0,1.86,56.68,0.07,0.93,1.14,0.51,0.0,48.99,2.86,0.0,1.86,1.0,1.42,0.0,2.69,1.93,0.93,0.88,0.0,0.0,0.0,3.79,3.72,0
-0.95,0.0,3.0,50.0,1.0,21.0,142.84,1.0,1.05,1.95,-0.44,1.0,94.0,1.0,0.95,5.31,1.0,10.74,4.8,3.37,0.05,1.0,2.03,0.0,1.0,0.0,-0.9,-6.64,0
-0.68,0.0,1.0,0.0,5.0,4.36,38.76,1.0,0.0,75.36,0.43,2.0,65.18,0.32,0.0,21.32,1.0,6.53,0.0,5.78,0.0,0.32,2.48,0.0,1.0,0.0,1.68,0.68,0
1.0,0.0,1.97,0.0,0.0,2.93,75.15,1.0,0.0,7.86,0.55,0.0,145.64,1.03,0.0,12.79,1.0,2.17,-2.86,2.06,0.03,1.0,2.09,0.0,0.0,0.0,1.97,2.9,0
-24.86,-4.26,1.0,-14.2,-9.23,2.13,-183.23,-33.8,-0.71,-13.91,0.18,1.42,-68.89,2.29,-18.89,-19.73,0.29,9.63,11.1,5.67,5.26,3.84,1.46,0.71,-0.43,0.0,-0.84,-7.81,0
0.84,0.0,1.0,10.06,0.84,0.0,39.03,1.84,0.0,3.68,0.5,0.0,25.45,2.0,-1.68,10.87,1.0,11.64,1.0,2.24,1.16,1.0,0.36,0.0,-0.42,0.0,3.0,6.35,0
0.0,0.0,4.0,0.0,0.0,0.0,0.43,1.0,0.0,-1.97,-0.2,0.0,-65.09,0.03,0.99,5.04,0.01,4.01,1.0,4.01,1.0,1.0,1.5,0.0,0.0,0.0,0.01,0.0,0
1.0,1.0,1.0,1.0,3.0,6.0,84.0,1.0,0.0,0.0,1.38,0.0,75.0,2.0,0.0,8.0,1.0,2.75,0.0,2.88,0.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
2.0,-0.52,1.0,0.0,2.0,7.04,63.24,1.0,0.0,1.04,0.84,1.0,33.79,2.04,0.0,27.68,2.52,4.31,-0.52,9.39,1.0,1.0,3.17,0.0,0.56,0.0,2.04,2.56,0
0.0,0.0,1.0,0.0,0.0,-0.62,21.6,1.0,0.0,2.85,0.46,0.0,60.12,2.62,0.0,9.23,0.38,4.35,1.0,2.55,1.0,1.0,0.22,0.0,-0.62,0.0,1.53,1.38,0
0.0,0.0,1.0,0.0,0.0,1.37,42.3,1.0,0.0,2.37,0.9,-0.69,37.73,3.69,2.74,7.17,0.31,4.04,1.0,2.23,0.31,1.0,0.25,0.0,0.69,0.0,2.37,2.74,0
-0.9,-0.9,1.9,-1.8,-2.69,5.39,66.39,0.1,0.0,6.39,0.79,-0.9,15.93,2.1,0.0,17.19,1.9,12.22,1.0,6.58,3.9,1.0,0.02,0.0,-0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,28.24,1.0,0.0,1.62,0.58,0.0,26.24,2.0,3.0,8.0,1.62,1.8,-2.75,3.32,0.38,1.0,0.78,0.0,0.04,0.0,4.87,1.25,0
2.57,2.0,3.14,0.0,-0.57,0.57,63.03,1.0,0.0,4.71,0.73,1.71,41.52,2.57,0.0,14.12,1.0,8.8,4.28,9.55,2.14,1.0,2.12,0.0,1.0,0.0,2.14,1.14,0
0.0,0.0,1.76,3.05,0.0,0.0,-4.58,1.76,0.0,3.05,-0.39,0.0,10.68,-0.76,2.53,-6.11,-0.76,0.23,0.76,1.8,1.0,1.0,0.92,0.0,0.0,0.0,-2.05,-0.76,0
2.0,0.0,2.0,1.0,1.24,0.0,-12.98,2.0,0.48,5.0,0.6,0.0,42.0,1.72,1.52,1.41,0.24,7.42,1.76,3.4,2.0,1.0,0.83,0.0,1.76,0.0,-1.28,-0.76,0
0.0,0.0,2.27,31.78,5.64,16.35,122.41,1.0,1.27,0.64,-0.03,2.64,59.75,-0.27,0.0,23.27,1.0,3.89,-3.18,7.66,-0.64,1.0,4.19,0.0,1.64,0.0,0.36,0.0,0
-0.55,-0.55,1.0,-1.09,-1.64,0.0,32.64,0.45,-0.55,2.91,0.53,-1.09,36.0,3.0,0.0,12.0,1.0,4.83,0.45,2.2,1.55,1.0,-0.08,0.0,0.0,0.0,1.0,1.0,0
1.89,0.0,1.0,17.01,5.67,2.89,206.43,1.94,0.94,1.94,1.37,0.0,121.83,2.94,0.0,26.01,1.94,5.14,-2.78,4.66,-0.89,1.0,1.02,0.0,0.39,0.0,9.67,8.67,1
-1.89,0.0,1.0,0.0,0.0,0.94,23.11,1.0,-1.89,0.17,0.89,1.0,-8.5,2.06,0.0,7.17,1.0,4.37,3.11,3.45,2.11,1.0,-0.47,0.0,0.0,0.0,4.83,1.89,0
0.0,0.0,1.0,0.0,-10.4,0.0,39.43,1.0,0.0,2.0,1.93,0.0,33.0,2.49,0.0,7.94,2.0,4.41,1.74,4.29,3.49,1.0,0.0,0.0,-0.74,0.0,1.26,2.0,0
1.0,0.0,1.0,0.0,0.0,1.55,63.03,1.0,0.0,3.1,1.01,0.0,101.14,1.0,3.0,11.08,1.0,2.79,1.0,2.75,0.0,1.0,1.12,0.0,0.0,0.0,2.1,2.21,0
0.0,0.0,1.0,-0.71,-0.71,1.43,41.39,1.0,0.0,2.85,0.78,-7.85,44.96,0.71,1.0,3.57,0.0,0.87,-1.43,-11.85,-12.56,-183.85,-2.14,-2.14,1.0,0.0,2.71,2.14,0
0.0,1.0,1.0,-1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.82,0.0,-99.9,0.0,0.0,9.0,-1.0,6.0,6.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.79,-0.9,1.9,0.9,1.79,1.0,40.21,1.9,1.79,5.48,0.42,0.0,70.6,5.58,0.0,16.16,1.9,8.0,1.9,7.08,1.9,1.0,1.27,0.0,1.9,0.0,4.0,3.0,0
0.3,0.0,3.0,0.0,0.7,0.3,50.3,1.0,1.41,1.59,0.58,3.0,-25.93,3.41,-0.7,12.52,1.0,6.04,3.3,10.08,3.7,1.0,1.36,0.0,0.0,0.0,5.11,2.7,0
1.31,0.0,1.0,0.0,0.0,0.65,44.65,1.0,4.58,10.51,0.0,0.0,17.67,3.0,1.96,13.89,0.35,8.78,3.0,6.16,5.0,1.0,0.47,0.0,0.0,0.0,-0.31,1.96,0
2.38,0.0,1.0,0.0,0.0,0.81,35.95,1.0,0.0,6.38,-0.11,0.0,105.9,1.4,0.0,6.21,1.0,5.2,2.19,2.63,-0.19,1.0,0.64,0.0,0.0,0.0,1.81,3.6,0
-1.16,0.0,1.0,-9.47,-3.49,0.84,-65.16,0.42,-0.58,5.42,0.31,1.0,-4.65,0.42,0.0,4.95,1.42,3.03,3.33,6.09,1.58,1.0,1.1,0.0,0.38,0.0,-2.49,-2.49,0
2.0,0.0,1.0,0.0,2.0,6.0,14.78,1.0,0.0,0.0,-3.81,1.0,0.0,1.0,0.0,23.0,2.0,2.8,0.0,8.4,1.0,1.0,3.21,0.0,0.56,0.0,1.0,1.0,0
