CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.93,1.0,0.0,0.0,1.85,121.47,1.0,0.0,10.19,-3.08,0.0,76.87,2.93,-26.86,8.63,2.85,-0.62,-6.41,2.0,1.0,0.09,0.0,32.42,0.62,0.0,1.93,1.85,0
36.92,2.77,3.77,15.69,3.69,1.85,337.31,2.85,0.92,58.16,7.44,1.85,92.31,-0.92,2.0,25.0,0.0,5.46,0.08,1.0,0.08,1.14,0.0,1241.57,0.69,0.0,2.92,5.54,1
0.0,-27.97,1.0,0.0,0.0,0.0,31.0,1.0,0.0,6.8,0.92,0.0,110.47,3.93,1.86,1.0,1.93,10.14,1.0,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,2.0,2.69,1.61,0.0,42.74,2.08,0.54,14.08,0.3,0.0,140.94,3.0,3.23,8.53,1.54,3.49,0.0,1.0,1.0,0.71,0.0,184.13,1.13,0.0,3.15,3.76,0
0.0,8.96,2.0,0.0,0.0,0.0,38.51,2.0,1.31,1.31,1.78,0.0,-35.68,0.93,0.0,15.45,1.31,2.18,1.0,2.69,1.0,0.64,0.0,83.22,0.5,0.0,1.0,0.31,0
16.0,-4.77,2.0,10.96,39.0,-3.77,186.22,4.96,0.0,2.0,-3.21,2.0,191.18,3.96,3.85,38.85,3.92,5.13,1.96,1.0,1.0,1.24,0.0,1151.25,-0.65,3.0,4.96,8.0,1
1.0,0.0,1.0,0.07,0.07,1.86,29.77,1.0,0.93,-0.93,0.09,0.0,81.81,1.0,0.0,-8.37,1.0,-2.18,-0.93,0.07,1.0,-0.96,0.0,-20.46,0.56,0.0,1.93,2.79,0
-14.88,-0.93,1.07,11.7,-26.27,-1.86,-106.98,19.21,0.0,-1.86,4.8,-1.86,8.65,-1.79,17.58,-13.62,0.14,2.87,1.0,1.0,1.0,-0.19,0.0,-915.71,0.16,-2.79,3.14,-1.44,0
0.0,0.0,1.0,-1.83,0.06,4.0,128.68,-0.89,-0.94,5.06,2.07,-0.94,8.85,0.06,0.0,-7.5,2.06,0.16,0.06,1.0,1.0,-0.08,0.0,-236.25,-0.54,0.0,2.06,1.0,0
1.0,0.0,0.27,1.73,0.0,3.0,77.96,1.0,0.0,2.0,5.75,0.0,59.0,0.27,0.0,-1.47,2.0,1.93,-0.73,-1.94,-0.47,0.27,-0.73,-19.83,-0.37,0.0,0.27,1.0,0
2.97,0.0,5.96,1.0,4.0,1.98,55.93,2.0,0.0,5.98,-0.54,3.97,72.0,2.0,0.0,21.96,1.01,10.18,3.96,4.96,1.0,2.94,0.0,237.94,1.35,0.0,2.01,2.01,0
0.0,0.0,1.0,0.0,0.0,2.0,89.13,1.0,1.0,1.74,1.52,0.0,81.84,3.0,0.0,4.7,1.0,1.61,0.0,2.74,1.0,0.66,0.0,6.96,1.74,0.0,6.22,4.48,0
-28.36,-0.83,0.17,-10.84,-28.36,1.17,-224.24,-2.34,0.0,-3.67,3.37,-0.83,-26.73,1.17,0.0,-16.02,0.17,3.73,2.83,2.67,1.0,-0.75,0.0,-1240.24,0.33,-1.67,0.5,-2.17,0
1.89,0.0,1.0,14.15,12.27,4.0,113.96,1.94,1.89,0.0,4.83,0.0,41.51,0.0,3.0,13.21,0.0,7.46,1.06,0.0,1.0,0.05,0.0,427.39,0.43,0.94,1.0,5.66,1
0.78,0.0,2.78,4.89,0.78,1.0,24.32,1.0,0.0,7.55,-0.09,2.0,116.07,0.45,0.0,7.55,1.0,8.69,3.0,1.22,1.0,1.92,0.0,115.21,1.39,0.0,2.55,0.78,0
0.0,0.0,2.0,0.0,0.0,1.6,57.28,1.0,0.0,14.6,1.55,0.0,132.09,4.6,0.0,2.6,1.0,5.07,-0.8,1.0,1.0,0.31,0.0,159.18,0.6,0.0,2.6,2.41,0
0.89,0.0,1.89,4.46,2.89,0.0,19.63,6.35,0.0,0.0,-3.72,0.0,74.0,1.0,5.35,13.13,1.89,4.1,1.0,3.0,1.89,0.16,0.0,92.02,1.72,0.0,2.0,0.0,0
2.91,0.0,1.0,0.91,7.45,0.0,34.27,-0.82,3.0,4.0,0.1,0.0,172.84,1.09,1.91,10.92,0.09,8.68,1.0,1.0,1.0,0.87,0.0,238.99,0.62,0.0,-0.82,-2.63,0
0.0,2.46,0.0,0.0,0.0,-1.23,23.02,1.0,0.0,0.0,10.54,0.0,0.0,0.77,0.61,-1.23,0.39,0.26,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.84,0
-0.53,0.0,1.0,0.0,0.0,0.0,-6.86,1.0,2.0,-1.58,3.37,0.0,-32.18,2.0,1.05,-3.22,1.0,-4.03,0.0,1.0,1.0,-0.26,0.0,-3.69,-0.35,0.0,-0.05,-0.53,0
-29.0,-1.45,-1.17,-12.32,-2.9,-1.45,-180.65,-0.45,-0.72,-44.39,5.39,-1.45,-22.49,1.28,1.45,-12.12,1.28,-0.59,1.72,1.0,1.72,-0.39,0.0,-948.19,0.18,0.0,3.28,-2.35,0
0.52,0.0,1.0,-0.52,0.52,2.52,70.79,2.56,0.52,2.0,1.62,0.52,45.33,3.52,0.0,11.78,2.52,4.37,0.0,1.0,1.0,0.37,0.0,201.73,0.43,1.56,4.56,6.11,1
0.0,0.0,1.0,0.59,-0.59,2.0,68.35,4.57,0.0,2.19,2.51,-1.19,17.84,2.59,4.16,2.84,1.41,4.26,0.41,3.0,1.0,-0.25,0.0,-142.31,1.25,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,0.0,-0.77,2.48,10.0,3.0,7.77,-1.13,0.0,84.0,3.77,15.0,6.93,3.0,2.98,0.0,1.77,1.0,0.27,0.0,316.0,1.0,0.0,-1.3,-1.53,0
34.0,1.0,2.0,9.82,36.0,1.0,325.67,-1.35,-0.79,8.79,-0.67,1.0,72.14,0.41,-5.56,27.62,2.79,2.99,0.79,1.0,1.0,1.24,0.0,1531.95,0.44,2.0,3.41,2.62,1
5.72,0.0,2.0,7.3,42.58,2.0,155.32,6.72,0.86,4.58,-3.23,1.0,175.23,2.72,-5.16,53.46,3.72,5.13,-0.86,2.0,1.0,0.96,0.0,445.79,0.63,1.0,5.72,13.02,1
0.0,-6.8,1.0,0.0,0.0,-2.09,6.56,1.0,2.0,0.52,0.21,0.0,13.07,3.05,0.0,1.43,1.52,2.83,0.52,0.0,1.0,1.0,0.0,-52.85,0.48,0.0,2.05,0.52,0
1.36,0.0,1.0,0.68,4.09,-2.73,8.16,1.0,0.68,-0.04,-0.09,1.0,50.21,2.68,0.68,2.64,0.32,3.16,0.0,1.68,1.0,0.44,0.0,-32.38,1.0,0.0,3.68,5.0,0
-0.65,0.0,1.0,-3.9,-0.65,4.3,66.78,-2.9,0.0,1.0,3.71,0.0,-3.89,3.65,-3.9,1.4,1.35,2.33,0.0,1.65,1.0,-0.12,0.0,-58.73,0.35,0.0,5.3,3.95,0
7.9,1.0,1.48,-1.08,-5.83,0.0,-139.07,-1.12,5.0,-3.12,0.71,-0.52,91.81,4.04,2.48,0.42,1.48,3.86,0.0,1.0,1.0,0.35,0.0,389.44,0.55,-1.56,2.0,-1.64,0
0.0,1.6,2.0,21.0,10.0,0.0,47.91,22.0,0.0,-1.06,-0.28,0.0,65.07,-0.06,12.0,14.81,0.4,3.31,0.47,1.0,1.0,0.73,0.0,234.73,0.8,0.0,2.34,4.94,1
3.0,1.86,2.0,0.0,1.0,5.66,31.62,1.0,1.0,-2.79,5.42,0.0,-46.57,1.14,3.73,15.27,0.07,4.22,0.07,1.0,1.0,2.0,0.0,46.0,0.88,0.0,1.07,-3.73,0
0.0,0.0,0.09,3.0,-1.73,-6.38,-12.4,3.0,1.0,4.64,-0.22,2.0,126.49,4.82,0.0,5.44,2.0,-3.76,-7.2,-5.38,-0.82,-1.5,-0.91,164.35,0.27,0.0,3.0,-0.82,0
0.0,0.0,1.0,0.0,-1.08,1.08,12.69,1.0,0.0,5.61,-0.21,0.0,101.91,2.54,0.0,-1.08,2.0,3.94,1.54,-0.08,1.0,0.5,0.0,47.62,0.55,0.0,1.54,1.08,0
0.0,0.0,2.0,0.0,0.0,-3.56,-21.17,1.0,0.0,10.33,0.01,0.89,35.91,3.89,0.0,-2.56,0.11,1.7,0.0,1.89,1.0,-0.38,0.0,100.33,0.55,0.0,1.89,0.0,0
0.0,0.0,0.12,-0.88,5.28,-0.88,53.86,1.0,0.0,9.72,1.3,-1.76,42.88,0.12,0.0,3.52,2.0,-1.76,0.12,1.0,1.0,-1.05,0.0,-59.79,-0.44,0.0,2.76,2.64,0
3.5,0.0,1.0,5.0,3.75,0.0,69.94,3.0,1.0,1.5,0.72,0.0,53.59,2.0,6.0,16.24,2.0,2.67,1.0,1.75,1.0,0.55,0.0,6.8,0.0,0.0,5.75,7.75,0
1.92,0.0,5.8,-0.96,-0.96,1.92,77.08,1.0,0.0,4.84,1.68,2.88,17.65,2.96,0.0,14.59,1.0,9.25,4.8,4.84,1.0,2.77,0.0,117.06,1.64,0.0,4.92,2.96,0
0.0,15.36,1.0,0.0,0.0,3.8,62.04,1.0,0.0,-0.95,2.44,0.0,0.0,-0.95,0.0,6.65,-0.95,-0.95,-0.95,1.0,1.0,0.0,0.0,123.91,1.95,0.0,1.0,0.0,0
0.0,-3.85,2.96,0.96,6.85,7.0,29.75,1.0,0.0,0.0,-1.62,1.92,72.19,1.96,-0.96,5.04,1.96,15.79,11.92,9.92,3.0,4.77,1.0,283.61,1.14,0.0,1.0,2.96,0
-0.82,0.0,2.06,-69.09,5.0,-23.51,-400.39,1.12,-1.88,6.24,2.8,-1.88,3.95,-0.88,0.94,-58.23,1.06,1.82,0.0,0.0,1.0,0.15,0.0,-1427.12,0.25,0.0,0.06,-3.76,0
0.0,0.0,1.93,0.0,0.0,0.0,57.78,1.93,1.87,1.87,7.04,0.0,14.93,1.0,2.0,12.26,1.93,0.72,1.93,1.0,1.0,0.79,0.0,-6.53,0.0,0.0,1.07,1.93,0
1.83,2.44,1.61,81.2,0.0,15.26,365.51,2.22,0.61,3.44,-0.51,1.22,61.05,0.39,0.0,158.83,2.0,4.84,1.0,0.78,1.0,0.89,0.0,949.38,-0.12,0.0,3.0,4.44,0
1.83,0.0,1.0,5.01,5.84,0.0,39.17,7.67,20.85,13.84,0.1,-0.83,73.51,1.83,1.67,17.51,1.0,7.29,-0.67,-0.67,1.0,0.42,0.0,151.31,0.57,0.0,3.17,3.67,0
-1.02,0.0,1.51,0.0,-1.02,0.0,25.96,1.51,-0.51,-1.02,1.1,1.0,-33.59,2.51,-0.51,-3.07,1.51,-1.22,0.0,1.51,1.0,0.09,0.0,-108.93,-0.06,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.5,-20.61,1.0,0.0,-0.62,-0.12,0.0,-8.12,3.62,0.0,1.62,1.0,4.62,0.62,2.62,1.0,-0.17,0.0,-25.46,0.19,0.0,3.87,0.62,0
16.0,0.0,0.43,1.0,1.3,-1.7,158.61,1.0,1.0,19.0,2.75,0.0,95.0,0.43,1.7,17.59,0.43,4.13,-4.55,-3.55,-0.14,-1.0,-0.57,195.59,0.51,2.0,2.0,3.86,1
0.0,2.0,0.12,0.0,0.0,6.53,63.98,1.0,0.88,0.12,5.23,-1.76,166.14,1.76,0.0,1.12,-0.88,-1.48,-2.65,-3.41,1.0,0.6,0.0,3.53,0.88,0.0,0.12,0.88,0
24.0,1.0,2.81,1.0,3.0,0.0,26.47,2.0,5.0,8.1,-0.65,0.0,144.78,3.0,3.0,16.81,2.0,4.29,-0.81,0.19,1.0,0.56,0.0,621.04,1.39,0.0,2.0,2.0,0
1.62,0.0,1.0,0.0,1.62,2.0,78.98,1.0,2.43,5.24,1.98,0.0,116.43,4.62,0.81,20.2,2.81,8.2,0.81,1.81,1.0,0.54,0.0,187.53,1.01,0.0,3.0,3.81,0
-20.75,-0.86,0.14,-0.86,-1.73,0.0,17.78,0.14,-3.46,1.86,1.12,0.0,-79.53,1.0,-2.59,-4.32,0.14,-0.62,1.86,1.0,1.0,-0.26,0.0,-383.84,-0.01,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,47.75,1.0,0.0,0.54,5.99,0.0,17.83,0.54,6.0,-3.86,-0.54,1.86,1.0,1.54,1.0,0.0,0.0,-58.36,0.25,0.0,2.0,0.0,0
-19.0,0.0,0.39,-2.45,-10.42,0.39,-172.7,-2.68,0.0,-2.06,1.63,0.0,36.67,4.0,-0.61,-15.55,0.39,1.69,0.0,1.0,1.0,-0.22,0.0,-108.69,0.71,-1.84,3.39,-0.84,0
0.0,1.97,1.0,0.0,0.0,6.88,22.75,1.0,-0.98,0.0,4.8,0.0,0.0,0.03,3.93,1.02,0.02,1.0,1.98,4.0,2.0,1.59,1.0,27.0,0.5,0.0,2.98,0.0,0
2.85,5.77,0.42,-0.31,7.85,-0.58,15.07,2.27,-0.58,0.27,1.17,-0.58,22.33,0.85,0.58,5.96,0.85,1.19,-0.58,1.0,1.0,-0.0,0.0,-106.44,0.23,-1.73,1.11,-2.04,0
0.0,3.0,1.0,0.0,0.0,0.97,22.42,1.0,0.0,0.97,0.86,-0.97,48.39,0.0,0.0,3.87,1.94,2.26,0.0,1.0,1.0,0.0,0.0,26.97,1.97,0.0,1.97,1.94,0
2.08,0.0,1.0,-10.42,4.17,0.0,-25.08,0.31,-1.39,-1.39,6.67,0.0,-65.28,0.31,2.0,-3.56,0.31,0.7,1.69,2.39,1.0,0.08,0.0,-116.66,0.1,-0.69,0.61,-3.86,0
3.45,0.0,2.0,3.27,3.45,-3.36,66.82,4.0,3.18,4.45,-0.58,1.0,88.06,2.73,0.73,30.8,0.55,8.29,1.73,1.73,1.0,1.01,0.0,586.34,0.82,3.0,6.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,41.97,1.0,0.67,-0.67,2.38,1.0,0.0,1.33,0.0,2.33,1.0,0.5,-0.67,0.33,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.67,14.07,6.7,-1.34,49.72,15.07,0.0,-0.01,0.18,0.0,74.12,1.33,8.04,15.38,2.67,4.41,0.33,1.0,1.0,1.15,0.0,154.8,0.3,0.0,4.67,4.68,1
-21.33,0.0,0.31,-2.75,-11.7,1.31,-192.54,-3.13,1.38,-2.82,2.33,-0.69,-5.74,3.0,-0.69,-15.27,1.31,1.28,0.0,0.31,1.0,0.09,0.0,-130.13,0.92,-2.06,0.94,-2.51,0
0.0,0.0,1.0,0.0,-3.17,0.0,22.56,1.0,0.0,9.51,1.91,0.0,58.97,2.0,0.0,0.2,1.63,0.87,1.0,0.1,1.0,0.0,0.0,-14.58,-0.36,0.0,-1.54,-0.63,0
0.0,0.0,1.0,2.05,0.68,0.0,-18.45,2.37,0.68,-1.37,-0.55,1.37,12.3,4.37,-2.05,7.83,1.68,0.91,0.68,2.0,1.0,0.04,0.0,192.82,0.89,0.0,3.37,0.68,0
0.87,0.0,1.0,0.0,0.0,2.6,38.11,1.0,-0.87,0.87,-0.72,1.87,19.05,1.13,0.0,9.46,1.0,5.51,2.87,8.0,2.0,1.91,1.0,232.25,0.71,0.0,0.13,2.87,0
0.97,0.0,1.0,0.97,0.0,4.9,86.8,1.0,0.0,4.94,-3.71,0.0,107.09,2.97,-28.06,5.0,2.94,-3.26,-7.68,1.0,1.0,0.97,0.0,0.0,0.0,0.0,2.03,4.97,0
0.0,0.0,2.42,0.0,2.13,6.96,57.76,1.0,0.0,2.0,-4.53,0.0,62.0,2.29,0.0,11.25,1.0,12.48,8.09,6.67,3.13,1.56,0.71,71.66,1.24,0.0,3.0,2.42,0
1.13,0.0,1.0,0.56,3.39,0.0,49.89,1.0,0.56,2.0,1.48,0.44,56.47,1.0,0.56,1.31,2.0,4.74,1.87,0.05,0.44,0.57,-0.56,14.68,-0.28,0.0,1.56,-0.56,0
2.35,0.0,6.0,0.0,0.0,0.04,22.77,1.0,0.0,2.69,0.98,3.0,11.37,2.0,0.0,10.65,1.0,7.54,5.0,5.65,1.0,2.23,0.0,121.0,0.67,0.0,3.0,1.0,0
-1.85,0.0,-0.85,-51.8,-4.63,3.7,43.7,-0.85,0.0,-5.25,5.33,0.0,-15.65,1.07,2.78,-30.53,0.15,4.55,2.85,1.0,1.0,-0.71,0.0,0.27,0.07,0.0,1.0,0.0,0
1.55,0.0,1.48,-1.55,7.15,7.0,54.18,2.55,0.0,-0.52,1.14,0.0,-7.77,1.52,0.0,10.15,1.52,11.63,9.48,8.0,3.0,2.32,1.0,146.33,0.3,0.0,1.52,2.52,0
3.0,4.0,2.72,133.72,-4.3,25.72,476.35,3.0,2.0,8.3,-0.35,3.43,140.89,2.72,0.0,96.13,1.0,7.25,0.72,0.0,1.0,2.1,0.0,1626.78,1.16,0.0,0.57,1.85,0
-25.27,-1.9,-0.26,-10.74,-2.53,-1.26,-193.3,-0.26,-0.63,-39.16,0.75,0.0,-63.17,1.0,0.0,-12.53,2.63,-1.73,2.9,3.53,1.63,-0.3,0.0,-848.62,0.53,0.0,2.0,-3.79,0
0.0,0.0,1.0,0.0,0.0,2.0,40.66,1.0,0.0,-1.01,6.14,0.0,2.87,-0.01,1.34,4.67,0.33,2.38,1.0,0.33,1.0,-0.4,0.0,0.0,0.0,0.0,3.67,3.0,0
0.0,0.0,0.0,5.06,0.0,-2.44,18.87,1.0,0.0,0.0,3.47,0.0,81.27,1.0,-1.63,5.69,1.0,-3.44,-1.63,0.0,0.0,0.0,0.0,233.25,0.7,0.0,1.0,0.0,0
1.16,0.0,1.0,8.73,7.57,0.0,81.65,1.58,1.16,3.16,1.34,0.0,70.71,2.58,0.0,15.48,1.0,5.14,0.42,2.0,1.0,0.88,0.0,260.09,0.68,0.58,5.75,6.66,1
22.11,0.56,2.0,-4.5,15.61,1.56,206.91,-8.55,1.0,4.5,0.42,0.56,-2.81,3.56,-6.74,25.74,1.0,7.43,0.44,1.0,1.0,1.41,0.0,757.47,0.87,1.12,2.0,-0.56,1
0.0,0.0,1.0,0.0,0.0,-0.01,32.58,1.0,0.0,1.99,0.05,0.0,47.93,2.0,0.0,5.32,4.0,4.94,-0.67,-0.34,1.0,0.23,0.0,24.02,0.8,0.0,2.33,1.33,0
0.0,0.0,0.43,-31.72,-2.27,2.0,47.23,0.43,0.0,-3.53,2.06,0.57,-21.53,2.0,0.0,-6.03,2.0,2.16,1.0,4.13,1.0,-0.0,0.0,108.07,0.7,1.13,5.27,3.4,0
0.0,0.0,1.86,0.0,0.0,0.0,28.41,1.0,0.0,3.0,-6.92,0.86,33.0,3.0,0.0,0.86,1.0,3.1,1.0,2.86,1.86,0.6,0.0,0.0,0.0,0.0,1.86,0.86,0
-0.66,0.0,1.0,0.0,0.0,0.66,34.99,1.0,0.0,2.67,1.81,0.0,54.69,3.66,0.0,-2.32,2.33,0.97,0.34,1.0,1.0,-0.33,0.0,-3.99,0.22,0.0,0.34,0.66,0
0.0,2.92,1.0,0.0,0.0,2.08,-0.83,1.0,0.0,0.08,4.86,0.0,82.59,-1.83,0.92,0.17,-0.92,-1.15,0.0,1.0,1.0,1.0,0.0,11.0,0.92,0.0,-0.83,-2.75,0
0.0,1.11,1.0,0.0,0.0,1.67,26.95,1.0,-1.11,0.56,3.73,0.0,55.73,0.89,0.0,2.56,0.44,1.28,1.0,4.0,2.0,1.56,1.0,27.0,0.5,0.0,2.0,0.0,0
3.0,0.0,2.0,0.0,1.68,1.0,48.11,1.0,1.0,-0.68,0.21,0.0,-21.62,3.68,0.0,21.7,1.0,7.74,1.0,1.0,1.0,1.78,0.0,71.0,0.59,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.08,1.0,0.0,1.09,0.18,0.0,19.86,2.0,0.0,3.26,2.0,4.3,1.91,3.74,1.91,1.41,0.91,23.74,-0.46,0.0,3.09,0.17,0
33.06,0.0,2.69,4.0,21.82,1.0,376.94,5.62,-0.69,7.0,0.11,2.38,81.0,0.62,1.0,33.75,1.31,6.98,1.38,2.38,1.0,1.39,0.0,190.94,0.44,3.0,4.69,6.62,1
0.0,0.0,1.0,0.0,0.0,-3.04,7.41,1.0,-0.76,6.28,1.13,0.0,52.11,3.0,0.0,0.24,1.0,7.94,1.76,1.76,1.0,-0.23,0.0,-3.04,-0.76,0.0,1.0,-0.76,0
3.12,0.0,1.78,1.78,7.03,0.0,34.81,3.34,0.0,1.56,-2.7,0.0,47.63,1.78,0.0,8.81,2.78,2.12,0.0,2.78,1.78,0.52,0.0,106.19,0.35,0.0,3.34,2.56,1
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,3.0,1.65,0.0,50.0,2.0,0.0,5.0,1.0,3.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,0.39,1.83,-2.45,0.0,51.84,5.89,0.61,1.83,1.71,-0.22,15.28,3.83,4.28,2.22,1.0,0.46,-1.22,0.39,1.0,-1.59,0.0,-114.93,0.1,0.0,3.22,2.22,0
0.0,0.0,0.79,0.79,-0.79,0.79,11.63,1.0,-1.58,124.74,0.12,1.58,45.0,0.0,-1.58,-2.16,0.0,3.3,2.37,0.79,0.0,1.07,0.0,1.58,0.0,0.0,-1.37,-1.58,0
0.0,0.0,1.0,0.0,0.0,1.51,37.06,1.0,-0.76,-0.76,6.18,0.0,-9.08,0.0,6.0,-1.27,0.0,3.2,1.0,1.0,1.0,0.0,0.0,-3.03,-0.76,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.62,69.6,1.0,0.0,0.65,7.84,0.0,49.11,1.31,2.0,2.31,0.0,1.16,1.0,0.35,1.0,-0.33,0.0,2.62,0.65,0.0,2.0,0.65,0
-20.14,-1.74,0.26,-9.84,-1.31,-0.16,-136.45,-0.16,0.42,-36.45,1.12,-1.16,-43.39,3.58,0.0,6.27,1.0,4.64,1.58,1.0,1.58,0.73,0.0,-732.14,0.44,0.0,2.58,-2.89,0
0.0,-0.78,0.22,2.35,-1.57,0.0,37.99,6.49,0.78,0.78,2.94,-0.78,14.91,0.43,5.49,-7.77,0.22,3.57,1.0,1.22,1.0,-1.09,0.0,-87.92,0.21,0.0,1.0,1.57,0
0.52,-1.03,1.52,1.52,4.0,-1.55,33.02,3.03,0.0,3.48,-2.56,3.07,72.0,3.03,0.0,19.03,3.03,6.06,0.0,1.0,1.0,0.57,0.0,121.1,0.95,0.0,3.52,4.55,0
0.0,0.0,1.0,-2.2,-0.73,0.0,47.85,-0.47,-0.73,3.0,1.19,-0.73,0.72,-0.47,3.0,-2.93,1.0,7.62,0.73,1.73,1.0,1.18,0.0,-120.15,0.31,0.0,-0.47,-0.73,0
3.0,0.05,2.0,133.0,0.0,26.97,505.85,3.0,2.0,4.99,-0.91,2.0,124.66,3.97,-0.99,100.97,1.99,6.73,0.99,0.99,1.0,1.24,0.0,1578.0,0.8,0.0,3.97,6.96,0
0.2,0.0,1.07,0.0,0.07,0.07,35.33,1.0,0.07,0.0,3.3,0.0,0.0,1.13,0.0,3.12,1.93,1.39,1.0,1.0,1.0,0.56,0.0,3.97,0.99,0.0,1.07,0.93,0
33.15,-8.29,3.49,19.09,3.32,-0.66,288.82,2.66,0.83,53.05,-0.68,1.66,182.88,0.83,1.0,22.75,0.83,10.28,0.0,0.0,0.17,1.02,0.0,1316.43,0.65,0.0,1.83,4.97,1
-2.26,0.75,0.25,0.0,-0.75,-0.75,-27.09,1.0,-0.75,0.0,0.27,1.0,0.0,-0.26,0.75,-6.79,0.25,-2.41,2.0,8.0,2.0,-0.09,1.0,-24.59,1.09,0.0,0.25,2.0,0
-1.99,8.96,1.0,-6.96,-13.93,7.97,154.86,-9.94,-24.87,-4.92,6.17,0.0,-8.52,-1.98,-0.99,-13.9,0.01,6.11,2.0,1.0,1.0,-0.24,0.0,-87.36,1.28,0.0,1.01,-0.98,0
2.02,0.0,1.67,0.0,0.67,0.67,29.67,1.0,1.67,-1.35,0.85,0.0,-33.65,3.67,0.0,9.75,0.33,2.26,0.0,2.0,1.0,0.64,0.0,53.96,1.59,0.0,0.65,-1.35,0
0.0,0.0,1.0,0.96,0.96,0.0,-19.02,1.0,0.0,3.96,1.39,0.0,83.98,4.92,0.0,-85.6,0.04,3.83,1.0,2.96,1.0,1.71,0.0,25.01,0.38,0.0,1.0,-1.92,0
2.58,15.5,1.0,6.03,5.17,0.0,14.31,6.17,3.45,8.75,-0.31,0.0,45.65,2.72,0.86,13.78,2.72,2.99,1.0,0.14,1.0,0.47,0.0,448.78,-0.54,0.0,0.14,0.0,0
0.0,-1.64,1.0,0.0,0.0,1.1,82.66,1.0,0.0,8.02,0.16,1.0,45.45,1.55,-0.55,4.64,3.1,6.77,4.1,4.55,1.0,0.8,0.0,19.17,0.37,0.0,2.1,1.1,0
0.0,1.0,1.82,0.82,3.27,1.18,100.4,1.0,0.0,10.18,-0.19,1.63,103.43,0.18,0.0,1.73,0.37,9.48,3.63,1.82,1.0,2.28,0.0,195.13,0.53,0.0,1.37,0.37,0
7.52,0.0,1.88,4.64,43.31,1.76,135.55,7.52,0.0,1.12,-0.17,0.88,84.76,2.0,0.0,43.43,2.88,4.21,-0.88,1.88,1.0,1.26,0.0,502.9,-0.07,0.88,4.88,7.28,0
8.1,0.0,2.0,-0.82,19.31,0.0,-2.38,0.18,0.0,-3.28,0.04,1.18,-59.07,0.18,0.0,12.08,0.18,1.87,2.82,4.64,1.0,1.3,0.0,150.02,0.5,0.0,4.18,1.36,1
0.0,0.0,1.0,0.0,0.0,1.7,24.98,1.0,0.0,1.7,0.97,0.0,18.71,1.0,0.0,3.4,2.0,2.13,1.13,2.13,1.0,0.65,0.0,13.52,1.0,0.0,1.57,0.57,0
0.0,0.0,0.21,0.79,0.79,0.0,5.55,1.79,0.79,-9.51,0.34,0.0,-33.3,1.79,0.0,5.96,2.79,1.66,1.79,1.0,1.0,0.02,0.0,-113.07,0.68,0.0,2.59,0.0,0
40.0,3.0,4.0,17.0,4.0,2.0,357.76,3.0,1.0,67.17,1.03,2.0,149.11,2.58,0.0,15.7,0.21,11.16,0.79,1.79,0.0,1.23,0.0,1258.66,0.32,0.0,0.42,4.42,1
2.0,0.0,2.0,6.14,2.0,1.0,77.54,8.27,1.0,3.53,0.41,1.0,100.63,3.07,3.74,14.86,2.0,7.01,0.47,1.0,1.0,1.2,0.0,422.67,0.36,3.0,6.0,6.47,1
23.4,0.0,1.0,0.0,12.1,0.0,277.13,3.42,0.19,3.23,2.74,0.0,11.3,2.0,0.81,13.3,1.0,1.17,-0.81,1.0,1.0,-0.24,0.0,-183.16,0.02,0.0,-0.61,0.81,0
-1.88,0.0,1.0,-14.14,-12.25,2.0,-25.68,0.06,-1.88,0.12,1.77,0.0,-26.59,1.12,0.0,-11.85,-0.88,1.79,1.0,0.06,1.0,-0.52,0.0,-421.91,0.57,-0.94,0.17,-6.54,0
3.0,18.0,1.0,5.16,6.61,0.0,54.82,5.77,3.39,9.39,1.44,-1.23,42.98,2.77,1.0,18.54,2.39,2.13,0.0,1.23,1.0,0.24,0.0,374.51,0.54,0.0,1.39,1.39,0
