CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.7,0.0,1.0,23.0,0.0,-1.7,-4.16,1.0,0.0,-5.94,6.08,0.0,35.5,-0.85,3.7,-3.39,-0.85,-0.18,-0.85,1.0,1.0,-0.64,0.0,36.21,0.58,0.0,-0.7,-1.7,0
0.0,0.0,0.3,0.0,0.0,0.0,31.0,1.0,0.0,-0.52,7.52,0.0,18.74,2.7,0.0,1.0,1.0,0.38,-0.41,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.92,4.97,1.0,41.82,12.64,0.0,75.73,2.94,0.97,2.92,3.55,0.97,-6.81,1.94,1.0,15.59,0.97,-7.86,-13.61,1.0,1.0,1.15,0.0,375.38,0.61,0.0,1.97,2.92,0
3.35,9.05,1.67,5.7,2.01,0.0,46.46,5.35,0.0,34.39,0.45,0.0,141.95,2.0,1.34,-6.72,1.0,5.98,-0.67,1.0,-0.67,0.25,0.0,372.4,0.94,0.0,0.99,-0.67,0
-4.02,1.0,1.0,1.0,-1.34,1.34,35.04,2.0,0.0,25.0,1.2,-0.67,90.3,2.0,0.0,-6.04,3.01,3.9,-0.67,1.0,0.0,-0.68,0.0,7.49,0.78,0.0,2.33,-0.67,0
0.0,10.76,0.24,0.0,0.0,-3.79,-6.16,1.0,0.0,0.0,1.52,-0.76,0.0,-1.52,1.76,3.17,-0.76,-0.89,-2.28,-1.28,1.0,-1.06,0.0,-69.77,0.15,0.0,-0.52,0.0,0
0.0,-0.87,1.0,0.0,0.0,0.0,19.98,8.82,2.61,6.08,-0.59,0.0,72.96,2.61,14.16,6.95,2.61,3.38,0.13,1.0,1.0,0.24,0.0,278.05,0.5,0.0,2.0,0.0,0
17.04,0.0,1.61,2.43,10.35,1.61,256.0,4.65,0.0,3.43,1.24,0.61,42.13,2.61,1.61,20.43,2.61,5.7,-0.22,1.0,1.0,0.19,0.0,117.63,0.63,1.83,4.61,5.04,1
0.69,0.0,1.0,0.0,0.69,0.69,18.48,2.38,2.07,-0.69,-0.34,0.0,2.07,1.69,0.0,3.45,2.69,1.17,-1.38,1.0,1.0,1.58,0.0,301.9,1.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.07,44.93,1.0,0.0,0.0,0.79,0.0,26.64,1.0,0.0,9.2,1.53,1.33,-0.6,4.0,1.0,0.0,0.0,26.2,0.97,0.0,6.6,2.07,0
0.0,0.0,1.0,0.0,-0.98,0.0,-15.99,1.0,-0.98,0.02,0.51,0.0,75.11,0.02,0.0,-8.78,2.0,-1.12,0.0,0.98,1.0,-0.49,0.0,-40.1,-0.56,0.0,0.04,-3.91,0
0.0,4.38,1.0,0.0,0.0,-8.76,-17.29,8.01,1.75,17.27,-6.39,2.0,139.61,2.75,1.88,17.26,3.75,7.84,2.0,1.12,1.0,1.43,0.0,236.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.52,-3.09,28.27,1.52,1.52,-0.52,0.29,0.0,-1.55,4.55,0.0,10.58,0.48,2.04,0.52,2.52,1.0,0.39,0.0,9.64,0.98,0.0,5.03,5.48,0
1.0,0.0,2.0,14.04,1.0,3.0,54.07,1.0,0.0,0.34,-0.14,2.0,126.57,2.0,0.0,0.21,1.0,1.31,-0.86,-0.86,1.0,0.61,0.0,338.59,1.6,0.0,4.79,0.0,0
0.0,3.6,1.0,0.0,-0.9,2.0,57.9,1.0,-2.7,3.0,4.35,0.0,70.0,1.2,-1.8,-1.21,1.1,3.15,1.0,1.0,1.0,-0.17,0.0,14.59,0.7,0.0,3.0,0.2,0
0.19,1.0,1.0,1.0,3.0,0.0,50.17,2.0,0.0,-1.61,2.07,0.0,23.29,6.61,1.0,12.19,1.19,4.96,3.61,2.81,1.0,0.72,0.0,-189.51,-0.15,0.0,2.19,1.19,0
-0.99,0.0,1.0,-1.98,-4.94,2.0,44.0,1.0,0.0,1.99,3.77,0.0,-29.07,2.99,0.0,-3.87,2.0,5.33,4.95,0.01,1.0,-0.56,0.0,-98.77,0.37,0.0,2.02,1.01,0
0.0,0.0,0.0,0.0,0.0,-2.43,-16.61,1.0,0.0,-1.62,9.24,0.0,-46.18,-0.81,12.0,-2.43,-0.81,-2.31,0.81,0.81,0.0,0.0,0.0,-0.81,-0.81,0.0,0.38,-1.62,0
0.0,0.0,1.0,-0.75,1.0,0.0,31.49,1.0,3.0,2.98,0.31,0.0,0.0,2.0,3.0,9.0,1.75,-2.01,-2.24,1.0,1.0,0.9,0.0,35.82,0.58,0.0,-1.24,2.0,0
1.0,0.0,1.0,2.0,5.0,-0.62,19.9,1.0,0.0,-1.85,0.89,0.0,48.55,1.62,0.0,9.53,-0.23,2.62,0.62,2.0,1.0,0.69,0.0,95.52,0.51,0.0,3.62,1.0,0
0.68,0.0,1.0,-0.68,0.0,1.37,34.21,3.74,0.0,0.0,-0.07,0.0,0.0,-0.68,2.0,3.42,0.68,1.21,0.32,0.32,1.0,0.0,0.0,-3.79,0.5,0.0,3.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,2.0,2.43,1.0,1.0,1.0,0.0,0.0,40.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.19,1.0,0.0,0.08,1.57,0.0,65.77,2.0,0.0,3.04,1.0,4.0,0.04,1.0,0.04,0.0,-0.96,10.66,1.38,0.0,2.08,2.0,0
0.0,0.0,0.39,0.0,0.0,-0.61,-25.21,1.0,2.0,0.0,-1.26,0.0,0.0,2.61,0.0,-1.46,0.39,-0.92,0.0,0.39,0.39,0.0,0.0,2.46,0.61,0.0,-0.23,-1.84,0
3.87,0.64,1.0,13.53,3.87,0.64,241.59,4.22,14.18,9.67,2.42,0.0,63.15,1.36,25.78,25.91,4.87,10.65,1.0,2.0,1.0,0.51,0.0,672.75,0.34,1.93,4.87,3.22,1
0.0,0.0,2.0,0.0,0.0,0.0,27.21,2.0,2.0,12.53,-2.27,0.0,63.38,3.0,0.0,12.53,2.0,2.17,-0.05,1.47,1.0,0.85,0.0,72.39,1.03,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,44.98,1.0,0.0,5.98,-5.2,0.0,114.66,3.98,-1.98,13.97,1.99,8.19,0.99,1.0,1.0,0.3,0.0,55.0,0.89,0.0,2.98,4.97,0
0.0,2.0,1.0,-1.39,-0.7,3.0,34.0,0.3,0.0,-1.09,7.95,0.0,49.8,0.0,0.0,-12.64,0.0,-0.64,0.7,1.7,1.0,0.75,0.0,0.7,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.58,35.65,1.0,0.0,0.58,2.09,0.0,34.9,3.58,0.0,9.07,1.58,4.55,1.42,2.0,1.0,-0.44,0.0,-34.9,-0.58,0.0,2.75,1.75,0
-0.76,0.0,1.0,0.0,-0.76,2.76,48.45,-0.51,-2.27,3.0,2.22,0.0,59.96,2.0,0.0,7.24,3.24,5.1,0.76,1.0,1.0,-0.16,0.0,-284.13,0.42,0.0,5.51,4.51,0
0.0,-0.56,0.44,0.0,0.0,-0.56,18.98,0.44,0.0,-0.24,0.2,-0.56,78.94,1.44,0.0,10.24,1.56,4.02,-1.12,0.44,1.0,0.34,0.0,94.5,0.72,0.0,1.56,1.56,0
0.0,0.0,-0.87,0.0,-0.94,2.0,73.06,1.94,0.94,-0.81,2.25,0.0,-12.02,3.87,0.0,5.87,1.0,2.82,1.0,0.06,1.94,-0.77,0.0,-12.03,1.0,0.0,4.0,1.94,0
3.8,2.0,1.0,1.0,0.0,0.0,10.0,4.0,-0.93,7.8,-0.98,0.0,136.66,0.13,1.0,5.8,1.0,5.36,2.87,0.07,1.0,0.84,0.0,207.92,0.57,0.0,2.0,2.87,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,0.62,1.67,0.0,60.69,2.69,0.0,4.69,1.0,3.2,0.31,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.76,63.64,1.0,-1.52,0.76,11.45,0.0,25.05,2.0,0.76,2.28,1.76,3.29,0.76,0.0,0.0,0.0,0.0,1.52,0.76,0.0,3.28,1.52,0
0.83,0.0,1.0,4.99,2.83,1.51,72.12,5.99,2.0,1.34,-0.09,0.0,113.6,0.17,8.99,9.32,1.0,4.26,-0.83,-0.83,1.0,0.48,0.0,254.62,0.8,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,33.47,1.0,-0.84,1.0,2.82,0.0,3.38,2.84,-3.38,-5.07,1.0,0.58,1.0,1.0,1.0,0.31,0.0,-166.3,0.42,0.0,-0.69,0.0,0
0.0,0.0,0.0,-0.54,0.0,-3.22,26.17,1.0,0.0,7.93,4.64,0.0,-28.43,1.07,1.0,-0.54,-1.07,0.75,1.61,1.07,0.0,-0.47,0.0,0.0,0.0,0.0,4.0,-0.54,0
0.0,-3.94,1.0,0.0,0.0,0.0,13.35,1.0,0.99,5.94,-2.93,0.0,126.0,2.99,2.96,12.93,2.97,6.57,0.99,1.0,1.0,1.13,0.0,284.47,1.49,0.0,2.97,1.0,0
-10.35,12.0,1.42,-1.1,-15.67,-3.63,-319.63,-1.25,0.0,17.26,0.76,-0.58,55.46,3.16,-6.1,1.69,2.0,5.9,0.0,1.58,0.0,0.84,0.0,329.48,1.35,0.0,0.42,-1.16,0
0.0,0.0,1.0,0.6,0.0,0.0,12.36,1.0,0.0,0.0,0.33,0.0,60.12,1.8,0.0,0.0,1.0,2.1,1.6,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.93,0.0,-4.66,1.87,0.0,48.72,-3.66,0.93,0.0,10.73,0.0,1.87,4.8,-3.73,-0.93,1.0,1.3,0.0,1.87,0.0,0.17,0.0,-81.13,-0.47,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,19.25,0.0,33.74,26.0,0.0,7.25,0.62,1.0,-24.42,1.75,0.0,16.25,2.0,4.82,2.0,3.75,1.0,0.51,0.0,73.75,0.53,0.0,4.75,0.75,1
-0.69,0.0,1.0,0.0,0.0,0.0,33.78,-0.39,0.0,2.08,5.16,0.0,59.05,1.61,9.03,-2.08,0.31,9.23,3.0,2.0,1.0,-0.15,0.0,29.18,0.23,0.0,-0.39,-3.47,0
0.0,-5.61,1.0,0.0,0.0,0.94,55.51,1.0,0.0,2.81,-0.43,0.0,65.46,3.87,-1.87,6.61,1.94,3.36,2.94,1.0,1.0,1.03,0.0,31.01,1.0,0.0,2.87,1.87,0
4.78,8.19,1.68,4.78,2.73,-1.36,35.89,5.78,0.0,10.92,2.06,0.0,30.71,0.0,79.36,-0.36,0.0,18.83,16.64,0.0,0.32,0.64,0.0,343.27,0.68,0.0,-1.05,-1.36,0
0.0,6.0,1.0,0.55,0.0,1.1,53.58,9.0,4.74,17.84,-0.26,0.0,100.99,2.0,4.1,9.74,2.55,5.01,0.55,0.55,1.0,0.79,0.0,12.6,0.27,0.0,0.45,0.55,0
1.0,-0.52,0.48,49.87,0.0,0.0,42.08,2.48,1.0,-12.99,0.26,0.0,-50.39,2.48,0.0,11.96,2.0,-1.26,0.0,0.48,1.0,0.46,0.0,-7.38,0.15,0.0,2.96,5.0,0
1.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,4.0,3.38,0.0,75.0,2.87,0.0,6.67,1.0,6.79,3.47,1.0,1.0,0.3,0.0,55.0,0.89,0.0,1.0,2.0,0
1.0,0.0,1.78,0.0,2.56,0.78,84.49,8.78,8.78,2.0,-1.73,0.0,94.0,4.34,-57.32,12.37,3.56,-10.68,-14.05,0.78,1.0,1.36,0.0,11.71,0.56,0.0,3.34,2.34,0
0.0,0.0,1.0,-1.44,0.0,0.0,40.37,2.44,0.72,0.0,2.55,0.0,-72.1,4.44,0.0,14.37,1.72,4.46,2.0,2.0,1.0,-0.39,0.0,-3036.8,-0.36,0.0,3.16,3.6,0
0.0,0.0,1.0,0.0,0.0,3.0,60.89,1.89,0.89,1.11,1.09,0.0,34.82,2.89,0.0,2.23,2.0,0.13,0.11,0.11,1.0,0.51,0.0,1.89,1.89,0.0,0.34,0.23,0
-0.84,-1.67,1.0,-0.84,0.0,2.51,79.84,-1.51,0.0,-0.51,2.64,0.0,0.94,2.84,-0.84,5.84,1.84,4.83,0.16,2.0,1.0,0.29,0.0,-180.12,1.36,0.0,5.67,2.84,0
-18.55,0.0,0.07,-19.48,0.0,0.15,-55.87,0.07,-2.78,3.0,2.91,-1.85,-17.7,2.0,-0.93,-23.82,0.07,-0.12,1.07,1.0,1.0,-1.29,0.0,-1850.15,-0.85,0.0,3.93,4.85,0
0.0,0.0,0.0,0.0,0.0,0.0,-16.58,1.0,0.0,1.0,-2.48,0.0,0.0,1.0,-5.46,0.0,1.91,-3.64,-4.55,-1.82,0.0,1.37,0.0,37.67,1.91,0.0,1.0,0.0,0
0.0,0.0,1.0,2.9,0.28,0.72,78.6,2.45,2.45,4.62,0.71,0.0,28.18,3.0,0.72,15.35,1.72,7.56,-0.45,1.72,0.28,0.17,0.0,146.05,0.81,0.0,4.0,5.45,0
0.0,0.0,0.0,11.65,0.0,-0.51,-9.62,1.0,0.0,-0.51,-0.58,0.0,20.26,-0.52,1.01,-4.05,-0.01,-0.67,-0.51,0.0,0.0,0.0,0.0,39.97,1.51,0.0,-0.52,-1.52,0
2.0,0.0,1.0,0.0,0.0,2.0,38.74,1.0,0.0,4.62,-0.39,-0.79,76.0,1.79,0.0,4.21,0.21,0.96,-0.38,-0.59,1.0,-0.44,0.0,-10.67,-0.14,0.0,4.79,1.21,0
4.12,1.0,1.0,49.59,20.83,-1.12,39.85,3.0,1.0,2.44,-0.75,1.0,116.5,2.88,0.0,18.36,2.0,8.85,1.56,1.0,1.0,1.74,0.0,402.78,0.91,0.0,2.0,3.0,1
-16.77,0.0,0.16,-17.61,2.52,-0.52,-37.27,0.16,-2.52,3.16,1.23,-1.68,-7.15,2.0,-0.84,-12.96,3.16,1.75,-1.68,1.0,1.0,-0.78,0.0,-1642.35,0.53,0.0,5.52,2.84,0
3.98,0.0,1.0,0.99,18.89,1.99,127.43,-4.96,-4.97,5.98,1.25,0.99,31.01,3.0,-1.99,18.89,1.0,6.34,1.0,3.99,1.0,0.87,0.0,178.94,0.42,0.0,2.99,4.97,1
0.0,0.0,0.46,-12.39,0.0,0.0,29.69,1.0,0.0,0.0,6.28,0.0,-53.86,2.08,-1.08,2.0,2.54,-0.34,1.0,0.46,0.46,0.0,0.0,-0.62,1.0,0.0,1.0,1.0,0
1.0,6.7,1.0,0.0,0.0,2.06,26.1,1.0,0.0,2.0,-0.18,0.0,74.0,-0.55,0.0,9.61,1.48,0.66,-0.52,0.48,1.0,0.1,0.0,304.08,1.02,0.0,2.0,1.0,0
0.0,-3.6,1.0,0.9,0.0,0.0,3.1,1.0,0.0,2.0,-0.52,0.0,89.99,2.8,-0.9,-0.9,1.9,7.9,8.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
3.96,6.79,1.57,3.96,1.7,0.57,61.27,4.96,-1.7,16.76,0.48,0.0,101.61,1.0,-0.57,11.17,2.57,6.15,1.0,1.0,0.43,0.74,0.0,298.35,0.95,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.83,1.0,0.0,3.97,-2.96,0.0,86.39,1.99,-76.86,7.0,3.97,-13.44,-15.75,1.99,1.0,0.46,0.0,130.42,1.24,0.0,2.0,0.99,0
2.17,0.72,-2.62,15.22,4.35,1.28,249.26,4.62,17.39,8.97,1.9,-2.17,84.78,1.28,28.99,23.12,6.35,6.56,-2.62,-2.62,1.0,-1.52,0.0,668.87,-0.1,2.17,5.9,4.9,1
0.35,2.58,1.0,1.0,3.0,0.0,46.13,1.0,0.0,-1.29,2.68,0.0,52.27,2.35,0.65,-3.23,-0.29,-0.11,0.0,1.0,1.0,-0.06,0.0,-153.91,0.68,0.0,1.35,-0.65,0
1.0,10.87,1.0,1.0,1.03,-0.99,19.14,2.0,-0.99,0.0,1.56,0.0,83.0,2.04,1.99,14.97,1.01,2.32,2.0,2.0,1.0,0.21,0.0,-8.71,-0.31,0.0,1.03,0.03,0
0.0,-0.89,1.0,0.0,0.0,1.79,35.74,1.0,0.0,5.89,0.92,0.0,89.68,2.79,-0.89,4.47,4.79,4.6,1.0,1.0,1.0,0.56,0.0,60.64,0.78,0.0,3.68,1.79,0
0.0,3.56,1.0,0.0,-2.67,1.0,35.76,1.0,0.0,1.0,4.39,0.0,19.0,0.22,0.89,-3.13,0.11,1.44,1.0,1.0,1.0,-0.16,0.0,-13.37,-0.53,0.0,-0.56,1.22,0
0.0,0.0,1.0,0.0,2.0,5.06,128.42,1.0,1.47,5.12,0.94,0.0,129.09,0.47,4.0,9.71,2.59,7.59,0.0,-0.53,1.0,0.46,0.0,179.53,0.69,0.0,2.0,1.53,0
0.0,0.57,1.0,0.0,1.14,0.86,34.17,2.14,0.57,1.71,3.39,0.0,11.39,2.43,0.0,10.83,1.57,3.89,2.0,2.0,1.0,0.08,0.0,73.47,-0.06,0.0,3.0,1.0,0
0.69,0.0,1.31,0.0,2.69,4.46,93.2,4.77,1.0,-1.38,0.48,-1.38,0.0,3.0,2.0,15.07,2.0,1.18,-2.07,-1.77,1.0,0.54,0.0,16.38,1.41,0.0,4.69,4.38,0
0.0,12.82,1.0,0.0,0.0,5.94,83.45,1.0,0.0,0.03,2.81,0.0,27.46,1.01,0.0,10.9,0.01,-0.02,-0.97,1.0,1.0,0.25,0.0,103.56,1.99,0.0,4.0,1.0,0
0.0,-9.73,1.0,0.0,2.0,1.01,81.32,1.0,2.0,3.0,4.48,0.0,92.0,1.0,5.5,1.51,1.0,5.19,0.75,0.0,1.0,0.33,0.0,101.92,0.05,0.0,2.75,1.0,0
9.0,0.0,1.0,1.0,1.0,1.8,50.75,1.0,0.0,4.69,-1.56,0.0,145.85,2.8,0.0,12.59,2.0,5.69,1.0,1.0,1.0,0.61,0.0,61.06,0.67,0.0,3.8,1.9,0
1.0,1.0,1.0,1.0,3.0,-0.95,-10.09,2.0,0.95,-0.95,-1.12,0.0,25.73,5.0,1.0,7.27,1.05,0.14,1.05,3.91,1.0,1.52,0.0,15.86,0.73,0.0,2.05,-0.86,0
0.0,0.0,1.0,0.0,0.79,0.0,30.21,1.0,0.0,0.64,3.25,0.0,5.82,2.0,0.0,-2.15,1.0,2.51,1.0,1.79,1.0,-0.53,0.0,-2.36,-0.79,0.0,-0.58,-0.79,0
0.0,0.0,0.2,-0.8,-3.21,1.61,68.9,1.0,1.0,3.8,1.87,-1.61,64.92,1.8,13.0,13.21,1.8,8.7,-0.8,0.2,1.0,-1.9,0.0,-100.26,0.16,0.0,3.61,0.8,0
0.0,0.0,0.31,0.0,0.0,0.0,6.91,0.31,-0.39,-1.39,2.96,0.0,-11.09,0.61,0.0,-7.31,1.0,-0.18,-0.69,0.31,1.0,0.45,0.0,7.62,0.35,0.0,1.0,-0.69,0
4.79,0.0,0.39,-1.21,0.79,1.82,53.7,0.39,0.0,3.61,0.81,-0.21,73.57,2.0,1.21,20.61,1.61,8.47,1.0,1.0,1.0,0.72,0.0,73.39,0.02,0.0,3.79,2.18,0
-1.16,0.0,1.0,-1.16,-4.64,0.58,43.19,0.42,0.0,4.74,1.22,0.0,16.75,3.0,0.0,4.06,1.0,5.07,1.58,2.0,1.0,0.54,0.0,-70.24,0.09,0.0,1.0,-0.58,0
1.44,2.16,1.0,1.72,0.72,-1.44,14.75,1.72,0.0,8.65,1.84,0.0,15.13,0.28,0.72,3.16,0.56,-1.29,1.44,2.0,1.0,0.35,0.0,95.1,-0.28,0.0,3.16,2.44,0
0.0,0.0,1.0,0.0,0.0,3.0,76.23,1.0,0.0,7.64,2.17,0.0,57.0,2.29,0.71,4.0,1.29,3.86,0.0,1.0,1.0,0.0,0.0,-8.88,0.29,0.0,6.12,2.0,0
0.51,0.0,0.49,-0.51,-2.02,0.0,43.65,1.0,0.51,0.0,5.47,-1.01,-37.96,5.01,0.0,3.54,1.0,4.05,4.99,2.0,1.0,-1.01,0.0,-97.18,-0.08,0.0,2.52,2.53,0
0.0,0.0,1.94,0.0,0.0,2.0,12.76,1.0,0.0,-7.49,-0.43,0.0,25.0,2.0,0.94,4.0,1.0,4.44,1.94,1.94,1.94,0.0,0.0,13.2,0.47,0.0,1.11,2.0,0
-0.58,0.0,3.0,-0.58,0.42,0.0,12.8,4.49,1.74,7.07,0.03,-1.16,67.69,1.58,8.72,2.33,1.58,2.35,0.0,1.0,0.0,1.42,0.0,183.51,1.29,0.0,0.42,-1.16,0
0.0,0.0,1.0,-0.67,-0.67,5.0,79.99,0.33,-0.67,4.33,2.63,0.0,58.33,0.67,0.0,4.33,0.33,3.61,2.67,1.0,1.0,-0.22,0.0,-6.0,-0.4,0.0,4.67,3.33,0
-1.63,-0.81,1.0,-34.03,-9.77,0.0,-33.4,1.81,-0.81,-2.44,-0.04,0.81,105.7,0.37,0.0,-7.33,1.0,11.83,14.19,1.0,1.0,-0.39,0.0,-291.6,-0.11,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.0,1.75,-2.31,0.0,39.34,1.25,0.0,11.12,1.87,2.55,0.25,1.13,1.0,0.4,0.0,79.55,0.66,0.0,1.87,0.0,0
-1.41,6.0,0.3,-6.32,-14.75,1.0,32.59,-11.65,0.0,0.7,4.2,0.0,-7.73,1.7,1.3,-5.62,0.3,1.59,0.0,1.0,1.0,0.11,0.0,30.63,1.0,0.0,2.41,0.7,0
-0.95,-0.95,1.0,-0.95,0.0,-1.91,-40.91,3.86,0.0,1.14,0.79,-1.91,24.41,0.09,0.0,0.0,2.95,0.8,1.95,1.0,1.0,0.02,0.0,57.77,1.95,0.0,1.0,0.95,0
0.0,2.18,2.73,0.0,0.0,5.0,75.58,1.0,0.0,0.0,4.19,1.0,0.0,1.27,0.73,11.73,0.27,7.03,4.73,4.0,1.73,1.4,0.0,101.09,0.07,0.0,3.0,0.0,0
0.0,-3.88,1.0,0.0,0.0,1.0,39.45,-1.33,0.78,-3.88,2.68,0.0,-77.69,3.55,-2.33,4.78,1.22,1.18,0.0,1.78,1.0,0.0,0.0,13.21,0.78,0.0,4.55,3.78,0
0.0,0.0,-0.14,0.0,-0.57,0.0,17.7,1.0,0.0,-1.71,2.22,0.0,-43.96,2.0,0.0,2.14,1.0,1.95,2.71,2.0,1.57,-0.95,0.0,-9.14,-0.57,0.0,2.57,0.57,0
0.0,0.0,0.94,0.94,3.77,0.0,-23.57,1.0,0.0,-0.94,-2.54,1.89,70.71,2.06,0.0,0.94,1.0,3.3,0.94,0.94,0.0,2.51,0.0,189.73,1.79,0.0,1.0,0.94,0
0.0,0.81,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,2.07,0.0,55.0,1.19,0.81,7.62,0.38,3.67,2.81,1.0,1.0,-1.21,0.0,-11.33,0.0,0.0,4.0,2.0,0
-17.44,0.0,0.03,-15.5,0.0,1.94,-7.82,0.03,-0.97,-1.91,2.45,-1.94,50.93,1.97,-0.97,-18.38,2.0,-7.62,-0.97,0.0,1.0,-1.31,0.0,-206.4,0.13,0.0,2.97,0.97,0
-0.79,-0.79,1.21,-0.79,2.0,-0.59,7.97,1.21,1.0,-2.38,0.25,-1.59,-42.01,3.0,2.0,11.41,2.0,1.19,0.0,0.21,0.21,0.66,0.0,18.17,1.51,0.0,3.21,3.0,0
3.59,0.0,-1.69,1.79,8.07,0.0,33.38,4.69,0.0,5.79,0.33,0.0,120.7,1.0,0.0,2.79,1.9,-1.05,0.1,1.0,1.0,-0.75,0.0,112.08,-0.5,0.0,3.79,2.79,0
1.0,1.0,1.0,1.0,0.53,0.0,-1.34,2.0,0.0,0.0,-0.02,0.0,83.0,3.35,1.82,5.58,1.18,1.84,2.82,2.0,1.0,0.65,0.0,7.23,0.58,0.0,-0.3,0.35,0
2.51,3.0,1.0,1.0,1.0,0.0,44.02,2.0,0.0,18.56,0.4,0.0,75.66,1.0,1.0,12.02,1.49,5.55,3.02,2.53,1.0,1.1,0.0,150.0,0.42,0.0,5.49,4.0,0
0.7,0.0,1.7,0.7,0.7,3.11,61.65,1.0,0.0,4.51,-0.16,1.4,75.15,3.7,0.0,4.7,1.3,6.85,1.0,1.0,1.0,1.35,0.0,234.02,0.77,0.0,4.7,1.3,0
16.86,1.0,2.86,11.72,39.86,1.14,204.99,3.14,-2.57,3.72,0.12,3.72,123.32,3.0,0.0,34.14,1.14,3.31,1.86,1.0,1.0,1.54,0.0,890.59,0.74,3.0,6.57,10.57,1
0.0,0.0,1.0,-0.74,-0.74,-2.22,42.08,1.0,0.0,2.22,3.2,0.74,0.0,3.26,0.0,0.74,1.74,5.96,2.22,3.48,1.0,1.11,0.0,27.34,-0.15,0.0,1.0,0.74,0
16.6,1.0,2.0,10.0,39.6,5.0,238.6,1.0,-1.8,-2.2,0.92,2.0,44.59,1.8,-9.0,32.6,1.4,2.22,1.0,1.0,1.0,1.07,0.0,1044.58,0.31,3.0,5.2,9.2,1
0.0,0.0,1.0,0.0,0.65,1.3,23.57,1.0,2.3,5.95,-0.02,0.0,110.7,1.0,4.0,11.21,2.0,2.34,1.65,1.0,1.0,0.23,0.0,283.84,0.83,0.0,1.05,-0.65,0
0.0,0.0,1.0,0.0,0.84,0.0,40.22,1.0,1.68,1.68,2.28,0.0,25.16,1.16,0.0,11.74,0.16,-0.17,0.84,0.0,1.0,0.84,0.0,44.44,0.42,0.0,-0.68,-2.52,0
4.0,0.0,1.0,2.0,9.0,0.0,61.21,4.0,0.0,2.0,8.22,0.0,61.0,3.56,0.0,10.0,2.0,2.71,0.0,1.0,1.0,0.67,0.0,132.88,-0.34,0.0,4.0,2.0,0
1.0,0.0,2.0,1.0,1.0,3.0,55.0,-4.85,-1.95,0.45,2.02,2.0,25.36,0.7,-9.76,-2.2,0.35,1.86,1.65,1.0,1.0,1.13,0.0,128.1,0.67,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,19.57,1.0,2.0,0.0,0.1,0.0,0.0,1.5,1.51,47.67,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.5,-0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,-0.66,0.0,3.0,13.01,1.0,-3.31,-2.29,2.54,0.0,29.2,2.66,-1.32,6.32,1.0,2.14,2.0,1.0,1.0,-0.33,0.0,-11.25,0.17,0.0,5.98,2.66,0
0.0,0.0,1.0,0.0,0.0,1.56,40.67,1.0,0.0,2.78,0.55,0.0,115.9,1.0,0.0,1.0,2.0,2.85,0.0,-0.78,1.0,0.0,0.0,2.0,1.0,0.0,4.56,3.33,0
0.0,0.0,1.83,0.0,0.83,0.0,30.17,1.0,2.5,0.0,-4.5,0.0,0.0,1.0,2.5,9.51,1.0,4.28,3.0,1.83,1.83,0.44,0.0,5.01,0.28,0.0,2.0,2.67,0
2.0,0.0,2.65,2.0,2.0,3.24,72.35,2.0,0.0,3.0,1.35,2.65,66.0,3.3,-1.3,11.13,1.65,4.81,2.94,2.94,1.0,1.8,0.0,59.33,1.19,0.0,4.65,3.0,0
