CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.72,0.0,1.0,0.0,0.37,0.0,25.3,1.0,0.18,1.0,0.46,0.0,7.18,1.0,0.0,7.17,1.82,2.38,1.0,0.82,1.0,0.17,0.0,67.84,0.18,0.0,1.82,0.0,0
0.0,34.59,1.0,0.86,0.0,2.86,194.37,1.0,0.0,0.54,3.02,0.0,94.86,0.27,2.59,10.32,0.27,28.98,0.14,0.14,1.0,0.0,0.0,162.59,0.63,0.0,5.73,2.73,0
6.12,0.0,0.56,1.67,1.11,0.0,16.75,1.56,0.56,56.53,0.11,0.0,46.21,1.11,0.0,8.8,1.11,2.15,0.0,0.56,0.56,0.25,0.0,380.85,0.19,0.0,1.56,1.67,0
0.23,0.23,1.23,0.23,0.7,0.23,33.78,1.46,0.23,4.16,1.2,0.46,61.6,1.77,0.0,3.48,1.23,3.12,1.77,1.0,1.0,0.34,0.0,107.14,0.13,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,47.73,1.0,0.0,0.85,2.56,0.0,42.46,1.7,0.45,3.4,0.85,4.67,1.15,0.85,1.0,0.0,0.0,0.0,0.0,0.0,2.7,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,18.5,1.0,0.0,0.95,0.5,0.0,23.71,1.47,0.0,2.85,1.47,1.9,0.47,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.42,0.95,0
0.12,0.0,1.0,1.76,0.12,1.61,8.84,2.12,0.0,0.12,0.14,2.76,4.03,1.88,0.0,3.63,2.0,2.12,1.76,2.0,1.88,0.96,0.88,0.88,0.88,0.0,2.12,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,5.05,1.84,0.0,0.84,0.56,0.0,62.78,2.16,0.84,5.86,1.0,2.88,0.16,1.16,1.0,0.6,0.0,4.19,0.84,0.0,1.0,0.0,0
1.56,0.0,2.44,0.0,0.28,0.0,32.17,1.0,0.0,0.56,0.78,0.72,23.04,1.72,0.0,0.83,1.0,1.75,1.28,1.0,1.0,1.44,0.0,0.0,0.0,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,31.67,1.0,0.0,1.0,1.27,0.0,28.15,1.24,0.0,4.56,1.76,9.27,1.0,2.0,1.0,0.3,0.0,21.3,0.76,0.0,1.76,1.76,0
1.88,0.0,1.0,0.0,0.0,0.37,33.84,1.0,0.0,2.26,0.95,0.0,63.77,1.74,0.0,5.49,1.37,3.3,1.63,1.0,1.0,0.35,0.0,1.88,0.63,0.0,3.37,3.0,0
0.0,0.0,0.89,1.77,0.0,0.0,27.46,1.0,0.0,0.89,1.58,0.0,65.51,1.11,0.23,0.89,1.89,0.69,0.0,0.89,0.89,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.31,0.0,2.37,0.31,2.31,1.37,34.12,1.0,0.0,0.0,0.67,0.0,31.38,1.63,0.0,6.86,1.69,0.97,0.69,3.06,1.0,1.1,0.0,35.45,1.0,0.0,2.0,0.69,0
0.0,2.81,1.0,0.06,0.0,0.0,31.06,1.0,0.13,0.0,3.67,0.06,4.23,0.13,1.0,1.26,0.06,2.33,1.06,0.06,1.0,0.04,0.0,0.06,0.06,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.14,2.88,3.79,0.0,1.0,0.11,0.0,0.0,1.07,0.0,0.48,1.07,1.37,1.0,1.07,1.0,0.31,0.0,0.14,0.03,0.0,1.14,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,10.82,1.0,0.0,10.67,0.23,0.0,89.42,1.96,0.0,0.22,2.0,1.02,0.96,1.0,1.0,0.0,0.0,58.25,0.66,0.0,2.0,0.04,0
15.4,3.35,1.0,13.39,8.03,0.33,187.57,27.11,0.0,16.4,0.39,0.0,72.55,2.0,13.36,23.42,1.67,6.07,0.33,0.33,1.0,0.52,0.0,705.21,0.41,0.0,3.0,6.02,1
0.0,0.0,1.0,2.37,0.0,0.47,52.12,1.0,0.0,0.53,1.69,0.0,73.71,1.05,0.47,5.42,0.53,3.44,0.0,0.53,1.0,0.0,0.0,136.07,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,42.0,1.0,0.0,1.75,1.39,0.0,37.38,2.0,0.0,4.76,2.0,3.75,1.0,1.25,1.0,0.0,0.0,1.25,0.87,0.0,3.0,2.24,0
0.7,0.0,1.0,0.65,9.35,1.96,22.04,1.0,0.0,0.0,1.02,0.35,0.0,1.65,0.0,4.13,1.0,2.02,1.35,2.35,1.0,0.15,0.0,88.35,0.14,0.0,2.04,1.04,0
1.57,1.0,1.0,0.8,3.17,0.2,41.64,2.98,0.0,4.13,0.41,0.8,83.23,4.41,0.0,8.59,2.0,3.03,0.0,1.61,1.0,0.54,0.0,188.38,0.86,0.39,1.39,0.59,0
13.02,4.14,1.0,0.0,0.62,0.0,4.83,6.52,1.69,9.97,0.01,0.0,60.43,1.69,2.07,16.92,1.69,3.13,0.31,0.0,1.0,0.49,0.0,114.42,0.31,0.0,1.0,0.0,0
0.6,0.0,1.0,1.2,14.23,0.0,35.01,1.4,0.0,2.01,0.42,0.0,71.97,1.0,0.0,14.41,1.0,3.79,0.4,2.0,1.0,0.78,0.0,176.23,0.45,0.0,3.4,1.0,1
0.0,7.94,1.0,0.0,0.0,0.0,16.32,1.8,0.0,1.33,0.89,0.0,26.59,0.27,1.53,0.73,0.53,3.71,0.0,1.0,1.0,0.0,0.0,24.23,0.73,0.0,1.0,0.0,0
2.15,0.0,1.0,3.13,8.62,0.58,61.6,2.71,0.87,1.44,0.35,0.29,62.13,1.29,0.0,8.49,2.0,2.94,0.0,1.29,1.0,2.15,0.0,51.97,0.12,0.0,1.58,1.44,0
3.0,3.77,1.92,126.26,0.98,23.11,460.98,3.0,1.92,3.92,0.17,1.92,99.47,2.15,0.0,92.64,1.08,5.07,0.08,0.08,1.0,1.23,0.0,1487.69,0.79,0.0,2.0,3.92,0
0.0,0.0,1.0,2.3,0.57,6.31,59.13,1.57,0.0,0.0,1.31,0.0,46.5,1.43,1.15,10.31,1.0,2.55,0.57,0.85,1.0,0.22,0.0,77.98,1.0,0.0,1.57,0.57,0
0.96,0.0,1.0,1.92,4.79,0.08,31.47,1.0,0.0,0.04,0.68,0.0,78.73,1.04,0.0,11.66,1.0,3.43,0.04,1.96,1.0,0.55,0.0,101.5,0.37,0.0,3.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,25.32,1.0,0.0,3.38,1.07,0.0,31.07,2.38,0.0,0.0,1.0,3.22,2.76,5.54,3.65,0.76,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,3.19,1.0,0.0,0.0,2.49,59.43,1.0,0.0,3.02,1.8,0.0,46.79,1.51,0.0,6.25,1.51,2.83,0.75,1.0,1.0,0.0,0.0,25.27,0.25,0.0,3.26,0.75,0
0.0,0.0,1.0,0.39,0.78,0.0,30.61,1.39,0.39,0.39,2.29,0.0,29.26,3.0,0.39,2.73,1.39,1.95,1.0,1.61,1.0,0.13,0.0,5.07,0.26,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.79,1.0,0.0,0.0,2.35,0.0,0.0,0.0,1.84,0.32,0.0,1.09,0.16,0.16,1.0,0.0,0.0,0.84,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.74,1.0,0.0,2.47,1.37,0.0,44.42,2.0,0.0,6.21,1.26,3.84,1.74,1.0,1.0,0.32,0.0,16.45,0.75,0.0,2.53,0.53,0
2.01,0.25,1.0,0.0,3.01,0.25,42.79,2.5,0.0,5.27,5.67,0.0,19.06,0.5,1.5,3.51,0.5,2.41,1.5,0.75,1.0,0.22,0.0,112.09,0.08,0.5,1.5,0.75,0
0.0,0.0,1.0,3.33,0.83,9.15,92.04,1.83,0.0,0.34,2.13,0.0,77.12,1.17,1.66,13.15,1.0,3.05,1.0,0.17,1.0,0.31,0.0,100.6,0.83,0.0,2.17,1.17,0
4.99,0.5,1.0,1.99,2.1,0.0,52.22,4.89,0.0,4.19,0.92,0.0,84.4,1.1,1.69,5.99,1.1,2.89,1.8,0.9,1.0,0.05,0.0,103.24,0.04,0.0,3.0,2.6,0
0.0,0.0,1.0,6.6,0.0,0.0,8.41,1.0,0.0,0.0,0.56,0.0,100.0,0.6,0.7,1.4,0.3,2.8,2.8,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
17.76,0.0,1.0,0.0,0.85,1.15,22.51,1.0,0.42,0.42,1.73,0.0,3.38,2.15,0.0,18.8,1.58,3.86,1.58,1.15,1.0,0.07,0.0,156.07,0.42,0.0,2.15,1.15,1
5.74,0.55,1.0,0.0,6.57,0.55,57.47,4.29,0.0,12.86,0.39,0.0,71.48,1.55,0.0,7.83,1.55,3.35,0.9,0.45,1.0,0.74,0.0,246.13,0.62,1.1,3.0,3.0,0
0.77,0.0,1.0,1.62,0.62,0.0,38.32,4.44,5.06,3.15,0.35,0.38,84.97,1.77,53.08,9.44,2.0,15.67,0.62,1.0,1.0,0.67,0.0,286.5,0.32,0.0,2.62,2.23,0
1.91,0.0,1.95,1.0,1.0,0.95,72.7,2.0,0.05,4.82,0.36,0.0,78.62,2.09,0.0,14.59,2.0,3.47,0.05,1.0,1.0,1.04,0.0,272.3,0.39,0.0,4.91,3.82,0
0.0,0.0,1.0,0.11,2.78,4.44,26.78,1.11,0.11,0.11,0.32,0.89,5.57,2.22,0.0,7.78,1.11,4.64,0.11,1.0,1.0,0.04,0.0,1.0,0.07,0.0,3.0,0.0,0
0.12,11.38,1.0,0.5,0.5,3.5,65.15,1.25,0.0,0.0,2.7,0.0,6.22,0.12,0.0,6.5,0.25,0.35,0.0,1.0,1.0,0.34,0.0,90.18,0.88,0.0,1.0,0.0,0
5.85,2.93,1.0,1.17,0.59,0.0,43.44,2.17,2.34,5.68,1.29,0.0,50.33,2.0,0.0,1.17,1.59,2.34,0.41,0.83,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.41,0
0.31,0.0,1.0,0.0,0.0,0.0,23.24,1.0,0.0,10.96,0.46,0.0,87.1,1.0,0.0,1.86,2.0,1.13,0.69,1.0,1.0,0.03,0.0,77.94,0.16,0.0,1.31,0.31,0
1.2,0.0,1.0,9.01,7.81,0.0,57.42,1.6,1.2,7.19,0.33,0.0,93.6,1.6,0.0,12.01,2.0,2.17,0.4,1.0,1.0,0.33,0.0,272.03,0.27,0.6,2.8,4.8,1
0.0,0.87,1.0,0.87,0.87,0.53,38.36,1.87,0.0,0.0,1.16,0.87,73.73,4.34,0.4,6.94,1.73,3.61,0.27,1.73,1.0,0.39,0.0,108.43,0.87,0.0,1.0,0.0,0
0.0,6.71,1.48,0.0,0.0,3.52,63.71,1.48,0.0,0.48,2.12,0.48,0.0,0.48,0.48,5.55,0.48,3.02,0.97,0.52,1.0,1.24,0.0,69.62,0.88,0.0,1.48,0.97,0
0.1,0.0,1.0,0.26,0.16,1.9,46.0,1.1,0.05,2.05,1.69,0.0,42.65,2.0,0.31,4.52,2.0,5.16,1.95,1.0,1.0,0.04,0.0,1.56,0.01,0.0,3.1,3.21,0
3.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,0.0,10.0,0.3,0.0,75.0,2.0,1.0,5.0,2.0,3.31,0.0,0.0,1.0,0.71,0.0,2.0,0.5,0.0,5.0,3.0,0
1.81,0.0,1.0,0.84,22.66,0.0,36.47,1.0,0.0,0.0,0.27,0.91,9.36,0.91,0.09,9.25,0.91,3.65,1.91,2.72,1.0,0.4,0.0,230.23,0.38,0.0,3.72,2.72,1
0.0,0.0,1.0,1.0,1.0,0.0,25.0,2.0,1.0,1.0,0.58,0.0,50.0,4.0,0.0,6.0,2.0,3.33,1.0,1.0,1.0,0.33,0.0,9.0,0.6,0.0,3.0,0.0,0
1.92,0.0,1.96,0.96,0.96,0.96,73.23,1.96,0.0,4.8,0.59,0.0,76.78,1.92,0.12,14.44,1.92,3.42,0.04,0.96,1.0,1.03,0.0,273.51,0.37,0.0,4.84,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,31.94,1.0,0.0,0.06,4.38,0.0,1.23,0.13,0.94,1.87,0.06,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.34,0.0,0.0,0.0,28.0,1.0,0.0,0.34,3.43,0.0,0.0,1.66,0.0,0.0,1.0,2.34,2.34,1.0,1.0,0.62,0.0,46.47,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,23.57,1.0,0.0,6.4,0.9,4.32,22.98,1.46,0.0,3.46,1.0,8.83,7.57,11.27,29.64,1.62,1.62,51.34,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,36.26,1.0,0.0,5.14,2.19,0.0,31.89,2.31,0.0,2.63,2.0,2.31,1.66,1.66,1.0,0.0,0.0,0.0,0.0,0.0,2.31,1.31,0
0.0,0.0,1.0,0.03,0.0,1.94,46.45,1.0,0.0,2.9,1.5,0.0,51.62,2.0,0.0,3.87,1.0,4.9,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,2.9,0
0.0,0.0,1.0,0.0,0.0,0.57,37.3,1.0,0.43,0.57,2.18,0.0,34.37,2.57,0.43,5.86,1.57,3.24,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,1.72,0
0.0,0.52,1.52,0.52,1.04,0.96,40.21,1.52,0.0,1.44,0.85,0.0,70.76,3.56,0.0,9.19,1.52,3.41,0.96,1.52,1.0,0.52,0.0,58.65,0.21,0.0,2.48,1.96,0
0.66,0.0,1.0,1.66,1.0,0.0,20.61,1.66,0.33,1.0,0.47,0.0,30.19,2.0,1.99,5.98,1.33,2.11,1.0,3.0,1.67,0.92,0.67,28.0,0.42,0.0,3.0,2.32,0
4.82,0.0,1.0,0.96,19.3,1.93,133.14,1.96,2.89,5.14,0.39,0.96,91.86,1.96,0.0,21.47,1.96,3.32,0.07,1.96,1.0,0.78,0.0,173.69,0.41,0.0,2.93,4.82,1
0.0,0.0,1.9,0.0,0.0,0.0,4.33,1.0,0.0,0.9,0.35,0.0,55.92,1.9,3.61,1.1,2.0,2.74,0.1,1.0,1.0,0.47,0.0,163.35,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.75,6.48,1.5,53.27,7.48,0.0,3.25,0.82,0.0,72.24,2.5,0.0,12.24,3.5,5.54,0.25,1.0,1.0,0.27,0.0,46.17,0.76,0.0,2.75,2.0,0
0.87,0.0,1.0,0.0,1.48,0.0,11.26,1.4,0.0,3.08,0.05,0.0,72.38,1.0,0.0,7.08,2.0,1.62,0.13,1.0,1.0,0.23,0.0,225.26,0.52,0.0,1.87,1.27,0
1.42,0.0,1.0,0.0,0.0,0.0,22.17,1.0,0.0,3.53,0.5,0.0,31.31,2.05,0.0,1.9,1.0,3.53,3.05,7.31,4.68,1.31,1.05,1.42,0.47,0.0,1.95,1.42,0
1.65,-3.14,0.22,-102.0,20.4,-18.61,-307.48,19.83,-1.57,7.65,0.21,-0.57,63.52,3.57,0.0,-30.06,2.78,3.07,1.78,1.78,1.0,-0.01,0.0,-1049.31,0.64,0.0,3.0,1.43,0
0.0,0.0,1.0,-0.8,2.0,1.0,50.05,1.0,1.0,0.8,0.79,0.0,-80.45,3.0,0.0,8.0,1.0,2.97,0.0,1.8,1.0,0.6,0.0,22.0,0.57,0.0,3.0,2.8,0
-15.29,-3.32,1.0,-9.29,-6.98,11.0,-64.48,-23.92,0.0,-15.29,2.16,0.0,75.02,1.0,-9.3,-3.61,0.34,1.99,1.0,0.66,1.0,0.06,0.0,-401.39,1.14,0.0,0.67,-2.99,0
-0.9,0.0,0.1,-0.9,0.0,1.0,20.52,0.21,2.0,5.0,0.12,-3.58,-17.51,1.0,0.0,1.0,1.1,1.65,0.0,0.9,1.0,-0.34,0.0,12.53,0.45,0.0,0.1,-2.69,0
2.0,0.0,0.04,-14.13,-6.56,1.91,90.0,-17.09,5.78,11.61,0.81,0.0,83.35,2.0,-3.56,1.57,2.0,5.22,1.0,1.0,1.0,0.31,0.0,-168.95,0.3,0.0,1.17,2.22,0
0.0,0.0,1.0,23.0,0.0,2.74,-19.86,1.0,0.0,6.38,-0.43,7.3,36.16,-0.91,2.0,-4.56,-2.74,9.53,12.77,18.33,49.33,2.53,2.74,141.22,1.18,0.0,-0.82,-1.82,0
0.0,0.0,1.0,0.0,0.0,2.79,51.32,1.0,0.0,0.21,1.91,-0.79,40.0,3.79,0.0,9.37,2.0,3.81,0.42,0.21,1.0,-0.59,0.0,-5.53,-0.26,0.0,3.21,4.37,0
0.0,0.0,1.0,1.0,1.0,4.86,44.59,1.0,0.0,-1.86,5.1,0.0,-37.16,0.14,2.79,-2.72,-0.86,4.01,1.0,1.07,1.0,0.0,0.0,0.0,0.0,0.0,-0.86,-2.79,0
5.0,0.0,1.0,1.0,19.45,4.74,144.11,2.0,3.0,11.02,0.5,5.38,92.0,2.0,0.0,23.64,2.0,10.87,7.66,11.85,29.99,2.45,1.64,231.97,0.97,0.0,3.0,5.0,1
0.0,-2.06,0.0,0.0,0.0,3.43,18.66,1.0,0.0,7.54,7.81,5.49,0.0,2.69,1.31,1.37,1.69,8.0,8.92,13.72,36.35,2.06,2.06,65.15,0.69,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,21.79,-3.79,-69.15,1.0,-0.89,-2.84,-1.05,0.95,-87.15,1.0,-3.79,3.79,1.0,0.01,1.89,3.84,1.0,0.91,0.0,71.04,-0.36,0.0,2.89,1.89,0
0.0,-1.82,1.0,0.0,0.0,0.0,21.9,-6.3,-1.82,-12.77,2.81,0.0,-76.64,-0.82,-1.82,-4.56,-0.82,0.51,1.0,0.0,1.0,-0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
2.52,0.0,1.0,1.04,1.48,0.0,35.44,1.0,3.0,4.0,0.14,0.0,123.69,2.0,1.0,21.04,1.0,6.46,-0.04,1.0,1.0,0.77,0.0,273.82,0.56,0.0,1.0,-0.04,0
0.0,0.0,1.0,0.0,0.0,1.75,42.88,1.0,0.0,3.5,5.61,0.0,61.28,0.0,1.0,6.13,0.0,4.83,1.88,0.12,1.0,0.0,0.0,13.13,0.66,0.0,3.75,1.75,0
0.0,0.0,1.0,0.96,0.0,-1.92,-43.23,1.0,0.0,-1.92,-1.81,0.0,36.51,0.04,0.0,-6.72,1.0,3.36,5.76,1.0,1.0,0.0,0.0,4.2,0.04,0.0,0.04,-0.96,0
0.0,0.0,1.0,15.0,0.0,0.0,29.62,1.0,0.0,0.69,1.78,0.0,100.0,0.31,18.62,14.31,1.69,0.98,0.0,0.0,1.0,0.49,0.0,-56.66,-0.32,0.0,-0.38,0.0,0
3.0,0.0,1.0,1.81,-4.54,0.0,46.35,4.0,1.81,11.81,-0.04,0.0,147.58,2.0,74.49,1.37,2.91,20.92,-0.91,-0.91,1.0,0.92,0.0,-16.14,0.05,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.96,42.47,1.0,0.0,0.96,7.01,0.0,2.87,0.96,3.0,-0.91,0.0,-4.76,1.96,-0.96,1.0,-0.38,0.0,-26.77,-0.96,0.0,2.91,0.0,0
1.29,0.0,1.64,0.64,0.0,0.0,41.21,6.78,6.43,-60.97,0.32,0.64,53.5,3.29,5.14,13.64,1.64,5.76,1.0,1.0,1.64,0.5,0.0,481.28,0.54,0.0,3.64,2.0,0
19.3,0.0,2.0,11.61,17.52,0.0,24.0,1.0,0.0,10.45,0.08,0.0,105.06,1.0,0.0,-7.36,1.7,-0.45,0.7,0.3,1.0,0.6,0.0,34.14,0.73,0.0,-0.39,-0.7,0
2.0,0.0,2.0,1.0,2.0,2.0,61.98,0.0,-2.0,0.01,0.5,2.0,8.17,4.0,0.0,9.98,0.0,3.35,1.0,3.0,1.0,1.56,0.0,341.98,1.41,0.0,4.99,3.99,0
11.19,-0.93,1.93,12.12,10.39,-0.93,-20.13,-4.59,0.0,-19.58,2.07,0.0,18.64,0.07,0.0,-3.32,0.07,-0.25,1.0,3.93,1.0,0.11,0.0,-306.0,1.48,-1.86,0.14,-2.8,0
6.63,0.95,0.05,-0.95,10.43,-1.9,24.64,6.69,1.0,15.16,-0.13,-1.9,-3.79,1.0,0.0,7.58,1.95,0.5,-0.95,0.05,1.0,0.4,0.0,108.04,-0.34,1.9,1.95,2.84,0
-0.76,0.0,0.24,-0.76,7.56,-2.27,-7.56,3.27,2.0,3.78,-0.12,-1.51,-13.62,1.24,0.0,9.32,1.76,-0.58,0.0,1.0,1.0,-0.16,0.0,-206.52,-0.03,0.0,0.24,2.27,0
12.82,0.98,1.98,-4.92,27.95,0.0,86.21,1.0,0.0,3.93,-0.39,1.98,-10.82,2.97,-0.98,32.62,1.98,8.96,2.0,3.98,1.0,1.54,0.0,429.07,0.79,0.0,8.92,6.93,1
5.59,0.7,-0.4,0.0,11.99,-0.7,69.45,5.19,0.0,14.68,0.81,0.0,53.12,1.7,0.0,6.7,1.0,3.61,0.3,1.2,1.0,-0.5,0.0,301.88,0.09,1.4,5.7,2.4,0
0.0,0.0,1.0,0.0,0.0,1.99,57.94,1.0,0.0,4.99,2.37,-1.0,69.79,3.0,0.0,5.98,0.0,3.87,1.0,1.0,1.0,-0.75,0.0,7.98,0.42,0.0,0.0,3.99,0
8.0,1.0,1.0,6.52,12.0,1.0,64.71,7.0,-1.63,21.0,0.36,-0.81,103.69,0.37,0.0,8.56,1.19,2.55,-0.81,-0.81,1.0,0.4,0.0,446.19,-0.51,2.0,-0.26,1.37,0
0.0,0.0,1.6,-2.41,0.6,-5.02,20.55,1.0,0.6,0.0,0.99,0.0,-48.73,3.2,0.0,2.8,2.6,0.99,-0.6,1.6,1.0,0.41,0.0,-63.77,-0.17,0.0,4.2,4.2,0
7.6,0.95,1.0,0.0,11.4,0.0,35.15,9.7,0.0,19.05,-0.06,-0.95,60.8,1.0,-0.95,3.8,1.95,-3.25,-4.7,-2.8,1.0,0.13,0.0,276.44,-0.66,1.9,2.9,1.9,0
0.61,0.0,3.45,10.42,38.62,5.68,329.45,1.0,0.0,2.0,2.03,0.0,120.85,1.77,0.0,8.23,1.0,4.04,1.61,0.39,1.0,0.66,0.0,3.77,1.1,0.0,3.0,2.23,0
1.24,0.0,1.0,0.0,4.76,-1.24,2.26,1.0,-1.24,2.49,0.37,0.0,-9.96,1.0,-2.49,9.38,1.0,2.48,3.24,2.62,1.0,0.63,0.0,-65.89,0.31,0.0,4.24,3.62,0
-1.04,0.0,1.0,-0.52,0.0,1.04,11.23,-3.67,-3.19,2.44,0.93,-0.52,36.48,1.48,-4.15,0.29,1.0,1.36,1.04,1.0,1.0,0.6,0.0,-290.87,0.27,0.0,2.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.53,5.37,1.0,0.0,-1.05,2.01,-0.53,-6.32,2.53,-0.53,0.42,1.53,-1.83,-1.11,2.95,2.0,0.42,1.0,-55.12,-0.03,0.0,3.05,0.53,0
5.0,0.0,1.0,1.0,20.0,2.0,155.57,2.0,3.0,5.0,4.1,1.0,92.0,0.2,1.8,22.0,1.4,2.61,0.6,0.8,1.0,0.81,0.0,166.82,0.12,0.0,2.4,5.0,0
5.47,0.68,1.0,0.0,10.21,0.68,84.99,5.1,-1.37,11.63,2.3,0.0,8.21,1.0,0.0,9.42,1.68,3.51,1.0,2.32,1.0,-0.08,0.0,248.73,0.55,1.37,2.68,2.05,0
0.51,0.0,0.49,-13.86,-1.54,2.05,88.53,1.0,0.0,2.03,0.55,2.57,11.33,1.0,0.0,14.73,2.51,13.02,0.49,2.0,1.0,0.17,0.0,231.84,1.2,0.0,2.0,2.0,0
1.0,0.0,1.0,4.0,-24.51,0.0,-0.89,2.75,0.0,-2.5,2.39,0.0,27.48,1.0,0.0,-15.76,1.0,-1.23,1.0,0.12,1.0,-0.66,0.0,-245.96,-0.48,0.0,1.37,0.12,0
2.0,0.0,1.0,-1.33,1.0,0.0,19.37,1.0,0.0,-0.66,0.67,0.0,-49.19,2.66,0.0,7.66,0.34,1.4,0.66,4.99,1.66,1.06,0.66,20.95,1.0,0.0,2.66,0.34,0
2.0,0.0,1.0,5.0,3.0,-2.61,13.98,3.0,1.0,3.65,-1.43,0.0,91.0,3.31,6.0,14.0,2.65,2.43,2.31,1.65,1.0,0.75,0.0,30.0,0.25,0.0,5.0,7.0,0
6.79,3.4,1.0,-8.83,0.68,1.0,36.55,3.36,4.72,11.12,-0.54,0.0,62.49,1.68,-13.59,-7.83,2.68,4.1,0.0,0.0,1.0,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.65,0.0,-0.53,4.23,1.0,0.0,0.0,3.01,0.0,47.05,3.06,-0.53,-1.59,1.53,0.07,1.53,2.06,1.0,0.0,0.0,-151.95,-0.45,0.0,1.0,0.0,0
11.82,0.0,1.98,1.97,1.97,3.97,243.96,1.0,0.0,11.86,1.8,0.98,143.71,1.02,0.0,10.89,2.97,6.22,2.0,0.02,1.0,1.13,0.0,1765.36,-0.34,0.0,4.0,3.97,0
0.0,5.0,1.6,0.0,1.21,-0.6,45.5,4.6,0.6,4.4,0.31,0.0,75.84,1.0,4.21,3.62,2.0,-0.6,-1.21,1.0,1.0,0.64,0.0,9.06,0.43,0.0,1.0,0.6,0
0.0,0.0,1.0,4.0,1.0,11.0,103.67,2.0,0.0,1.34,2.01,0.0,85.01,1.0,2.0,17.01,0.33,3.6,1.67,0.0,1.0,0.66,0.0,135.05,0.78,0.0,0.66,-0.34,0
0.67,0.0,2.34,0.67,11.67,2.01,61.09,4.0,0.0,13.35,-6.52,1.34,115.65,1.0,-1.34,16.01,2.0,5.31,1.67,1.67,1.67,1.98,0.0,283.3,1.07,0.0,1.67,3.0,0
0.0,7.73,1.0,0.0,0.0,1.0,18.66,1.0,0.0,-0.86,0.33,0.0,0.0,0.28,0.86,4.86,1.14,4.75,-0.86,0.14,1.0,0.0,0.0,28.36,0.86,0.0,3.0,2.14,0
0.0,-0.81,0.19,0.0,0.0,-1.62,-69.04,1.0,0.0,74.55,3.58,0.0,13.78,0.0,78.0,-3.05,-0.81,11.75,16.38,0.0,0.19,-0.08,0.0,-28.36,-0.54,0.0,-0.62,-0.81,0
3.0,4.0,2.0,133.0,0.0,24.28,476.98,2.28,0.56,0.4,0.05,2.0,48.12,3.44,0.0,99.0,0.28,5.33,0.0,1.44,1.0,0.84,0.0,1593.85,1.16,0.0,2.72,4.0,1
0.99,0.0,0.01,3.95,0.0,0.0,60.55,1.0,0.0,0.0,9.21,0.0,17.76,0.01,-1.95,1.01,0.01,-0.41,1.99,1.0,1.0,-0.46,0.0,-178.62,-0.99,0.0,4.96,1.99,0
-1.88,0.0,1.0,0.0,0.0,1.88,31.77,1.0,0.0,1.88,3.71,-0.94,14.12,0.0,78.0,-6.53,-0.94,17.73,18.0,0.0,1.0,-0.94,0.0,8.47,0.24,0.0,1.94,1.88,0
1.33,-5.98,1.0,3.32,1.99,0.0,23.27,2.33,0.66,1.99,-0.38,0.0,60.5,4.33,3.32,9.64,2.33,2.72,0.66,2.0,1.0,0.5,0.0,20.01,0.0,0.0,4.66,4.65,0
