CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.93,0.93,1.93,0.93,3.58,0.93,43.15,3.07,0.93,8.15,0.28,1.85,97.23,1.0,0.0,14.93,2.0,4.23,1.0,1.0,1.0,1.44,0.0,432.66,0.57,0.0,1.93,0.22,0
0.0,0.0,1.0,0.18,0.0,0.09,13.73,1.0,0.0,10.0,0.3,0.09,90.18,2.0,0.0,0.64,1.91,1.29,0.91,1.0,1.0,0.08,0.0,46.99,0.7,0.0,1.91,0.09,0
0.34,0.0,1.66,1.0,2.32,0.34,40.71,1.0,1.98,0.66,0.64,0.0,80.27,2.0,1.32,10.61,1.0,2.89,0.0,0.66,1.0,0.37,0.0,56.51,0.64,0.0,4.66,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,26.72,1.0,0.0,0.0,4.46,1.07,0.0,0.43,0.0,0.21,0.21,0.29,0.0,0.21,1.0,0.14,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.51,0.0,2.24,44.46,1.0,0.0,0.0,2.6,0.75,69.27,1.51,0.25,6.26,0.75,3.37,0.25,0.75,1.0,0.67,0.0,5.76,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.8,35.38,1.0,0.0,3.6,2.16,0.0,72.23,1.4,0.0,2.0,1.0,1.83,0.8,1.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,19.38,1.0,0.32,7.45,0.19,0.0,60.99,1.68,0.0,30.94,2.0,1.31,1.0,1.0,1.0,0.01,0.0,36.17,0.77,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,49.53,1.0,0.0,2.82,1.65,0.0,48.16,2.0,0.0,4.0,1.18,6.23,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.18,2.0,0
1.0,0.0,1.0,0.51,0.0,1.53,52.24,1.0,0.0,2.49,0.79,0.0,59.98,1.0,0.0,4.9,1.51,5.6,0.49,1.0,1.0,0.75,0.0,3.43,0.33,0.0,2.47,1.49,0
54.0,0.0,2.16,0.84,61.99,0.0,92.09,1.0,0.42,0.42,0.21,1.16,35.07,1.84,0.0,89.63,1.0,7.51,1.16,1.58,1.0,0.95,0.0,182.41,0.58,0.58,4.67,2.75,1
0.58,0.0,1.0,1.15,0.58,0.85,36.66,7.34,1.15,10.8,0.92,0.0,57.29,1.42,0.58,16.11,1.58,2.53,1.0,1.0,1.0,0.35,0.0,0.58,0.58,0.0,1.85,1.42,0
0.94,0.0,0.94,0.0,0.0,0.0,7.4,1.0,0.0,1.87,0.62,0.0,69.28,1.06,0.0,5.62,1.94,1.34,0.0,0.94,0.94,0.2,0.0,239.19,0.53,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.68,1.35,49.95,1.0,1.35,2.7,2.87,0.0,54.06,1.35,0.65,12.49,0.68,3.03,1.0,1.0,1.0,0.68,0.0,37.17,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,32.81,1.0,0.0,1.0,2.68,0.0,7.54,2.15,1.7,0.6,1.15,3.42,1.7,1.0,1.0,0.17,0.0,0.15,0.15,0.0,1.45,0.15,0
0.08,0.0,1.0,0.15,0.15,0.0,5.96,1.0,0.08,3.77,0.11,0.0,75.68,2.08,0.0,0.83,1.92,1.7,0.92,1.0,1.0,0.51,0.0,49.74,0.97,0.0,1.46,0.08,0
0.05,0.32,1.0,0.13,0.11,0.0,37.0,1.11,1.05,0.18,0.09,0.0,1.55,1.05,0.02,94.65,2.02,1.99,0.98,0.98,1.0,0.05,0.0,14.32,0.99,0.0,3.96,0.04,0
0.96,0.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,1.92,0.03,0.0,70.87,1.0,0.0,5.79,1.96,1.41,0.04,1.0,1.0,0.09,0.0,240.39,0.48,0.0,1.96,0.96,0
0.0,0.0,1.0,0.34,0.34,1.02,5.07,1.0,0.0,0.66,0.5,0.0,58.16,2.0,0.0,3.64,1.0,1.37,0.34,1.34,1.0,0.0,0.0,165.22,0.38,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,18.69,1.0,0.84,0.0,2.2,0.0,0.0,0.84,6.99,1.84,0.42,3.91,3.49,0.0,1.0,0.42,0.0,0.42,0.42,0.0,1.0,0.0,0
0.0,0.0,1.6,12.61,6.01,0.4,56.82,13.61,0.0,0.4,0.72,0.0,74.24,1.4,7.21,12.81,2.0,5.34,1.0,1.0,1.0,0.58,0.0,138.76,0.27,0.0,4.2,4.4,0
0.0,0.0,1.0,0.0,0.0,0.26,28.98,1.0,0.0,0.13,2.6,0.0,6.61,1.13,0.0,2.26,2.0,1.46,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.4,1.0,0
3.62,0.0,1.67,1.66,2.67,0.0,28.47,1.33,2.34,2.65,0.19,0.0,83.0,2.0,1.34,13.66,1.33,3.95,0.0,1.0,1.0,0.53,0.0,277.43,0.41,0.0,4.01,3.0,0
0.0,0.0,1.0,2.45,0.82,0.0,8.41,2.63,1.18,0.82,0.21,1.63,57.15,2.82,0.0,8.72,1.82,2.94,0.82,0.82,1.0,0.59,0.0,204.29,0.65,0.0,2.63,0.82,0
0.0,0.0,1.0,1.3,0.0,1.35,42.4,1.0,0.0,0.35,1.25,0.65,77.3,2.35,0.0,5.95,1.35,3.92,0.0,1.0,1.0,0.58,0.0,4.9,1.0,0.0,2.05,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,4.68,1.0,0.57,4.68,0.1,0.0,38.32,2.57,0.0,1.15,1.43,0.71,0.43,2.15,1.0,0.43,0.0,23.44,0.57,0.0,2.57,0.0,0
5.08,0.0,1.0,0.0,6.1,2.45,30.86,2.96,0.0,0.0,0.66,0.0,0.0,1.0,0.0,2.94,1.49,1.33,0.0,1.0,1.0,0.0,0.0,3025.04,0.74,0.0,1.98,2.0,0
66.8,0.0,2.45,0.28,76.2,0.0,92.55,1.0,0.0,0.0,0.06,1.45,18.28,1.0,0.0,105.56,1.0,5.7,1.45,1.72,1.0,0.82,0.0,221.25,0.37,0.72,2.45,2.89,1
0.74,4.42,1.0,1.72,1.47,1.51,43.79,2.47,0.98,3.97,1.36,0.0,51.31,2.49,0.25,8.18,1.49,3.6,1.51,0.75,1.0,0.13,0.0,128.3,0.09,0.0,2.75,2.0,0
1.16,0.0,1.0,0.0,0.0,0.0,32.16,1.0,0.0,1.74,0.66,0.58,31.86,1.58,0.0,16.26,2.0,3.91,1.16,1.0,1.0,0.58,0.0,3.48,0.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.32,13.69,1.0,0.0,0.32,0.75,0.0,6.5,2.0,0.0,2.32,1.16,1.29,1.16,3.51,1.84,0.84,0.84,22.61,0.42,0.0,2.32,0.32,0
18.78,0.0,1.41,0.0,21.43,1.59,66.72,1.0,0.0,2.39,1.33,0.41,39.8,1.8,0.0,32.98,1.0,7.15,2.0,1.2,1.0,0.23,0.0,62.45,0.1,0.2,3.0,2.41,0
0.0,0.0,1.78,0.0,0.78,0.45,35.91,1.0,1.55,0.45,0.78,1.55,8.94,1.22,0.0,1.67,1.78,1.47,0.45,1.78,1.0,0.89,0.0,0.0,0.0,0.0,1.45,1.22,0
0.32,1.92,1.0,0.75,0.64,0.0,3.94,1.64,2.21,1.07,0.01,0.0,9.16,2.21,0.11,3.13,1.21,0.32,0.0,0.89,1.0,0.06,0.0,55.63,0.04,0.0,1.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,3.35,1.0,0.0,0.66,0.2,0.0,58.45,2.0,0.0,3.99,1.0,1.37,0.34,2.01,1.34,0.34,0.34,175.12,0.55,0.0,1.34,1.33,0
0.3,0.52,1.04,0.3,0.17,0.04,33.41,1.3,0.0,0.82,0.72,0.0,4.31,2.0,0.09,4.0,1.04,0.35,0.0,1.0,0.96,0.04,0.0,21.66,0.04,0.0,1.0,0.0,0
0.0,0.0,1.82,17.24,8.93,0.0,60.1,18.6,0.0,0.89,0.2,0.0,92.71,1.18,9.85,16.03,2.0,4.5,1.0,1.0,1.0,0.85,0.0,190.2,0.45,0.0,4.28,5.11,1
0.0,0.0,1.0,0.0,0.0,0.0,33.87,1.0,0.0,0.57,2.3,0.0,28.69,2.0,0.0,2.3,1.0,1.58,0.0,0.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,39.91,2.98,0.99,0.0,0.53,0.0,0.0,2.98,0.02,12.9,1.98,1.33,0.01,1.0,1.0,0.46,0.0,15.87,0.5,0.0,3.98,4.96,0
0.0,0.7,1.0,0.0,0.0,0.07,2.82,1.0,0.0,0.93,0.16,0.0,16.73,1.0,0.07,1.0,2.0,0.88,0.0,1.86,1.0,0.0,0.0,66.21,0.69,0.0,1.93,0.07,0
0.67,0.0,1.0,0.0,1.34,0.66,42.29,1.0,0.0,2.33,0.99,0.67,62.06,2.0,0.0,6.68,1.0,3.98,0.66,1.67,1.0,0.2,0.0,28.82,0.29,0.0,2.33,2.67,0
0.73,0.0,1.0,0.0,0.0,0.53,40.53,2.47,0.73,0.27,0.86,0.0,13.27,2.73,0.0,10.61,2.0,2.17,0.27,1.0,1.0,0.34,0.0,12.02,0.63,0.0,4.0,3.94,0
0.0,0.0,1.0,0.0,0.0,2.0,44.78,1.0,0.0,1.0,2.04,0.0,50.0,2.78,1.78,3.78,2.0,5.89,0.0,1.0,1.0,0.0,0.0,0.78,0.78,0.0,3.78,1.55,0
0.0,0.0,2.0,6.22,3.81,0.58,17.38,1.0,0.0,0.0,0.21,1.61,77.9,1.0,0.0,0.81,1.0,4.94,2.0,1.81,1.0,2.42,0.0,187.14,0.77,0.0,1.0,1.19,0
0.0,1.06,1.0,0.0,7.1,0.0,30.83,2.94,0.0,6.46,0.26,0.0,40.04,0.65,0.0,9.04,1.29,1.85,0.65,1.0,1.0,0.71,0.0,47.96,0.76,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,46.99,1.0,0.0,3.99,1.04,0.0,67.88,2.0,2.99,8.0,1.0,6.74,2.0,1.0,1.0,0.0,0.0,10.98,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.14,40.14,1.0,0.0,1.72,1.22,0.0,42.89,2.0,0.0,5.86,2.0,3.57,0.86,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.86,2.0,0
0.23,0.0,1.0,1.39,0.23,0.0,2.77,2.39,0.0,0.0,0.03,3.85,19.16,1.77,1.39,2.62,1.23,1.57,0.0,0.77,1.0,0.55,0.0,21.24,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.85,1.0,0.0,1.99,1.34,0.0,32.81,1.0,0.0,1.99,1.0,2.66,1.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.6,0.0,0.8,0.0,15.76,1.0,0.0,1.4,0.27,0.4,64.39,2.0,2.4,3.79,1.6,2.76,0.0,1.4,1.0,0.4,0.0,125.95,0.77,0.0,1.4,1.2,0
0.0,0.85,1.0,0.0,0.0,0.0,37.85,1.0,1.0,0.0,0.26,0.0,0.0,1.0,22.2,97.71,2.0,1.54,1.85,1.85,1.0,0.04,0.0,5.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.96,-0.43,0.96,100.0,0.0,1.0,10.85,0.0,8.06,0.96,0.96,1.0,1.44,0.0,368.83,0.86,0.0,1.0,-0.96,0
77.55,-3.14,3.0,-12.57,97.46,0.0,-7.09,-23.5,0.0,-13.82,0.8,2.0,-24.5,1.0,-10.68,127.78,0.37,7.1,2.63,2.63,1.0,0.83,0.0,-344.93,0.28,1.0,3.0,0.23,0
0.0,0.0,1.0,4.0,31.0,1.13,46.56,1.0,0.0,0.56,0.37,0.0,109.6,1.56,0.0,10.69,1.0,4.72,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.13,2.26,0
1.04,9.38,2.0,3.13,2.61,4.48,49.35,4.13,2.09,5.21,0.72,1.0,5.73,3.04,0.52,18.82,2.04,6.5,4.0,4.0,1.0,1.68,0.0,368.29,0.47,0.0,1.96,1.04,0
1.95,0.0,1.0,4.0,0.0,-1.89,29.32,2.89,0.95,-0.89,1.28,0.0,42.14,1.95,0.0,8.52,1.95,-0.83,-0.89,1.0,1.0,0.44,0.0,15.15,0.47,0.0,4.95,3.84,0
0.63,0.0,1.0,3.63,3.63,0.0,12.37,1.0,0.0,-9.5,-0.0,0.0,52.91,3.0,1.0,8.0,0.37,1.95,0.37,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.56,-18.12,2.56,0.0,4.78,-0.79,0.0,46.84,1.22,0.0,3.91,2.78,1.21,1.0,3.35,1.0,1.17,0.0,125.74,1.78,0.0,-0.56,-2.35,0
0.0,0.0,1.0,0.0,26.27,-1.88,27.0,1.94,0.0,5.69,-1.75,0.0,56.29,-0.88,0.0,15.13,2.0,1.81,0.06,1.0,1.0,1.74,0.0,263.62,0.51,0.0,1.94,0.0,0
0.0,0.0,1.0,0.55,0.55,1.66,21.02,1.0,0.0,0.0,4.75,0.0,0.0,0.55,1.0,-7.43,-0.55,0.72,1.55,1.55,1.0,0.0,0.0,15.53,0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,4.48,59.55,4.48,0.0,1.0,1.55,0.0,-25.32,1.13,0.0,5.0,2.87,6.48,1.0,1.87,1.0,0.0,0.0,-11.32,0.0,0.0,2.13,3.74,0
1.0,0.0,1.75,15.5,2.25,0.75,122.94,0.25,0.0,1.75,0.68,0.0,128.48,3.25,0.0,11.24,1.0,2.02,0.0,1.0,1.0,-1.42,0.0,100.44,1.35,0.0,6.25,3.75,0
0.0,0.0,0.0,0.0,0.0,0.0,27.1,1.0,0.0,-0.9,9.31,0.0,-78.77,0.21,1.79,-4.48,0.1,-0.5,0.9,0.0,0.0,1.67,0.0,-145.23,0.93,0.0,1.9,-1.79,0
0.99,0.0,1.0,3.95,0.0,-0.99,-0.84,1.0,0.0,11.99,0.5,0.0,168.92,1.01,0.0,-4.93,1.01,1.49,1.99,1.0,1.0,0.0,0.0,51.0,0.67,0.0,2.99,-0.99,0
0.0,0.0,1.0,0.0,28.0,0.0,44.04,0.99,0.0,3.48,0.22,0.51,47.32,1.0,0.0,15.97,1.0,3.69,1.0,0.48,1.0,2.18,0.0,243.48,0.34,0.0,5.01,1.51,0
0.0,0.0,0.43,0.0,0.0,-1.14,23.03,1.0,0.0,0.43,7.21,0.0,0.0,2.0,2.0,-3.98,0.43,1.79,1.43,-0.14,0.43,1.15,0.0,36.42,0.28,0.0,-0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.56,1.0,1.0,-1.49,7.2,0.0,-37.17,1.51,1.49,-1.23,0.26,-1.53,0.74,1.26,1.0,-0.5,0.0,-8.27,0.26,0.0,3.74,1.0,0
-2.86,-17.18,1.0,-6.68,-5.73,1.91,43.5,-4.73,-3.82,-5.68,3.12,1.0,-34.36,-0.91,-0.95,-15.23,0.09,4.27,3.91,2.95,1.0,0.23,0.0,-491.23,-0.02,0.0,4.95,0.95,0
0.0,0.0,1.0,1.75,2.63,4.38,36.25,1.0,0.0,-1.75,2.39,0.0,23.64,1.12,0.0,-3.5,1.0,-1.9,-0.88,0.0,1.88,1.46,0.88,5.25,0.88,0.0,-0.75,-1.75,0
0.47,-0.53,2.0,5.47,5.41,1.0,152.87,1.47,-0.53,1.53,0.76,0.0,42.84,2.41,-1.06,15.34,2.0,4.07,0.53,0.47,1.0,0.99,0.0,123.34,0.2,0.0,3.47,4.47,0
11.0,0.51,1.51,-0.57,2.51,0.0,10.06,2.51,1.0,5.49,-0.05,0.51,80.96,4.55,0.0,22.14,2.51,2.43,-1.02,2.02,1.0,0.93,0.0,744.66,0.19,0.0,2.51,2.49,1
6.9,11.83,1.99,6.9,3.94,1.99,102.21,7.9,0.0,3.94,1.84,0.0,6.9,2.99,1.97,8.94,2.0,4.82,-0.99,1.0,0.01,0.93,0.0,495.88,0.99,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.61,1.0,0.0,-0.83,4.18,-0.83,0.0,-0.83,3.65,-3.3,-1.65,0.31,0.17,0.17,1.0,-2.48,0.0,-1.69,0.0,0.0,0.35,-0.83,0
0.0,0.0,1.0,4.0,31.0,1.46,47.59,1.0,0.0,0.73,0.88,0.0,112.4,1.73,0.0,11.92,1.0,5.73,1.46,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.46,2.92,0
-1.41,0.0,1.0,0.0,0.0,0.0,-3.52,1.7,0.0,-1.41,-0.2,-0.7,-34.49,1.0,0.0,-3.93,1.0,-0.43,0.3,1.0,1.0,-0.53,0.0,1.41,0.0,0.0,2.41,-0.7,0
0.0,0.0,1.0,0.0,26.81,0.0,21.9,2.0,0.0,5.0,-0.26,-0.6,63.58,0.4,0.0,16.81,1.6,3.73,1.0,1.4,1.0,0.97,0.0,405.13,0.59,0.0,4.0,-0.19,0
1.96,0.0,1.0,17.86,0.0,0.0,63.75,1.0,-0.96,1.96,3.09,0.0,177.15,-0.93,0.0,-1.93,1.0,0.96,0.96,-0.93,1.0,-0.72,0.0,3.11,0.52,0.0,4.96,0.96,0
0.97,0.0,0.03,5.84,4.86,1.03,157.78,1.97,0.0,1.97,1.59,0.0,135.62,4.92,0.0,11.78,1.0,8.08,0.03,-1.92,1.0,-0.78,0.0,75.89,-0.52,0.0,4.95,6.89,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.76,0.0,1.69,2.07,27.64,0.0,106.11,3.76,0.0,1.69,-0.49,1.69,32.48,-0.38,0.0,32.64,2.0,3.95,2.0,1.69,1.0,3.93,0.0,308.57,0.2,0.69,3.0,4.46,0
1.0,0.0,1.0,0.0,0.0,0.0,36.23,1.0,1.51,5.26,-0.28,0.0,109.27,1.75,0.0,14.53,1.0,8.97,0.25,1.0,1.0,1.25,0.0,80.91,1.21,0.0,4.75,2.0,0
1.0,-0.53,0.47,-0.53,-1.06,0.0,26.77,0.47,0.0,3.0,0.67,0.0,13.38,-1.65,0.53,3.65,-0.06,9.26,1.53,-0.06,1.0,-0.03,0.0,-37.45,0.88,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,0.0,2.0,44.83,1.0,-0.83,0.83,2.77,0.0,72.79,1.17,0.0,6.48,1.0,2.21,0.0,-0.65,1.0,-0.62,0.0,204.3,0.07,0.0,1.35,4.65,0
0.0,0.0,1.0,-2.43,-2.43,0.0,13.03,1.0,0.0,2.0,0.72,0.0,-6.81,0.38,-0.81,0.32,2.0,2.88,1.0,1.0,1.0,-0.23,0.0,0.0,0.0,0.0,4.0,2.0,0
1.54,0.0,1.0,7.53,1.0,-0.54,-0.98,4.0,0.0,0.54,-0.04,1.46,104.35,1.46,0.0,2.19,2.0,-0.25,0.0,1.0,1.0,0.22,0.0,27.46,0.5,0.0,3.63,1.46,0
0.93,0.93,1.93,-0.93,-0.93,0.15,72.99,1.93,0.0,8.55,0.63,0.93,80.55,2.0,0.0,4.93,1.0,7.26,2.93,1.0,1.0,1.18,0.0,112.93,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,5.0,9.92,1.0,84.43,3.71,0.0,9.02,-4.71,0.0,155.93,0.9,-0.8,18.73,1.8,5.89,0.0,0.0,1.0,1.0,0.0,341.13,1.42,0.0,0.1,2.71,0
0.0,0.0,1.67,14.13,6.73,0.0,61.34,15.13,0.0,4.0,0.6,0.0,152.28,1.67,-44.42,11.44,2.35,-8.31,-11.44,1.67,0.0,0.65,0.0,155.47,0.3,0.0,5.69,5.04,1
0.08,0.0,0.08,-3.5,-5.41,-0.92,-84.35,11.08,3.83,17.08,0.78,0.0,0.38,-0.83,1.0,11.26,1.08,-1.78,1.0,0.08,1.0,0.8,0.0,-113.52,1.49,0.0,-1.75,-3.58,0
0.51,0.0,2.0,22.01,11.01,0.0,71.58,22.0,0.51,0.0,-1.07,0.0,139.6,1.51,10.99,23.58,2.0,6.77,-0.01,1.0,1.0,1.21,0.0,236.07,0.78,0.0,8.04,6.51,1
1.0,0.0,1.52,1.95,0.0,0.0,39.67,1.0,1.57,1.52,1.37,0.0,85.82,0.48,0.52,2.62,1.0,1.85,-0.52,1.0,1.0,-0.18,0.0,40.94,0.24,0.0,5.1,2.57,0
1.0,0.0,1.65,-2.61,2.61,-0.65,1.57,1.0,0.0,3.0,-0.68,1.3,44.71,1.65,-0.65,6.09,1.65,9.16,2.3,2.3,1.0,2.24,0.0,-51.63,0.65,0.0,4.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,9.19,1.0,0.0,10.1,0.25,0.0,72.82,1.1,0.0,7.23,2.9,-1.26,1.0,1.0,1.0,-0.77,0.0,48.29,0.21,0.0,-0.71,-0.9,0
70.63,0.0,1.99,32.83,3.98,3.0,98.55,1.99,0.0,13.93,1.5,0.0,93.51,2.0,0.0,10.95,1.99,5.56,0.01,1.01,1.0,1.14,0.0,72.76,1.99,0.0,1.0,1.99,1
-11.77,-31.92,2.0,2.08,-3.11,0.36,-221.17,0.45,1.0,-69.41,0.94,1.0,16.8,2.0,0.0,-70.05,2.0,-6.24,0.64,1.0,1.0,1.74,0.0,-1311.2,0.7,-1.92,0.08,-5.11,0
-0.81,0.0,1.0,-3.23,-3.23,0.0,-3.23,-0.61,0.0,7.26,0.04,0.0,30.64,1.0,0.0,4.23,0.19,3.79,2.61,1.0,1.0,-2.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,1.89,0.95,0.0,64.29,11.41,1.89,17.04,5.76,0.0,76.68,-0.95,0.95,22.72,0.95,1.29,0.0,-0.95,1.0,0.58,0.0,0.95,0.95,0.0,1.05,0.95,0
0.0,0.0,1.79,0.21,1.0,-2.5,1.21,1.0,2.36,0.0,1.08,0.0,4.71,2.79,1.57,11.21,1.0,2.05,0.21,2.0,0.21,-0.87,-0.79,56.57,-0.43,0.0,4.14,1.57,0
-1.84,0.0,0.0,-6.42,-12.85,5.51,44.52,-9.1,-22.94,-14.68,16.51,0.0,-84.43,-0.75,-0.92,-14.68,-0.84,-0.56,0.92,0.0,0.0,1.35,0.0,-123.06,1.56,0.0,-0.84,-2.75,0
0.0,0.0,0.0,0.0,0.0,0.0,24.28,1.0,0.0,1.24,10.43,0.0,33.52,2.0,0.0,-0.62,1.0,-0.66,0.0,0.0,-0.62,1.5,0.0,66.0,1.0,0.0,2.24,0.62,0
0.0,0.0,2.0,1.0,3.0,-1.97,26.17,1.0,3.0,0.01,-0.92,0.0,88.92,2.0,2.0,16.95,1.0,2.27,-1.97,1.0,1.0,1.55,0.0,115.51,1.44,0.0,3.03,2.01,0
0.92,0.0,1.0,0.0,0.0,-1.84,-18.91,1.0,1.0,-0.92,0.31,0.0,11.98,2.08,0.0,2.84,1.92,-2.69,-1.84,2.0,1.0,0.09,0.0,248.26,1.46,0.0,2.08,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.22,22.54,1.0,0.0,2.33,-0.23,0.0,15.44,0.11,0.0,2.33,1.0,3.93,-0.89,1.0,1.0,0.0,0.0,183.0,1.0,0.0,-0.78,-1.78,0
5.42,0.0,1.42,-0.58,-4.09,1.0,104.31,0.42,0.0,5.42,1.01,1.0,97.01,-1.34,0.58,69.57,-0.17,4.21,1.0,0.42,1.0,0.43,0.0,233.11,1.03,0.0,1.25,1.08,0
0.0,0.0,1.0,0.0,0.0,-1.78,-39.08,1.0,0.0,0.0,-2.06,0.0,-28.42,0.11,-7.1,-0.78,1.0,-10.85,1.0,1.89,1.0,0.0,0.0,63.05,0.59,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,13.0,-2.41,5.31,4.0,1.61,-1.61,-0.42,1.0,-45.76,1.0,0.0,25.2,1.2,1.31,0.2,0.2,1.0,1.59,0.0,121.0,0.62,0.0,2.39,0.39,0
1.81,0.0,1.0,1.0,1.0,0.0,9.71,0.19,0.0,1.62,0.11,0.0,110.52,0.19,0.0,1.62,0.19,4.39,0.0,1.0,1.0,0.21,0.0,-0.81,0.13,0.0,1.0,1.62,0
0.95,0.0,1.0,0.0,0.0,0.0,41.38,3.0,-0.9,3.85,-0.08,0.0,76.87,2.05,0.0,11.64,2.0,8.54,0.95,2.95,1.0,-0.47,0.0,96.69,0.68,0.0,3.85,1.9,0
1.53,-1.06,1.0,2.12,2.0,0.0,40.12,1.0,0.0,2.53,-0.36,1.0,110.34,2.53,-5.82,6.94,1.53,3.03,0.53,2.0,1.0,0.3,0.0,43.0,0.43,0.0,3.59,3.53,1
19.96,4.12,2.0,20.48,11.89,1.0,246.51,35.14,1.0,23.78,0.41,1.0,159.94,2.0,14.01,30.37,2.82,4.12,-0.82,-0.65,1.0,1.83,0.0,927.81,1.3,0.0,2.82,6.59,1
0.0,0.0,1.0,-2.47,-19.12,1.23,40.25,1.0,0.0,16.85,1.48,0.0,62.17,1.62,0.0,-3.08,2.0,1.47,2.23,1.0,1.0,-0.19,0.0,0.0,0.0,0.0,2.23,1.85,0
0.0,0.0,1.0,3.74,-0.75,1.25,58.48,1.0,-1.5,0.01,2.32,0.0,64.96,0.5,0.75,-4.23,0.25,7.15,1.25,0.25,1.0,-0.75,0.0,173.59,-0.11,0.0,3.0,2.0,0
0.0,2.53,1.0,8.0,1.0,-1.68,-1.99,1.0,0.0,2.16,-1.0,0.0,63.95,-0.68,0.0,0.63,0.16,2.78,1.16,0.0,1.0,0.54,0.0,23.89,1.84,0.0,0.32,0.32,0
0.0,0.0,1.0,-6.78,-0.85,1.7,44.78,1.0,0.0,-0.54,3.73,0.0,-14.05,3.7,0.0,4.0,1.0,0.98,1.0,2.7,1.0,-0.46,0.0,-1.7,-0.85,0.0,3.85,2.0,0
-0.6,0.0,1.6,-1.79,0.0,0.0,19.05,-0.2,0.0,1.0,2.67,1.2,14.94,2.0,2.0,-1.2,0.4,4.79,3.2,1.6,1.0,0.18,0.0,117.73,0.5,0.0,1.0,0.6,0
0.65,0.0,1.0,0.65,0.65,0.0,0.0,1.0,-0.65,0.0,0.0,5.0,42.69,0.71,0.0,-0.29,1.0,1.23,0.0,-0.29,1.0,0.18,0.0,-1.94,-0.32,0.0,-0.29,0.0,0
13.2,10.63,1.89,7.2,11.54,0.89,139.05,3.11,0.0,17.83,0.36,2.0,155.56,2.89,1.77,31.54,2.89,7.86,0.0,1.89,0.11,1.64,0.0,605.45,1.19,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.96,1.0,0.0,4.0,-1.62,0.0,75.0,2.96,0.0,0.0,2.96,1.25,1.0,1.96,1.0,0.5,0.0,53.0,1.0,0.0,0.04,0.0,0
0.0,0.0,2.0,1.96,4.96,2.88,23.49,1.0,0.0,0.0,1.46,2.0,75.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,2.67,0.0,223.89,1.79,0.0,0.04,1.0,0
