CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.73,1.0,0.0,0.0,5.33,0.0,0.0,0.91,5.56,0.0,0.91,4.65,4.65,2.82,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.38,1.23,1.77,0.0,0.0,4.31,38.15,1.0,0.0,0.38,4.48,0.0,0.0,0.38,2.46,1.77,0.38,1.64,1.0,1.38,1.0,0.9,0.0,1.15,0.38,0.0,2.0,1.54,0
0.0,0.44,1.0,0.0,0.0,0.66,8.27,1.0,1.56,4.12,1.26,2.34,36.84,1.56,0.0,5.12,0.78,1.93,0.0,2.56,1.0,0.84,0.0,60.04,0.62,0.0,1.0,0.78,0
0.3,0.3,1.0,0.3,0.9,0.0,30.7,1.3,0.0,0.0,3.19,0.0,24.98,3.6,0.3,3.91,1.3,4.48,4.1,2.0,1.0,0.24,0.0,3.91,0.08,0.0,1.6,0.6,0
0.97,0.0,1.0,0.0,0.97,0.52,39.06,1.0,1.45,1.94,1.19,0.0,39.7,2.0,0.0,11.75,1.52,3.68,0.48,1.0,1.0,0.32,0.0,71.65,0.37,0.0,2.52,1.55,0
0.0,0.0,1.0,0.0,0.0,0.36,30.97,1.0,0.0,0.0,2.09,0.0,0.0,0.72,1.28,1.44,0.36,1.43,0.36,0.36,1.0,0.0,0.0,0.64,0.64,0.0,2.08,1.36,0
0.0,0.0,1.5,0.0,0.5,0.5,29.24,1.0,0.0,0.0,1.88,0.0,0.0,1.75,0.0,5.49,1.25,1.46,1.0,2.5,1.0,0.4,0.0,11.92,0.25,0.0,1.25,0.25,0
0.51,0.0,1.0,1.01,0.51,0.0,30.52,6.56,1.01,9.59,0.57,0.49,57.26,1.49,0.51,14.61,1.51,1.69,1.0,1.0,1.0,0.31,0.0,5.45,0.75,0.0,1.99,2.48,0
3.57,0.0,1.0,0.0,13.85,0.0,9.73,1.0,0.57,0.0,0.36,0.0,0.0,1.57,0.0,11.43,1.0,2.72,1.0,2.43,1.0,0.48,0.0,208.84,0.71,0.0,2.0,0.71,1
0.0,0.0,1.0,0.0,0.0,1.73,6.14,1.0,0.0,0.13,0.24,0.0,2.54,2.0,0.0,4.2,1.13,0.59,0.13,6.2,1.0,0.17,0.0,2.13,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.76,1.0,0.0,0.0,2.89,0.0,0.0,1.36,4.51,0.36,1.0,3.22,3.22,0.64,1.0,0.64,0.0,9.02,0.64,0.0,1.0,0.0,0
0.0,0.29,1.0,1.0,0.85,2.56,15.65,1.15,0.0,0.0,1.48,0.0,14.73,1.85,0.74,1.59,1.15,1.07,1.0,1.71,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,14.22,1.0,0.0,0.0,1.01,0.0,0.0,1.83,0.26,1.83,0.91,1.64,1.09,3.65,1.91,0.91,0.91,24.67,0.46,0.0,1.91,0.0,0
0.73,0.73,1.0,0.73,2.19,0.0,21.91,3.89,0.0,0.0,0.23,0.0,60.62,3.92,0.73,9.5,1.73,2.4,1.46,1.46,1.0,0.58,0.0,9.5,0.18,0.0,2.46,1.46,0
0.0,0.16,1.0,0.0,2.51,0.0,38.16,1.0,0.0,0.0,1.6,0.0,0.0,1.68,0.16,7.7,0.84,2.47,0.16,1.0,1.0,0.36,0.0,12.57,0.5,0.0,4.35,1.84,0
0.0,1.0,1.0,0.0,8.04,0.0,40.79,8.15,0.0,2.68,0.95,0.0,44.66,2.68,1.0,8.15,1.79,2.11,0.11,1.89,1.0,0.63,0.0,92.01,0.5,0.0,2.79,3.68,0
0.0,0.0,1.74,0.0,0.0,1.78,48.17,1.0,0.0,1.48,1.9,0.74,30.35,2.22,0.78,2.96,0.74,5.52,0.52,0.0,1.0,1.57,0.0,107.34,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,2.02,17.52,0.0,22.24,18.52,0.0,0.67,0.05,0.33,53.24,3.35,0.0,18.8,1.67,2.89,1.33,3.28,1.33,0.59,0.33,88.61,0.75,0.0,1.67,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,6.97,1.0,0.0,0.12,0.41,0.0,3.03,2.0,0.0,3.12,1.0,0.33,0.12,6.27,1.0,0.0,0.0,1.76,0.44,0.0,3.88,0.24,0
6.61,0.83,0.83,0.83,14.86,0.83,108.61,1.0,0.83,12.38,1.98,0.83,76.79,2.17,0.0,26.42,1.0,2.35,0.0,0.83,0.83,0.59,0.0,250.18,0.55,2.48,4.3,4.95,1
0.3,0.0,1.0,0.59,0.3,0.0,36.92,4.27,0.59,6.05,1.08,0.0,52.19,1.7,0.3,10.24,2.0,2.81,1.0,1.0,1.0,0.18,0.0,0.3,0.3,0.0,3.11,2.41,0
0.0,0.0,1.0,0.0,0.0,1.52,43.57,1.0,0.0,1.52,1.7,0.0,61.05,3.0,0.0,7.48,1.48,3.64,1.0,1.0,1.0,0.0,0.0,2.62,0.52,0.0,3.48,1.95,0
0.0,0.0,1.0,3.3,0.0,0.66,48.97,1.0,0.0,0.0,1.3,0.0,66.09,0.68,0.66,5.3,0.34,3.12,0.34,1.36,1.34,0.34,0.34,198.82,0.74,0.0,1.34,0.0,0
28.71,0.0,1.62,0.0,32.77,0.0,58.52,1.0,0.0,0.69,1.12,0.62,22.7,1.0,0.0,46.25,1.0,5.17,2.0,1.31,1.0,0.77,0.0,96.18,0.85,0.31,1.62,1.25,0
1.0,0.0,1.01,1.99,1.0,0.01,32.02,11.96,1.99,17.93,0.09,0.0,80.69,1.0,1.0,24.94,2.0,2.36,1.0,1.01,1.0,0.62,0.0,1.18,1.0,0.0,1.0,1.0,0
0.44,0.0,1.22,0.44,0.44,1.56,42.69,1.22,0.0,0.66,2.25,0.44,14.46,2.0,0.0,4.0,1.0,1.48,0.22,1.0,1.0,0.19,0.0,0.22,0.22,0.0,3.22,3.0,0
0.0,0.0,1.38,0.0,0.0,0.38,33.29,1.0,0.62,0.76,0.58,0.38,15.67,3.0,0.0,4.0,1.0,2.23,0.0,1.24,1.0,1.2,0.0,58.5,1.0,0.0,1.62,0.0,0
7.58,0.78,1.0,1.0,3.66,0.0,38.77,2.66,0.0,2.41,0.27,0.22,85.19,4.34,1.44,19.58,1.78,3.86,1.56,1.78,1.0,0.79,0.0,10.37,0.41,0.0,2.78,1.78,0
0.66,1.32,1.0,0.66,0.0,0.68,21.23,2.98,0.0,3.64,0.78,0.0,57.98,2.0,0.66,3.68,1.0,3.08,1.0,1.0,1.0,0.21,0.0,145.77,0.38,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,1.61,0.0,1.39,1.7,2.21,2.21,2.7,1.0,0.0,0.0,27.19,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.95,1.0,0.0,0.9,1.87,0.0,22.53,2.0,0.0,4.8,1.0,3.15,0.9,1.59,1.0,0.0,0.0,0.2,0.05,0.0,3.1,1.8,0
1.33,0.0,1.0,1.47,5.04,0.73,30.12,1.0,0.0,0.0,0.64,0.73,67.6,1.73,0.0,8.33,1.0,3.71,0.27,1.53,1.0,0.83,0.0,80.74,0.89,0.0,1.27,1.0,0
2.12,0.0,1.0,0.0,1.51,0.0,22.22,3.12,0.0,40.62,0.14,0.0,96.07,1.3,0.6,6.42,2.0,1.62,0.0,0.7,1.0,0.63,0.0,290.94,1.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,34.65,1.87,4.35,6.22,0.38,0.87,74.8,2.0,2.61,1.39,2.0,3.4,1.0,1.0,1.0,0.82,0.0,1.74,0.87,0.0,1.39,0.39,0
0.98,0.98,1.0,0.98,2.94,1.02,33.26,1.98,0.0,0.02,1.04,0.0,74.01,4.94,0.0,12.82,1.0,2.22,1.98,1.98,1.0,0.78,0.0,10.78,-0.74,0.0,2.02,4.0,0
0.0,0.0,1.0,0.0,0.0,1.87,51.35,1.0,0.0,1.0,3.88,0.0,33.0,-0.25,1.87,-1.5,-0.25,8.34,3.25,0.38,1.0,0.6,0.0,1.0,1.0,0.0,0.38,-1.87,0
0.0,0.0,0.37,0.0,0.0,4.0,98.88,1.0,0.0,0.0,7.48,0.0,-39.03,0.0,1.74,-0.63,-0.63,8.81,3.26,0.0,1.0,-0.17,0.0,-113.93,-0.63,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.67,1.09,12.0,2.0,18.0,-0.23,0.0,81.0,1.0,1.0,25.0,2.0,1.26,1.0,5.7,1.0,0.47,0.0,-113.89,0.83,0.0,3.02,0.33,0
0.0,1.0,1.0,0.0,1.0,-2.0,-44.97,1.0,-5.0,-6.0,7.44,0.0,-20.96,0.0,-1.0,0.0,-1.0,-0.72,2.0,0.0,1.0,1.21,0.0,-7.99,0.0,0.0,3.0,0.0,0
-0.71,-0.71,1.0,-0.71,-2.14,0.0,7.61,5.99,1.0,0.0,1.04,0.0,-59.17,0.15,-0.71,-8.27,0.29,-2.01,-1.43,0.57,1.0,-0.57,0.0,13.73,0.82,0.0,0.57,-1.43,0
0.0,0.0,1.0,0.0,1.0,0.0,-22.98,1.0,0.0,3.83,-0.55,1.91,44.99,1.04,0.96,4.0,1.0,3.37,2.96,3.96,1.0,-0.39,0.0,223.05,0.48,0.0,-1.87,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.28,23.75,1.0,2.64,-0.64,1.68,0.0,-16.02,3.0,0.0,8.72,1.0,2.08,0.36,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.72,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.0,0.0,7.31,-0.37,0.0,48.58,1.0,0.0,0.96,1.0,1.0,1.0,1.0,1.0,-0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.85,1.0,1.0,74.91,3.0,3.0,1.0,2.63,0.0,33.0,1.15,0.0,5.0,2.85,1.6,-0.85,1.0,1.0,0.54,0.0,400.0,0.5,0.0,0.15,0.85,0
-0.41,0.0,0.29,-1.41,18.33,0.0,36.12,2.0,5.0,8.41,-0.04,-0.41,75.77,1.29,3.0,10.87,2.0,5.13,1.0,1.71,1.0,1.08,0.0,199.44,0.68,0.0,1.0,-1.41,0
-0.61,-0.61,1.0,-0.61,-1.84,0.0,27.61,0.39,0.0,0.0,7.03,0.0,-50.91,-1.07,0.0,-5.75,-0.23,-1.4,-0.61,-0.61,1.0,-0.49,0.0,-7.97,-0.15,0.0,0.39,-0.61,0
1.92,0.0,1.0,1.0,1.0,0.0,32.16,1.0,-1.84,0.0,1.58,0.0,75.0,1.0,0.0,-0.84,1.0,0.88,-0.92,0.92,1.0,0.74,0.0,-9.21,-0.23,0.0,3.84,3.68,0
1.87,-2.81,1.0,0.94,5.62,0.0,69.66,1.0,1.94,1.0,1.61,0.0,93.68,4.87,-1.87,4.81,1.94,6.81,3.0,3.0,1.0,1.39,0.0,28.74,0.28,0.0,2.94,0.94,0
-0.62,0.0,1.0,3.47,0.0,8.17,143.48,0.38,3.15,8.38,1.79,0.0,118.63,0.38,3.23,11.17,1.38,6.28,1.62,0.38,1.0,0.4,0.0,-149.23,0.81,0.0,1.62,1.62,0
3.2,0.0,1.8,0.0,5.6,2.0,77.22,1.0,0.0,-35.03,1.41,1.6,-10.06,2.0,0.0,17.41,0.2,7.4,3.6,2.6,1.0,0.44,0.0,-37.04,0.41,0.0,6.2,5.4,1
4.0,0.0,1.0,-1.89,-16.37,0.0,25.74,-15.37,0.0,2.0,2.19,0.0,6.25,0.74,1.26,-11.74,0.37,2.74,1.63,1.0,1.0,0.28,0.0,-81.49,0.6,0.0,1.37,-0.26,0
0.0,0.0,1.78,0.0,0.0,1.0,48.0,1.0,0.0,0.0,-3.94,0.0,0.0,0.45,0.0,4.55,1.78,2.42,0.78,2.33,1.78,0.21,0.0,203.31,1.53,0.0,1.0,1.0,0
0.0,0.0,2.28,-1.28,1.28,2.64,42.79,1.0,0.0,2.0,1.69,-0.64,0.92,1.36,0.0,5.93,1.64,1.8,1.64,2.93,1.0,0.46,0.0,28.33,1.0,0.0,4.64,2.0,0
0.82,0.0,1.0,0.0,0.82,0.82,49.89,2.64,2.46,0.0,3.75,0.0,6.57,1.0,0.0,2.82,2.82,0.13,0.18,3.0,1.0,0.44,0.0,367.58,1.41,0.0,-0.64,-0.82,0
7.0,0.0,1.0,0.0,5.0,0.0,50.23,12.77,0.0,19.0,-1.02,0.0,87.0,2.0,-2.18,12.0,2.0,-0.68,-2.98,-0.6,1.0,-0.05,0.0,773.65,0.4,0.0,1.0,0.0,1
1.72,0.0,1.0,1.72,1.72,0.0,39.05,1.0,0.0,-0.72,3.04,0.0,105.3,1.0,0.0,1.0,1.0,0.13,-1.44,-0.72,1.0,-0.43,0.0,-0.72,-0.72,0.0,2.72,0.0,0
-0.71,0.0,1.0,0.0,-0.71,-0.71,-10.38,-0.42,-0.42,0.29,1.01,0.0,26.5,3.71,2.0,-2.85,0.29,1.0,1.0,1.71,1.0,-0.38,0.0,-268.5,0.36,0.0,1.71,0.0,0
1.98,0.0,2.0,0.0,24.72,1.0,44.91,1.0,0.0,-12.83,0.13,1.99,-50.95,3.0,0.0,13.89,0.01,7.39,0.99,1.98,1.0,2.56,0.0,396.14,1.41,0.0,3.97,2.97,0
0.0,0.0,1.0,3.03,3.0,0.99,20.09,10.0,0.0,6.98,-0.07,0.0,63.2,3.98,0.01,17.01,3.99,2.11,0.99,0.99,1.0,1.06,0.0,-252.18,1.14,0.0,2.99,1.99,0
6.0,0.0,-0.55,0.0,-1.55,-1.55,26.57,1.0,0.78,5.0,0.59,0.0,75.0,2.55,0.0,8.02,0.22,4.67,0.22,-0.55,1.0,-0.06,0.0,-12.39,1.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.72,-2.71,0.0,13.6,1.72,0.0,9.16,1.0,3.43,1.0,-0.43,1.0,0.92,0.0,-25.77,-0.36,0.0,3.15,0.0,0
0.0,0.76,0.24,1.0,1.0,6.1,25.71,1.0,0.0,1.48,6.41,-0.76,36.76,-1.29,0.76,0.95,0.24,2.19,3.52,0.76,1.0,-0.59,0.0,-65.02,0.5,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,31.15,1.0,0.0,-14.26,9.82,0.0,-88.42,0.05,2.95,0.0,-0.9,2.17,0.0,1.0,1.0,0.0,0.0,51.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.23,1.0,0.0,-24.08,1.0,-3.83,-3.89,1.91,0.0,-0.17,1.77,-1.53,3.23,0.23,0.66,1.23,0.0,1.0,0.08,0.0,-2.62,0.12,0.0,4.53,1.53,0
0.0,1.0,1.0,0.0,9.0,0.0,34.48,9.0,0.0,3.0,1.26,0.0,50.0,3.0,1.0,9.65,2.0,2.47,0.65,2.65,1.0,0.42,0.0,-9.76,0.07,0.0,4.96,4.65,0
0.0,0.0,1.0,-0.93,0.0,1.85,44.75,1.0,0.0,1.93,0.95,1.0,79.31,2.93,7.41,5.85,1.0,14.2,1.0,0.07,1.0,0.0,0.0,10.0,0.5,0.0,4.85,3.07,0
1.0,0.0,1.0,2.0,1.0,-0.76,21.42,12.0,2.0,18.0,0.24,0.0,81.0,1.0,1.0,25.0,1.24,2.37,1.76,1.76,1.0,0.61,0.0,1.0,1.0,0.0,0.24,-1.27,0
0.0,1.0,1.0,0.0,20.67,0.0,62.62,1.74,0.0,0.0,7.83,-1.48,-4.43,0.0,0.26,5.43,-0.74,-0.08,0.26,1.0,1.0,1.41,0.0,33.21,-0.34,0.0,3.21,1.74,0
-1.62,0.0,1.0,0.0,-9.16,4.0,99.93,1.0,1.62,2.16,5.86,0.0,44.18,0.54,3.0,4.31,0.0,10.32,2.0,-1.08,1.0,0.0,0.0,-73.81,0.09,0.0,1.0,-0.54,0
-5.85,13.0,1.0,0.0,-4.18,4.0,30.71,-4.85,0.0,25.91,3.0,0.0,10.87,-0.84,-1.67,0.31,0.0,-0.81,0.0,1.84,1.0,0.1,0.0,-485.44,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.31,-12.87,1.0,0.0,7.45,5.92,0.0,72.85,3.83,-2.48,5.79,1.83,-1.78,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.42,76.79,1.0,0.0,3.0,3.3,0.0,70.0,2.21,0.0,4.42,2.79,3.62,1.0,-2.96,1.0,0.3,0.0,18.42,0.6,0.0,0.63,2.79,0
1.0,1.0,1.0,3.29,22.83,0.0,34.58,21.83,0.0,0.0,-0.67,0.0,143.24,7.29,1.0,30.54,2.0,5.06,2.0,2.0,1.0,0.56,0.0,112.9,0.74,0.0,3.76,3.53,1
0.0,0.92,2.0,0.0,7.39,1.0,43.47,8.39,-1.85,4.77,-0.48,1.0,87.18,3.0,0.92,3.08,1.92,3.62,-0.92,0.92,1.0,2.64,0.0,222.59,0.59,0.0,1.92,3.69,0
0.0,0.0,1.0,0.0,2.97,1.0,48.91,1.0,-0.99,1.0,0.58,0.0,71.0,3.01,0.0,8.92,1.0,6.54,0.0,0.01,1.0,0.18,0.0,1.08,-0.06,0.0,6.97,2.98,0
1.0,0.0,1.0,-0.61,0.0,0.0,1.22,1.0,0.0,3.61,-0.84,0.61,31.11,1.61,0.0,9.83,0.39,4.28,3.61,4.39,1.0,1.67,0.0,8.09,1.3,0.0,2.22,1.83,0
-3.31,0.0,1.0,3.0,13.43,0.0,38.29,27.0,0.0,1.0,1.39,0.0,79.0,4.0,4.63,17.06,2.0,4.96,3.65,-0.32,1.0,0.62,0.0,-48.29,0.9,0.0,1.34,1.34,1
1.65,3.48,1.0,0.83,0.83,-1.65,39.0,1.83,0.0,12.38,6.29,0.0,54.49,-0.83,1.83,6.78,0.83,2.43,1.83,1.0,1.0,1.84,0.0,123.84,0.34,0.0,3.48,2.65,0
-1.87,0.0,1.0,7.5,0.94,0.0,23.25,9.44,-2.81,0.0,2.53,0.0,10.31,0.06,0.94,0.13,2.94,-2.11,0.06,0.06,1.0,0.09,0.0,-125.54,1.22,0.0,0.06,1.0,0
-0.61,0.0,10.68,0.0,0.61,-0.61,-34.61,1.0,0.0,-0.21,1.36,1.21,86.32,1.0,0.0,5.42,1.39,13.48,1.21,1.0,1.0,1.54,0.0,-322.65,0.76,0.0,3.61,0.0,0
29.18,2.0,1.0,0.0,3.29,6.0,63.0,1.0,0.65,0.65,0.66,0.35,5.18,0.35,0.0,29.35,1.0,5.96,1.35,-3.18,0.35,1.34,-0.65,241.13,1.0,0.0,2.0,0.71,0
46.95,0.0,3.0,0.0,10.6,-1.77,18.16,1.0,14.14,5.47,-0.09,3.12,24.26,3.0,2.65,105.9,1.0,13.67,7.0,1.0,2.0,2.56,1.0,71.24,0.72,0.0,2.12,1.77,1
-1.73,2.0,1.0,0.0,-1.73,3.0,2.91,1.0,-0.86,1.86,5.45,2.59,45.59,0.0,0.0,-10.09,0.0,-2.67,-0.86,2.73,1.0,1.12,0.0,-61.32,0.03,0.0,0.14,0.86,0
18.48,-0.81,1.0,1.0,6.01,0.0,46.27,3.81,0.0,-3.01,0.24,0.6,84.21,5.6,2.21,32.28,1.4,4.15,0.79,2.0,1.0,0.81,0.0,-76.79,0.6,0.0,0.59,0.19,0
0.0,0.0,1.0,-0.57,0.0,0.0,3.29,1.0,0.0,0.0,1.13,0.0,0.0,0.43,0.57,14.57,0.86,0.57,0.57,-0.57,1.0,0.0,0.0,109.0,0.55,0.0,3.57,2.0,0
0.0,1.61,1.0,-0.7,0.0,0.7,6.27,0.3,0.0,0.7,-0.2,0.0,-20.21,2.09,-0.49,-2.79,-0.7,2.51,-0.7,1.7,1.0,0.0,0.0,13.27,1.23,0.0,2.39,0.7,0
0.96,1.93,1.0,0.96,-2.89,0.0,0.03,3.89,0.0,4.82,2.43,0.0,72.25,1.0,0.96,-3.78,2.0,1.11,1.96,1.0,1.0,0.13,0.0,199.44,0.97,0.0,-1.89,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,39.6,-6.64,0.0,5.78,2.9,1.91,63.06,2.0,2.96,11.47,1.96,9.07,3.91,2.91,1.0,1.04,0.0,225.5,0.96,0.0,1.0,0.0,0
1.0,7.91,1.0,0.0,1.0,6.94,83.66,3.0,2.01,1.0,5.15,0.0,33.0,-0.97,0.99,2.03,1.01,1.62,0.0,-0.98,1.0,-0.08,0.0,479.14,0.5,0.0,0.01,0.0,0
-2.51,0.5,2.0,0.0,-9.55,1.0,56.61,1.0,0.0,2.0,4.48,1.0,41.0,2.5,0.5,-1.53,0.5,3.73,0.0,-1.01,1.0,2.42,0.0,1.71,0.7,0.0,0.5,0.0,0
2.0,0.0,1.0,1.0,6.0,-0.61,33.93,1.0,1.0,0.61,-0.78,0.0,111.66,2.0,1.0,7.91,1.61,5.67,0.0,1.0,1.0,1.47,0.0,28.84,0.81,0.0,2.0,-0.23,0
1.0,0.0,1.0,1.0,1.0,0.91,63.47,2.0,-1.82,-4.56,2.69,-2.73,62.68,3.0,0.0,3.18,2.91,2.74,2.0,0.18,1.0,-0.73,0.0,-58.2,-0.33,0.0,3.82,1.82,0
0.62,0.0,1.0,0.0,0.62,-0.62,4.35,2.24,1.86,-0.62,-0.83,1.0,-18.03,1.38,0.0,4.76,1.62,1.34,1.38,8.0,2.0,1.33,1.0,246.56,0.69,0.0,-0.24,1.38,0
0.0,0.0,1.0,0.0,0.0,-1.43,27.3,1.0,0.71,1.0,0.15,0.0,1.17,2.71,0.0,10.57,2.0,4.93,2.43,2.43,1.0,1.82,0.0,10.13,1.03,0.0,3.29,-1.43,0
-2.7,0.0,1.0,4.49,-5.39,0.0,22.01,1.0,0.0,2.7,4.55,-1.8,68.3,0.0,1.0,-11.48,0.0,1.77,0.1,-0.8,1.0,-0.7,0.0,19.77,-0.06,0.0,0.2,-0.8,0
1.0,-0.54,3.0,0.0,0.0,-4.9,17.85,1.0,0.0,1.0,-3.86,0.0,0.0,2.09,-0.54,4.09,1.54,2.12,0.46,3.63,1.54,1.51,0.54,-4.07,0.73,0.0,2.54,4.0,0
0.72,0.0,1.0,1.72,0.0,7.07,220.74,1.0,5.0,-25.8,0.86,3.62,45.5,1.0,2.0,14.42,2.0,9.84,1.72,1.0,1.0,0.71,0.0,360.09,0.42,0.0,1.0,2.45,0
17.97,39.0,1.0,21.0,15.0,-3.88,51.3,13.0,0.06,27.03,-0.56,0.97,73.75,3.97,0.12,36.94,2.0,1.09,0.0,1.94,1.0,0.65,0.0,496.22,0.02,0.0,5.0,6.94,1
-0.66,0.0,1.0,0.0,-3.32,0.0,-1.99,1.0,-0.66,0.0,1.43,0.0,-16.62,0.34,-0.66,0.67,1.0,-0.63,1.0,0.34,1.0,-0.45,0.0,-17.95,-0.33,0.0,1.0,-0.66,0
63.36,-0.75,2.51,-0.75,65.63,0.25,43.26,1.0,-0.75,-11.31,1.94,0.75,-70.15,1.25,0.0,89.99,2.0,5.2,1.51,1.75,1.0,0.31,0.0,2.26,-0.12,-1.51,1.49,1.49,0
0.0,0.0,1.0,1.75,-0.87,2.0,40.75,10.62,1.75,15.99,1.27,-0.87,71.37,1.13,0.87,18.86,1.87,3.48,1.87,0.13,1.0,0.27,0.0,-34.72,1.5,0.0,3.13,0.25,0
0.0,0.0,1.0,0.0,0.83,0.0,31.16,1.0,1.66,-0.83,2.6,0.0,-20.81,1.83,0.0,6.99,2.0,0.75,1.0,1.0,1.0,0.0,0.0,16.81,1.83,0.0,0.17,0.17,0
1.0,0.0,1.0,0.0,2.0,0.0,38.0,1.0,0.0,2.0,0.27,1.0,68.0,2.87,0.0,9.74,0.13,2.94,0.0,2.87,1.0,0.3,0.0,42.13,-0.44,0.0,2.0,2.13,0
23.36,0.0,1.0,-0.78,3.89,2.0,72.59,-4.45,-1.56,-4.45,2.07,0.78,34.34,2.78,1.56,18.02,0.22,5.51,0.22,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.78,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,7.15,1.0,0.0,-7.63,-0.07,1.0,-5.22,3.0,0.0,4.0,1.96,5.6,0.0,0.0,1.0,2.66,0.0,208.55,1.96,0.0,1.0,0.0,0
0.0,-1.44,1.0,2.16,18.69,-5.03,20.53,19.69,0.0,0.72,-2.73,0.0,56.8,4.88,-2.88,21.26,2.44,3.17,1.0,2.0,1.0,-0.15,0.0,94.19,0.46,0.0,1.0,1.44,1
5.01,0.0,1.0,0.0,0.0,1.97,75.44,1.0,0.0,2.04,2.9,0.0,64.14,1.99,0.0,11.05,1.0,3.14,-1.96,-2.95,1.0,-0.46,0.0,5.03,0.01,0.0,3.97,3.96,0
0.0,0.0,1.0,0.0,0.0,2.82,41.3,1.0,0.0,0.0,0.71,-0.82,0.0,2.0,0.0,0.54,1.0,-0.29,-1.64,0.45,0.18,-0.65,-0.82,142.83,0.3,0.0,4.0,-0.82,0
31.0,-0.7,1.0,1.0,5.3,0.0,72.79,3.61,-0.7,9.61,1.02,0.3,75.58,0.61,3.0,32.55,1.0,4.4,0.0,1.0,1.0,0.82,0.0,-26.87,1.44,0.0,2.0,0.3,0
3.69,0.0,-0.23,0.0,3.07,0.0,46.21,5.3,0.0,7.15,1.37,-2.46,71.71,1.39,1.23,2.77,1.61,-3.49,-3.3,0.39,0.39,-1.39,-0.61,342.31,0.31,0.0,1.77,1.0,0
0.84,1.68,1.0,0.84,0.0,1.0,23.75,3.52,0.0,3.35,1.35,0.0,62.88,2.84,0.84,4.84,0.16,3.56,1.0,1.0,1.0,-0.33,0.0,185.27,0.48,0.0,4.84,2.84,0
37.48,0.0,1.0,0.0,0.0,0.0,-7.66,1.0,-1.87,6.19,0.12,0.0,18.67,0.06,0.0,24.8,1.0,5.38,2.0,0.06,1.0,-0.47,0.0,207.05,0.22,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,43.89,1.0,0.0,0.74,-0.18,0.0,36.82,1.26,0.0,8.26,1.74,2.38,-0.74,0.26,1.0,0.73,0.0,17.21,1.34,0.0,6.47,2.0,0
12.04,0.0,1.0,-0.97,-3.8,0.97,-28.99,-2.87,1.0,-8.66,1.28,-0.97,-13.26,2.93,-2.9,-1.59,1.0,3.31,1.0,0.0,1.0,-0.54,0.0,376.73,0.36,0.0,2.93,0.0,0
0.0,0.0,1.84,0.84,4.68,-7.58,39.68,1.84,0.0,1.68,-6.56,0.84,68.21,7.05,-0.84,24.16,2.68,3.0,-1.68,1.84,1.0,0.78,0.0,83.21,0.37,0.0,6.68,2.84,1
2.0,0.0,1.0,1.0,6.0,-1.08,15.97,1.0,1.54,-0.54,-0.46,0.0,93.53,2.0,2.08,-0.77,1.0,3.66,0.0,1.0,1.0,0.68,0.0,24.3,-0.04,0.0,0.92,0.46,0
40.45,0.0,1.0,1.0,14.87,0.0,56.22,1.0,12.83,1.48,-1.69,0.0,159.89,2.0,4.7,87.29,1.0,6.25,-0.74,1.0,1.0,1.04,0.0,45.48,0.5,0.0,2.0,1.74,1
