CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.21,4.42,2.0,28.8,1.74,0.0,-0.47,1.66,0.0,61.04,3.0,0.0,0.32,2.0,3.48,0.74,1.0,1.0,0.02,0.0,82.72,1.0,0.0,2.53,1.26,0
3.51,1.17,1.0,0.58,7.02,-0.58,4.68,3.92,0.58,2.58,-0.8,0.0,85.28,1.0,0.58,3.34,2.58,1.59,0.42,0.42,1.0,0.27,0.0,40.58,1.08,0.0,1.58,1.58,0
-8.7,-16.68,0.27,-16.86,-14.51,-0.45,-34.99,98.46,0.0,-4.35,-0.02,3.0,2.18,2.0,0.0,71.45,2.73,0.96,2.0,1.27,2.0,0.44,1.0,1783.79,1.18,0.73,1.27,3.18,0
1.0,-29.23,2.95,3.0,2.92,4.87,56.46,1.0,0.0,1.0,1.82,1.95,79.0,1.97,-0.97,4.87,1.97,5.81,2.92,1.97,1.97,1.14,0.97,2.92,0.49,0.0,4.95,3.92,0
23.0,5.0,1.0,22.25,17.26,-0.75,229.72,40.75,0.0,24.0,-0.94,0.0,130.79,1.25,17.0,30.75,1.25,3.12,0.75,0.0,1.0,1.0,0.0,1121.6,1.12,0.0,0.75,6.5,1
-2.5,0.0,0.13,-1.62,7.0,1.75,66.84,3.13,-1.75,-2.24,1.79,-0.75,65.64,2.87,0.0,10.13,2.87,2.92,0.25,1.13,1.0,-1.01,0.0,10.53,0.06,0.0,4.0,3.62,0
8.0,1.0,1.0,0.0,12.0,1.0,104.97,7.0,0.0,21.0,2.38,0.0,62.08,2.77,1.55,10.23,1.23,5.64,1.55,-0.77,1.0,1.04,0.0,392.1,-0.21,2.0,2.23,3.0,0
0.0,1.72,1.0,0.86,-0.86,1.0,41.28,1.86,0.0,-1.58,2.5,0.0,58.82,2.0,5.3,3.14,2.86,3.3,1.0,0.14,1.0,-0.57,0.0,-0.58,0.14,0.0,3.14,1.14,0
26.59,8.0,1.0,17.59,25.59,-1.18,40.66,4.0,0.0,4.82,-0.86,1.0,107.32,0.41,0.0,4.64,1.41,3.43,-0.18,1.0,1.0,0.94,0.0,3.0,1.0,0.0,0.23,-0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,30.5,1.0,0.0,0.5,5.3,0.0,-20.17,0.99,3.51,-1.51,-0.01,2.69,2.5,0.5,1.0,0.2,0.0,-0.5,-0.5,0.0,1.0,-0.5,0
-3.75,0.0,17.0,1.0,-3.69,6.0,20.5,1.0,-1.88,-1.88,0.94,7.94,34.36,-1.81,0.0,8.81,1.94,28.06,5.81,1.94,1.0,2.94,0.0,-152.53,0.5,0.0,0.12,0.12,0
0.0,0.0,0.0,-1.73,0.0,-0.86,21.59,0.14,0.0,0.0,1.89,-2.59,0.0,1.0,0.0,0.0,0.14,-0.43,-0.86,0.0,-0.86,-0.86,-0.86,3.14,0.14,0.0,0.14,-0.86,0
0.0,-34.0,1.0,-0.85,0.0,-2.55,-130.23,1.0,0.0,11.55,-1.91,0.0,41.26,1.85,-2.55,-1.5,1.85,-20.14,2.0,1.85,1.0,0.2,0.0,-155.53,0.23,0.0,-3.25,-2.55,0
-6.7,0.0,3.0,-4.79,-0.61,1.0,30.83,0.04,0.0,1.91,0.59,0.96,-55.52,1.0,0.0,-1.91,1.0,49.43,1.04,1.0,1.0,0.76,0.0,7.04,1.0,0.0,2.91,4.79,0
0.0,0.0,1.0,0.0,0.97,-1.94,-15.53,1.0,0.0,0.97,-1.17,0.0,19.41,-0.94,0.0,1.94,0.03,-0.46,1.97,0.0,1.0,0.65,0.0,0.97,0.49,0.0,1.0,-1.94,0
1.0,0.0,1.0,12.0,1.0,-1.35,-2.08,2.0,0.0,7.0,-0.16,0.68,73.12,0.32,0.0,4.97,1.68,7.82,1.68,0.68,1.0,1.1,0.0,551.73,1.03,0.0,1.68,-1.03,0
0.64,0.0,-0.25,2.36,-0.64,-3.84,35.08,2.28,0.64,8.0,0.29,-4.48,10.93,2.28,0.0,48.87,1.64,-3.46,-0.92,1.0,1.0,-0.4,0.0,21.05,1.0,0.0,3.28,2.92,0
23.0,5.0,2.72,20.0,12.86,0.0,226.38,40.0,0.0,25.72,-2.2,0.0,163.12,1.14,15.28,33.0,2.0,1.51,-1.72,0.0,0.14,1.74,0.0,1049.74,1.23,0.0,3.0,8.0,1
15.22,2.74,-0.74,13.87,9.57,0.0,99.48,9.35,2.87,55.13,0.33,0.0,113.91,1.87,8.87,21.96,2.87,3.23,0.0,0.13,0.87,-0.63,0.0,1393.96,0.57,2.0,5.61,4.48,1
16.0,23.0,0.69,26.0,16.76,1.35,215.85,3.0,0.0,10.65,0.93,1.0,122.18,1.65,0.0,21.62,1.65,-26.75,-0.65,1.0,1.0,0.42,0.0,161.76,-0.23,0.0,3.96,2.96,1
0.0,0.0,1.0,0.0,3.0,-0.53,24.68,1.0,0.0,1.05,0.7,0.53,-37.42,-0.58,0.0,12.53,1.53,3.12,4.11,6.58,1.0,1.59,0.0,33.51,0.58,0.0,-0.58,1.0,0
37.79,0.0,-6.88,-1.63,2.75,0.0,1.59,1.0,0.88,-6.13,2.36,0.0,16.31,1.0,0.0,-12.14,1.0,-5.5,0.0,-0.88,1.0,-0.51,0.0,310.99,0.0,0.0,1.12,-0.88,0
0.81,0.0,1.0,2.42,0.0,0.0,29.39,1.0,0.0,-0.81,0.88,0.0,50.74,1.19,0.0,-0.03,1.0,-2.27,-0.81,0.19,1.0,-0.45,0.0,-3.22,-0.81,0.0,0.19,-0.81,0
23.0,5.0,1.0,17.95,7.21,0.0,266.68,39.32,0.0,23.32,2.78,0.0,38.87,2.0,17.0,33.68,2.0,3.6,0.68,0.0,1.0,0.01,0.0,958.04,-0.32,0.0,3.68,8.68,1
-9.78,0.0,3.0,-0.54,-4.52,2.0,22.42,0.46,0.0,4.35,0.91,0.0,4.89,-0.09,0.0,5.11,1.46,3.43,2.09,4.0,1.0,1.31,0.0,-153.59,0.66,0.0,-0.72,1.0,0
0.0,0.0,1.0,0.0,-1.79,1.2,35.77,2.0,0.0,1.6,0.8,0.0,35.9,2.6,0.0,5.01,2.6,4.28,0.4,-1.39,1.0,-0.24,0.0,9.2,0.75,0.0,5.79,0.6,0
2.01,0.0,3.01,8.05,5.37,5.67,13.0,1.67,0.0,11.0,-0.54,8.67,36.91,0.33,0.0,6.36,1.0,15.04,14.67,19.33,54.0,3.35,3.0,101.71,0.66,0.0,-1.01,-0.67,0
0.0,0.0,1.0,1.0,2.0,1.99,-1.83,2.0,1.0,1.0,-1.1,0.0,75.0,1.01,1.0,4.02,2.0,1.46,0.01,0.01,1.0,0.33,0.0,13.99,1.66,0.0,2.01,0.0,0
1.0,0.0,1.0,4.63,0.0,-5.7,-63.35,1.0,0.0,0.19,2.35,-4.07,110.76,1.0,0.0,-13.84,0.19,-3.8,-0.81,1.0,1.0,-0.77,0.0,-442.17,-0.73,0.0,4.63,0.19,0
1.0,0.0,1.0,3.0,0.0,0.0,33.71,1.0,0.76,-1.29,1.74,0.0,40.81,1.76,0.0,1.53,1.0,2.34,1.53,1.76,1.0,0.0,0.0,0.76,0.76,0.0,3.76,1.76,0
0.0,0.0,1.58,0.0,1.75,0.0,42.73,1.0,0.0,0.0,0.35,0.0,0.0,3.16,-6.99,9.24,1.58,3.1,1.0,2.58,1.58,0.11,0.0,8.74,0.35,0.0,3.33,1.16,0
52.0,0.0,1.0,0.0,14.02,0.0,53.67,1.0,16.0,0.65,0.15,0.0,54.09,1.0,5.0,121.38,1.33,4.4,0.67,3.69,1.0,1.02,0.0,28.69,1.22,0.0,0.33,2.0,0
-0.84,0.0,1.0,2.0,2.0,-1.84,13.47,1.0,1.0,-3.6,0.56,0.0,50.87,3.0,0.0,10.08,1.92,4.96,-0.92,1.0,1.0,0.0,0.0,-27.74,0.21,0.0,5.16,0.08,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.67,1.85,0.0,82.0,2.0,1.0,17.33,1.0,7.32,2.33,1.0,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.0,0
0.76,0.0,-1.27,-1.51,0.0,0.76,56.75,1.0,2.27,1.0,3.29,0.0,6.82,2.76,3.76,13.63,0.24,5.79,2.49,1.0,1.0,-1.16,0.0,290.85,0.55,0.0,1.0,0.76,0
16.0,1.0,3.37,10.0,41.05,5.42,230.0,4.0,0.0,1.32,-0.09,2.68,95.0,3.0,0.0,37.74,1.32,5.85,1.68,1.0,1.68,1.52,0.68,1230.26,0.42,3.0,3.32,10.05,1
0.0,0.0,-5.6,-2.53,2.0,1.0,60.55,2.0,1.0,-5.91,1.59,0.0,-63.37,3.0,2.0,-30.94,2.84,-8.04,0.0,1.0,1.0,1.03,0.0,3.17,-0.13,0.0,3.16,2.16,0
0.0,2.0,1.0,1.0,-2.45,0.0,22.82,2.82,0.0,0.82,1.57,0.0,104.91,1.0,5.0,4.18,2.82,2.22,1.82,0.0,1.0,0.05,0.0,-5.73,-0.08,0.0,1.18,-1.64,0
4.0,0.0,0.24,-21.26,-0.28,-2.28,144.09,136.0,0.0,5.52,0.52,1.0,55.73,1.0,0.0,113.52,2.0,1.71,0.0,0.0,1.0,-0.76,0.0,2514.16,0.3,1.0,1.0,2.48,1
-7.48,23.13,1.0,-2.31,-1.54,0.0,58.5,2.23,0.23,-4.63,1.19,0.0,-63.99,1.46,0.77,1.44,0.46,-1.07,0.0,1.0,1.0,0.11,0.0,-511.31,0.24,0.0,3.23,2.69,0
0.0,0.0,3.0,-0.53,0.95,2.0,36.53,0.47,-0.53,1.05,0.93,0.0,-12.08,-0.05,1.05,6.32,1.47,2.9,0.47,4.0,1.0,1.66,0.0,41.17,0.65,0.0,0.42,1.0,0
-0.64,0.0,0.36,-0.64,0.0,-3.46,-47.68,1.0,0.0,-0.27,3.66,-3.19,24.51,1.36,7.65,-5.83,1.73,-1.56,-0.64,0.36,0.36,-0.61,0.0,-345.05,0.43,0.0,3.0,1.73,0
0.0,0.0,0.06,0.0,-1.87,-0.94,-11.33,1.06,-0.94,9.43,0.09,0.0,88.41,0.13,-1.87,2.38,1.06,7.32,2.87,1.0,1.0,-0.75,0.0,-6.05,-0.17,0.0,1.19,-2.81,0
0.0,-0.77,0.23,-3.08,-9.25,-1.54,-67.09,1.0,0.0,1.54,2.84,0.77,-66.33,-0.31,0.0,-6.8,1.77,2.02,4.08,4.31,1.0,0.59,0.0,-6.17,0.23,0.0,-2.08,-2.31,0
2.0,0.75,1.75,12.26,22.3,-0.75,141.37,1.0,0.0,1.75,-0.6,0.0,156.89,2.51,0.0,21.32,2.0,12.01,0.25,0.25,1.0,1.55,0.0,65.95,0.62,0.0,6.02,6.02,1
-1.8,0.0,1.0,0.0,-2.7,0.0,15.69,1.0,-2.7,1.2,1.7,0.0,-22.05,2.0,-0.9,-20.71,1.0,0.03,2.0,0.1,1.0,-0.53,0.0,-190.03,0.02,0.0,1.0,0.0,0
0.0,0.0,14.53,0.0,-2.71,5.41,28.86,1.0,0.0,0.0,0.06,4.51,22.55,0.0,0.0,18.04,0.0,21.3,1.9,-0.9,1.0,-0.38,0.0,-173.18,-0.3,0.0,1.9,0.9,0
3.28,0.0,1.0,0.0,4.1,2.0,59.41,1.0,1.64,3.64,0.64,0.0,56.41,4.46,0.0,15.49,1.18,4.36,2.0,1.0,1.0,0.01,0.0,154.29,-0.33,0.0,6.46,4.46,0
0.0,0.0,1.0,0.0,0.0,14.38,71.22,1.0,0.0,2.24,-0.3,4.0,76.02,0.38,0.0,17.14,1.0,5.27,2.0,2.0,1.0,1.17,0.0,105.78,0.98,0.0,2.76,2.38,0
-7.2,-11.79,0.49,-12.33,-10.28,-1.03,-56.75,-0.03,0.0,-5.13,4.99,-0.51,25.78,2.54,0.0,-8.74,1.0,2.44,3.08,0.51,1.0,-0.55,0.0,-85.63,-0.22,0.0,1.49,-0.51,0
-1.55,0.0,1.0,-17.06,0.0,0.22,26.61,0.22,1.55,-2.88,2.25,0.0,-10.5,2.0,0.0,6.55,3.0,-0.99,0.0,0.22,1.0,0.0,0.0,-43.99,1.52,0.0,1.45,-0.1,0
1.0,0.0,1.0,1.0,1.0,-2.98,19.85,1.0,0.0,8.93,-0.32,0.0,153.32,1.0,0.0,4.96,0.01,5.59,0.99,1.0,1.0,0.0,0.0,-0.99,-0.99,0.0,0.01,0.0,0
24.45,7.52,1.0,15.04,23.51,0.0,68.61,3.82,0.0,3.82,2.27,0.94,15.98,1.06,2.0,6.58,1.94,5.9,2.94,1.0,1.0,1.08,0.0,-20.68,0.0,0.0,1.0,0.94,0
3.0,0.0,1.0,5.0,26.0,0.0,52.76,1.0,0.0,0.0,1.64,0.0,95.0,0.24,3.06,8.24,-0.53,2.96,2.0,-0.53,1.0,0.71,0.0,2.21,-0.1,0.0,3.76,2.76,0
2.55,0.0,3.55,10.2,6.8,-1.7,10.0,1.85,0.0,-0.85,1.29,0.85,13.6,0.15,0.0,6.25,2.0,2.74,1.0,1.0,1.0,0.91,0.0,12.9,1.43,0.0,-1.55,0.15,0
0.0,0.0,1.0,-2.35,0.0,0.0,20.05,1.0,0.0,-1.56,8.15,-0.78,-64.11,1.0,4.69,-5.04,2.0,2.08,4.13,4.56,1.0,-0.65,0.0,-129.1,0.53,0.0,1.0,-2.35,0
-0.83,33.29,2.0,1.0,4.0,-3.33,59.26,1.0,0.0,-1.66,2.53,-2.16,124.93,0.17,2.5,-3.99,-0.66,26.66,1.17,1.17,1.0,1.88,0.0,-98.41,0.7,0.0,5.16,1.83,0
-1.69,0.0,1.0,0.0,2.54,-1.69,10.53,2.0,1.0,-5.93,0.48,0.0,-64.35,3.85,0.0,5.39,1.0,-0.68,-1.69,0.0,1.0,0.09,0.0,-21.01,1.08,0.0,1.85,1.0,0
2.0,0.0,0.34,0.0,0.0,1.34,34.46,1.0,0.0,7.0,-1.06,0.0,76.0,0.34,0.0,2.35,0.34,2.82,1.34,0.34,0.34,0.75,0.0,43.65,1.16,0.0,2.67,0.67,0
-0.77,0.0,1.0,0.0,0.0,1.53,50.0,1.0,-0.77,-4.6,2.95,0.0,8.43,1.0,-0.77,-10.27,1.23,0.73,1.77,1.0,1.0,-0.88,0.0,32.44,1.38,0.0,3.3,2.53,0
0.0,0.0,10.0,3.0,0.0,0.0,32.93,1.0,0.0,7.32,0.09,0.0,91.27,1.0,0.0,53.32,1.68,13.03,0.32,0.32,1.0,0.37,0.0,11.97,1.0,0.0,-0.03,0.32,0
21.43,5.67,-0.75,2.92,21.92,0.42,97.35,8.17,0.0,23.34,0.18,0.0,88.26,2.0,0.0,9.25,2.58,3.25,-0.58,0.0,1.0,0.81,0.0,440.58,0.6,2.0,3.58,3.0,1
1.0,0.0,1.0,0.0,0.0,0.94,47.5,3.0,0.06,0.0,-0.28,0.0,0.0,3.94,-0.94,14.87,2.94,1.8,0.0,1.94,1.0,0.46,0.0,16.0,0.5,0.0,6.81,5.0,0
1.03,30.0,1.0,0.0,1.55,0.0,42.88,1.0,1.55,0.52,0.28,0.0,20.65,0.0,1.52,11.36,-0.52,1.59,-0.52,1.0,1.0,0.41,0.0,198.26,0.38,0.0,-0.55,-0.52,0
3.0,0.0,2.39,0.0,2.09,3.48,44.92,1.0,1.0,12.3,0.21,1.39,37.16,0.3,1.0,21.7,1.3,5.94,3.09,1.7,1.7,2.71,0.7,1.39,-0.35,0.0,2.39,1.39,0
42.0,-0.91,0.09,-0.91,0.18,0.0,-2.72,1.0,1.91,1.0,0.32,0.0,-73.74,-0.82,0.0,28.1,0.09,3.58,1.0,-1.82,1.0,-0.22,0.0,267.28,1.54,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,2.0,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.74,0.0,1.0,7.36,10.31,0.0,26.53,-0.47,1.26,0.74,0.88,0.0,67.75,0.53,0.0,0.79,1.0,7.01,0.74,0.0,1.0,1.4,0.0,12.78,1.37,0.0,0.26,-1.47,0
0.0,0.0,-10.45,-0.72,-0.72,-1.58,39.85,1.0,0.0,1.72,2.54,-5.01,-20.75,4.15,0.0,-7.31,2.0,-13.71,-1.15,2.0,1.0,-1.61,0.0,4.86,0.38,0.0,4.43,-0.72,0
1.0,-19.81,1.0,1.0,0.0,7.0,137.53,1.0,0.0,2.0,-0.3,5.0,40.0,1.66,-0.66,17.0,2.66,7.06,1.66,0.34,1.0,0.95,0.0,543.0,0.89,0.0,1.0,2.0,0
0.0,1.0,2.0,1.54,9.54,3.64,159.02,1.0,0.0,2.64,1.38,0.0,61.39,3.18,-0.82,12.72,1.82,5.33,0.82,1.0,1.0,-0.0,0.0,73.0,0.5,0.0,7.46,5.64,1
0.0,0.0,3.0,0.0,1.0,0.0,21.6,1.0,0.0,3.0,1.08,0.0,62.6,1.0,0.0,0.8,1.0,1.41,0.8,0.2,0.0,2.24,0.0,-40.8,0.47,0.0,0.2,0.0,0
0.0,0.7,1.0,0.0,11.29,-1.4,35.9,6.59,0.0,2.1,-0.64,0.0,34.95,1.7,0.7,9.5,1.7,2.64,1.0,4.7,1.0,0.39,0.0,95.0,0.96,0.0,5.0,1.7,0
0.0,1.66,1.0,0.0,0.0,20.8,105.95,1.0,0.0,-0.66,6.38,4.0,16.83,0.17,3.32,16.51,-0.66,4.4,2.0,2.0,1.0,1.66,0.0,81.0,0.67,0.0,4.0,2.17,0
0.0,0.0,1.0,-1.66,0.0,0.0,59.4,0.17,0.0,2.0,3.0,-2.49,33.0,1.0,0.0,2.0,1.0,2.25,0.34,0.17,0.17,-0.83,-0.83,-0.83,-0.83,0.0,1.83,1.66,0
6.0,0.0,2.0,4.0,15.0,2.31,452.18,3.0,11.0,1.0,-0.65,3.0,43.21,-0.06,2.0,111.35,2.69,2.94,0.69,1.69,1.0,1.5,0.0,3087.81,0.23,2.0,1.31,7.69,1
0.0,30.0,1.0,0.0,0.0,-1.48,-0.05,1.0,0.0,0.74,-0.54,0.0,12.57,-0.74,1.0,-2.22,0.74,-0.06,0.0,1.0,1.0,0.0,0.0,29.57,0.37,0.0,-0.48,-1.48,0
0.0,0.0,-0.24,-17.38,-1.86,-0.86,25.51,1.0,0.0,1.0,3.34,0.0,-5.88,1.38,7.45,5.0,2.38,-0.06,-1.24,0.38,0.38,-0.87,0.0,-89.65,0.69,0.0,3.0,1.76,0
0.0,24.36,1.0,0.61,0.0,1.83,145.28,1.0,0.0,-1.22,7.97,0.0,36.54,-0.61,5.83,5.26,-1.22,20.0,0.39,0.39,1.0,0.0,0.0,114.49,0.45,0.0,4.44,2.22,0
0.0,1.28,1.0,0.0,0.0,4.48,38.69,1.0,0.0,-0.28,7.14,0.0,-25.62,1.36,5.56,-1.92,-0.28,5.03,4.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,-0.64,0
-1.07,2.0,1.0,1.0,-1.61,-0.54,12.76,2.0,-1.61,0.54,1.94,0.0,84.98,0.46,6.07,-8.95,2.0,2.45,1.0,0.0,1.0,-0.19,0.0,-206.02,-0.39,0.0,2.0,-0.54,0
0.0,0.0,1.0,2.0,0.0,0.04,-0.89,2.0,0.0,0.0,-0.21,3.0,-29.83,1.04,0.0,4.0,1.04,1.33,2.96,2.0,2.0,1.0,1.0,0.04,0.04,0.0,1.04,1.96,0
1.0,0.0,4.83,2.0,4.66,0.83,65.09,1.83,-0.83,2.0,-0.31,0.0,71.0,1.83,1.66,16.32,2.83,5.41,2.0,1.83,1.0,2.38,0.0,11.64,-0.24,0.0,3.49,2.49,0
0.0,0.0,1.0,0.0,0.0,-1.91,19.61,1.0,0.95,0.0,2.52,0.0,0.0,0.95,1.0,2.0,0.0,0.52,1.0,1.95,1.0,0.6,0.0,4.76,0.95,0.0,0.05,-1.86,0
16.0,22.34,0.67,23.35,14.04,0.67,115.76,3.0,0.0,9.34,2.37,1.0,38.93,-1.65,7.96,8.38,0.34,1.79,0.0,0.34,0.34,0.59,0.0,118.56,0.1,0.0,-0.65,-1.65,0
0.0,0.0,1.0,1.0,2.0,2.03,4.23,2.0,1.0,6.42,-0.5,5.42,41.1,2.32,1.0,6.32,2.0,8.19,9.14,13.88,36.94,2.37,2.03,77.41,1.34,0.0,2.64,-1.36,0
3.05,-1.03,1.0,0.49,2.03,0.0,98.68,69.79,0.0,2.05,1.58,0.51,74.49,1.0,-2.57,55.93,1.0,2.64,-0.51,0.0,1.0,0.15,0.0,1347.58,0.35,0.51,1.49,2.05,1
0.0,0.0,1.0,0.0,0.0,0.88,48.56,1.0,0.0,2.88,-3.85,0.0,51.2,3.76,-39.6,7.64,2.76,-25.04,-29.8,2.88,1.0,0.56,0.0,-28.56,0.12,0.0,6.64,3.76,0
0.0,0.0,3.0,0.0,2.0,1.43,34.86,1.0,0.0,-0.57,1.0,0.0,0.0,1.57,0.0,8.86,2.0,1.14,1.57,3.43,1.0,1.6,0.0,47.43,0.43,0.0,2.57,1.0,0
-5.07,0.0,1.0,20.07,-1.29,1.0,71.0,1.36,-0.64,1.79,1.08,0.0,56.79,1.36,0.0,-6.71,1.0,4.09,0.0,1.0,1.0,1.19,0.0,-378.73,0.76,0.0,3.64,2.07,0
0.0,0.67,0.67,2.69,8.06,1.34,79.95,1.0,-0.67,0.67,-0.16,0.0,57.78,1.67,0.0,8.06,1.0,2.35,0.0,-0.67,0.0,0.07,0.0,49.69,0.66,0.0,3.02,2.69,0
0.7,0.7,-5.33,-1.41,2.11,0.0,26.08,1.7,0.0,-5.62,4.59,0.0,5.62,3.81,0.7,-26.83,2.7,-6.04,1.7,3.7,1.0,0.04,0.0,38.3,0.47,0.0,1.7,0.7,0
0.0,0.0,1.74,0.0,0.0,3.68,19.95,1.0,0.0,11.1,-5.9,5.89,52.0,0.26,3.0,2.21,1.0,16.74,10.32,15.74,40.79,1.43,2.21,21.37,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.68,-0.41,3.0,1.0,-1.37,-0.66,0.0,-39.04,3.0,0.0,12.32,1.32,-0.72,-0.68,5.11,1.0,0.46,0.0,17.37,0.84,0.0,4.68,2.95,0
23.27,7.75,-1.9,7.84,16.46,-0.97,63.11,2.94,0.0,4.87,1.4,0.0,99.33,1.0,0.0,-2.9,1.97,0.36,-0.97,1.0,1.0,-0.13,0.0,-10.65,0.48,0.0,3.97,1.0,0
-0.77,-1.55,1.0,-1.55,-15.56,-5.41,-508.69,1.0,0.0,-2.32,-0.44,0.0,-13.92,2.0,0.0,8.23,-0.55,0.3,0.0,1.0,1.0,-0.37,0.0,15.0,0.6,0.0,5.0,1.23,0
0.65,0.0,1.0,1.65,6.56,-1.3,53.44,3.95,1.0,2.95,0.59,0.65,125.14,3.0,1.0,12.21,2.65,5.55,2.3,-2.26,1.0,0.62,0.0,34.49,0.67,0.0,4.0,0.65,0
0.0,1.0,2.0,1.0,4.63,0.0,55.96,2.0,0.0,2.0,0.86,1.0,81.0,6.53,0.0,21.15,2.53,2.83,0.0,4.1,1.0,1.46,0.0,133.08,1.03,0.0,5.1,1.53,0
5.39,0.54,1.0,7.0,0.0,2.0,57.08,3.15,1.08,29.55,1.43,-0.54,78.87,2.0,4.31,11.0,1.0,2.54,-1.15,-0.62,0.46,-0.58,0.0,722.89,-0.12,1.08,4.08,3.0,0
-2.79,-0.93,1.0,0.0,6.5,0.07,-35.21,-4.57,0.0,-18.5,1.24,0.0,0.43,3.07,0.0,1.93,0.07,3.11,0.93,3.79,1.0,-0.2,0.0,-141.42,0.61,-1.86,3.07,-0.86,0
0.0,0.0,1.0,0.0,0.0,-7.64,-1.39,1.0,1.0,0.59,2.23,-2.35,5.88,3.59,0.0,-6.82,1.0,3.68,3.41,1.41,1.0,-0.69,0.0,-45.43,1.2,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,29.99,1.0,0.0,0.0,0.22,0.0,0.0,1.42,0.0,1.84,1.58,2.15,0.58,0.0,1.0,0.21,0.0,180.55,1.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,25.55,1.0,0.0,1.82,4.64,0.0,30.25,1.0,6.0,-2.42,0.39,5.45,5.61,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21,-1.21,0
-0.71,-0.71,0.29,-0.71,-2.14,0.0,9.55,0.29,0.0,1.0,2.88,0.0,-59.34,-0.86,2.29,-9.29,0.29,3.15,2.57,-0.43,0.29,-0.57,0.0,-6.43,0.54,0.0,-0.43,-1.43,0
1.26,0.0,1.74,24.22,-14.08,1.0,64.86,2.74,1.48,10.93,0.22,1.48,124.68,2.74,0.0,-4.19,1.0,7.43,0.74,0.26,1.0,1.74,0.0,-129.96,0.63,0.0,3.74,3.26,0
2.09,0.0,1.0,0.0,-8.86,0.0,22.49,1.52,0.0,0.0,3.58,0.0,-6.26,1.52,0.0,0.44,2.0,0.96,0.48,1.0,1.0,0.02,0.0,-14.64,1.17,0.0,-0.04,0.96,0
-0.77,-0.77,2.54,0.23,4.86,3.77,10.69,0.23,0.0,0.0,1.46,0.0,-64.02,-1.09,-0.77,-9.03,0.23,37.8,1.0,1.23,1.0,0.15,0.0,24.14,1.58,0.0,-0.54,-1.54,0
10.76,0.0,1.54,0.54,6.51,0.0,68.19,3.54,1.0,0.54,0.52,0.0,42.83,3.0,0.0,21.67,2.54,2.65,0.0,1.54,1.54,0.75,0.0,214.98,0.3,0.0,6.71,5.0,1
0.0,40.0,1.0,1.0,0.0,4.31,190.41,1.0,0.0,0.0,4.23,0.0,100.0,0.66,3.0,-49.36,0.0,33.59,0.0,0.0,1.0,-0.09,0.0,189.31,1.06,0.0,6.0,1.69,0
8.45,0.0,1.0,2.82,0.0,0.0,9.83,1.94,-1.88,3.88,1.03,0.0,16.94,2.0,-0.94,0.31,1.94,1.92,0.06,2.0,1.0,0.36,0.0,431.2,0.73,0.0,4.94,3.88,0
0.0,0.0,11.94,0.75,0.75,4.48,36.95,1.0,0.0,-0.75,7.34,5.22,74.61,1.25,-1.49,15.67,1.0,17.91,0.75,0.0,0.0,3.2,0.0,69.73,1.37,0.0,1.75,1.49,0
0.0,0.0,-0.57,0.0,-0.79,2.0,69.57,1.0,0.0,1.21,2.32,0.0,30.93,2.0,0.0,7.14,1.79,3.91,1.79,1.0,1.79,-1.31,0.0,-10.57,0.21,0.0,4.79,2.79,0
0.0,0.0,6.44,2.81,0.0,0.0,29.63,1.0,0.0,7.83,-2.38,0.0,120.32,0.19,0.0,32.63,1.0,6.74,-3.02,0.4,1.0,0.45,0.0,33.46,1.6,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,2.83,51.45,1.0,0.0,0.0,0.42,0.0,0.0,0.34,0.0,7.31,1.83,-1.98,-4.14,0.17,1.0,0.0,0.0,0.0,0.0,0.0,4.66,4.66,0
3.0,0.0,1.0,11.0,0.0,2.5,87.5,1.5,0.0,9.5,0.58,0.0,115.0,1.5,0.0,5.5,1.0,6.6,1.5,1.5,1.0,1.25,0.0,70.5,0.67,0.0,5.0,4.0,0
