CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.83,0.0,1.0,4.71,71.27,0.0,27.87,31.27,0.0,1.85,-0.08,-0.85,161.86,4.85,0.0,24.15,2.85,-1.63,-2.42,-0.71,1.0,-0.48,0.0,658.9,0.58,0.0,1.15,2.0,1
0.71,0.0,1.0,0.0,0.71,-0.71,35.46,1.0,0.0,2.71,0.74,0.0,77.71,2.0,0.0,10.96,3.0,2.85,-0.42,1.0,1.0,0.64,0.0,57.95,0.96,0.0,4.58,1.29,0
0.0,6.0,1.0,0.0,-1.51,-2.52,7.0,9.0,2.0,14.5,0.14,0.0,84.0,1.5,3.0,5.99,2.5,2.39,1.01,0.5,1.0,1.39,0.0,43.33,0.5,0.0,-0.01,0.0,0
1.0,-1.78,1.0,1.0,0.0,7.0,130.39,1.0,0.0,2.0,-3.63,5.0,40.0,1.0,-8.91,15.22,2.0,7.33,1.89,1.0,1.0,0.95,0.0,550.12,1.79,0.0,1.0,2.0,0
0.0,0.0,-0.33,1.33,65.09,0.0,52.25,1.0,0.0,-0.99,3.13,0.0,15.28,2.0,3.0,34.54,1.0,7.83,4.66,1.0,1.66,-0.77,0.0,205.24,-0.23,1.33,1.66,2.66,0
-0.78,0.0,0.22,-3.11,0.44,3.22,88.66,-0.56,1.22,-0.11,1.59,-0.78,29.77,1.0,4.0,4.44,0.22,3.53,0.78,2.33,1.78,-0.01,0.78,142.44,0.41,0.0,2.0,1.0,0
0.78,0.0,0.0,0.78,0.0,5.43,125.13,1.0,0.0,104.55,-1.34,3.88,131.01,1.78,-9.3,10.85,2.55,2.63,-0.78,1.0,0.0,-0.19,0.0,420.95,0.69,0.0,-0.55,2.55,0
2.0,0.0,1.0,1.11,3.89,0.0,29.67,1.0,0.0,3.0,0.21,1.56,94.41,1.44,0.0,20.0,2.0,7.81,2.56,-0.11,0.44,1.25,-0.56,65.95,0.65,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.43,1.0,0.0,6.57,1.5,0.0,100.35,3.13,1.13,-46.43,0.43,5.85,2.0,1.0,1.0,0.21,0.0,-2.83,-0.57,0.0,1.3,3.0,0
1.0,0.0,2.0,4.0,2.0,-1.74,-3.17,3.0,1.0,-1.49,3.8,1.0,14.14,2.91,0.0,-3.32,2.0,-0.16,0.91,1.91,1.0,1.23,0.0,74.0,1.0,0.0,0.17,-2.74,0
-7.9,2.37,1.0,0.0,-9.48,0.0,27.52,1.0,1.0,0.0,2.96,-0.79,0.0,0.21,0.79,73.08,1.21,-2.44,-1.37,-1.37,1.0,-0.96,0.0,-14.75,0.47,0.0,2.42,-2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,1.0,0.53,0.92,-30.44,1.0,0.0,2.77,3.92,0.85,0.92,3.77,1.0,1.36,0.0,69.0,0.5,0.0,1.0,1.0,0
19.0,1.0,4.0,13.18,15.63,-0.91,1.66,3.27,-2.73,6.18,1.56,1.0,39.21,-0.82,-0.73,-13.29,1.09,3.01,2.82,1.0,1.0,0.99,0.0,475.8,-0.17,0.0,0.27,-2.64,0
0.0,0.0,1.0,0.0,0.0,-1.47,-9.19,1.0,1.0,-0.73,0.93,0.0,-30.11,2.27,0.0,-1.2,1.73,-0.75,0.73,2.73,1.0,-0.5,0.0,-110.68,1.24,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,15.15,1.0,-0.62,0.0,1.18,0.0,0.0,1.0,0.0,2.62,2.0,1.0,1.62,2.87,1.62,0.62,0.62,17.84,1.31,0.0,1.62,1.0,0
0.71,0.0,1.71,2.85,0.71,3.71,69.85,2.43,-0.71,6.85,0.99,0.71,122.04,1.29,0.0,-0.28,1.71,4.64,1.29,1.0,1.0,1.02,0.0,39.21,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.65,1.0,0.64,3.64,-2.82,0.0,92.78,3.91,-17.16,1.0,1.64,-2.1,-4.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0
12.27,27.43,0.28,12.27,2.17,-1.44,-19.49,9.66,1.44,19.49,-0.19,0.0,7.94,0.28,2.89,15.71,2.72,0.02,1.0,0.28,1.0,-0.04,0.0,413.6,0.91,0.0,1.0,0.72,0
2.0,0.0,1.0,2.0,65.0,0.0,12.31,6.0,0.0,0.12,-2.43,0.0,97.0,3.76,-2.65,29.0,2.0,-1.85,-2.65,1.0,1.88,1.12,0.88,643.0,0.6,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,1.57,0.0,23.27,1.0,0.0,1.43,-0.04,0.0,53.0,3.0,0.0,10.0,1.0,2.63,0.43,3.57,1.0,1.29,0.0,26.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,32.57,1.0,1.0,1.0,1.56,0.0,62.02,3.0,2.0,2.53,1.0,2.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.27,1.9,0
1.0,0.0,2.0,1.0,0.0,0.0,7.83,3.0,0.94,0.94,0.29,4.0,147.18,1.06,1.89,4.0,2.0,4.08,0.0,1.0,0.06,0.06,-0.94,6.0,0.5,0.0,2.0,3.0,0
-12.58,1.32,-0.99,-9.93,-14.57,2.0,29.46,-2.31,0.0,-2.3,4.06,-0.66,-10.93,1.34,-0.66,2.01,-0.32,2.67,2.0,0.34,1.0,-0.99,0.0,-374.19,-0.25,0.0,1.68,2.34,0
2.0,0.0,1.0,2.0,65.0,-0.64,10.3,6.0,0.0,0.36,-1.0,3.18,84.92,2.0,0.0,27.09,2.0,1.06,-0.64,1.0,1.0,0.66,0.0,643.0,0.6,0.0,0.73,1.09,1
-9.78,6.0,1.0,-1.63,1.63,1.63,-18.27,7.37,2.0,-12.9,0.98,0.82,18.8,2.0,3.0,-12.56,2.0,-1.83,0.82,0.82,1.82,1.02,0.82,-17.93,-0.08,0.0,1.0,0.0,0
0.0,0.0,0.0,1.86,0.93,0.0,38.3,1.0,1.86,103.93,-0.7,0.0,174.42,0.07,72.56,5.58,1.93,15.42,-2.79,1.0,0.0,0.56,0.0,0.0,0.0,0.0,2.86,3.79,0
11.85,27.19,1.0,16.64,17.46,0.0,66.13,9.36,1.39,18.82,-2.07,1.0,138.61,1.7,0.7,35.4,1.7,3.09,-0.79,1.3,1.0,1.92,0.0,572.75,1.04,0.0,4.79,3.49,1
0.0,0.0,1.0,4.49,1.68,2.0,49.12,6.05,0.0,5.25,0.16,0.0,102.21,1.44,0.56,14.11,1.56,5.22,0.88,0.44,1.0,0.43,0.0,7.3,0.56,0.0,3.0,3.0,0
2.0,0.0,1.0,0.78,0.78,0.0,34.55,1.0,0.0,4.55,-1.21,1.0,96.12,3.55,0.0,21.21,1.22,7.37,2.0,2.55,1.0,2.0,0.0,25.39,0.03,0.0,3.55,0.22,0
-11.61,0.0,-0.93,5.8,1.93,-2.9,-16.36,7.77,0.0,-26.05,1.55,-0.97,45.57,1.0,0.97,-8.64,2.97,-5.77,-0.93,1.03,1.0,0.07,0.0,-11.61,0.39,0.0,0.07,-0.9,0
0.0,0.7,1.7,2.79,8.38,1.4,108.5,1.0,0.0,-0.7,1.95,0.0,18.15,3.4,0.0,6.98,-0.4,2.93,1.3,1.0,1.0,0.21,0.0,37.7,0.12,0.0,0.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.45,1.0,0.0,-1.56,1.58,0.0,-28.79,0.0,1.0,-3.89,0.0,0.81,0.22,1.0,1.0,0.0,0.0,4.89,0.22,0.0,-0.56,-3.11,0
0.0,2.29,0.24,-0.76,0.0,-0.76,23.59,1.0,1.0,-3.59,3.35,-1.53,6.41,1.47,2.76,-3.82,0.24,-0.15,-0.53,-0.53,1.0,-1.2,0.0,-67.29,-0.76,0.0,1.0,0.0,0
-1.34,0.0,1.0,2.68,0.0,0.67,36.77,1.0,0.0,0.0,1.45,0.0,30.11,0.66,0.67,-0.68,0.33,3.29,1.0,3.33,2.0,0.82,1.0,218.37,0.4,0.0,1.33,-0.67,0
0.72,-5.06,1.72,0.72,0.0,0.0,12.21,2.45,0.0,3.0,-0.33,2.89,122.26,4.45,1.28,2.17,2.45,5.25,3.0,1.72,1.0,0.72,0.0,4.34,0.36,0.0,1.72,2.17,0
0.0,0.0,2.0,1.0,0.0,1.0,-16.49,1.0,0.0,4.42,-1.38,2.0,30.93,2.0,0.0,7.58,1.79,3.69,2.21,2.0,1.0,1.57,0.0,98.27,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.48,1.0,0.0,-3.61,2.52,0.0,-32.46,2.0,0.0,3.44,0.28,0.18,1.0,4.0,2.0,0.6,1.0,-19.89,0.5,0.0,2.0,0.72,0
0.0,0.0,1.0,-1.57,12.22,0.0,-1.15,4.0,-1.57,-1.57,-0.23,1.0,-62.72,1.78,-63.51,24.43,1.22,-13.43,0.22,1.78,1.0,0.32,0.0,136.68,1.41,0.0,2.43,-0.35,0
3.59,0.0,1.0,0.0,-1.59,-3.18,-34.54,1.0,-1.59,4.59,-0.07,1.0,41.49,2.79,-3.18,10.23,2.0,4.17,2.79,1.79,1.0,1.02,0.0,-136.24,-0.14,0.0,1.21,0.21,0
0.0,0.0,1.0,-3.37,2.25,0.56,61.28,-2.37,1.69,0.0,6.87,0.0,-1.12,1.12,30.12,0.56,0.0,12.15,10.0,1.56,1.0,-0.11,0.0,47.77,-0.22,0.0,3.69,2.25,0
0.0,0.0,1.0,-2.88,-24.02,0.0,24.2,-23.98,0.0,1.04,3.7,1.0,-75.9,-0.92,0.0,-19.1,1.04,2.23,3.96,4.96,1.0,0.37,0.0,-125.86,-0.61,0.0,1.0,-0.96,0
0.0,0.0,1.16,0.0,0.0,2.84,13.89,1.0,0.0,0.31,0.64,0.0,6.89,1.16,0.0,2.47,1.84,1.29,1.0,1.0,1.0,0.14,0.0,38.73,0.95,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,51.37,1.0,0.0,-14.94,4.19,0.89,-84.12,0.23,3.0,1.77,1.89,7.65,5.77,3.66,1.0,0.66,0.0,-70.84,-0.89,0.0,1.0,0.0,0
12.0,0.0,3.0,2.0,3.71,5.71,60.45,3.0,0.0,32.1,0.01,1.9,43.02,1.0,0.0,31.71,1.0,12.82,2.0,1.9,1.0,0.07,0.0,-150.9,-0.0,0.0,4.8,2.1,0
2.0,0.0,1.0,0.0,0.81,0.0,33.0,1.0,0.0,-1.03,0.51,1.0,18.75,2.0,0.0,15.0,0.39,3.94,1.19,1.81,1.0,0.55,0.0,-47.16,-0.31,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,5.0,33.72,1.0,0.0,0.0,-2.11,1.0,0.0,2.0,-16.31,10.88,1.0,-1.44,-7.67,1.0,1.0,1.15,0.0,0.0,0.0,0.0,3.96,0.0,0
9.28,21.28,1.0,11.46,8.19,0.0,78.3,7.55,0.55,16.28,-0.12,1.0,52.94,1.0,2.18,24.55,2.55,6.44,2.0,0.91,1.0,1.87,0.0,416.17,0.66,0.0,2.64,2.73,0
2.0,0.0,1.0,0.0,0.65,0.0,25.06,1.0,0.0,5.0,-1.09,0.0,75.0,1.35,0.0,1.29,1.0,1.91,0.35,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.65,0.65,0
-1.29,-0.65,2.0,-0.65,-1.94,-3.81,-175.58,1.0,0.0,-2.52,3.8,-0.65,-8.29,1.35,18.72,-2.75,0.35,5.13,6.81,1.0,1.0,0.46,0.0,-617.85,0.39,0.0,1.0,0.35,0
0.0,0.0,1.0,0.89,1.0,-1.78,-11.56,1.0,0.89,-2.67,-0.79,0.89,44.45,2.0,0.0,4.89,1.0,0.81,1.11,3.89,1.0,1.29,0.0,15.11,0.53,0.0,0.11,-2.67,0
13.4,28.45,1.0,16.32,10.94,7.0,247.72,9.75,1.46,22.42,0.39,5.0,110.76,1.73,2.92,39.61,2.73,7.84,1.0,-0.46,1.0,1.45,0.0,986.51,0.44,0.0,3.92,5.65,1
11.8,0.0,2.8,2.8,4.9,3.7,125.32,3.8,0.0,12.7,0.94,1.9,58.5,0.2,0.0,33.21,2.0,11.39,1.9,1.0,1.0,0.62,0.0,-0.51,0.21,0.0,3.8,3.7,0
0.0,0.0,0.18,5.82,2.0,1.0,54.0,2.0,1.0,1.0,0.47,0.0,87.0,2.64,-17.75,16.0,2.82,-5.19,-8.19,0.18,0.18,0.62,0.0,196.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,10.51,28.81,0.0,34.88,35.44,0.0,1.94,-1.22,0.0,119.35,2.12,-0.94,41.89,2.94,1.85,-1.81,0.06,1.0,1.11,0.0,143.2,1.57,0.0,2.0,2.0,1
0.0,0.0,3.0,4.23,2.59,-0.53,-4.76,5.76,0.0,4.59,-0.84,0.0,116.14,0.47,0.53,7.41,1.53,1.17,-0.53,0.47,0.0,2.07,0.0,22.88,1.53,0.0,-0.06,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,26.45,1.0,1.0,1.1,3.21,0.0,27.38,3.1,1.1,1.0,-0.1,2.78,1.64,1.0,1.0,-0.37,0.0,-37.78,-0.27,0.0,1.0,-0.55,0
2.0,0.0,1.0,0.0,7.68,0.0,52.84,2.92,0.0,3.0,0.62,1.64,55.0,2.0,0.0,31.64,2.64,7.31,2.64,0.36,1.0,1.51,0.0,83.42,0.9,0.0,3.92,2.28,0
0.0,0.0,1.0,1.29,0.65,0.0,33.52,1.0,1.65,0.0,1.16,0.0,27.75,2.35,52.27,0.35,1.65,13.77,0.0,2.0,1.0,0.39,0.0,20.42,0.35,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,1.0,0.0,32.2,1.0,2.9,-2.7,1.36,0.0,-54.86,3.9,0.0,10.0,1.0,1.1,0.1,1.9,1.0,0.0,0.0,39.68,1.9,0.0,2.9,0.0,0
0.0,-4.52,1.0,0.0,1.0,0.0,25.73,-5.02,-1.51,-9.78,1.09,0.0,-63.22,2.0,-2.26,-4.27,0.25,3.16,1.75,1.75,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
2.19,0.0,1.0,1.6,4.0,1.0,56.0,2.0,0.0,1.0,-0.51,1.0,104.73,2.6,0.0,13.36,1.4,2.57,0.4,1.0,1.0,0.16,0.0,49.0,0.57,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,2.0,4.0,79.52,1.0,2.0,1.33,0.28,0.0,42.03,-0.67,4.83,3.5,-1.5,3.33,-0.83,0.0,1.0,-0.02,0.0,164.01,1.36,0.0,-2.16,-0.67,0
1.0,0.0,1.0,1.0,0.0,7.0,158.0,1.0,0.0,2.0,0.32,5.0,40.0,1.0,0.0,17.0,2.0,6.89,1.0,1.0,1.0,0.95,0.0,543.0,0.89,0.0,1.0,2.0,0
7.36,0.0,2.0,1.82,0.82,1.0,7.18,1.0,0.0,6.0,-0.96,2.0,97.86,2.0,0.0,11.72,1.0,6.89,3.0,1.18,1.0,2.21,0.0,123.96,1.54,0.0,1.0,-0.82,0
0.87,0.0,1.87,1.13,0.93,-0.87,-75.24,0.13,-2.6,-3.47,-0.19,4.47,78.81,0.13,-2.6,-2.02,1.0,1.52,2.0,2.0,1.0,1.82,0.0,55.16,0.69,0.0,0.26,-0.87,0
0.0,-7.76,0.22,2.0,0.0,0.22,-6.54,2.0,0.0,79.93,-0.34,3.0,77.6,2.0,-0.78,3.22,1.22,1.61,2.0,2.78,1.22,1.0,1.0,-1.33,0.22,0.0,2.0,1.0,0
0.64,0.0,1.0,0.0,3.64,5.64,32.78,1.0,-0.64,1.28,0.38,1.0,24.41,2.0,0.0,10.57,1.0,6.97,-0.64,1.0,1.0,0.19,0.0,32.77,-0.07,0.0,1.72,-1.28,0
-0.92,0.0,0.08,0.92,0.0,0.92,3.24,0.08,1.0,1.0,0.49,-0.92,-42.08,3.0,2.0,0.0,1.0,1.89,2.84,1.92,1.92,0.0,0.92,-4.6,0.46,0.0,1.0,-1.84,0
0.0,0.0,1.0,3.0,0.0,0.0,63.3,1.0,0.0,2.57,1.28,1.0,100.87,2.14,-0.57,11.86,1.57,3.43,0.43,1.0,1.0,0.83,0.0,211.0,0.6,0.0,2.14,4.14,0
0.0,0.0,1.0,-1.61,0.0,4.61,11.03,0.19,0.0,0.0,1.22,-2.42,0.0,0.19,0.0,0.39,2.0,0.19,0.19,0.19,0.19,-0.81,-0.81,1.0,1.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-2.52,26.11,1.0,0.0,2.0,1.01,0.0,33.0,0.16,0.84,2.84,0.32,2.56,0.16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,2.0,0
8.21,0.0,1.0,5.91,2.91,1.0,53.09,2.0,1.0,1.91,-0.31,0.0,162.68,1.0,6.0,24.21,1.09,5.13,0.91,1.0,1.0,0.73,0.0,173.21,0.9,0.0,1.91,1.0,0
0.0,0.0,1.0,-7.29,-1.73,0.0,11.22,-7.2,2.0,-3.64,1.69,0.0,-84.75,3.91,-0.91,-4.58,0.09,1.66,1.91,4.64,1.91,0.21,0.91,31.76,0.54,0.0,2.91,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.27,4.15,1.0,0.0,0.73,-0.41,0.0,27.51,2.36,0.0,7.45,1.0,2.05,-0.27,3.0,1.0,2.24,0.0,42.57,1.04,0.0,1.09,-1.27,0
2.0,0.0,1.0,7.93,67.22,-0.74,31.07,12.67,0.0,3.96,-1.38,0.0,165.92,1.26,0.74,39.37,2.0,3.0,0.0,0.26,1.0,0.81,0.0,652.63,1.34,0.0,0.52,0.78,1
0.0,0.0,1.0,0.0,-0.75,0.75,64.93,1.0,0.0,0.0,5.8,0.0,0.0,0.75,12.0,6.02,0.75,4.63,2.0,0.25,1.0,1.2,0.0,0.0,0.0,0.0,4.51,2.26,0
15.96,39.0,1.0,20.48,15.52,0.0,126.64,13.0,3.04,28.0,0.56,0.0,68.39,3.52,4.0,34.48,2.0,4.23,0.52,0.0,1.0,0.54,0.0,637.36,0.38,0.0,5.0,4.48,1
17.0,39.0,1.0,21.0,15.0,0.0,96.34,13.0,2.0,25.04,-0.8,0.0,36.77,2.01,4.0,34.01,2.99,1.32,-0.99,0.0,1.0,2.17,0.0,653.67,1.37,0.0,5.0,5.0,1
-1.3,0.0,1.65,2.0,7.0,2.3,109.59,4.0,3.0,2.05,0.14,0.0,70.87,3.0,3.0,22.25,2.0,6.72,0.0,1.0,1.0,0.91,0.0,255.17,1.03,0.0,4.0,4.65,0
-1.29,-0.64,1.0,-0.64,-1.93,-5.8,-191.92,1.0,0.0,-0.22,1.29,-0.64,30.07,2.0,0.0,-5.44,1.64,-0.24,1.0,1.64,1.0,-0.43,0.0,-858.19,-0.28,0.0,1.0,0.64,0
2.0,0.0,1.0,0.0,0.0,0.0,27.7,1.0,0.0,5.0,-0.5,0.0,98.0,2.0,-2.09,3.48,1.0,-0.81,-1.79,1.0,1.0,0.36,0.0,0.7,0.7,0.0,2.39,1.39,0
10.3,23.62,1.0,12.72,9.09,2.0,107.73,8.27,1.21,17.96,-1.06,0.0,99.75,2.61,2.42,26.2,1.61,3.06,-1.21,-0.61,1.0,1.1,0.0,575.39,0.9,0.0,3.42,4.03,1
1.0,0.0,2.0,1.0,0.0,0.0,22.01,3.0,0.0,0.0,1.96,4.0,100.0,3.1,0.0,2.9,1.45,3.49,0.0,1.55,1.0,1.0,0.0,-1.13,-0.05,0.0,2.0,3.0,0
0.5,0.0,1.0,0.5,2.01,0.5,10.57,1.5,0.0,5.5,-1.31,0.5,81.23,1.5,0.0,3.02,3.0,3.0,1.0,1.0,1.0,0.3,0.0,90.15,0.78,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.86,1.0,0.0,0.0,3.53,0.0,0.0,-0.65,12.0,2.35,0.0,1.55,1.35,1.65,1.0,0.71,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,26.59,0.0,35.97,27.0,1.19,-0.19,0.03,-0.59,79.0,5.19,0.0,29.16,1.41,3.14,-0.19,-0.78,1.0,-0.05,0.0,142.3,1.23,0.0,2.59,2.0,1
0.0,0.0,1.0,0.0,13.0,0.0,27.43,4.0,-0.59,0.0,2.16,1.0,0.0,2.19,0.0,-31.11,1.41,2.89,1.0,1.59,1.0,0.77,0.0,118.03,0.03,0.0,2.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,36.65,1.0,0.0,0.48,2.01,0.0,33.0,2.52,0.0,7.07,0.48,0.93,0.0,1.0,1.0,-0.34,0.0,-34.67,0.74,0.0,4.03,3.03,0
0.0,9.03,1.0,1.0,1.0,-1.81,-3.51,1.0,0.0,-3.42,1.34,0.0,-12.02,2.1,0.9,3.68,1.9,-1.36,-0.81,2.1,1.0,1.08,0.0,28.71,1.3,0.0,1.19,-1.81,0
0.0,0.0,1.0,0.0,3.68,0.47,42.0,0.47,0.0,1.0,1.66,-1.05,56.28,1.47,0.0,7.68,0.47,4.5,1.0,1.0,0.47,0.23,-0.53,70.36,-0.12,0.0,3.0,2.47,0
0.0,0.0,2.0,5.01,-22.89,1.99,50.92,-15.89,0.0,5.0,0.36,0.0,58.15,-0.99,1.0,-1.91,1.0,2.25,0.0,0.0,1.0,1.26,0.0,123.53,1.03,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,13.98,-1.95,22.21,4.0,1.95,-1.95,-0.21,1.0,-39.08,1.98,0.0,31.86,1.02,2.96,0.02,1.0,1.0,0.79,0.0,139.56,1.6,0.0,2.05,0.05,0
0.0,7.0,2.66,-2.49,-20.73,0.0,3.63,-20.56,0.0,1.66,2.52,0.0,-1.66,-2.49,1.0,-19.73,-0.83,-0.36,-0.83,0.0,0.17,1.05,0.0,-95.38,0.3,0.0,0.17,-1.66,0
0.08,0.0,2.0,5.85,26.02,-5.47,-77.49,27.02,1.0,3.08,-0.0,-3.62,116.03,4.77,0.0,11.39,2.0,-1.13,0.0,1.0,1.0,0.93,0.0,-306.66,0.76,0.0,2.92,0.0,0
18.64,-4.91,3.94,14.72,21.59,0.0,51.02,-1.94,-1.96,-0.89,0.07,0.98,52.85,0.02,-0.98,-2.94,3.0,5.39,1.98,1.98,1.0,1.4,0.0,620.39,1.37,0.0,2.96,0.98,1
0.0,0.0,1.0,1.17,6.08,4.58,148.7,2.75,3.75,4.17,0.39,0.0,125.79,2.17,5.75,17.07,1.58,6.1,-1.17,0.0,1.0,0.66,0.0,236.09,1.15,0.0,3.75,3.33,0
-0.8,0.0,1.8,-0.8,-3.19,0.8,27.01,0.2,0.0,1.8,2.65,-0.8,-22.35,2.0,3.0,-2.39,0.2,5.65,4.0,1.0,1.0,0.71,0.0,154.07,0.08,0.0,0.2,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,59.18,1.0,0.0,4.64,1.82,1.0,82.0,1.18,0.0,13.36,2.82,5.94,2.82,1.0,1.0,1.0,0.0,-10.36,-0.32,0.0,2.82,2.64,0
-1.08,10.0,1.0,-1.08,-35.07,1.0,20.04,-1.7,0.0,0.0,2.18,0.0,-52.33,1.0,1.0,-14.64,1.46,0.71,0.54,0.0,1.0,-0.13,0.0,-343.88,0.68,0.0,0.46,-0.62,0
0.0,0.0,1.0,1.67,7.84,4.0,113.67,1.0,2.0,2.17,1.36,0.83,151.2,0.17,4.0,15.17,1.0,6.41,0.83,0.83,1.0,1.54,0.0,291.57,1.45,0.0,2.83,1.0,0
-8.11,6.19,-1.43,-11.36,-17.04,0.0,8.28,-3.06,0.0,-4.87,2.7,-0.81,-7.3,0.0,-0.62,5.06,0.0,-0.55,0.0,0.0,1.0,-0.58,0.0,-422.78,0.24,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,26.26,1.0,1.0,0.0,-1.13,0.0,0.0,2.09,0.0,2.83,1.0,-0.58,-0.91,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.91,0.91,0
0.0,0.0,1.0,2.0,1.0,0.0,19.5,1.0,2.0,-0.8,-0.34,0.0,33.26,0.07,79.13,7.87,2.0,19.04,-0.87,3.8,1.93,1.53,0.93,25.24,0.47,0.0,3.93,3.0,0
0.0,0.0,1.0,2.73,0.13,0.87,1.32,1.87,-1.73,2.0,-0.56,2.6,53.0,2.13,0.0,4.81,1.87,2.16,1.87,3.87,1.87,2.15,0.87,10.43,0.4,0.0,3.0,0.87,0
-1.85,0.0,3.0,1.85,92.72,0.0,-0.93,1.0,0.0,0.22,-0.43,-0.93,118.69,0.07,0.0,34.28,0.07,0.58,-0.93,1.0,0.0,1.22,0.0,311.53,1.15,1.85,1.0,2.78,0
0.0,-1.18,1.0,0.0,1.78,5.96,64.63,1.0,0.0,4.0,-0.73,0.59,65.0,3.18,-6.52,7.55,1.59,7.92,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.18,3.0,0
0.0,0.0,1.76,-0.76,0.0,0.0,11.44,1.0,0.0,1.0,-4.04,0.0,0.0,-0.52,0.76,0.0,2.24,1.76,0.76,1.76,1.76,0.67,0.0,75.09,1.26,0.0,0.24,1.0,0
0.0,0.0,1.0,1.58,0.0,0.0,38.83,1.0,0.0,1.53,0.74,0.53,43.07,1.0,0.0,4.73,1.95,2.38,0.53,1.0,1.0,0.75,0.0,145.69,0.55,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.0,-2.89,3.75,0.0,-48.13,1.07,-1.93,1.93,1.96,-0.13,1.07,2.0,1.0,0.0,0.0,12.51,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.21,0.0,-0.64,-0.59,1.0,0.0,1.64,-0.22,1.64,-64.17,1.64,-0.64,5.36,3.28,5.51,3.28,3.28,1.0,2.46,0.0,-42.98,1.09,0.0,1.0,0.0,0
-1.61,0.0,1.0,0.0,0.0,0.0,42.23,1.0,0.0,4.42,2.09,0.0,109.25,2.0,0.0,6.0,3.0,4.86,1.81,0.19,1.0,0.16,0.0,19.0,0.33,0.0,5.19,2.0,0
10.0,0.0,1.0,0.0,1.29,0.0,40.32,-1.68,0.0,0.0,2.37,0.11,0.0,1.89,0.0,8.58,0.11,7.41,4.89,3.89,1.0,0.56,0.0,-82.98,0.11,0.0,1.22,2.11,0
-0.67,0.0,1.0,1.34,5.02,-0.67,6.5,1.0,2.0,-2.68,0.74,0.67,-2.68,2.33,0.0,10.0,1.0,3.36,2.34,1.67,1.0,0.77,0.0,72.66,0.93,0.0,2.67,-1.34,0
0.0,0.0,1.69,0.0,0.0,0.0,9.64,1.0,0.0,-70.51,-0.49,1.0,-69.43,1.0,0.0,6.0,2.69,5.69,2.0,2.0,1.69,2.54,0.0,104.05,1.69,0.0,1.0,-0.69,0
0.57,0.0,1.0,-1.43,-46.47,0.0,19.85,-2.57,0.71,-0.71,2.21,0.0,-69.34,2.0,0.0,-19.02,0.29,-0.43,0.0,2.0,1.0,0.16,0.0,-459.66,-0.43,0.0,1.29,-2.14,0
-8.43,0.0,0.0,0.0,-10.12,0.0,-7.27,1.0,0.0,103.0,1.5,3.37,100.0,1.84,0.0,-24.46,1.0,-5.55,-3.37,-0.69,0.0,-0.51,0.0,-21.09,-0.56,0.0,-0.69,-1.53,0
