CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,4.0,2.0,1.0,20.68,3.0,1.0,2.88,-0.41,1.0,55.97,1.44,0.0,4.0,2.56,1.18,-0.56,1.56,1.0,1.44,0.0,113.67,1.37,0.0,2.56,0.0,0
0.0,0.0,1.0,-2.29,0.0,0.0,25.41,2.0,0.0,0.47,0.25,-0.76,20.33,1.24,2.29,67.72,0.24,-1.43,0.0,2.0,1.0,-0.64,0.0,-108.31,0.21,0.0,7.53,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.66,71.14,1.0,0.0,0.66,3.05,0.0,32.76,3.31,0.0,7.28,3.97,2.7,-0.66,1.66,1.0,0.0,0.0,0.66,0.66,0.0,4.31,4.97,0
17.0,39.0,1.0,21.0,15.0,-0.94,109.88,13.0,2.0,28.0,4.5,0.0,97.0,1.13,31.19,31.25,0.13,10.94,9.37,0.0,1.0,0.68,0.0,628.0,0.38,0.0,4.06,2.19,1
0.74,0.0,-0.49,0.0,18.56,0.0,37.91,1.0,1.0,-6.68,1.29,-2.23,-8.17,1.51,0.0,-1.97,1.0,-6.9,-3.71,3.49,0.26,-1.75,-0.74,44.53,0.94,0.0,2.74,2.23,0
0.0,0.0,1.0,2.76,23.93,0.0,4.6,24.93,0.0,0.92,-4.23,1.0,72.72,3.84,0.0,29.01,1.92,3.22,1.08,8.0,2.0,1.36,1.0,57.15,0.67,0.0,1.92,3.84,1
-1.68,0.0,1.08,4.0,-4.44,2.84,76.35,4.0,1.0,4.84,1.49,-0.84,122.16,2.92,0.0,5.05,2.0,4.8,0.08,-0.84,1.0,0.27,0.0,409.89,0.76,3.0,5.08,5.16,1
1.97,0.0,1.0,0.0,0.99,-2.93,19.34,1.0,0.0,-6.9,1.62,-0.99,-6.39,4.97,0.0,16.87,1.01,-1.27,2.0,1.0,1.0,-0.13,0.0,45.4,-0.12,0.0,4.0,-2.93,0
0.0,0.0,1.0,5.0,0.0,-0.63,30.87,1.0,0.82,-2.45,0.41,0.0,59.24,-0.82,1.0,3.74,0.0,0.67,-1.63,0.0,1.0,0.65,0.0,287.0,0.86,0.0,-0.63,-2.45,0
0.0,0.0,1.0,0.0,0.0,-0.59,20.73,1.0,1.0,0.0,1.17,0.59,-29.53,2.41,0.0,-0.18,1.59,0.39,1.18,3.77,1.0,0.19,0.0,23.0,1.0,0.0,0.23,-1.18,0
1.51,0.0,2.0,0.0,2.0,0.0,38.13,2.0,0.49,4.53,-0.49,0.0,114.17,0.98,0.0,8.09,2.0,4.92,-0.53,0.49,1.0,2.76,0.0,3.07,-0.17,0.0,2.02,1.51,0
-2.45,0.0,1.26,1.03,-9.13,-1.23,-245.72,2.52,-7.16,2.26,0.01,-1.23,-1.29,2.0,-1.48,-14.92,1.26,2.5,1.74,1.74,1.0,0.12,0.0,-1876.58,0.03,1.52,6.0,1.8,0
0.0,0.0,1.0,4.84,0.0,0.0,57.15,1.0,0.0,2.03,0.75,0.0,109.88,-0.94,0.0,3.91,-0.94,1.7,-0.97,0.03,1.0,0.23,0.0,280.99,0.86,0.0,-1.91,-1.94,1
0.67,0.67,1.67,-1.34,-2.68,0.67,50.41,1.67,1.67,4.68,1.37,1.34,10.04,3.0,0.0,10.37,1.67,1.45,-0.67,2.0,1.0,0.58,0.0,254.53,0.71,0.0,2.67,0.0,0
0.0,0.0,1.0,2.89,6.74,2.0,24.73,1.96,0.0,-1.93,1.77,0.0,23.12,1.04,0.0,4.0,1.0,1.33,0.96,1.0,1.0,0.58,0.0,111.77,0.96,0.0,3.0,3.0,0
0.0,0.0,1.0,0.86,0.0,3.44,17.24,1.0,0.0,5.0,1.01,0.0,56.56,-0.72,0.0,-2.58,1.86,2.17,2.0,0.14,1.0,0.75,0.0,-0.86,-0.86,0.0,-1.58,-1.72,0
0.75,0.0,1.0,0.25,1.5,1.51,64.72,16.73,0.0,0.5,0.47,0.0,13.3,2.5,0.0,31.71,1.5,2.42,0.0,1.5,1.0,0.43,0.0,129.58,0.36,0.75,4.0,2.5,1
1.73,0.0,1.87,-0.87,1.73,0.0,30.13,3.6,0.87,5.6,-0.47,0.87,23.38,2.73,2.13,8.67,2.73,7.15,0.87,1.87,1.0,1.45,0.0,115.34,-0.43,2.6,5.34,6.07,0
-0.53,0.0,0.47,0.0,-1.05,0.0,14.17,0.47,-0.53,-1.58,3.29,0.0,-43.65,3.0,0.0,-1.58,0.47,1.55,1.0,2.53,1.0,-1.31,0.0,0.0,0.0,0.0,1.53,-0.53,0
-1.59,0.0,0.21,-2.38,0.0,-0.79,0.06,-0.59,0.0,1.41,1.06,-0.79,58.35,1.79,3.79,-7.93,1.0,5.16,0.0,1.0,1.0,-0.21,0.0,-322.89,0.24,-2.38,-0.59,-5.55,0
-2.93,0.0,0.02,0.0,-0.98,0.02,11.89,1.0,-0.98,4.0,0.85,0.0,68.0,0.05,3.0,-10.53,1.98,1.04,1.02,1.0,1.0,0.05,0.0,-8.51,1.12,0.0,2.02,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,27.19,1.0,0.0,1.39,0.02,0.0,6.95,-0.69,3.0,92.22,0.0,-0.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.61,-1.08,0
-30.78,-0.91,0.09,-11.77,-32.59,0.09,-291.65,-2.62,1.81,-7.24,2.18,-0.91,-83.29,2.0,0.0,-22.26,0.09,-3.36,1.0,1.0,1.0,-0.81,0.0,-1355.34,-0.4,-1.81,0.38,-2.53,0
20.16,1.0,4.58,15.0,22.0,0.0,68.27,6.0,0.0,6.84,-0.13,1.58,92.0,0.42,-9.59,8.64,2.58,3.38,0.42,1.58,1.0,2.26,0.0,706.97,0.07,1.16,3.58,3.9,1
0.0,0.0,1.0,0.0,0.0,0.0,31.64,0.36,-0.64,3.0,3.33,0.0,50.0,2.0,0.0,-1.28,1.0,4.03,2.64,2.28,1.0,-0.37,0.0,-0.64,-0.64,0.0,1.0,-0.64,0
29.14,0.0,1.0,0.94,5.64,0.0,74.65,4.76,0.0,9.52,0.6,0.94,54.53,2.94,0.0,45.41,1.0,3.52,1.0,2.0,1.0,0.83,0.0,4.94,1.94,0.0,4.94,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,20.62,1.0,0.0,1.0,1.23,1.0,0.0,1.91,0.0,6.0,2.0,6.82,3.82,2.0,1.0,1.5,0.0,149.79,1.91,0.0,1.0,0.0,0
33.71,0.99,1.99,12.89,35.69,1.99,366.24,4.97,0.0,7.95,-0.86,1.99,87.35,2.0,1.0,31.79,1.99,10.28,5.01,3.01,1.0,1.44,0.0,1636.31,0.45,1.98,1.99,3.97,1
-0.66,0.0,1.0,0.0,0.0,0.0,43.47,1.0,0.0,0.66,7.71,0.0,-15.81,0.66,29.0,-3.95,-0.66,10.87,11.32,1.0,1.0,-0.06,0.0,-165.38,-0.33,0.0,1.34,-0.66,0
0.0,0.0,0.45,0.0,0.0,0.0,2.89,0.45,-1.11,1.66,0.79,0.0,24.34,-0.11,0.0,-6.64,1.45,1.3,0.55,0.45,1.0,1.03,0.0,17.7,0.72,0.0,1.0,-0.55,0
0.0,0.0,-2.29,3.81,1.52,0.76,46.53,1.76,0.76,120.76,-0.04,0.0,66.29,-0.76,4.57,7.1,0.76,-1.52,-0.76,0.0,0.0,-0.67,0.0,140.96,-0.19,0.0,0.24,0.76,0
14.46,39.0,0.37,21.0,10.56,0.0,119.19,13.0,2.0,28.63,1.68,-1.27,97.0,3.63,4.0,24.85,2.0,1.79,0.0,-1.27,1.0,-0.09,0.0,619.75,0.02,0.0,2.46,3.1,1
0.0,0.0,1.51,0.0,0.0,0.0,35.56,2.0,1.0,0.0,-2.88,0.0,0.0,1.99,1.52,50.02,0.49,1.01,0.51,0.51,1.51,0.57,0.0,-33.37,0.49,0.0,2.01,1.51,0
2.0,0.0,2.0,4.0,-1.8,1.0,47.49,4.0,1.0,4.27,-0.38,1.0,98.63,2.63,0.0,13.2,2.0,5.57,-0.27,1.0,1.0,1.35,0.0,428.86,0.68,3.0,4.73,5.1,1
0.0,0.0,1.0,0.0,0.0,2.7,68.55,1.0,0.0,3.39,1.45,-0.7,104.41,3.7,2.09,7.49,1.3,5.12,-0.7,-1.09,1.0,-0.52,0.0,8.67,1.7,0.0,5.39,4.39,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.63,1.0,0.0,0.0,0.77,0.37,24.0,2.0,-0.63,4.74,1.0,-1.14,-1.16,6.11,2.0,0.58,1.0,-97.51,0.37,0.0,2.89,2.63,0
3.61,0.61,2.0,0.61,2.82,1.0,58.24,1.61,0.39,0.0,0.63,0.0,50.45,5.43,0.61,26.9,1.61,8.55,2.22,1.61,1.0,1.44,0.0,53.9,1.03,0.0,3.22,1.22,0
-0.8,0.0,0.2,0.0,0.0,-4.83,61.44,1.0,25.2,-4.63,0.65,-0.8,-0.53,4.8,0.0,6.41,1.0,-5.13,0.0,0.0,1.0,-0.16,0.0,180.41,0.26,0.0,5.61,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,25.88,1.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.12,2.0,0.4,-0.71,0.29,1.0,1.5,0.0,26.0,1.0,0.0,0.29,0.0,0
0.93,0.0,1.93,0.0,0.0,5.6,26.13,1.0,1.93,5.6,-0.73,0.93,28.93,0.07,0.0,3.73,1.93,8.71,0.0,0.07,1.0,1.75,0.0,-3.73,0.0,0.0,-0.87,2.8,0
4.0,-0.55,2.0,0.0,6.45,0.55,44.1,-0.09,-0.55,-0.55,0.36,2.0,-34.4,0.45,0.55,10.99,0.45,6.7,5.28,4.64,1.0,1.48,0.0,74.71,0.91,0.0,3.91,3.0,0
-1.18,-1.76,1.0,-0.59,-0.59,0.0,62.7,0.41,26.0,-8.41,0.39,0.0,-31.53,4.0,-0.59,-1.88,0.41,-0.42,-0.59,0.0,1.0,-0.35,0.0,89.76,0.42,0.0,1.06,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,1.56,0.0,66.42,2.79,0.62,8.0,1.0,3.84,3.58,1.0,1.0,-0.35,0.0,11.0,1.0,0.0,3.0,2.0,0
0.79,0.0,1.0,0.0,-0.79,1.0,50.07,0.21,0.0,0.21,1.15,0.0,33.79,1.21,-14.71,10.28,2.0,5.92,1.0,1.0,1.0,0.39,0.0,6.71,0.74,0.0,4.0,2.79,0
0.0,0.0,1.0,5.0,2.64,1.0,73.87,2.64,1.0,2.28,0.97,0.0,93.41,1.0,18.82,14.72,2.0,5.0,0.64,0.36,1.0,0.19,0.0,174.85,0.75,0.0,2.92,1.64,0
1.0,0.0,2.0,0.0,2.0,0.0,12.95,2.0,1.0,3.0,-0.17,0.0,83.0,0.77,0.0,1.54,1.39,3.33,1.61,0.39,1.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.54,0.0,1.0,0.0,-1.07,0.0,-23.58,-10.25,0.54,0.0,0.58,0.0,0.0,0.0,0.0,-21.97,0.0,-0.27,1.0,0.0,1.0,-0.15,0.0,-80.39,0.28,-0.54,-0.61,-1.61,0
0.0,0.0,1.0,-0.67,0.0,0.0,47.15,1.0,1.0,0.67,1.61,0.67,-67.22,2.33,0.0,5.03,1.67,-6.39,-8.74,2.67,1.0,1.01,0.0,80.81,1.67,0.0,2.0,0.0,0
0.84,0.0,1.0,2.52,0.0,0.0,35.84,1.0,1.0,1.84,-0.71,0.0,66.29,3.0,0.0,2.0,1.0,4.34,3.0,3.0,1.0,0.75,0.0,10.0,0.75,0.0,3.68,0.84,0
2.0,0.0,1.0,1.53,3.56,0.0,14.79,1.51,-0.51,5.0,-0.02,0.0,118.25,0.98,0.0,-0.51,1.0,2.13,0.49,-0.02,1.0,0.29,0.0,53.93,0.13,0.0,0.49,0.0,0
0.75,0.0,1.0,-2.24,-2.74,0.0,77.38,16.96,0.0,3.25,0.82,0.0,-3.59,3.5,20.0,32.67,1.0,6.65,-0.5,1.75,1.0,-0.24,0.0,43.64,0.61,0.75,6.99,3.24,0
-1.31,0.0,0.17,22.0,-5.79,1.0,22.42,2.0,0.83,5.0,-0.11,-1.65,78.0,2.0,0.0,-13.05,1.0,3.15,-1.65,-0.65,1.0,0.65,0.0,48.25,-0.14,0.0,-0.31,1.52,0
19.0,1.0,4.0,15.0,22.0,0.0,79.83,6.0,0.83,8.0,1.39,1.0,92.0,2.67,2.0,4.83,1.17,5.04,1.0,1.83,1.0,0.25,0.0,557.5,0.38,0.0,4.67,1.83,1
-16.11,0.0,1.52,-0.52,-2.6,0.0,11.77,-1.08,1.04,-5.72,0.94,0.52,-48.33,1.48,-1.56,-17.83,1.52,-2.52,0.0,1.52,1.0,0.21,0.0,-0.52,-0.52,0.0,0.48,0.0,0
1.18,0.0,1.0,0.0,-1.65,0.0,-4.33,-16.31,0.82,5.82,1.56,0.0,75.0,2.0,0.0,-32.98,1.0,3.22,3.47,1.82,1.0,0.75,0.0,-134.39,0.22,-0.82,-1.47,-2.47,0
0.0,0.0,1.0,0.0,0.0,-0.63,22.77,1.0,0.63,3.0,0.71,0.0,52.0,1.63,3.0,-1.27,0.37,8.33,2.53,1.63,1.0,0.44,0.0,0.63,0.63,0.0,0.37,-1.27,0
0.99,0.0,1.0,0.0,0.0,0.0,70.64,1.0,-0.99,2.97,1.1,0.0,60.45,2.0,0.0,13.91,1.0,8.21,0.99,1.0,1.0,-0.3,0.0,6.94,0.66,0.0,3.97,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.34,1.0,0.0,0.0,-0.77,0.0,0.0,2.58,0.0,1.0,1.0,2.17,2.17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,-8.26,2.0,2.42,2.83,0.05,2.13,-2.83,3.0,-4.25,3.42,1.0,-6.02,-0.71,1.42,1.0,0.71,0.0,30.76,1.21,0.0,-0.42,0.29,0
0.0,5.99,1.0,0.0,1.0,-0.83,4.39,9.65,2.66,14.64,-1.73,1.0,144.85,2.17,2.49,19.66,2.0,2.58,-1.66,-0.66,1.0,1.15,0.0,43.0,0.38,0.0,0.51,1.0,0
2.87,0.87,1.0,0.87,2.6,0.0,29.6,1.87,0.0,4.13,0.42,-0.87,146.83,5.46,0.87,6.06,1.0,1.07,1.0,1.0,1.0,-0.24,0.0,-63.18,-0.65,0.0,2.73,1.73,0
0.74,0.0,2.48,-0.74,-0.74,1.0,46.26,1.0,0.0,8.45,0.91,2.97,25.73,3.48,3.0,15.42,1.0,13.85,5.71,1.74,1.74,1.73,0.74,166.72,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,21.7,1.0,0.0,0.0,1.36,0.0,0.0,3.17,0.0,3.35,1.59,1.59,1.0,2.59,1.0,0.0,0.0,0.0,0.0,0.0,3.76,1.17,0
3.0,0.0,2.0,4.07,2.53,1.0,42.55,5.58,1.0,1.53,-0.19,0.0,34.62,3.0,0.51,28.16,1.0,7.59,0.49,0.49,1.0,1.58,0.0,52.62,1.38,0.0,1.49,0.0,0
-11.1,-0.76,-0.51,-11.34,-15.88,0.76,25.63,-2.78,0.76,-3.05,0.62,-0.76,-8.58,2.51,-1.51,21.34,0.24,9.59,1.0,1.0,1.0,0.46,0.0,-385.53,1.04,0.0,3.24,1.24,0
0.0,0.0,1.0,1.0,0.0,0.0,24.83,0.28,0.0,-1.45,7.03,0.0,-60.02,-0.45,20.97,-0.45,1.28,6.82,7.23,1.28,1.0,0.0,0.0,-40.5,-0.48,0.0,-1.89,1.0,0
-0.94,0.0,1.0,0.0,6.0,1.88,34.94,1.0,0.0,-1.88,2.3,0.0,-57.3,1.94,0.0,7.18,1.94,-2.32,2.0,3.88,1.0,-0.09,0.0,14.36,0.81,0.0,2.06,1.12,0
5.13,-0.87,1.13,3.13,12.39,3.0,429.22,2.13,10.13,75.86,0.12,3.0,18.01,-1.48,0.26,37.91,0.26,1.16,0.0,-0.74,0.13,1.09,0.0,3242.86,0.37,2.0,2.87,6.13,1
-10.43,-23.92,1.0,-12.88,-9.2,0.61,-44.46,-6.36,-1.23,-15.95,0.35,0.61,-52.14,0.39,-1.84,-17.18,1.39,4.32,3.68,3.45,1.0,1.75,0.0,-263.55,1.38,0.0,-1.45,-2.45,0
2.0,0.0,1.71,2.14,43.53,0.0,41.85,19.53,0.0,-84.8,0.11,1.0,56.3,3.85,0.0,27.1,2.43,6.29,2.71,3.71,1.71,0.73,0.0,347.36,0.87,0.0,4.71,4.43,1
0.0,0.0,1.0,0.0,0.0,0.0,-30.2,1.0,0.0,-0.92,-1.12,0.0,-9.44,1.03,0.0,4.0,1.0,1.88,0.0,2.0,1.0,0.67,0.0,34.0,1.0,0.0,1.0,0.0,0
-1.92,0.0,1.0,0.0,1.0,0.0,31.96,2.0,0.96,-0.8,2.0,0.0,-11.99,2.96,20.0,3.92,1.0,8.49,3.88,1.96,1.0,-0.35,0.0,1.96,1.96,0.0,4.96,1.96,0
0.0,0.0,-1.27,1.76,0.0,0.0,3.51,1.0,0.0,0.0,1.83,0.0,75.77,1.0,0.0,-5.06,2.0,7.58,10.61,2.0,1.0,-1.14,0.0,-8.33,-0.76,0.0,0.24,1.0,0
2.37,0.0,1.0,0.0,19.15,0.0,80.55,22.0,0.0,0.0,-2.87,0.69,0.0,2.31,0.0,48.86,1.0,4.01,0.0,3.37,1.0,0.58,0.0,299.23,0.08,1.0,7.06,5.06,1
2.92,0.0,1.92,0.0,0.0,2.77,51.9,1.0,0.0,6.84,0.58,1.84,86.07,2.92,0.0,-0.92,1.0,2.14,0.08,1.92,1.0,1.15,0.0,293.31,0.15,0.0,0.08,0.0,0
2.0,3.0,1.0,1.0,1.0,0.0,38.81,2.0,0.0,15.3,0.16,0.0,91.0,1.0,1.0,10.3,2.0,2.27,-0.1,0.3,1.0,0.19,0.0,159.09,0.59,0.0,6.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-22.89,1.0,0.0,-2.21,-0.61,0.0,61.61,2.74,-2.21,0.74,1.0,10.99,15.74,1.74,1.0,-0.33,0.0,0.0,0.0,0.0,1.74,0.0,0
3.53,0.0,1.84,0.0,0.84,0.84,47.59,1.0,0.84,0.47,0.25,0.0,23.06,2.69,0.0,25.18,1.0,12.89,1.84,1.0,1.0,1.52,0.0,41.57,0.56,0.0,4.84,2.0,0
34.0,1.0,2.0,12.17,36.0,1.0,363.0,5.0,0.0,8.83,-1.46,1.83,92.0,2.0,0.0,34.16,2.0,10.07,1.66,1.0,1.0,2.15,0.0,1568.51,1.27,2.0,5.0,4.17,1
0.0,0.0,1.0,1.0,0.0,0.51,4.12,1.0,0.0,-2.57,0.51,0.0,69.11,3.03,0.0,2.57,1.51,14.87,15.0,1.51,1.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,17.82,1.0,1.0,-1.2,2.1,0.0,-29.95,3.0,0.0,2.0,1.0,3.4,3.4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.2,-0.2,0
1.0,0.0,1.0,-0.92,1.08,0.92,86.78,22.0,0.0,-0.92,1.21,0.0,-16.54,3.92,0.0,42.92,1.0,2.06,-0.92,2.92,1.0,0.25,0.0,159.22,0.02,1.0,5.92,4.84,1
0.0,0.0,1.0,-4.18,-1.67,-0.84,11.78,0.16,-0.84,-0.84,4.34,0.0,-72.7,2.84,-5.01,-13.37,0.16,1.16,3.67,1.0,1.0,-0.52,0.0,-163.79,-0.63,0.0,1.0,-0.84,0
0.0,0.0,-0.92,0.0,0.0,1.28,37.39,1.0,0.0,0.64,4.11,0.0,0.0,3.0,0.0,-0.64,1.64,1.43,1.0,3.28,1.0,-0.96,0.0,-6.39,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,5.0,2.0,3.77,124.14,2.0,1.0,6.54,1.64,-0.92,153.45,1.0,6.0,17.85,2.0,6.27,0.0,-5.46,0.08,-0.09,-0.92,195.08,-0.17,0.0,2.85,1.92,0
0.0,0.0,1.0,0.0,0.0,1.52,41.11,1.0,0.0,3.52,1.47,0.0,88.06,3.52,0.0,7.05,1.76,5.66,0.76,2.76,1.0,0.67,0.0,34.0,1.0,0.0,1.76,3.05,0
0.0,0.0,1.0,-0.67,-1.34,0.67,39.74,0.33,-0.67,3.67,1.82,0.0,44.19,1.33,-0.67,-0.34,0.33,2.64,1.0,1.0,1.0,0.06,0.0,-8.74,-0.45,0.0,1.0,1.34,0
1.14,0.0,1.0,0.0,0.57,2.0,44.57,1.0,0.0,-0.57,2.16,0.0,-10.79,2.0,0.0,7.98,1.0,1.36,-0.57,2.14,1.0,0.23,0.0,1.7,0.38,0.0,3.57,3.57,0
2.87,0.0,2.0,0.0,-7.17,1.13,42.1,1.0,0.0,1.7,1.06,1.43,28.35,1.57,0.0,13.6,1.0,4.37,2.0,1.87,1.0,0.97,0.0,-131.0,0.34,0.0,4.43,3.0,0
4.04,0.0,1.67,2.7,10.11,4.02,330.72,2.35,7.41,1.0,1.82,2.02,89.87,3.67,1.35,35.98,2.0,6.97,2.0,0.33,1.0,0.95,0.0,2037.1,-0.14,1.35,4.0,6.72,1
0.0,0.0,1.0,0.0,1.59,0.0,56.2,18.67,1.0,-2.38,0.42,0.0,-48.44,4.59,0.0,27.41,1.0,-4.22,-0.79,0.79,1.0,0.4,0.0,132.81,0.85,0.79,1.79,1.79,0
0.92,0.92,0.92,0.92,2.76,0.92,76.56,2.84,0.92,91.52,0.68,1.84,46.0,-0.92,0.0,10.12,0.92,0.77,0.92,-0.92,0.0,0.73,0.0,569.73,-0.0,0.0,3.92,0.0,0
0.97,0.0,2.94,0.0,0.0,1.0,41.06,1.0,0.0,8.8,0.37,2.91,60.68,3.94,0.0,15.68,0.03,13.27,4.88,-1.91,1.97,2.42,0.97,218.48,0.49,0.0,5.94,2.0,1
3.65,0.0,1.0,0.0,5.48,0.0,34.65,1.0,-1.83,0.0,2.42,0.0,0.0,2.0,0.0,14.61,0.09,4.79,3.83,1.91,1.0,0.07,0.0,11.87,0.52,0.0,4.65,1.83,1
1.0,1.0,2.0,1.0,3.0,1.0,25.63,3.0,1.0,8.0,-2.61,2.0,100.0,1.0,0.0,15.62,2.0,3.71,0.38,1.62,1.0,1.46,0.0,418.58,-0.06,0.0,2.62,0.0,0
0.0,0.7,1.0,-3.5,0.7,1.3,20.73,2.4,0.7,5.1,0.49,0.7,32.52,4.1,-0.7,11.69,2.4,4.11,2.0,1.7,1.0,0.43,0.0,-170.63,-0.34,0.0,4.4,3.7,0
22.66,1.0,4.61,17.44,31.15,1.83,298.78,7.22,6.71,5.56,-0.56,2.83,111.52,1.61,3.22,30.85,2.61,6.32,-0.22,1.0,1.0,2.36,0.0,2452.7,0.65,1.22,3.61,5.27,1
31.0,0.0,1.0,2.89,6.0,0.0,90.75,5.0,0.0,12.26,-1.14,1.63,144.56,2.63,2.37,47.4,1.63,6.31,-1.26,1.0,1.0,1.26,0.0,136.19,1.38,0.0,2.0,2.89,0
0.0,-0.66,1.0,0.0,-0.66,0.0,-12.51,-0.32,-0.66,-1.98,0.46,0.0,-49.61,1.34,0.0,-5.94,0.34,0.22,2.32,8.63,2.66,1.25,1.66,-0.78,0.91,0.0,0.68,0.66,0
0.0,-5.15,1.0,0.0,0.0,0.0,53.87,-5.86,-0.86,-12.01,4.95,0.0,-72.03,1.86,-2.57,-5.15,0.14,-1.67,0.0,2.72,1.0,-0.54,0.0,19.72,0.86,0.0,1.86,0.0,0
3.15,0.0,3.15,6.3,3.15,1.57,92.54,5.72,1.57,4.72,-3.74,1.57,105.46,2.0,0.0,26.76,2.57,7.93,1.57,1.57,1.57,1.83,0.0,622.07,-0.0,4.72,8.87,11.02,0
7.66,0.0,2.0,-0.16,14.17,2.17,405.72,2.17,10.17,0.17,0.33,3.0,19.7,2.83,-2.99,36.52,1.17,2.97,0.0,2.66,1.0,1.23,0.0,2933.6,0.39,2.0,2.83,7.0,1
-0.83,0.0,0.17,-3.33,1.67,-0.83,28.84,1.0,-0.83,1.83,0.74,-0.83,13.17,2.0,0.0,14.5,2.0,4.79,1.83,1.0,1.0,0.37,0.0,-56.12,0.08,0.0,3.17,0.83,0
31.0,0.0,1.0,1.0,6.0,0.0,71.35,5.0,0.0,11.67,0.82,1.0,105.81,2.0,1.65,40.98,1.0,6.04,0.0,1.0,1.0,0.73,0.0,-54.31,0.69,0.0,0.65,1.0,0
0.0,0.0,1.0,2.76,0.0,0.55,21.56,1.0,0.0,0.0,-0.98,0.0,55.27,0.34,0.55,4.87,0.45,1.94,0.45,0.89,1.0,0.0,0.0,158.63,0.47,0.0,2.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,2.9,67.51,1.0,0.0,0.2,2.27,0.0,15.77,2.9,5.4,-1.4,1.0,6.44,2.0,1.0,1.0,0.09,0.0,25.22,-0.15,0.0,1.1,4.0,0
1.0,-5.36,2.0,0.0,5.36,6.0,90.1,-6.14,-0.79,-4.5,1.27,1.0,-27.99,0.11,-2.68,11.68,1.11,13.14,2.79,2.79,1.0,1.34,0.0,17.85,1.45,0.0,3.79,7.68,0
4.1,0.0,2.0,-16.9,15.0,2.05,373.66,2.05,11.95,-3.75,0.09,3.0,17.91,1.05,2.0,43.05,2.0,-0.73,0.0,1.0,1.0,1.22,0.0,3037.96,0.14,2.0,0.1,3.2,0
0.0,0.0,0.48,-2.6,0.0,-0.52,13.84,1.0,0.0,49.73,0.63,0.0,7.99,1.0,-0.52,-3.64,1.0,1.06,2.0,1.0,0.48,0.0,0.0,-57.73,-0.24,0.0,2.04,0.0,0
0.0,0.0,1.0,3.0,26.0,0.0,28.11,27.0,0.0,0.18,1.74,0.0,63.51,3.18,0.0,16.85,2.0,0.55,1.0,1.0,1.0,-0.65,0.0,129.37,1.04,0.0,-0.45,2.82,0
3.0,0.0,2.0,2.55,23.06,1.0,41.7,23.06,1.0,0.85,-2.42,0.0,67.04,3.85,0.0,40.22,1.85,7.56,1.0,0.15,1.0,1.78,0.0,157.17,1.42,0.0,2.85,1.7,1
-0.58,0.0,1.0,0.0,0.0,3.58,97.58,1.0,0.0,5.42,2.12,0.0,48.08,2.58,0.58,6.83,1.0,7.24,2.58,1.0,1.0,0.17,0.0,-145.26,0.29,0.0,4.17,3.58,0
2.55,3.32,1.0,1.77,3.77,0.0,63.23,2.77,0.0,12.36,0.48,0.0,153.32,5.0,1.77,20.73,2.77,5.98,2.77,2.0,1.0,1.35,0.0,128.92,0.57,0.0,6.86,5.09,0
-14.75,-33.84,1.0,-18.22,-13.01,0.0,-79.82,-9.41,-1.74,-21.69,0.63,1.0,-39.04,0.26,-0.87,-24.37,0.13,5.0,2.0,8.87,2.0,0.79,1.0,-543.86,0.67,0.0,-2.47,-2.34,0
0.0,1.0,1.0,2.9,26.15,0.0,62.92,28.15,1.0,3.97,0.23,1.0,151.42,5.9,0.0,41.22,2.97,5.42,0.0,1.0,1.0,1.0,0.0,169.72,0.99,0.0,3.97,2.93,0
2.56,0.0,1.85,0.0,1.85,0.0,28.44,2.0,0.85,3.15,-0.11,0.0,31.87,2.85,19.15,14.79,0.15,8.78,1.0,1.0,1.0,1.23,0.0,38.51,0.89,0.0,2.3,-0.7,0
