CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.15,1.98,2.84,1.15,2.33,1.84,44.4,2.15,0.0,3.13,0.67,0.0,16.48,1.16,0.33,9.01,2.0,1.92,0.84,3.51,0.84,1.49,0.0,122.98,1.0,0.0,1.84,0.84,0
0.68,0.0,1.0,0.0,0.68,4.08,51.27,2.36,0.0,1.0,1.42,0.68,22.42,1.32,0.0,0.68,1.68,2.36,0.32,2.0,1.0,0.48,0.0,0.0,0.0,0.0,2.36,1.0,0
0.86,0.0,1.0,0.43,0.43,0.0,9.2,1.21,0.43,1.5,0.02,0.21,18.62,2.0,0.0,7.0,1.21,1.84,0.0,1.79,1.0,0.14,0.0,55.32,0.89,0.0,1.21,0.64,0
0.0,0.0,1.0,0.0,1.0,0.64,37.83,1.0,1.0,0.0,0.71,0.0,0.0,1.72,0.72,4.9,2.0,1.02,0.0,1.64,1.0,1.04,0.0,23.89,0.36,0.0,2.09,1.36,0
1.79,0.21,1.0,17.61,0.63,0.79,48.4,2.0,0.21,3.96,0.23,0.0,79.46,2.42,0.42,2.25,1.21,5.47,0.0,1.21,1.0,0.87,0.0,47.72,0.37,0.0,2.79,3.37,0
0.0,0.0,1.0,0.55,2.36,0.28,56.66,5.0,1.25,0.0,0.99,0.0,13.87,1.14,0.42,5.19,2.0,1.89,0.86,1.0,1.0,0.08,0.0,13.46,0.92,0.0,2.28,1.55,0
2.76,0.0,1.0,0.0,0.92,0.08,30.64,1.0,0.16,2.0,1.0,0.0,81.33,1.08,0.96,3.08,1.0,3.46,1.84,1.0,1.0,0.05,0.0,0.56,0.03,0.0,3.08,2.08,0
0.94,0.0,1.0,0.06,0.0,3.18,70.98,1.0,0.0,1.06,0.49,0.94,23.9,1.94,0.0,4.76,1.12,4.22,0.94,1.88,1.0,1.04,0.0,272.24,0.63,0.0,1.0,1.0,0
0.0,0.0,0.11,0.0,0.0,0.0,29.23,1.0,0.0,106.59,0.33,0.0,3.78,0.34,0.0,0.89,0.11,0.31,0.11,0.23,0.11,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.11,1.0,0.0,0.0,0.0,7.36,1.37,0.0,0.0,0.36,0.0,0.0,0.88,4.48,0.25,1.75,1.26,0.0,0.88,1.0,1.31,0.0,22.77,0.88,0.0,1.0,0.0,0
0.0,1.52,0.09,0.0,0.0,0.0,31.0,1.27,0.0,0.0,9.5,0.0,0.0,1.82,3.23,0.18,0.91,0.28,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.34,1.0,0.42,4.15,0.42,47.19,1.42,0.0,0.0,2.17,0.0,39.03,0.83,0.58,5.74,0.83,1.7,0.0,0.42,1.0,0.0,0.0,13.29,0.19,0.0,2.25,1.25,0
0.68,0.68,1.0,1.68,8.46,2.37,257.18,1.0,0.0,1.02,1.99,0.0,28.43,1.0,0.0,1.0,2.34,1.19,0.0,1.66,1.0,0.24,0.0,0.0,0.0,0.0,1.0,1.0,0
4.11,0.0,1.0,1.0,15.79,1.56,114.19,1.78,2.34,3.89,0.84,0.78,88.24,1.78,0.0,17.35,1.78,2.89,0.0,1.56,1.0,0.63,0.0,140.14,0.33,0.0,2.78,3.89,0
15.1,0.0,1.49,1.95,8.79,1.0,205.08,3.92,0.51,3.41,0.57,0.49,39.44,1.49,0.49,16.12,2.0,3.07,0.0,1.51,1.0,1.19,0.0,93.99,0.19,1.46,2.46,4.41,1
4.64,0.0,1.0,1.0,18.31,1.82,127.82,1.91,2.73,4.55,0.57,0.91,90.49,1.91,0.0,20.13,1.91,3.08,0.0,1.82,1.0,0.73,0.0,163.97,0.38,0.0,2.91,4.55,1
0.36,0.0,1.0,0.0,0.0,0.0,35.91,1.36,1.81,3.18,1.89,0.36,29.03,2.0,1.09,0.36,1.36,1.89,1.0,1.64,1.0,0.34,0.0,0.73,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,2.25,0.0,0.0,44.74,5.5,0.56,1.69,4.78,0.0,56.21,2.25,5.69,2.12,0.56,3.43,0.44,0.56,1.0,0.04,0.0,5.06,0.56,0.0,2.56,1.69,0
1.82,-5.46,1.0,0.0,2.73,0.0,28.21,1.0,2.73,1.82,-3.07,0.0,72.8,0.91,-0.91,23.66,0.0,3.27,1.0,0.0,1.0,0.73,0.0,303.01,-0.25,0.0,1.0,0.91,0
10.44,24.02,1.0,1.57,4.18,0.52,221.9,3.09,0.0,60.57,0.9,0.0,51.69,0.52,0.48,62.57,1.04,9.48,3.0,1.52,1.0,0.13,0.0,1133.04,0.24,1.57,2.57,4.18,1
1.06,0.0,1.0,22.0,0.0,1.0,20.94,1.06,-4.71,-1.6,-0.05,-0.94,2.57,0.11,-0.94,0.06,-0.89,3.6,0.0,1.0,1.0,0.11,0.0,70.31,-0.14,0.0,3.94,4.0,0
-1.26,0.0,1.0,-13.84,0.0,1.37,8.66,0.37,0.0,-2.15,1.82,0.0,0.93,2.0,0.0,5.89,2.0,1.82,1.0,1.63,1.0,-0.63,0.0,-23.54,1.42,0.0,2.74,-1.52,0
2.0,2.0,1.0,3.0,25.0,7.0,707.0,1.0,0.0,3.0,1.09,0.0,84.0,1.0,0.0,1.0,3.0,3.51,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
18.82,0.0,2.0,8.04,0.0,2.41,139.27,1.41,3.0,-1.95,0.76,2.59,46.03,2.0,1.0,34.0,2.0,4.95,2.0,1.0,1.0,0.8,0.0,1960.23,0.72,0.0,1.41,-0.77,0
23.0,12.0,2.84,24.68,4.0,3.53,188.03,8.0,-1.68,13.95,0.24,0.84,110.1,2.0,0.32,31.78,2.0,8.82,0.84,1.0,0.0,1.32,0.0,2180.97,0.93,0.0,1.84,0.84,1
0.0,2.52,1.0,-6.93,0.0,-3.15,-35.03,1.0,0.0,-0.63,2.09,1.0,-51.69,1.37,0.63,1.0,-0.26,-2.58,-0.63,0.37,1.0,-0.24,0.0,-302.56,-0.63,0.0,2.0,1.0,0
-1.88,0.0,1.0,4.0,16.37,3.26,225.42,5.0,9.0,0.0,1.01,0.0,86.81,3.26,3.0,27.51,2.0,7.81,-0.63,1.0,1.0,0.58,0.0,69.14,1.08,0.0,4.0,4.37,0
22.74,8.0,0.46,15.37,16.86,-1.63,-149.41,2.91,-5.97,5.46,1.31,-0.63,42.08,0.46,-1.09,-16.33,2.0,2.48,1.0,1.54,1.0,0.17,0.0,-1675.77,0.75,-1.09,1.46,-2.26,0
0.0,0.0,1.0,2.1,1.65,3.86,41.87,1.0,0.0,-0.55,2.11,0.0,24.24,1.0,0.0,-0.1,2.0,0.0,-0.55,2.0,1.55,0.92,0.55,3.31,0.55,0.0,1.0,1.55,0
-14.51,0.0,0.27,-15.23,0.0,-2.18,-81.12,0.27,-2.18,10.27,4.98,-1.45,23.27,0.55,-0.73,-24.66,0.55,-4.91,-0.45,0.27,1.0,-1.01,0.0,-1396.07,-0.0,0.0,1.27,-0.73,0
31.0,0.0,2.59,4.59,17.0,4.56,384.34,7.0,0.0,8.19,-5.11,1.0,112.44,1.41,1.0,31.59,3.19,6.19,0.0,1.0,1.59,1.38,0.0,193.0,0.39,3.0,4.0,8.59,1
0.0,-13.21,1.0,0.78,0.78,6.33,26.02,-1.33,0.0,0.0,10.26,0.0,0.0,1.55,-23.97,0.22,0.78,1.35,3.78,2.55,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.82,0.0,1.0,0.0,2.82,0.91,93.06,1.0,3.73,-0.91,0.77,0.0,4.54,3.91,2.91,33.62,2.0,4.38,0.0,1.0,1.91,0.36,0.0,365.84,0.75,0.0,4.0,2.91,0
-6.63,-0.6,0.4,-0.6,-1.21,0.0,-33.77,2.21,0.6,-1.81,-0.1,0.6,-11.46,2.6,0.0,-5.05,1.6,0.01,0.0,2.0,1.0,-0.37,0.0,63.42,1.12,0.0,-0.81,-1.81,0
0.0,0.0,1.0,0.0,0.0,-2.26,-4.08,1.0,2.0,6.69,-4.97,3.0,53.41,3.13,-2.26,6.0,1.56,2.15,-1.13,3.0,1.0,0.8,0.0,77.0,0.8,0.0,0.44,1.0,0
0.0,3.07,1.0,0.0,-0.51,1.51,43.05,1.0,-1.54,1.0,3.25,0.0,50.0,1.49,-0.51,0.39,3.0,2.33,0.0,1.0,1.0,-0.27,0.0,24.03,1.34,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.0,42.42,1.0,0.0,-4.58,1.3,0.0,-1.02,2.0,0.0,6.76,0.31,4.75,1.31,1.69,1.0,0.0,0.0,-21.36,0.23,0.0,3.31,2.0,0
6.38,0.0,1.0,1.74,1.16,1.0,24.01,1.58,0.58,5.32,0.9,0.0,86.67,2.0,0.0,10.06,2.58,3.05,1.0,1.0,1.0,-0.31,0.0,388.94,-0.14,0.0,3.58,5.16,0
0.0,-0.51,1.0,1.0,0.0,0.94,21.26,1.0,0.0,2.0,-2.42,0.0,53.0,2.01,-1.01,2.52,3.51,2.44,0.0,0.51,1.0,0.88,0.0,10.13,0.51,0.0,1.0,1.0,0
0.0,2.97,1.74,1.0,0.0,0.0,28.48,1.0,0.0,-89.1,4.58,0.0,0.0,1.0,0.74,1.74,2.0,1.3,0.0,2.0,1.74,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,-3.57,1.0,0.0,0.0,3.0,73.0,1.0,0.0,1.0,-1.57,1.0,22.0,2.89,-0.89,19.28,2.78,4.17,1.0,2.89,1.0,1.05,0.0,290.0,0.67,0.0,1.0,1.0,0
18.61,0.0,0.61,-17.83,-3.47,3.0,147.76,0.61,3.0,-5.24,0.54,2.69,24.04,2.0,1.0,15.28,2.0,8.23,3.39,2.39,1.0,1.52,0.0,2015.11,0.92,0.0,2.0,1.0,0
0.0,3.81,1.0,0.0,-19.03,0.0,32.95,-22.78,0.0,-6.61,3.98,-0.95,-1.22,0.05,0.95,-14.27,0.1,0.29,-0.9,-1.85,1.0,-0.57,0.0,-69.44,-0.51,0.0,-0.85,1.0,0
7.91,1.0,2.0,6.16,13.44,0.56,114.76,1.72,0.72,3.88,-0.81,0.0,104.7,3.28,0.0,23.91,1.0,5.04,0.0,1.0,1.0,1.06,0.0,564.26,0.02,0.0,3.56,4.0,0
0.0,0.0,1.86,0.0,0.0,1.0,44.0,1.0,0.0,4.58,-7.63,1.0,64.43,2.0,1.0,7.86,1.0,10.67,6.86,4.86,1.86,1.1,0.0,156.0,1.0,0.0,1.0,1.0,0
4.0,2.98,1.0,2.0,2.0,0.0,66.09,2.0,2.0,6.26,2.39,1.0,87.0,1.26,0.74,14.28,1.26,2.31,-1.49,-0.49,1.0,0.67,0.0,185.0,0.47,0.0,2.0,3.0,0
1.0,-37.93,1.76,14.65,-5.07,1.52,-177.62,-1.28,2.28,-87.23,2.41,1.52,69.69,1.76,0.76,-62.71,1.0,-2.82,1.52,0.0,1.0,0.87,0.0,-132.74,0.35,-2.28,0.48,-5.31,0
0.0,1.0,1.0,6.5,-0.59,12.95,96.66,1.0,-1.77,0.59,8.11,0.0,48.44,-0.59,0.23,-3.14,0.59,3.02,0.59,1.0,1.0,-0.09,0.0,280.0,0.39,0.0,1.0,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,56.56,1.0,0.0,0.0,9.64,0.0,0.0,2.0,3.11,4.78,1.0,1.89,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.58,-3.51,1.0,0.0,3.0,-0.06,0.0,75.0,1.58,0.0,0.58,1.0,1.88,0.58,1.58,0.0,0.67,0.0,54.0,1.0,0.0,-0.75,-1.17,0
1.0,0.0,0.36,4.0,-7.73,-0.64,24.05,1.0,0.0,2.93,2.76,0.0,101.26,2.29,0.0,0.0,1.0,-0.43,1.0,1.64,1.0,-0.3,0.0,-1.29,-0.64,0.0,2.07,1.0,0
5.82,0.0,2.0,3.88,3.91,1.94,397.42,2.94,12.66,0.97,0.06,4.91,89.17,1.97,1.94,43.65,2.97,-0.4,-0.97,2.0,1.0,1.47,0.0,2996.79,-0.53,1.94,-0.94,7.78,0
0.0,0.0,1.0,-2.19,-5.11,2.0,43.0,0.27,0.0,9.3,1.73,0.0,43.65,2.73,0.0,3.27,2.73,2.38,1.27,1.0,1.0,-0.5,0.0,-46.01,-0.24,0.0,4.73,2.0,0
0.0,0.0,2.0,28.93,2.07,1.15,13.41,1.0,-1.85,-3.71,2.31,0.0,15.85,0.07,0.0,-15.76,1.93,0.96,1.07,1.93,1.0,0.47,0.0,95.02,-0.43,0.0,1.0,2.93,0
0.0,0.64,1.0,0.0,0.0,0.0,28.28,1.64,0.0,32.65,-0.32,0.0,95.58,0.36,1.28,3.28,1.0,2.49,0.72,0.36,0.36,0.04,0.0,44.06,0.32,0.0,1.0,0.64,0
0.0,0.0,1.0,-1.54,-2.3,-5.38,9.34,1.0,0.0,2.0,3.16,0.0,-26.14,1.77,0.0,2.0,1.0,2.15,2.77,1.0,0.23,-1.28,-0.77,-4.61,-0.77,0.0,1.0,-0.77,0
0.71,0.0,0.49,-2.15,2.0,1.03,-4.84,1.49,-0.54,6.0,0.68,-1.03,77.85,1.49,-0.51,-1.47,2.0,3.09,-0.51,1.0,1.0,-0.06,0.0,-95.76,0.37,0.0,1.49,2.49,0
19.25,50.0,1.0,0.0,8.75,1.0,406.77,5.0,0.0,117.5,-1.64,0.0,95.25,1.0,0.0,118.0,2.0,13.79,-0.75,1.0,0.25,0.75,0.0,2210.47,1.21,3.0,1.75,7.25,1
-1.65,6.0,1.0,-18.13,0.0,1.82,25.76,0.18,0.0,-2.47,5.02,0.0,-31.32,1.0,2.0,2.47,1.82,0.25,1.65,1.0,1.0,-0.82,0.0,2.37,0.73,0.0,1.82,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.45,1.0,0.0,0.0,-0.4,0.69,-9.65,0.0,0.0,4.14,0.0,2.87,1.69,0.69,1.0,1.03,0.0,59.3,0.69,0.0,0.31,-0.69,0
0.0,0.0,1.0,-2.41,-1.61,0.0,5.28,1.0,0.0,5.41,0.74,0.0,37.02,1.39,-0.8,-6.43,1.0,1.56,0.2,2.0,0.2,0.41,0.0,43.4,0.8,0.0,1.0,0.0,0
7.0,16.19,2.0,7.0,4.0,1.7,89.09,8.0,0.0,19.0,-0.73,0.0,100.0,2.0,-0.79,4.0,2.0,2.9,-3.49,-0.4,0.0,0.94,0.0,538.59,1.7,0.0,1.0,0.0,0
0.91,4.91,1.91,0.0,-18.15,0.91,40.07,-20.78,0.0,-1.81,3.44,0.0,15.43,0.91,1.0,-11.61,-0.91,1.54,0.0,-0.91,1.0,0.62,0.0,69.87,0.42,0.0,-1.72,0.0,0
26.0,8.0,1.0,17.0,24.08,0.0,66.0,4.0,0.0,3.25,0.11,1.0,23.26,1.92,0.0,10.67,2.0,5.49,1.0,1.92,1.92,0.33,0.0,-28.16,1.0,0.0,2.0,1.0,0
2.48,0.0,1.0,0.0,0.83,2.0,70.87,1.0,0.0,3.65,0.49,0.0,125.58,3.83,-0.83,4.83,2.83,2.72,-0.83,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.65,4.65,0
0.0,0.0,0.14,0.0,0.14,2.0,64.3,1.0,0.28,4.0,8.52,-1.72,80.0,1.14,3.44,18.0,-0.72,4.6,1.86,-0.72,1.0,0.02,0.0,55.0,1.0,0.0,1.86,-0.86,0
21.74,0.02,1.02,3.02,-6.77,-1.95,-79.66,1.98,0.98,8.88,-0.15,1.0,86.07,0.05,0.0,24.02,1.98,5.66,1.0,1.0,1.0,0.84,0.0,774.74,0.21,0.0,3.07,3.02,1
0.6,0.0,1.0,0.0,0.6,3.57,48.87,2.19,0.0,0.0,2.13,0.6,-28.0,1.81,-0.6,0.83,0.4,4.33,2.0,2.6,1.0,0.16,0.0,-8.94,-0.51,0.0,1.0,0.6,0
-2.16,0.0,1.0,-0.54,-10.81,-1.08,-24.67,1.0,1.08,2.08,0.46,0.0,0.51,1.0,1.62,-11.35,2.0,1.92,1.54,0.46,1.0,0.24,0.0,-96.21,0.31,0.0,0.92,-2.7,0
-15.23,0.0,0.14,-18.09,3.0,-1.58,-40.95,0.14,0.42,2.0,2.9,-1.72,0.75,2.0,0.14,-3.29,0.14,-0.62,0.0,1.0,1.0,-0.39,0.0,-1334.45,-0.07,0.0,0.14,0.14,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,-1.01,1.0,1.0,1.0,1.0,1.49,1.0,0.0,0.0,-7.09,-0.25,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,7.43,-3.72,54.3,1.74,0.0,-0.49,0.74,0.0,44.48,1.74,0.0,7.43,1.26,2.31,1.0,1.74,1.0,-0.65,0.0,23.79,0.34,0.0,4.23,2.49,0
0.0,0.0,1.0,0.0,0.0,1.91,41.36,1.0,0.0,0.95,1.87,0.05,47.72,2.0,0.0,3.86,1.95,4.32,0.95,1.0,1.0,0.0,0.0,0.95,0.95,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,0.0,9.42,41.77,0.06,0.0,-46.18,16.01,0.0,-92.36,-0.94,4.0,0.06,-0.94,-0.13,1.0,0.94,1.94,-0.06,0.0,-65.03,-0.47,0.0,2.0,-0.94,0
1.12,-8.37,1.0,1.67,13.96,3.91,377.36,-0.67,0.0,1.67,-0.01,0.0,46.89,2.56,-20.1,3.44,2.67,1.88,0.0,2.56,1.0,0.4,0.0,20.0,1.0,0.0,1.0,0.56,0
24.17,8.0,1.0,-0.35,27.74,-0.91,46.82,3.09,0.0,1.43,0.35,1.0,84.69,1.91,0.91,13.39,2.0,1.64,1.91,1.0,1.0,0.85,0.0,-50.88,0.7,0.0,0.17,-2.65,0
1.7,-3.41,1.0,0.0,22.31,1.0,46.82,1.0,1.0,0.0,-1.56,0.85,0.0,1.85,-0.85,8.82,2.85,2.85,1.7,4.56,1.0,1.88,0.0,216.47,0.36,0.0,3.56,3.56,0
0.0,0.0,0.26,3.26,0.0,-0.74,44.07,9.0,1.0,-1.44,1.0,-1.48,57.78,2.52,7.0,-1.44,0.26,1.39,-1.48,-0.48,1.0,-1.09,0.0,-56.18,0.26,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,1.0,3.0,14.55,1.0,0.0,0.0,1.33,-0.52,0.0,1.48,0.0,9.76,1.52,1.52,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.58,47.8,1.0,0.0,2.16,1.52,0.0,52.08,3.58,0.0,7.48,2.0,5.91,1.0,1.0,1.0,0.43,0.0,9.12,1.15,0.0,4.58,3.74,0
2.3,0.0,1.0,0.0,0.0,2.0,61.15,1.0,0.0,3.3,2.2,0.0,100.56,2.0,0.0,7.06,1.23,6.03,2.53,1.0,1.0,-0.72,0.0,-16.62,1.0,0.0,5.53,3.3,0
0.84,0.84,1.0,0.84,2.52,0.0,3.36,1.84,0.84,0.0,-1.44,0.0,71.4,3.68,1.68,6.52,1.84,3.56,-0.84,2.0,1.0,0.31,0.0,24.2,1.42,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.76,70.08,1.0,0.0,2.76,1.58,0.0,70.51,2.76,0.0,8.0,1.76,7.8,0.76,0.24,1.0,1.33,0.0,23.49,1.0,0.0,3.29,2.53,0
0.0,0.0,0.02,9.81,0.0,5.92,161.6,1.0,0.0,-3.9,3.17,-1.96,24.51,1.02,0.0,3.08,2.98,4.16,-0.96,2.02,1.0,-1.17,0.0,385.36,1.0,0.0,3.0,0.0,1
-4.69,0.0,0.06,-2.82,-13.14,-1.82,-323.0,-0.88,-10.32,1.06,3.54,-2.82,34.05,1.06,-1.88,-35.35,0.06,0.89,1.0,0.06,1.0,-0.89,0.0,-2903.61,-0.43,-1.88,4.0,-4.57,0
-2.67,6.0,1.0,-0.89,4.44,-0.78,-53.1,0.11,-2.67,-4.44,3.63,0.0,-81.77,0.11,2.0,-10.67,0.11,2.8,1.78,1.89,1.0,-0.32,0.0,116.77,1.0,0.0,1.89,-1.78,0
5.65,0.51,1.51,3.05,1.54,4.97,49.24,1.0,0.0,3.54,0.44,0.51,73.02,1.0,0.0,11.78,2.49,2.43,0.0,0.0,1.0,1.45,0.0,90.84,-0.32,0.0,2.03,2.54,0
1.0,0.0,1.0,4.0,0.0,0.59,58.73,1.0,0.59,-0.78,3.03,0.0,35.51,1.0,0.0,1.19,1.59,1.5,1.0,1.59,1.59,0.49,0.0,-32.03,-0.59,0.0,4.0,1.59,0
0.0,0.0,1.0,0.0,0.0,3.24,3.34,4.51,0.0,10.12,-0.53,8.0,-43.9,0.12,0.0,1.24,1.0,10.93,14.0,20.0,54.0,3.0,3.0,98.51,1.0,0.0,-0.76,0.0,0
-3.73,0.0,3.0,-0.93,1.07,4.79,8.06,0.07,-1.86,-6.52,2.02,-0.93,-81.02,1.0,0.0,-5.83,1.07,-0.06,1.93,4.93,1.0,0.97,0.0,-124.29,0.57,0.0,1.07,-1.79,0
1.41,0.0,1.7,15.48,0.0,0.7,15.48,1.7,0.0,4.52,-7.16,0.0,54.87,1.0,0.0,7.7,1.0,6.17,2.0,2.7,1.7,0.7,0.0,41.5,0.23,0.0,2.41,2.81,0
0.0,0.0,2.79,0.0,12.0,1.0,48.0,1.0,0.0,0.79,-7.07,0.0,5.54,0.21,0.0,0.0,1.79,7.08,1.79,1.79,1.79,1.2,0.0,2.0,1.0,0.0,4.79,0.0,0
0.77,0.0,1.0,6.93,0.0,1.0,41.0,0.23,-0.77,5.62,1.46,-1.54,65.4,0.46,0.0,2.69,2.23,5.95,0.0,0.23,1.0,0.07,0.0,229.63,1.18,0.0,1.46,3.0,0
0.0,0.0,1.0,0.58,0.58,2.75,41.58,1.0,0.0,1.0,0.9,0.0,50.0,3.17,-0.58,4.42,3.58,0.83,-1.17,1.58,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.75,15.73,1.0,0.0,0.87,1.19,-0.87,54.19,1.75,2.0,0.87,-0.87,-0.31,0.13,0.13,1.0,-1.31,0.0,-56.79,0.5,0.0,3.75,0.87,0
1.76,0.0,0.0,0.0,2.64,0.88,87.38,1.0,0.88,-2.64,10.67,-2.64,53.74,2.0,0.88,17.62,1.0,2.06,0.0,-1.76,0.0,0.0,0.0,270.47,-0.06,0.0,1.0,0.0,0
31.0,0.0,2.0,0.07,15.43,1.79,368.79,6.21,-0.79,7.0,1.32,1.0,12.7,2.79,-3.71,23.93,2.0,5.51,0.79,2.57,1.0,0.38,0.0,39.91,0.58,3.0,5.57,7.21,1
0.0,0.66,1.0,0.0,0.0,2.0,45.66,1.0,0.0,0.67,4.34,0.0,15.42,1.34,0.66,4.66,1.34,1.94,2.66,0.34,1.0,-0.47,0.0,-0.66,-0.66,0.0,4.0,2.0,0
-10.93,-30.36,1.0,-0.82,5.75,1.0,-157.72,0.79,0.0,-67.41,0.95,0.0,53.92,2.61,0.0,-50.33,2.0,-4.9,0.61,1.0,1.0,0.2,0.0,-1276.64,0.54,-1.82,4.0,-1.25,0
-5.91,0.0,0.01,5.0,3.97,0.01,-151.02,3.97,-0.97,0.01,0.7,-2.96,94.89,1.0,6.99,-2.73,2.0,5.93,0.0,1.0,1.0,-0.19,0.0,-2788.55,0.75,-1.97,2.97,-0.97,0
0.0,0.0,1.0,2.44,2.44,1.0,38.0,1.0,2.0,1.19,0.41,0.0,107.48,3.62,12.81,10.5,0.19,10.82,0.0,1.0,1.0,1.4,0.0,7.0,0.33,0.0,3.19,2.19,0
0.0,0.0,1.0,2.0,7.0,0.02,84.23,4.0,3.0,3.02,-0.27,0.0,42.14,2.02,3.0,31.7,1.02,6.02,0.0,1.0,1.0,0.57,0.0,97.02,-0.38,0.0,2.05,1.07,0
0.65,0.0,1.0,0.0,22.97,-0.68,-5.0,1.0,-2.03,-1.35,-0.06,1.0,-54.15,-0.35,0.68,-7.6,0.32,1.44,2.68,3.0,1.0,-0.1,0.0,3.57,0.26,0.0,4.68,2.32,0
-1.62,1.0,1.0,-17.77,0.0,0.81,24.12,1.19,0.0,45.77,1.91,0.0,75.39,1.0,2.0,4.42,1.81,0.58,0.81,0.0,0.0,-0.74,0.0,22.16,1.04,0.0,1.81,-1.42,0
1.47,0.0,1.0,0.0,0.0,0.73,48.64,2.47,-0.73,4.67,0.56,0.0,31.25,0.27,-1.47,5.14,2.0,3.53,1.73,1.0,1.0,0.41,0.0,-37.48,-0.29,0.0,2.0,-0.73,0
0.0,0.0,1.0,-0.74,0.0,-4.44,24.34,1.0,0.0,-0.48,5.94,0.0,-39.24,2.0,4.44,-0.74,-0.48,4.52,5.7,3.22,1.0,-0.65,0.0,0.0,0.0,0.0,1.0,-0.74,0
-11.83,-29.58,1.0,-0.77,-3.73,2.41,-226.57,-1.37,0.0,-68.62,1.94,0.59,-58.56,2.59,0.0,-68.21,0.41,-7.08,1.0,2.0,1.0,-0.15,0.0,-1283.62,-0.27,-1.77,-0.18,-4.14,0
0.0,1.0,1.0,-10.56,2.88,10.96,86.92,1.0,0.0,-5.76,8.24,0.96,-17.28,0.96,2.0,1.96,0.96,-5.57,0.0,1.96,1.0,-0.57,0.0,-478.08,-0.22,0.0,1.96,0.0,0
0.0,-14.56,2.0,1.86,0.0,6.14,15.71,-1.57,0.0,7.71,0.34,2.0,102.41,2.86,-30.84,5.14,3.57,4.5,3.0,2.0,1.0,2.32,0.0,88.0,1.0,0.0,1.0,0.86,0
1.52,0.0,1.0,0.0,0.76,0.76,42.0,2.52,2.0,8.8,0.13,3.0,44.05,2.76,0.0,18.91,1.0,4.16,0.76,3.0,1.0,0.1,0.0,68.65,0.5,0.0,3.28,1.76,0
-0.69,-0.69,0.31,0.0,0.69,-0.69,24.09,0.31,2.07,-4.15,5.05,-0.69,-22.82,1.0,8.07,4.84,1.0,3.55,3.62,2.31,1.0,-0.52,0.0,-99.57,-0.46,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,3.92,12.74,1.0,0.0,1.0,3.18,0.0,0.0,1.0,3.92,7.98,1.0,4.94,4.94,2.98,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,-2.28,2.0,1.0,0.0,1.0,-3.39,1.0,0.0,12.26,-1.48,2.0,108.24,3.14,-0.57,4.86,2.14,5.37,3.57,2.57,1.0,1.57,0.0,117.03,1.38,0.0,1.57,0.0,0
0.0,0.0,1.0,4.03,1.61,0.0,40.68,1.81,0.81,-1.61,0.32,0.0,12.91,0.19,4.84,26.07,2.0,0.81,-0.81,1.0,1.0,0.5,0.0,146.81,0.4,0.0,-0.61,-2.42,0
2.97,0.0,3.0,67.67,5.97,0.0,39.89,3.97,0.0,16.81,0.07,0.0,185.51,1.97,0.0,39.81,2.97,12.17,0.0,0.0,1.0,1.88,0.0,588.85,1.78,0.0,1.0,0.97,1
1.29,0.0,1.0,-1.29,24.53,0.0,0.65,11.33,0.0,0.0,-0.22,0.0,19.36,0.71,-0.65,27.88,1.0,1.58,0.0,3.29,1.0,-0.11,0.0,280.76,1.32,0.0,1.65,1.94,1
