CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.38,0.0,0.0,0.0,12.0,1.0,0.0,0.0,7.28,0.0,0.0,-0.62,12.0,1.0,0.0,4.14,6.0,-1.24,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.44,0.0,0.43,-2.29,-7.59,-1.15,-181.4,-0.15,-5.3,-0.57,0.64,-1.72,-52.7,3.0,0.85,-13.49,1.43,-0.55,0.0,0.43,1.0,-0.45,0.0,-1607.34,1.17,-1.15,3.43,-1.44,0
0.0,0.0,1.7,5.63,2.11,3.0,56.82,7.34,0.0,-77.68,1.45,0.0,127.48,2.7,2.7,16.97,3.41,8.06,1.0,1.0,1.7,0.54,0.0,9.15,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.67,1.0,1.0,1.47,-2.46,0.0,30.89,3.74,-1.47,1.0,2.47,0.28,0.0,2.74,1.0,0.0,0.0,46.42,1.37,0.0,3.0,1.74,0
9.0,0.0,1.0,0.0,28.17,0.95,78.2,2.91,0.0,0.0,0.61,-0.95,0.0,0.05,0.0,4.77,1.95,2.19,-1.91,-5.68,0.05,-0.74,-0.95,6087.27,0.07,0.0,2.91,1.05,0
0.0,0.0,1.0,0.0,0.0,2.67,68.38,1.0,0.0,6.0,0.32,1.0,88.18,1.0,2.67,13.34,2.67,5.51,0.0,-0.34,1.0,0.41,0.0,201.34,1.42,0.0,4.02,0.67,0
2.1,0.0,4.51,1.0,4.0,1.4,42.22,1.0,0.0,2.8,-2.02,2.1,135.05,0.6,0.0,7.01,1.0,6.6,3.51,3.1,1.0,2.59,0.0,84.82,0.47,0.0,2.4,0.7,0
-0.51,0.0,1.0,0.0,-0.51,-2.07,26.16,-0.02,0.0,0.49,4.75,-0.51,2.14,1.49,14.82,3.49,-0.02,6.58,6.11,0.49,1.0,-0.36,0.0,0.0,0.0,0.0,2.49,2.49,0
40.0,-2.52,4.0,27.36,4.0,-2.14,311.9,3.0,1.0,64.0,-2.56,2.0,169.06,1.69,13.12,35.67,1.69,8.02,0.0,1.0,0.0,1.23,0.0,1286.3,0.06,0.0,2.0,6.0,1
3.5,0.0,1.58,4.33,8.16,2.75,268.4,2.17,5.83,0.58,0.77,2.75,145.64,1.42,0.0,26.82,1.0,6.11,0.0,1.0,1.0,1.57,0.0,1772.56,0.68,1.17,-0.17,3.92,0
-0.96,0.0,1.0,3.0,7.96,5.73,40.62,3.91,0.0,-2.82,0.27,0.96,44.86,0.04,0.0,1.96,1.96,3.09,1.04,1.96,1.0,1.01,0.0,114.0,1.0,0.0,2.91,0.96,0
18.0,0.0,1.0,1.0,12.0,5.24,56.71,2.0,0.0,1.0,1.51,0.0,79.0,3.0,-15.71,16.0,2.0,0.86,-1.57,1.52,1.0,0.53,0.0,370.48,0.1,0.0,4.95,-0.52,0
-2.36,0.0,1.0,7.09,-6.3,0.0,-27.38,-0.58,-0.79,2.36,2.83,-0.79,7.88,-1.58,12.0,-3.73,-0.79,10.01,6.0,-0.79,1.0,0.06,0.0,374.91,0.24,0.0,0.21,-0.79,0
-4.01,0.0,1.44,-0.45,16.67,2.44,387.86,7.45,10.44,0.44,0.24,1.89,95.34,1.44,2.0,40.66,2.0,-0.83,-0.56,0.44,1.0,1.08,0.0,2982.23,0.53,2.0,0.89,6.44,1
4.85,0.0,1.54,0.0,5.93,0.0,23.77,1.0,0.0,1.0,0.51,0.0,33.0,1.54,0.0,1.0,1.54,4.73,2.0,1.54,1.54,0.6,0.0,3195.43,1.27,0.0,1.0,1.08,0
0.0,0.0,0.5,0.0,0.0,1.0,30.98,1.0,0.0,1.0,3.99,0.0,25.0,2.0,0.0,1.99,1.0,2.33,1.0,0.5,0.5,0.0,0.0,34.1,0.5,0.0,2.0,1.5,0
2.0,0.0,1.61,1.61,7.84,0.0,57.19,1.0,2.84,-11.63,0.4,0.0,92.66,1.39,2.22,10.34,1.0,5.99,-0.61,1.0,1.0,1.03,0.0,25.78,0.17,0.0,4.45,2.84,0
0.0,0.0,1.92,0.92,2.77,-0.92,-2.77,1.0,2.77,-1.85,-0.8,0.0,11.1,0.0,1.85,6.47,-0.92,1.13,0.08,1.0,1.0,0.52,0.0,59.19,0.19,0.0,2.85,-0.92,0
0.0,1.0,1.0,-0.52,-2.09,10.0,20.79,1.0,0.0,0.52,7.26,0.0,-52.3,0.0,2.0,1.0,0.0,0.16,0.52,1.0,1.0,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.42,1.0,1.0,-0.71,-4.26,0.0,20.91,1.0,0.0,0.0,6.6,0.0,-70.93,0.0,31.29,-0.42,0.0,0.73,3.0,0.0,1.0,-0.48,0.0,-18.15,0.65,0.0,2.29,0.29,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,9.91,0.0,0.0,2.0,1.13,0.57,1.0,1.41,0.57,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.43,-0.57,0
31.0,0.0,2.0,4.0,2.75,0.21,314.1,5.42,0.0,7.0,-0.28,1.79,81.0,2.79,1.0,27.04,1.21,4.55,1.58,6.54,1.79,1.47,0.79,60.83,0.75,3.0,2.42,8.79,1
1.0,0.0,1.0,-9.11,67.16,1.0,156.28,3.0,4.21,1.0,0.31,1.84,91.57,1.84,2.53,55.94,2.84,-0.25,0.0,1.84,1.0,1.24,0.0,134.74,0.89,3.0,4.0,6.16,0
17.92,8.0,1.0,0.58,3.47,6.0,83.23,3.31,-0.58,5.78,4.53,0.58,53.75,-0.58,2.73,24.7,0.0,1.4,-1.73,-1.16,1.0,-0.01,0.0,79.8,1.14,0.0,1.0,0.58,0
0.0,0.0,1.0,1.93,7.0,-0.53,5.66,2.0,0.0,1.0,1.5,-0.53,35.86,2.07,0.0,-2.74,1.0,2.06,2.0,1.53,1.0,0.21,0.0,110.26,0.47,0.0,1.0,-0.53,0
0.57,-0.57,1.0,6.84,0.57,0.0,-13.68,1.57,0.0,3.99,-2.65,0.0,51.31,1.57,-18.24,5.42,2.57,4.14,-0.14,1.0,1.0,0.34,0.0,312.3,0.89,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.68,1.0,0.68,3.0,-3.31,0.0,75.0,3.04,0.0,1.36,1.68,4.06,2.72,2.36,0.0,0.67,0.0,54.68,1.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,9.19,0.0,24.05,3.12,1.0,-1.41,1.63,0.71,-39.58,2.29,0.0,13.72,1.71,-1.56,0.71,2.0,1.0,-0.15,0.0,75.67,0.73,0.0,5.12,1.71,0
1.0,0.0,1.0,0.0,1.45,0.55,103.31,22.0,0.0,-1.1,0.59,0.0,-28.66,3.55,3.31,44.2,1.0,8.5,0.55,2.0,1.55,0.24,0.0,162.53,0.2,1.0,6.1,4.1,0
2.45,0.0,1.0,3.0,8.23,0.77,61.73,4.0,1.0,6.32,0.67,1.0,134.88,3.0,0.0,12.23,2.77,5.42,1.77,-0.55,1.0,0.21,0.0,79.5,0.18,0.0,2.77,4.32,0
-0.84,0.84,1.0,0.0,-1.68,8.4,0.75,-16.65,0.0,3.0,7.22,0.0,61.0,-0.52,1.68,-33.46,0.16,0.4,1.0,0.16,1.0,-0.23,0.0,-145.38,-0.4,-0.84,-2.36,-2.52,0
1.0,0.0,0.1,12.0,1.0,-0.9,-14.01,2.0,0.0,7.0,5.74,0.0,90.0,1.0,0.0,4.3,1.0,7.02,1.0,0.0,0.1,0.4,0.0,452.42,1.03,0.0,1.0,0.1,0
-0.76,0.0,1.0,1.0,2.28,0.0,24.72,1.0,0.0,0.0,0.81,0.0,19.01,1.76,0.0,0.24,2.0,0.33,0.0,2.76,1.0,0.43,0.0,0.0,0.0,0.0,0.24,1.0,0
0.0,1.0,2.59,1.0,2.0,0.59,41.92,2.0,0.0,0.59,-4.46,0.0,109.62,5.0,0.59,16.38,2.59,4.67,0.59,2.59,1.59,0.01,0.0,74.96,0.4,0.0,3.78,2.19,1
0.0,0.0,1.0,0.0,0.0,-1.61,4.49,1.8,0.0,-0.21,0.81,-0.8,55.66,1.8,-1.61,-8.03,0.2,0.15,1.0,1.8,1.0,-0.05,0.0,-104.7,0.93,0.0,4.21,0.0,0
0.0,0.0,1.0,-0.75,0.0,6.5,80.23,1.0,0.0,1.0,7.75,0.0,-49.95,0.5,0.75,7.0,0.25,-7.49,-9.49,0.25,1.0,0.0,0.0,1.5,0.75,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.52,1.0,-0.62,2.24,2.48,0.0,26.06,0.76,0.0,-1.24,1.0,0.51,-0.24,0.76,1.0,-0.12,0.0,0.62,0.16,0.0,0.38,1.0,0
3.0,4.0,2.85,134.7,0.0,25.85,506.08,3.0,2.0,4.0,-7.03,2.85,178.38,2.0,0.0,104.96,1.0,8.53,0.0,0.85,1.85,0.58,0.0,1527.73,0.8,0.0,2.0,4.85,1
7.45,0.74,0.0,9.68,0.0,0.0,47.62,3.98,1.49,161.71,-3.58,0.0,74.48,-1.49,5.96,12.17,0.74,0.16,-2.23,-0.74,-0.74,0.31,0.0,1047.95,0.42,1.49,2.49,0.74,0
29.02,0.0,1.0,14.86,0.06,0.0,64.06,5.0,-0.99,11.0,1.06,1.0,93.0,1.01,21.81,54.88,1.0,2.75,0.0,0.01,1.0,0.06,0.0,-25.73,0.5,0.0,1.01,0.01,0
31.68,2.38,3.38,13.46,3.17,1.58,270.11,2.58,0.79,50.89,-0.57,2.58,53.06,1.0,0.0,25.8,2.0,7.64,0.42,2.0,0.21,2.0,0.0,1150.3,0.8,0.0,1.79,4.75,1
0.0,0.0,1.0,0.74,0.0,1.26,11.74,1.0,0.0,-1.23,1.2,0.0,46.59,2.0,0.0,0.53,0.26,11.79,11.42,1.0,1.0,0.0,0.0,-10.42,-0.19,0.0,1.51,-0.98,0
42.08,1.7,3.54,13.57,11.85,1.7,257.87,1.85,0.85,54.29,-0.08,1.7,14.42,-2.39,-0.85,11.03,0.15,4.79,-1.7,0.15,0.15,0.36,0.0,7057.87,0.92,0.0,0.15,5.39,1
34.11,0.0,2.0,5.56,24.0,1.0,400.0,9.33,0.78,10.11,-1.49,1.78,143.21,3.56,1.0,40.33,2.0,7.9,0.78,0.22,1.0,1.27,0.0,248.21,0.78,3.0,4.78,8.78,1
-9.23,0.0,0.49,-8.21,0.0,0.49,7.64,0.49,-0.51,0.44,3.75,-1.03,26.38,2.51,-0.51,-6.31,1.49,-0.83,2.03,1.51,1.0,-0.69,0.0,-95.74,-0.19,0.0,1.97,3.49,0
5.35,-0.19,1.0,0.0,6.54,-4.16,8.03,2.0,0.0,49.0,-3.67,0.0,98.0,1.59,-0.38,1.41,1.59,1.94,-0.59,0.0,0.0,-0.29,0.0,3592.71,0.8,0.0,0.41,2.19,0
-17.82,0.0,1.06,-11.25,-19.69,6.56,158.67,2.0,2.0,3.88,0.55,4.69,-36.52,3.0,0.0,27.01,2.94,8.01,1.94,2.0,1.0,0.8,0.0,422.96,0.4,0.0,1.0,2.88,0
4.79,0.0,1.74,5.0,9.0,0.0,30.94,2.74,1.47,-0.74,0.06,0.0,46.22,3.47,0.0,11.88,1.74,2.67,0.26,1.74,1.0,0.96,0.0,10.83,0.63,0.0,-0.47,-1.47,0
0.0,0.0,1.0,0.0,0.0,-0.53,10.57,1.0,0.0,0.53,-0.02,0.0,0.0,0.53,0.0,-2.11,-0.53,-0.26,0.53,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.58,0
9.0,-0.7,1.0,0.0,11.0,0.0,41.76,1.0,18.09,0.7,-2.89,0.0,15.31,3.78,-22.27,2.09,1.7,0.41,-2.09,1.0,1.0,0.05,0.0,6051.18,0.27,0.0,1.7,3.39,0
-13.27,0.0,0.34,-8.63,-13.94,3.98,55.57,1.0,0.0,1.0,6.7,0.0,-63.71,1.34,0.66,3.99,0.34,1.6,1.66,2.34,1.0,-0.16,0.0,-70.34,0.0,0.0,1.0,1.0,0
0.0,-15.42,1.0,0.0,1.0,0.0,-28.12,-1.72,0.0,4.81,-1.01,0.0,120.36,2.81,-32.66,1.81,1.91,1.35,0.0,2.81,0.0,1.27,0.0,84.84,1.91,0.0,1.0,0.0,0
4.41,0.26,1.26,1.49,0.35,0.17,60.22,2.09,4.65,11.98,0.21,1.09,81.75,1.91,2.74,3.18,1.91,3.8,0.91,1.0,0.91,0.97,0.0,119.37,0.98,0.0,1.09,0.52,0
1.55,0.0,1.0,17.1,0.0,0.0,39.55,1.78,0.0,4.55,-0.01,0.0,47.44,1.0,0.0,-3.89,0.22,4.32,0.22,1.0,1.0,1.33,0.0,45.98,1.06,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.59,20.32,2.0,2.0,2.53,-0.2,0.0,-3.02,3.0,-1.06,16.76,1.47,2.26,1.53,2.0,1.0,1.16,0.0,19.23,0.76,0.0,1.0,1.53,0
0.0,1.91,1.91,0.91,1.81,-5.43,13.07,2.91,0.0,49.0,-6.44,0.0,179.52,5.53,1.09,11.06,2.81,2.72,-0.91,1.81,0.0,0.97,0.0,169.54,-0.04,0.0,1.91,1.91,0
18.04,1.0,3.04,14.04,22.0,-6.71,-62.78,6.0,0.0,6.08,9.69,-3.79,53.64,2.92,2.0,-12.3,1.04,-1.01,0.04,0.04,0.04,0.59,0.0,44.31,-0.48,0.0,3.0,-0.92,0
0.0,1.0,0.44,0.0,0.0,0.0,48.8,2.0,0.0,49.0,5.76,-0.56,98.0,1.0,2.0,-1.39,1.0,0.6,-1.13,-4.51,-1.13,0.44,-0.56,105.68,0.5,0.0,1.0,-0.13,0
0.0,-7.32,1.0,0.0,0.0,2.0,65.65,1.0,0.61,3.0,2.58,0.0,50.0,3.83,-0.61,1.56,1.61,7.2,2.0,1.61,1.0,0.0,0.0,-12.82,0.0,0.0,4.22,2.61,0
18.41,0.54,1.54,2.71,30.87,0.54,209.68,1.29,0.0,2.17,0.19,1.54,-0.54,1.54,-0.54,32.5,2.0,4.32,1.0,1.54,1.0,0.86,0.0,924.51,0.32,1.08,6.17,4.71,1
-0.68,0.0,1.0,-0.68,0.0,-3.41,-50.76,1.0,1.0,-1.36,4.66,-3.41,-27.28,2.68,0.0,-7.87,0.32,-2.79,-0.68,1.0,1.0,-0.65,0.0,-370.38,-0.61,0.0,2.36,0.68,0
31.0,0.0,1.96,1.0,6.0,0.0,68.09,5.0,0.96,11.0,-8.57,1.0,93.0,2.0,3.0,43.96,1.0,6.24,0.0,2.91,1.96,0.73,0.0,23.01,1.96,0.0,2.96,1.0,0
0.0,0.55,1.0,0.0,0.0,-1.09,23.0,1.0,1.0,-0.55,2.79,0.0,-13.63,1.91,17.44,-0.64,0.45,0.33,1.09,1.45,1.0,0.0,0.0,23.55,1.55,0.0,2.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.87,-0.87,1.0,1.87,4.87,0.0,31.87,0.13,0.0,-42.4,1.95,0.0,80.1,2.0,-1.73,-0.87,1.0,2.21,0.0,1.0,1.87,0.51,0.0,-59.71,-0.43,0.0,1.87,-0.87,0
-1.34,12.67,1.67,0.0,-2.67,0.0,2.33,1.67,-0.67,0.0,0.24,0.0,-6.69,2.01,0.33,12.36,0.67,-1.41,0.0,1.67,1.0,0.21,0.0,95.51,0.93,0.0,1.0,0.0,0
-0.5,-2.01,0.5,-66.95,0.5,-10.58,-190.07,-0.01,-1.01,-1.01,2.26,-1.01,-25.34,2.0,0.0,-41.31,1.0,1.61,1.0,2.51,1.0,-0.42,0.0,-792.85,-0.07,0.0,3.0,0.49,0
-0.78,0.0,1.0,-0.78,0.0,-5.43,-71.15,1.0,0.78,-0.55,2.11,-3.88,-6.05,3.55,0.0,-8.42,0.22,-1.59,0.22,1.78,1.0,-0.74,0.0,-403.69,0.08,0.0,3.78,-0.55,0
0.0,0.0,1.0,0.0,-8.79,0.0,29.7,-1.03,0.0,0.68,7.66,-0.68,0.0,0.68,0.0,-16.22,-0.68,-0.56,0.0,1.35,1.0,-0.2,0.0,-81.79,-0.42,0.0,-1.03,-0.68,0
-15.99,0.0,0.2,-10.39,3.21,0.0,40.2,5.0,1.8,4.0,1.65,0.0,-76.75,3.6,0.0,12.8,2.0,5.66,4.2,1.8,1.0,-0.1,0.0,67.45,0.4,0.0,3.8,3.8,0
-11.27,0.0,0.13,-6.93,-10.4,0.0,33.47,1.87,0.0,0.0,1.09,0.0,-11.27,0.87,1.0,8.33,0.0,3.55,0.87,0.0,1.0,-0.22,0.0,-56.88,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,15.0,0.0,-0.9,22.0,1.0,0.9,0.0,-0.06,0.0,100.0,1.9,20.0,15.0,0.1,0.4,0.0,0.9,1.0,0.56,0.0,4.5,0.9,0.0,0.1,-2.7,0
19.95,0.0,1.45,-3.18,5.39,1.0,382.87,7.0,0.0,8.11,1.34,1.0,46.18,2.55,1.0,30.45,2.0,5.86,1.11,1.0,1.0,0.31,0.0,133.31,-0.17,3.0,4.0,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.17,1.0,0.54,0.0,1.01,-0.54,0.0,0.54,0.0,-2.17,0.0,2.35,2.08,-2.25,0.46,-0.54,-0.54,0.0,0.0,0.0,1.54,-0.54,0
40.0,3.66,4.66,15.67,0.68,2.0,348.59,3.0,1.0,63.34,0.26,2.0,103.32,3.65,0.0,34.62,1.66,6.95,-1.33,1.66,0.0,1.44,0.0,1344.34,0.35,0.0,2.66,6.66,1
0.0,0.0,2.75,0.0,0.0,0.0,34.49,2.0,2.0,5.74,-4.49,0.0,35.43,3.0,0.0,22.46,2.0,6.69,2.49,2.75,1.75,1.29,0.0,-29.84,0.13,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,15.58,0.87,93.8,2.73,0.0,-0.87,4.57,0.0,0.0,0.27,0.0,9.52,1.87,3.62,1.13,0.13,1.0,0.2,0.0,215.45,1.47,0.0,2.73,0.87,0
8.91,0.0,1.0,5.0,9.96,0.0,32.78,2.0,0.0,-1.91,-0.21,0.0,47.6,2.96,0.0,12.7,1.0,-3.09,-2.83,2.91,1.0,0.45,0.0,3.91,0.68,0.0,1.96,0.96,0
19.16,1.53,1.53,7.94,22.22,0.53,209.43,4.14,0.0,3.74,0.11,0.0,132.13,5.53,1.0,25.82,2.0,3.78,0.93,1.47,1.0,0.48,0.0,766.48,-0.05,1.07,5.14,4.67,1
0.0,0.0,1.0,0.0,0.0,2.92,55.47,1.0,0.0,3.96,-2.47,0.0,95.05,3.92,-1.92,9.85,2.96,4.82,1.0,1.96,1.0,0.0,0.0,14.0,0.25,0.0,4.92,5.92,0
-21.38,-1.07,-0.07,-8.55,-0.07,-1.07,-160.91,0.47,-0.53,-31.21,0.0,-1.07,69.65,3.14,0.0,-6.42,1.53,-1.8,0.0,1.53,0.53,0.54,0.0,-604.63,0.81,0.0,1.0,-2.67,0
0.0,0.0,2.75,0.0,0.0,1.49,50.16,2.0,2.0,4.24,-5.42,0.0,53.31,3.0,0.0,14.99,2.0,7.92,2.49,2.75,1.75,-0.4,0.0,-34.25,-0.25,0.0,2.49,2.49,0
1.04,0.0,1.0,11.47,0.0,-0.52,40.22,1.52,0.0,3.09,0.53,0.0,27.64,2.0,0.0,-0.09,1.0,3.01,0.48,3.0,1.0,1.02,0.0,30.77,0.17,0.0,1.0,2.04,0
0.66,0.66,1.0,0.66,1.99,0.0,30.34,1.66,0.0,0.67,0.9,0.0,66.16,3.99,0.66,8.62,1.66,2.96,2.0,1.66,1.0,0.53,0.0,8.62,0.17,0.0,2.33,1.33,0
0.0,0.0,0.38,0.0,0.0,0.0,17.43,1.0,0.0,-1.24,5.81,1.0,-26.14,2.62,0.0,5.38,0.38,0.49,1.38,7.38,1.38,2.04,1.0,17.18,1.31,0.0,1.0,1.38,0
7.9,0.0,1.98,-9.82,20.76,2.95,423.68,2.97,11.82,0.98,-0.71,2.95,92.13,2.98,-16.71,31.53,1.98,7.57,0.0,1.98,1.0,2.07,0.0,3071.27,0.95,1.97,2.98,7.89,1
12.27,1.0,1.0,1.63,2.37,0.0,43.15,0.75,0.0,0.63,0.25,-0.63,132.45,6.25,1.0,6.74,2.0,3.2,1.37,2.0,1.0,0.64,0.0,169.49,0.25,0.0,4.25,0.75,0
-0.52,-2.02,0.49,-67.28,0.0,-12.65,-216.41,0.99,3.99,4.98,0.12,-0.01,29.41,0.99,3.0,-49.08,1.49,1.44,1.51,1.0,1.0,0.31,0.0,-796.27,0.6,0.0,0.49,-2.02,0
0.0,0.0,1.0,8.0,3.0,0.0,51.13,10.0,0.0,-10.98,1.12,0.0,37.82,0.21,1.0,20.36,2.0,4.6,0.0,0.0,1.0,0.77,0.0,-50.06,0.21,0.0,2.58,0.79,0
0.0,0.0,1.0,-0.75,-3.0,0.0,42.68,1.0,19.47,0.75,0.19,0.0,-58.41,2.5,0.0,5.0,2.0,0.58,1.0,0.25,1.0,-0.37,0.0,134.29,1.5,0.0,4.25,2.25,0
0.0,0.0,2.0,0.0,13.79,0.77,75.15,3.53,2.0,2.0,-4.37,0.0,16.0,3.77,0.0,20.43,3.53,4.9,1.0,2.77,1.0,1.02,0.0,143.74,0.92,0.0,2.53,1.77,0
-9.72,0.0,1.0,-0.54,-4.94,0.0,24.28,0.46,1.54,-0.54,0.57,0.0,-42.67,3.0,3.08,6.76,2.0,0.29,0.0,1.0,1.0,0.08,0.0,-98.74,1.2,0.0,2.92,3.08,0
2.0,0.0,1.0,22.0,0.0,1.0,53.0,2.0,0.0,5.0,0.15,0.0,78.0,2.0,0.0,1.0,1.0,5.92,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,20.0,0.0,24.95,5.0,1.0,13.95,-0.48,0.0,36.67,2.52,0.0,10.43,2.0,1.77,1.0,1.0,1.0,0.7,0.0,194.91,0.92,0.0,1.95,2.48,0
11.0,0.0,0.42,7.53,12.16,1.0,42.79,1.0,0.0,0.0,0.29,-0.58,55.57,1.42,0.0,3.58,1.0,1.59,-0.58,0.0,1.0,-0.37,0.0,235.52,1.33,0.0,-0.16,0.42,1
0.0,0.0,1.0,0.0,-0.85,0.0,53.74,1.0,0.85,-2.54,2.47,0.0,-63.58,1.7,1.0,5.7,0.0,5.07,3.39,0.85,1.85,-0.57,0.0,-9.93,0.67,0.0,2.85,1.85,0
1.83,0.0,1.0,0.0,0.0,0.0,28.39,1.0,0.0,-1.22,0.69,0.0,24.42,-0.61,0.0,-6.11,0.0,-1.42,0.0,0.0,1.0,-0.03,0.0,-3.05,0.31,0.0,2.61,2.22,0
4.24,0.0,0.85,3.39,12.71,2.54,361.42,1.85,5.08,-5.08,10.35,1.69,10.17,3.0,-0.85,36.43,1.0,0.82,-0.85,0.0,0.0,0.4,0.0,2619.61,-0.46,1.69,1.85,5.93,0
0.61,0.0,1.0,0.61,41.32,0.61,89.58,2.22,0.0,1.0,-0.2,1.61,45.57,1.0,0.0,43.06,2.0,6.67,1.39,2.0,1.0,1.77,0.0,446.9,1.44,1.82,2.22,4.25,0
-0.87,0.0,1.0,0.0,-1.74,0.0,-37.33,-16.36,0.0,1.74,0.2,0.0,72.05,0.13,0.0,-32.72,2.0,-0.84,1.0,1.0,1.0,-0.24,0.0,-100.56,1.16,-0.87,2.87,-2.6,0
0.0,0.0,1.0,2.31,20.01,6.0,56.54,21.01,0.0,-1.54,6.78,0.0,22.31,1.54,1.0,23.24,0.77,1.44,0.23,0.0,1.0,0.3,0.0,102.8,1.49,0.0,1.77,1.54,0
0.0,0.0,1.0,-9.54,0.0,0.0,15.01,1.0,0.0,3.18,5.06,1.27,-21.62,0.0,-10.08,-0.91,0.64,5.57,2.27,1.27,1.0,0.56,0.0,150.05,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.91,1.0,0.0,0.0,4.44,0.0,-26.1,4.79,0.0,-0.79,1.0,0.63,-0.79,2.79,1.0,-0.47,0.0,-0.79,-0.79,0.0,1.0,0.79,0
0.0,0.0,2.0,1.0,3.0,0.0,9.6,1.0,3.0,0.21,-1.98,0.0,83.0,0.41,2.0,13.0,0.21,4.0,0.0,-0.59,1.0,0.57,0.0,78.0,0.45,0.0,5.0,2.21,0
0.0,0.0,1.58,2.0,0.0,1.58,56.16,1.0,0.0,-69.39,1.17,1.0,105.41,3.17,3.5,8.75,1.58,10.87,0.58,1.58,1.58,1.24,0.0,27.41,1.29,0.0,2.17,2.17,0
-0.64,0.0,1.0,1.91,4.46,0.0,16.34,1.0,-3.19,-0.83,1.43,-0.64,53.19,1.36,-1.91,0.0,0.36,2.24,2.64,1.0,1.0,-0.16,0.0,71.41,0.0,0.0,1.0,0.0,0
0.0,-8.77,1.0,0.0,14.62,0.0,23.39,3.92,0.73,2.92,-0.07,0.0,0.0,2.46,-0.73,7.12,3.46,3.22,1.73,1.0,1.0,0.51,0.0,85.07,0.56,0.0,3.46,2.19,0
-0.59,0.0,1.0,-0.79,-3.77,6.0,28.59,3.0,-0.79,1.0,0.53,1.0,-46.5,-0.59,-0.79,-1.38,1.21,0.46,0.79,2.0,1.0,0.16,0.0,-21.46,-0.4,0.0,2.21,0.21,0
0.0,0.0,0.15,-12.76,0.0,0.0,-1.7,1.0,0.0,102.06,-0.86,0.0,-85.05,0.15,-17.01,-9.91,1.15,0.15,1.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.37,1.0,0.0,-2.72,10.11,0.0,-14.17,-1.09,29.0,-7.63,-0.54,7.09,8.91,0.46,1.0,-0.33,0.0,-4.36,-0.27,0.0,1.46,-0.54,0
0.58,0.0,1.0,-8.72,1.16,0.0,51.41,13.21,0.0,0.0,6.13,0.0,-58.12,1.16,-11.62,15.69,0.0,0.99,0.0,1.16,1.0,0.16,0.0,100.56,0.28,0.58,3.32,1.74,0
0.0,1.72,1.86,0.0,0.0,6.02,38.17,1.0,0.0,-101.14,6.94,0.0,37.0,1.0,3.44,0.0,1.0,8.36,4.86,1.86,1.86,1.23,0.0,1.0,1.0,0.0,1.86,0.0,0
1.0,0.0,1.0,0.0,1.84,6.84,103.38,3.0,1.68,5.2,0.54,1.0,90.99,0.16,1.68,3.52,2.0,5.92,-0.84,1.16,1.0,0.98,0.0,40.34,0.63,0.0,1.32,1.0,0
-16.52,1.84,1.0,-0.92,-11.01,6.42,78.82,0.08,26.0,0.08,6.87,0.0,-50.5,1.25,3.67,-9.77,-0.84,0.31,0.92,0.0,1.0,0.13,0.0,-162.48,0.09,0.0,0.33,3.0,0
29.7,0.0,2.0,4.0,17.0,1.0,358.18,7.0,0.0,8.95,-0.15,1.0,129.79,1.35,1.0,26.45,2.0,5.08,0.0,-0.3,0.35,1.04,0.0,226.18,0.6,3.0,3.35,7.35,1
-30.9,-2.32,-1.32,-13.13,9.91,-1.54,-227.0,2.46,-0.77,-48.66,0.01,-0.54,-77.25,1.77,0.0,5.92,2.0,-1.16,1.77,1.0,1.77,-0.16,0.0,-917.96,0.05,0.0,3.23,-2.63,0
