CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.57,3.27,0.0,0.0,-0.55,0.0,0.0,2.57,-1.14,0.57,2.14,-0.57,-0.57,0.0,1.0,0.0,0.0,2.84,0.57,0.0,1.57,0.57,0
0.28,0.0,1.0,14.0,0.0,0.72,60.16,1.0,0.0,-0.44,1.76,0.0,135.19,2.44,0.0,0.0,1.72,0.1,-1.44,-1.87,1.0,-1.2,0.0,4.56,0.28,0.0,6.15,2.15,0
-23.45,0.0,0.24,-2.27,-12.86,5.78,-210.45,-3.54,0.0,-2.78,3.02,-0.76,3.82,1.24,-0.76,-18.69,1.76,0.49,1.0,0.24,1.0,0.01,0.0,-146.0,-0.29,-2.27,0.73,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,28.82,0.09,0.0,-1.82,7.71,0.0,-75.66,0.18,3.65,3.09,0.09,1.89,1.91,1.09,1.0,0.0,0.0,-51.05,-0.61,0.0,-2.65,0.91,0
1.0,-0.71,1.0,2.0,-1.35,1.41,35.94,-4.64,0.0,0.0,1.62,0.0,80.0,0.29,-0.71,8.47,0.29,5.23,1.41,1.29,1.0,0.18,0.0,33.34,-0.01,0.0,3.0,0.29,0
1.0,0.0,1.82,1.0,68.0,1.82,153.22,3.0,0.0,1.82,-6.92,1.0,118.93,1.0,4.94,64.29,2.0,13.5,0.82,1.82,1.82,0.07,0.0,568.49,0.31,3.0,5.65,8.65,1
0.0,3.0,1.67,0.67,2.66,0.0,17.68,1.0,0.0,-2.0,3.39,1.33,15.31,0.0,-1.0,1.67,0.0,1.38,2.33,0.67,1.0,1.48,0.0,131.17,0.55,0.0,1.0,0.67,0
0.0,0.0,0.09,0.96,-3.69,6.04,50.91,1.0,0.0,1.91,1.42,0.0,50.65,2.91,0.0,15.56,1.0,-33.01,9.04,9.91,3.0,2.47,1.0,111.2,-0.24,0.0,2.91,2.0,0
-0.74,0.0,1.0,-0.47,-3.68,6.0,37.79,1.0,0.0,2.74,1.52,0.0,53.0,2.47,0.74,-1.95,4.47,0.27,0.0,-0.74,1.0,0.77,0.0,-67.06,0.35,0.0,1.0,0.26,0
0.0,0.0,1.0,-2.17,-16.82,0.0,13.09,1.0,0.0,3.0,0.96,2.71,-21.27,3.54,0.0,-4.34,1.0,1.52,1.0,2.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.82,0.0,0.0,4.56,-4.47,0.0,1.0,-2.35,-1.23,1.56,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,2.0,3.0,40.0,2.0,147.04,5.0,0.51,-0.04,0.21,1.0,66.41,2.02,0.0,45.02,2.0,4.52,0.51,3.02,1.0,1.73,0.0,425.1,0.8,1.0,4.51,7.0,0
0.0,0.0,1.0,0.0,2.81,1.81,50.07,0.19,1.81,-1.61,1.06,0.0,-66.96,2.19,0.0,8.0,1.81,3.72,0.0,1.0,1.0,1.81,0.0,-23.18,0.03,0.0,-1.03,2.81,0
1.0,0.0,1.0,14.0,0.0,0.0,36.97,1.0,0.0,1.0,-0.51,0.0,100.0,-0.16,1.74,52.88,0.42,-0.29,0.0,0.42,1.0,0.0,0.0,6.0,1.0,0.0,5.16,0.58,0
-6.92,0.74,-0.49,-0.74,2.0,-2.23,-0.92,0.26,3.0,-20.54,0.51,0.0,85.72,4.97,0.0,4.38,1.74,0.17,-0.49,1.74,1.0,0.49,0.0,222.36,1.07,0.0,0.51,-2.23,0
17.38,6.05,0.24,12.85,18.14,-0.76,56.65,3.27,0.24,4.53,-0.16,0.76,69.52,-0.51,0.0,86.93,2.76,0.48,1.0,1.0,1.0,-0.34,0.0,-27.49,1.09,0.0,4.0,0.76,0
-3.38,1.69,1.0,0.84,-4.22,1.0,26.73,1.84,-1.69,-2.53,3.5,0.0,25.34,-0.53,4.22,-5.14,2.84,-0.19,0.84,0.16,1.0,-0.65,0.0,-161.34,-0.51,0.0,-0.38,-0.53,0
0.0,0.0,1.0,2.42,25.46,1.58,81.28,1.0,0.0,4.75,0.45,0.0,96.04,1.0,1.58,9.79,1.79,3.2,-1.58,0.21,1.0,-0.25,0.0,51.44,-0.02,0.0,1.0,0.0,0
-2.48,0.0,2.83,0.0,8.45,1.66,66.11,1.0,2.0,-2.48,0.5,2.83,-54.63,1.0,0.0,8.45,2.0,4.29,0.83,4.48,1.0,1.66,0.0,28.14,-0.59,0.0,1.83,-0.66,0
-0.81,0.0,3.0,0.0,6.38,1.0,-10.17,-15.97,0.0,0.0,2.01,0.0,0.0,0.19,0.0,-30.7,1.0,50.03,2.81,1.0,1.0,0.78,0.0,-131.77,0.61,-0.81,-2.23,-2.42,0
0.0,0.0,2.72,1.0,4.0,0.0,14.61,1.0,0.0,0.72,-6.04,2.0,88.72,1.0,0.0,8.22,1.0,7.89,2.0,2.72,1.72,3.29,0.0,151.51,0.47,0.0,3.17,1.72,0
3.0,0.0,1.0,0.0,0.0,0.88,39.58,1.0,-0.88,3.88,0.81,0.0,110.09,0.12,0.0,7.53,2.76,4.47,2.0,0.12,1.0,0.56,0.0,-16.4,1.0,0.0,3.88,5.65,0
0.0,0.0,1.0,0.0,0.0,0.0,3.6,1.0,0.0,-1.44,0.49,0.0,-12.24,3.72,0.0,4.6,1.0,0.6,-0.72,2.0,1.0,-0.22,0.0,22.72,1.22,0.0,3.44,1.44,0
0.0,0.0,1.0,1.0,1.42,-1.42,64.84,1.0,0.71,1.0,1.09,2.0,25.0,2.42,0.0,7.26,1.29,3.69,0.29,6.0,2.0,2.18,1.0,14.91,-0.3,0.0,1.71,2.42,0
0.0,0.0,1.0,2.0,7.0,1.73,96.93,4.0,3.0,4.73,0.52,0.0,91.0,2.27,3.0,16.07,1.27,6.37,0.0,1.0,1.0,0.57,0.0,99.46,1.33,0.0,4.0,3.27,0
-0.98,1.0,3.95,0.0,0.02,-0.98,19.21,3.0,1.0,-0.93,0.17,1.0,1.3,3.0,0.0,15.05,2.0,3.54,0.98,1.0,1.0,1.8,0.0,-0.24,0.48,0.0,3.98,-0.97,0
-1.87,0.0,-1.8,-50.35,-3.67,0.0,41.93,-0.87,2.0,73.05,0.85,0.0,-11.62,0.07,81.0,-24.85,0.13,17.51,1.0,1.0,0.07,-0.62,0.0,111.25,-0.56,0.0,4.87,3.0,0
0.86,0.0,1.86,24.72,0.86,-0.86,18.69,1.86,0.0,-0.86,0.06,1.72,92.24,0.0,2.0,-6.04,0.0,0.22,0.86,1.0,1.0,0.51,0.0,24.43,1.1,0.0,3.59,0.86,0
5.87,8.35,1.7,5.87,70.78,1.7,172.75,7.87,-0.7,14.22,-0.54,1.0,169.58,1.0,1.39,61.7,2.7,6.47,0.0,1.0,0.3,1.19,0.0,943.96,1.41,3.0,4.0,7.0,1
0.0,0.0,1.85,0.0,4.0,3.69,101.3,1.0,1.0,7.69,0.21,1.0,91.84,3.69,1.0,26.38,2.69,7.88,3.69,2.85,1.85,0.79,0.0,61.0,0.56,0.0,6.54,6.69,1
22.77,0.0,2.73,2.94,15.49,7.73,327.41,5.41,0.0,5.14,1.46,0.73,59.5,1.73,0.73,27.3,1.73,15.78,9.27,8.0,3.0,2.83,1.0,235.78,0.62,2.2,3.2,7.88,1
1.0,0.0,1.87,0.0,2.0,6.09,88.66,22.0,0.0,0.0,0.55,0.0,0.0,3.0,0.0,36.78,1.0,11.4,6.96,4.61,2.74,1.5,0.87,251.31,0.48,1.0,5.0,3.87,1
2.0,0.0,2.0,9.94,21.94,-1.89,15.96,19.0,0.0,0.94,-1.54,0.0,120.42,2.94,1.0,17.66,2.0,3.11,1.0,2.89,1.0,1.68,0.0,54.53,1.38,0.0,1.0,-2.77,1
-3.45,0.0,0.0,0.0,-4.31,0.0,-24.12,1.0,-1.72,-2.58,5.62,0.0,-60.3,0.42,1.72,-12.92,1.0,-1.64,0.86,0.0,0.0,-0.66,0.0,-160.52,0.48,0.0,-2.45,-1.72,0
1.0,0.0,1.0,0.0,1.0,0.0,47.36,1.0,0.0,0.61,0.75,0.0,49.15,2.39,0.61,12.91,2.23,2.93,0.0,2.0,1.0,0.6,0.0,18.21,1.28,0.0,5.23,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.11,2.0,0.0,22.64,0.54,0.0,106.15,3.64,0.0,7.12,0.36,3.2,0.36,1.0,1.0,0.55,0.0,91.28,0.68,0.0,2.28,0.64,0
-7.28,0.0,-0.21,-1.21,-0.61,0.18,12.68,-0.21,0.0,-17.41,2.07,-0.61,3.0,2.61,0.0,-7.52,2.0,-0.48,0.79,1.0,1.0,0.1,0.0,-13.34,-0.06,0.0,4.61,0.79,0
-0.42,0.0,1.6,0.0,-0.21,1.0,50.14,3.0,0.0,4.4,0.45,0.0,25.14,2.0,0.0,12.77,2.0,2.86,1.0,1.0,1.0,0.55,0.0,-25.49,0.62,0.0,2.19,1.6,0
0.0,0.0,1.0,1.0,0.0,-1.81,22.47,1.0,0.0,-0.91,0.97,0.0,-45.29,-0.81,2.72,80.7,0.19,-2.49,0.0,2.0,1.0,0.0,0.0,-5.43,-0.68,0.0,0.09,0.09,0
0.0,0.0,0.46,0.0,0.0,0.0,-14.0,2.0,0.0,22.0,-2.37,0.0,94.0,3.0,-2.15,1.46,1.0,0.75,0.46,0.46,0.46,0.0,0.0,90.0,1.0,0.0,0.46,-0.54,0
-0.92,0.0,0.08,0.0,0.0,0.0,35.54,2.0,0.0,-0.77,2.26,0.0,72.84,1.08,0.0,-5.39,0.08,-2.82,-2.77,-2.62,0.08,-1.54,0.0,54.15,-0.26,0.0,6.0,0.0,0
0.0,0.67,1.0,0.67,0.67,-0.67,22.98,1.67,0.0,5.33,-0.17,0.67,68.39,3.01,0.0,16.01,1.33,4.83,1.0,1.67,1.0,0.8,0.0,99.87,0.57,0.0,-0.34,-0.01,0
-11.26,0.0,0.06,-1.88,-1.88,-1.88,-124.81,1.0,0.0,-5.45,4.66,-0.94,-26.84,2.88,3.0,-10.32,-0.88,7.71,4.69,1.94,1.0,-0.63,0.0,-1701.72,-0.61,0.0,1.0,-1.88,0
1.0,-5.56,1.0,2.0,2.0,0.0,43.11,1.0,1.0,1.56,-0.23,0.0,94.56,4.11,-0.56,11.0,1.56,8.07,0.0,1.0,1.0,1.17,0.0,11.67,0.94,0.0,8.67,1.56,0
0.0,-2.87,1.0,0.0,0.0,1.91,52.98,1.0,0.0,2.91,0.96,0.0,47.78,3.91,-0.96,3.87,1.96,3.43,2.96,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,3.82,0
0.0,0.0,1.0,0.0,2.0,1.0,69.66,0.05,1.0,-20.99,3.19,0.0,-89.66,2.05,1.91,8.0,1.0,5.01,0.0,1.95,1.0,0.6,0.0,-63.85,-0.38,0.0,4.91,3.91,0
0.0,0.0,1.0,3.03,0.0,-0.76,-3.79,8.06,0.76,23.52,0.28,0.0,152.35,4.52,0.76,1.24,1.0,-3.71,0.24,1.0,1.0,-0.4,0.0,70.3,1.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.24,48.95,1.0,0.0,3.0,1.27,0.0,50.95,2.25,0.0,3.74,2.5,7.23,1.0,1.25,1.0,0.48,0.0,80.04,0.37,0.0,1.75,0.0,0
-0.53,0.0,1.0,-0.53,-0.53,2.0,44.4,1.0,0.0,2.0,1.75,0.0,-6.89,3.53,0.0,5.47,1.0,3.9,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.47,2.0,0
0.0,3.05,0.49,0.0,-4.58,0.98,19.47,5.07,1.02,10.12,1.33,-0.51,92.72,2.51,1.53,0.95,1.51,4.49,0.47,-1.03,1.0,-0.28,0.0,-18.82,-0.15,0.0,1.47,1.49,0
0.0,1.0,1.0,0.0,1.0,0.0,51.21,3.0,1.0,3.65,1.42,1.0,91.3,3.65,0.0,16.7,1.35,3.34,0.0,1.0,1.0,0.62,0.0,42.35,-0.28,0.0,2.35,1.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,1.0,20.0,1.0,6.08,1.0,1.0,1.0,0.67,0.0,229.0,0.62,0.0,1.0,1.0,0
0.0,0.0,-1.89,0.0,0.0,1.0,45.85,1.0,0.96,1.96,2.01,0.0,60.0,3.96,0.0,2.23,2.0,2.36,2.92,2.92,1.0,-0.72,0.0,-0.96,-0.24,0.0,4.0,3.0,0
2.0,0.0,2.25,56.0,5.0,0.0,13.57,3.0,0.0,10.0,-5.56,0.0,98.0,3.24,-1.5,32.25,2.75,3.38,-1.5,-0.75,0.25,1.31,0.0,59.99,1.75,0.0,1.0,0.0,1
-1.97,0.0,1.99,27.65,2.96,5.96,65.86,1.0,0.0,0.04,1.58,-0.99,91.56,1.01,0.0,-9.81,2.01,5.44,1.0,1.0,1.0,0.84,0.0,245.23,0.5,0.0,1.01,0.99,0
26.48,7.53,1.0,16.0,24.54,-1.88,53.65,3.82,0.0,2.82,-0.7,0.94,30.13,1.06,0.0,7.0,1.94,2.27,-0.94,3.0,1.0,1.28,0.0,1.12,0.67,0.0,0.12,1.0,0
2.48,9.9,1.83,5.78,-0.83,2.83,71.41,6.78,-1.65,15.2,1.89,0.0,86.76,1.35,1.65,-3.73,1.83,5.13,1.0,1.0,0.17,0.15,0.0,262.47,1.33,0.0,-1.13,-1.48,0
0.0,0.0,1.0,0.0,0.0,-0.55,34.61,1.0,0.0,-2.74,0.41,-0.55,-23.59,0.55,5.19,90.61,-0.55,5.26,1.55,1.0,1.0,-0.08,0.0,-90.51,-0.14,0.0,3.55,2.1,0
2.26,0.0,1.0,0.74,5.0,0.63,41.75,2.26,-1.26,1.9,0.55,0.0,50.29,1.63,-51.2,18.95,1.0,-8.4,0.0,2.0,1.0,0.55,0.0,115.48,0.76,0.0,3.63,-0.26,0
2.0,0.0,1.0,-19.25,0.0,0.0,6.75,1.0,0.0,7.0,-0.17,4.19,5.3,2.67,-1.67,3.84,2.84,0.76,0.0,1.0,1.0,0.8,0.0,257.57,-0.09,0.0,1.0,1.0,0
16.0,1.0,2.0,10.0,39.0,1.1,199.06,4.0,0.0,2.0,0.6,2.0,95.0,2.1,0.0,32.31,2.0,3.69,1.9,1.0,1.0,1.24,0.0,1233.9,1.21,3.0,2.21,7.1,1
-2.1,0.0,1.0,0.0,-2.63,0.0,20.54,1.0,-0.53,-1.58,7.43,0.0,-36.8,-1.58,2.0,42.54,0.53,1.51,2.53,1.0,1.0,-0.38,0.0,-97.79,0.21,0.0,-0.05,-1.58,0
0.89,0.0,1.0,0.0,0.89,0.89,36.14,1.0,1.0,3.57,-1.14,0.0,66.95,3.89,0.0,9.03,0.11,3.57,-0.89,2.0,1.0,0.27,0.0,71.2,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.77,52.89,1.0,0.0,0.0,5.29,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,1.85,0
2.22,3.0,-0.56,-39.11,7.66,0.0,78.68,1.44,1.78,1.98,0.4,0.0,78.08,4.56,0.0,0.84,1.22,4.32,0.0,1.78,1.0,0.08,0.0,45.35,0.14,0.0,7.68,1.78,0
28.8,0.0,1.96,3.84,14.4,0.96,320.76,-13.4,0.0,9.72,0.89,0.96,127.76,0.04,0.96,-10.56,1.96,6.45,1.0,0.04,1.0,0.86,0.0,19.2,-0.09,1.92,0.04,4.8,0
17.06,0.0,1.85,21.91,0.0,2.56,154.92,9.85,3.56,1.29,0.38,1.71,150.33,3.15,7.85,32.0,1.85,7.91,0.85,0.15,1.0,0.74,0.0,1710.77,1.78,0.0,3.85,3.85,0
11.32,0.0,1.94,2.89,1.89,0.0,153.4,1.0,0.0,2.83,2.69,0.0,116.98,2.0,-1.89,-0.94,1.94,1.37,1.0,1.0,1.0,0.37,0.0,1521.51,-0.09,0.0,0.06,1.89,0
0.0,0.0,1.0,0.0,0.0,1.83,38.92,1.0,0.0,1.83,2.1,0.0,-2.75,1.08,0.0,1.25,1.92,3.91,1.0,2.0,1.0,0.41,0.0,98.13,0.46,0.0,-0.83,-2.75,0
0.0,2.58,2.15,1.58,1.15,0.0,33.88,2.58,0.0,0.0,-3.53,0.0,151.79,2.73,5.0,13.06,2.58,2.7,1.0,1.15,1.58,0.58,0.0,27.05,-0.35,0.0,2.58,0.58,0
1.68,0.0,1.0,10.5,1.0,-1.36,25.18,1.0,0.0,-0.68,1.77,0.0,115.7,0.32,0.0,-1.71,0.32,-0.69,-1.36,0.0,1.0,0.0,0.0,4.07,0.68,0.0,2.0,-1.36,0
0.0,0.0,-0.24,-16.36,-1.86,0.14,102.7,1.0,5.0,83.38,0.4,0.0,33.21,0.38,2.0,5.62,1.38,2.92,-0.24,0.38,0.38,-0.37,0.0,-67.5,0.19,0.0,1.0,-0.24,0
0.0,0.0,1.0,0.0,0.0,1.84,7.59,1.0,0.0,0.92,2.22,0.0,45.88,5.84,4.59,-84.41,2.84,13.16,0.08,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.92,0
-1.25,0.0,1.0,0.0,0.0,3.25,54.15,1.0,0.0,1.37,2.56,-0.63,63.14,2.0,0.0,-2.9,0.37,2.3,0.37,1.0,1.0,-0.63,0.0,-0.51,1.31,0.0,5.25,2.63,0
40.0,3.0,4.0,17.0,4.96,2.0,335.92,3.0,1.0,65.92,-1.92,2.0,54.84,1.96,0.0,35.61,1.0,8.96,0.0,2.92,0.0,2.47,0.0,1369.98,1.13,0.0,3.92,6.0,1
0.0,0.73,0.0,0.0,0.73,0.0,32.64,2.45,0.0,88.18,0.46,0.73,54.52,1.45,0.0,-56.7,0.0,0.88,-0.73,0.0,0.0,0.42,0.0,203.62,-0.05,0.0,2.27,0.73,0
0.0,1.0,2.0,1.0,2.0,0.0,32.32,2.0,0.0,-0.68,1.8,0.0,80.5,5.68,5.43,14.0,1.32,8.0,5.43,2.0,1.0,1.0,0.0,113.0,0.4,0.0,1.32,0.32,1
0.0,0.0,1.0,0.0,0.0,-0.52,2.13,1.0,0.0,3.0,0.68,0.0,20.93,2.48,-3.15,1.57,1.0,-2.01,1.52,2.52,1.0,0.29,0.0,-18.37,-0.26,0.0,-0.05,-1.05,0
0.0,0.0,1.0,2.0,1.0,0.0,42.63,1.0,2.0,-0.45,0.77,0.0,85.71,1.0,83.45,-5.43,1.18,23.85,0.18,1.0,1.0,0.55,0.0,-13.87,-0.47,0.0,3.0,1.37,0
-2.98,0.0,1.99,0.0,8.93,1.98,70.68,1.0,0.0,0.02,0.83,0.99,-13.47,1.0,3.0,8.93,1.0,10.62,0.99,3.98,1.0,1.07,0.0,33.72,-0.71,0.0,1.99,-1.98,0
0.0,0.57,0.43,0.57,-1.14,1.0,35.3,1.57,-1.14,-0.14,1.55,0.57,65.97,2.57,0.0,3.86,3.57,2.5,0.0,1.57,1.0,-0.16,0.0,1.57,1.21,0.0,1.86,0.72,0
0.0,0.0,1.7,0.7,2.8,-2.1,0.86,1.0,0.0,0.2,0.05,1.4,42.11,2.3,-1.4,-2.8,0.3,2.18,1.7,2.7,1.0,2.47,0.0,138.07,0.58,0.0,0.3,0.7,0
0.0,0.0,0.36,-0.64,-2.56,0.0,47.57,1.0,0.0,6.64,1.56,-1.28,35.39,2.28,0.0,15.92,2.64,4.12,1.0,0.36,1.0,-1.21,0.0,-109.17,0.04,0.0,2.28,2.0,0
-25.13,0.0,0.19,-3.24,-12.16,0.0,-246.22,-3.86,1.81,-5.68,1.59,-0.81,-65.67,2.81,-0.81,-15.65,0.19,-0.18,0.0,1.0,1.0,0.39,0.0,-138.64,0.15,-2.43,0.19,-4.86,0
-0.95,0.0,1.95,-1.9,-0.95,0.0,18.45,1.0,0.95,-0.95,6.85,1.9,-79.82,-0.9,2.0,-7.5,1.95,-5.06,1.0,1.95,1.0,0.43,0.0,-9.5,-0.63,0.0,-3.7,1.0,0
8.74,0.0,1.0,0.0,6.74,0.0,60.22,8.0,2.61,21.61,-2.04,0.0,158.37,2.0,2.0,28.54,2.0,5.78,-0.87,0.0,1.0,1.12,0.0,910.81,1.67,0.0,1.87,0.0,0
2.0,0.0,1.0,0.0,1.0,-1.09,6.87,1.0,0.0,-1.09,-0.38,0.0,-32.78,1.45,0.0,5.91,1.55,-0.17,0.0,3.0,1.0,0.4,0.0,2.45,0.67,0.0,0.91,-0.09,0
2.04,3.0,1.0,2.04,9.04,2.88,48.11,3.0,1.0,9.0,-1.52,0.0,17.08,3.0,0.0,18.96,2.96,1.81,0.96,1.96,1.0,0.56,0.0,82.96,1.36,0.0,3.0,1.0,0
-4.37,0.0,1.0,14.0,-3.84,2.3,29.23,-4.37,0.0,-10.51,1.73,0.0,80.82,1.0,0.0,-5.37,1.0,2.97,0.77,1.77,1.0,-0.42,0.0,-594.07,0.23,0.0,4.77,0.0,0
-1.93,0.0,0.04,-1.93,-1.93,0.0,-9.64,0.04,1.93,-2.89,1.8,-1.93,-63.63,2.0,0.0,1.11,1.0,-0.43,0.04,2.0,1.0,-0.86,0.0,-0.96,-0.96,0.0,-1.89,-2.89,0
-0.65,0.0,1.0,-1.29,-3.23,1.0,49.58,1.0,0.0,0.0,4.1,0.0,-51.69,2.0,0.0,-1.46,2.65,-0.55,0.65,0.35,1.0,-0.37,0.0,-67.84,0.4,0.0,1.71,2.65,0
1.96,0.0,0.02,0.0,-2.93,0.0,26.2,1.0,-0.96,1.98,1.55,0.98,-1.96,1.04,0.0,6.89,1.98,7.09,4.96,3.0,1.0,1.02,0.0,-105.4,0.63,0.0,1.02,-2.93,0
0.0,6.0,1.0,0.0,0.0,0.0,-28.5,9.0,2.0,13.11,-1.52,0.0,30.75,0.23,3.0,5.23,2.0,-1.09,-0.89,0.0,1.0,0.63,0.0,0.89,0.89,0.0,0.11,-0.89,0
4.04,6.92,1.58,4.04,2.31,0.58,32.88,4.46,0.0,10.81,-0.1,0.0,9.81,1.0,1.15,8.15,1.58,4.48,2.0,1.42,0.42,0.54,0.0,257.84,0.19,0.0,-1.88,0.0,0
0.0,0.0,0.41,0.0,0.0,0.82,33.99,1.0,0.0,-0.18,6.22,0.0,13.5,1.41,0.0,2.88,2.0,1.69,0.41,0.41,0.41,0.0,0.0,41.91,0.75,0.0,2.82,1.41,0
26.0,8.0,1.0,17.0,24.11,-0.89,56.19,4.0,-0.89,6.0,1.67,1.0,92.0,1.89,1.78,7.0,1.11,6.67,1.89,1.0,1.0,-0.4,0.0,3.0,1.0,0.0,3.78,1.89,0
0.0,6.0,0.09,0.0,-0.91,1.82,16.11,9.0,0.18,16.73,0.92,-1.82,138.63,2.91,3.0,12.46,1.09,5.02,1.82,-0.91,1.0,-0.41,0.0,4.55,0.91,0.0,3.73,0.0,0
0.0,1.0,1.42,1.0,1.42,0.0,29.5,2.0,-1.17,0.0,1.5,-1.17,90.0,5.0,0.0,14.58,2.0,2.21,0.58,1.42,1.0,0.33,0.0,113.58,0.98,0.0,2.0,1.0,0
1.17,0.0,1.0,0.0,1.0,1.0,84.6,3.0,0.0,3.34,1.46,0.0,57.1,2.83,0.0,13.68,2.83,3.36,-1.49,-2.32,1.0,-0.81,0.0,14.17,0.6,0.0,4.0,1.83,0
-9.36,0.0,0.44,-1.56,8.22,1.22,41.71,-0.56,0.0,-23.39,1.73,0.22,-23.39,1.78,0.0,-6.49,1.0,2.63,3.0,4.0,1.0,0.64,0.0,17.51,-0.18,0.0,4.0,1.0,0
-1.8,0.0,1.0,0.0,-1.8,0.0,92.04,77.6,0.0,-7.98,3.03,0.6,7.18,1.4,-1.2,59.84,1.0,2.56,2.0,1.0,1.0,-0.15,0.0,1102.9,-0.19,0.6,1.0,2.39,0
0.81,0.0,1.0,0.0,3.81,0.81,42.3,1.0,0.0,3.23,-0.62,0.0,60.56,1.0,-1.61,19.27,1.0,3.98,1.19,4.19,1.0,1.04,0.0,48.41,1.05,0.0,-0.61,1.0,0
7.26,0.0,2.21,1.21,0.6,1.81,64.06,2.21,0.0,19.75,1.01,0.6,61.17,1.4,0.0,18.52,2.0,9.43,0.6,1.0,1.0,0.42,0.0,14.91,1.06,0.0,1.6,-0.21,0
0.0,0.73,1.0,0.0,6.56,0.0,12.48,6.83,0.0,2.19,-4.74,0.0,36.47,6.19,0.0,6.56,2.46,1.91,0.27,1.73,2.0,1.4,1.0,75.12,0.41,0.0,1.73,2.92,0
0.0,0.0,1.0,0.0,0.0,-0.91,25.36,1.0,0.0,6.0,0.43,0.0,60.47,0.09,0.0,12.18,2.91,3.49,0.09,1.0,1.0,0.16,0.0,17.91,1.48,0.0,0.09,2.91,0
0.0,0.0,1.69,19.22,2.06,0.69,-2.75,1.0,0.0,-1.06,-0.55,0.0,27.45,0.31,0.0,4.25,1.0,1.89,2.0,2.0,1.0,0.96,0.0,100.21,0.34,0.0,-0.37,-0.69,0
1.91,1.91,1.0,1.91,6.38,1.09,63.29,2.28,0.64,7.46,0.25,0.0,77.41,2.64,0.0,13.93,3.0,6.13,0.36,1.0,1.0,0.8,0.0,159.3,0.76,0.0,2.0,-1.28,0
1.0,0.0,0.27,6.0,1.0,0.0,5.45,7.0,-0.73,0.0,5.14,0.0,83.0,1.73,6.0,-61.88,1.27,0.93,-0.73,-0.73,0.27,0.15,0.0,137.86,1.0,0.0,-1.18,0.0,0
2.09,3.0,1.0,2.09,9.09,0.0,67.6,3.0,1.0,9.0,0.39,0.0,20.38,3.0,0.0,18.91,2.91,1.84,0.91,1.91,1.0,0.56,0.0,82.91,1.31,0.0,2.09,1.91,0
0.0,0.0,1.0,1.0,0.0,2.79,115.16,1.0,5.0,11.37,0.25,0.0,128.56,1.0,2.0,4.21,1.21,10.56,2.58,1.0,1.0,0.5,0.0,23.0,0.5,0.0,1.0,1.0,0
0.0,-8.67,1.0,0.0,0.0,1.73,19.95,1.0,0.0,2.73,-0.01,0.0,43.36,2.73,-0.87,1.8,1.87,3.24,3.73,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.87,3.47,0
0.0,0.0,2.0,0.0,3.0,0.0,11.71,1.0,2.0,1.08,-0.47,0.0,39.56,4.92,0.0,1.74,1.0,1.08,0.0,1.92,1.0,-0.06,0.0,141.44,0.62,0.0,1.16,3.08,0
0.0,0.0,1.0,2.4,0.0,0.0,60.99,5.8,0.6,1.8,5.1,-3.0,59.97,4.2,4.2,1.2,1.0,7.16,5.0,2.0,1.0,-0.36,0.0,5.4,0.6,0.0,2.2,1.8,0
0.0,0.0,0.29,-0.71,-2.82,0.71,49.86,1.0,0.0,2.41,1.75,-1.41,62.37,3.71,1.0,10.12,3.71,0.89,-0.71,0.29,1.0,-1.45,0.0,-123.22,0.97,0.0,4.41,1.41,0
0.0,0.0,1.0,-0.75,0.0,0.0,38.01,1.0,0.0,1.0,1.89,0.0,14.0,1.0,0.0,0.75,2.0,3.04,1.75,0.25,1.0,0.0,0.0,0.75,0.75,0.0,2.0,1.75,0
-14.74,-4.54,1.0,-9.64,-14.18,0.0,10.59,-0.7,0.0,1.6,5.48,-0.57,7.83,0.43,1.13,-3.4,-0.13,1.61,2.57,1.0,1.0,-0.53,0.0,-1.7,-0.57,0.0,0.43,-0.57,0
