CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.39,18.53,0.0,33.39,1.0,0.0,1.8,0.4,-0.6,92.78,3.0,0.0,3.59,0.4,3.34,-0.79,0.21,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,1.0,0.0,-0.92,1.0,0.0,4.62,-9.01,0.0,24.02,1.08,0.0,16.93,1.0,6.93,3.85,3.92,1.92,0.55,0.0,7.39,0.46,0.0,1.92,0.92,1
1.51,0.76,1.0,0.76,2.27,8.81,304.54,1.0,0.0,4.78,1.58,0.76,86.32,2.0,0.0,13.08,1.0,5.16,0.24,1.0,1.0,0.5,0.0,1008.77,1.32,0.0,4.76,2.76,0
0.0,1.46,1.0,0.73,1.0,0.0,2.18,1.73,0.0,3.0,0.47,-0.73,147.78,0.27,3.64,2.91,1.73,1.73,0.73,0.27,0.0,0.67,0.0,54.0,1.0,0.0,1.0,-0.73,0
3.0,1.0,1.0,44.0,13.0,0.0,47.05,3.0,1.52,3.0,-1.88,1.0,93.0,4.0,0.0,65.38,2.52,6.92,1.52,1.0,1.0,1.2,0.0,388.62,1.16,0.0,3.57,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.45,1.0,0.0,-0.48,1.3,0.0,105.14,1.0,0.0,-5.62,3.66,-1.02,-0.83,0.0,1.0,-0.14,0.0,11.1,0.86,0.0,6.31,1.83,0
0.0,0.0,0.0,0.0,0.89,0.0,42.57,1.0,0.0,-15.14,10.57,0.0,-17.81,1.22,0.0,4.45,1.0,0.62,0.0,0.0,0.0,0.59,0.0,-94.37,0.0,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,6.23,0.17,0.0,-1.65,2.76,0.0,-68.52,0.35,1.65,-1.65,0.17,0.35,0.83,-0.83,1.0,0.0,0.0,-34.67,-0.14,0.0,-2.3,0.0,0
0.76,0.0,1.0,8.0,1.0,1.52,56.54,1.0,-1.52,2.24,-0.04,0.76,54.66,1.0,-9.1,4.76,1.0,0.27,2.76,0.76,1.0,0.83,0.0,216.63,1.25,0.0,-0.28,0.48,0
2.0,-0.9,2.0,2.0,2.0,1.81,40.71,2.0,0.0,3.9,-4.77,2.0,111.18,3.81,-0.9,6.71,1.9,3.81,1.0,1.0,1.0,-0.24,0.0,1.9,1.9,0.0,6.71,3.9,0
1.32,1.98,1.0,0.66,0.66,-1.32,29.02,1.66,1.0,9.24,-0.42,0.0,20.47,2.34,0.66,8.62,1.66,1.41,0.66,2.0,1.0,1.1,0.0,102.72,0.61,0.0,3.32,1.32,0
1.65,0.0,1.0,2.82,0.0,1.0,37.71,1.0,0.0,0.0,-3.94,1.0,137.25,3.65,-2.47,15.23,1.82,3.14,-0.82,1.82,1.0,1.11,0.0,7.82,1.82,0.0,1.82,1.82,0
2.0,0.0,1.0,1.0,0.69,0.69,35.3,1.0,0.0,0.0,-0.33,0.0,55.0,0.62,0.0,11.0,1.69,-1.64,-2.77,1.0,1.0,1.31,0.0,0.31,0.31,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,1.0,1.5,48.53,1.0,1.0,-1.51,0.68,0.0,-16.57,0.5,0.0,3.51,2.0,0.32,-0.5,1.0,1.0,1.3,0.0,86.85,0.38,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,28.21,1.0,-0.63,2.0,3.5,0.0,33.0,1.63,0.0,-58.69,1.37,0.76,0.37,1.37,1.0,-0.03,0.0,-3.16,-0.63,0.0,0.1,2.0,0
-0.38,-0.79,3.79,21.1,-5.31,0.0,0.31,1.41,-0.79,8.41,-0.03,-0.79,73.41,-0.59,3.17,21.9,2.0,2.53,-0.79,0.0,1.0,0.74,0.0,-105.59,1.29,0.0,0.21,-2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
4.54,1.0,1.0,9.08,-0.57,2.57,167.72,0.3,1.14,5.41,1.59,0.57,90.38,1.57,1.57,20.17,1.57,6.66,-0.57,-0.57,0.0,-0.19,0.0,604.31,0.89,1.7,1.57,1.7,1
-0.81,0.0,1.81,-1.62,1.62,5.67,44.77,-7.91,-1.62,-14.58,4.07,0.0,-65.61,2.0,-0.81,-15.39,0.19,8.34,7.29,5.67,2.62,1.29,0.81,75.33,-0.54,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,52.59,1.0,0.0,-47.02,8.59,0.0,-65.03,0.02,1.96,-0.94,0.04,1.67,1.98,2.0,1.0,-0.65,0.0,-76.47,-0.98,0.0,2.98,2.0,0
-0.73,0.0,2.0,20.27,9.27,0.0,68.9,21.27,0.0,0.0,2.06,0.0,38.97,1.0,12.0,14.37,1.27,4.18,0.27,1.0,1.0,0.96,0.0,222.3,0.15,0.0,4.27,6.0,1
1.0,0.0,1.0,0.0,0.0,3.0,103.98,1.0,0.0,4.0,1.91,1.0,71.97,5.0,0.0,5.0,2.0,7.64,3.0,2.0,1.0,1.05,0.0,276.01,0.17,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.55,16.86,1.0,1.1,12.1,-2.67,8.0,34.16,2.1,4.96,4.65,1.55,18.82,13.45,20.55,54.0,3.37,3.0,98.86,1.18,0.0,2.65,1.65,0
-18.1,0.0,0.42,-2.34,-9.93,-0.58,-177.56,-2.5,0.0,-1.92,1.91,-0.58,11.57,0.42,-0.58,-18.1,1.42,-1.33,1.0,0.42,1.0,0.13,0.0,-112.7,-0.23,-1.75,0.83,-4.67,0
-0.91,0.0,0.09,-4.54,-6.35,-0.91,-110.81,0.09,0.0,-0.91,7.0,0.0,-11.8,-1.82,2.0,-15.34,-0.91,1.43,4.63,1.0,1.0,-0.73,0.0,-102.58,0.18,0.0,2.0,-4.54,0
0.88,0.0,1.0,0.0,0.0,1.0,24.16,1.0,0.0,2.65,-1.05,0.0,9.71,2.88,-1.77,10.06,1.88,3.9,2.65,4.41,1.0,1.68,0.0,173.88,0.75,0.0,1.0,0.12,0
1.0,19.93,3.0,0.0,-0.66,1.0,49.67,1.0,0.0,1.01,1.03,3.0,-24.49,1.34,0.66,5.01,0.34,5.36,3.34,3.0,1.0,1.36,0.0,70.01,0.09,0.0,1.67,0.34,0
0.0,0.0,0.0,0.0,-3.0,-6.0,-10.99,1.0,2.0,4.0,-0.32,0.0,111.99,3.0,12.0,2.0,1.0,1.58,-10.0,-5.0,-1.0,-0.87,-1.0,-52.99,1.0,0.0,4.0,1.0,0
1.31,0.0,1.65,5.88,14.72,1.0,43.27,12.76,1.0,-0.65,-0.1,0.0,39.85,1.65,0.65,9.19,2.65,0.45,-0.65,2.0,1.0,1.41,0.0,18.95,0.0,0.0,1.0,1.65,0
2.0,2.0,1.88,6.0,11.63,0.0,151.29,1.0,0.0,6.0,0.57,0.0,85.0,1.88,0.0,7.88,4.0,13.76,1.0,1.88,1.88,0.77,0.0,157.64,-0.05,0.0,8.5,1.75,0
3.07,0.69,1.0,32.38,9.98,0.0,42.36,13.38,2.69,19.38,-1.78,0.69,145.21,2.38,-0.38,35.36,2.69,4.02,0.31,1.0,1.0,1.29,0.0,267.52,1.44,0.0,1.69,3.07,1
0.0,0.0,1.0,2.58,31.0,-0.71,21.63,1.0,0.0,2.84,1.36,-0.71,96.45,0.29,0.0,4.03,1.0,1.48,0.0,1.0,0.29,-0.33,0.0,-4.97,-0.71,0.0,2.42,0.0,0
0.0,0.0,1.57,0.0,2.0,0.0,47.97,1.0,0.0,0.0,3.82,0.57,0.0,1.57,0.0,2.57,1.0,2.79,1.0,2.57,1.57,0.0,0.0,-2.28,-0.57,0.0,1.57,0.57,0
2.0,2.0,1.76,6.0,9.0,0.0,119.52,1.76,1.52,7.52,-1.9,0.0,97.13,1.76,0.0,9.1,4.76,13.4,1.76,2.52,1.0,1.26,0.0,159.38,0.68,0.0,5.0,0.76,0
0.0,0.0,1.68,2.05,2.05,0.0,44.68,1.0,0.0,0.0,0.64,0.0,47.87,4.05,0.68,5.47,1.68,1.62,0.68,0.68,1.68,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.12,14.0,2.63,-2.63,7.2,0.12,0.0,0.12,0.43,-0.88,100.0,1.0,-0.88,7.01,1.0,-3.14,0.0,5.38,1.0,-1.55,0.0,-20.3,0.63,0.0,3.12,-0.88,0
1.0,10.0,2.0,1.99,1.99,1.0,77.89,2.0,0.0,0.0,2.69,1.99,54.84,2.0,1.0,-2.99,2.0,-1.16,-1.99,-3.99,1.0,-0.78,0.0,2.0,1.0,0.0,3.99,3.99,0
0.0,-1.25,1.0,0.0,0.0,0.13,44.13,1.0,0.0,4.49,-0.96,0.0,35.07,2.62,0.0,2.75,1.62,5.31,2.25,1.0,1.0,-0.62,0.0,2.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.6,0.0,1.81,4.23,37.08,1.0,0.0,4.0,-1.1,0.0,87.0,1.6,-1.21,3.02,1.6,7.55,5.44,5.23,1.21,1.33,0.6,56.77,0.2,0.0,2.4,2.21,0
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,6.0,-2.01,0.0,75.0,2.55,-0.32,-0.77,1.77,1.31,1.23,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,-2.61,-36.48,1.0,1.0,1.74,0.91,-0.87,24.32,1.87,1.74,-4.34,1.0,0.38,1.74,0.13,1.0,-0.11,0.0,-251.89,-0.58,0.0,1.0,-0.87,0
0.0,1.07,0.0,0.53,-9.62,-0.53,3.75,0.47,0.0,0.0,10.91,0.0,53.44,3.0,2.67,-3.21,1.0,-0.73,0.53,-0.53,0.0,-0.12,0.0,-89.78,-0.29,0.0,0.47,-0.53,0
-5.3,0.0,1.24,-3.78,2.27,3.03,-53.71,1.0,0.0,-3.3,2.07,0.49,-65.06,1.0,-0.76,-9.86,2.0,7.96,9.05,10.3,2.51,1.19,0.76,-55.23,-0.06,-1.51,-0.27,-1.51,0
0.0,29.38,1.0,0.0,0.0,-1.24,31.62,0.38,0.62,-1.24,0.02,0.0,-51.35,0.0,0.38,58.15,0.62,-0.95,0.62,1.62,1.62,0.02,0.0,-42.68,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.11,1.0,0.9,0.0,-0.97,-0.9,0.0,0.1,0.0,-0.9,1.0,1.0,1.0,0.0,1.0,0.72,0.0,0.0,0.0,0.0,0.1,-0.9,0
1.0,0.0,1.0,0.0,0.0,0.0,-6.16,1.0,-0.88,7.4,0.43,0.0,33.86,1.88,0.0,-64.11,0.12,6.62,3.88,5.0,1.0,2.16,0.0,4.64,0.56,0.0,-0.76,0.88,0
1.02,3.0,-0.96,1.0,1.0,-0.98,19.49,2.0,0.0,15.02,0.68,-2.94,126.27,0.02,1.0,2.18,2.0,-1.23,-1.92,-1.94,1.0,-0.83,0.0,79.47,-0.32,0.0,5.02,3.02,0
1.0,0.0,0.41,15.76,0.0,0.0,55.88,1.0,0.0,1.59,0.92,0.59,111.76,0.41,-2.35,4.71,0.41,0.41,0.59,1.0,1.0,0.22,0.0,26.0,0.76,0.0,4.0,1.76,0
0.0,0.0,1.0,0.0,-0.53,0.0,28.06,1.0,1.0,-1.59,4.47,0.0,-37.07,2.0,0.0,-1.18,1.0,-0.43,-0.53,1.0,1.0,-0.35,0.0,-1.59,-0.53,0.0,-0.06,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,32.36,1.0,-0.67,1.34,7.19,0.0,40.18,-0.67,0.0,1.34,1.34,1.45,0.67,-0.67,1.0,-0.13,0.0,9.37,-0.45,0.0,3.68,1.34,0
31.0,24.25,2.0,4.0,17.0,1.0,382.23,7.0,0.0,7.0,-1.19,1.0,81.0,1.19,1.81,29.38,0.38,5.03,-0.81,1.0,1.0,0.86,0.0,192.19,-0.42,3.0,4.0,7.19,1
0.0,0.0,1.0,0.0,2.57,0.0,35.99,1.0,0.0,-1.57,-0.15,0.0,-5.81,0.14,-1.71,13.71,2.0,10.59,-1.57,2.0,1.0,0.56,0.0,40.84,1.51,0.0,5.42,3.71,0
-1.88,-2.82,1.0,-0.94,-0.94,2.0,9.09,0.06,0.0,32.97,1.91,0.0,58.46,2.0,-0.94,-2.58,1.0,0.04,-0.88,1.0,1.0,-0.04,0.0,-66.7,1.55,0.0,-0.7,-1.76,0
1.61,0.0,1.0,4.84,0.0,0.0,40.28,1.0,0.0,0.39,1.87,0.0,80.22,1.0,0.0,-0.61,0.39,1.06,0.0,1.61,1.0,0.0,0.0,-1.22,-0.61,0.0,3.0,1.0,0
0.0,40.0,1.0,1.0,0.0,3.0,193.74,1.0,0.77,0.0,-2.29,0.0,100.0,0.77,1.47,10.23,0.77,32.54,-0.77,0.0,1.0,0.61,0.0,188.0,0.73,0.0,5.23,3.0,0
0.0,0.0,1.93,0.0,0.0,2.0,83.0,1.93,0.0,3.87,2.5,0.0,117.47,2.93,0.0,5.87,1.0,4.33,2.0,2.87,1.93,0.0,0.0,48.54,-0.31,0.0,7.67,3.0,0
0.0,0.0,1.0,4.0,31.0,0.0,35.63,1.0,0.0,1.97,-3.53,0.0,121.68,2.97,0.0,9.0,1.66,6.04,0.66,2.31,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
1.56,2.35,1.0,0.78,0.78,0.0,64.62,1.78,0.0,12.51,5.34,0.0,71.15,3.0,0.78,8.6,1.78,5.72,3.78,2.78,1.0,0.56,0.0,117.29,0.33,0.0,4.91,3.13,0
0.89,0.0,3.77,4.0,0.0,0.89,49.74,2.0,0.0,8.66,-3.52,2.66,94.52,-0.77,2.0,7.98,1.0,3.45,0.23,1.89,1.0,2.8,0.0,63.87,0.67,0.0,2.77,0.89,0
1.0,0.0,2.0,6.0,7.0,1.0,146.66,2.0,0.0,0.24,0.38,0.0,61.46,3.24,0.0,13.45,1.24,4.2,0.0,1.0,1.0,0.85,0.0,111.59,0.22,0.0,0.97,3.48,0
0.0,0.0,-0.01,0.0,0.0,-1.52,-5.13,0.49,0.0,49.49,4.76,-0.51,100.0,2.01,-0.51,1.98,2.0,-1.82,-1.01,1.0,0.49,-0.63,0.0,60.83,0.62,0.0,0.49,-1.01,0
0.0,0.0,1.72,4.0,31.0,0.0,29.38,1.72,1.45,0.0,0.11,0.0,71.05,1.72,0.0,11.9,1.72,2.22,0.72,1.72,1.0,0.19,0.0,-16.65,-0.36,0.0,1.0,0.0,0
0.0,3.96,1.0,0.0,0.0,0.0,27.01,1.0,0.0,0.02,2.9,0.0,27.37,1.01,0.99,3.01,-0.98,3.01,0.01,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.98,0
2.0,-1.8,1.0,-4.5,-8.1,2.0,-20.95,1.0,0.0,1.6,0.62,0.0,48.99,1.9,0.0,14.91,-1.7,-5.38,1.1,1.0,1.0,0.44,0.0,-91.37,1.13,0.0,1.3,2.9,0
11.0,1.0,2.0,1.63,0.63,1.58,82.08,1.0,0.0,8.73,0.91,1.0,88.21,1.21,-0.79,25.0,1.0,9.2,1.79,1.0,1.0,0.66,0.0,189.04,1.01,0.0,7.58,6.37,0
3.44,0.0,1.0,2.58,7.73,2.0,69.2,3.58,0.0,5.44,-0.34,0.86,128.74,2.86,0.0,13.45,1.86,5.67,1.86,1.0,1.0,0.45,0.0,63.01,1.43,0.0,4.86,3.72,0
0.0,-0.69,1.0,0.0,0.0,-1.39,24.77,0.31,0.0,-1.39,6.45,0.0,-57.5,-0.69,3.69,-0.39,-0.69,-0.48,1.0,0.0,1.69,0.0,0.0,-50.57,0.0,0.0,1.0,0.69,0
0.0,2.0,1.0,0.0,2.96,3.0,35.98,1.0,0.0,-0.98,5.22,-0.99,100.0,0.0,0.0,10.89,-0.99,-0.32,-0.99,1.99,1.0,1.05,0.0,3.95,0.33,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.65,29.04,1.0,0.0,0.0,6.01,0.0,-6.54,0.0,3.0,1.65,0.0,1.87,1.0,0.0,1.0,0.28,0.0,-1.31,-0.65,0.0,1.0,0.0,0
-0.83,0.0,2.0,0.0,2.17,7.83,56.5,-8.16,-1.67,-15.0,1.94,0.83,9.16,1.83,-0.83,-9.0,0.17,14.15,9.17,8.0,3.0,2.43,1.0,99.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.89,-1.66,-0.01,0.0,-7.4,1.0,-1.78,9.55,2.0,8.84,-1.66,2.89,1.0,0.95,0.0,32.44,1.89,0.0,2.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.93,2.0,0.0,2.0,2.9,0.0,83.0,2.71,-1.42,3.42,2.42,0.57,0.0,2.0,1.0,0.0,0.0,46.74,1.02,0.0,5.29,1.42,0
0.0,0.0,1.0,0.0,1.0,0.86,8.56,1.0,0.0,2.14,0.62,0.0,46.76,1.86,0.0,2.57,1.0,-0.71,-0.86,1.0,0.0,0.15,0.0,53.14,0.14,0.0,3.57,1.71,0
1.82,0.0,1.0,12.46,1.0,-0.82,18.0,2.0,0.0,0.82,-0.28,0.0,161.86,2.18,0.0,1.73,1.18,2.27,2.0,2.0,1.0,0.0,0.0,16.91,1.22,0.0,2.82,-2.46,0
5.04,0.0,1.0,10.08,0.0,2.56,173.15,5.48,1.68,15.44,1.79,0.56,112.65,2.56,1.12,-17.84,1.56,5.76,0.44,0.44,1.0,0.13,0.0,522.92,0.89,1.68,2.88,4.24,0
1.0,0.0,1.0,1.0,1.0,0.0,2.89,2.0,0.0,0.0,-1.84,0.0,80.0,1.44,0.0,5.0,2.0,2.33,2.0,0.44,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.0,0
0.0,0.0,0.25,2.0,-2.24,-4.24,24.54,1.0,0.75,0.0,2.15,1.0,92.0,2.75,0.0,3.26,1.0,-4.58,-7.48,-4.24,-0.5,-0.76,-0.75,-63.31,0.75,0.0,1.0,-0.5,0
0.0,0.0,0.86,1.86,0.0,0.86,10.57,-6.78,-2.59,-0.86,6.78,1.73,-23.35,0.14,-12.97,-3.46,-0.73,1.78,2.59,0.86,0.0,1.12,0.0,-197.19,0.0,0.0,1.0,0.0,0
0.0,6.23,2.0,-0.78,3.0,7.78,56.01,0.22,0.0,0.0,1.68,0.0,-77.84,1.0,-3.11,2.89,1.0,11.89,9.22,8.0,3.0,2.2,1.0,96.34,1.11,0.0,0.22,2.78,0
-0.75,2.0,1.0,1.0,0.0,0.0,27.26,1.25,-3.74,-3.74,2.12,-0.75,97.76,0.25,2.76,5.0,2.0,-0.41,0.25,-0.75,1.0,-0.7,0.0,0.0,0.0,0.0,3.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,4.42,0.0,0.0,2.76,1.0,3.0,1.0,5.17,5.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.6,24.98,1.0,0.6,0.0,10.56,0.0,0.0,3.0,0.0,-1.2,1.0,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81,-1.2,0
0.0,0.0,2.36,21.8,2.04,0.0,32.36,1.0,0.0,-1.04,2.75,0.0,19.08,2.0,2.0,4.09,1.0,4.56,2.68,1.0,1.0,0.54,0.0,38.15,-0.1,0.0,0.32,0.0,0
-0.93,40.0,0.07,-4.55,-6.48,3.93,123.44,0.07,0.0,0.93,4.93,0.0,55.57,-1.85,3.0,-1.96,-0.93,31.33,1.85,0.0,1.0,-0.74,0.0,71.38,0.3,0.0,5.07,1.15,0
8.09,-0.54,1.54,7.01,9.17,2.54,88.83,2.08,0.0,4.62,-0.33,0.54,111.16,3.08,-0.54,15.33,2.62,6.77,2.0,1.0,1.0,0.54,0.0,779.39,0.26,0.54,5.08,5.78,1
1.17,1.76,1.0,0.59,0.59,0.0,18.05,1.59,0.0,20.4,-0.14,0.0,143.44,2.0,0.59,-4.11,2.0,2.75,2.17,1.0,1.0,0.42,0.0,139.09,0.91,0.0,4.94,2.35,0
0.0,-2.39,1.0,0.0,0.6,0.6,32.37,1.0,1.6,0.0,1.18,0.0,0.0,2.6,-0.6,2.6,2.19,1.0,0.0,1.6,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.6,0
2.0,1.0,1.0,1.0,0.22,9.93,382.63,1.0,0.0,7.93,2.44,1.0,118.04,1.0,0.0,8.3,1.93,9.53,1.93,1.0,1.0,0.5,0.0,1318.11,-0.13,0.0,0.15,1.0,0
2.55,0.85,1.0,37.34,11.03,-0.85,33.55,2.7,0.85,0.85,4.01,0.85,36.5,5.7,0.0,8.49,1.85,8.11,6.0,2.0,1.0,0.64,0.0,327.61,0.54,0.0,-0.7,0.85,1
0.64,0.0,1.0,0.0,0.0,-1.28,18.18,1.64,4.2,1.28,-0.07,0.64,6.41,3.0,1.92,0.15,1.64,-0.39,-0.64,2.0,1.0,1.23,0.0,-3.33,1.16,0.0,0.72,-1.92,0
0.0,0.0,1.72,0.0,0.0,-3.59,42.38,1.72,1.44,-5.47,0.95,-5.75,91.5,4.44,1.0,14.47,3.72,-6.52,-9.35,-11.94,-37.1,-1.12,-2.16,-42.51,0.5,0.0,3.0,0.72,0
0.0,0.0,3.94,32.0,4.0,0.0,31.23,1.0,0.94,0.0,-6.47,0.0,98.0,0.06,0.0,12.94,1.0,5.19,2.0,1.94,1.94,1.17,0.0,59.0,0.86,0.0,2.0,1.0,0
0.76,-30.44,1.0,9.89,0.0,-1.28,-104.54,1.0,0.0,0.76,0.34,0.0,0.0,2.76,-2.28,-4.37,1.76,-23.05,1.0,1.76,1.0,0.0,0.0,-138.5,0.2,0.0,2.48,-0.28,0
0.0,0.0,-0.65,-17.55,-2.19,0.0,15.39,1.0,0.0,1.0,2.83,0.0,26.26,2.45,1.0,1.42,2.45,-0.73,-1.1,0.45,0.45,-0.21,0.0,-17.36,0.39,0.0,2.45,-0.55,0
0.0,0.0,1.0,-1.91,1.09,0.0,36.73,1.0,0.0,0.64,0.63,0.0,-21.01,0.73,-0.64,7.73,1.64,8.8,0.0,1.64,1.0,-0.14,0.0,32.82,1.24,0.0,5.64,3.27,0
1.0,0.0,1.83,1.17,1.0,0.0,34.5,12.83,2.0,19.66,-5.18,0.0,150.03,1.83,1.0,26.66,2.0,2.84,1.0,2.66,1.83,0.61,0.0,47.58,1.55,0.0,5.16,1.0,0
5.43,0.0,1.71,3.0,9.0,1.43,75.38,4.0,1.0,2.57,-1.24,1.0,134.15,3.71,-0.71,16.56,2.71,6.36,2.43,1.71,1.71,1.05,0.0,100.22,0.86,0.0,2.0,3.43,1
0.0,0.0,1.0,0.0,0.0,2.0,42.58,1.0,-0.7,6.0,0.22,0.0,69.0,2.7,0.0,6.61,1.0,3.85,-0.09,0.3,1.7,1.03,0.7,13.3,0.1,0.0,2.3,2.3,0
0.0,0.0,1.0,0.0,0.0,-0.82,26.07,1.0,0.0,3.0,3.83,0.0,50.0,3.82,2.0,-3.28,1.0,5.07,4.64,1.82,1.0,0.0,0.0,0.0,0.0,0.0,-1.46,-1.64,0
2.0,0.0,2.0,2.0,2.0,0.0,31.47,2.0,0.0,2.18,0.75,2.0,50.5,1.18,0.0,2.37,1.82,7.4,1.82,1.82,1.0,0.4,0.0,-7.16,1.0,0.0,4.82,3.82,0
-0.77,0.0,1.0,-4.65,-3.1,4.65,-52.14,0.23,0.0,4.23,1.32,0.0,-42.19,-0.32,0.0,4.7,0.23,10.87,9.75,6.42,2.55,1.68,0.77,-16.8,0.39,0.0,-0.32,-1.32,0
2.0,0.0,1.0,22.0,0.0,-0.94,34.54,2.0,0.97,2.09,1.73,0.0,18.74,2.0,0.97,0.03,1.0,4.19,0.0,1.0,1.0,1.0,0.0,59.0,0.33,0.0,0.09,2.06,0
0.0,2.7,1.0,0.0,-2.1,4.4,37.49,1.7,0.0,2.4,6.17,0.0,158.0,0.0,0.7,-4.99,0.0,1.92,-1.4,-2.49,0.3,0.44,0.0,48.91,0.47,0.0,1.0,-0.7,0
0.0,0.0,1.19,0.0,-3.25,-1.63,1.28,2.0,1.19,-2.88,8.3,-0.81,-31.17,3.81,-0.81,-6.71,2.0,-1.23,-0.63,0.37,0.19,0.21,0.0,-34.61,0.05,0.0,-1.44,-3.07,0
-1.77,1.0,1.0,0.0,0.89,2.0,37.77,2.0,0.0,-4.21,3.73,0.0,4.02,1.89,1.0,1.11,0.11,4.94,1.77,0.89,0.0,-0.22,0.0,-207.32,0.33,0.0,1.89,0.0,0
-8.36,-1.67,0.44,-7.25,-9.48,-0.56,-14.82,-0.12,0.0,0.88,1.91,-0.56,20.08,0.44,0.0,-12.27,0.44,-1.6,0.56,0.0,1.0,-0.06,0.0,-805.8,-0.27,-0.56,1.44,-3.9,0
0.0,0.0,1.0,0.0,0.7,0.0,51.94,1.0,0.0,4.09,1.12,0.0,125.66,1.7,-1.39,5.17,2.7,2.09,0.0,0.0,1.0,0.46,0.0,-5.65,1.35,0.0,3.7,1.7,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,3.27,0.0,70.0,1.0,0.0,-6.23,1.0,2.32,1.76,2.53,1.0,0.67,0.0,32.8,1.76,0.0,3.0,1.0,0
2.22,0.0,2.0,1.66,4.99,-1.11,1.0,2.66,0.55,0.45,-0.56,0.55,67.55,2.55,4.0,4.33,2.55,1.83,-0.55,1.0,1.0,0.75,0.0,212.08,0.86,0.0,0.45,-0.55,0
3.0,29.48,1.0,44.73,13.0,0.73,177.42,2.27,1.0,1.54,1.35,1.0,105.41,3.27,1.46,21.57,1.27,26.5,1.0,1.0,1.73,1.18,0.0,469.23,0.44,0.0,5.65,5.19,1
0.0,0.0,1.75,3.0,3.75,0.0,29.76,1.0,0.0,-6.71,0.39,0.0,70.0,4.49,0.25,9.49,1.75,3.87,2.49,2.49,1.75,0.9,0.0,0.0,0.0,0.0,-0.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,47.16,1.0,0.0,-1.15,5.79,0.58,-28.86,3.0,0.0,-1.73,1.0,1.27,3.0,1.42,1.0,-0.38,0.0,-19.62,-0.58,0.0,1.58,0.58,0
0.0,0.0,0.43,0.0,0.0,1.14,35.14,0.43,-1.14,0.43,1.74,0.0,56.44,0.43,0.0,1.43,1.43,12.05,1.0,1.43,1.0,-0.08,0.0,20.0,1.29,0.0,3.71,2.57,0
-1.81,-1.81,1.0,14.58,-8.13,1.0,-68.31,1.0,0.0,-4.52,1.52,0.0,45.79,1.0,0.0,0.0,-0.81,-9.13,0.0,1.0,1.0,-0.1,0.0,-133.71,-0.27,0.0,-1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,17.06,1.0,1.0,-2.07,3.27,0.0,-19.1,1.48,1.0,-0.1,1.0,1.79,2.0,1.0,1.0,0.31,0.0,-7.23,0.13,0.0,-0.03,-1.55,0
0.0,0.0,1.0,-3.02,31.0,0.0,17.95,1.0,0.0,1.0,-0.14,0.0,55.36,1.0,0.0,13.01,1.0,5.9,1.5,3.01,1.0,1.14,0.0,-2.01,0.0,0.0,-0.5,0.0,0
