CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.51,-2.01,0.5,-65.36,13.07,-12.57,-201.29,13.07,-1.01,-1.51,6.14,-1.01,-10.56,1.01,3.0,-36.21,0.5,1.16,1.5,0.5,1.0,-0.42,0.0,-727.53,-0.08,0.0,1.0,-1.01,0
-2.61,-13.77,1.0,-6.08,-5.21,2.0,121.18,-4.21,-3.48,2.31,4.96,0.0,8.26,-2.48,26.94,-12.38,-0.61,7.73,4.61,1.0,1.0,-0.37,0.0,-417.78,1.21,0.0,3.87,1.13,0
0.0,0.33,1.97,0.0,0.97,0.0,32.93,1.0,1.93,0.0,0.54,1.93,0.0,0.97,0.03,1.3,1.93,0.85,0.0,1.97,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.79,7.91,1.0,0.0,0.0,-3.51,0.0,0.0,4.37,0.0,4.95,1.79,3.37,2.58,3.58,1.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0
20.0,50.0,1.0,3.0,11.62,-0.81,424.85,6.81,0.0,119.62,-1.27,0.0,119.83,1.0,0.0,120.72,2.91,12.93,0.0,1.0,1.0,0.55,0.0,2172.72,0.92,3.0,2.19,6.19,1
2.66,2.0,1.0,0.0,1.34,6.0,74.92,-0.32,0.0,-0.66,0.8,0.34,-13.24,1.0,0.0,9.99,0.34,2.94,1.34,1.34,1.0,1.89,0.0,-63.88,1.4,0.0,2.66,2.0,0
-0.76,0.76,1.0,-0.76,0.0,-2.27,6.06,1.0,0.0,0.49,6.35,0.0,-44.59,0.24,1.51,0.76,-0.51,1.24,2.76,1.0,1.0,-0.21,0.0,27.96,0.76,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,3.0,0.0,37.23,2.0,1.0,2.0,0.33,0.0,75.0,2.69,0.0,14.69,1.31,2.85,2.38,2.69,1.0,0.13,0.0,345.0,0.4,0.0,1.31,2.92,1
0.3,0.0,1.0,0.3,-0.7,2.3,54.84,1.0,0.0,2.7,1.64,0.0,23.77,1.0,0.0,-4.23,2.0,3.02,0.7,1.7,1.0,0.27,0.0,-10.57,-0.7,0.0,-1.11,0.0,0
0.0,0.0,1.0,0.0,7.0,10.31,123.26,1.0,0.0,0.0,3.02,0.0,-3.29,1.66,0.0,-1.97,1.0,3.44,1.66,2.0,1.0,0.81,0.0,93.19,0.51,0.0,2.31,1.31,0
7.0,0.0,1.0,1.0,8.0,-0.95,49.68,4.0,0.0,0.05,-0.82,2.0,29.1,0.11,0.0,24.21,0.11,0.32,-0.95,0.05,1.0,0.8,0.0,159.05,-0.65,0.0,2.11,6.05,0
1.01,0.0,0.5,0.5,-0.5,0.0,27.98,1.0,-1.01,2.0,2.51,-1.01,27.69,1.5,0.0,5.03,0.5,2.49,2.0,0.5,1.0,-0.44,0.0,0.5,0.5,0.0,1.5,0.0,0
0.0,0.0,0.39,1.84,15.33,0.0,28.0,16.94,-1.23,1.61,1.07,-1.23,73.43,2.84,0.0,14.71,2.0,2.8,1.61,0.39,1.0,0.04,0.0,80.31,0.39,0.0,2.61,0.61,1
0.0,0.0,1.0,15.0,0.0,0.0,31.78,1.0,0.0,0.78,0.97,0.0,92.23,1.0,20.0,15.0,1.78,0.07,0.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,-0.78,0
71.0,0.0,2.0,32.0,2.28,0.0,111.11,2.0,0.0,12.57,1.11,0.0,76.06,1.0,0.0,13.15,2.72,5.58,0.0,0.0,1.72,1.21,0.0,8.41,1.0,0.0,2.43,2.0,0
0.0,0.0,1.0,-2.43,-21.05,0.0,-1.62,-20.05,0.0,0.81,2.03,0.0,-63.95,-1.43,0.0,-20.24,0.19,0.33,1.81,0.0,1.0,-0.32,0.0,-106.04,-0.52,0.0,0.19,-1.62,0
-1.2,5.0,1.0,0.0,0.0,-1.2,-5.64,4.0,0.0,0.8,0.7,0.0,54.35,1.6,3.0,-0.6,2.0,-0.74,-1.2,1.6,1.0,-0.45,0.0,-12.61,0.3,0.0,-0.8,-1.2,0
0.0,0.0,1.0,0.96,0.0,0.0,71.76,1.0,0.96,-1.93,10.14,0.96,48.23,0.0,4.0,1.96,0.0,1.5,1.96,0.0,1.0,0.76,0.0,-16.4,-0.39,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,13.11,15.99,145.66,1.0,0.0,0.0,1.62,0.0,0.0,-0.75,0.0,-4.37,1.0,2.73,0.13,2.0,1.0,2.08,0.0,286.64,1.87,0.0,0.13,0.0,0
0.0,0.0,1.0,-14.66,21.05,4.0,119.33,20.05,2.0,3.73,1.12,0.0,76.61,3.93,2.53,24.32,2.47,5.05,0.73,0.0,1.0,0.62,0.0,222.97,0.53,0.0,2.73,2.47,1
1.0,0.0,1.78,12.7,0.0,3.0,88.17,1.0,0.0,2.0,2.18,0.0,136.98,-0.56,15.6,11.7,2.0,3.45,0.0,1.0,1.78,0.27,0.0,-3.12,-0.78,0.0,1.0,0.0,0
0.0,-0.75,1.0,0.0,0.0,2.75,56.99,1.0,0.0,1.0,-0.24,0.0,50.0,4.5,-0.75,7.0,3.5,0.5,-3.75,1.75,1.0,0.0,0.0,1.0,1.0,0.0,5.5,3.5,0
0.89,0.0,-14.24,1.0,0.0,-4.45,27.89,1.0,0.0,0.0,7.8,-6.23,-22.24,1.89,0.0,-13.35,1.0,-23.8,-2.67,-0.89,0.0,-2.0,0.0,8.9,0.44,0.0,2.78,-1.78,0
0.55,0.0,0.0,1.55,0.55,0.55,31.92,1.0,0.0,-0.55,6.68,0.0,13.67,1.55,0.0,1.64,0.45,-0.14,0.0,-0.55,0.0,-0.41,0.0,6.56,0.0,0.0,1.55,0.0,0
4.0,0.0,2.0,0.0,7.0,0.0,38.69,1.0,0.0,1.13,0.84,2.0,18.64,1.56,0.0,18.13,2.13,4.99,2.56,4.13,1.0,1.22,0.0,13.0,0.57,0.0,5.0,3.56,0
0.0,0.0,1.0,0.0,0.0,-0.64,-22.28,1.0,0.0,0.0,-0.87,0.0,0.0,1.36,0.0,-1.22,0.36,1.0,1.64,3.36,2.0,1.0,1.0,27.0,0.5,0.0,0.71,-1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,42.64,1.0,0.0,-0.55,6.44,0.0,-27.27,1.45,2.18,2.91,0.91,1.77,0.55,0.45,1.0,-0.41,0.0,-1.64,-0.55,0.0,2.45,3.0,0
0.0,0.0,1.0,22.18,0.0,0.0,22.18,1.0,0.0,0.0,0.31,0.0,38.16,-1.65,2.82,0.0,-0.82,-1.64,-2.47,1.0,1.0,0.0,0.0,66.88,1.27,0.0,-1.47,0.0,0
-1.33,0.0,1.0,-1.33,-1.99,0.66,26.34,0.34,-0.66,-1.33,8.17,0.0,-49.76,0.66,0.0,-5.97,0.0,0.79,0.66,0.0,1.0,-0.08,0.0,-228.92,-0.27,0.0,2.33,-3.32,0
-16.39,-40.97,1.0,-2.46,-6.56,1.18,-281.67,-2.28,0.0,-94.05,9.6,0.0,-31.12,1.18,3.28,-91.87,-0.64,-6.38,1.82,0.18,1.0,-0.2,0.0,-1778.15,-0.38,-2.46,1.36,-3.56,0
-44.81,0.0,2.0,-20.49,0.36,0.0,-1.57,1.0,2.64,-7.04,0.63,2.0,-7.04,1.64,0.0,-3.48,2.0,-0.98,0.64,2.64,1.0,2.01,0.0,-28.81,-0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,1.0,0.0,32.29,1.0,0.0,3.0,8.07,0.0,75.0,1.0,3.4,0.85,1.0,1.42,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.85,0.0,0
0.0,4.32,1.0,0.0,0.0,0.0,31.0,3.59,0.0,6.46,0.67,0.0,114.84,1.14,2.59,0.0,1.86,2.32,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.09,18.0,0.09,7.0,4.18,0.0,32.46,6.09,3.09,10.0,0.59,0.0,56.01,3.09,1.0,18.27,3.0,7.59,0.0,0.0,1.0,-1.73,0.0,532.0,1.28,0.0,2.0,1.09,0
23.0,5.0,1.0,19.22,13.56,3.12,313.06,40.0,0.78,26.34,0.74,-0.78,90.76,1.22,20.12,33.78,2.0,4.11,-0.78,-1.56,1.0,-0.39,0.0,1162.36,0.52,0.0,3.0,8.78,1
0.0,0.0,0.0,1.0,0.0,0.0,24.98,1.0,0.0,0.0,6.34,0.0,0.0,0.33,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.67,0.0,0
-60.37,0.0,0.15,-26.36,-2.55,0.0,-13.37,0.15,0.85,-11.9,8.01,0.85,5.1,0.85,45.0,-4.1,-0.85,34.23,36.85,1.7,1.0,0.26,0.0,13.19,0.66,0.0,1.85,-1.7,0
0.04,0.0,1.0,8.67,0.0,0.12,14.14,1.0,0.0,0.08,0.82,0.0,98.31,0.04,0.96,1.92,0.08,1.07,0.96,0.04,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,18.0,1.0,8.55,24.62,0.0,43.21,26.4,3.22,10.0,-0.22,0.0,102.3,4.78,1.0,34.19,3.0,3.34,0.0,0.0,1.0,0.54,0.0,537.52,0.48,0.0,2.0,2.78,1
4.87,4.87,1.0,8.6,18.39,0.0,155.15,3.0,1.0,13.66,-1.46,0.0,144.96,2.07,0.0,18.0,4.8,11.95,0.0,1.0,1.0,1.13,0.0,220.04,0.68,0.0,6.73,1.0,1
14.57,27.42,1.0,-3.43,1.71,2.86,400.33,-0.71,-2.43,91.83,0.69,0.0,81.14,0.43,-0.86,84.12,0.14,10.09,0.0,2.86,1.0,-0.01,0.0,1416.16,1.08,2.57,5.71,8.14,1
0.0,0.0,1.0,15.0,0.75,0.0,26.47,1.0,0.0,1.51,0.67,0.0,156.58,-0.51,20.0,15.0,1.0,1.0,-0.75,-0.75,0.25,0.5,0.0,40.74,0.75,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,2.0,56.21,1.0,0.0,3.9,2.08,-0.55,47.36,1.45,0.0,7.0,1.55,3.72,2.0,1.55,1.0,-1.17,0.0,-65.06,0.2,0.0,3.55,4.66,0
19.73,4.48,0.1,17.93,8.97,0.0,226.16,35.07,-0.9,20.83,1.03,0.0,72.55,2.0,15.24,30.0,1.0,4.51,0.1,0.1,1.0,-1.81,0.0,928.95,0.33,0.0,2.79,6.28,1
0.0,-8.03,1.0,0.0,0.0,-0.8,-2.12,1.0,0.0,0.0,5.72,0.0,0.0,0.8,44.2,1.0,-0.8,36.4,36.8,1.61,1.0,0.0,0.0,34.59,0.2,0.0,1.8,-0.8,0
7.0,0.0,1.0,1.0,7.18,0.0,93.94,4.0,0.0,0.18,1.18,2.0,54.72,2.82,0.0,32.91,3.64,5.17,0.82,1.0,1.82,0.61,0.0,131.34,-0.25,0.0,8.09,8.64,0
0.0,1.0,1.0,0.0,-6.04,-4.04,85.89,1.0,0.0,11.86,1.01,0.0,126.11,2.72,0.0,8.45,2.86,8.27,1.14,0.14,1.0,-0.86,0.0,-96.05,0.67,0.0,5.59,3.72,0
0.0,-2.63,2.0,0.0,0.0,2.05,44.36,-0.58,0.0,-0.1,1.06,1.0,14.7,4.05,-1.58,6.1,1.0,5.95,0.0,0.0,1.0,2.12,0.0,145.53,1.53,0.0,2.58,1.05,0
2.0,2.0,1.0,6.0,9.0,1.76,131.18,1.0,0.0,6.0,0.72,0.0,67.43,1.0,0.0,0.0,4.88,10.3,1.88,1.0,1.0,0.62,0.0,148.0,0.3,0.0,7.64,1.76,0
0.0,0.0,1.0,0.0,0.0,0.17,32.02,1.0,0.0,1.0,0.52,0.0,40.0,0.34,0.0,0.67,0.34,2.15,1.0,0.17,1.0,0.0,0.0,1.0,1.0,0.0,3.17,0.34,0
0.0,1.0,1.0,-0.94,0.0,2.0,157.12,1.0,0.0,13.81,1.95,0.0,43.63,1.94,0.0,5.0,2.0,6.46,-0.81,1.94,1.0,0.66,0.0,22.81,0.04,0.0,0.19,2.0,0
0.79,-7.86,1.0,0.79,0.79,1.21,18.64,2.57,0.0,2.79,0.02,0.79,98.94,2.79,-0.79,9.5,2.0,4.27,2.79,2.57,1.0,0.2,0.0,77.8,-0.47,0.0,4.0,2.0,0
0.0,5.76,1.0,-14.27,0.0,2.0,129.0,3.85,0.0,15.76,0.76,0.0,83.0,1.0,-16.17,-9.27,2.95,7.48,2.0,1.95,1.0,0.1,0.0,35.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,-1.55,-13.44,0.0,29.97,-12.44,0.0,0.48,5.11,0.0,-15.84,-0.07,1.55,-12.41,-0.03,0.57,1.0,0.48,1.0,-0.2,0.0,-67.73,-0.33,0.0,0.48,-1.03,0
0.77,0.0,1.77,0.0,1.54,-1.54,14.04,1.77,0.77,1.46,0.06,0.0,62.02,1.0,3.0,-2.31,1.77,4.44,-0.77,1.0,1.0,2.37,0.0,-11.56,-0.58,0.0,-0.54,-1.54,0
0.0,0.0,-9.41,-0.65,-0.65,-3.91,27.19,1.0,0.0,2.95,2.06,-4.56,6.39,2.3,0.0,-10.67,2.0,-13.86,-1.3,1.65,1.0,-0.32,0.0,-0.25,0.67,0.0,2.35,-1.3,0
71.0,0.0,2.89,32.0,3.89,0.0,86.0,2.0,0.0,16.67,0.06,0.0,160.79,-0.78,0.0,11.0,2.0,6.47,0.0,0.89,1.0,1.74,0.0,89.52,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,-8.34,0.0,0.0,36.45,1.0,0.0,3.11,1.61,0.0,10.77,1.56,-11.11,-3.0,3.11,3.11,1.56,2.56,1.0,0.24,0.0,10.56,0.19,0.0,4.78,3.11,0
2.38,14.28,1.0,5.55,4.76,2.0,71.35,5.76,3.17,8.93,2.08,0.0,118.21,3.59,0.79,19.86,2.59,5.57,0.21,-0.59,1.0,0.43,0.0,414.02,0.3,0.0,3.0,4.59,1
0.0,0.0,1.65,-0.65,0.0,0.0,35.65,1.0,0.0,0.65,0.37,0.0,16.23,1.0,0.0,0.0,1.65,0.81,0.65,1.65,1.65,0.32,0.0,0.0,0.0,0.0,1.65,0.0,0
-0.89,0.89,1.0,-0.89,2.0,1.34,80.07,1.0,2.0,1.23,4.4,0.0,39.68,0.11,32.38,6.89,-0.77,4.74,2.66,-0.89,1.0,0.09,0.0,179.89,1.69,0.0,3.77,1.89,0
0.0,0.0,1.0,9.0,-2.49,0.0,-4.81,-0.25,0.0,-2.49,1.06,0.0,54.55,0.62,1.0,-2.36,-0.62,-0.02,1.0,0.62,1.0,-0.21,0.0,-1.87,-0.31,0.0,1.0,-0.62,0
0.0,0.0,10.0,5.74,23.75,0.0,38.83,24.75,0.0,7.09,-2.21,0.0,147.16,3.74,0.0,76.83,1.91,14.05,0.09,1.0,1.0,1.11,0.0,133.65,1.58,0.0,2.91,2.83,1
0.0,0.0,1.0,6.98,0.0,0.0,14.42,1.0,0.0,0.0,0.58,0.0,46.5,1.53,9.3,7.51,1.0,1.0,0.53,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,52.02,1.0,0.0,1.42,9.33,0.0,0.0,-1.42,45.0,1.0,0.0,37.78,37.42,0.71,1.71,0.0,0.0,34.16,0.29,0.0,1.0,0.0,0
0.0,2.1,1.0,0.0,0.58,0.0,13.03,2.26,0.0,3.84,0.42,0.0,85.51,1.0,1.26,0.0,1.42,0.89,0.0,1.0,0.42,0.39,0.0,31.31,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.63,0.0,1.82,2.82,0.0,1.82,-1.03,0.0,20.88,0.0,1.0,6.35,0.91,0.9,0.09,1.0,1.0,0.3,0.0,10.72,1.45,0.0,1.0,0.91,0
0.0,0.0,1.0,-17.7,4.0,0.0,15.3,3.0,0.0,5.0,0.07,0.0,-3.97,2.0,-0.77,7.0,2.0,1.49,1.77,1.0,1.0,0.33,0.0,-45.49,0.5,0.0,1.0,1.0,0
-0.52,0.0,1.0,-0.52,0.0,-1.05,-12.04,1.0,0.0,-1.05,0.44,0.0,-30.87,0.52,1.0,3.09,0.0,1.17,1.0,1.0,1.0,-0.14,0.0,0.0,0.0,0.0,2.52,1.57,0
23.0,5.0,1.0,20.0,12.0,0.0,250.97,40.0,0.0,23.32,-0.05,0.0,103.75,2.0,17.0,35.7,2.0,4.22,-0.68,0.0,1.0,0.48,0.0,1036.0,0.37,0.0,3.0,8.0,1
0.0,0.0,1.0,0.0,0.0,2.19,42.78,1.0,0.0,-0.59,2.49,0.0,-5.93,2.0,0.0,2.81,0.81,2.09,0.0,1.0,1.0,-0.25,0.0,-11.27,-0.2,0.0,0.22,3.59,0
-60.69,0.0,13.82,-26.5,-1.71,5.13,-36.75,0.15,0.0,-11.97,0.08,5.98,5.13,2.0,0.0,9.55,0.15,19.74,3.56,2.85,1.0,0.94,0.0,-34.19,-0.43,0.0,2.85,0.0,0
21.24,5.0,1.0,6.78,1.43,0.0,186.92,39.12,-1.76,24.88,0.11,0.0,80.26,1.12,17.0,15.38,1.12,1.65,0.0,0.0,0.12,0.58,0.0,684.43,0.85,-0.88,0.36,0.95,1
0.53,0.0,1.0,0.53,0.53,0.0,36.06,1.53,0.0,-1.12,0.58,0.0,46.3,2.06,0.0,5.64,2.53,2.59,1.06,1.53,1.53,0.75,0.0,9.35,1.21,0.0,2.47,-0.53,0
0.0,-0.72,1.0,0.0,0.0,2.0,26.38,1.0,0.0,2.0,-2.42,0.0,40.0,3.45,-1.45,4.72,2.72,2.8,2.0,3.17,1.72,0.72,0.72,-7.23,-0.36,0.0,4.72,2.0,0
21.87,4.76,1.0,19.02,11.41,-0.95,230.92,38.09,0.0,23.83,-0.4,0.0,92.25,2.0,16.17,28.63,1.0,4.01,1.0,2.05,1.0,0.96,0.0,985.3,0.35,0.0,1.0,6.71,1
-1.31,0.0,0.34,9.66,-4.6,0.0,5.43,1.0,0.0,0.0,0.83,-1.31,136.15,0.66,1.0,-1.94,0.0,-1.02,-0.31,-1.31,1.0,-0.62,0.0,-7.89,0.28,0.0,-0.97,-1.31,0
3.0,3.0,1.0,3.0,11.66,3.33,144.66,3.0,2.66,11.49,-4.37,0.0,165.48,3.0,1.66,21.33,2.0,5.39,-0.83,0.17,1.0,0.84,0.0,230.81,1.07,0.0,3.0,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,10.77,4.0,0.0,4.42,0.16,0.0,71.1,1.58,3.0,0.58,1.42,1.14,0.0,1.58,1.0,-0.43,0.0,9.83,0.0,0.0,-0.16,0.0,0
0.0,9.39,1.0,0.0,0.0,0.94,62.92,1.0,0.0,2.06,2.45,0.0,33.0,1.12,0.94,0.94,1.94,4.2,0.06,0.12,1.0,0.6,0.0,2.82,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,58.52,1.0,0.0,0.84,1.89,0.0,42.18,0.84,0.0,2.53,1.69,0.0,-0.84,0.84,1.0,0.63,0.0,2.53,0.84,0.0,3.69,1.0,0
0.0,1.0,1.0,0.0,0.0,2.57,134.68,1.0,0.0,11.0,-1.53,0.0,83.0,2.7,0.0,7.84,2.57,9.42,3.14,2.14,1.0,0.1,0.0,35.0,0.67,0.0,3.57,2.0,0
0.0,10.0,1.0,0.0,0.0,1.0,61.78,1.0,0.0,1.89,4.12,0.0,0.0,0.05,1.0,-0.89,2.0,1.92,0.95,-2.84,0.05,-0.95,-0.95,-22.56,0.53,0.0,0.05,1.0,0
3.05,0.24,1.76,0.0,5.35,0.0,37.87,1.0,0.0,0.0,1.84,1.53,0.0,0.76,-23.44,13.22,0.76,5.65,4.24,2.29,1.0,0.93,0.0,9.16,-0.33,0.0,2.53,1.53,0
3.0,3.0,1.0,3.0,10.0,0.0,79.21,3.0,1.0,9.0,0.51,0.0,89.0,3.0,0.0,18.65,2.0,2.53,0.0,2.3,1.65,1.21,0.65,99.57,0.73,0.0,3.0,1.0,0
3.92,0.0,10.98,0.06,-18.63,0.0,40.92,-24.5,0.0,7.02,0.32,1.96,-2.48,-1.94,0.0,46.15,0.02,13.82,1.98,2.96,1.0,1.56,0.0,-101.73,0.94,0.0,4.94,1.98,0
1.0,0.85,2.0,0.0,2.0,0.0,32.0,2.0,1.0,0.45,3.76,0.0,54.96,-0.55,0.85,4.85,1.15,3.08,4.4,-0.7,1.0,1.99,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.58,2.0,0.0,0.0,1.0,32.33,0.42,0.0,-24.26,1.73,1.0,34.58,3.0,-1.17,2.83,1.0,3.78,0.0,0.58,1.0,2.09,0.0,104.73,0.71,0.0,2.17,0.0,0
0.0,0.0,1.0,0.74,1.48,1.26,31.13,1.74,0.74,2.74,0.49,0.0,83.04,2.74,0.0,6.97,2.0,3.81,2.74,1.0,1.0,0.3,0.0,82.37,0.37,0.0,3.26,0.52,0
1.76,2.64,1.0,1.76,7.91,-0.88,65.36,2.76,0.88,9.91,0.21,0.0,72.3,2.88,0.0,16.55,3.88,4.56,1.0,1.88,1.0,0.92,0.0,77.88,-0.19,0.0,5.12,2.88,0
71.0,0.0,2.0,32.0,1.37,-1.63,31.35,2.0,-1.63,12.37,0.57,0.0,59.74,2.63,-3.26,9.37,2.82,4.81,0.0,0.82,1.0,0.87,0.0,-100.19,1.16,0.0,2.63,2.82,0
0.0,7.82,1.0,0.0,1.0,-1.56,-17.99,1.0,0.0,-0.91,0.53,0.0,20.24,-0.56,0.78,2.35,0.22,-1.33,-1.56,1.0,0.0,0.67,0.0,42.27,0.41,0.0,-0.56,-2.35,0
0.0,0.0,9.71,2.9,-1.94,-3.87,-72.62,1.0,-1.94,4.84,-1.21,0.0,-16.46,0.0,-3.87,46.48,0.0,9.58,1.97,0.97,1.0,0.4,0.0,-159.77,0.19,0.0,1.0,0.0,0
-45.92,1.0,0.35,-20.05,-1.94,2.0,73.38,0.35,0.0,1.95,0.95,0.0,86.88,1.65,0.0,-2.11,1.35,8.63,6.53,1.65,1.0,-0.64,0.0,5.9,0.02,0.0,3.65,0.71,0
-19.01,-47.51,1.0,-2.85,-7.6,0.0,-339.8,-2.8,0.0,-110.23,8.66,0.0,-94.08,0.95,0.0,-107.38,0.0,-12.51,0.0,0.0,1.0,-0.23,0.0,-2062.07,-0.44,-2.85,0.05,-5.7,0
0.0,0.0,1.0,21.95,0.0,0.0,31.37,1.0,0.0,0.09,-0.87,0.0,155.43,1.05,1.91,6.0,2.05,2.99,-0.91,1.0,1.0,0.43,0.0,86.75,1.29,0.0,6.0,2.0,0
-19.85,-4.32,4.0,-17.26,-10.36,1.73,-151.09,-32.66,0.0,-19.85,2.36,0.0,-40.56,2.0,-14.67,-17.03,0.14,5.54,1.86,1.86,1.0,1.09,0.0,-883.08,0.68,0.0,2.0,-4.32,0
1.0,0.0,1.0,1.0,1.0,1.4,19.5,3.0,0.0,1.7,-3.18,1.0,109.99,2.7,-1.4,9.4,2.0,4.47,1.0,2.0,1.0,0.25,0.0,102.0,0.4,0.0,1.7,2.4,0
2.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,0.0,8.0,-1.26,0.0,127.99,1.0,3.0,5.0,1.0,8.07,0.0,1.0,1.0,1.19,0.0,41.0,0.5,0.0,4.0,2.0,0
1.0,-0.64,1.0,1.0,1.0,0.0,7.21,2.0,0.0,1.28,-2.46,0.0,111.91,4.28,-0.64,6.91,2.64,2.54,-1.19,3.28,1.0,0.43,0.0,33.7,1.04,0.0,2.0,0.0,0
20.0,50.0,2.62,3.0,8.0,1.0,435.16,5.0,0.0,116.0,-2.97,0.0,99.0,1.54,-1.08,121.24,2.0,16.33,0.0,1.0,1.0,1.06,0.0,2175.94,1.0,3.0,4.0,7.46,1
2.0,2.0,1.0,0.0,2.0,6.0,65.04,1.0,0.0,1.02,-1.46,1.0,0.0,1.51,0.0,8.0,1.51,5.27,3.02,2.51,1.0,1.88,0.0,3.0,1.0,0.0,2.0,2.0,0
-2.82,-2.82,1.94,-1.82,-0.94,1.88,-4.7,-0.88,-0.94,-8.46,0.47,0.94,16.34,0.12,0.0,-4.7,0.06,11.41,9.82,3.82,1.0,0.59,0.0,-42.3,-0.11,0.0,2.94,0.0,0
0.0,0.0,1.78,0.0,-1.47,-6.25,-12.34,3.0,0.0,6.56,-0.74,0.78,105.05,3.56,0.0,10.13,2.0,3.92,0.22,-0.56,1.0,1.13,0.0,-3.25,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,0.72,70.44,1.0,2.0,2.72,1.56,0.0,115.9,2.44,80.28,9.59,4.15,22.79,0.28,1.0,1.0,0.6,0.0,-5.03,0.0,0.0,4.44,5.15,0
0.62,0.0,1.0,0.0,0.0,1.87,70.29,1.0,0.0,4.25,1.79,0.0,23.02,2.38,0.0,0.0,1.62,2.59,-1.49,2.0,1.0,0.77,0.0,-8.11,-0.42,0.0,-0.87,0.0,0
1.1,2.1,1.0,2.75,3.85,2.0,180.14,0.45,-0.55,13.75,0.85,0.0,97.85,-0.1,0.0,0.6,3.1,12.39,2.0,1.0,1.0,0.22,0.0,55.35,0.56,0.0,4.65,1.45,0
3.66,6.34,0.08,-120.79,7.32,-21.88,-356.23,1.92,-1.83,-2.75,2.19,0.0,-30.2,1.0,1.0,-63.97,2.92,-0.84,0.0,0.92,1.0,-0.4,0.0,-1294.6,0.54,0.0,2.83,3.75,0
0.64,0.0,1.0,0.64,0.0,1.93,66.14,1.0,0.0,5.29,3.28,0.0,124.93,0.36,0.0,-0.64,1.64,1.57,-0.64,0.36,0.0,0.18,0.0,0.0,0.0,0.0,2.36,1.0,0
0.0,3.92,1.0,0.0,0.0,0.0,29.51,3.35,0.0,4.92,-5.15,0.0,78.46,2.78,-0.78,1.22,2.57,1.16,0.22,3.78,1.0,0.5,0.0,0.0,0.0,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.63,1.0,0.0,1.0,0.91,0.0,0.0,3.69,0.0,0.69,1.0,2.03,2.37,2.69,1.0,0.0,0.0,0.0,0.0,0.0,2.37,-2.06,0
0.0,0.0,1.0,0.0,4.0,-1.05,0.84,3.0,-0.53,4.47,0.03,0.0,36.1,1.47,0.0,8.58,2.0,3.25,1.0,1.0,1.0,0.2,0.0,11.43,0.5,0.0,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.76,70.1,1.0,0.0,2.76,2.37,0.0,97.93,3.52,0.0,9.79,5.28,3.76,0.24,1.76,1.0,0.43,0.0,19.76,1.09,0.0,7.52,4.28,0
0.0,-0.83,1.0,0.0,0.0,0.83,37.74,1.0,0.0,3.0,-1.34,0.0,50.0,2.65,-26.44,3.48,3.65,6.64,-1.48,1.83,1.0,0.0,0.0,10.17,0.17,0.0,1.0,1.65,0
7.0,0.0,0.21,1.0,0.88,-1.58,7.41,4.0,0.0,2.58,-0.36,1.21,102.6,2.0,0.0,23.25,2.79,-0.67,-1.58,-1.37,1.0,0.23,0.0,202.73,0.67,0.0,2.42,6.21,1
0.0,0.0,0.26,16.95,0.0,-0.74,-4.31,1.0,0.0,-0.47,0.6,-0.74,43.47,0.79,1.47,-2.95,0.26,-0.48,1.0,2.74,1.0,-1.57,0.0,-54.52,0.0,0.0,1.0,0.0,0
