CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,4.35,1.0,0.0,0.32,-0.1,1.0,-1.23,0.63,1.37,1.26,0.32,-0.2,1.68,1.0,1.0,0.0,0.0,19.59,0.84,0.0,3.68,4.0,0
2.41,0.0,2.0,3.0,40.0,2.0,155.35,5.0,0.0,-1.98,1.09,1.0,73.91,1.8,0.0,46.39,2.8,5.41,0.8,2.0,1.0,1.49,0.0,182.74,0.08,1.0,7.98,7.8,0
1.58,0.0,1.0,3.94,2.36,-1.36,32.33,2.58,0.79,0.0,0.91,0.0,23.65,2.0,4.73,10.31,2.79,1.91,0.0,1.0,1.0,0.59,0.0,23.65,0.2,0.0,6.15,7.73,0
0.0,0.0,3.0,0.0,8.84,1.84,50.61,1.0,0.0,-1.69,0.45,0.0,-1.69,1.0,0.84,5.06,1.0,49.88,1.16,1.0,1.0,1.11,0.0,206.99,0.96,0.0,0.16,0.84,0
-5.88,-0.86,1.14,-0.86,-13.48,-0.86,-70.36,2.0,0.14,-9.9,1.81,-0.86,3.01,0.28,0.0,-23.52,1.14,0.35,1.0,0.14,0.14,1.88,0.0,-260.63,-0.57,-2.58,-2.44,-4.16,0
24.0,1.0,2.0,1.0,3.0,-3.86,-1.57,2.0,5.0,0.0,-9.55,0.0,97.0,4.93,-0.86,16.0,2.96,1.54,-2.89,1.96,1.0,0.8,0.0,532.24,1.16,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.58,32.8,1.0,0.0,1.07,6.58,0.0,28.72,-0.93,2.58,1.64,1.36,7.88,2.29,0.36,1.0,-0.39,0.0,11.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.99,0.0,5.97,43.95,1.0,0.0,2.99,-0.93,0.0,52.71,0.01,0.0,4.99,2.99,3.1,0.01,1.01,2.0,1.87,1.0,4.0,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,-0.77,-0.77,4.64,34.87,0.23,0.0,-0.77,5.28,0.0,-14.69,3.0,0.0,-17.01,1.77,4.2,5.0,2.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,2.0,1.0,-1.38,28.56,1.0,2.0,3.38,-0.28,0.0,80.0,-0.38,81.0,3.93,2.0,25.1,1.69,1.0,1.0,0.6,0.0,6.91,0.0,0.0,0.93,1.62,0
0.0,0.0,1.0,0.0,0.0,1.24,35.42,1.0,0.0,1.24,1.41,0.0,4.28,2.24,0.0,6.0,0.24,4.94,2.76,1.0,1.0,0.38,0.0,-0.76,-0.76,0.0,3.24,2.0,0
0.0,0.0,3.0,1.72,7.02,0.0,-31.81,1.0,0.0,1.28,-1.06,0.86,86.46,0.14,0.0,4.3,-0.72,2.93,0.86,1.86,0.0,2.54,0.0,115.73,1.38,0.0,-2.44,-1.72,0
0.0,0.0,1.0,-1.61,-0.8,0.8,34.21,0.2,0.0,-2.41,6.08,0.0,-57.8,4.61,0.0,-14.45,1.0,5.29,6.61,3.61,1.0,-0.69,0.0,0.0,0.0,0.0,3.41,0.0,0
0.0,0.0,3.0,0.0,8.0,0.16,19.48,1.0,0.84,-0.84,-0.86,0.0,-41.76,0.16,0.0,76.01,0.16,50.28,2.84,1.0,1.0,1.03,0.0,11.34,1.0,0.0,1.84,-2.51,0
1.0,0.0,4.0,0.05,3.0,-0.98,21.24,1.0,0.0,3.95,1.83,-0.98,-18.76,0.02,0.0,1.17,2.0,2.68,3.95,1.0,1.0,1.47,0.0,-6.83,-0.98,0.0,1.0,-0.98,0
0.75,0.0,1.0,0.0,0.75,3.0,41.01,2.5,0.0,1.0,0.13,1.75,20.24,1.25,0.0,1.75,1.75,1.0,0.25,1.75,1.0,0.53,0.0,9.25,-0.25,0.0,2.25,3.25,0
0.0,0.0,1.0,0.0,0.0,-0.56,33.78,1.0,-1.11,1.33,1.2,0.0,39.13,3.56,0.0,0.56,0.44,1.57,1.0,3.11,1.0,0.29,0.0,31.19,0.37,0.0,3.78,0.0,0
0.85,0.0,1.0,0.0,0.85,0.0,15.78,1.0,1.28,1.71,0.12,0.0,34.97,0.85,1.57,8.53,0.43,3.16,1.0,1.0,1.0,0.28,0.0,105.68,0.55,0.0,1.57,0.43,0
0.68,0.0,1.0,8.21,0.68,0.0,2.74,1.68,0.0,4.79,0.01,0.0,61.58,3.68,0.0,5.79,1.68,8.13,0.0,1.32,1.0,0.4,0.0,396.28,1.05,0.0,2.0,0.68,0
34.0,1.0,2.0,13.0,36.0,6.84,389.29,5.0,0.0,7.03,6.5,1.0,67.66,1.03,0.97,33.9,0.05,5.67,0.0,0.03,1.0,0.41,0.0,1498.95,1.42,2.0,4.03,5.0,1
-1.26,0.0,1.0,0.0,0.11,0.37,18.02,1.0,-0.26,-1.26,1.19,0.0,-50.48,3.0,-0.63,-6.51,1.0,1.27,0.0,1.0,1.0,0.47,0.0,-220.28,0.11,0.0,3.0,1.37,0
0.0,0.0,1.0,-1.49,-0.74,0.0,23.56,1.0,-1.49,2.0,1.7,0.0,10.23,2.74,-60.28,2.51,0.26,-8.41,2.74,1.0,1.0,-0.45,0.0,0.0,0.0,0.0,4.74,3.0,0
20.0,50.0,1.0,3.0,8.0,1.0,412.07,5.0,0.0,115.28,-0.54,-0.72,75.18,0.28,0.0,116.56,2.72,14.17,0.0,1.0,1.0,0.25,0.0,2163.5,0.83,3.0,3.28,5.11,1
1.0,0.0,2.0,2.71,8.33,0.0,-61.14,-117.36,1.9,3.0,0.44,0.0,65.82,3.81,0.0,-85.52,2.0,2.96,1.9,1.9,1.0,2.7,0.0,-2309.39,-0.16,-0.9,1.9,-0.81,0
0.0,0.0,1.0,0.0,0.0,-1.71,-14.52,1.0,0.85,-1.56,0.44,0.0,-42.7,2.0,0.0,0.85,1.0,0.51,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.71,-2.56,0
1.0,0.0,0.49,1.0,7.0,0.0,27.29,4.0,0.0,3.0,-0.01,1.0,77.0,1.49,0.0,9.98,0.98,2.72,1.49,1.49,0.49,0.44,0.0,34.49,-0.01,0.0,4.0,0.49,0
0.0,0.0,1.0,2.91,6.79,0.0,-15.51,1.97,-0.97,0.97,-1.07,0.0,82.4,-0.97,1.0,-0.94,0.0,3.07,2.94,1.0,1.0,0.0,0.0,112.46,0.97,0.0,2.0,0.0,0
-0.76,0.0,-2.04,-1.52,-2.28,0.0,28.72,1.0,0.0,0.48,6.38,0.0,-13.9,2.76,0.0,-2.07,0.24,1.35,0.48,0.24,0.24,-1.77,0.0,51.63,0.76,0.0,4.0,3.0,0
0.38,0.0,1.0,0.0,-0.62,1.0,53.14,3.0,-2.43,3.38,2.26,0.0,-33.4,1.19,-0.81,0.81,2.0,0.52,1.81,1.0,1.0,0.03,0.0,-170.42,0.09,0.0,4.0,0.19,0
0.0,0.0,0.0,1.22,4.27,-0.61,-0.06,1.0,0.0,0.0,8.95,0.61,43.31,1.39,0.0,4.88,1.0,1.96,1.22,1.22,0.0,0.75,0.0,42.82,1.02,0.0,1.61,-0.61,0
7.0,0.0,1.0,5.0,9.0,0.96,68.22,2.0,0.0,1.92,1.85,0.0,121.3,2.0,0.0,8.87,1.96,6.53,1.96,0.04,1.0,0.75,0.0,2.0,1.0,0.0,2.92,1.92,0
0.0,0.0,1.0,-0.9,1.1,0.0,13.42,0.1,-0.9,0.9,0.93,0.0,-9.03,-0.81,0.0,-1.81,0.1,5.64,4.9,3.0,2.0,0.7,1.0,22.87,0.46,0.0,1.9,2.71,0
-7.3,0.0,1.0,2.0,-7.92,0.0,39.87,2.0,0.81,6.24,0.25,0.0,129.57,1.0,3.24,27.87,2.81,3.43,0.81,0.0,1.0,0.97,0.0,-4604.19,0.0,0.0,2.62,-1.62,0
1.3,0.0,-1.3,0.0,15.58,0.0,31.32,1.0,0.0,-1.95,2.14,0.65,-49.99,0.0,0.0,6.49,0.0,1.68,1.3,1.3,0.65,-0.79,0.0,154.53,-0.38,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,1.0,0.0,0.61,-1.4,0.0,0.0,-0.61,0.0,2.46,0.0,1.92,1.0,1.61,1.61,0.61,0.61,2.46,0.61,0.0,1.61,0.0,0
22.82,1.0,1.41,58.04,1.82,0.0,33.47,2.0,3.24,-2.35,0.0,0.0,48.78,2.41,3.0,4.24,2.0,0.9,-0.59,0.41,0.41,0.41,0.0,397.97,0.13,0.0,1.41,2.0,0
22.51,0.94,1.94,0.94,2.81,-0.88,29.56,1.94,4.69,-1.88,1.16,0.0,60.02,2.0,2.81,13.38,1.94,1.62,-0.88,1.0,1.0,0.4,0.0,454.87,0.54,0.0,2.12,2.0,1
-1.91,0.0,1.0,0.0,-1.91,0.0,38.91,1.0,-1.86,-1.91,1.02,0.0,-20.96,1.0,0.0,82.66,3.91,-0.89,1.0,1.0,1.0,-0.19,0.0,-117.91,0.58,0.0,7.81,1.91,0
29.15,2.19,3.19,12.39,22.91,0.73,250.51,6.46,1.73,50.64,-1.14,1.46,72.87,1.27,0.0,28.03,1.27,6.92,1.0,1.0,0.27,1.6,0.0,1133.11,0.95,0.0,2.27,5.19,1
-1.33,0.0,0.33,5.33,1.33,6.0,45.67,6.33,0.0,1.33,7.66,-0.67,22.0,0.0,1.67,9.33,0.0,0.92,1.0,-1.33,1.0,-0.36,0.0,-153.34,1.35,-1.33,-1.67,-4.0,0
2.1,-4.96,1.0,1.0,7.0,0.0,46.26,4.0,0.0,6.86,-0.05,1.0,126.04,2.55,-0.55,12.1,3.1,1.55,2.0,2.0,1.0,0.58,0.0,191.48,0.36,0.0,4.0,1.55,1
4.36,-4.36,1.0,3.11,5.6,3.0,50.13,1.62,0.0,3.0,0.2,0.0,106.68,3.25,-0.62,9.11,2.62,4.66,2.62,1.62,1.0,0.47,0.0,1.25,0.62,0.0,4.0,2.0,0
0.0,0.0,1.0,-3.35,-14.24,-1.68,-152.31,-2.35,-5.7,4.0,0.67,0.0,-12.76,1.0,1.49,-12.43,1.16,-2.74,1.0,1.0,1.0,0.15,0.0,194.72,0.12,0.0,0.49,-4.19,0
0.0,0.0,1.0,-2.54,-19.68,0.0,29.73,1.0,0.0,2.9,2.23,0.0,-5.76,2.63,0.0,-5.08,1.0,0.31,1.63,1.0,1.0,-0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
17.96,10.0,2.0,15.96,-2.99,-3.99,101.84,2.0,1.0,4.99,1.74,1.0,86.81,0.0,2.0,25.96,1.0,9.72,1.0,1.0,1.0,1.35,0.0,213.53,0.86,0.0,1.0,1.0,1
-32.84,-0.97,0.03,-12.56,-34.77,-0.97,-293.54,-2.86,0.97,-4.73,2.12,-0.97,-55.86,3.0,0.0,-26.08,0.03,-1.43,1.0,2.0,1.0,0.31,0.0,-1445.93,-0.43,-1.93,-2.86,-4.83,0
7.0,0.0,0.49,5.0,9.0,0.0,28.51,2.0,-0.51,0.0,3.26,0.0,83.0,2.0,0.0,4.46,1.0,2.2,1.0,0.49,0.49,0.44,0.0,36.91,1.51,0.0,1.0,0.0,0
19.9,0.66,1.66,0.0,2.66,0.0,161.64,136.0,2.65,3.34,-0.2,1.0,113.57,1.0,1.32,117.96,2.0,3.88,-0.66,0.0,1.0,0.61,0.0,2937.67,0.62,1.0,-0.32,5.32,1
0.0,0.0,1.0,8.24,0.0,0.35,84.25,1.0,0.0,-1.94,1.75,0.0,132.39,-1.3,1.65,8.94,-0.65,3.8,-1.3,-0.65,1.0,0.0,0.0,472.92,1.41,0.0,-0.3,-1.94,1
15.19,37.97,1.0,2.28,6.08,1.0,344.92,4.04,0.0,87.33,-0.45,0.0,60.75,1.24,0.0,89.57,1.76,10.28,-0.76,0.0,1.0,0.4,0.0,1820.85,1.1,2.28,1.76,4.8,1
0.0,0.0,-0.9,3.81,8.57,1.95,227.88,4.81,8.57,0.0,0.76,0.0,95.18,2.95,2.86,26.79,1.95,-39.86,-1.9,0.0,1.0,-0.19,0.0,228.2,0.23,0.0,3.86,5.76,0
2.0,0.0,1.0,1.0,0.0,-0.62,22.69,1.0,0.0,-0.62,0.31,0.0,35.89,1.38,0.0,11.0,0.38,-0.09,0.62,1.0,1.0,0.27,0.0,-0.23,0.69,0.0,2.0,1.0,0
-0.97,0.0,0.03,0.0,-1.94,2.0,47.03,0.03,-0.97,2.03,2.43,0.0,8.22,2.0,0.0,4.0,0.03,6.58,2.97,1.0,1.0,-2.43,0.0,0.0,0.0,0.0,5.92,4.94,0
2.0,0.0,1.0,0.0,-6.39,2.34,62.7,0.99,0.0,-1.04,0.58,0.0,18.9,2.67,0.0,10.96,1.33,3.14,0.33,0.33,1.0,0.29,0.0,105.67,0.63,0.0,4.0,-0.34,0
1.0,0.0,1.0,5.27,23.06,0.0,25.92,3.0,-1.27,-1.27,0.13,0.0,62.71,1.0,-51.46,4.91,1.36,-8.61,-0.64,1.0,1.0,2.51,0.0,0.0,0.0,0.0,-0.27,-1.91,0
14.09,0.59,1.59,-0.59,-2.35,3.0,72.55,1.59,2.94,3.0,1.66,-0.59,70.27,3.17,1.76,8.94,2.59,3.42,0.83,0.41,1.0,-0.38,0.0,205.53,-0.12,0.0,4.0,3.17,0
2.0,0.0,2.3,55.3,5.0,0.0,55.5,3.0,0.0,10.0,4.92,0.0,28.36,1.0,0.0,33.0,2.0,-5.57,-10.45,-0.7,0.3,1.31,0.0,104.35,1.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,3.0,3.75,-5.5,1.0,0.0,-0.63,0.01,1.0,36.88,2.0,0.0,4.87,1.0,12.63,9.38,1.63,1.0,-0.43,0.0,-121.89,-0.42,0.0,3.0,-0.63,0
1.0,0.0,1.0,6.12,2.3,1.47,61.52,7.89,0.0,1.77,-0.68,1.0,54.92,1.23,0.77,15.72,1.77,2.74,-0.53,1.23,1.0,1.63,0.0,299.95,1.43,0.0,-0.53,-1.3,0
-0.45,4.34,1.0,-15.9,1.0,5.28,24.76,8.06,1.45,7.5,0.66,1.0,37.34,1.0,2.17,5.34,2.72,0.37,0.0,1.28,1.0,0.44,0.0,-42.63,-0.24,0.0,1.55,-1.89,0
-0.67,0.0,0.33,-3.33,-0.67,0.0,27.0,1.0,1.67,-2.0,1.76,0.0,-50.68,2.67,0.0,3.67,1.0,-0.92,-0.67,1.0,1.0,0.7,0.0,-23.34,-0.33,0.0,-0.33,-0.67,0
-0.58,0.0,1.0,0.0,0.0,3.73,55.24,0.42,-2.88,-1.3,2.88,-0.58,39.06,2.0,-1.73,6.88,0.42,3.21,1.0,1.0,1.0,-0.54,0.0,-0.15,0.42,0.0,4.0,2.58,0
0.52,0.0,1.0,1.52,5.62,-3.1,21.22,3.55,1.0,2.55,-3.4,0.52,114.77,4.03,0.48,10.62,3.03,4.6,1.52,2.03,1.0,0.56,0.0,30.05,0.41,0.0,5.55,0.52,0
3.75,0.0,0.37,3.13,4.38,1.0,35.5,1.0,-0.63,-1.88,2.39,0.0,0.0,2.0,0.0,5.25,0.37,2.06,1.0,1.0,1.0,-1.09,0.0,1.25,0.63,0.0,4.0,1.37,0
-0.97,0.0,0.03,0.0,-1.94,2.94,43.47,1.03,1.03,3.06,2.27,0.0,15.61,1.0,0.0,1.0,1.03,7.11,0.0,0.0,1.0,-1.88,0.0,0.0,0.0,0.0,3.92,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,5.33,1.0,0.0,0.0,-1.15,0.0,93.14,1.24,0.0,0.76,0.24,14.22,15.0,0.24,1.0,0.52,0.0,147.79,-0.25,0.0,-1.29,-0.76,0
0.0,0.0,1.0,1.6,3.4,0.0,25.0,2.0,1.0,-0.2,-0.81,0.0,110.1,4.6,0.0,6.0,2.0,3.15,-0.2,1.0,1.0,0.67,0.0,9.0,0.6,0.0,3.0,0.0,0
0.0,-2.88,0.11,0.0,0.0,0.0,-15.21,9.0,2.0,14.0,0.07,0.0,84.0,2.0,2.11,-1.88,2.0,0.15,0.0,-0.89,0.11,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,4.29,-1.84,19.35,2.84,0.0,1.0,0.78,0.61,28.81,2.0,0.0,3.07,1.61,0.83,1.61,1.61,1.0,0.27,0.0,21.46,0.31,0.0,2.84,0.0,0
3.13,0.0,1.0,-0.71,0.71,3.0,177.97,95.33,0.0,3.13,0.37,1.0,39.02,1.29,0.0,78.76,1.0,4.99,0.29,0.58,1.0,1.08,0.0,2079.44,0.87,0.71,1.0,3.13,1
0.97,0.0,1.0,4.97,37.76,0.0,63.9,3.9,0.0,1.93,-0.19,0.97,174.36,0.03,0.0,19.62,1.97,6.22,0.97,1.0,1.0,0.73,0.0,33.8,0.48,0.0,3.9,0.97,1
1.99,0.0,1.0,0.0,0.99,0.99,86.63,2.99,0.0,5.97,1.47,1.0,65.79,2.0,0.0,19.9,1.99,3.4,1.0,0.01,1.0,0.57,0.0,24.9,1.1,0.0,4.99,4.99,0
4.0,0.0,1.0,3.0,9.0,-4.7,10.96,4.0,1.78,4.0,-5.91,1.0,80.0,5.35,-0.78,11.43,2.78,3.02,0.22,3.35,1.0,1.11,0.0,71.78,0.11,0.0,3.57,2.0,0
-3.59,0.0,1.0,3.57,-3.11,0.0,50.62,2.03,0.51,2.54,2.07,0.0,96.73,1.51,3.08,7.19,1.51,4.53,3.51,2.0,1.0,0.39,0.0,-3027.71,0.87,0.0,3.05,2.57,0
0.81,-4.84,1.0,0.81,5.65,0.0,55.0,-2.03,-1.61,-6.87,0.68,0.81,77.35,2.0,-2.42,5.23,1.0,1.33,1.61,3.61,1.0,-0.15,0.0,84.23,1.07,0.0,8.42,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.17,1.0,4.14,0.0,0.0,4.67,0.0,-78.0,0.17,3.11,3.0,3.83,1.0,0.72,0.0,5.83,-0.08,0.0,-0.5,0.0,0
0.0,3.4,1.0,0.0,0.0,-0.57,11.71,5.54,1.13,10.94,-0.08,0.0,80.66,3.0,1.7,1.7,1.0,3.11,1.0,1.43,1.0,0.96,0.0,0.0,0.0,0.0,-0.13,-1.7,0
0.0,0.0,1.0,0.0,0.0,1.66,16.3,1.0,0.0,0.83,0.53,0.0,-14.11,0.83,1.0,3.66,0.0,4.98,2.66,0.0,1.0,0.31,0.0,29.0,0.8,0.0,3.49,1.66,0
0.78,0.0,1.0,4.0,34.9,0.0,39.24,2.56,-0.78,1.56,0.1,0.78,101.56,0.22,-0.78,12.12,1.0,3.9,0.78,1.78,1.0,0.39,0.0,17.16,-0.13,0.0,1.0,0.78,0
0.54,0.0,0.0,8.52,0.0,-0.54,21.09,1.0,0.0,0.54,6.01,0.0,53.69,1.46,0.0,-2.15,0.46,-0.81,0.0,0.0,0.0,0.0,0.0,3.22,0.54,0.0,2.54,-1.61,0
1.55,0.0,1.0,17.09,0.0,2.78,90.84,1.78,0.0,4.88,0.36,0.0,101.59,0.45,0.0,5.78,1.0,6.29,-0.78,0.0,0.22,0.68,-0.78,240.83,0.93,0.0,2.55,4.11,0
-3.15,-0.52,1.0,0.0,-7.25,2.48,24.29,1.0,-0.52,-6.77,0.46,0.48,25.63,2.0,0.0,-11.58,1.0,4.05,1.0,2.0,1.0,0.97,0.0,132.99,0.32,-1.55,-1.07,-2.11,0
1.34,0.0,1.67,-0.67,1.34,0.0,7.33,3.01,0.67,2.01,-0.2,0.67,-22.12,1.34,0.33,8.7,1.34,3.81,1.67,0.67,1.0,0.78,0.0,118.14,0.47,2.01,4.35,4.69,1
2.0,-3.5,1.0,22.0,0.0,2.17,74.61,-2.67,-1.17,-3.18,1.74,0.0,28.94,2.0,-1.75,-0.75,0.42,5.37,0.0,1.58,1.0,0.63,0.0,59.0,0.33,0.0,4.17,5.75,0
0.0,0.0,1.93,5.0,0.0,1.0,41.21,1.0,0.0,-0.93,1.16,-0.93,134.37,0.0,4.72,4.21,0.93,5.76,0.0,0.0,1.0,-0.03,0.0,454.18,0.86,0.0,-0.86,-4.64,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.37,1.0,-0.79,0.0,-0.07,0.0,0.0,1.21,1.59,-75.19,-0.59,0.23,1.0,2.0,1.0,-0.03,0.0,7.14,-0.4,0.0,0.41,0.0,0
-0.53,0.0,1.0,0.0,0.0,-0.53,-11.19,1.0,0.0,0.0,0.01,-0.53,10.12,0.0,0.0,0.0,0.0,-0.02,0.47,-0.07,1.0,-0.19,0.0,-50.61,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,-0.84,-5.89,0.0,-6.0,-1.53,0.0,4.47,-0.17,-0.84,24.16,-0.68,0.0,-6.26,0.32,-0.16,-0.84,0.16,1.0,-0.13,0.0,287.53,0.33,0.0,-1.53,0.16,0
0.69,0.0,1.0,-0.69,2.77,2.31,40.02,2.38,0.0,4.0,0.79,0.0,30.41,2.69,-0.69,1.23,2.38,4.42,2.0,1.69,1.0,1.87,0.0,-198.53,-0.59,0.0,3.0,3.0,0
-6.73,0.0,1.0,0.0,-8.22,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,2.49,0.0,0.75,1.0,3.72,2.0,1.75,1.0,0.0,0.0,-4414.73,0.0,0.0,1.75,-1.49,0
0.0,0.0,1.0,0.0,0.0,-3.28,25.07,1.0,0.55,1.55,-1.85,0.0,50.0,3.64,-0.55,2.91,1.55,4.12,1.09,2.64,1.0,0.41,0.0,4.37,-0.14,0.0,1.55,0.0,0
28.02,0.0,1.92,14.09,25.63,0.0,273.87,7.7,0.08,-2.47,0.17,1.0,79.08,3.0,0.0,11.15,2.92,6.25,1.0,1.0,1.0,0.69,0.0,1174.07,0.29,-0.92,2.0,1.08,1
0.0,0.0,1.0,0.0,0.0,0.0,4.1,1.0,0.0,1.0,0.56,0.0,20.79,2.87,0.0,5.0,0.13,0.85,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.13,1.13,0
10.69,0.97,1.97,25.92,2.92,-5.83,42.44,1.0,0.0,1.94,-0.77,0.97,134.98,0.97,2.0,23.32,-1.94,6.88,0.97,1.97,1.0,0.23,0.0,243.98,1.36,0.0,5.86,2.92,1
-1.02,0.0,0.49,0.51,0.51,0.0,21.35,1.0,0.51,4.49,0.62,-0.51,33.63,3.02,0.51,12.47,1.0,5.66,2.51,0.49,1.0,0.1,0.0,-110.49,0.6,-1.02,1.49,-2.05,0
0.0,0.0,0.21,1.21,-3.14,1.0,21.37,1.0,0.0,0.0,2.23,1.0,13.47,0.43,0.0,7.0,0.21,2.42,0.0,0.21,0.21,0.45,0.0,7.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,7.35,2.0,0.39,1.61,0.42,0.0,75.0,3.61,1.0,-51.76,1.39,3.77,1.0,1.0,1.0,0.31,0.0,9.94,0.05,0.0,2.16,0.0,0
4.0,0.0,1.0,-1.72,2.57,-0.57,136.89,136.57,0.0,5.72,-0.77,1.0,82.91,1.57,-0.57,121.2,3.15,2.32,0.0,0.0,1.0,0.79,0.0,2460.06,0.19,1.0,1.0,4.0,1
4.34,0.54,1.0,0.54,7.05,1.54,89.16,1.0,0.54,10.13,1.09,0.54,90.42,2.54,0.0,18.1,2.0,5.26,1.46,-0.63,1.0,0.39,0.0,151.79,0.05,1.63,4.0,4.71,1
-1.49,0.0,1.0,-16.42,0.0,-0.75,-35.09,0.25,0.0,-1.99,0.45,0.0,-58.23,2.75,0.0,-0.75,1.0,-1.18,1.75,1.75,1.0,-0.75,0.0,-44.05,-0.25,0.0,-0.49,-2.99,0
0.0,0.0,1.0,1.0,0.0,-0.54,-9.24,1.0,0.0,0.0,1.52,0.0,100.0,2.54,0.0,-1.63,1.0,14.92,15.54,2.09,1.0,-0.11,0.0,-94.01,-0.41,0.0,1.0,-0.54,0
1.26,0.0,2.0,0.0,-0.63,0.0,4.77,1.0,1.88,3.51,-0.35,0.0,113.49,2.63,4.63,6.02,2.0,5.07,-0.63,-1.51,1.0,0.38,0.0,322.29,1.18,0.0,1.0,0.0,0
13.74,2.99,1.0,11.95,7.17,0.0,132.6,24.29,0.0,14.34,-2.51,0.0,57.94,-0.6,12.15,19.71,0.6,0.03,-1.99,-0.19,1.0,0.29,0.0,632.8,0.72,0.0,3.19,4.78,1
2.13,0.0,1.0,-11.37,0.87,0.0,26.38,1.0,0.0,3.0,1.72,0.0,22.26,1.0,0.0,4.0,1.0,5.62,4.62,1.87,1.0,0.56,0.0,-1.37,1.0,0.0,0.38,3.0,0
4.52,0.0,0.24,-0.76,2.29,0.0,72.44,1.0,2.29,-0.05,0.83,-1.52,83.53,1.0,0.76,19.24,1.0,2.14,-0.29,0.24,1.0,-0.03,0.0,228.6,0.79,0.0,3.0,3.76,0
0.0,0.0,1.0,8.0,3.0,-0.62,12.04,10.0,0.0,3.38,-0.58,0.0,81.28,1.0,1.0,16.77,2.0,1.45,0.0,1.85,1.62,1.38,0.62,29.65,1.31,0.0,0.38,-1.85,0
2.0,0.0,2.0,4.0,2.0,-0.84,47.87,4.0,1.0,2.08,2.24,1.0,44.04,2.0,0.0,13.33,2.0,-0.01,1.92,1.0,1.0,1.16,0.0,484.3,1.28,3.0,3.24,5.16,0
0.0,0.0,1.0,-4.85,11.0,-0.97,-17.99,2.06,-1.94,2.25,-0.12,0.0,-34.91,1.97,-0.97,6.25,1.03,-6.82,1.97,3.91,2.94,2.07,0.97,-68.89,0.3,0.0,0.03,1.06,0
1.0,0.0,1.0,1.0,-3.79,0.0,34.76,1.84,-0.54,0.84,2.63,1.0,77.0,2.54,0.0,4.52,1.46,4.29,4.16,2.54,1.0,0.07,0.0,-47.58,0.28,0.0,2.92,-0.62,0
2.0,-4.24,1.0,0.0,3.0,1.0,46.24,1.0,3.0,2.0,-1.15,0.0,80.0,2.0,1.61,25.39,1.0,4.49,0.61,1.61,1.0,0.8,0.0,392.47,1.03,0.0,1.61,1.0,0
0.0,0.0,1.0,23.0,0.0,0.68,30.51,1.0,0.0,-0.68,1.01,0.0,82.93,1.37,2.0,3.41,0.0,3.68,0.68,1.68,1.0,-0.34,0.0,71.0,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,39.12,1.0,0.0,2.88,0.93,0.0,21.25,0.12,0.0,12.46,3.0,2.04,0.88,0.0,1.0,1.4,0.0,7.05,0.44,0.0,1.88,1.88,0
0.0,6.0,1.0,0.0,0.0,-0.54,-2.89,1.0,0.0,-2.31,2.59,0.0,-38.42,-0.54,2.0,-3.07,0.23,-0.78,-0.77,1.0,1.0,0.0,0.0,51.0,1.0,0.0,-0.54,-2.31,0
0.0,17.0,1.0,-3.76,-29.16,0.0,28.18,4.94,0.0,1.88,1.31,0.0,-15.99,0.94,36.0,-4.58,0.0,-0.17,0.0,0.94,1.0,-0.29,0.0,52.68,0.63,0.0,5.7,0.0,0
20.0,50.0,1.0,5.52,27.5,1.0,451.87,5.0,0.0,116.0,0.22,0.0,161.92,-0.89,0.0,123.66,2.0,16.41,0.0,1.0,1.0,-0.04,0.0,2170.0,0.46,3.0,4.0,8.0,1
0.0,0.0,1.0,3.16,0.0,-0.63,12.0,1.0,0.0,0.37,-0.48,0.0,65.36,-0.26,0.63,2.89,1.37,-1.17,-0.63,1.37,1.0,0.0,0.0,252.25,1.21,0.0,0.11,-1.26,0
