CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.49,0.51,0.51,4.0,56.41,1.0,-0.02,-0.02,0.88,0.0,96.84,1.98,0.0,-3.08,1.0,0.85,0.0,0.0,1.0,0.22,0.0,-58.98,0.68,0.0,-0.02,-1.03,0
0.0,0.0,1.0,0.0,0.0,1.34,55.71,1.0,1.0,0.34,2.28,0.0,43.53,1.68,7.94,0.34,-0.32,0.83,0.66,2.0,1.0,1.04,0.0,4.0,1.0,0.0,3.34,1.68,0
0.0,0.0,1.0,0.0,1.93,1.0,6.3,1.0,-0.96,-2.89,1.97,0.0,-81.93,2.0,-12.53,-5.64,2.0,-4.09,3.86,2.93,1.96,0.73,0.96,-26.02,0.16,0.0,1.04,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,-26.67,5.15,1.48,3.48,-0.24,0.0,27.66,0.96,0.0,5.48,1.0,1.17,0.0,-0.04,1.0,0.87,0.0,95.92,0.2,0.0,0.44,-1.56,0
-1.0,0.0,1.0,2.0,0.0,-0.5,24.0,1.0,0.0,-2.0,0.57,0.0,47.48,1.5,3.0,0.5,2.0,4.48,-0.5,1.0,1.0,-0.08,0.0,-3.0,0.0,0.0,0.5,1.0,0
0.71,0.0,1.0,8.54,0.71,-0.71,-11.94,1.0,-1.42,1.42,0.16,0.0,12.8,4.0,0.0,4.27,0.29,5.24,1.71,1.0,2.0,1.02,1.0,389.12,0.57,0.0,1.0,0.71,0
0.0,0.0,0.45,0.0,-6.63,2.45,50.61,1.0,0.0,2.0,4.3,0.0,57.0,1.45,3.31,4.55,1.45,0.27,1.0,1.0,1.0,-0.59,0.0,-0.1,0.45,0.0,1.9,2.0,0
36.03,0.0,0.31,0.0,2.08,-1.39,19.91,1.0,11.09,2.39,1.52,-0.69,81.13,2.0,3.46,71.37,1.69,-1.14,-1.08,-1.08,1.0,-0.49,0.0,-7.62,0.49,0.0,-1.08,0.69,0
1.0,0.0,1.0,6.0,3.24,0.0,14.8,8.12,0.0,1.68,-0.3,0.0,90.29,1.0,6.0,9.68,2.56,1.6,0.0,0.0,1.0,0.37,0.0,93.68,1.28,0.0,1.0,0.56,0
0.0,0.0,1.81,0.0,9.77,-0.81,39.12,1.0,1.0,-1.07,-0.02,0.0,28.03,0.19,13.0,4.3,1.0,10.54,-0.81,1.0,1.0,1.11,0.0,47.42,1.04,0.0,2.81,-2.44,0
-0.52,0.0,1.0,0.0,-1.03,3.0,41.48,1.0,0.0,1.97,1.8,-0.52,25.81,0.97,0.52,2.9,0.48,4.22,1.52,-0.03,1.0,-0.16,0.0,-7.24,0.19,0.0,0.48,-0.55,0
0.0,0.0,1.0,0.0,0.0,-1.91,23.53,1.0,0.0,0.04,3.74,0.0,26.1,1.96,0.0,-0.82,2.0,3.15,3.82,1.96,1.0,0.75,0.0,3.0,1.0,0.0,1.09,-1.91,0
1.0,-19.33,2.0,1.0,0.0,1.29,19.82,3.0,0.0,3.22,0.28,4.0,145.1,3.29,-0.64,8.51,2.64,5.66,1.29,1.0,1.0,1.0,0.0,15.66,0.98,0.0,3.29,4.93,0
0.0,0.0,1.6,-0.6,5.44,3.21,83.37,1.0,-0.21,1.0,0.6,0.0,30.1,2.4,-0.6,5.84,1.0,3.46,0.6,3.81,1.0,0.6,0.0,25.76,0.57,0.0,3.4,2.4,0
0.0,-15.31,1.0,1.0,1.0,5.02,111.1,1.0,0.0,6.0,2.34,0.0,75.0,2.53,-0.51,3.04,3.51,4.29,2.02,1.51,1.0,0.39,0.0,0.0,0.0,0.0,4.02,1.51,0
2.0,0.0,0.32,1.36,-4.13,-1.36,8.38,1.0,3.0,4.68,0.15,-0.68,132.42,2.0,1.0,11.82,1.68,1.69,-1.04,-1.04,1.0,-0.14,0.0,203.79,0.43,0.0,-1.04,1.0,0
0.0,-0.88,0.12,0.88,0.88,0.12,49.7,0.12,0.0,-4.3,2.49,-0.88,60.13,1.12,6.0,3.12,1.0,9.88,-0.77,-0.77,1.0,-0.53,0.0,-97.62,-0.38,0.0,3.88,2.0,0
24.0,1.0,2.0,1.0,3.0,0.0,50.69,2.0,5.0,1.71,-0.11,0.0,106.7,3.0,3.0,17.14,1.43,5.5,0.0,1.0,1.0,0.93,0.0,485.0,0.58,0.0,1.43,2.57,1
0.0,0.0,1.0,0.0,0.0,3.44,65.58,1.0,0.0,1.19,1.92,0.0,69.52,1.19,0.0,7.25,2.81,3.65,1.0,0.19,1.0,-0.49,0.0,1.81,1.81,0.0,4.63,4.63,0
0.0,0.0,1.0,1.38,0.69,-1.38,30.88,1.69,1.0,3.69,-0.71,0.0,100.19,0.31,13.0,23.12,1.69,9.48,-1.38,0.31,1.0,0.83,0.0,58.0,0.83,0.0,1.31,-2.76,0
0.67,0.0,1.67,2.02,0.0,0.0,2.61,0.33,0.0,0.0,0.94,0.0,2.7,0.0,1.0,-12.16,-0.67,4.65,1.67,0.67,1.0,-0.28,0.0,52.59,1.14,0.0,2.35,0.67,0
1.0,0.0,1.0,1.0,1.0,0.87,-3.2,3.0,0.0,-3.36,0.72,1.0,58.44,2.87,0.0,4.51,2.87,-0.49,-0.74,2.0,1.0,-0.04,0.0,90.67,0.57,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,-0.43,17.71,1.0,0.0,1.29,1.89,0.0,32.14,0.57,8.57,1.86,1.29,5.96,4.57,0.29,1.0,0.0,0.0,1.0,1.0,0.0,1.57,0.14,0
-6.8,-0.97,1.0,0.97,-16.52,0.03,-48.38,11.69,0.97,5.92,1.01,-0.97,59.34,1.03,0.97,-0.8,2.97,3.39,1.97,1.0,1.0,-0.1,0.0,-279.49,0.57,-2.92,-0.89,-0.86,0
0.0,1.0,1.0,-0.6,-0.6,9.0,35.8,1.0,0.0,0.0,8.97,0.0,-4.2,0.6,1.0,-1.8,0.0,1.14,1.4,1.6,1.0,0.47,0.0,30.99,0.7,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.55,4.55,2.2,74.25,3.0,0.0,6.65,0.34,0.0,96.1,0.9,0.0,7.55,3.1,2.57,1.0,0.45,1.0,0.22,0.0,3.0,0.5,0.0,2.1,1.55,0
-2.08,0.0,1.0,2.77,-5.54,3.0,42.69,3.08,0.0,0.62,1.79,0.0,72.23,1.31,4.15,2.62,2.0,2.33,1.0,0.31,1.0,-0.34,0.0,-29.47,1.38,0.0,0.92,0.62,0
0.0,0.0,1.0,0.0,0.0,1.7,46.9,1.0,0.0,3.0,1.41,0.0,56.3,2.0,0.0,4.6,1.3,4.19,1.7,1.0,1.0,0.26,0.0,4.2,0.07,0.0,3.0,3.3,0
0.0,8.78,1.0,0.0,0.0,-2.63,-25.46,1.0,0.0,0.24,0.11,0.0,-8.05,-0.76,0.88,6.27,0.24,2.28,0.12,1.0,1.0,0.0,0.0,39.12,-0.38,0.0,-0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.05,35.96,1.0,1.0,1.65,-1.89,0.0,121.22,5.6,-1.95,2.65,1.65,-2.05,-1.3,0.65,1.0,0.3,0.0,9.86,1.22,0.0,2.95,1.65,0
1.66,0.0,1.66,0.66,1.0,0.0,33.66,2.33,-1.33,-3.32,0.45,0.66,53.8,2.0,0.0,3.67,1.66,1.22,0.0,-0.33,1.0,0.38,0.0,-45.16,0.8,0.0,2.66,1.33,0
0.0,-0.66,1.66,2.64,0.0,-2.95,55.68,1.66,0.0,6.97,-3.63,0.0,110.57,2.66,0.66,6.0,1.66,4.4,1.0,1.0,1.0,0.3,0.0,-26.44,-0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,33.13,1.0,0.0,-1.42,2.71,0.0,-6.4,1.0,0.0,1.29,2.0,-1.1,-0.71,0.0,1.0,0.0,0.0,-2.67,0.47,0.0,0.58,-1.42,0
-0.62,0.0,0.38,-2.48,1.86,3.0,54.48,1.0,0.0,1.14,1.51,0.0,69.86,2.62,0.0,4.76,2.0,2.1,1.38,1.0,1.0,0.07,0.0,-21.66,-0.31,0.0,2.76,1.38,0
-3.73,0.0,1.0,-1.87,-8.4,2.8,57.46,-1.8,0.0,1.0,3.27,0.0,46.27,2.0,0.0,-1.6,1.0,2.62,0.93,1.0,1.0,-0.62,0.0,-125.97,0.52,0.0,0.07,0.0,0
-0.51,0.0,0.49,-0.51,0.0,4.0,53.31,-0.02,0.0,0.0,11.18,-2.05,-51.19,-0.51,4.0,-0.02,0.0,1.63,3.0,0.49,1.0,-0.51,0.0,1.02,0.26,0.0,2.0,-1.54,0
0.0,0.0,1.0,1.0,0.0,0.71,92.04,1.0,5.0,5.78,0.75,0.0,60.67,1.0,2.0,2.42,2.0,4.02,0.36,1.0,1.0,0.29,0.0,13.99,-0.02,0.0,1.0,-0.29,0
81.74,0.0,3.78,0.0,105.29,-0.78,113.75,1.0,0.0,-1.78,-0.97,1.78,-44.42,0.11,0.0,126.16,1.0,9.15,1.0,1.89,1.0,2.08,0.0,273.87,1.45,0.89,4.89,0.0,0
-0.69,0.0,1.0,1.0,-1.38,2.0,80.9,-12.82,5.0,9.69,0.75,0.0,93.15,0.31,2.0,-18.5,2.69,6.46,1.69,0.31,1.0,0.48,0.0,-91.03,0.52,-0.69,0.31,-1.07,0
0.0,0.0,1.0,2.39,0.6,2.0,67.12,-0.19,0.0,6.79,1.48,-2.39,55.68,1.4,0.0,5.81,0.4,6.6,2.6,1.0,1.0,-0.33,0.0,32.3,0.75,0.0,3.6,1.81,0
2.92,0.0,1.0,1.46,6.57,0.0,36.84,3.19,0.0,3.73,0.65,0.0,47.12,2.73,0.0,7.57,1.0,4.36,1.0,1.73,1.0,0.49,0.0,99.32,0.32,0.0,2.46,1.46,0
0.0,0.0,1.0,5.28,0.0,0.0,21.96,-3.4,0.0,12.16,0.42,0.0,51.16,1.0,-5.28,13.12,1.12,9.65,1.88,1.0,1.0,0.86,0.0,417.38,0.4,0.0,1.0,2.88,0
-1.4,2.8,1.0,-4.2,-6.3,2.7,-4.81,1.0,0.0,-2.2,4.42,0.0,-9.51,2.0,1.4,4.0,-1.1,-2.6,1.3,1.0,1.0,-0.43,0.0,-67.91,0.49,0.0,-0.8,4.0,0
0.0,-24.62,0.18,0.0,0.0,0.0,29.36,1.0,0.0,84.53,5.06,0.0,82.06,1.82,-0.82,2.0,2.82,0.4,1.0,3.0,0.18,0.0,0.0,39.0,1.0,0.0,1.0,0.82,0
1.0,0.0,1.0,0.31,-5.93,-0.69,-18.04,2.31,0.0,1.0,1.94,1.0,9.83,2.69,0.0,0.37,1.31,1.94,1.69,2.69,1.0,0.25,0.0,79.82,0.08,0.0,-1.08,-1.08,0
1.03,0.0,1.0,0.0,1.03,0.0,34.08,-1.05,1.54,2.05,0.33,0.0,42.08,2.51,0.51,13.24,0.49,2.75,0.0,1.0,1.0,0.34,0.0,114.95,-0.19,0.0,0.49,0.0,0
3.0,3.0,1.0,3.0,10.0,-3.79,3.85,3.0,1.0,9.95,-4.56,0.0,89.0,5.84,-2.84,18.0,2.95,-4.53,-0.95,2.9,1.0,0.56,0.0,82.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,-0.2,-28.23,5.8,-3.0,-5.4,1.86,0.0,-53.42,3.0,-1.2,2.0,1.4,-0.49,1.4,1.4,1.0,-0.3,0.0,-13.81,-0.3,0.0,4.0,-0.6,0
-1.3,0.0,1.0,0.0,0.0,0.65,-9.76,1.0,2.0,-3.9,0.98,0.0,-16.91,3.3,0.0,0.35,1.65,-0.74,-1.3,1.0,1.0,-0.49,0.0,-26.02,0.33,0.0,1.0,0.0,0
0.0,1.0,1.0,-14.82,0.0,-0.74,22.11,1.0,1.48,3.71,4.8,2.22,-60.03,0.74,1.0,5.45,0.0,6.73,5.0,1.48,1.0,0.59,0.0,57.06,0.59,0.0,1.0,0.74,0
1.0,0.0,1.0,1.0,68.0,1.0,152.88,3.0,-1.9,-1.85,1.36,1.0,62.9,0.05,0.0,55.29,2.95,3.83,0.95,1.0,1.0,0.47,0.0,500.76,0.04,3.0,4.0,7.0,1
0.0,0.0,0.47,0.0,-4.76,0.53,18.84,1.0,0.0,3.53,1.79,-0.53,59.44,4.06,0.0,-4.76,1.53,0.77,-0.59,0.41,1.0,-0.02,0.0,-19.04,0.38,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,33.16,1.0,0.72,1.72,1.03,0.0,33.62,2.0,0.0,5.03,1.0,1.25,1.0,1.0,1.0,0.0,0.0,2.87,0.72,0.0,2.44,2.87,0
-10.24,0.0,0.49,-10.75,0.0,2.49,18.15,0.49,-1.54,5.49,2.91,-1.02,24.9,2.51,-0.51,-7.36,0.49,3.17,2.0,1.51,1.0,-0.48,0.0,-1021.27,-0.47,0.0,3.51,3.0,0
-22.87,-0.95,0.05,-0.95,-2.86,2.0,30.17,0.05,-4.77,5.0,4.03,0.0,-22.44,-0.86,8.58,-7.3,-0.91,6.87,7.72,0.05,1.0,-0.76,0.0,-447.22,0.2,0.0,2.05,1.09,0
1.0,0.0,1.0,0.0,0.0,-0.97,36.13,3.0,1.0,-0.97,0.22,0.0,19.36,3.97,0.0,16.87,2.0,-0.02,-0.97,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.97,5.0,0
-4.32,-0.54,1.0,-0.54,-9.73,0.54,-0.38,1.0,-0.54,-3.41,1.83,-0.54,3.57,2.0,0.0,-8.51,1.0,5.37,2.08,2.0,1.0,0.17,0.0,-151.67,1.05,-1.62,2.92,0.38,0
-0.96,-0.96,0.04,0.0,1.0,1.04,105.87,0.04,26.85,-0.78,0.84,-0.96,69.49,3.91,0.0,19.91,1.0,2.09,-0.91,-0.91,1.0,-0.15,0.0,81.76,0.68,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,35.76,1.0,0.0,-0.68,4.51,0.0,-30.59,1.0,0.0,4.72,2.0,1.91,1.0,3.68,1.0,0.38,0.0,41.72,1.68,0.0,3.04,1.36,0
2.55,0.0,1.0,2.0,1.0,1.55,55.3,12.0,2.0,21.88,-0.45,0.0,108.96,0.22,1.0,25.78,2.0,2.01,1.0,1.0,1.0,1.2,0.0,32.84,1.39,0.0,1.0,0.22,0
0.0,0.0,1.0,1.0,4.0,1.92,37.73,1.0,0.0,0.96,-1.26,0.0,148.05,2.96,0.0,1.92,1.0,5.55,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,3.88,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.51,82.33,1.0,0.0,4.03,2.58,0.0,77.98,1.24,0.0,9.3,1.0,6.56,1.76,0.24,1.0,0.0,0.0,11.35,0.57,0.0,4.51,6.27,0
0.0,0.0,1.0,-2.86,-6.67,0.0,48.15,0.05,0.0,5.76,2.29,0.0,-13.1,2.0,0.0,12.38,1.95,2.76,0.05,1.0,1.0,-0.1,0.0,-94.3,-0.41,0.0,1.0,1.91,0
0.0,1.0,1.0,0.0,0.69,10.39,54.1,1.0,1.39,1.39,8.21,0.0,27.72,0.0,1.0,9.7,0.0,1.58,1.31,1.0,1.0,1.44,0.0,78.12,1.69,0.0,-1.08,-2.08,0
0.56,1.13,1.0,1.56,1.0,0.0,11.68,2.69,0.0,4.69,-0.28,0.0,76.44,1.0,0.56,2.31,-0.13,4.02,2.0,0.0,1.0,0.4,0.0,128.65,0.63,0.0,0.75,-0.56,0
0.96,0.0,1.96,0.0,1.93,1.0,99.83,21.25,0.0,0.0,-1.63,0.0,0.0,4.89,0.0,44.51,2.96,4.1,0.0,2.93,1.96,0.27,0.0,166.85,0.46,0.96,5.86,5.89,1
0.0,0.0,1.0,0.0,0.0,2.71,0.14,2.0,2.0,2.43,-0.65,0.0,19.71,1.0,0.0,2.71,2.0,0.26,-0.86,5.14,1.0,0.56,0.0,1.71,0.43,0.0,3.57,0.0,0
0.0,0.0,1.0,1.19,0.6,2.0,14.36,1.6,-15.52,3.19,1.6,0.0,69.85,0.21,0.0,15.34,2.6,5.8,2.0,1.0,1.0,0.47,0.0,-106.26,-0.4,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,44.01,1.0,1.29,1.65,0.89,0.0,48.21,2.0,9.88,4.0,1.0,11.03,0.35,1.0,1.0,0.64,0.0,16.9,0.39,0.0,3.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.98,29.0,1.0,0.0,-2.93,1.55,1.0,21.22,2.0,0.0,0.07,1.98,-2.65,0.02,1.0,1.0,-0.33,0.0,-2.77,0.7,0.0,3.0,3.02,0
0.0,0.0,1.0,0.91,0.0,0.0,25.52,1.0,1.83,-1.83,3.82,0.91,45.68,3.0,0.91,0.0,1.0,3.48,5.91,1.09,1.0,0.04,0.0,-2.74,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.26,1.0,0.0,3.75,1.44,0.0,68.76,2.0,0.0,4.0,1.0,5.15,2.75,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.25,4.5,0
1.0,0.0,1.0,12.0,1.0,0.0,-21.05,2.0,1.67,11.18,-3.66,2.51,105.87,1.84,0.0,10.34,0.16,9.61,0.16,0.0,1.0,1.26,0.0,578.74,0.63,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.8,45.61,1.0,1.8,4.61,-0.52,0.0,137.98,0.2,23.44,14.82,1.0,16.33,-0.8,1.0,1.0,0.43,0.0,104.56,1.5,0.0,1.2,-2.41,0
-0.81,0.0,1.0,-0.81,-0.81,1.63,55.67,1.19,0.81,1.81,0.01,0.0,-2.14,2.0,0.0,4.74,1.19,1.19,-0.63,1.0,1.0,0.45,0.0,1.49,0.99,0.0,5.63,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.37,0.05,-0.68,41.77,1.68,0.0,-2.05,0.32,-0.57,-1.37,-0.68,1.0,-1.03,0.0,-15.75,-0.41,0.0,-1.05,-0.68,0
1.0,0.0,1.0,0.0,2.0,0.65,43.84,1.0,-0.65,1.35,1.19,1.0,65.41,2.0,0.65,6.05,1.65,4.5,0.0,2.0,1.0,0.3,0.0,41.7,0.43,0.0,2.65,1.7,0
0.0,1.0,1.0,0.0,0.0,-1.76,-3.03,1.0,0.0,0.0,0.28,0.0,21.97,-0.88,1.0,1.12,0.88,-0.54,0.12,1.0,1.0,0.66,0.0,14.64,1.88,0.0,1.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,1.91,97.53,1.0,26.0,1.64,0.28,0.0,53.78,5.27,0.0,5.27,1.0,3.53,0.0,0.64,1.0,0.07,0.0,173.55,0.67,0.0,5.27,4.27,0
0.0,0.0,1.0,0.0,0.0,-0.55,-6.62,1.0,0.0,1.45,0.5,0.0,31.78,1.45,-0.55,2.9,1.0,1.11,-0.55,1.45,1.0,0.67,0.0,37.31,1.0,0.0,-0.1,-1.1,0
0.27,2.0,0.27,0.27,0.0,0.73,46.6,2.54,0.0,5.73,0.61,-2.93,18.64,2.0,5.39,3.0,0.27,9.36,1.73,1.0,1.0,0.03,0.0,242.23,0.57,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,0.07,0.63,0.93,-14.1,1.07,6.0,4.0,1.93,10.52,1.93,1.93,1.0,1.99,0.0,56.33,1.06,0.0,3.0,0.14,0
-13.08,1.37,0.37,5.37,7.11,0.0,114.23,0.37,-3.14,6.0,2.33,0.0,24.03,1.0,-1.89,-10.06,3.37,9.2,1.63,1.63,1.0,0.11,0.0,-156.83,-0.06,0.0,4.37,-1.26,0
93.23,1.23,3.0,3.68,110.52,0.0,200.31,-3.9,0.0,3.68,0.21,2.0,52.09,1.0,0.0,146.0,2.84,14.71,2.61,2.61,1.0,1.51,0.0,396.7,0.69,1.0,5.45,4.0,1
0.0,0.0,1.0,1.0,0.0,1.4,105.41,1.0,5.0,7.8,2.59,0.0,59.04,1.6,2.0,2.6,1.4,6.41,3.4,1.6,1.0,0.5,0.0,22.4,-0.1,0.0,-0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,34.39,1.0,0.0,-0.9,4.93,0.0,-7.09,2.95,0.0,-1.71,0.1,6.4,4.81,1.95,1.0,-0.41,0.0,-17.08,0.68,0.0,-0.76,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.0,1.06,3.53,0.79,0.0,34.06,2.47,6.37,-2.12,0.47,6.69,0.47,2.0,1.0,0.95,0.0,3.72,0.18,0.0,1.0,0.0,0
14.17,0.59,1.59,0.59,3.77,-1.77,-15.03,1.59,2.95,-3.54,-0.32,0.0,14.76,1.59,1.77,4.72,1.59,3.84,2.82,3.0,2.0,1.34,1.0,317.43,1.34,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,-1.56,23.22,1.0,0.0,2.33,1.61,0.0,25.67,3.0,0.0,-3.11,1.0,0.61,0.22,2.0,1.0,0.47,0.0,0.0,0.0,0.0,-0.56,-0.78,0
0.0,0.0,1.0,-0.86,0.0,0.0,-9.01,1.0,-1.73,1.86,1.18,-0.86,-57.04,0.14,-0.86,-4.32,1.0,-0.15,0.14,1.0,1.0,-0.52,0.0,-0.86,-0.86,0.0,-2.46,-1.73,0
0.0,0.65,1.0,0.0,0.0,1.35,37.16,1.0,0.0,0.35,4.48,0.0,-21.06,-0.59,0.65,4.0,0.35,3.31,4.24,0.35,1.0,0.0,0.0,-5.84,-0.22,0.0,1.05,1.35,0
0.0,0.0,1.0,0.0,1.88,-0.94,-20.26,1.0,0.0,0.0,0.12,0.0,0.0,0.06,7.0,-3.77,1.0,7.35,7.83,2.88,1.94,1.94,0.94,43.2,1.94,0.0,-1.83,-1.88,0
1.9,16.05,0.05,0.0,0.0,-0.95,31.0,5.9,0.0,3.79,0.97,-0.95,39.84,0.0,36.95,4.85,0.95,2.82,-1.9,-1.9,1.0,-0.53,0.0,-140.37,-0.47,0.0,4.79,2.85,0
0.0,0.0,1.26,0.0,9.0,2.0,65.32,1.0,0.0,-0.74,6.21,1.0,0.0,1.74,0.0,13.0,1.0,6.12,2.26,3.26,0.26,1.18,0.0,37.0,0.29,0.0,4.0,1.0,0
-12.96,0.0,0.35,-12.61,0.0,-0.65,-36.05,0.35,0.06,1.3,1.46,-0.3,38.78,2.0,0.35,-14.44,0.35,-0.14,2.0,1.0,1.0,-0.06,0.0,-1291.94,0.4,0.0,5.65,3.3,0
0.92,6.0,1.92,4.6,0.92,1.0,30.32,1.0,0.0,2.76,2.0,0.0,69.9,1.0,2.0,0.0,0.08,6.5,0.92,1.92,1.0,0.41,0.0,75.83,0.54,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,48.2,1.0,0.0,0.0,6.66,0.0,0.0,-0.66,9.31,2.98,-0.66,0.51,-0.98,1.0,1.0,0.13,0.0,-9.26,-0.66,0.0,3.32,0.0,0
0.0,0.99,1.0,-19.8,0.0,-0.99,22.09,1.0,0.0,1.0,3.1,0.0,-99.02,1.01,0.99,2.98,0.01,2.99,2.99,1.0,1.0,0.0,0.0,11.88,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-46.98,1.0,-15.65,0.4,0.44,0.6,-13.24,1.8,0.0,1.2,1.0,1.23,2.2,6.82,1.6,0.56,0.6,-106.56,0.2,0.0,-0.81,-0.6,0
0.0,0.0,1.0,0.0,2.0,-1.74,-13.76,1.0,0.0,-1.74,0.34,0.87,-57.45,0.13,0.0,-3.48,-0.74,3.8,6.61,3.87,2.0,2.09,1.0,35.35,0.83,0.0,1.0,-1.74,0
0.0,0.0,1.0,-15.19,0.0,0.0,53.02,1.0,0.0,1.76,2.82,0.0,-20.56,2.76,0.0,3.04,1.76,3.53,1.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.28,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.64,-10.78,0.0,1.12,2.27,0.56,38.15,0.44,7.0,-19.08,1.0,4.89,5.0,1.0,1.0,1.01,0.0,-58.94,0.97,-0.56,-0.68,0.0,0
0.0,3.72,1.0,0.0,-0.62,1.62,43.86,1.0,0.0,2.0,2.97,0.0,50.0,1.38,1.24,3.38,2.0,3.48,0.38,1.0,1.0,-0.47,0.0,32.66,1.62,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
3.48,2.0,1.0,0.17,-0.83,-3.31,-44.6,6.48,0.0,8.31,-0.52,0.0,75.0,2.83,1.83,6.31,0.17,3.23,0.17,0.17,1.0,0.59,0.0,222.65,0.99,0.0,3.65,2.65,0
24.0,1.0,2.0,1.0,3.0,0.0,37.0,2.0,5.0,0.0,0.09,0.0,97.0,3.0,3.0,16.0,2.0,4.43,0.0,1.0,1.0,0.8,0.0,485.0,0.58,0.0,2.0,2.0,1
0.0,-0.58,1.0,0.0,0.0,-3.26,42.58,1.0,0.0,1.58,-2.11,0.0,54.22,2.58,-0.58,5.75,2.17,2.92,-0.17,1.0,1.0,0.0,0.0,-21.62,0.0,0.0,4.17,3.0,0
-20.75,0.0,1.0,5.0,3.13,1.07,31.74,2.0,-7.47,1.07,0.69,0.0,82.47,2.53,-2.67,-46.29,0.47,3.01,1.53,1.0,1.0,1.03,0.0,17.47,1.0,0.0,1.0,-1.07,0
0.0,0.0,1.0,0.0,0.0,3.66,53.98,1.0,0.0,2.34,2.0,0.0,21.96,2.66,0.0,6.66,2.66,3.83,3.32,1.66,1.0,0.0,0.0,0.0,0.0,0.0,5.98,2.0,0
-2.37,0.0,1.0,-1.18,-5.32,1.77,54.07,-0.77,0.0,3.37,2.6,0.0,31.51,2.0,0.0,-1.18,0.41,2.92,2.18,1.0,1.0,-0.26,0.0,-80.44,-0.26,0.0,0.41,0.59,0
0.95,0.0,1.0,0.0,1.91,-2.86,-34.32,1.0,2.86,4.86,-0.14,-0.95,102.21,1.0,0.95,21.3,2.0,3.52,1.0,0.05,1.0,0.1,0.0,32.84,0.71,0.0,2.0,0.0,0
20.0,0.0,2.0,21.0,0.0,1.29,125.86,2.0,3.0,-3.26,0.39,2.0,58.74,2.0,1.85,30.59,2.85,7.11,1.15,1.0,1.0,1.19,0.0,1996.71,1.77,0.0,2.85,0.15,0
1.0,4.15,1.0,0.0,0.0,3.69,75.08,1.0,0.0,1.0,-0.53,1.0,22.0,2.69,-2.77,4.31,1.69,4.85,0.31,2.0,1.0,1.05,0.0,325.29,1.36,0.0,0.31,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,43.75,1.0,0.0,0.88,1.41,0.0,0.0,1.88,-10.58,1.0,3.76,-2.94,-4.41,2.88,1.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,0
0.0,6.0,1.0,1.23,0.0,-0.85,3.83,1.0,0.0,-3.08,3.28,0.0,1.23,0.38,2.0,-4.31,1.62,-0.77,-1.23,1.0,1.0,-0.14,0.0,51.0,1.0,0.0,-0.23,-1.23,0
2.29,0.0,1.0,1.14,5.15,-1.14,-5.73,2.72,-0.57,0.57,0.55,0.0,-5.15,-0.57,1.0,7.15,0.57,4.52,1.0,-0.57,1.0,0.24,0.0,104.52,0.48,0.0,1.0,-0.57,0
