CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,1.0,31.91,1.0,0.0,-0.52,3.75,0.0,-15.64,1.0,2.0,1.04,1.52,1.54,-0.52,1.0,1.0,0.15,0.0,51.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.11,0.0,0.0,0.0,56.9,1.0,-0.89,91.99,5.96,0.0,89.32,-1.79,11.0,0.21,0.0,0.2,0.0,-0.79,0.11,-0.54,0.0,-0.89,-0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.32,0.84,44.33,2.16,0.0,5.42,0.76,0.0,71.32,2.0,0.0,7.42,1.58,4.17,1.42,1.0,1.0,0.33,0.0,7.61,0.63,0.0,1.84,1.84,0
-54.34,0.0,2.19,6.05,1.57,0.0,-5.55,0.19,0.0,-8.92,0.64,2.43,68.8,1.81,0.0,16.87,1.0,5.6,3.62,1.81,1.0,1.45,0.0,31.43,0.45,0.0,3.62,-0.62,0
-1.51,1.0,1.0,0.0,0.0,0.0,39.0,1.0,-0.5,-6.54,9.66,0.0,-32.71,0.0,0.5,-8.56,-0.5,0.25,2.01,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.5,1.5,0
2.1,0.0,-0.05,-0.53,1.05,4.42,85.52,-0.05,0.53,-7.37,7.91,-0.53,7.89,0.0,1.0,-0.21,0.0,-1.21,-0.05,0.0,1.0,-0.23,0.0,119.85,1.05,1.05,0.47,1.05,0
0.0,0.0,1.0,4.32,0.0,4.0,86.48,0.46,0.0,-0.54,6.14,0.0,13.5,-1.08,3.0,-2.7,-0.54,7.23,2.54,-0.54,1.0,-0.39,0.0,-2.7,-0.54,0.0,1.0,0.0,0
1.66,0.0,1.83,-1.66,3.32,0.0,24.51,0.17,-0.83,-1.66,2.38,1.66,-62.27,1.17,0.0,6.49,0.17,3.2,1.83,2.83,1.0,0.91,0.0,-275.66,0.14,0.0,3.49,-1.66,0
8.82,1.0,1.0,1.64,12.82,1.0,100.69,16.03,1.64,-5.26,0.18,0.0,60.41,2.0,0.82,28.23,2.0,4.49,0.82,0.0,1.0,0.84,0.0,383.82,0.3,2.0,3.0,3.82,1
1.0,-0.87,1.0,6.0,1.0,0.0,-16.57,6.13,0.87,-42.43,-0.31,0.0,-1.85,2.73,4.27,8.0,2.0,1.15,0.0,2.6,1.87,0.64,0.0,33.12,1.43,0.0,1.0,0.0,0
0.63,0.0,1.0,1.26,0.63,0.0,28.0,8.91,1.26,14.04,-0.02,0.0,96.13,1.0,0.63,15.44,1.0,1.23,1.0,0.37,1.0,0.38,0.0,0.63,0.63,0.0,1.37,0.37,0
-0.97,0.0,1.0,0.0,-0.97,-0.97,-8.73,1.0,0.0,-3.88,4.71,0.0,-72.73,-1.94,0.0,-10.67,-0.97,-3.48,1.0,0.03,1.0,-0.29,0.0,-53.33,-0.86,0.0,1.97,-1.94,0
0.0,-2.25,1.0,1.5,5.24,0.75,86.18,3.25,2.25,4.0,-1.17,0.0,108.15,4.25,1.5,17.48,3.5,6.13,0.25,1.75,1.0,0.42,0.0,73.39,0.45,0.0,6.25,6.0,1
-1.03,0.0,1.0,4.12,0.51,0.0,-2.06,5.63,-1.54,0.0,-0.09,0.0,5.66,-0.51,0.0,-1.03,0.51,-0.75,0.49,0.49,1.0,0.05,0.0,-111.19,0.19,0.0,1.0,-0.51,0
0.0,2.0,0.34,0.0,0.0,-1.32,15.81,1.0,0.0,52.84,3.82,0.0,-45.58,-1.32,11.0,-3.28,-0.66,-3.65,-1.32,0.34,0.34,-0.22,0.0,107.0,-0.26,0.0,1.0,-1.98,0
7.36,0.92,1.0,1.0,11.04,-0.92,34.96,7.52,0.0,18.48,-1.33,0.0,108.12,2.0,1.0,13.44,1.92,2.92,-1.84,0.08,1.0,1.53,0.0,416.21,1.28,1.84,1.0,0.0,1
-8.85,0.0,-0.47,-1.47,-0.74,-2.21,-10.29,-0.47,0.0,-24.33,2.62,-0.74,-58.98,2.0,0.0,-15.91,1.74,-7.02,-0.74,1.0,1.0,-0.51,0.0,-17.69,0.29,0.0,-0.47,-1.47,0
2.0,0.92,1.0,22.0,0.0,9.24,55.75,2.0,0.0,4.08,7.42,0.0,71.59,1.08,0.92,1.0,-0.83,6.12,0.92,1.0,1.0,1.53,0.0,95.63,1.25,0.0,2.08,4.0,0
0.57,0.0,0.0,1.0,0.57,0.57,6.87,1.0,0.0,2.29,0.04,0.0,42.96,2.0,0.0,4.01,1.0,2.57,0.0,0.0,0.0,0.17,0.0,31.51,0.51,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,4.04,1.0,-0.64,29.98,2.48,0.0,9.57,1.0,-8.29,-1.83,2.64,-4.72,1.0,1.0,1.0,0.27,0.0,13.76,1.11,0.0,0.36,1.0,0
17.0,39.78,1.0,21.0,15.0,0.0,152.66,13.0,0.44,24.1,6.16,-2.34,82.17,1.44,4.78,31.1,1.22,1.93,0.78,-1.56,1.0,1.04,0.0,567.9,-0.25,0.0,5.0,5.0,1
-5.32,0.0,1.0,-0.59,2.96,1.0,43.77,1.0,0.0,0.82,1.69,0.0,0.93,2.0,0.0,4.59,1.41,3.61,1.59,1.59,1.0,-0.24,0.0,-13.19,0.9,0.0,3.59,4.18,0
2.0,0.0,1.34,-2.3,1.0,0.34,51.23,0.68,-1.32,56.51,0.04,0.0,13.97,1.34,-0.66,8.4,0.68,-3.79,0.0,0.34,1.0,1.08,0.0,295.57,0.1,0.0,5.0,2.68,0
-1.5,0.0,1.0,-16.49,2.0,0.25,22.51,0.25,1.0,-3.75,2.24,0.0,-58.46,3.0,0.0,10.25,1.0,0.06,0.75,1.75,1.0,-0.15,0.0,-22.22,0.32,0.0,1.5,-1.0,0
0.0,0.0,1.0,0.0,0.0,3.78,73.75,1.0,0.0,5.18,1.96,0.0,95.73,3.18,-0.59,6.0,3.18,4.03,1.59,1.59,1.0,0.0,0.0,-20.12,0.2,0.0,4.59,1.59,0
0.0,0.0,-0.51,-22.64,2.26,0.75,71.53,3.26,2.26,3.02,6.66,0.0,-5.28,2.51,4.26,7.28,1.75,2.71,-0.51,1.0,1.0,-0.45,0.0,29.44,-0.19,0.0,3.51,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,26.94,1.0,0.0,2.19,1.41,0.0,25.22,1.0,3.0,-0.81,1.0,7.1,0.81,1.81,1.0,0.44,0.0,-0.81,-0.81,0.0,-0.62,-1.62,0
1.0,0.0,1.0,0.0,0.0,4.6,78.6,1.0,0.0,0.2,1.61,1.0,-4.42,2.8,0.0,4.2,1.8,6.26,2.6,2.8,1.0,1.05,0.0,289.2,-0.13,0.0,1.0,1.0,0
0.82,0.0,1.0,0.0,0.82,0.0,26.18,1.0,0.0,1.0,0.48,1.0,-7.34,0.18,0.0,6.0,2.0,0.38,-1.26,2.0,1.0,1.5,0.0,75.39,0.46,0.0,-1.45,0.0,0
0.4,-0.6,0.4,2.0,1.0,-0.6,26.56,11.4,2.0,17.4,0.6,-0.6,97.31,0.4,1.0,23.79,2.0,2.14,1.0,0.4,1.0,-0.16,0.0,-89.61,0.4,0.0,1.0,1.0,0
0.0,-1.11,1.0,1.66,0.0,0.0,13.74,1.0,0.0,21.11,-2.13,0.55,140.35,3.55,-6.08,4.87,1.55,2.8,1.55,1.0,1.0,0.46,0.0,198.91,1.33,0.0,1.0,1.66,0
4.0,0.0,1.0,0.0,5.87,-1.75,6.08,1.0,2.0,-0.49,-0.99,0.0,15.84,3.13,0.0,11.76,0.13,-0.37,-0.87,1.87,1.0,0.76,0.0,191.0,0.6,0.0,3.38,2.13,0
0.0,0.0,1.93,-0.93,0.0,0.0,52.03,1.0,0.0,0.93,2.73,0.93,0.0,1.07,0.0,9.56,1.93,6.14,2.85,3.85,1.93,1.39,0.0,79.73,0.93,0.0,0.07,0.0,0
19.59,1.0,4.0,17.94,22.59,0.0,66.05,8.94,0.0,7.41,0.15,1.0,96.7,0.41,4.94,4.59,2.59,5.08,1.0,0.41,1.0,1.19,0.0,616.15,0.38,0.0,3.0,1.0,1
0.0,0.0,1.67,0.0,0.0,0.0,7.33,1.0,0.0,50.0,-3.55,0.0,100.0,3.0,-8.01,4.0,2.67,3.34,2.0,2.34,1.67,0.67,0.0,78.0,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,51.76,1.0,0.0,3.0,-0.72,0.0,33.0,3.0,1.66,-3.32,1.0,10.85,1.83,2.0,1.0,0.6,0.0,-1.66,-0.83,0.0,1.0,0.0,0
-0.93,0.0,1.0,-15.83,0.0,-0.93,10.17,0.07,0.0,-3.74,4.9,0.0,101.87,1.07,0.0,-0.93,1.0,-2.63,1.93,1.0,1.0,-0.93,0.0,-55.15,-0.31,0.0,1.93,-2.8,0
0.0,2.6,1.0,-3.47,-14.74,-1.73,-187.31,-2.47,-7.8,0.0,-0.4,5.0,-86.72,0.27,0.0,-20.68,-0.73,-4.5,0.0,1.0,1.0,0.16,0.0,-51.16,0.47,0.0,-1.6,-4.34,0
0.0,0.0,1.0,0.0,0.0,3.63,32.64,1.0,-0.91,-0.72,4.76,0.0,-32.06,0.09,-9.07,-2.07,1.09,0.22,2.81,0.09,1.0,0.24,0.0,38.41,-0.01,0.0,1.09,0.0,0
0.0,4.61,1.0,0.0,20.0,-0.77,10.03,26.0,0.0,3.39,1.95,1.0,-36.99,0.23,1.54,10.86,2.0,0.69,0.46,3.0,1.0,0.34,0.0,101.42,0.69,0.0,2.46,-2.3,0
-6.02,-0.75,1.0,0.0,-9.03,-0.75,-33.95,-3.52,1.51,-14.8,0.37,1.0,-57.19,1.0,0.0,-1.53,1.25,2.26,2.0,2.0,1.0,0.83,0.0,-250.37,0.77,-1.51,-0.51,-2.26,0
0.0,0.0,0.34,0.66,-1.98,-0.66,25.07,1.0,0.0,1.32,0.77,0.0,34.93,2.0,0.0,0.7,2.32,-7.15,-6.59,-4.27,-0.32,-0.87,-0.66,-61.96,-0.22,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,2.68,-1.28,0.0,75.0,1.32,0.0,2.0,1.0,0.33,-0.84,-0.84,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
65.15,0.0,1.92,29.36,1.84,0.0,109.91,1.92,0.0,13.85,2.64,0.0,86.25,2.0,0.0,11.09,1.92,10.12,4.0,-0.84,1.0,1.05,0.0,41.29,0.92,0.0,1.0,1.84,1
1.15,0.0,1.0,0.0,0.0,0.0,25.85,0.42,0.0,2.73,1.12,0.0,46.26,1.0,0.0,2.15,1.58,4.42,1.42,1.0,1.0,0.74,0.0,183.72,1.43,0.0,0.42,0.0,0
2.0,0.0,2.0,0.22,11.12,-3.67,67.99,4.34,0.0,3.44,-0.55,0.78,38.72,2.0,0.0,34.47,1.22,4.23,0.78,1.78,1.0,1.01,0.0,379.24,0.87,0.0,7.34,4.78,1
1.0,0.0,1.0,2.0,-14.66,0.0,24.17,8.87,2.0,14.87,0.9,0.0,81.0,1.0,1.0,17.95,1.22,1.03,0.22,1.0,1.0,0.53,0.0,-118.82,0.69,0.0,-0.57,-1.35,0
-7.22,-0.9,1.0,-0.9,-16.24,2.9,-56.65,1.0,-0.9,-8.12,1.18,-0.9,-21.66,2.0,0.0,-18.66,1.0,3.1,1.8,7.0,1.0,-0.35,0.0,-258.77,0.62,-2.71,2.2,-2.71,0
2.31,0.0,0.42,0.0,2.88,2.0,75.32,1.0,1.15,-3.76,1.98,0.0,37.32,2.58,0.0,13.22,1.0,4.07,2.0,1.0,1.0,0.26,0.0,13.26,-0.23,0.0,4.88,5.73,0
-1.1,0.0,1.0,5.55,-13.69,1.0,48.64,1.55,0.0,0.55,1.55,-0.55,141.08,0.55,1.55,5.36,0.0,3.84,-1.1,-1.1,1.0,0.15,0.0,150.6,1.18,0.0,-0.64,-1.64,0
0.0,6.0,1.0,-1.69,-5.92,1.85,-43.76,-1.54,-2.54,-3.38,3.66,0.0,-76.92,0.15,-0.54,-13.52,0.15,-3.34,0.0,6.07,1.0,-0.48,0.0,-30.15,0.92,0.0,1.0,-3.38,0
3.21,0.0,1.0,1.0,0.0,3.0,64.55,1.0,0.0,3.66,-0.77,1.66,91.01,1.55,0.0,9.38,2.55,6.67,1.1,1.0,1.0,1.1,0.0,6.07,0.28,0.0,2.1,0.0,0
10.0,4.26,1.0,2.0,1.0,1.47,63.45,2.26,4.0,-25.57,1.24,0.0,50.7,2.74,-1.47,3.47,2.0,4.85,1.47,0.74,1.74,0.78,0.0,-50.75,-0.37,0.0,1.74,2.21,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,56.88,2.34,0.0,7.77,0.08,0.92,-1.84,-0.84,1.77,0.92,0.08,0.0,-0.61,0.0,-45.19,-0.18,0.0,1.0,1.0,0
0.0,0.0,2.0,0.8,3.0,7.0,49.0,1.0,0.0,-0.8,2.18,0.0,53.88,1.8,0.0,5.2,1.0,10.66,9.2,8.0,3.0,1.72,1.0,93.2,-0.47,0.0,1.0,2.0,0
0.0,0.0,1.0,5.57,0.0,0.0,82.72,1.0,-1.71,-0.57,0.74,-0.71,136.01,0.14,0.0,11.57,1.0,4.73,1.86,-0.71,1.0,0.86,0.0,333.3,0.43,0.0,1.0,4.71,1
0.0,0.0,1.63,0.0,0.0,2.0,36.95,1.0,1.27,1.46,-0.23,1.9,74.06,3.27,-0.63,9.81,2.63,5.23,1.0,2.9,1.63,0.51,0.0,48.88,0.51,0.0,2.1,1.63,1
5.14,-0.57,1.0,0.57,0.57,0.0,26.43,1.0,0.0,2.14,-3.75,0.0,54.37,1.57,-0.57,4.57,3.14,3.12,1.0,1.0,1.0,-0.1,0.0,25.11,0.38,0.0,2.57,0.0,0
0.0,0.0,1.0,-4.06,0.0,0.0,-17.16,-0.62,-1.62,45.13,0.47,0.0,59.43,1.81,-0.81,-0.87,2.0,-4.35,0.81,1.0,1.81,0.67,0.0,-51.02,1.14,0.0,1.0,0.81,0
0.0,0.0,2.0,0.0,0.0,0.35,17.22,2.0,0.0,-1.65,0.96,1.0,-34.47,1.88,1.0,-3.07,1.0,5.47,1.12,0.88,1.0,2.9,0.0,34.0,0.75,0.0,0.23,-0.65,0
0.0,0.0,1.0,3.87,0.0,2.77,37.63,2.55,1.55,6.2,-2.62,0.0,77.46,1.23,0.77,9.97,1.77,8.52,0.0,7.77,0.23,0.0,0.0,125.93,1.15,0.0,5.55,1.55,0
-0.77,0.0,1.77,-0.77,1.54,7.39,67.55,1.0,0.0,4.0,0.52,0.0,4.27,2.0,0.0,9.85,2.0,12.15,8.7,7.16,2.54,1.69,0.77,72.35,0.26,0.0,3.23,2.54,0
-10.48,0.0,1.0,-0.65,-1.96,0.0,-40.64,1.0,-0.65,-11.79,5.85,0.65,-62.2,0.0,0.0,-9.82,0.65,-1.0,1.31,0.65,1.0,0.82,0.0,-106.73,0.19,-1.31,1.35,-3.27,0
1.95,0.95,1.95,0.95,3.86,1.95,58.24,2.9,0.95,10.67,-0.43,1.9,138.81,2.0,0.0,24.33,1.95,4.94,-0.95,1.0,1.0,1.12,0.0,494.05,0.47,0.0,1.95,2.0,0
0.0,0.0,1.0,2.0,7.0,1.0,103.95,4.0,1.01,5.99,0.51,0.0,106.92,3.0,3.0,20.99,2.0,9.5,0.99,2.99,1.0,0.12,0.0,100.98,0.6,0.0,6.98,5.99,0
0.66,0.0,1.0,5.66,-12.47,1.0,75.63,-13.41,2.0,2.75,2.43,-0.66,138.72,1.0,1.0,-0.5,1.34,9.62,-1.31,-0.97,0.0,-0.39,0.0,112.09,0.48,0.0,1.69,2.0,0
3.55,0.0,1.89,-0.89,6.21,0.0,35.87,1.0,0.0,1.0,-0.53,1.77,-55.73,0.11,0.0,16.08,1.0,6.09,2.89,2.77,1.0,1.68,0.0,12.54,1.51,0.0,4.55,2.66,0
-10.64,1.0,0.47,-6.38,-11.17,0.0,34.6,2.0,0.0,49.0,1.89,0.0,100.13,1.53,2.0,1.47,1.0,1.87,0.53,0.0,0.0,-0.47,0.0,11.55,-0.03,0.0,1.0,1.0,0
-1.42,0.0,1.0,2.71,-1.42,4.25,40.12,1.0,-2.12,3.58,1.53,0.0,61.46,0.29,-0.71,-9.46,2.42,-0.47,1.29,0.29,1.0,0.48,0.0,-148.17,0.56,0.0,4.0,1.0,0
70.26,0.0,2.0,32.0,2.26,-0.74,74.2,2.0,0.0,11.79,0.64,0.0,63.02,0.26,0.0,3.62,2.0,5.12,1.48,0.0,1.0,1.37,0.0,5.17,1.08,0.0,1.0,0.52,0
0.0,2.0,1.0,0.0,-7.71,0.0,29.22,-0.19,0.0,2.37,4.88,-0.59,39.15,0.0,11.0,-12.83,-0.59,-0.43,0.0,1.0,1.0,-0.47,0.0,-71.77,-0.37,0.0,-0.19,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,25.32,1.0,0.81,3.0,-2.78,0.0,52.0,2.62,3.0,2.43,1.81,7.51,0.0,1.81,1.0,0.93,0.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,0.11,0.0,20.0,0.0,40.56,5.0,1.0,12.0,0.09,0.0,0.0,1.11,0.89,10.22,0.22,2.15,0.11,0.11,0.11,0.7,0.0,152.11,-0.49,0.0,5.67,2.11,0
14.62,40.19,1.0,21.0,12.03,0.0,108.75,13.0,0.81,26.22,2.58,0.0,55.43,0.62,10.53,26.09,1.41,1.54,0.0,0.0,1.0,0.23,0.0,514.58,0.02,0.0,2.03,3.22,1
0.0,0.0,1.0,0.0,0.0,2.0,43.68,1.0,0.0,4.73,1.75,0.0,82.29,4.05,-0.68,1.95,1.68,5.86,2.68,1.68,1.0,0.0,0.0,-23.88,-0.45,0.0,2.32,2.32,0
-0.58,0.0,1.0,-0.58,0.0,-1.73,1.04,1.0,0.0,0.85,0.57,0.0,-18.07,3.15,0.0,5.58,0.42,3.04,1.58,2.0,1.0,-0.02,0.0,8.04,1.58,0.0,4.0,1.42,0
0.0,1.0,1.0,0.0,0.0,1.41,78.62,1.0,0.0,2.83,8.79,0.0,43.86,1.41,1.0,5.24,1.41,2.95,1.0,1.71,1.0,1.25,0.0,0.0,0.0,0.0,3.12,1.71,0
1.9,-5.41,1.0,0.0,0.0,2.1,73.0,1.9,4.51,7.31,-2.79,1.9,94.09,2.9,0.9,5.9,1.9,5.56,1.9,2.0,1.0,1.9,0.0,245.85,0.67,0.0,1.0,1.0,0
11.45,26.26,1.0,14.14,10.1,0.0,113.83,9.08,1.35,20.86,2.64,0.0,65.32,2.35,2.69,23.57,1.67,4.5,2.0,0.33,1.0,0.46,0.0,416.85,-0.42,0.0,3.69,3.37,0
-0.51,0.0,0.0,-1.03,-0.51,0.0,26.44,-4.64,-1.03,94.28,2.36,0.0,58.46,1.0,-0.51,-11.79,1.0,-0.7,0.0,1.0,0.0,0.05,0.0,-0.51,-0.51,0.0,1.0,0.49,0
-4.49,0.0,-0.57,-2.92,0.0,0.65,-58.45,1.0,1.57,0.43,0.9,0.78,6.41,1.78,-0.78,-13.34,2.0,-0.29,-1.57,2.57,1.0,0.36,0.0,-70.65,0.31,-1.57,-1.35,-1.35,0
2.0,0.0,8.22,7.41,3.0,0.0,48.41,3.0,1.0,9.42,-4.21,0.0,151.18,2.8,6.0,57.33,2.8,15.02,1.8,1.8,1.0,1.35,0.0,41.23,1.05,0.0,5.0,7.8,0
0.0,0.0,1.0,1.0,0.0,2.44,18.9,2.0,0.61,1.0,0.21,0.0,116.46,3.22,1.0,8.22,0.39,2.62,-0.61,0.39,1.0,0.8,0.0,7.44,1.61,0.0,0.39,0.61,0
6.18,1.0,1.0,1.0,30.13,1.0,118.93,14.35,1.0,13.79,0.08,1.61,57.21,1.39,-0.61,39.28,1.0,3.17,1.21,2.82,1.0,0.64,0.0,346.07,0.69,3.0,4.39,4.18,1
-2.38,0.0,2.0,0.0,0.79,0.79,13.68,2.58,2.38,-0.58,0.2,-2.38,42.19,2.0,4.0,-8.51,2.0,-0.88,-1.58,1.0,1.0,-0.3,0.0,489.27,1.0,0.0,-0.58,0.0,0
0.0,0.0,1.0,-3.74,-1.5,1.25,42.04,1.0,-0.75,6.75,1.29,0.0,66.01,2.75,-4.49,-2.48,0.25,4.47,2.0,1.75,1.0,-0.13,0.0,-90.78,0.74,0.0,6.74,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,3.39,1.0,0.0,0.85,-5.24,0.0,5.93,0.0,-1.69,-1.69,0.85,1.67,1.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,-0.85,0
1.0,0.0,1.0,6.0,19.25,0.0,17.48,10.65,0.91,3.65,-4.43,0.0,83.0,0.09,6.0,18.95,2.91,2.4,-1.83,-0.91,1.0,0.82,0.0,231.63,1.37,0.0,2.83,2.74,0
0.0,0.0,1.0,3.63,0.0,0.73,61.5,2.45,1.45,5.81,4.08,0.0,72.61,3.0,0.73,5.81,1.0,10.99,3.0,2.73,0.27,0.0,0.0,110.37,-0.12,0.0,1.73,1.45,0
0.33,0.0,1.0,2.0,18.37,0.0,28.33,17.05,-3.34,0.67,0.53,0.0,37.2,0.33,-2.01,22.7,1.0,3.66,0.67,3.34,1.0,0.34,0.0,153.48,0.07,0.0,5.01,1.0,1
2.0,0.0,1.0,22.0,0.0,4.89,84.09,2.0,0.97,5.97,0.17,0.0,150.87,4.91,-0.97,-0.94,1.97,4.61,0.0,1.0,1.0,1.29,0.0,28.88,0.66,0.0,2.03,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,6.12,1.0,0.0,-0.54,1.03,0.51,-6.55,0.49,0.0,-1.02,1.51,1.92,2.0,1.51,1.0,1.07,0.0,43.66,0.51,0.0,-0.02,-1.52,0
0.0,0.0,2.0,-1.21,0.0,-0.6,-0.21,1.0,0.0,1.6,0.39,-0.6,30.58,2.0,4.0,-0.81,2.6,2.24,0.6,1.0,1.0,-0.07,0.0,176.77,0.4,0.0,2.81,1.21,0
0.77,1.0,-5.96,-1.55,0.77,0.0,4.38,2.0,0.0,42.81,0.43,0.0,91.04,1.0,2.0,-39.77,1.0,-8.3,-0.77,0.0,0.0,-0.51,0.0,58.17,-0.27,0.0,0.23,0.23,0
0.0,0.0,0.05,0.0,-6.67,0.0,30.05,1.0,0.0,2.86,5.17,0.95,55.29,3.95,0.0,0.0,1.95,6.23,3.0,0.09,1.0,0.26,0.0,-1.91,-0.07,0.0,-0.91,-2.86,0
1.47,-0.53,0.47,1.47,1.41,-0.53,17.2,0.94,1.53,-2.24,-0.0,-1.06,21.97,2.53,0.0,6.58,1.47,-0.49,0.47,1.47,1.0,-0.65,0.0,100.02,0.1,0.0,1.47,5.0,0
0.0,0.0,0.0,0.0,0.0,-1.91,8.99,1.0,0.0,9.96,1.76,0.0,-16.27,0.96,1.0,-3.83,0.0,0.8,-0.96,0.96,0.0,0.57,0.0,0.0,0.0,0.0,3.04,-3.83,0
0.0,0.0,1.0,0.0,0.0,3.0,52.48,1.0,0.0,3.65,1.23,0.0,117.81,3.29,-0.65,7.94,1.65,2.74,0.35,1.65,1.0,0.0,0.0,142.68,-0.14,0.0,1.0,2.29,0
-0.91,-1.82,1.91,-2.73,-21.87,-6.38,-603.2,1.0,0.0,1.91,2.18,0.91,-26.43,2.91,3.91,2.73,-0.82,5.77,4.91,1.0,1.0,0.77,0.0,221.42,0.61,0.0,1.91,-0.91,0
0.0,1.0,0.15,-3.38,-0.85,2.54,70.3,1.0,0.0,-0.85,8.45,0.0,-14.38,0.0,1.0,-0.69,0.85,-0.73,0.15,1.0,1.0,1.72,0.0,-29.6,-0.42,0.0,-0.69,1.0,0
-1.42,-0.55,-0.64,-7.22,-11.06,0.0,1.95,-1.74,0.0,8.58,0.24,-0.55,84.64,2.1,-1.1,7.36,1.45,0.85,1.0,1.0,1.0,-0.04,0.0,-221.86,1.01,0.0,0.9,0.45,0
-4.57,3.05,1.0,-0.51,-0.51,0.51,1.52,1.0,0.0,-1.02,1.8,5.0,-42.16,2.0,1.02,-3.57,0.49,0.74,-0.51,1.0,1.0,0.27,0.0,3.56,0.17,0.0,0.49,-0.51,0
-2.4,0.0,1.0,0.0,0.0,0.0,16.58,1.0,-0.8,-10.41,4.39,0.0,-52.06,0.2,0.0,-15.22,-0.6,-1.0,0.0,0.2,1.0,-1.52,0.0,23.23,0.64,0.0,1.0,0.0,0
17.68,0.0,1.88,10.61,18.56,0.0,30.35,1.0,0.0,1.0,-1.68,0.0,15.46,1.12,0.0,12.88,2.0,4.16,0.12,1.0,1.0,2.17,0.0,98.45,1.38,0.0,4.0,0.0,1
1.41,1.41,1.0,4.11,17.57,4.92,535.01,1.0,0.0,7.11,1.56,0.0,141.05,1.7,0.0,4.7,3.11,4.46,1.3,1.0,1.0,0.83,0.0,14.0,1.0,0.0,4.0,1.7,0
-2.92,0.0,1.0,0.0,0.0,4.0,23.02,-1.92,1.97,-8.75,0.61,0.0,1.9,2.03,-0.97,-2.87,0.03,-1.99,0.0,0.97,1.0,0.38,0.0,2.05,0.51,0.0,-2.9,-1.92,0
11.14,38.27,1.0,21.0,6.21,-0.73,90.02,8.6,2.0,13.34,1.97,0.0,41.3,3.0,4.0,26.94,1.27,1.4,0.73,0.73,1.0,0.03,0.0,300.4,0.16,-1.47,3.53,2.8,0
-1.54,0.0,1.0,0.0,0.0,5.32,82.47,-1.32,0.0,-3.95,1.83,0.77,20.1,2.0,-0.77,6.0,0.23,4.66,1.77,2.54,1.0,0.26,0.0,222.25,0.13,0.0,-2.09,-0.54,0
13.26,0.0,2.75,13.0,12.76,0.0,24.75,1.0,0.0,0.75,0.07,0.0,142.44,1.75,3.0,1.75,1.75,2.4,0.0,1.0,1.0,1.35,0.0,-4197.02,1.37,0.0,1.0,-1.5,0
1.54,1.0,1.77,0.77,0.77,0.77,66.81,2.77,0.0,49.0,-0.23,0.0,113.37,1.77,2.0,13.53,1.77,1.9,-1.54,0.0,0.0,0.89,0.0,288.0,0.8,0.0,4.07,4.07,0
17.0,0.0,1.85,11.05,17.86,0.0,35.6,0.15,0.0,-2.4,0.76,0.0,65.51,2.0,0.0,4.0,2.0,3.19,0.15,1.0,1.0,0.85,0.0,91.83,0.85,0.0,3.15,2.15,1
0.0,0.0,-0.51,0.0,0.0,0.0,34.08,1.0,0.0,52.07,2.07,0.0,-15.38,-0.51,1.0,0.0,-0.51,-1.13,-1.03,-0.51,-0.51,-0.22,0.0,90.25,0.21,0.0,5.03,0.0,0
0.0,9.63,1.0,0.0,0.0,11.66,80.49,1.0,0.0,-1.33,10.52,0.0,-29.89,-0.66,1.0,0.0,-1.33,0.73,1.34,1.0,1.0,0.44,0.0,47.97,1.17,0.0,0.34,0.0,0
1.68,0.0,1.0,3.0,0.0,0.0,67.36,2.68,-0.56,7.59,0.58,1.0,123.92,1.56,0.56,11.79,1.56,5.2,1.0,0.44,1.0,0.79,0.0,216.12,0.88,0.0,3.24,4.68,0
0.0,13.0,2.93,27.09,-12.58,2.07,-105.09,-2.87,-8.71,0.0,3.02,0.0,-1.93,-0.97,-2.9,-5.58,-0.97,-3.04,1.93,1.0,1.0,0.57,0.0,96.23,1.39,0.0,-0.93,-3.87,0
