CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-6.05,1.0,0.0,0.0,1.0,22.09,1.0,0.0,1.0,1.06,0.0,0.0,3.21,-0.6,0.16,1.6,5.49,1.6,3.81,1.6,0.6,0.6,16.33,0.3,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.29,1.0,0.0,0.64,1.74,0.0,28.35,3.0,0.0,5.0,2.64,1.01,0.71,1.36,1.0,-0.39,0.0,0.64,0.0,0.0,5.29,0.64,0
0.0,0.0,0.0,1.0,-3.0,3.0,75.96,1.0,2.0,3.0,2.43,-2.0,54.99,3.0,80.9,8.99,3.0,20.06,-1.0,0.0,1.0,-2.06,0.0,-195.75,0.17,0.0,6.0,4.0,0
0.49,0.99,1.0,0.49,0.0,0.51,32.76,2.48,0.0,2.98,0.43,0.0,48.7,2.0,3.53,3.51,1.0,7.25,1.0,1.0,1.0,0.46,0.0,126.93,0.54,0.0,2.51,1.51,0
0.0,0.0,1.0,1.13,1.0,0.0,29.75,1.0,2.0,2.0,0.72,-1.73,58.36,1.0,81.0,5.13,2.0,21.21,1.0,-3.33,0.13,-0.3,-0.87,0.0,0.0,0.0,3.0,2.13,0
14.95,0.0,2.0,16.0,-1.02,2.02,99.52,2.0,1.0,3.98,0.93,1.49,68.73,2.51,1.0,15.88,2.51,10.44,0.49,1.0,1.0,0.71,0.0,176.95,1.06,0.0,2.49,0.49,0
1.0,-0.57,1.0,1.0,0.0,3.0,64.0,1.0,0.0,3.72,-1.29,0.0,88.86,1.57,1.15,-0.57,2.57,3.49,-2.87,1.57,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
-12.4,-0.52,0.48,-0.52,-1.55,1.0,240.88,0.48,-2.58,0.52,1.76,0.0,-40.83,-1.03,-0.55,2.25,0.0,0.66,0.0,0.52,1.0,-0.41,0.0,-163.95,0.71,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.94,28.89,1.0,0.0,-0.89,2.01,0.0,3.77,1.94,0.0,-0.83,2.94,0.53,-0.89,1.0,1.0,0.31,0.0,-19.8,0.31,0.0,2.89,1.89,0
-19.27,-48.18,1.0,-2.89,-7.71,0.96,-338.79,-2.85,0.0,-108.85,4.22,0.0,-56.85,2.96,0.0,-109.85,1.0,-9.95,2.93,2.0,1.0,-0.24,0.0,-2090.95,-0.45,-2.89,1.0,-4.78,0
0.0,2.0,1.0,1.0,0.0,1.0,12.06,3.0,-4.99,-1.0,1.8,-1.0,-4.99,2.0,-2.0,7.0,0.0,5.74,1.0,2.0,1.0,-0.62,0.0,218.49,-0.43,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,0.0,5.28,148.52,1.0,0.0,1.14,2.54,5.0,5.52,-1.59,10.34,13.55,0.28,5.94,1.0,1.0,1.0,1.98,0.0,543.0,0.89,0.0,0.14,0.28,0
0.0,0.0,1.0,1.29,1.64,0.0,4.5,1.0,1.29,4.29,-2.4,0.0,126.44,1.64,44.37,1.93,2.29,12.95,-0.64,1.0,0.0,0.28,0.0,54.0,1.0,0.0,1.0,1.93,0
0.0,3.38,1.0,0.0,0.0,2.46,56.22,1.0,0.0,1.85,0.68,0.0,38.76,0.62,0.38,4.46,1.23,-0.46,-3.08,0.0,1.0,0.47,0.0,46.75,0.31,0.0,1.0,0.62,0
-19.13,-0.8,0.2,1.2,4.61,2.59,101.97,3.2,-0.98,4.8,1.69,0.0,45.57,3.0,0.61,9.44,2.0,5.05,0.0,1.0,1.0,-0.07,0.0,-287.74,0.94,0.0,5.59,4.8,0
3.0,0.0,1.0,0.0,0.0,0.0,26.01,1.0,0.0,2.4,2.66,0.0,66.0,1.6,0.0,4.6,-0.2,2.4,2.0,0.4,1.0,0.16,0.0,-38.26,0.7,0.0,3.0,2.4,0
6.4,0.0,1.0,13.53,9.34,-0.73,38.36,-0.2,-0.2,1.27,0.0,0.73,83.01,1.27,-2.2,20.73,1.27,2.53,0.73,1.0,1.0,1.06,0.0,435.41,0.48,1.0,4.73,8.0,1
0.0,-4.09,1.0,0.0,0.0,1.17,22.5,1.0,0.0,1.17,2.52,0.0,29.18,1.75,11.42,2.75,1.17,7.7,6.0,0.58,1.0,0.0,0.0,1.17,0.29,0.0,2.17,1.75,0
1.9,0.0,1.0,0.0,0.0,2.0,35.21,1.0,0.0,4.74,2.87,0.0,71.08,3.0,0.0,0.21,2.0,5.29,2.95,2.0,1.0,0.34,0.0,0.0,0.0,0.0,3.0,2.0,0
-11.37,-27.86,0.0,95.29,-4.55,-0.57,-197.53,-1.27,0.0,-65.94,2.94,0.0,-56.28,0.43,0.57,-66.51,-0.14,-5.21,2.84,-0.57,0.0,-0.14,0.0,-1233.59,-0.26,-1.71,-0.71,-4.55,0
0.0,1.63,1.0,0.0,0.0,0.74,32.22,2.63,0.0,32.85,-0.01,0.0,144.69,-0.26,2.26,0.74,0.37,3.89,-1.26,-1.26,-0.63,0.04,0.0,117.44,1.31,0.0,-0.26,-0.63,0
0.96,0.0,1.0,0.96,0.0,4.87,88.56,1.0,0.0,3.0,0.19,0.0,126.43,3.0,0.0,6.0,2.96,3.78,-0.91,1.0,1.0,0.56,0.0,20.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.7,74.62,1.0,0.0,4.02,-0.28,0.0,92.47,3.67,-8.09,5.35,3.35,2.78,-1.35,0.33,1.0,-0.29,0.0,53.23,0.84,0.0,1.65,3.67,0
0.0,0.0,1.0,-1.98,-0.99,0.0,10.08,1.0,-1.98,20.99,0.58,0.0,62.22,3.0,-77.39,-4.95,0.01,-13.53,0.01,1.0,1.0,-0.15,0.0,109.0,1.0,0.0,-0.98,-2.98,0
0.0,-0.61,1.0,0.0,0.0,3.0,43.55,0.39,0.0,-29.06,5.26,0.0,-10.12,2.39,0.0,3.39,1.39,3.47,0.61,1.0,1.61,-0.04,0.0,-41.33,0.69,0.0,4.0,1.39,0
1.0,1.0,1.0,1.0,3.0,0.0,45.27,2.0,0.0,0.0,4.11,0.0,83.0,3.55,2.45,12.27,1.27,4.38,2.0,-0.91,0.27,0.07,-0.73,-6.64,-0.11,0.0,2.27,2.0,0
0.0,17.91,1.0,0.0,0.0,6.0,66.96,1.0,0.0,0.0,4.5,0.0,0.0,-0.99,1.99,8.93,-1.98,1.39,-0.99,0.0,1.0,0.0,0.0,84.01,0.01,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,-0.97,0.0,-4.08,1.0,-1.95,1.0,3.0,0.0,-18.51,2.97,1.05,0.97,1.0,5.32,5.95,1.97,1.0,0.0,0.0,-33.13,0.05,0.0,2.95,0.0,0
0.0,-0.75,1.0,0.0,0.0,0.5,38.25,0.25,0.0,0.25,1.98,0.0,12.48,3.0,-0.75,3.25,2.0,2.98,1.5,1.75,1.75,0.45,0.0,-53.78,1.0,0.0,4.0,2.0,0
-2.53,5.9,2.0,1.0,4.0,0.0,12.68,1.0,0.0,-2.53,1.72,2.0,19.4,0.16,0.84,-1.53,0.16,3.56,0.32,1.16,1.0,2.2,0.0,194.47,-0.01,0.0,-0.68,-1.53,0
-13.8,-26.51,1.0,-2.07,-5.52,5.31,-215.85,-1.76,0.0,-78.69,6.0,0.69,-68.33,0.0,1.0,-78.38,0.0,-7.36,2.07,2.07,1.0,0.35,0.0,-1412.78,0.68,-2.07,-1.07,-5.52,0
1.3,0.0,1.0,9.73,8.43,1.0,286.59,1.65,1.3,1.3,-0.87,0.0,60.95,1.3,-6.78,21.02,1.3,2.12,-1.3,0.0,1.0,-0.42,0.0,343.75,0.96,0.65,2.65,7.19,1
0.0,0.0,1.0,-0.98,-4.91,-1.97,-72.17,0.02,-0.98,0.0,6.25,0.0,-11.79,1.03,0.0,-14.74,1.0,-1.64,3.0,2.0,1.0,0.11,0.0,-158.2,0.7,0.0,0.02,-5.9,0
0.0,0.0,1.0,3.0,26.0,1.7,59.06,27.0,0.0,1.0,1.2,0.0,107.33,5.13,0.0,23.3,2.57,3.89,-0.13,0.43,1.0,0.4,0.0,131.57,1.2,0.0,3.7,3.13,0
-0.91,0.0,1.0,-2.72,0.0,1.82,39.17,1.0,0.0,4.0,1.24,0.0,26.6,4.82,0.0,7.35,1.91,8.1,2.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.91,0
-0.89,0.0,1.0,0.0,0.0,0.0,9.05,-0.78,-0.89,0.0,6.5,0.0,0.0,-2.67,22.69,-7.69,-1.78,7.66,7.35,0.11,1.0,0.79,0.0,-14.26,-0.45,0.0,0.33,-4.45,0
0.0,0.0,1.0,0.0,0.0,2.0,39.23,0.31,0.0,5.31,1.05,0.0,11.54,1.31,0.0,11.46,1.0,7.27,3.38,1.0,1.0,0.33,0.0,-24.77,0.34,0.0,-0.46,3.0,0
24.0,1.0,1.1,1.0,3.0,-0.9,31.63,2.0,5.0,0.0,1.9,-0.9,60.28,1.21,3.0,12.42,2.0,2.64,1.79,1.9,1.0,-1.1,0.0,355.15,-0.32,0.0,2.0,2.0,0
0.0,0.0,1.0,-7.8,3.79,3.11,156.75,1.56,2.56,6.56,0.94,0.0,66.82,2.11,-9.15,8.67,1.56,9.11,0.0,0.56,1.0,0.69,0.0,139.4,0.91,0.0,2.67,6.34,0
5.45,0.0,1.0,-4.54,0.0,-0.91,-1.08,0.09,-0.91,1.82,0.29,0.91,-9.99,2.91,-5.45,5.63,0.09,3.67,1.91,4.0,2.0,1.58,1.0,-83.78,0.39,0.0,5.63,2.72,0
0.0,0.0,1.0,1.28,0.64,3.0,75.97,1.0,1.28,5.28,0.32,0.0,116.26,2.0,51.9,6.56,1.0,18.88,2.0,1.0,1.0,0.38,0.0,-0.64,-0.64,0.0,4.28,4.28,0
0.0,0.0,1.0,0.0,0.0,-1.14,-5.67,1.0,0.0,20.0,-0.68,0.0,77.45,1.86,0.0,-2.42,1.0,-0.11,-0.14,1.57,1.0,0.0,0.0,149.51,1.38,0.0,-0.14,-1.14,0
0.0,-0.87,0.13,84.05,3.0,5.0,27.0,1.0,0.0,0.0,-4.08,1.0,0.0,2.87,-0.87,7.13,1.87,0.47,-4.33,1.0,0.13,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.63,0.0,1.0,0.63,0.0,4.42,120.13,3.0,1.0,0.63,-1.27,3.15,25.24,2.37,-1.89,23.73,2.63,2.21,-1.89,1.0,1.0,1.06,0.0,358.6,1.06,0.0,4.0,6.26,0
-2.8,0.0,1.0,0.0,0.0,0.0,29.13,1.93,4.67,4.73,1.73,-1.87,20.54,1.0,2.8,-13.94,2.0,-0.87,0.07,1.0,1.0,-0.52,0.0,-8.4,0.47,0.0,0.13,0.0,0
0.0,-22.26,1.0,-0.56,0.0,-0.56,-95.16,1.0,0.0,2.56,-0.73,0.0,22.18,3.67,-1.67,0.1,2.11,-12.87,0.0,2.56,1.0,0.67,0.0,-70.06,1.15,0.0,-0.11,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,33.37,1.0,0.79,2.42,0.75,0.0,42.27,2.21,0.0,5.74,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.16,0.79,0.0,2.58,3.16,0
3.61,-1.04,1.0,5.48,2.04,0.0,29.72,5.44,0.0,-1.04,0.13,0.52,83.52,1.0,5.48,16.86,2.0,3.96,0.0,0.0,1.0,0.67,0.0,15.39,1.03,0.0,2.56,1.56,0
18.48,46.19,1.0,2.77,7.39,2.92,410.63,4.7,-0.92,106.32,1.21,0.0,57.28,1.08,0.0,109.55,2.92,14.93,0.08,2.0,1.0,0.23,0.0,2003.13,0.01,2.77,3.92,3.7,1
0.0,1.0,1.9,0.0,0.0,0.0,-167.33,2.0,0.0,50.8,-0.63,0.9,134.83,3.69,1.1,-3.39,1.9,3.55,0.0,0.0,0.0,1.98,0.0,154.34,0.8,0.0,0.1,-0.8,0
-0.71,0.0,1.0,-9.93,0.71,1.42,77.8,1.0,1.42,4.55,3.63,0.0,-8.51,2.0,4.42,4.96,1.0,10.09,4.0,0.29,1.0,0.24,0.0,29.78,-0.18,0.0,-1.13,2.13,0
0.0,10.0,1.0,0.0,0.0,-0.81,13.1,1.0,0.0,-2.44,1.9,0.0,-20.34,0.81,1.0,12.44,0.81,1.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81,-0.81,0
1.0,2.0,1.0,1.0,0.0,0.0,-13.11,4.0,0.0,5.86,-1.04,0.0,117.8,2.86,1.0,4.71,0.14,5.01,0.14,1.86,1.0,0.28,0.0,250.1,1.43,0.0,2.0,1.0,0
-6.79,0.0,1.0,1.0,-9.35,7.0,145.54,1.0,0.0,3.56,1.08,4.22,85.18,1.0,0.0,-6.37,2.0,1.37,-2.12,-1.34,1.0,0.14,0.0,523.53,0.38,0.0,0.22,-0.34,0
6.87,0.0,1.0,1.87,1.25,1.0,47.37,1.62,0.62,5.5,1.27,0.0,66.62,2.0,0.0,13.87,1.62,4.22,2.0,0.38,1.0,0.3,0.0,428.2,0.25,0.0,2.62,1.87,0
10.0,0.0,1.0,0.0,12.0,0.0,38.54,1.0,0.0,0.0,0.08,1.0,-35.71,0.11,0.0,32.68,1.0,8.27,4.89,3.89,1.0,1.27,0.0,25.89,0.22,0.0,2.11,0.32,1
0.0,0.0,1.0,-1.77,21.2,2.12,48.45,23.09,-0.88,4.0,1.37,0.0,57.93,4.65,-5.3,11.95,1.0,5.66,2.88,1.0,1.0,-0.2,0.0,-57.42,-0.1,0.0,3.88,3.88,0
0.0,8.0,1.64,0.0,-1.28,6.64,66.21,1.0,0.0,1.28,3.56,0.64,26.28,1.28,1.0,2.28,0.0,1.28,-0.64,-1.28,1.0,1.36,0.0,177.96,1.64,0.0,1.0,0.0,0
0.0,0.0,0.0,98.96,6.85,0.98,92.67,3.94,2.94,0.98,-0.36,0.0,38.17,2.96,0.0,18.6,1.98,0.08,0.0,0.0,0.0,0.12,0.0,95.93,0.59,0.0,3.94,3.92,0
0.0,0.0,1.0,-5.45,-0.68,0.0,20.68,1.0,0.0,18.64,1.26,0.0,32.11,3.0,0.0,-1.04,1.68,0.35,0.32,1.68,1.0,-0.37,0.0,107.64,0.32,0.0,1.0,-1.36,0
0.0,0.0,17.0,1.0,1.0,6.0,38.79,1.0,0.0,-10.52,1.59,7.0,52.67,-0.58,6.31,21.0,0.47,29.6,5.63,0.47,1.0,2.25,0.0,-52.32,-0.03,0.0,2.0,2.0,0
0.0,4.0,1.96,-92.86,0.0,1.91,44.4,1.0,0.0,0.96,4.57,0.0,38.29,1.91,1.0,8.7,0.96,6.15,1.91,0.96,1.96,0.0,0.0,0.0,0.0,0.0,3.87,1.91,0
-0.95,0.0,1.0,-5.73,-0.95,1.91,71.96,-4.73,0.0,4.86,2.65,1.0,-12.41,2.91,-5.73,1.09,2.0,4.71,3.95,4.95,1.0,0.86,0.0,-68.74,0.0,0.0,2.91,1.91,0
0.0,0.0,1.0,-1.15,-0.58,1.0,38.94,1.0,-1.15,-0.58,2.86,0.0,-27.05,2.0,-46.61,2.12,1.42,-9.4,0.58,1.0,1.0,0.0,0.0,0.58,0.58,0.0,1.85,0.27,0
4.98,0.0,1.0,12.01,-6.97,-1.0,-27.75,-1.99,-2.99,0.0,0.67,2.99,67.14,0.0,-2.99,-1.99,1.0,0.73,1.99,1.0,1.0,0.93,0.0,-80.63,0.9,0.0,3.0,-3.98,0
0.0,0.0,2.0,0.0,0.0,-1.07,166.88,1.0,0.0,-0.07,0.95,1.0,-2.52,2.31,0.69,7.45,-0.38,5.24,0.0,0.0,1.0,1.59,0.0,127.04,1.12,0.0,1.69,0.69,0
0.0,0.0,1.0,1.0,5.0,0.45,129.16,2.0,1.0,0.23,-0.36,0.0,31.03,2.23,0.0,15.68,1.23,2.28,-1.55,1.0,1.0,0.64,0.0,164.0,0.29,0.0,1.68,4.45,1
24.0,-6.73,2.0,1.0,3.0,0.0,13.04,2.0,5.0,0.77,-1.41,0.0,97.0,3.77,2.23,13.68,2.77,4.12,1.55,1.77,1.0,0.8,0.0,485.0,0.58,0.0,2.0,2.0,1
1.0,0.0,1.0,1.0,0.0,5.17,141.51,1.0,0.0,2.0,1.08,5.0,-5.82,-0.83,0.0,13.33,1.08,5.33,2.83,1.0,1.0,0.95,0.0,541.17,0.44,0.0,-0.83,-0.75,1
0.0,0.0,1.0,15.0,0.0,1.9,55.73,1.0,0.0,0.95,0.21,0.0,166.59,2.9,20.0,20.71,1.95,2.07,-0.95,0.0,1.0,0.29,0.0,19.02,0.95,0.0,2.9,1.9,0
0.66,0.0,2.0,0.0,0.0,-0.33,37.66,2.33,0.66,2.0,-1.11,1.0,41.0,3.0,0.0,9.97,1.0,3.4,-1.33,-0.66,1.0,2.43,0.0,155.61,1.33,0.0,1.66,1.99,0
7.0,-0.78,1.0,0.0,5.0,1.56,67.52,7.22,0.0,-17.76,1.16,0.0,49.45,3.56,0.44,13.56,2.78,4.23,0.0,0.78,1.78,0.49,0.0,729.59,1.0,0.0,2.56,1.56,0
0.0,8.0,1.0,-10.54,0.0,6.0,49.65,1.0,0.0,0.0,6.49,0.0,-70.24,-0.7,-4.62,-8.83,-0.7,3.51,4.21,0.0,1.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0
12.87,-1.4,1.7,10.47,0.0,0.7,95.45,0.6,5.7,7.0,0.19,2.4,88.38,2.0,3.0,15.66,2.7,9.93,1.0,1.0,1.0,1.66,0.0,-2.89,1.21,0.0,1.7,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.7,2.0,5.0,9.7,-1.55,1.0,80.0,4.03,-5.11,0.32,2.68,2.11,-0.35,9.79,5.73,2.29,1.35,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.15,40.02,1.0,0.0,1.85,1.03,1.71,71.37,2.15,0.0,2.29,2.0,3.85,0.85,5.27,1.85,1.5,0.85,1.0,1.0,0.0,2.29,1.15,0
0.0,1.0,1.0,0.0,-1.53,2.76,53.57,2.0,0.0,2.76,-0.31,0.0,100.57,1.76,5.58,3.53,1.0,11.6,0.0,-0.76,0.0,0.46,0.0,100.73,1.38,0.0,2.53,1.53,0
16.71,0.7,1.7,0.7,2.09,-0.7,34.7,1.7,4.48,1.3,-0.58,0.0,104.54,2.7,2.09,14.66,1.7,-0.08,0.3,0.3,1.0,0.56,0.0,341.72,1.4,0.0,2.3,4.7,0
0.0,0.0,1.0,0.0,0.0,0.0,17.02,1.0,0.0,2.98,2.64,0.0,-39.12,4.02,0.0,-0.51,0.49,5.06,5.52,14.02,8.0,2.0,2.0,-1.02,-0.51,0.0,-0.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.14,8.02,1.0,0.0,0.14,0.59,0.0,43.44,3.0,0.0,4.42,2.0,4.17,0.28,1.86,1.0,0.2,0.0,10.32,0.29,0.0,3.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.76,1.0,0.0,0.62,2.81,0.0,-6.19,-0.62,12.0,1.0,0.0,5.57,7.24,0.0,1.0,0.0,0.0,-0.62,-0.62,0.0,1.0,0.0,0
0.68,0.0,1.0,15.68,0.0,4.76,117.33,1.0,0.0,-0.68,0.9,3.4,91.84,1.0,17.96,26.56,1.68,1.31,0.68,0.0,1.0,0.34,0.0,369.11,0.61,0.0,1.0,1.36,0
0.0,5.48,1.0,0.0,0.0,0.0,24.3,1.0,0.0,1.22,1.11,1.0,0.0,-0.57,0.78,3.78,1.22,3.72,2.22,2.43,1.0,0.75,0.0,0.0,0.0,0.0,1.0,-0.78,0
-13.94,-28.22,1.0,-1.47,-5.87,-0.73,-279.38,0.27,0.0,-81.45,2.5,0.0,-17.61,0.73,1.73,-83.38,-0.73,-7.01,0.73,0.0,1.0,0.05,0.0,-1430.12,0.08,-2.2,-0.47,-5.14,0
1.0,0.0,1.0,1.0,0.0,7.0,175.1,1.0,0.0,3.65,0.89,5.0,64.27,2.1,0.0,17.0,1.45,9.05,1.55,0.45,1.0,0.95,0.0,503.84,0.53,0.0,0.45,2.0,0
0.0,0.0,1.0,-1.68,-14.55,1.12,37.96,-13.55,0.0,2.56,2.26,1.0,-16.23,0.44,0.0,-8.76,2.0,3.99,2.44,4.0,1.0,0.53,0.0,-72.21,-0.08,0.0,1.56,0.56,0
19.31,0.0,1.85,9.36,-1.7,1.0,92.42,1.0,0.0,13.4,-0.02,2.7,80.0,2.85,-4.25,34.8,2.0,12.16,1.85,1.0,1.0,1.28,0.0,101.31,0.87,0.0,4.7,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.74,1.0,0.0,-0.45,1.14,0.0,-21.78,1.0,0.0,-1.45,1.0,0.26,0.27,1.0,1.0,-0.22,0.0,-13.8,0.0,0.0,1.73,0.73,0
0.0,0.0,-7.06,-0.5,-0.5,-3.02,22.95,1.0,0.0,2.5,1.58,-3.53,26.6,1.0,0.0,-9.08,2.5,-11.61,-1.01,0.0,1.0,-1.13,0.0,-0.52,0.75,0.0,3.0,-0.01,0
0.0,-2.64,1.66,0.0,0.0,0.66,11.96,1.0,0.0,1.32,-1.11,0.66,27.06,3.98,-0.66,3.32,1.66,2.82,1.0,4.0,2.0,2.4,1.0,122.71,1.16,0.0,2.0,0.0,0
-0.77,-0.77,1.0,-0.77,-2.31,0.0,-15.37,0.23,0.0,2.77,0.46,0.0,-13.77,-1.07,-0.77,-5.99,0.23,1.74,-0.77,1.23,1.0,0.05,0.0,24.01,0.81,0.0,-0.54,-1.54,0
20.0,50.0,1.94,3.94,11.75,1.0,414.27,5.0,0.0,113.19,-0.77,1.87,112.11,0.06,0.0,118.0,2.0,16.35,0.94,1.94,1.0,2.74,0.0,2354.48,1.25,3.0,4.0,8.94,1
0.86,4.0,1.0,2.59,0.0,-1.73,23.22,1.0,0.0,0.0,2.9,0.0,33.7,-1.73,1.0,-4.05,-0.86,-1.36,-1.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.86,0
-7.02,0.0,1.0,-1.91,-1.28,3.28,69.88,0.36,-0.64,-1.55,3.08,0.0,22.57,3.0,0.0,-3.02,2.0,4.36,1.28,1.0,1.0,-0.29,0.0,-435.4,0.79,0.0,4.64,2.0,0
24.0,1.0,2.0,1.0,3.0,0.0,37.0,2.0,5.0,0.56,1.41,0.0,97.0,3.0,4.68,13.76,2.0,7.43,2.24,1.0,1.0,0.8,0.0,485.0,0.58,0.0,2.0,2.0,1
-17.16,-42.91,1.0,-2.57,-4.29,4.43,-301.4,-2.43,0.0,-99.54,2.29,0.86,-84.96,2.86,0.0,-89.39,1.14,-7.04,0.0,1.0,1.0,-0.21,0.0,-1862.15,-0.4,-2.57,2.14,-4.87,0
-0.59,-1.19,1.0,4.41,2.0,1.0,67.05,0.22,1.0,-1.37,1.05,0.0,42.51,0.41,5.41,14.22,3.19,1.89,-0.59,1.0,1.0,0.83,0.0,105.83,0.71,0.0,0.41,1.0,0
1.69,5.31,1.0,0.0,-1.37,0.0,48.63,8.0,0.0,19.0,1.07,-0.53,87.0,1.47,2.53,1.38,1.47,-0.63,-2.12,-1.06,1.0,-0.13,0.0,768.72,0.65,0.0,-0.06,-1.59,0
0.0,0.0,1.0,0.0,-2.27,-3.78,31.0,1.0,0.0,1.76,2.8,-0.76,24.97,0.24,0.0,-4.3,2.0,2.06,2.51,1.0,1.0,0.45,0.0,0.76,0.76,0.0,0.49,0.0,0
0.0,0.0,17.0,1.0,1.0,7.7,69.05,1.0,0.0,0.0,1.28,7.0,128.32,2.13,0.0,19.3,1.57,28.07,1.87,0.43,1.0,2.25,0.0,5.57,1.07,0.0,3.7,3.13,0
4.12,0.0,1.0,-1.6,10.93,0.0,43.53,0.47,-0.53,-3.2,0.54,1.0,-44.33,1.0,0.0,23.06,0.47,6.39,4.53,4.6,1.53,1.56,0.53,-325.94,0.76,0.0,3.0,1.4,0
0.9,0.0,1.0,5.39,0.9,0.2,15.35,6.39,0.0,0.1,0.56,0.0,88.64,1.2,5.39,4.9,2.0,1.49,-1.8,0.1,1.0,0.16,0.0,83.67,1.9,0.0,1.3,0.2,0
0.86,0.0,1.0,0.86,0.0,2.57,67.68,2.0,0.0,-13.41,1.21,0.0,56.45,0.29,0.0,1.14,1.86,1.14,-0.86,2.0,1.0,0.23,0.0,-37.34,-0.19,0.0,6.0,0.0,0
2.0,0.0,1.0,15.0,13.0,0.52,93.86,2.0,2.0,2.0,1.11,0.0,84.57,2.52,0.0,22.1,1.48,5.79,0.52,1.0,1.0,0.55,0.0,415.81,0.11,1.0,4.52,8.52,0
0.0,0.0,1.0,3.8,29.98,1.59,121.41,27.8,0.8,0.2,-0.69,-0.8,128.38,5.59,0.0,36.95,2.0,5.1,-1.39,-1.39,1.0,0.31,0.0,261.62,0.86,0.0,4.39,6.78,1
0.0,0.0,1.0,0.0,0.0,0.0,36.99,1.0,1.0,3.5,0.34,0.0,57.93,2.75,0.0,7.0,1.0,0.25,0.25,1.0,1.0,-0.45,0.0,3.25,0.25,0.0,3.0,4.0,0
0.0,-22.43,1.0,-0.56,0.0,-0.68,-50.97,1.0,0.0,1.56,-0.2,0.0,-14.57,2.56,4.32,-1.61,1.56,-4.68,2.12,1.56,1.0,0.94,0.0,-69.85,0.65,0.0,0.2,0.32,0
-8.78,0.0,1.0,-2.39,-1.6,3.6,89.3,0.2,-0.8,1.0,2.86,0.0,28.83,3.0,0.0,-1.59,1.2,4.54,1.6,1.0,1.0,-0.1,0.0,-533.72,1.37,0.0,4.8,3.0,0
-0.93,0.0,1.0,-0.93,0.0,-2.79,0.35,1.0,0.0,5.86,0.86,0.0,64.79,4.86,0.0,1.93,0.07,6.85,1.93,1.0,1.0,-0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
9.11,0.0,1.0,-4.55,9.11,1.09,36.98,0.09,-0.91,0.09,1.61,0.91,-39.24,3.0,-5.46,16.75,1.09,7.08,3.64,2.82,1.0,0.59,0.0,-154.74,0.92,0.0,5.82,4.82,1
0.0,0.0,1.0,6.92,-1.73,-2.32,59.59,1.0,0.0,5.59,1.57,-0.86,143.52,2.14,0.0,2.54,2.0,3.88,2.73,0.14,1.0,0.77,0.0,21.73,1.86,0.0,2.14,3.73,0
0.72,1.0,1.0,0.0,0.0,0.0,37.5,2.44,0.72,-2.17,4.92,0.0,-37.53,1.44,-1.17,10.38,0.72,1.32,5.0,0.0,1.0,0.01,0.0,11.55,0.36,0.0,3.17,3.61,0
23.3,0.8,1.8,0.8,2.41,1.0,59.82,1.8,4.02,7.59,-0.55,1.0,108.95,2.8,2.41,40.06,2.8,5.81,0.2,1.0,1.0,1.29,0.0,475.96,1.23,0.0,3.8,4.61,1
0.0,0.0,17.93,1.0,1.0,6.0,37.42,1.0,0.0,-0.93,-0.5,7.93,95.35,1.93,0.0,18.21,1.0,27.97,1.14,0.07,1.0,3.83,0.0,119.42,0.81,0.0,1.07,2.0,0
1.18,0.0,1.0,-11.48,0.0,0.0,30.28,1.0,0.82,5.82,0.59,0.0,23.33,2.82,0.0,5.74,1.0,3.58,1.82,1.0,1.0,0.36,0.0,-1.64,0.0,0.0,0.18,3.28,0
