CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.27,48.58,1.0,1.0,1.73,0.97,0.0,64.89,3.0,-4.38,1.73,1.0,-5.01,0.0,2.73,1.0,0.22,0.0,-18.65,1.37,0.0,4.73,3.0,0
0.0,0.0,1.0,0.0,1.07,-1.6,-4.29,1.0,0.0,-0.21,0.5,0.0,-6.57,3.0,0.0,-1.6,1.0,3.41,2.6,3.07,1.53,1.01,0.53,10.16,0.13,0.0,1.0,-0.53,0
0.89,0.0,1.0,0.0,1.89,-1.79,22.84,2.79,4.68,-0.89,-0.85,0.0,-21.47,2.0,2.0,10.89,1.0,1.51,-0.89,1.0,1.0,0.7,0.0,442.99,0.55,0.0,2.21,0.21,0
6.0,0.0,2.0,0.0,0.0,1.0,154.71,1.0,0.0,7.43,-1.2,1.0,113.57,1.71,0.0,76.0,1.0,9.98,0.29,1.71,1.0,1.32,0.0,139.0,0.8,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,1.0,0.66,40.9,1.0,0.0,-1.32,0.99,0.0,-20.45,2.66,0.0,6.98,0.34,-2.35,0.0,1.0,1.0,0.25,0.0,-5.26,0.34,0.0,3.32,1.98,0
0.0,0.0,1.0,-1.67,84.3,-1.84,-135.17,-2.67,-7.35,0.0,-0.01,0.0,8.15,1.92,-0.92,38.22,1.0,-0.98,1.0,1.0,1.0,0.2,0.0,325.0,1.16,2.0,2.0,1.24,0
69.16,0.0,2.0,32.0,3.0,0.0,87.84,2.0,0.0,14.0,5.27,0.0,94.0,-0.84,1.84,11.0,1.08,7.54,0.92,-1.84,1.0,0.84,0.0,45.0,1.0,0.0,0.08,2.0,0
-2.25,-13.51,1.0,-2.25,18.77,0.0,28.0,-3.5,-3.0,-7.51,4.51,0.0,10.51,-2.25,0.25,-7.01,-1.5,1.82,1.0,1.75,1.0,-0.18,0.0,-391.82,-0.28,0.0,1.25,-0.5,0
-0.71,0.0,-1.86,-2.86,-1.43,12.14,108.15,1.0,0.0,-1.86,4.72,1.86,-3.62,3.14,0.0,19.0,1.0,5.36,3.43,0.57,-5.43,-0.55,-1.43,8.07,0.31,0.0,3.29,3.0,0
0.0,0.0,1.0,4.0,1.73,10.27,103.73,2.0,0.73,-0.73,1.58,0.0,62.67,0.27,2.0,13.53,1.73,1.73,0.27,0.73,1.0,1.48,0.0,121.0,1.0,0.0,0.53,-0.47,0
0.43,-0.57,1.0,5.43,1.0,0.0,0.07,6.43,0.0,0.57,0.71,-1.14,88.11,0.43,6.0,10.27,2.57,3.66,0.57,0.0,1.0,-0.1,0.0,92.0,1.0,0.0,2.14,0.57,0
-13.54,0.0,0.32,-8.8,-14.22,0.0,37.42,1.0,0.0,1.68,2.09,0.0,-42.66,1.68,0.0,2.71,3.0,0.62,0.0,1.0,1.0,-0.01,0.0,-3.45,0.5,0.0,2.35,2.35,0
1.97,0.0,2.0,0.0,6.32,0.68,47.85,1.0,0.0,-0.68,0.67,2.0,-22.38,1.68,0.0,18.36,2.36,3.86,0.64,3.0,1.0,1.22,0.0,13.68,1.25,0.0,5.0,3.68,0
5.0,0.0,1.0,0.0,19.0,-0.64,-2.56,1.0,0.0,0.0,-0.24,0.0,21.14,1.0,0.0,12.0,1.0,-1.1,0.36,2.36,1.0,0.67,0.0,285.64,1.24,0.0,2.0,1.64,0
-0.95,-0.95,0.95,-0.95,0.0,-1.89,-27.78,0.05,0.0,9.45,9.15,-1.89,36.87,2.0,0.0,-0.95,1.0,0.97,0.0,0.0,0.0,-0.18,0.0,224.82,1.95,0.0,0.05,0.0,0
19.26,0.0,2.0,8.54,20.26,0.74,46.29,-3.46,0.0,0.74,1.09,0.0,78.91,2.49,-4.46,1.0,1.0,2.3,0.74,1.74,1.0,0.86,0.0,39.63,0.26,0.0,3.23,2.23,0
0.0,2.0,1.0,0.96,0.0,7.0,15.08,1.0,0.0,-0.96,6.02,-0.96,40.37,0.0,4.0,-2.85,0.0,5.81,3.88,1.0,1.0,0.6,0.0,2.88,0.16,0.0,2.96,-3.85,0
0.0,0.0,1.0,0.0,0.0,-0.9,-25.74,1.0,0.0,1.0,-0.4,1.0,-53.88,-0.8,0.0,-7.18,1.1,-0.51,2.0,3.0,1.0,0.0,0.0,35.0,0.67,0.0,-1.69,-1.69,0
3.17,1.06,0.47,0.53,6.33,0.0,45.88,3.64,1.53,-5.8,1.89,0.0,0.53,2.47,0.53,4.69,1.53,-0.27,0.0,1.47,1.0,0.08,0.0,-71.12,1.0,0.0,4.58,3.11,0
-1.89,0.0,0.37,0.0,0.0,2.0,35.45,-0.89,0.0,-5.29,7.73,0.0,-22.21,2.0,-0.63,1.85,0.37,1.41,1.0,1.0,0.37,-0.45,0.0,40.29,0.31,0.0,0.48,0.11,0
2.0,0.0,1.0,0.0,0.0,0.69,33.2,1.0,1.38,1.38,-3.21,0.0,42.72,3.38,6.89,3.07,1.69,6.05,-0.69,2.69,1.0,0.79,0.0,4.82,0.23,0.0,4.07,2.07,0
0.0,0.0,1.0,-2.79,-11.84,-1.39,-128.65,-1.79,-6.27,1.0,1.69,1.0,-69.66,0.3,-2.09,-16.02,2.0,-2.45,2.7,3.0,1.0,-0.41,0.0,-10.28,1.05,0.0,-1.09,-1.79,0
0.0,0.0,0.31,-0.69,1.0,2.06,80.61,-0.37,1.0,0.69,0.65,-2.06,-53.46,3.0,2.0,10.69,1.31,2.22,0.69,1.69,1.0,0.27,0.0,260.67,1.11,0.0,3.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,32.53,1.0,0.0,0.88,3.23,0.0,0.0,1.76,1.12,1.0,0.88,3.16,1.0,1.76,1.0,0.44,0.0,0.0,0.0,0.0,0.12,0.0,0
1.25,1.25,1.0,-1.88,-15.02,3.75,21.77,-15.27,0.0,3.37,0.46,0.63,25.57,0.12,0.0,-10.64,1.37,1.67,1.63,1.63,1.0,1.43,0.0,-27.09,1.23,0.0,1.0,0.0,0
-0.5,0.0,1.0,-0.5,-0.5,0.5,37.48,1.0,0.0,3.0,-0.05,1.0,-9.05,1.5,1.0,4.49,1.0,8.78,6.0,4.5,1.0,1.24,0.0,148.48,0.5,0.0,-0.5,1.0,0
5.75,1.92,1.0,0.96,11.5,0.0,49.21,5.79,0.96,1.92,-0.51,0.0,89.12,3.96,0.96,5.75,1.0,7.34,0.04,-0.87,1.0,0.45,0.0,-36.42,0.0,0.0,3.87,3.83,0
0.0,0.0,1.0,0.0,2.0,4.0,131.05,1.0,2.0,-10.71,2.34,0.0,42.48,-0.52,4.0,5.24,1.0,5.3,0.76,0.0,1.0,0.66,0.0,118.05,0.04,0.0,2.0,1.0,0
19.21,0.8,0.8,0.8,2.4,-0.8,28.6,1.8,4.0,0.0,8.52,0.0,77.62,2.8,4.4,9.6,1.0,1.94,-0.8,0.0,0.0,0.64,0.0,388.11,0.46,0.0,0.2,0.0,0
-4.43,-7.6,1.63,-4.43,-1.9,-0.63,-26.08,-3.43,1.0,-10.13,1.66,0.0,-14.56,2.37,-1.27,-1.53,0.37,-1.91,0.0,2.0,1.0,0.46,0.0,-291.33,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.58,-0.58,25.57,1.0,-0.58,1.0,1.39,0.0,33.0,1.42,0.0,3.83,-0.17,0.08,0.0,-0.17,1.0,-0.88,0.0,1.0,1.0,0.0,3.58,2.0,0
-3.46,-1.15,1.0,-0.58,-6.92,0.0,-28.84,-1.88,-0.58,0.42,-0.18,0.0,-53.64,2.0,-0.58,-4.61,0.42,3.16,1.58,1.58,1.0,-0.27,0.0,-0.58,-0.58,0.0,-0.73,-2.31,0
1.0,0.0,2.0,5.0,1.0,0.82,55.53,1.0,0.0,3.0,-0.18,0.0,76.0,2.63,-63.58,5.26,2.63,-9.14,-13.67,1.82,1.0,0.44,0.0,35.0,0.5,0.0,4.63,2.63,0
35.11,87.77,1.0,5.27,14.04,1.76,751.02,8.02,0.0,203.63,-1.86,0.0,173.78,1.76,-58.92,206.38,3.51,11.27,-13.6,1.76,1.0,0.43,0.0,3809.19,0.82,5.27,6.27,14.04,1
0.0,0.0,1.0,0.53,0.0,0.0,9.35,1.53,0.0,2.0,0.3,0.0,73.32,2.53,0.53,6.13,0.47,5.2,1.0,1.0,1.0,-0.02,0.0,1.07,0.0,0.0,-0.07,0.0,0
-4.0,0.0,1.0,0.0,-2.86,0.0,10.0,-3.0,0.0,2.57,1.31,0.0,62.57,2.57,-1.14,-2.29,0.43,1.63,1.57,1.57,1.0,-0.31,0.0,-401.11,0.0,0.0,3.0,2.0,0
92.0,0.0,3.0,0.0,105.0,0.0,128.0,1.0,0.0,-0.92,1.46,2.0,-22.95,1.92,0.0,146.0,1.0,13.03,2.0,2.92,1.0,1.13,0.0,306.0,0.51,1.0,3.0,4.0,1
0.0,0.0,1.0,2.81,11.96,2.7,166.79,3.81,6.33,1.0,0.54,0.0,120.33,3.0,2.11,18.77,2.0,6.79,-0.7,1.0,1.0,0.41,0.0,47.42,1.32,0.0,4.7,3.11,0
-0.71,0.0,1.0,3.29,30.29,2.13,56.42,1.0,0.0,2.84,-0.3,0.0,92.9,1.71,0.0,11.13,1.0,6.64,1.42,1.71,1.0,0.3,0.0,0.0,0.0,0.0,1.71,2.13,0
0.0,6.0,2.28,0.0,0.64,1.0,14.16,1.0,0.0,1.92,0.47,0.0,49.29,-0.92,2.0,0.0,1.0,-0.82,-3.84,0.36,0.36,1.07,0.0,61.24,1.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,17.0,1.0,1.27,-1.27,0.68,0.0,-5.09,2.0,7.64,1.45,-0.91,2.99,0.0,1.0,1.0,0.28,0.0,-7.0,-0.3,0.0,1.64,0.64,0
-5.04,0.0,1.0,0.0,-1.68,0.0,19.08,1.0,0.0,-1.68,9.53,-0.84,-63.85,0.0,45.0,-14.96,0.0,35.21,38.52,0.0,1.0,-1.06,0.0,-25.17,0.47,0.0,-2.36,-3.36,0
0.7,-4.17,1.0,1.7,4.7,0.0,54.96,2.0,0.0,4.0,-1.37,1.0,124.17,2.7,-1.39,22.17,2.0,3.96,0.0,0.3,1.0,0.57,0.0,92.96,0.69,0.0,5.09,3.0,0
0.86,0.0,1.0,0.86,0.86,0.0,4.24,3.58,0.0,2.0,-2.69,1.72,130.86,2.86,0.0,10.15,1.86,2.8,1.0,1.0,1.0,0.6,0.0,26.04,0.93,0.0,2.86,6.72,0
2.37,0.0,1.0,0.0,0.79,0.21,33.57,1.0,0.0,1.58,1.26,0.0,65.57,1.21,0.0,3.42,1.21,2.45,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
11.76,0.0,1.98,6.96,3.96,2.96,220.59,2.0,1.0,6.88,-0.0,0.98,120.32,1.0,6.0,25.8,2.98,-1.16,-0.98,1.0,1.0,1.74,0.0,1961.89,0.41,0.0,1.0,2.96,1
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,-1.94,5.42,0.0,-50.91,2.0,-2.94,6.96,1.98,1.02,1.98,3.96,1.0,-0.44,0.0,38.18,0.98,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,1.0,0.29,57.29,3.0,1.41,5.71,-0.23,0.0,59.14,2.0,8.48,17.0,2.0,8.89,0.29,1.0,1.0,1.04,0.0,19.95,0.84,0.0,4.71,1.0,0
0.0,0.0,0.0,0.0,0.0,0.98,5.85,1.0,1.95,0.98,-0.13,0.0,60.49,3.98,11.71,3.9,-0.95,9.51,0.0,0.0,0.0,0.0,0.0,-56.49,0.84,0.0,3.93,1.95,0
1.0,0.0,0.09,1.0,1.0,-0.91,-7.76,4.0,0.0,-0.91,7.03,2.0,82.69,2.0,0.0,2.36,2.0,-0.55,-0.91,0.09,0.09,0.7,0.0,88.14,1.41,0.0,0.18,-0.73,0
-13.67,-2.73,-0.82,-11.85,-14.49,-0.91,-34.61,0.18,0.0,1.27,10.09,-0.91,-24.74,2.0,21.82,-18.05,-0.82,1.51,1.0,0.09,0.09,-0.91,0.0,-1315.67,0.56,-0.91,2.18,-5.38,0
0.0,-1.88,1.0,0.0,0.0,-5.64,15.03,1.94,1.88,5.7,-3.31,0.0,67.64,2.94,-3.76,0.0,2.88,3.45,1.06,0.06,1.0,-0.04,0.0,0.0,0.0,0.0,0.06,0.0,0
0.31,0.69,3.0,-0.69,6.21,-2.07,11.12,6.52,0.0,9.69,-0.57,4.0,4.79,4.38,0.69,20.21,1.0,13.37,7.0,1.69,2.0,2.49,1.0,296.12,0.88,0.0,4.38,2.07,1
1.0,0.0,1.0,0.0,1.0,0.0,60.19,0.09,0.0,-19.16,1.59,0.0,-49.26,1.09,0.0,6.82,1.91,3.11,-0.91,1.0,1.0,0.25,0.0,-79.19,1.0,0.0,2.0,0.91,0
0.0,0.0,1.92,-0.92,0.0,3.92,89.58,1.0,0.0,7.83,-4.5,0.92,85.0,1.0,0.92,9.42,1.0,11.41,6.5,4.67,1.92,1.24,0.0,155.01,1.67,0.0,0.08,1.92,0
-58.84,0.0,-0.66,-25.52,-2.49,0.0,-45.58,0.17,0.0,-11.6,8.51,0.0,22.09,2.83,1.66,-9.12,0.17,10.37,15.0,1.0,0.17,-0.95,0.0,-37.3,-0.83,0.0,1.0,-1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.9,2.0,0.0,-0.9,0.24,0.95,56.94,2.95,-1.85,10.8,1.0,-1.91,0.95,1.0,1.0,0.29,0.0,14.5,1.48,0.0,2.9,3.8,0
0.0,0.0,-0.56,1.67,0.0,0.0,55.56,1.0,0.0,0.56,10.55,0.56,11.17,1.44,-0.23,4.47,0.44,0.39,0.56,0.0,0.0,0.2,0.0,18.98,-0.22,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,4.0,-0.66,9.86,3.0,-1.32,6.32,-0.24,0.0,81.59,2.0,-7.93,4.36,2.66,-3.64,1.66,1.0,1.0,0.22,0.0,33.41,0.94,0.0,-0.98,-0.98,0
0.0,0.0,0.7,0.0,0.0,10.49,53.48,1.0,0.0,1.7,-4.42,2.8,34.98,0.3,-1.4,13.29,1.0,3.5,1.4,1.4,0.7,0.82,0.0,70.67,1.47,0.0,3.1,2.1,0
3.0,0.0,1.1,0.0,1.0,0.1,30.95,1.0,1.0,-0.9,8.46,0.0,-45.23,3.0,0.0,14.48,-0.81,5.05,1.0,0.1,0.1,1.44,0.0,45.1,-0.03,0.0,0.19,-2.71,0
1.61,0.0,1.0,0.0,-0.81,-0.81,4.0,-0.61,0.0,-2.42,5.85,0.0,18.55,0.0,2.0,-9.48,-0.81,1.87,1.0,0.0,1.0,-0.14,0.0,-11.29,0.32,0.0,-0.61,0.0,0
-2.13,0.0,1.0,0.0,0.0,2.13,32.25,-1.13,0.0,-4.38,2.28,0.0,42.29,2.71,-0.71,3.29,1.0,3.78,1.0,1.71,1.0,-0.51,0.0,-0.71,0.35,0.0,0.29,-0.71,0
4.0,0.0,1.92,0.0,0.0,0.0,20.53,1.0,0.0,2.0,-0.05,0.0,56.0,1.08,0.0,2.15,1.0,3.78,2.85,-0.85,1.0,1.63,0.0,1.0,1.0,0.0,2.92,0.08,0
15.0,3.0,2.0,13.0,17.0,-0.34,83.61,3.0,0.67,0.33,1.18,1.0,51.54,2.0,0.0,18.66,2.33,3.77,-0.67,1.0,1.0,1.0,0.0,1445.0,0.48,1.0,0.99,6.33,1
0.0,0.0,0.21,0.0,13.0,0.0,9.75,4.0,0.0,-0.79,-0.59,1.0,0.0,1.0,0.0,37.02,2.79,0.21,-1.36,0.21,1.0,-0.65,0.0,206.78,1.05,0.0,4.79,3.57,0
0.0,0.0,1.0,-0.82,0.0,2.64,76.48,1.0,0.0,1.82,3.18,0.0,-1.05,2.0,0.0,8.11,2.82,-6.45,-10.49,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.64,3.64,0
0.0,0.0,1.88,0.0,3.77,-0.88,31.84,1.88,0.88,-0.88,-0.93,0.0,-22.07,1.88,1.77,7.95,1.88,3.49,3.12,3.0,2.0,1.93,1.0,44.24,1.63,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,42.56,0.32,-1.36,-2.72,3.23,0.0,-21.77,3.68,0.0,7.04,1.0,3.81,2.68,2.68,1.0,-0.38,0.0,0.0,0.0,0.0,3.04,1.36,0
0.0,13.0,1.71,-0.71,1.43,4.71,118.52,1.71,0.71,0.0,3.38,0.0,-53.51,0.71,1.43,16.28,0.71,-2.6,-2.85,1.0,1.0,0.76,0.0,104.43,1.03,0.0,1.0,2.14,0
0.0,0.0,1.0,-1.51,-1.51,1.0,34.51,1.0,0.0,3.5,1.88,0.0,38.4,1.5,-0.5,-1.01,1.0,2.98,1.0,1.0,1.0,-0.45,0.0,0.0,0.0,0.0,2.0,1.51,0
1.0,0.0,5.0,3.01,2.99,1.02,-9.87,7.96,7.96,4.0,-0.8,3.0,109.82,1.99,1.99,2.98,1.0,4.37,4.0,3.01,10.0,1.94,2.0,102.0,0.5,0.0,2.0,-0.99,0
-1.86,-16.77,1.0,-6.52,-4.66,0.0,6.41,-4.59,-3.73,-9.32,3.3,0.0,-80.11,-1.86,77.07,-13.9,-1.86,16.16,18.0,0.93,1.0,-0.28,0.0,-484.39,0.58,0.0,1.0,-1.86,0
0.0,0.0,0.27,2.92,3.65,0.73,154.6,3.92,6.57,1.0,1.37,0.0,105.98,2.73,2.19,23.24,1.73,1.93,-0.73,1.0,1.0,-0.36,0.0,47.7,0.6,0.0,3.0,5.65,1
-2.32,1.16,0.42,0.0,-4.06,4.06,29.9,1.0,0.0,0.0,6.58,-1.16,0.0,0.42,2.32,-7.28,1.42,-0.66,0.42,-0.16,1.0,-0.36,0.0,-6.54,0.67,0.0,-0.74,-0.74,0
0.0,10.23,1.0,0.0,0.0,5.15,81.7,1.0,0.0,-0.57,3.71,0.0,1.39,1.21,0.0,9.51,0.21,5.77,-0.57,1.0,1.0,-0.34,0.0,81.07,0.79,0.0,4.0,2.0,0
3.74,18.0,1.74,10.72,6.0,0.0,34.03,6.26,4.0,9.26,-0.15,0.0,97.9,3.26,-13.87,21.0,3.0,1.56,0.0,0.0,1.0,0.88,0.0,547.28,0.0,0.0,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,1.71,24.0,2.0,0.0,22.0,0.86,0.0,96.57,3.86,0.0,5.43,1.0,-1.89,-0.71,1.0,1.0,-0.61,0.0,89.14,0.14,0.0,2.71,2.57,0
-1.9,0.0,1.0,0.0,-0.63,0.0,31.63,1.0,0.0,2.37,1.67,0.0,-3.78,3.63,0.0,-1.9,1.0,2.0,0.37,2.0,1.0,0.6,0.0,0.0,0.0,0.0,-0.27,-1.27,0
3.92,0.0,1.0,0.0,2.61,0.0,10.79,1.0,-3.22,16.1,-0.01,3.0,14.43,2.0,0.0,11.88,1.0,2.83,0.0,3.0,1.0,0.81,0.0,587.59,1.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.08,0.15,0.0,22.93,-0.69,78.0,1.0,0.0,15.68,14.53,0.0,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,3.0,9.0,0.63,59.63,4.0,1.0,4.0,0.88,1.0,93.14,3.0,0.0,8.0,2.0,2.53,1.0,1.0,1.0,-0.29,0.0,69.12,0.19,0.0,2.0,3.25,0
0.53,0.0,1.0,0.0,0.53,-0.53,40.29,2.06,1.59,1.0,0.49,0.0,-8.99,2.0,0.0,4.0,1.0,2.71,0.47,3.0,2.0,1.28,1.0,215.45,1.26,0.0,0.94,-1.06,0
-3.28,0.0,1.0,0.0,-1.09,4.64,42.09,1.0,0.0,1.91,2.52,-0.55,18.8,1.55,0.0,-2.74,2.55,1.39,1.45,3.0,1.0,-0.69,0.0,-35.86,1.2,0.0,1.45,-0.09,0
0.0,0.0,2.55,21.55,64.74,0.0,68.76,22.0,0.0,0.0,-3.53,0.0,152.3,0.45,12.0,46.75,2.0,7.58,1.55,1.55,1.55,1.25,0.0,410.71,0.81,1.11,5.0,8.21,1
-6.74,13.49,-0.5,3.75,5.75,1.75,77.53,4.0,5.0,-14.24,1.29,-0.75,96.5,3.25,4.75,0.0,2.5,-1.36,-1.5,-0.75,1.0,0.23,0.0,551.45,0.63,0.0,1.25,0.25,0
0.0,0.0,2.67,0.0,0.84,0.0,4.05,1.0,0.0,2.67,-0.86,0.0,64.41,1.16,0.0,2.0,1.0,2.03,0.16,2.16,0.16,1.89,0.0,13.38,0.84,0.0,1.0,0.16,0
0.0,0.52,1.0,0.0,-0.52,0.48,18.81,2.0,1.48,5.0,2.13,0.0,72.0,0.48,16.52,0.48,0.97,3.57,1.55,-1.03,1.0,-0.22,0.0,0.52,0.52,0.0,2.03,0.0,0
5.38,0.0,1.0,0.0,5.0,2.44,93.18,8.0,0.0,23.87,1.25,0.0,147.11,1.19,2.0,13.62,2.0,5.03,0.81,-0.81,1.0,0.46,0.0,791.75,1.61,0.0,0.19,0.81,0
4.0,0.0,2.0,0.0,7.0,0.0,70.44,1.0,0.0,0.88,1.51,2.0,51.04,1.0,0.0,20.52,1.0,3.71,2.0,3.0,1.0,1.22,0.0,13.0,0.57,0.0,6.76,4.76,0
0.0,0.0,1.0,0.0,0.0,1.0,38.51,1.0,0.0,0.3,2.04,0.0,-15.91,2.0,0.0,3.3,0.3,1.87,1.0,1.0,1.0,0.0,0.0,-0.7,-0.7,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,10.57,53.55,1.0,0.0,-1.64,0.48,3.52,-13.22,0.12,0.0,13.22,1.0,2.67,3.0,1.88,1.0,2.86,0.0,71.38,0.59,0.0,2.88,0.0,0
0.0,7.0,1.0,0.0,0.0,1.83,42.86,1.0,0.0,-0.91,3.74,0.0,4.56,0.91,1.0,0.09,0.91,3.03,-0.91,0.0,1.0,0.0,0.0,-0.91,0.46,0.0,2.83,-3.65,0
15.86,0.0,1.0,0.88,10.58,0.0,52.15,1.88,0.0,2.12,0.19,0.0,49.74,3.88,0.0,10.58,1.88,1.62,0.12,2.0,1.0,1.07,0.0,326.95,0.55,0.0,5.41,0.0,1
-0.63,0.0,0.37,-3.14,-0.63,1.25,40.92,1.0,0.0,1.37,1.57,0.0,66.96,1.63,0.0,2.25,2.0,0.21,0.0,0.0,1.0,-0.28,0.0,-18.7,1.31,0.0,3.63,1.63,0
9.28,0.0,1.69,1.38,2.38,1.38,145.61,1.0,0.0,4.14,0.26,0.69,26.93,2.0,0.0,11.9,2.38,2.25,0.0,1.0,1.0,0.88,0.0,1250.23,0.76,0.0,2.0,1.38,1
-1.53,0.0,1.0,0.0,-0.51,3.53,50.14,1.0,0.0,0.49,2.51,0.0,33.2,3.02,0.0,4.51,1.51,3.08,-0.02,1.0,1.0,0.0,0.0,1.51,1.51,0.0,4.51,2.0,0
0.0,0.0,1.0,0.0,0.55,-1.1,11.31,1.0,0.55,-3.3,7.19,0.0,-40.67,0.0,45.0,0.45,0.55,34.5,35.45,0.55,1.0,0.7,0.0,30.4,0.59,0.0,1.0,0.0,0
15.83,0.0,1.28,16.0,-4.33,1.0,100.17,7.05,6.77,6.44,0.02,0.56,154.84,2.72,2.44,13.9,2.72,10.45,-0.44,-1.17,1.0,0.86,0.0,204.62,0.45,0.0,0.11,-1.17,1
-3.39,0.0,2.0,0.0,-1.13,1.13,17.43,1.0,0.0,12.43,0.99,-0.57,71.64,3.0,0.0,-8.05,1.57,1.18,0.57,1.0,1.0,-0.41,0.0,126.14,0.65,0.0,0.43,-1.13,0
0.0,0.0,1.0,0.72,0.0,1.28,13.83,1.0,0.0,1.0,0.34,0.0,104.17,2.0,0.0,1.11,0.28,5.89,3.17,1.0,1.0,0.0,0.0,10.39,1.48,0.0,4.72,0.56,0
-5.2,-10.41,1.0,-5.2,-3.47,-0.87,-42.12,-3.34,0.0,-16.48,5.65,3.47,0.0,0.0,0.27,1.0,0.0,0.58,1.0,0.0,1.87,0.05,0.0,-431.06,-0.43,0.0,1.87,2.6,0
0.0,1.0,1.0,0.0,9.0,0.0,29.35,9.0,0.0,0.94,0.68,0.0,36.29,3.69,1.0,6.26,0.63,0.0,0.0,2.0,1.0,0.4,0.0,91.35,0.69,0.0,3.69,3.31,0
71.0,0.0,2.0,33.72,3.0,0.0,85.14,2.0,0.0,17.43,-0.68,0.0,131.76,0.14,0.86,15.29,2.0,9.2,0.86,0.0,1.0,1.54,0.0,56.16,1.0,0.0,1.86,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,8.33,1.0,0.0,-1.19,9.52,0.0,-34.59,1.4,0.0,-1.19,1.6,-0.8,0.0,0.0,0.0,0.0,0.0,7.75,0.6,0.0,-0.19,-1.19,0
1.0,0.0,1.0,0.0,0.0,0.78,51.76,1.0,0.0,3.78,-1.14,0.0,100.21,0.22,0.0,13.92,2.57,5.38,0.22,0.22,1.0,0.5,0.0,7.78,1.45,0.0,5.57,4.35,0
4.21,-0.64,3.64,-0.64,0.0,-0.64,76.38,0.36,0.0,10.92,0.11,3.36,34.73,1.72,0.0,61.45,1.0,15.92,7.64,1.0,2.0,3.05,1.0,314.13,1.01,0.0,3.64,2.56,0
0.0,0.0,1.0,0.0,0.72,1.28,35.24,1.72,0.0,4.15,1.23,0.0,67.17,2.0,14.34,1.85,-0.43,6.32,1.72,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.72,0.57,0
0.0,0.0,2.3,0.0,0.0,0.0,-19.53,1.0,0.0,1.65,-6.72,0.0,40.36,2.0,1.3,0.65,1.65,4.4,1.0,1.65,1.65,0.3,0.0,117.82,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,6.38,11.11,12.19,212.97,4.38,5.35,0.0,-0.07,0.0,140.44,1.59,3.78,28.67,1.0,7.0,0.41,-1.19,1.0,0.72,0.0,137.05,0.68,0.0,3.78,3.97,1
1.61,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,-1.61,-0.15,0.0,-29.8,0.81,0.0,0.81,0.0,-5.75,-3.22,0.81,1.0,-0.31,0.0,-0.81,-0.81,0.0,2.81,1.0,0
-0.77,0.0,0.23,-3.83,-0.77,1.0,45.06,1.0,0.0,-1.3,1.91,0.0,-18.16,2.77,0.0,5.53,2.0,-0.5,0.23,1.0,1.0,-0.34,0.0,-26.78,-0.38,0.0,2.47,1.23,0
0.0,0.0,1.0,0.0,-0.58,1.73,62.95,-0.73,0.0,3.15,1.4,-1.15,53.41,0.42,0.0,-2.45,2.0,1.29,0.0,0.0,1.0,0.17,0.0,-14.11,0.71,0.0,2.42,0.42,0
92.79,0.0,3.0,-0.79,105.79,0.0,101.96,3.37,0.0,-3.95,-0.5,3.58,14.21,1.79,0.0,147.58,1.79,7.2,0.42,2.0,1.0,1.42,0.0,317.05,0.12,1.0,1.42,4.79,1
1.0,0.0,2.0,1.0,0.0,-1.83,-5.06,3.0,0.0,1.83,-0.63,4.0,84.45,2.91,0.0,-0.57,1.09,2.36,0.0,1.91,1.0,1.55,0.0,6.0,0.5,0.0,0.17,1.17,0
0.0,0.0,2.0,3.09,1.24,0.62,61.42,1.62,0.62,1.62,1.26,-3.09,53.84,0.38,3.71,9.28,1.62,4.03,3.0,1.0,1.0,1.8,0.0,121.29,0.46,0.0,2.0,0.62,0
