CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
34.0,1.0,2.0,13.0,36.0,0.41,354.21,5.0,0.0,8.59,-0.33,1.0,82.04,1.41,0.0,27.66,0.83,5.17,0.0,1.0,1.0,1.06,0.0,1496.41,-0.14,2.0,3.83,3.24,1
-1.58,6.0,1.0,-0.79,0.0,0.79,40.48,-6.11,-7.9,-3.16,3.96,-0.79,-33.97,-0.79,-5.32,-6.9,0.79,-0.81,0.0,1.0,1.0,-0.61,0.0,-589.98,1.12,0.0,1.79,1.58,0
0.0,-3.66,1.0,0.0,10.07,1.0,53.82,3.75,0.0,9.16,-0.15,0.0,56.78,2.92,-0.92,14.99,3.83,1.15,-0.92,1.92,1.0,1.01,0.0,54.95,0.57,0.0,3.0,5.75,0
-0.75,0.0,0.0,-0.75,-0.75,0.0,22.77,1.0,0.0,1.49,8.52,0.0,-31.36,2.0,0.0,0.75,1.0,0.68,1.49,0.75,0.0,0.0,0.0,66.0,1.0,0.0,0.25,0.0,0
7.0,1.0,2.0,3.0,10.0,0.79,82.77,4.0,-0.79,10.41,1.53,0.0,56.6,2.0,0.0,11.62,2.79,3.9,0.0,0.0,1.0,0.89,0.0,245.82,-0.44,0.0,3.0,6.41,1
-1.42,0.0,1.0,-1.21,-1.21,0.0,-1.27,0.39,-1.21,-2.24,1.32,-0.61,21.26,1.61,0.0,-1.88,1.39,2.04,1.21,1.61,1.0,-0.31,0.0,138.86,0.22,0.0,1.39,-0.82,0
22.63,6.96,3.0,14.79,22.76,-0.87,17.4,3.61,0.0,7.35,-1.24,0.87,113.55,0.13,0.0,1.74,0.13,3.12,0.87,1.0,0.0,2.48,0.0,17.74,1.0,0.0,0.13,-1.74,0
-0.6,0.0,1.0,0.0,0.0,0.0,50.94,1.0,0.0,0.0,6.82,0.0,-14.5,0.6,3.0,1.0,0.0,3.55,1.6,0.0,1.0,0.24,0.0,-151.65,-0.3,0.0,2.21,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,6.92,-0.87,-0.94,-0.94,2.94,0.0,-17.79,-0.87,0.0,-2.68,1.06,-0.2,1.0,0.06,1.0,0.0,0.0,-84.18,0.06,0.0,1.0,2.0,0
1.0,0.0,2.0,5.0,1.0,0.0,25.07,1.0,0.0,0.1,6.02,0.0,27.64,-0.93,1.93,2.97,0.03,3.02,0.03,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.97,1.0,0
0.0,0.0,0.0,0.0,0.0,1.82,46.52,1.0,0.0,0.0,11.44,0.0,22.69,0.91,12.0,2.72,0.91,0.86,0.91,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,2.91,2.72,0
0.0,-9.99,1.0,0.0,0.83,2.0,58.84,1.0,0.0,8.5,0.11,1.0,128.46,1.83,1.17,7.84,2.83,4.6,0.0,1.0,0.17,1.31,0.0,213.33,0.75,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,6.0,1.44,49.41,1.0,0.0,0.72,0.53,0.0,14.41,1.72,0.0,16.88,1.0,6.46,1.0,2.0,1.0,0.94,0.0,45.0,0.58,0.0,7.44,4.44,0
10.0,1.0,2.63,13.0,0.81,0.0,28.3,5.0,2.0,58.44,-1.32,0.0,162.73,0.19,8.0,14.19,2.0,2.67,-1.63,1.0,-0.81,1.16,0.0,1371.16,0.57,2.0,3.0,1.0,0
-0.93,0.0,1.0,0.0,1.0,0.0,38.71,8.0,8.0,0.07,1.54,0.0,51.47,2.0,2.0,1.71,2.64,0.24,-0.64,0.0,1.0,0.18,0.0,-1.29,0.0,0.0,-0.29,-1.29,0
0.0,0.69,1.0,1.0,2.0,-9.0,-16.54,2.69,1.0,1.69,0.76,-2.77,80.85,3.0,0.69,-3.77,2.0,2.64,-0.38,-0.38,0.31,-0.41,0.0,106.15,0.73,0.0,-0.08,-1.08,0
1.3,3.0,1.0,0.65,0.0,-1.3,19.93,6.86,6.51,2.6,2.36,0.65,44.27,0.65,6.21,8.16,0.65,0.92,0.35,0.0,1.0,0.5,0.0,487.67,0.55,0.0,-0.3,-0.65,0
-2.71,0.0,1.0,0.68,1.36,0.0,34.93,1.68,0.68,0.64,1.17,-2.03,61.53,2.68,0.68,-0.78,2.0,1.42,0.32,1.0,1.0,-0.29,0.0,1.36,0.11,0.0,4.68,2.0,0
0.0,0.0,0.15,0.0,0.0,0.0,31.85,1.0,0.0,0.46,9.26,0.0,7.69,0.31,10.15,0.0,0.15,0.42,0.31,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,-10.54,1.0,25.67,-1.87,0.0,-7.67,2.59,0.0,14.37,2.0,0.0,-8.46,2.0,-0.38,-0.96,0.04,1.0,-1.06,0.0,-55.58,0.36,0.0,4.92,1.08,0
22.29,6.86,1.0,14.57,21.43,3.0,90.0,0.14,0.0,7.14,0.94,0.86,135.87,3.0,0.0,8.29,2.0,7.19,0.0,1.0,1.0,0.8,0.0,-0.71,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.83,0.83,0.34,28.71,1.0,0.0,2.83,-0.05,0.0,81.28,2.83,0.0,8.99,2.0,-1.08,1.0,2.66,1.0,1.07,0.0,21.62,0.33,0.0,1.17,1.34,0
1.0,1.0,1.0,1.0,3.0,-0.68,22.83,2.0,1.0,-0.68,0.17,0.0,76.15,3.32,2.0,2.91,2.0,2.09,-1.36,2.0,1.0,0.26,0.0,-9.98,0.05,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,10.16,1.0,1.0,-2.81,1.72,-0.7,-11.23,2.7,-1.4,-1.21,1.0,1.5,0.7,1.0,1.0,0.42,0.0,-140.37,-0.53,0.0,2.4,1.4,0
15.82,4.87,3.0,10.35,16.21,-1.22,9.13,2.83,0.0,6.04,-1.41,0.61,117.77,0.39,0.0,1.83,1.61,-0.26,0.0,1.0,0.0,2.24,0.0,17.83,1.61,0.0,-0.22,-0.61,0
35.56,1.0,2.0,13.78,36.0,1.0,363.0,12.02,7.02,10.34,-0.31,1.78,135.71,2.78,6.24,36.24,2.78,9.1,-0.78,1.0,1.0,1.5,0.0,2078.5,0.32,2.0,4.22,2.66,1
0.0,0.0,1.0,0.0,0.0,-0.62,22.28,1.0,0.0,2.0,2.72,0.0,40.0,2.0,0.0,2.13,0.38,3.67,2.0,0.38,1.0,0.0,0.0,0.0,0.0,0.0,2.75,1.13,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,60.0,1.0,0.0,1.29,1.51,0.0,57.0,1.58,0.0,4.71,2.0,1.65,-0.71,0.29,1.0,-0.23,0.0,1.0,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-18.78,1.85,0.0,19.09,-0.6,0.0,88.53,2.71,0.0,6.85,1.15,1.75,0.85,1.85,1.0,0.1,0.0,326.2,0.5,0.0,0.29,0.15,0
-23.08,-0.68,0.32,-8.83,-24.44,-0.68,-198.38,-1.72,0.0,-4.75,4.52,-0.68,-62.45,1.0,1.36,-18.37,1.32,-0.64,2.36,1.0,1.0,-0.47,0.0,-1015.25,0.7,-1.36,-1.72,-2.39,0
0.0,-9.74,1.0,0.0,0.81,2.0,53.94,1.0,0.0,5.43,1.42,0.0,121.85,2.81,-0.81,-0.06,1.81,5.53,2.0,1.0,0.19,0.54,0.0,12.98,0.0,0.0,3.0,3.0,0
-0.8,-0.8,2.59,-0.8,-1.59,0.0,6.3,0.2,-0.8,2.39,5.77,0.0,-6.37,-2.39,1.41,-4.58,-0.8,0.07,1.0,-0.8,0.2,1.04,0.0,8.76,0.4,0.0,0.2,-0.8,0
0.0,1.0,1.0,1.0,0.0,0.0,-1.65,2.92,0.0,45.33,-5.17,0.0,183.87,4.77,-2.77,2.92,1.92,4.34,0.0,1.92,0.0,0.0,0.0,128.17,1.59,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.11,1.0,0.0,3.16,0.54,0.0,36.08,1.72,0.0,-1.44,0.28,1.26,0.72,0.0,0.0,0.0,0.0,13.28,0.28,0.0,1.0,-1.44,0
-0.61,1.0,1.0,-0.61,7.28,-0.61,25.12,3.82,0.0,49.0,-0.21,0.61,52.53,0.39,2.0,14.13,1.61,2.83,0.61,0.61,0.0,0.55,0.0,133.27,0.27,0.0,1.0,2.21,0
-0.65,0.0,-0.3,0.0,0.0,0.65,28.39,1.0,0.0,1.35,1.72,-1.96,63.48,2.0,0.0,0.74,1.65,1.88,0.04,-0.3,1.0,-1.17,0.0,-46.96,-0.49,0.0,3.35,4.3,0
-0.71,-0.71,-0.43,0.0,0.0,0.29,39.57,0.29,0.0,-3.29,8.59,-0.71,26.42,2.0,0.0,3.57,3.0,0.24,-1.43,-0.43,0.29,-0.91,0.0,-106.18,0.29,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,3.43,0.0,-1.82,1.8,0.0,-30.42,1.39,0.0,5.22,2.61,0.44,-0.61,1.0,1.0,0.0,0.0,3.04,0.61,0.0,3.61,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,19.92,1.0,-0.98,4.0,1.35,0.0,0.0,3.98,0.0,1.96,1.0,6.12,5.96,13.98,8.0,1.41,2.0,0.0,0.0,0.0,1.0,0.0,0
15.6,2.4,2.0,13.6,18.79,1.0,101.21,2.4,0.0,-26.3,0.1,1.0,94.2,3.2,-1.2,20.8,3.0,4.68,0.0,1.6,1.6,0.96,0.0,1408.53,0.78,1.0,3.6,6.4,1
0.0,0.0,1.0,0.0,0.0,-1.66,17.76,1.0,0.0,-1.66,8.57,0.0,-48.0,-1.66,3.83,-0.66,-1.66,0.76,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.66,0
0.0,-0.91,1.0,-0.91,0.0,1.91,53.75,0.09,0.0,-22.78,3.41,0.0,-88.37,2.0,0.0,5.82,2.91,-1.69,0.0,1.0,1.91,0.0,0.0,-41.0,-0.61,0.0,3.0,5.73,0
0.0,0.0,1.0,-0.57,-0.57,0.0,15.16,5.0,0.0,-1.7,0.87,0.0,-38.48,2.13,0.0,0.3,2.0,0.38,-0.13,2.13,1.0,-0.26,0.0,8.96,1.0,0.0,1.43,1.0,0
32.77,-0.63,1.0,-0.63,7.56,2.0,63.39,0.37,10.08,-12.5,1.24,0.0,47.92,1.37,3.15,75.85,2.63,1.72,1.0,1.0,1.63,0.3,0.0,-11.98,0.21,0.0,0.74,4.26,0
1.25,2.25,1.0,3.74,5.62,-1.25,69.19,2.0,0.0,50.25,-0.04,0.0,107.36,0.38,2.0,-2.99,1.0,4.9,0.62,0.0,0.0,0.31,0.0,150.11,0.19,0.0,2.25,-0.25,0
0.0,0.0,0.0,0.0,0.0,1.03,20.32,1.0,-0.51,2.54,2.22,0.0,25.67,1.0,0.0,0.51,1.0,2.91,1.03,0.0,0.0,-0.31,0.0,14.0,1.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,11.81,-0.89,0.0,0.89,4.0,-2.57,-0.89,1.66,2.11,0.11,1.0,-1.34,0.0,-20.53,-0.54,0.0,-0.68,-0.89,0
0.0,0.0,1.0,0.0,0.97,0.0,34.86,1.97,0.0,1.93,5.65,0.0,26.07,0.97,22.31,1.0,0.0,5.82,0.03,0.0,1.0,0.0,0.0,0.97,0.97,0.0,3.9,0.97,0
0.0,0.0,1.0,0.89,1.77,2.0,41.11,-1.66,0.89,1.89,1.1,0.0,66.54,3.77,0.89,11.44,2.0,5.17,1.0,2.0,1.0,0.3,0.0,9.1,0.2,0.0,4.77,-0.89,0
0.0,3.44,1.0,0.0,0.0,3.0,74.63,0.31,0.0,-27.66,2.87,0.0,4.67,1.31,-0.69,7.31,0.31,5.16,2.0,1.69,1.69,0.18,0.0,-46.72,0.34,0.0,3.0,2.31,0
11.04,-3.68,2.84,1.84,0.92,2.76,78.84,2.84,0.0,33.36,-1.17,0.92,106.6,3.92,-0.92,24.84,1.92,11.54,1.0,2.92,1.0,1.23,0.0,23.0,0.55,0.0,2.84,2.76,0
0.0,0.0,1.0,-1.67,2.17,1.67,39.67,1.0,-1.67,-0.83,1.68,0.0,-45.82,2.83,-67.48,7.33,0.17,-13.35,0.0,1.0,1.0,-0.32,0.0,15.0,0.6,0.0,5.0,1.17,0
2.81,0.0,1.0,0.81,0.81,2.81,96.44,1.0,0.0,7.0,1.57,-0.81,136.41,1.0,0.0,5.0,1.0,3.14,0.39,-5.44,0.19,-0.06,-0.81,52.28,0.5,0.0,6.42,0.39,0
2.33,0.67,1.0,0.0,-1.34,0.0,2.27,-12.36,0.0,35.74,0.84,0.0,131.49,-0.34,1.34,-22.73,1.0,2.35,2.0,-0.34,0.33,0.41,0.0,-66.49,1.01,-0.67,0.33,1.66,0
1.06,0.0,1.0,0.53,0.0,0.0,29.11,4.7,4.75,2.11,2.43,0.53,39.08,1.0,4.22,7.28,2.0,3.14,1.0,0.47,1.0,0.41,0.0,348.46,0.92,0.0,1.53,1.53,0
0.0,0.0,1.0,0.0,13.0,-0.93,64.63,4.0,0.0,5.61,-7.99,1.0,67.26,2.87,-3.74,32.54,2.93,4.95,0.07,1.0,1.0,1.01,0.0,121.0,0.62,0.0,4.93,4.8,1
-28.59,0.56,1.0,2.56,-4.05,0.0,28.67,1.56,-6.41,0.88,0.79,0.0,82.24,2.68,79.32,-55.11,2.0,22.07,1.0,1.56,1.0,0.53,0.0,-11.77,-0.28,0.0,3.56,2.44,0
5.26,0.0,1.0,0.0,6.43,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,-1.17,1.0,1.42,0.0,0.04,1.0,0.42,1.0,0.0,0.0,3450.22,0.0,0.0,1.42,2.17,0
0.0,0.0,0.28,0.0,0.0,2.28,51.47,1.0,0.0,5.28,1.77,0.0,35.93,1.28,0.0,5.11,0.28,2.66,1.28,0.28,0.28,0.23,0.0,9.38,0.0,0.0,1.56,0.84,0
53.38,1.38,1.0,4.15,18.22,-0.69,102.78,1.0,16.0,5.46,-0.87,0.0,105.2,0.31,5.0,112.54,2.69,9.66,0.69,1.0,1.0,0.91,0.0,127.63,0.52,0.0,2.38,-0.07,1
0.0,0.0,1.0,0.0,0.0,1.0,38.97,1.0,0.0,0.0,0.78,0.0,0.0,0.48,1.02,4.0,1.49,-0.47,-2.54,-0.02,1.0,0.0,0.0,0.51,0.51,0.0,3.0,3.51,0
57.09,0.51,1.0,6.62,12.0,-2.04,61.15,3.04,17.02,30.52,-5.02,0.0,131.92,1.51,7.04,123.13,3.02,3.88,-1.53,1.0,0.49,0.69,0.0,742.46,1.29,1.02,1.51,2.51,0
1.0,0.0,1.0,1.0,1.0,1.51,55.9,1.0,0.0,2.27,1.11,0.0,127.87,1.0,-1.51,7.04,3.27,3.84,-1.51,0.0,1.0,0.02,0.0,13.59,0.6,0.0,3.51,1.51,0
0.0,-0.91,1.0,0.0,0.0,0.0,31.26,0.09,0.0,-43.81,1.86,0.0,-13.69,3.83,-1.83,2.83,1.0,2.55,2.91,1.91,1.91,1.26,0.0,-2.06,1.46,0.0,2.83,0.91,0
0.0,8.11,1.0,-1.35,-0.68,0.0,-18.34,1.0,-0.35,2.65,-0.12,0.0,16.92,0.32,-50.08,5.32,0.65,-12.58,0.32,1.0,1.0,-0.27,0.0,275.69,1.18,0.0,1.65,-2.03,0
0.64,0.0,1.0,0.0,1.29,2.0,105.0,14.52,0.0,3.0,1.78,-0.64,61.0,2.64,0.0,27.18,1.0,5.16,0.71,-2.86,0.36,-0.46,-0.64,110.73,-0.34,0.64,5.58,3.64,0
0.0,0.0,1.0,1.0,0.0,0.0,30.38,1.0,0.0,0.0,3.07,0.0,75.0,-0.75,0.0,1.84,1.92,6.46,4.92,1.0,1.0,-0.69,0.0,13.92,1.58,0.0,4.0,1.84,0
-33.24,-0.98,0.02,-11.73,-34.21,1.02,-284.5,-2.91,0.0,-4.87,1.95,-0.98,-38.12,2.98,0.0,-12.55,1.02,0.34,1.98,3.96,1.0,0.38,0.0,-1435.96,0.46,-1.96,1.04,-4.89,0
-1.12,0.56,1.56,1.68,-0.56,0.0,70.57,2.68,0.0,6.7,2.81,0.0,48.04,1.56,0.0,9.82,2.56,2.09,1.0,0.44,1.0,0.5,0.0,-3171.11,0.92,0.0,2.12,4.35,0
4.95,0.0,1.0,1.98,3.98,0.0,115.48,22.0,1.98,-14.82,0.26,0.99,-6.92,2.01,0.0,57.81,1.99,3.89,-0.99,2.0,1.0,0.94,0.0,266.86,-0.05,1.0,5.99,5.96,1
7.0,1.0,2.0,3.0,11.0,0.0,47.08,4.0,0.0,12.0,-3.23,0.0,86.0,0.0,0.0,14.0,2.0,0.81,-1.0,0.0,1.0,0.89,0.0,249.0,0.36,0.0,3.0,8.0,1
0.0,0.0,1.0,-0.6,-0.21,0.0,3.62,0.4,-0.6,-0.6,3.45,0.0,-35.03,-0.81,1.81,-4.23,-0.21,-0.52,0.0,1.4,1.0,-0.24,0.0,-67.03,-0.3,0.0,0.4,-0.6,0
13.61,1.52,1.0,14.55,5.15,-1.03,69.92,6.55,2.0,61.15,-0.01,0.0,121.65,1.0,8.0,19.64,2.52,3.43,-0.52,0.48,0.0,0.41,0.0,1410.61,0.41,2.0,4.03,4.61,1
0.0,0.0,1.0,0.0,0.0,0.6,27.13,1.0,0.0,-0.4,1.61,0.0,34.09,2.0,0.0,2.6,0.3,2.35,1.0,1.0,1.0,0.23,0.0,-13.28,0.0,0.0,3.0,4.0,0
-7.21,-0.55,0.45,-3.88,-4.43,1.45,59.31,-0.11,0.0,4.66,1.71,-0.55,45.57,1.45,0.0,-8.19,1.55,10.18,2.55,1.0,1.0,-0.21,0.0,-718.9,-0.1,-0.55,4.11,-1.88,0
56.62,0.0,1.0,-1.42,73.6,-0.12,74.85,-0.42,0.0,-20.36,1.43,0.71,3.38,2.0,0.0,89.81,1.0,1.7,2.0,1.71,1.0,0.31,0.0,203.87,0.94,0.71,4.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.21,0.0,0.0,3.0,0.0,5.0,1.0,3.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,3.0,5.0,0.0,5.39,183.24,1.0,0.0,8.59,-1.77,2.0,131.32,1.8,1.0,25.39,1.8,9.17,2.0,1.8,1.0,1.62,0.0,167.8,1.2,2.0,6.39,5.59,1
-0.73,0.0,1.0,-0.73,-0.73,1.0,37.33,1.0,0.0,1.47,0.81,0.0,1.47,2.0,0.0,4.0,2.73,0.88,0.0,1.0,1.0,0.0,0.0,1.47,0.73,0.0,3.73,3.73,0
1.42,0.0,1.71,0.0,2.13,0.71,35.14,1.0,2.13,12.42,-6.8,0.0,146.79,2.0,0.71,18.46,2.0,4.31,1.0,1.71,1.71,0.57,0.0,323.6,1.18,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,-1.96,0.65,36.22,1.0,0.0,0.65,5.17,0.0,32.61,0.0,1.0,-0.61,1.3,1.05,1.0,1.0,1.0,-0.12,0.0,-9.13,0.26,0.0,0.7,1.65,0
52.0,0.0,1.0,0.0,12.0,-1.21,40.95,1.0,16.0,0.19,1.72,0.0,50.86,1.6,5.0,112.99,2.0,4.47,1.81,1.6,1.0,0.48,0.0,26.0,1.0,0.0,-0.21,-0.41,0
0.0,2.19,1.0,0.0,0.0,0.0,-16.06,2.0,0.0,15.43,0.03,0.0,29.75,2.27,0.0,-3.11,0.27,-3.31,-0.46,1.0,1.0,0.0,0.0,108.98,1.73,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,2.43,0.0,75.0,1.0,0.0,1.0,1.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,42.19,1.0,0.98,0.02,1.64,0.0,2.5,2.0,0.0,4.0,1.0,5.0,0.02,1.0,1.0,0.0,0.0,-0.98,0.0,0.0,3.02,4.94,0
1.0,0.0,1.0,-0.58,1.79,0.0,54.55,0.21,0.0,0.0,2.79,-1.58,78.95,1.0,0.79,-1.37,1.0,1.8,0.0,0.0,1.0,-0.13,0.0,-187.32,0.08,0.0,2.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.35,63.37,1.0,0.0,2.02,8.36,-0.67,33.69,0.0,2.0,-0.35,0.0,4.37,1.0,-3.72,0.33,-0.67,-0.67,-0.67,-0.67,0.0,3.35,0.0,0
71.0,-2.24,2.0,32.0,3.0,1.49,124.12,2.0,0.0,14.75,1.88,0.0,112.69,2.49,-2.24,13.99,2.75,10.69,0.75,0.0,1.0,1.15,0.0,39.77,0.25,0.0,3.24,3.49,0
30.83,0.0,0.41,0.0,3.56,0.0,41.67,1.0,9.49,3.19,1.0,0.0,88.03,2.0,2.96,64.48,1.59,5.06,1.41,0.41,1.0,-0.46,0.0,-11.27,0.25,0.0,1.04,2.41,0
0.49,0.0,1.0,0.0,-1.01,0.0,-15.78,-8.62,0.51,2.51,0.24,0.0,83.62,1.0,0.0,-12.74,2.51,0.71,0.0,1.0,1.0,-0.04,0.0,209.47,0.76,-0.51,-0.03,-0.52,0
0.0,2.23,1.0,0.0,0.0,0.0,31.77,0.23,0.77,-36.22,4.02,0.0,-47.01,0.77,-0.54,4.85,0.0,1.97,1.77,0.77,1.77,-0.05,0.0,-50.09,0.39,0.0,2.54,2.31,0
1.0,1.82,2.0,0.0,0.0,6.74,16.22,2.0,0.0,1.08,7.13,0.18,-21.12,1.18,-0.82,-7.84,-0.64,2.17,3.64,2.0,1.0,1.27,0.0,18.8,1.21,0.0,0.18,0.0,0
1.7,0.0,2.4,1.0,1.0,1.0,51.72,1.0,0.0,2.11,0.21,2.11,90.44,2.0,0.0,9.51,0.3,4.02,2.11,1.4,1.0,1.26,0.0,65.52,1.53,0.0,4.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.73,14.7,1.0,-0.86,0.86,0.85,0.0,11.24,3.0,0.0,-1.59,1.0,5.97,1.86,1.0,1.0,0.0,0.0,3.54,0.14,0.0,1.0,-1.73,0
0.0,0.0,0.06,0.0,0.0,2.0,86.46,1.0,0.0,2.11,9.89,0.0,27.48,2.94,0.0,1.39,3.06,4.47,-0.94,0.06,0.06,-0.21,0.0,-5.62,1.04,0.0,2.06,2.0,0
-8.23,-0.91,1.0,-11.89,0.91,1.0,24.04,-2.66,-1.83,-50.24,1.79,0.0,-41.49,3.83,-7.32,-1.4,2.09,1.95,0.0,1.91,1.91,0.35,0.0,-1278.05,1.17,-1.83,3.91,5.74,0
52.0,0.63,1.0,0.0,11.37,1.26,75.72,1.63,16.0,1.37,1.03,0.0,86.05,1.0,5.63,117.26,2.0,6.1,0.0,0.37,1.0,0.06,0.0,38.62,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.95,0.0,-1.89,-17.34,3.0,1.0,-1.84,-0.91,0.0,42.67,3.0,0.0,0.27,2.0,3.34,1.89,2.0,1.0,0.0,0.0,103.31,1.63,0.0,1.95,-3.79,0
0.0,-0.56,1.0,0.0,0.0,4.0,43.91,0.44,0.0,0.56,9.95,0.0,-12.85,0.56,3.44,3.79,0.0,2.5,4.12,1.56,1.56,0.0,0.0,-38.56,0.0,0.0,3.68,0.56,0
-1.66,0.0,1.0,-0.83,0.0,0.0,16.05,-6.47,-8.3,-0.83,4.68,-0.83,-77.22,0.0,-5.64,-10.46,-0.83,-0.11,4.32,10.96,6.81,1.02,1.66,-621.95,-0.7,0.0,1.17,0.17,0
-16.13,-2.87,1.0,-11.0,-16.86,0.0,-16.86,-0.47,1.47,0.73,-0.02,0.0,-3.67,0.73,3.0,8.06,0.0,-1.09,-0.73,1.0,1.0,-0.19,0.0,140.44,0.61,0.0,1.0,1.47,0
0.0,-2.61,1.0,0.0,6.08,7.82,109.22,5.0,0.0,0.0,2.39,0.0,0.0,1.87,0.0,2.0,2.87,3.48,1.87,1.87,1.0,0.97,0.0,115.37,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,10.39,4.0,40.0,3.4,0.0,0.0,7.39,0.8,0.0,-1.6,4.0,21.78,0.8,3.06,3.0,0.2,1.0,0.63,0.0,96.72,0.5,0.0,4.4,1.6,0
1.0,0.82,1.0,1.0,1.0,2.64,48.09,1.82,0.0,-0.82,1.4,0.0,102.01,1.18,0.82,7.64,1.0,2.34,-1.64,-0.82,0.18,0.0,0.0,75.56,1.82,0.0,4.0,0.0,0
13.77,2.75,1.92,13.93,16.61,0.92,104.34,2.84,2.0,4.75,-0.95,0.92,165.37,1.0,81.0,25.28,3.84,25.39,-0.84,1.0,1.0,0.83,0.0,1271.38,-0.47,0.92,4.84,9.43,1
-6.45,-0.92,0.08,-2.76,-8.29,0.0,-37.28,-0.84,1.0,-3.37,0.56,0.0,47.06,1.0,22.42,-5.05,1.08,5.39,1.92,1.92,1.0,-0.68,0.0,21.62,1.09,0.0,3.92,-6.45,0
0.0,0.0,1.0,-3.35,-14.24,-0.68,-117.3,-2.35,-7.54,7.54,1.98,0.0,-10.05,1.16,-2.51,-11.08,1.16,0.58,1.68,1.0,1.0,-0.49,0.0,-55.28,-0.38,0.0,0.49,-1.19,0
0.0,-2.48,1.0,0.0,0.0,2.83,66.11,1.0,0.0,4.66,-0.63,0.0,111.39,4.66,-0.83,8.48,3.66,5.0,1.0,1.83,1.0,0.3,0.0,20.83,1.83,0.0,4.66,4.48,0
-37.85,0.65,0.35,8.48,-45.02,2.65,204.34,3.61,0.0,8.22,1.69,-0.65,110.03,2.65,0.0,-71.69,1.65,5.8,0.69,0.35,1.0,-0.15,0.0,777.13,-0.04,0.65,4.31,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,1.0,0.0,1.13,-0.59,0.0,88.27,2.73,0.0,8.73,2.0,1.62,0.13,1.0,1.0,1.0,0.0,91.87,1.62,0.0,3.73,1.73,0
0.0,1.0,1.0,1.0,-0.58,0.0,26.42,2.58,0.58,23.25,0.46,0.0,73.1,2.58,-11.66,3.75,1.58,1.89,-0.58,1.58,0.0,0.0,0.0,97.46,0.67,0.0,1.25,-0.58,0
0.0,-3.96,0.0,0.0,0.0,0.0,24.04,1.0,0.0,0.0,8.69,0.0,0.0,2.0,0.99,-1.98,1.0,-2.12,-1.98,0.0,0.0,1.67,0.0,66.99,1.99,0.0,1.0,0.99,0
0.64,0.0,2.27,2.54,1.27,0.64,37.36,2.27,0.64,2.54,-1.35,0.64,50.85,0.0,1.0,4.54,0.64,2.38,1.0,1.64,1.64,0.91,0.0,5.08,0.0,0.0,2.64,1.0,0
-1.13,0.0,1.0,0.0,11.0,-1.13,25.76,4.0,0.0,11.13,0.11,0.0,68.79,1.0,0.0,15.13,2.0,4.09,1.0,1.0,1.0,0.68,0.0,36.8,0.34,0.0,-0.7,1.87,0
2.86,4.0,1.0,0.0,3.57,-1.43,37.43,1.0,1.43,1.43,1.18,0.0,32.13,1.43,1.0,11.28,0.0,3.0,1.29,0.0,1.0,0.55,0.0,136.39,0.43,0.0,3.14,-0.71,1
