CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.58,2.0,60.08,1.0,0.0,1.0,5.56,-0.58,40.0,3.0,1.16,7.0,2.0,4.31,2.0,0.42,1.0,-0.44,0.0,-16.24,-0.58,0.0,4.58,2.58,0
-0.73,0.0,0.0,0.0,-0.73,-0.73,-10.07,-0.46,-2.19,-0.73,2.24,0.0,-24.1,-1.46,0.73,-0.73,-1.46,-0.25,0.0,-0.73,0.0,-0.39,0.0,-266.55,0.12,0.0,1.73,0.73,0
12.85,0.0,1.0,0.0,15.81,-1.92,3.85,1.0,1.92,1.92,-2.12,0.0,43.29,2.92,0.0,12.51,1.0,-3.06,-0.96,1.0,1.0,0.74,0.0,6111.73,1.08,0.0,2.92,2.96,0
0.0,19.64,17.65,1.0,1.0,6.0,42.35,1.0,0.0,0.0,-6.22,7.0,100.0,1.0,-7.2,21.0,1.0,27.98,3.0,1.65,1.65,2.25,0.0,5.0,0.5,0.0,1.35,2.0,0
-50.27,0.0,1.0,0.0,-11.6,0.0,-8.27,1.0,-15.47,-0.93,6.0,0.0,17.69,0.03,-1.93,-110.18,1.07,9.14,0.97,0.03,1.0,-0.46,0.0,85.86,0.03,0.0,1.0,-1.93,0
0.0,0.0,1.0,0.0,2.0,4.0,88.18,0.21,1.21,3.0,0.89,0.0,92.0,0.21,4.0,5.21,1.0,4.04,0.0,1.59,1.0,-0.12,0.0,217.12,0.48,0.0,2.79,0.21,0
0.0,0.0,7.02,2.01,0.0,0.0,39.68,1.0,0.0,5.68,0.71,0.0,25.42,2.0,0.0,36.11,0.33,3.95,1.0,2.33,2.0,1.23,1.0,-5.36,1.0,0.0,2.0,-0.67,0
6.0,1.0,1.0,21.0,6.92,-0.85,290.53,6.0,24.0,13.15,-1.36,0.0,61.07,1.0,40.0,35.0,7.0,12.53,0.0,1.85,1.0,0.79,0.0,1044.0,0.53,3.0,5.15,3.15,1
2.0,0.0,1.0,0.0,0.0,-0.84,18.41,1.0,0.0,6.16,0.25,0.0,38.42,1.0,0.0,3.84,2.0,4.03,0.0,1.84,1.0,0.03,0.0,315.31,-0.09,0.0,0.16,1.0,0
8.51,1.51,1.0,1.51,19.52,0.49,118.92,1.51,1.0,13.48,-0.2,1.0,99.08,3.52,0.51,35.54,1.0,2.56,0.51,1.51,1.0,1.12,0.0,302.49,0.67,3.0,5.0,4.99,1
0.0,0.0,1.94,-0.88,1.0,-0.94,52.4,0.06,0.0,4.88,1.62,-0.94,68.0,0.06,0.0,3.06,1.0,5.03,2.94,2.81,0.06,0.23,-0.94,14.06,-0.44,0.0,3.0,-0.94,0
10.0,1.0,0.45,13.0,0.0,0.0,42.84,5.0,2.0,56.0,0.67,0.0,100.0,1.0,7.45,12.81,2.0,2.06,0.0,1.0,-0.55,0.42,0.0,1387.81,0.2,2.0,2.45,0.45,0
0.0,0.0,-0.87,0.0,1.0,2.81,69.43,2.0,0.0,4.0,0.75,0.94,80.62,2.94,20.0,3.87,1.0,8.24,1.0,1.0,1.0,-0.31,0.0,269.98,0.69,0.0,3.06,-1.81,0
0.0,7.51,1.0,0.0,1.0,0.0,54.27,2.0,0.0,4.0,2.24,0.0,60.0,2.0,20.0,9.51,1.0,7.68,0.25,1.0,1.0,0.0,0.0,-5.0,0.25,0.0,4.0,1.0,0
20.0,0.0,2.0,21.0,0.0,3.89,163.83,2.0,2.11,3.68,0.69,2.0,155.44,1.11,1.0,35.79,2.89,10.84,2.89,0.11,1.0,0.83,0.0,2003.04,0.25,0.0,2.89,4.57,1
0.0,-0.88,7.93,2.64,-0.88,0.0,17.29,-0.76,-0.88,4.41,3.93,-0.88,0.0,-1.76,0.0,31.72,-0.88,8.92,0.88,0.0,0.0,0.12,0.0,-25.55,0.55,0.0,0.12,0.0,0
1.92,-7.68,1.0,9.6,13.43,-5.76,-23.99,1.0,0.0,0.96,-4.84,0.0,88.28,0.96,0.04,8.64,1.92,10.12,1.96,1.96,1.0,0.96,0.0,-42.86,1.0,0.0,2.92,2.88,0
0.0,0.0,-0.51,-14.4,-1.54,-1.54,1.89,1.0,0.0,0.51,3.04,0.0,-46.29,0.51,0.0,0.0,0.0,-1.63,-0.51,0.0,0.0,-0.72,0.0,-75.1,-0.26,0.0,1.0,-1.03,0
23.26,1.0,4.85,18.41,33.92,1.7,375.8,6.0,6.81,8.0,-0.18,3.55,142.24,1.0,3.7,37.21,2.0,7.29,1.0,1.0,1.0,2.24,0.0,2859.23,0.34,1.7,3.85,6.96,1
-16.96,0.0,1.0,0.45,-3.28,0.0,3.48,-1.19,0.0,-6.02,6.33,-0.55,49.12,1.45,-0.55,-22.43,1.0,-1.19,1.55,1.0,1.0,-0.4,0.0,-0.55,-0.55,0.0,1.0,0.0,0
-2.21,0.0,1.0,1.1,-1.76,0.55,1.77,1.55,-1.1,-1.65,1.02,1.65,-38.6,0.9,0.0,-6.17,1.55,2.5,2.1,1.55,1.55,0.88,0.55,-104.78,0.22,0.0,-1.21,-1.1,0
-0.63,0.0,1.0,0.0,0.0,1.12,-17.45,1.0,0.0,-0.63,1.5,-0.63,-13.79,1.0,0.0,-0.51,2.0,-0.5,1.63,0.37,1.0,-0.19,0.0,-143.17,1.21,0.0,2.0,-0.63,0
5.65,0.0,1.0,-0.81,6.46,1.19,62.95,3.42,0.0,2.81,1.19,0.81,19.82,2.0,0.0,20.95,1.81,3.31,2.0,1.0,1.0,-0.07,0.0,123.51,-0.57,0.0,5.42,6.84,0
52.0,0.0,1.0,0.0,12.0,0.0,53.0,-5.76,14.5,-3.26,2.2,0.0,17.9,0.25,-6.27,109.24,0.5,1.71,0.0,1.0,1.0,0.27,0.0,-211.38,0.25,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.98,2.0,1.0,4.45,-5.45,0.0,40.04,3.89,0.0,2.0,3.67,2.41,0.89,0.89,1.0,1.07,0.0,59.73,1.89,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.42,1.37,1.0,0.0,-1.42,5.18,0.0,-28.33,0.71,0.0,-2.83,0.0,2.27,-0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-1.42,0
0.0,0.0,1.59,1.19,0.0,0.0,55.0,1.0,0.0,3.97,2.05,0.0,48.69,2.59,0.0,2.38,1.59,3.1,2.19,1.59,1.59,0.2,0.0,8.31,0.59,0.0,2.78,0.59,0
0.0,-9.7,1.0,0.0,0.97,0.0,26.03,1.0,2.91,2.0,-0.26,0.0,33.0,2.94,1.94,1.03,1.97,1.82,2.0,1.0,1.0,0.51,0.0,5.82,0.32,0.0,1.0,1.94,0
-11.56,-2.73,1.0,-9.93,-5.56,1.0,-77.27,-20.3,0.0,-13.11,4.6,0.0,22.01,0.91,-7.65,-11.48,-0.09,-0.0,0.55,0.0,1.0,-0.26,0.0,-550.94,0.8,0.0,2.91,-4.37,0
0.0,0.0,1.0,0.0,0.0,-1.66,-27.26,1.0,0.0,-0.66,-0.52,0.0,-49.68,-0.66,0.83,-3.31,0.17,-1.15,1.0,1.0,1.0,-0.21,0.0,4.97,0.0,0.0,-1.48,-0.83,0
0.0,0.0,0.31,0.0,0.0,0.0,13.92,10.0,3.0,4.94,2.48,0.0,53.03,2.31,15.0,9.31,2.31,2.49,0.0,0.31,0.31,0.12,0.0,312.56,0.31,0.0,1.0,0.0,0
-9.93,1.0,1.0,12.36,-3.86,0.0,32.21,2.43,2.0,49.57,1.11,0.0,40.21,0.36,6.07,-12.0,2.64,1.01,1.29,1.64,0.0,0.43,0.0,1410.86,0.14,2.0,4.29,0.36,0
0.88,0.0,1.0,0.88,2.88,4.0,119.93,1.88,2.0,-15.51,1.45,0.88,75.26,0.12,4.0,11.29,1.88,5.4,0.0,0.88,1.0,0.55,0.0,189.58,0.27,0.0,2.0,1.88,0
0.0,0.0,1.0,-0.51,0.0,3.55,34.85,1.0,0.0,7.62,0.04,4.08,-1.06,1.49,0.0,5.53,2.0,10.38,7.64,10.7,28.06,1.53,1.53,49.51,1.51,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.82,0.0,0.91,60.54,1.0,0.0,5.54,3.11,-0.91,-29.09,1.09,0.0,-1.82,1.0,6.16,1.0,1.0,1.0,-0.81,0.0,159.97,0.0,0.0,1.0,-0.91,0
0.0,10.0,1.0,1.41,0.0,-0.71,28.18,1.0,0.0,-1.41,1.33,0.71,22.58,0.0,1.0,12.12,0.0,2.78,-0.71,1.0,1.0,0.45,0.0,3.53,0.0,0.0,-1.12,0.0,0
2.0,0.0,1.0,10.0,14.0,1.09,44.0,1.0,0.0,-0.09,0.99,0.0,94.73,1.55,0.0,11.64,2.0,10.69,1.55,1.0,1.0,0.87,0.0,29.27,0.45,0.0,4.09,4.64,0
-6.15,0.0,1.68,0.0,-5.47,0.0,28.71,1.0,1.37,1.37,0.21,0.0,38.96,4.05,0.0,7.84,1.0,0.43,0.0,2.0,1.0,0.5,0.0,-3918.19,0.69,0.0,3.37,1.37,0
0.0,0.0,1.0,-0.61,-1.21,0.0,-0.61,0.39,-0.61,0.61,0.16,0.0,1.21,-0.21,-0.61,-3.64,1.0,-0.54,0.39,-0.61,1.0,-0.2,0.0,-6.68,0.2,0.0,0.39,0.61,0
0.0,1.36,1.0,0.68,0.0,-2.05,-42.96,3.05,0.0,4.73,-0.21,-0.68,81.14,1.0,0.68,5.64,2.0,0.87,1.0,0.32,1.0,-0.04,0.0,43.95,0.69,0.0,2.68,0.0,0
68.89,0.89,3.67,13.34,31.56,0.0,77.9,5.45,15.11,9.11,-0.41,0.89,162.81,-0.78,6.78,116.0,2.89,8.01,0.89,0.11,1.0,1.26,0.0,523.95,0.44,0.0,1.89,2.89,1
0.0,-7.8,2.0,0.65,2.0,1.0,88.5,2.0,1.65,0.0,0.76,0.65,65.0,4.3,1.35,13.0,2.65,4.63,0.65,1.65,1.0,2.0,0.0,1.35,0.45,0.0,4.65,3.0,0
-1.1,0.0,0.45,0.0,0.0,0.0,-8.25,1.0,0.0,-0.75,1.87,0.0,3.73,-0.1,0.0,7.0,1.45,0.5,0.45,0.45,0.45,0.26,0.0,91.0,0.75,0.0,2.0,0.0,0
20.0,0.52,2.52,12.48,22.05,-0.52,19.8,1.52,0.0,0.0,-0.29,-0.52,94.95,2.57,0.0,4.67,1.52,0.15,0.0,1.52,1.0,1.06,0.0,163.63,0.69,0.0,1.52,0.0,1
52.0,-5.17,1.0,0.0,12.0,0.0,46.97,-5.89,14.28,-10.05,0.02,0.0,8.69,-0.72,3.28,109.97,0.28,2.66,0.86,1.86,1.0,-0.07,0.0,32.89,1.86,0.0,1.0,2.0,0
0.0,9.0,1.0,0.0,0.0,1.82,24.62,1.0,-0.91,1.82,1.91,0.0,36.31,-0.91,1.0,1.0,0.0,7.47,1.82,0.09,1.0,-0.57,0.0,28.46,0.09,0.0,1.91,1.82,0
0.0,0.0,17.0,1.0,1.0,7.54,78.46,-5.17,0.0,1.54,1.51,7.0,130.83,1.77,0.0,24.08,1.0,30.43,4.54,1.77,1.0,2.25,0.0,5.0,0.5,0.0,3.54,3.54,0
1.61,2.41,1.0,0.8,0.8,-2.41,28.98,1.8,0.0,17.88,-0.39,0.0,118.25,1.0,0.8,7.24,3.0,4.94,1.8,1.0,1.0,1.13,0.0,185.94,0.53,0.0,4.22,3.22,0
0.0,0.0,1.0,0.0,-0.98,0.0,60.53,1.0,0.0,3.0,6.62,-0.98,45.0,0.02,2.95,0.02,0.02,2.31,0.0,-0.97,1.0,-0.51,0.0,-22.56,0.02,0.0,1.0,0.0,0
0.0,0.0,15.61,0.91,0.91,5.48,36.13,10.0,3.0,6.09,-1.33,5.48,175.32,3.0,15.0,28.26,2.09,26.57,0.91,0.09,1.0,1.64,0.0,314.17,1.15,0.0,-0.83,1.83,0
0.0,0.0,0.15,2.0,0.0,1.0,12.22,1.15,0.0,-18.73,3.47,3.0,-80.03,-0.55,0.0,2.3,1.15,0.91,1.15,1.15,1.15,1.0,1.0,-75.62,0.15,0.0,2.0,1.0,0
0.0,0.0,1.57,4.28,-0.57,0.0,55.64,1.57,0.0,8.41,0.98,-0.57,124.69,1.0,1.14,2.86,1.0,3.47,2.57,0.43,1.0,0.59,0.0,-1.94,0.43,0.0,4.0,1.0,0
19.0,5.86,4.0,15.0,22.0,0.0,64.67,11.67,1.62,1.52,0.11,1.0,83.91,0.19,4.43,8.05,2.81,6.41,0.19,0.19,1.0,2.01,0.0,492.16,-0.43,0.0,3.0,1.0,0
30.0,-0.7,1.3,13.3,33.3,9.0,721.83,16.3,0.0,4.0,0.45,1.0,32.82,-1.11,14.0,0.98,1.3,3.16,2.4,0.7,1.0,-0.1,0.0,221.68,0.12,0.0,4.3,3.3,1
7.0,0.0,-4.77,-0.92,8.0,3.21,46.61,4.0,0.0,2.92,0.23,7.13,18.9,2.0,0.0,-4.71,2.0,3.99,8.34,13.19,34.99,2.25,1.92,211.95,0.3,0.0,3.36,6.36,1
-16.12,8.25,0.19,-16.92,1.0,-2.42,-84.23,2.19,-1.42,2.19,0.68,-0.61,0.86,1.39,0.0,-8.59,0.39,0.46,-1.61,1.0,1.0,-0.5,0.0,-1538.05,0.44,0.0,2.19,0.19,0
-9.13,-0.91,1.0,-11.87,0.0,1.83,29.17,-2.65,-0.83,-49.32,2.31,0.0,-45.67,3.91,-7.31,-6.05,0.09,1.4,1.83,2.0,1.91,0.25,0.0,-1280.07,0.48,-1.83,1.09,2.74,0
1.13,1.13,1.0,1.69,14.09,2.82,360.17,9.0,0.0,-1.13,-0.08,0.0,13.53,1.0,0.0,-2.25,2.13,-3.25,0.0,0.0,1.0,0.4,0.0,-103.15,-0.56,0.0,1.0,0.56,0
15.61,0.0,3.47,12.33,18.08,-1.64,18.9,4.29,0.0,4.93,-1.22,0.82,7.4,1.0,0.82,1.64,1.82,1.75,1.82,0.82,1.82,1.23,0.0,403.48,-0.51,0.0,2.64,0.82,0
20.0,-6.06,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.61,-0.78,0.0,100.25,1.61,-0.61,-5.06,2.21,0.85,0.61,1.0,1.0,1.1,0.0,108.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.74,-2.21,-8.77,1.0,0.0,-2.21,1.63,0.74,-41.98,1.26,0.0,-2.21,-0.47,-1.63,2.0,1.74,1.0,0.23,0.0,-58.18,0.37,0.0,0.26,0.0,0
-1.52,0.0,1.0,0.0,0.0,3.28,25.57,1.0,0.0,-5.32,2.79,0.0,-67.59,2.0,0.0,3.24,2.0,1.45,1.76,1.0,1.0,-0.19,0.0,-239.98,0.19,0.0,3.76,1.24,0
0.0,0.0,0.09,0.0,-2.73,4.54,-20.36,1.0,-0.82,12.18,-0.06,7.27,19.2,-1.73,4.0,-0.36,2.0,13.25,13.72,18.27,49.17,2.2,2.73,223.64,0.84,0.0,1.18,-3.64,0
-1.73,0.0,1.86,-5.18,-12.09,0.0,-5.18,1.86,0.0,4.32,0.16,0.0,-14.69,0.0,2.73,-7.64,-0.86,-3.96,1.86,1.0,1.0,0.17,0.0,-27.64,-0.86,0.0,0.27,-2.59,0
0.0,0.0,1.0,0.0,1.6,0.0,49.48,2.0,-1.19,4.0,1.44,0.0,60.0,2.0,20.0,2.0,1.0,8.41,1.6,1.0,1.0,0.45,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.12,0.0,0.44,57.67,0.44,0.0,5.8,1.43,-1.68,85.55,2.0,0.0,11.6,1.44,5.72,1.0,0.44,0.44,-0.22,-0.56,17.92,-0.03,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,1.13,1.0,50.72,2.0,-1.61,4.35,0.35,1.74,57.46,2.13,0.26,15.61,2.87,6.1,1.74,1.87,1.0,1.36,0.0,215.24,1.29,0.0,4.0,1.26,0
7.0,0.91,-0.81,1.0,8.0,0.0,39.32,4.0,0.0,0.09,0.51,1.09,37.06,-1.63,0.91,15.3,1.09,-2.51,0.91,1.0,1.0,-0.83,0.0,63.84,0.6,0.0,4.0,6.09,0
1.0,1.0,1.0,1.0,3.0,-2.23,45.58,2.74,0.0,0.74,-0.05,0.0,87.45,5.74,1.0,17.45,2.0,5.24,2.0,2.0,1.0,0.98,0.0,18.19,-0.12,0.0,4.48,2.0,0
0.0,1.0,1.85,0.0,0.0,0.0,6.19,1.0,0.0,0.0,-2.86,0.0,0.0,0.85,17.8,3.0,1.7,2.85,2.0,1.85,1.85,1.28,0.0,22.11,0.85,0.0,0.15,0.0,0
52.0,0.0,1.0,0.0,12.87,0.0,53.87,1.0,16.0,-2.34,0.5,0.0,58.41,1.0,5.0,104.7,2.0,1.74,-0.87,1.0,1.0,0.61,0.0,19.05,0.57,0.0,0.13,1.13,0
0.0,0.0,1.0,1.63,0.0,0.0,32.63,1.0,0.0,3.25,1.83,0.0,66.63,2.19,0.0,3.25,1.0,7.98,1.81,2.0,1.0,0.27,0.0,11.38,0.81,0.0,3.44,0.81,0
20.0,0.0,2.0,20.04,0.0,3.0,149.22,2.96,3.0,1.0,0.11,1.04,-3.61,2.96,1.0,31.13,2.0,5.27,1.04,-0.91,1.0,0.54,0.0,1979.7,1.3,0.0,1.04,1.96,0
2.63,0.0,5.38,-0.88,0.0,1.75,43.51,1.0,-0.88,4.5,1.31,2.75,-43.79,1.0,0.0,5.38,2.0,7.57,5.5,4.63,1.0,2.01,0.0,98.07,0.39,0.0,4.88,0.88,0
11.15,0.0,10.59,15.33,0.0,0.0,84.54,1.59,1.76,8.0,-0.05,0.59,116.09,1.0,0.59,71.02,1.59,15.5,1.59,0.41,1.0,0.95,0.0,1014.78,1.15,0.0,2.59,1.0,0
3.08,0.0,6.47,-1.39,0.0,1.39,38.25,1.0,0.0,0.31,0.03,2.08,-22.21,1.69,0.0,7.16,1.0,7.24,3.08,4.78,1.0,3.15,0.0,77.26,0.77,0.0,1.31,4.0,0
0.0,8.0,1.0,0.74,0.74,6.0,60.06,1.0,0.0,1.47,4.71,0.0,50.0,0.0,1.0,3.94,-1.47,2.27,1.47,-0.74,1.0,-0.15,0.0,45.29,1.0,0.0,2.47,-0.74,0
1.0,0.0,1.0,0.0,0.0,3.0,53.88,1.0,0.0,-0.42,-0.53,1.0,-1.36,2.71,0.0,4.29,1.0,2.5,-0.42,2.71,1.0,1.05,0.0,324.69,1.09,0.0,1.71,1.0,0
26.0,8.66,1.0,17.0,25.66,-1.98,46.88,5.32,0.66,6.66,-0.98,1.66,103.86,1.66,0.0,16.23,2.0,5.28,0.34,1.0,1.0,1.35,0.0,30.68,0.59,0.0,2.0,0.34,1
-26.19,0.0,1.0,0.0,-2.36,4.87,89.3,-2.49,2.0,-6.6,2.39,-0.87,76.29,1.0,1.38,-26.3,1.0,-0.07,0.0,-0.87,1.0,-0.31,0.0,191.22,0.8,0.0,3.75,0.13,0
0.0,8.0,1.0,0.0,-0.94,6.0,91.22,1.0,0.0,0.0,6.08,0.0,0.0,-1.88,1.94,1.0,-0.94,0.1,-1.88,-2.82,1.0,0.0,0.0,117.92,1.63,0.0,1.94,0.94,0
47.25,0.0,2.86,32.11,34.0,9.86,841.6,17.86,2.59,4.0,-0.94,2.73,132.23,1.0,14.86,33.88,2.86,6.8,1.86,0.0,1.0,1.8,0.0,2021.71,1.19,0.0,4.14,2.27,1
4.0,0.0,6.05,1.68,5.0,-3.37,44.9,1.0,2.0,7.49,-4.13,0.0,112.08,4.56,-0.56,45.05,1.56,9.81,0.0,1.56,1.0,1.19,0.0,197.73,0.6,0.0,6.56,3.56,0
-18.02,0.0,-0.8,-11.72,-18.92,1.0,31.19,1.0,0.0,2.0,4.86,0.0,-36.51,1.1,0.0,3.1,1.1,2.89,1.0,0.1,0.1,-0.9,0.0,-96.33,0.1,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0.0,0.22,-1.61,0.0,7.0,-0.57,0.78,0.0,1.22,1.39,1.0,1.0,1.0,0.17,0.0,6.26,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,1.71,65.45,1.0,0.0,1.71,8.22,-0.85,34.18,0.85,0.0,1.71,0.0,1.97,0.85,-0.85,1.0,-0.64,0.0,-23.92,-0.85,0.0,2.71,1.71,0
0.0,9.0,1.0,0.0,0.0,-0.96,-21.67,1.0,0.0,-1.92,0.36,0.0,-48.05,-1.92,1.96,-0.92,-1.92,4.06,0.0,0.04,1.0,0.0,0.0,59.91,0.81,0.0,-0.92,-2.88,0
0.0,0.0,2.0,4.0,0.0,-1.04,24.71,2.52,0.0,6.0,-0.54,0.0,52.1,1.0,2.0,2.08,1.52,2.67,2.0,1.0,1.0,1.33,0.0,4.16,0.26,0.0,1.52,-1.56,0
36.63,8.0,1.59,29.4,25.0,1.77,141.01,4.59,1.77,3.64,-0.12,2.18,102.04,1.0,0.59,27.08,2.59,8.18,1.59,1.0,1.0,1.54,0.0,1181.28,1.54,0.0,2.59,1.59,1
0.0,0.0,1.0,8.0,1.0,0.0,27.68,1.0,0.0,3.0,2.29,0.0,85.0,-0.16,1.16,5.16,1.0,1.62,2.0,-0.58,1.0,0.54,0.0,2.0,1.0,0.0,2.58,2.58,0
-1.29,-0.66,1.0,0.0,-6.24,-0.66,-9.12,1.0,1.34,-4.93,0.32,-0.66,53.47,3.34,0.0,-1.51,1.0,3.73,1.32,0.34,1.0,0.6,0.0,0.63,0.49,-1.98,4.68,-0.97,0
0.0,0.0,0.43,0.0,0.0,1.28,21.37,1.0,0.0,0.0,6.43,0.0,0.0,0.43,6.9,0.85,0.85,0.43,0.43,0.43,0.43,0.0,0.0,0.43,0.43,0.0,2.0,0.0,0
0.0,0.0,0.01,0.0,-2.98,3.0,49.08,1.0,-1.99,2.0,2.91,0.0,30.19,-0.98,0.0,-5.93,2.0,2.77,2.99,1.0,1.0,-0.3,0.0,-122.13,0.38,0.0,1.01,-1.97,0
2.99,0.0,1.0,0.0,1.0,-0.99,34.05,3.0,3.0,3.99,-0.58,0.0,47.96,2.0,0.0,1.01,2.0,1.4,0.0,1.0,1.0,0.65,0.0,398.01,-0.5,0.0,-1.99,-1.0,0
-13.38,-2.91,1.0,-11.63,-6.4,0.0,-102.1,-12.68,3.0,-6.96,0.64,0.0,27.59,3.0,5.11,-8.61,2.42,3.52,0.58,1.58,1.0,0.43,0.0,-286.48,0.79,0.0,-0.16,-4.65,0
18.28,-0.96,1.0,-8.66,0.0,1.04,-365.86,-1.89,-25.97,-0.77,1.12,0.96,53.27,1.0,-11.54,-7.51,0.04,9.11,0.0,1.0,1.0,-0.29,0.0,-1941.1,1.46,-0.96,-2.85,-5.77,0
0.0,1.0,1.0,0.0,0.0,1.37,36.19,1.0,0.0,0.68,2.29,0.0,17.12,0.68,1.0,4.74,-0.68,5.45,1.68,1.0,1.0,-1.03,0.0,-5.81,0.32,0.0,3.05,1.37,0
0.0,0.0,0.22,0.0,0.0,3.57,64.33,1.0,0.0,0.22,2.64,-1.57,56.35,3.57,0.0,7.14,1.0,8.75,0.22,-2.14,1.0,-0.59,0.0,0.0,0.0,0.0,5.57,3.57,0
0.0,0.0,1.0,0.0,0.0,6.0,68.94,1.0,0.0,0.0,9.46,0.0,0.0,1.82,0.39,2.79,0.61,3.27,1.0,1.21,1.0,0.0,0.0,-15.57,0.52,0.0,1.0,0.0,0
6.0,0.0,2.0,4.0,15.0,4.43,434.7,3.0,11.0,2.43,0.84,3.0,134.8,3.43,1.29,44.0,2.71,5.49,0.71,1.71,1.0,1.59,0.0,3070.46,0.69,2.0,3.43,7.0,1
0.8,1.0,1.0,22.3,0.15,1.0,360.3,6.0,24.65,15.65,0.52,0.0,152.6,2.3,40.0,42.15,7.0,17.98,0.0,0.0,1.0,1.24,0.0,-2802.53,0.64,3.0,10.9,4.35,0
0.0,0.0,0.0,0.74,0.0,-4.46,11.17,1.0,0.0,0.0,6.83,0.0,74.41,1.49,11.26,-2.98,0.74,0.37,0.0,0.74,0.0,0.0,0.0,-1.49,-0.74,0.0,2.0,0.0,0
7.35,0.92,1.0,0.92,16.54,-0.92,92.25,1.0,1.92,11.95,1.43,0.92,39.52,2.0,0.0,26.73,1.0,0.09,-1.84,1.0,1.0,0.66,0.0,278.47,0.61,2.76,3.76,1.84,0
0.0,0.0,2.4,0.0,1.0,0.0,51.29,1.0,-1.4,0.7,1.39,0.7,23.09,3.4,0.0,11.5,1.0,8.36,1.0,1.0,1.0,2.01,0.0,82.56,0.47,0.0,1.0,0.7,0
0.0,0.0,2.42,0.0,0.0,1.0,62.59,1.0,-1.42,2.71,1.9,0.71,63.43,3.42,0.0,14.65,2.0,10.24,2.0,1.0,1.0,1.28,0.0,83.79,0.47,0.0,4.0,2.71,0
0.0,18.88,1.0,0.0,0.0,0.0,17.98,1.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.1,1.0,-3.64,0.0,2.0,1.0,0.0,0.0,19.34,-0.3,0.0,2.0,0.0,0
-0.94,0.0,1.0,1.0,0.0,-2.83,-4.59,1.0,1.0,-0.94,2.69,0.06,79.26,2.0,0.0,0.29,1.0,1.25,1.94,1.06,1.0,0.47,0.0,-256.36,-0.03,0.0,2.0,-0.94,0
2.71,0.0,2.0,1.0,1.0,3.0,51.58,1.0,-0.85,9.27,0.34,2.0,144.06,1.15,0.0,-0.42,1.0,5.11,1.85,0.15,1.0,1.09,0.0,328.73,-0.19,0.0,1.15,0.0,0
-5.0,-0.7,-1.1,-0.5,6.3,0.0,-3.28,-2.5,0.0,-4.6,0.15,-0.7,27.62,1.0,-1.4,7.2,1.3,6.54,0.3,1.0,1.0,-0.05,0.0,3784.73,1.09,0.0,1.6,3.7,0
0.0,28.84,1.0,0.0,0.0,0.0,60.8,1.0,1.0,-1.92,1.5,0.0,-43.26,2.04,0.96,-2.73,-0.92,-0.3,-0.96,2.0,1.0,0.18,0.0,-82.47,0.28,0.0,1.04,0.0,0
0.0,0.0,0.0,-1.65,0.0,0.0,25.4,1.0,0.0,-3.3,10.65,0.0,-37.13,0.0,12.0,1.65,0.83,7.57,-0.83,0.83,0.0,0.06,0.0,11.55,0.0,0.0,0.35,0.83,0
2.0,2.0,1.0,4.17,25.0,7.58,712.84,1.0,0.0,1.83,0.77,0.58,120.23,1.58,0.0,5.09,3.0,4.64,-1.17,1.0,1.0,0.98,0.0,4.09,0.58,0.0,1.0,1.58,0
0.0,0.0,0.2,0.0,0.0,0.0,11.77,1.0,0.0,-1.01,2.21,0.0,12.17,1.4,0.0,-11.21,0.2,0.39,-0.6,1.2,0.2,0.12,0.0,-6.41,-0.4,0.0,0.2,-0.8,0
0.0,0.0,0.0,0.0,0.0,0.0,-14.91,1.0,0.0,0.0,0.5,0.0,0.0,-0.8,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-21.83,0.0,1.0,-10.19,-23.29,-5.82,-491.98,-9.92,0.73,-2.91,-0.06,-0.73,-69.87,2.46,-8.73,3.64,1.0,0.37,0.27,0.73,1.0,0.33,0.0,-208.14,0.23,0.0,0.27,-0.73,0
