CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.78,0.0,1.0,-3.11,-3.11,0.0,30.0,-0.56,0.0,3.56,0.9,0.0,31.76,2.0,0.0,3.44,0.22,0.09,1.0,1.0,1.0,-1.89,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,1.0,1.0,0.0,1.0,0.0,58.89,2.99,1.0,2.99,7.16,-3.99,74.75,1.0,1.0,16.94,1.0,2.84,1.0,1.0,1.0,-0.05,0.0,42.85,0.37,0.0,3.99,1.0,0
-0.87,0.0,0.13,0.0,1.0,-4.24,12.91,1.0,0.13,-6.99,3.86,-0.87,-41.07,1.0,0.0,-5.87,1.13,-10.19,-0.87,2.0,1.0,0.13,0.0,0.0,-0.87,0.0,0.13,-3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.51,0.49,1.63,0.49,0.0,1.51,0.0,3.97,1.49,2.97,0.98,1.49,1.0,0.74,0.0,42.33,0.49,0.0,1.0,0.0,0
0.91,-1.82,1.0,-0.91,22.7,0.0,26.33,-1.72,1.0,-4.54,0.09,0.91,-68.11,2.09,-0.91,8.36,1.0,1.29,0.91,4.82,1.0,0.71,0.0,30.97,0.86,0.0,2.82,2.82,0
0.0,1.0,1.65,0.0,1.0,1.3,48.55,3.0,1.0,-73.04,0.74,1.0,117.9,4.3,0.0,22.55,4.6,5.97,0.0,1.65,1.65,0.78,0.0,54.7,0.89,0.0,4.95,2.95,0
0.0,2.72,1.0,0.0,0.0,8.28,10.37,0.14,0.0,-1.72,6.41,0.0,-71.29,-0.86,1.14,-0.72,-0.86,-4.03,0.0,1.86,1.86,0.0,0.0,-41.23,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,58.48,-0.86,94.36,2.72,1.0,-0.86,-0.43,0.86,51.6,2.14,0.0,50.02,1.86,0.51,-1.72,2.0,1.0,0.81,0.0,533.85,1.62,2.58,2.86,3.44,0
0.0,0.0,0.01,0.0,0.0,1.0,41.02,0.01,-1.98,-0.98,3.73,0.0,17.14,1.01,1.0,-7.9,1.01,3.64,1.99,0.01,1.0,-0.84,0.0,-12.87,0.5,0.0,4.0,1.01,0
-2.14,1.43,1.0,-31.41,-9.28,0.0,-2.27,-0.43,-0.71,-2.14,6.97,-0.71,-66.39,-2.86,0.0,-10.71,-1.43,-4.2,-0.71,0.0,1.0,-0.84,0.0,-256.99,0.26,0.0,0.29,-2.14,0
0.0,0.0,1.0,-1.85,-1.23,-1.23,-9.59,1.62,0.0,1.23,3.15,0.0,-8.61,1.62,-1.23,-2.31,1.0,0.18,3.0,1.62,1.0,-0.07,0.0,31.37,0.0,0.0,2.0,0.38,0
2.68,0.0,1.0,-0.05,4.36,0.0,40.68,2.0,3.05,4.05,-0.64,0.0,77.05,2.68,0.68,27.64,2.0,5.27,1.68,2.0,1.0,0.58,0.0,501.23,0.83,0.0,0.64,5.0,1
13.02,0.0,1.9,3.8,-11.75,1.8,179.57,4.0,0.0,10.12,0.26,0.0,136.79,2.0,0.0,10.9,3.8,2.45,-1.8,-0.8,1.0,1.3,0.0,1542.71,0.65,0.0,1.29,1.1,1
-1.79,9.0,1.0,0.0,-0.6,2.99,0.84,1.0,0.0,5.38,0.38,4.78,-49.62,0.0,1.0,1.0,0.0,11.45,7.17,12.36,32.69,1.79,1.79,89.8,1.6,0.0,-0.2,-1.2,0
30.0,0.0,2.0,14.0,34.0,7.86,713.01,18.71,0.0,2.86,-0.04,1.0,58.3,0.43,14.0,3.43,0.29,1.48,1.57,0.0,1.0,0.65,0.0,290.72,-0.06,0.0,3.29,2.29,1
1.0,0.0,5.0,4.0,2.0,4.0,-4.4,1.0,0.0,2.85,-0.73,3.0,56.02,2.15,0.0,-0.58,0.42,4.92,4.0,3.42,10.0,2.4,2.0,106.03,1.08,0.0,1.42,-1.15,0
6.87,-6.07,1.0,1.73,13.2,0.73,97.99,4.0,0.73,16.0,0.07,0.73,143.19,3.47,0.27,22.8,1.73,4.95,1.0,1.0,1.0,0.84,0.0,415.31,0.33,2.2,4.93,5.4,1
0.0,0.0,1.0,0.0,0.0,2.01,68.17,1.0,-1.01,2.51,2.22,0.0,63.71,2.0,1.0,5.51,2.0,6.49,2.01,1.5,1.0,0.0,0.0,2.0,1.0,0.0,5.51,3.01,0
0.0,0.0,1.66,0.66,1.98,1.34,38.73,1.0,1.98,-0.98,1.82,0.0,59.88,2.0,7.34,6.29,2.0,12.44,-1.32,1.0,1.0,0.37,0.0,44.15,-0.36,0.0,4.32,0.66,0
-0.77,0.0,1.0,0.0,-0.77,0.77,31.0,1.0,0.0,-2.3,1.69,0.0,-38.4,2.0,0.0,-1.38,1.0,-1.3,0.77,1.0,1.0,-0.23,0.0,-42.24,-0.68,0.0,2.54,0.0,0
5.01,-1.0,4.0,1.0,-15.97,1.0,104.17,1.0,-1.0,-4.97,0.58,0.0,-8.83,0.0,0.0,-17.95,3.0,3.45,1.0,2.0,1.0,1.8,0.0,1513.54,0.98,-2.99,-1.99,0.0,0
0.0,-0.83,1.0,0.0,1.0,-8.32,-8.32,1.0,0.0,0.0,-0.54,0.0,0.0,1.0,-1.66,-0.83,1.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,3.71,0.0,0.0,2.0,53.56,1.0,0.0,2.85,-1.53,0.0,44.0,1.15,-1.71,5.85,1.0,2.6,1.0,1.0,1.0,2.07,0.0,244.56,1.52,0.0,0.15,2.71,0
-5.36,-0.53,1.0,-5.3,-2.12,-0.53,-228.09,-2.71,-14.31,-3.01,2.76,0.0,-2.98,0.47,-7.95,-25.61,0.47,0.6,2.53,3.53,1.0,0.2,0.0,-1170.41,-0.27,-0.53,-1.65,-3.71,0
0.0,0.0,1.0,2.23,1.49,1.49,84.58,1.0,1.0,2.0,-3.35,0.0,109.15,2.74,0.74,13.69,1.74,4.34,0.26,1.0,1.0,0.08,0.0,7.72,1.5,0.0,5.98,4.74,0
5.08,0.0,1.0,1.54,-4.94,-0.77,2.31,1.77,3.0,5.54,-0.1,0.0,129.02,2.77,1.0,19.23,1.0,5.96,1.0,1.0,1.0,1.0,0.0,204.33,0.55,0.0,1.77,1.77,0
0.0,7.86,1.98,1.0,0.0,0.0,7.57,9.81,1.95,13.67,-8.34,0.0,182.0,0.02,7.93,11.83,2.98,3.73,1.0,0.0,1.98,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0
15.0,3.0,2.0,14.29,16.35,1.65,103.65,3.65,0.0,3.0,0.12,2.29,93.0,2.65,0.0,23.29,3.65,5.94,0.65,1.0,1.65,1.16,0.65,1427.54,0.48,1.0,3.65,7.65,1
1.0,0.73,1.0,1.0,1.0,1.46,0.73,1.73,0.0,1.46,-1.41,0.0,126.52,1.0,0.73,0.0,0.27,3.03,-0.73,0.27,0.27,-0.36,0.0,53.22,0.0,0.0,1.0,-0.73,0
-1.78,30.0,1.0,2.66,0.0,0.0,46.98,1.0,0.0,-2.66,0.77,0.89,6.21,-0.89,1.0,7.99,0.0,1.68,0.0,1.0,1.0,0.42,0.0,190.87,0.53,0.0,1.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,21.38,1.0,0.63,-1.54,2.39,0.0,48.26,1.0,0.63,-2.81,2.0,-1.08,0.63,0.0,0.37,-0.63,-0.63,-18.41,-0.38,0.0,0.73,-0.63,0
8.0,0.23,1.0,1.0,18.0,-4.38,138.07,1.0,1.0,18.07,-4.28,1.0,140.66,3.54,0.0,35.07,2.54,7.59,0.77,1.0,1.0,0.72,0.0,303.0,0.67,3.0,5.77,6.0,1
2.0,0.0,1.0,0.0,-0.88,0.0,-1.15,1.0,0.0,5.0,-2.22,0.0,75.0,2.0,0.0,-1.76,1.0,0.36,0.12,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.94,34.35,0.94,79.23,1.94,0.0,-8.42,0.66,1.0,5.61,1.94,0.0,13.74,1.94,-0.44,0.13,3.0,1.0,0.44,0.0,283.94,0.84,0.0,6.81,5.81,1
0.0,0.0,1.0,1.0,0.0,0.0,32.51,1.0,1.0,2.01,1.12,-0.5,41.16,3.0,0.0,1.0,0.5,-0.07,-0.5,1.5,1.0,-0.59,0.0,18.48,1.2,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,47.55,0.36,0.64,-0.64,3.45,0.0,-47.98,2.64,1.36,-1.84,1.0,1.13,1.0,2.64,1.0,-0.46,0.0,11.52,0.0,0.0,3.64,2.0,0
52.54,-0.54,1.54,-2.14,5.57,-1.07,-12.92,1.0,16.0,6.29,-0.06,2.14,40.81,0.46,5.0,114.93,2.0,8.77,3.75,1.0,1.54,1.59,0.54,107.46,1.0,0.0,-0.07,-0.14,0
0.0,0.0,0.1,0.0,18.0,1.0,109.79,3.0,-1.79,0.0,9.9,0.0,0.0,1.9,0.0,10.1,2.0,2.87,0.0,1.0,0.1,0.23,0.0,168.0,0.55,0.0,3.0,1.0,0
15.25,6.49,6.0,20.18,5.05,-0.16,43.4,16.14,0.0,32.83,-1.31,3.0,119.2,2.72,12.98,22.25,2.44,11.17,5.0,4.28,1.0,3.57,0.0,89.28,0.05,0.0,3.0,1.72,1
1.0,-2.99,0.25,1.0,1.0,0.0,-17.21,1.0,0.0,0.75,-1.08,0.0,66.0,1.75,-0.75,-0.75,1.75,-0.41,0.0,0.25,0.25,0.0,0.0,10.47,0.75,0.0,1.0,0.0,0
9.97,3.0,2.0,1.68,17.0,0.37,-43.57,-2.03,-2.52,-8.32,0.78,0.37,65.32,1.37,-1.26,-11.97,1.74,3.52,1.26,2.89,1.0,1.3,0.0,856.83,-0.02,-0.89,2.37,4.48,0
-1.73,0.0,0.25,-2.24,-11.19,0.0,-241.66,-0.49,-8.21,5.75,1.33,-2.24,50.37,1.25,-1.49,-32.84,1.0,1.24,1.0,1.0,1.0,-0.48,0.0,-2308.95,-0.34,-1.49,0.25,-5.22,0
29.11,0.0,-0.67,11.33,34.89,5.44,767.26,17.0,2.67,1.33,0.68,-1.67,103.12,1.89,15.78,19.57,2.0,1.89,-2.56,-2.67,-7.01,-1.03,-1.78,279.63,0.36,0.0,7.67,6.67,1
0.0,-17.95,1.0,1.0,0.62,0.0,40.0,2.24,0.62,2.86,0.63,2.62,71.41,2.86,-0.62,14.14,3.24,3.51,1.0,6.0,2.0,2.13,1.0,26.61,0.23,0.0,2.24,1.62,0
-1.48,3.96,1.0,0.0,-0.74,10.0,36.26,1.0,0.0,0.0,9.51,0.0,0.0,-1.48,2.74,-3.44,-0.74,-0.19,0.0,-0.48,1.0,-0.3,0.0,-2.22,-0.49,0.0,0.26,-0.74,0
2.0,0.0,1.0,4.3,22.9,-1.53,26.99,21.9,1.0,0.47,-0.92,0.0,88.78,3.53,0.0,30.07,2.77,1.07,0.23,2.0,1.0,0.43,0.0,445.26,0.89,0.0,0.47,5.0,1
-1.32,0.0,1.0,-0.66,-3.97,1.32,37.59,1.0,-0.66,2.98,1.62,0.0,54.23,1.0,-0.66,1.66,2.0,0.46,1.32,0.0,1.0,-0.45,0.0,-17.84,-0.33,0.0,3.32,0.66,0
4.55,0.0,1.0,9.1,-0.51,3.51,139.92,5.04,2.02,12.13,0.74,0.0,47.51,1.51,1.01,29.8,3.01,3.19,0.49,-0.01,1.0,-0.24,0.0,459.4,0.9,1.52,2.51,2.02,0
-16.62,0.83,1.0,-16.62,1.66,-2.49,-73.56,1.0,-2.49,-0.83,6.75,-1.66,-1.66,2.49,28.17,-16.62,0.0,4.97,8.34,1.83,1.0,-0.32,0.0,-1564.06,-0.43,0.0,2.0,0.0,0
7.74,0.0,1.0,17.49,0.0,0.86,189.44,7.88,-18.93,24.79,0.45,0.86,143.95,-0.72,1.72,49.6,2.72,6.32,2.0,1.0,1.0,0.51,0.0,665.37,1.11,2.58,2.28,1.86,1
1.0,-2.75,2.0,0.0,0.0,7.37,74.92,1.0,1.0,8.69,-0.28,1.0,81.32,2.37,4.8,10.37,3.37,21.89,1.0,1.0,1.0,1.57,0.0,0.0,1.0,0.0,3.37,5.0,0
0.0,4.0,0.29,0.0,0.0,-0.71,26.75,1.0,0.0,-1.42,4.87,-0.71,-29.01,-0.71,1.0,-1.83,0.0,-0.77,1.42,1.71,1.0,-1.5,0.0,-102.59,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,9.65,3.97,97.64,1.97,0.0,0.07,1.95,0.0,115.88,2.97,0.0,13.65,2.97,2.64,1.0,1.0,1.0,-0.26,0.0,31.89,1.44,0.0,5.9,4.9,0
-0.5,0.0,1.0,0.0,1.0,1.5,52.52,1.0,2.0,0.0,0.33,0.0,11.01,2.5,2.0,12.5,1.0,3.14,0.0,-0.0,1.0,-0.04,0.0,86.0,1.0,0.0,5.0,3.5,0
-18.68,0.0,0.07,-9.34,0.0,1.87,5.52,0.07,-1.8,0.0,3.9,-1.87,-9.34,1.07,-0.93,-27.89,1.0,-0.4,-0.93,1.0,1.0,-0.95,0.0,-1415.18,0.07,0.0,0.07,-0.93,0
0.0,1.0,1.0,0.0,1.12,8.88,30.27,1.0,0.0,-0.56,7.89,0.0,-28.02,-0.56,-2.48,0.44,-0.56,-6.58,0.56,1.56,1.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0
3.0,0.0,2.0,0.0,0.45,2.64,60.23,0.45,1.0,1.09,0.64,0.0,-11.48,1.91,0.0,16.27,1.0,6.4,-0.09,0.45,1.0,1.59,0.0,39.44,0.66,0.0,1.45,0.0,0
4.77,1.51,1.0,0.75,10.05,1.0,50.54,3.26,0.0,5.51,0.68,0.0,145.12,1.25,0.75,7.23,1.0,4.65,0.0,0.25,1.0,0.31,0.0,43.69,1.27,0.0,1.0,1.25,0
10.75,2.15,1.72,12.32,14.18,2.72,147.59,2.43,0.0,0.0,1.13,0.72,133.54,1.72,2.0,24.76,2.43,7.24,-0.72,1.0,1.0,0.43,0.0,1032.54,0.3,0.72,7.43,6.02,1
0.0,0.0,1.0,0.0,-1.41,3.0,31.12,1.71,0.71,4.0,1.29,0.0,64.0,3.41,0.0,-0.24,1.0,3.71,2.0,0.29,1.0,-0.13,0.0,-10.61,0.28,0.0,-0.12,3.29,0
-0.19,0.0,1.0,-0.19,-0.79,1.19,37.14,1.4,-0.6,0.6,1.65,0.0,77.02,3.6,0.0,0.23,2.0,4.58,2.0,1.4,1.0,0.1,0.0,-181.86,0.76,0.0,2.6,-1.79,0
2.79,2.0,1.0,-4.89,25.0,5.42,654.12,1.0,0.0,3.79,0.87,0.0,65.85,1.0,0.0,-0.58,3.0,0.37,-0.79,1.0,1.0,0.63,0.0,-378.86,-0.79,0.0,1.0,1.0,0
-5.72,0.0,1.0,0.0,-1.91,2.0,30.66,1.95,0.95,-1.86,2.21,-0.95,-22.43,2.95,0.0,-10.15,2.0,-1.44,0.05,0.05,1.0,-0.66,0.0,-63.57,1.11,0.0,0.19,-0.86,0
0.0,8.79,1.0,0.0,0.0,0.73,32.93,1.0,0.0,-0.73,1.07,0.0,-36.62,-1.46,1.0,0.34,-1.46,1.25,0.0,0.0,1.0,0.0,0.0,62.83,0.75,0.0,-0.2,-0.46,0
-1.37,0.0,1.0,0.0,-0.68,1.37,35.1,1.0,0.0,3.0,2.33,0.0,45.0,1.68,0.0,-1.05,1.0,3.36,1.37,0.32,1.0,-0.04,0.0,2.95,0.54,0.0,1.68,0.68,0
0.58,0.0,0.42,1.58,-5.23,0.58,-2.9,2.0,0.0,2.16,0.33,-0.58,109.26,2.0,1.0,-0.55,1.58,0.6,-1.74,-0.74,1.0,0.19,0.0,-16.49,0.83,0.0,-0.74,-0.58,0
-6.59,0.0,1.0,-12.44,0.0,1.27,-149.25,-4.12,-2.93,-15.84,1.73,-0.73,36.09,2.0,-0.73,-29.6,0.54,1.86,1.0,1.73,1.0,0.32,0.0,-674.78,0.9,-2.2,3.27,-0.93,0
0.0,-0.64,1.0,0.0,0.64,1.28,81.46,1.0,1.28,4.83,-1.3,0.0,116.13,3.64,0.0,7.83,2.64,8.29,1.36,0.36,1.0,0.21,0.0,7.02,-0.16,0.0,3.0,2.91,0
-9.54,0.0,0.21,-1.59,-1.59,0.41,-100.58,1.0,0.0,-4.15,0.85,-0.79,-0.76,1.21,0.79,1.64,1.62,2.74,0.0,1.0,1.0,-0.66,0.0,-1422.19,1.08,0.0,4.0,1.41,0
0.0,0.0,1.0,2.71,0.0,-0.42,-28.43,2.71,0.0,0.0,-1.39,3.0,35.39,2.0,0.71,6.12,2.0,2.35,1.29,2.0,2.0,1.51,1.0,4.54,1.71,0.0,0.58,-0.42,0
-5.41,7.1,1.0,-18.93,-4.51,6.0,-201.15,-3.51,-20.74,-13.52,5.81,0.0,-88.35,0.0,-35.06,-28.75,-4.51,-11.9,0.0,1.8,1.0,0.64,0.0,-856.2,0.52,-2.7,-4.41,-3.61,0
0.0,0.0,1.0,1.89,-0.95,0.95,30.89,1.0,-0.95,0.0,2.7,2.84,0.0,0.11,2.0,2.95,1.95,3.63,2.89,3.89,1.95,0.95,0.95,0.95,0.0,0.0,3.0,2.0,0
-3.61,0.0,0.4,-2.41,-9.04,-1.81,-202.32,-0.2,-6.63,0.4,3.3,-1.81,-55.42,0.4,-1.2,-26.5,2.4,-1.67,0.0,1.0,1.0,-0.18,0.0,-1794.71,0.23,-1.2,0.4,-3.22,0
3.0,0.0,2.0,0.0,0.22,3.34,84.51,1.0,1.0,3.12,1.63,-0.78,49.97,3.78,0.0,20.56,1.0,9.37,1.78,0.22,1.0,0.86,0.0,24.14,0.09,0.0,2.78,3.12,0
0.57,-6.82,1.0,0.57,0.0,0.0,40.09,1.0,0.0,1.14,4.67,0.0,33.52,0.57,6.0,-0.14,1.14,1.55,0.43,1.0,1.0,0.15,0.0,-25.0,-0.49,0.0,2.0,0.0,0
0.81,0.0,1.0,8.85,1.81,11.0,96.53,6.85,0.0,-16.18,2.16,0.0,75.34,-0.62,6.85,20.66,1.81,3.49,0.19,-0.81,1.0,0.52,0.0,107.25,1.0,0.0,2.0,1.0,0
0.48,0.0,1.0,5.48,0.48,0.0,8.87,7.0,0.0,0.52,-0.39,0.0,43.86,1.0,6.0,7.48,2.0,2.1,0.52,0.52,1.0,0.44,0.0,92.0,1.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.73,1.0,-0.73,-0.46,3.35,0.0,12.94,1.27,0.0,0.34,2.73,3.42,0.0,1.0,1.0,0.0,0.0,-1.19,1.0,0.0,-0.46,-0.46,0
0.91,0.0,1.0,0.91,0.91,0.0,62.02,-1.74,0.0,-0.91,5.66,0.0,68.43,3.0,0.0,0.91,1.0,2.96,0.09,1.09,1.0,-0.3,0.0,0.0,0.0,0.0,1.91,0.0,0
3.0,0.0,1.0,3.36,26.0,1.1,51.45,1.0,0.0,-0.55,1.19,-0.55,77.46,1.55,4.38,5.71,1.55,8.78,1.45,1.0,1.0,0.26,0.0,-85.83,0.34,0.0,4.1,0.36,0
-2.43,0.0,2.14,-1.72,0.0,0.0,41.44,0.14,-1.72,-5.86,2.69,-1.72,31.75,1.0,0.0,-1.29,1.0,0.05,0.14,1.14,1.0,-0.05,0.0,-22.74,0.14,0.0,0.28,4.0,0
12.0,-1.61,2.0,2.0,2.0,2.0,208.82,1.0,0.0,9.54,0.39,1.54,84.0,1.54,0.0,14.22,4.07,6.32,1.07,1.54,1.0,1.95,0.0,1845.25,0.65,0.0,1.0,2.0,1
0.0,0.0,0.23,1.0,0.0,-0.77,27.63,1.0,0.0,-2.09,8.29,2.0,-27.55,1.77,-2.32,-3.18,2.0,-3.22,-0.55,5.23,1.23,1.75,1.0,-8.5,-0.77,0.0,-0.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,-1.84,-11.98,2.84,0.92,0.0,-1.34,5.0,-5.53,2.92,0.0,1.92,1.92,-0.02,-0.92,1.92,1.0,0.67,0.0,83.88,0.92,0.0,-0.84,-1.84,0
3.0,1.0,1.0,44.0,13.86,0.0,58.83,3.0,1.86,3.86,-1.81,1.0,97.28,4.86,0.0,24.41,2.0,6.36,0.14,1.0,1.0,1.61,0.0,421.06,1.12,0.0,4.57,6.42,1
0.0,0.0,2.0,0.0,0.78,1.0,46.37,1.0,0.0,1.22,0.29,1.0,16.0,3.78,0.0,7.12,1.0,5.52,0.0,0.0,1.0,2.52,0.0,173.9,0.67,0.0,1.78,0.0,0
0.0,-3.62,1.0,0.0,0.0,0.0,27.91,1.0,0.0,0.91,4.79,0.0,36.23,1.81,28.09,2.72,1.81,12.35,10.0,1.0,1.0,0.0,0.0,0.91,0.91,0.0,2.0,0.91,0
0.0,1.0,1.0,0.0,0.0,0.0,9.47,2.49,8.0,14.0,1.13,1.0,81.0,1.49,0.0,6.0,2.0,5.18,0.0,0.51,1.0,0.61,0.0,481.49,-0.06,0.0,1.0,3.49,0
1.0,0.0,1.0,1.0,0.0,3.0,63.31,1.0,0.0,2.0,-0.57,0.0,59.0,-1.08,0.69,2.78,1.31,2.39,-0.69,-0.39,1.0,0.27,0.0,24.3,0.46,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.61,1.0,0.0,0.99,-0.82,0.0,0.0,2.0,2.0,6.94,0.01,3.99,1.99,2.99,1.0,0.0,0.0,-0.99,-0.99,0.0,3.0,0.02,0
0.0,0.63,1.0,0.0,5.63,0.0,45.63,4.13,0.0,21.25,0.35,0.0,121.26,4.25,0.63,6.63,1.63,2.62,0.37,1.63,1.0,0.14,0.0,173.39,1.35,0.0,2.25,2.5,0
0.0,6.72,0.44,0.0,0.0,-1.12,9.26,1.0,0.0,-1.12,3.87,0.0,-24.62,-0.12,0.56,0.0,0.44,-1.61,-0.56,1.0,1.0,-0.5,0.0,-114.17,0.19,0.0,1.0,-0.56,0
2.0,0.0,1.0,0.0,25.0,-1.83,31.7,1.0,0.0,0.0,-1.87,1.0,0.0,-1.74,0.91,10.0,0.09,2.65,0.17,1.17,1.0,0.44,0.0,285.95,1.03,0.0,3.09,2.09,0
0.0,0.0,1.0,-0.89,0.0,3.79,75.14,1.0,0.0,6.36,-0.05,0.89,-5.35,1.11,1.79,14.71,1.89,4.78,0.11,1.0,1.0,0.67,0.0,178.55,0.67,0.0,3.89,2.0,0
0.0,0.0,1.0,-0.83,1.0,2.67,92.55,0.17,1.0,4.17,1.18,0.83,-7.51,0.17,0.83,6.17,2.83,1.43,0.0,2.0,1.0,1.53,0.0,162.65,-0.21,0.0,1.83,1.0,0
2.72,17.42,0.45,18.81,-2.21,-0.64,117.95,4.91,17.98,14.45,0.66,-1.64,47.66,-0.09,39.45,10.92,5.91,12.18,0.0,0.0,1.0,0.02,0.0,-649.06,0.28,1.91,6.45,1.17,0
0.18,-1.73,0.09,-1.82,13.27,0.09,462.81,6.18,27.0,14.27,0.33,0.0,15.44,1.09,15.0,45.09,0.18,4.55,1.82,2.82,1.0,0.53,0.0,1126.04,0.46,0.09,6.91,3.36,0
0.0,3.7,1.0,0.0,1.0,0.0,-12.76,-0.59,0.0,-2.65,-0.33,1.0,-52.93,0.47,-1.06,4.65,-0.06,1.1,1.0,2.0,1.0,0.75,0.0,48.11,1.53,0.0,1.0,0.0,0
0.0,-17.98,1.0,0.0,0.0,0.0,-17.12,1.0,0.0,0.0,-0.08,0.0,0.0,0.0,1.0,3.86,0.0,5.13,0.0,1.0,1.0,0.0,0.0,29.25,1.86,0.0,1.0,0.0,0
3.0,0.0,2.0,5.0,26.0,1.99,77.88,1.0,0.0,0.0,-0.69,0.0,95.0,3.99,0.0,12.98,2.0,6.45,3.99,2.99,2.0,0.71,0.0,32.0,0.67,0.0,4.99,3.99,1
2.0,0.0,1.0,0.88,25.0,0.0,35.48,1.0,0.0,0.0,-1.96,1.0,88.1,2.76,-5.29,9.12,1.88,3.92,2.0,3.0,1.0,0.44,0.0,254.0,0.42,0.0,3.12,3.0,1
-1.48,0.0,1.0,0.74,-0.74,-0.74,7.04,1.52,1.0,-2.7,2.3,0.0,68.62,3.0,0.0,-7.59,1.26,-0.13,0.0,2.0,1.0,-0.42,0.0,79.89,0.56,0.0,-1.22,-0.74,0
1.74,0.0,2.0,0.63,1.63,1.0,36.23,-0.88,1.0,-6.28,1.78,0.0,0.0,2.37,-0.63,16.49,0.37,5.88,1.0,1.0,1.0,1.0,0.0,44.74,0.56,0.0,0.12,-1.88,0
0.0,0.0,1.0,-1.29,11.64,0.0,51.72,1.65,0.0,1.0,0.37,-1.94,0.0,0.35,0.0,11.53,1.0,2.56,0.71,1.35,0.35,-0.5,-0.65,107.97,-0.29,0.0,1.65,0.0,0
0.0,2.07,1.0,0.0,0.0,0.0,29.48,2.0,1.0,-0.52,1.68,0.0,-20.72,1.96,0.52,0.45,-0.04,-0.85,0.0,0.0,1.0,0.57,0.0,0.48,0.48,0.0,1.0,0.48,0
-8.71,2.18,1.0,-7.25,-4.35,-0.73,-322.48,-4.08,-19.59,-11.33,4.07,1.0,-72.55,-0.45,-10.16,-38.9,0.55,-1.19,2.0,2.0,1.0,-0.0,0.0,-1595.56,-0.04,-0.73,0.37,-5.08,0
16.15,16.15,1.0,37.61,6.65,5.0,142.4,20.96,0.0,39.01,-1.75,0.0,173.23,1.95,16.15,19.1,3.9,10.63,1.95,0.05,1.0,1.28,0.0,480.0,1.0,0.0,1.0,0.95,1
6.0,2.0,1.0,1.0,32.79,-1.48,42.58,6.74,1.0,3.48,-0.83,0.0,100.42,1.26,1.0,17.65,2.0,1.76,-0.74,0.74,1.0,1.28,0.0,209.61,1.4,0.0,4.74,1.77,0
0.0,0.0,0.35,0.0,0.0,-1.3,15.44,1.0,0.0,1.7,4.73,0.0,16.47,-0.3,0.0,-2.24,0.35,-0.05,-0.65,0.35,1.0,-0.35,0.0,-151.94,0.57,0.0,1.0,-0.65,0
3.24,0.0,1.0,0.0,25.0,0.0,42.11,1.0,1.87,2.49,-1.6,1.0,50.99,1.62,0.62,21.19,1.0,6.14,2.0,2.38,1.0,0.86,0.0,396.39,0.81,0.0,4.0,3.62,0
1.68,0.0,0.16,0.0,0.0,1.16,47.35,0.16,0.0,6.03,1.78,-0.84,113.73,2.0,7.16,3.84,2.0,12.48,0.0,1.84,1.0,-1.53,0.0,5.87,-0.21,0.0,4.68,0.0,0
2.0,-0.68,0.32,-2.71,17.54,-1.36,-62.68,1.0,0.0,-0.68,-0.02,1.0,-58.3,-1.03,0.0,-0.85,1.0,0.99,2.0,3.68,1.0,-0.05,0.0,204.51,0.08,0.0,1.29,0.29,0
-2.67,0.0,1.0,0.0,0.0,2.0,46.99,-1.67,0.0,-4.23,2.53,0.0,10.64,1.11,-0.89,-0.45,0.11,3.27,2.89,1.89,1.0,-0.14,0.0,8.01,0.44,0.0,-0.56,0.33,0
0.0,0.0,1.0,0.0,0.0,4.0,91.57,1.0,-0.72,2.89,4.22,0.0,36.17,0.0,3.0,5.06,0.0,11.22,2.72,0.0,1.72,0.72,0.72,20.98,0.43,0.0,2.45,0.72,0
-1.1,0.0,1.0,0.0,16.9,1.0,78.69,3.0,-1.65,-2.21,0.89,0.0,-45.22,1.0,-0.55,2.18,2.0,-0.4,-0.55,1.0,1.0,-0.14,0.0,41.71,0.2,0.0,3.0,0.45,0
