CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.67,0.0,1.0,3.33,1.0,9.67,91.69,2.0,0.0,-1.33,3.05,0.0,41.74,0.33,2.67,17.66,-0.33,2.45,1.0,-0.67,1.0,-0.29,0.0,148.28,1.67,0.0,2.67,0.33,0
3.82,0.0,1.0,0.0,14.52,0.0,0.0,1.0,-0.76,0.0,0.0,0.0,0.0,0.0,2.0,9.17,0.0,2.55,1.76,2.53,1.0,-0.1,0.0,231.74,0.96,0.0,2.76,0.76,0
1.0,0.0,1.0,1.0,1.0,0.0,15.35,1.0,0.0,0.0,1.71,0.0,68.34,1.0,0.0,1.0,1.0,1.42,-0.67,0.67,1.0,0.44,0.0,22.64,0.67,0.0,2.0,0.0,0
0.69,0.0,2.69,0.0,2.69,1.0,76.57,2.0,1.0,1.38,0.58,0.69,3.44,3.0,2.69,13.0,2.0,2.56,0.69,0.31,1.0,1.67,0.0,158.78,0.48,0.0,4.69,3.0,0
0.0,0.0,1.0,4.56,17.0,2.0,218.78,5.0,9.56,0.0,-0.71,0.56,136.65,2.0,3.56,26.67,2.0,8.13,1.11,1.0,1.0,0.92,0.0,66.56,1.01,0.0,6.22,6.11,1
0.0,0.54,1.0,0.0,0.0,0.0,33.93,3.08,4.31,8.55,0.24,0.54,49.66,3.08,0.0,11.23,3.08,5.75,0.46,1.0,1.0,0.73,0.0,267.82,0.74,0.0,4.0,2.16,0
1.0,0.0,1.0,-0.96,0.0,3.0,75.88,1.0,-0.96,1.96,1.15,0.04,-41.29,2.96,-0.96,2.12,1.0,5.51,1.96,3.92,1.0,1.19,0.0,298.63,0.43,0.0,-1.88,-0.92,0
-1.88,0.0,1.0,-4.7,-2.82,1.0,27.91,-0.88,-0.94,0.06,2.53,0.0,-28.92,2.0,-5.64,-5.4,0.06,3.23,1.94,1.0,1.0,-0.7,0.0,-28.19,-0.23,0.0,2.06,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,-2.37,3.56,-0.79,0.0,2.58,0.0,4.37,1.21,-0.18,-0.58,-0.58,1.0,-1.18,0.0,-50.34,0.37,0.0,1.0,0.21,0
-4.21,-1.4,1.0,-0.7,-8.41,0.0,-13.32,-2.5,-0.7,-0.7,1.76,0.0,-65.18,0.0,-0.7,-4.91,-0.7,1.45,2.4,1.7,1.0,-0.33,0.0,-0.7,-0.7,0.0,-1.1,-2.8,0
-1.26,0.0,0.37,1.0,0.37,4.0,99.71,0.37,0.0,5.37,2.61,-0.63,37.28,1.63,0.0,-5.29,2.37,1.74,1.63,1.0,1.0,-0.43,0.0,-154.65,-0.3,-1.26,0.49,-2.14,0
0.0,-0.71,2.0,0.0,0.0,1.0,49.78,-0.42,-5.68,-7.94,0.94,0.29,-16.52,3.0,1.42,1.87,0.29,1.73,0.71,0.71,1.0,1.49,0.0,-139.05,1.01,0.0,2.42,-2.84,0
-30.02,-2.25,-1.25,-12.76,-3.0,-1.5,-217.67,-0.5,0.0,-43.79,0.19,-1.5,38.74,2.0,9.76,-8.01,1.0,5.73,0.0,2.0,1.75,-0.08,0.0,-931.99,1.06,0.0,1.0,-4.5,0
0.75,0.0,1.0,1.5,0.75,0.0,34.75,9.27,1.5,12.03,4.68,0.0,38.36,0.0,0.75,18.8,0.75,0.13,-0.75,0.0,1.0,0.14,0.0,0.75,0.75,0.0,2.0,0.75,0
10.64,5.0,1.0,2.0,1.64,3.19,66.48,5.55,4.0,9.0,-2.58,0.0,86.0,2.64,0.0,5.82,3.27,4.13,0.0,0.64,1.0,0.83,0.0,1.27,0.64,0.0,1.64,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,1.0,2.59,0.0,0.0,-0.83,5.66,5.94,0.06,3.03,-2.77,1.06,1.0,0.0,0.0,0.0,0.0,0.0,3.94,1.0,0
2.0,0.0,1.0,0.0,14.99,0.0,37.0,4.0,3.0,4.0,-3.98,1.0,82.0,0.0,1.0,45.98,2.0,3.65,-3.0,0.0,1.0,1.46,0.0,349.92,1.25,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.84,1.0,0.0,-1.22,5.74,0.0,-24.49,1.78,0.0,1.55,1.39,0.18,0.78,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.16,0
0.0,0.0,1.0,0.0,-0.85,-1.69,-50.19,1.0,-1.69,-3.07,1.37,0.0,-74.43,1.0,-1.69,-5.92,1.0,-2.13,2.85,1.0,1.0,-0.28,0.0,-40.6,-0.63,0.0,1.0,-2.54,0
0.0,0.0,2.0,4.7,0.0,1.94,70.86,1.0,-0.94,0.12,1.5,1.0,100.26,1.12,0.94,4.0,0.06,7.28,-0.94,-0.94,1.0,2.12,0.0,411.19,0.87,0.0,-0.88,-3.76,0
0.0,0.0,2.0,0.0,0.0,0.0,-0.83,1.0,0.0,-3.56,-0.65,0.0,7.23,2.91,5.83,3.74,2.0,0.89,-0.91,1.0,1.0,0.47,0.0,255.85,1.42,0.0,2.83,0.0,0
0.0,0.0,1.0,2.0,7.0,0.0,19.37,1.0,0.0,-2.57,0.54,1.0,22.75,-0.29,0.64,13.57,-0.29,5.41,1.36,1.36,1.0,1.12,0.0,123.42,0.56,0.0,2.64,0.64,0
18.0,0.0,2.0,5.86,0.0,-3.61,-22.74,2.0,1.92,4.08,-1.28,2.0,11.42,2.0,1.0,22.16,1.08,6.47,0.08,1.0,1.0,1.75,0.0,-228.4,-0.05,0.0,3.0,1.0,0
-0.72,0.0,0.28,5.59,6.28,0.72,44.34,1.0,0.0,-2.87,1.17,0.28,103.3,-0.44,0.0,13.15,0.28,5.15,1.28,1.28,1.0,0.33,0.0,166.58,0.91,0.0,1.28,0.0,0
0.0,0.0,1.0,2.0,7.0,0.0,19.88,1.0,0.0,1.99,0.57,1.0,104.11,1.66,-1.32,11.66,2.32,9.41,2.0,2.0,1.0,1.44,0.0,133.01,1.11,0.0,1.34,0.0,0
0.0,0.0,1.63,-1.26,20.0,0.63,33.78,26.0,0.0,6.11,0.16,1.63,-11.09,2.26,-0.63,13.85,1.37,1.76,1.37,2.37,1.0,1.64,0.0,155.54,0.53,0.0,3.37,-0.63,1
4.07,1.02,2.0,5.51,7.15,-0.51,31.1,3.56,0.51,3.0,-0.23,0.0,103.14,1.0,0.51,4.05,1.0,2.95,-0.02,0.49,1.0,0.68,0.0,35.51,1.01,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,0.0,-1.53,16.54,1.0,0.0,4.53,0.55,1.76,-38.19,-0.53,0.0,0.47,2.0,6.53,7.06,6.29,1.0,2.65,0.0,113.89,0.65,0.0,-1.29,1.0,0
0.0,0.0,1.0,-12.88,0.0,0.64,58.92,2.0,0.64,1.64,0.26,0.0,-13.32,3.29,0.0,8.64,2.0,3.96,1.0,1.64,1.0,0.4,0.0,10.58,1.14,0.0,5.93,1.93,0
0.0,0.0,0.0,0.0,0.0,0.0,26.81,1.0,0.0,0.0,7.64,-0.59,0.0,2.59,1.19,-0.59,0.41,0.59,0.0,-0.59,0.0,-0.33,0.0,63.84,0.8,0.0,-0.78,0.0,0
0.0,0.0,1.0,1.34,4.7,-0.67,-3.25,1.0,0.0,3.0,-0.74,0.67,97.72,1.67,-0.67,5.7,2.67,10.11,2.34,2.34,1.0,0.97,0.0,74.18,0.85,0.0,1.0,0.0,0
40.0,3.0,4.0,19.35,4.59,8.45,392.64,3.59,1.0,64.0,1.39,2.0,147.5,-0.76,1.17,34.8,1.0,8.62,0.0,0.41,-0.59,0.86,-0.59,1415.96,1.34,0.0,2.59,6.59,1
0.0,0.0,1.0,-3.63,0.0,-0.73,12.9,1.0,0.73,2.45,0.77,0.0,-5.68,3.45,-0.73,4.0,2.73,0.86,1.73,1.73,1.0,0.0,0.0,-205.2,0.1,0.0,5.45,5.9,0
-9.18,-0.59,1.0,-1.84,-0.92,0.0,11.73,-0.84,-3.67,-6.42,3.44,0.0,-44.97,-0.92,1.0,0.16,-0.92,7.11,5.67,0.92,1.0,-0.11,0.0,0.92,0.92,0.0,1.0,0.0,0
17.59,0.0,1.98,15.64,0.0,0.98,95.49,1.98,0.98,3.91,-1.79,1.95,85.04,0.0,1.98,26.48,0.98,12.01,-0.98,0.0,1.0,1.32,0.0,244.18,1.51,0.0,3.95,1.98,1
0.0,0.0,1.0,0.0,0.0,4.46,88.7,1.0,0.0,5.46,2.64,0.0,107.86,0.54,0.0,6.92,1.0,6.61,2.0,1.0,0.27,-0.55,-0.73,1.46,0.73,0.0,4.19,4.73,0
0.0,0.0,1.0,0.0,0.0,0.0,47.15,1.0,0.0,0.92,2.2,0.0,14.06,1.0,0.0,4.16,1.46,3.81,1.54,2.0,1.0,-0.27,0.0,-28.68,-0.54,0.0,3.62,3.62,0
2.39,-0.61,1.0,-0.61,0.0,-1.23,11.76,3.39,0.0,8.77,1.82,-1.23,42.46,1.39,1.0,4.39,2.0,3.64,1.23,0.0,1.0,0.41,0.0,2.0,0.5,0.0,4.39,3.0,0
0.0,0.0,0.0,1.18,4.14,-1.18,2.58,1.0,0.0,-1.18,8.33,0.59,6.5,1.41,0.0,4.14,1.0,0.74,0.59,0.59,0.0,2.37,0.0,144.62,0.87,0.0,-0.18,-0.59,0
0.82,-2.45,1.0,0.82,2.45,0.0,-0.82,1.82,0.0,0.0,-1.85,0.0,67.7,4.08,2.0,8.97,1.63,1.03,1.0,2.63,1.0,0.65,0.0,24.6,0.7,0.0,3.63,1.63,0
0.0,0.0,1.0,-0.79,0.0,1.58,53.94,1.0,-0.79,5.79,1.27,-0.79,63.16,1.79,-0.79,-3.16,1.0,1.8,0.42,1.79,1.0,-0.28,0.0,2.37,0.0,0.0,0.21,0.79,0
0.59,0.0,1.0,-11.82,1.18,-0.59,46.78,1.0,0.0,3.18,1.68,0.59,14.08,1.59,0.0,6.73,2.0,3.48,1.0,2.59,1.0,0.18,0.0,25.42,0.25,0.0,2.59,3.77,0
-0.52,0.0,3.0,29.9,1.9,0.0,20.32,-0.05,0.0,2.1,0.31,0.0,111.11,1.52,0.0,10.43,1.0,3.42,2.52,1.0,1.0,0.01,0.0,86.79,1.38,0.0,2.0,1.0,0
2.58,0.0,2.14,32.0,19.51,0.0,-5.49,0.14,0.0,-1.72,0.1,-0.86,46.31,1.0,0.0,13.72,0.14,4.01,2.86,1.86,1.0,0.61,0.0,92.6,0.96,-1.72,-0.58,-3.31,0
1.76,0.0,0.24,3.05,4.05,4.24,58.42,6.53,0.0,-1.53,1.16,-0.76,6.87,-0.53,0.0,5.24,2.76,0.03,0.0,1.76,1.0,0.44,0.0,-108.62,0.24,0.0,3.0,2.0,0
10.11,0.0,1.56,8.98,0.0,0.56,38.19,0.44,0.0,2.25,-0.29,1.12,38.19,-0.56,2.56,10.67,0.0,7.09,1.56,0.44,1.0,0.76,0.0,83.07,0.43,0.0,3.12,0.56,1
-14.53,-37.77,1.0,-20.34,-11.59,2.0,12.71,-10.62,2.97,-17.24,1.61,0.0,73.47,0.03,-0.91,-7.53,0.03,9.48,0.97,0.97,1.0,0.32,0.0,-338.41,0.99,0.0,-2.87,-0.87,0
0.0,-0.57,1.0,0.57,1.72,0.0,28.0,-0.14,-0.57,0.28,1.14,-0.57,74.31,1.43,0.0,-6.3,0.43,3.44,1.0,1.0,1.0,-0.03,0.0,-24.62,-0.21,0.0,-0.14,-0.57,0
0.62,0.62,1.0,0.62,1.85,0.0,28.54,1.62,0.0,2.0,-1.89,0.0,81.14,4.08,0.62,8.01,2.23,4.22,3.23,2.23,1.0,0.92,0.0,8.01,0.15,0.0,1.62,1.23,0
15.88,0.0,1.88,14.12,0.0,0.88,86.46,1.88,2.88,2.65,0.08,1.76,32.64,2.0,0.88,18.65,1.88,7.62,0.88,-0.88,1.0,0.61,0.0,158.81,-0.12,0.0,2.76,0.88,0
-0.98,0.0,1.0,-1.96,3.02,2.0,69.02,-9.79,-0.96,-11.65,2.59,1.0,-21.44,3.96,0.02,3.38,0.02,5.94,2.98,2.98,1.0,0.18,0.0,60.02,-0.43,0.0,4.0,4.02,0
0.0,0.0,3.0,32.0,4.0,-1.11,26.67,1.0,0.0,-1.11,1.83,0.0,70.25,-0.67,6.66,11.44,-0.11,3.86,3.11,1.0,1.0,1.83,0.0,57.89,0.58,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,46.89,1.0,0.0,1.82,1.58,0.0,19.0,2.0,0.0,4.0,1.0,3.98,1.0,1.0,1.0,0.0,0.0,0.82,-0.41,0.0,2.18,4.63,0
0.0,-0.68,1.0,0.0,1.0,2.0,104.83,1.0,2.68,8.04,-2.47,0.0,145.76,1.68,10.83,13.12,1.68,13.48,0.0,0.68,1.0,0.5,0.0,87.41,1.32,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,1.0,1.0,83.47,1.0,-0.75,6.75,1.6,0.0,43.46,-0.5,0.0,1.0,3.75,3.81,1.75,2.5,1.0,0.16,0.0,-3.0,-0.75,0.0,3.75,1.75,0
0.63,0.63,1.0,0.63,1.89,0.0,62.86,1.63,1.0,3.0,0.65,0.0,137.17,3.51,13.63,16.91,1.0,11.74,0.63,1.63,1.0,0.74,0.0,65.54,0.36,0.0,2.63,1.26,0
-0.68,8.78,0.32,-3.42,-0.68,0.0,33.73,1.0,0.0,-2.05,4.04,0.0,-51.94,-0.68,1.68,1.32,-0.68,0.91,1.32,-0.68,1.0,-0.3,0.0,-23.92,-0.34,0.0,-0.37,-0.68,0
0.0,0.0,1.0,4.0,14.54,-2.09,193.89,5.0,9.82,0.0,0.22,-0.82,100.0,1.18,3.0,18.45,2.0,3.87,0.0,1.0,1.0,1.24,0.0,66.0,0.45,0.0,2.36,5.0,1
1.0,0.0,1.0,1.0,1.0,0.0,32.18,1.0,0.91,0.0,1.07,0.0,75.0,1.91,0.0,2.82,1.0,4.02,1.82,0.91,1.0,0.68,0.0,9.08,0.68,0.0,2.91,-0.91,0
2.0,0.0,2.57,4.0,2.0,1.0,82.59,4.0,1.0,3.57,-0.05,1.0,85.69,2.0,0.0,18.13,2.57,6.17,1.57,2.13,1.57,1.16,0.0,412.07,-0.2,3.0,6.57,8.13,1
1.34,0.0,1.0,0.0,21.34,-0.67,26.65,26.0,2.01,10.01,-0.87,1.0,58.26,1.0,0.67,27.73,2.0,5.92,2.0,3.0,1.0,1.04,0.0,226.63,0.95,0.0,2.66,-1.34,0
0.0,0.0,2.0,0.0,2.0,-1.05,41.89,2.0,1.0,1.02,-1.83,0.0,18.93,3.51,0.47,13.0,2.51,1.87,1.02,1.51,1.0,1.42,0.0,15.51,1.23,0.0,4.0,3.0,0
-0.77,0.77,1.0,-3.09,-2.32,0.0,31.0,1.0,0.77,2.32,4.3,0.77,19.32,4.55,0.0,11.59,1.0,5.27,5.0,2.0,1.0,-1.61,0.0,33.23,0.29,0.0,2.55,0.77,1
-9.31,0.0,0.48,-7.27,0.0,-0.52,-32.58,1.48,0.0,-1.07,0.65,-1.03,30.01,2.52,0.48,-4.38,0.48,-1.21,1.03,2.03,1.0,0.4,0.0,-100.48,0.94,0.0,0.48,-0.52,0
2.89,0.0,2.0,3.11,-3.71,0.0,60.0,1.0,2.83,6.77,0.68,-0.94,86.37,1.94,0.94,10.49,1.0,5.86,0.06,0.06,1.0,-0.29,0.0,123.64,0.36,0.0,2.06,1.94,0
1.8,0.8,1.0,0.8,2.0,1.59,74.65,1.8,0.0,4.39,-0.83,2.59,110.22,2.0,0.0,5.61,1.0,0.88,-1.59,1.2,1.0,0.7,0.0,43.0,0.43,0.0,2.8,3.0,0
-10.91,-0.91,1.0,-7.09,1.55,-0.91,-471.54,-5.36,-24.54,-15.45,-0.18,1.0,-19.89,-0.82,-13.63,-39.9,-0.82,0.23,2.91,2.0,1.0,0.5,0.0,-1872.79,0.31,-0.91,-2.54,-6.36,0
-17.26,0.0,0.04,-11.51,16.3,0.96,113.13,3.88,7.67,-4.79,0.35,-1.92,12.46,0.0,3.92,0.96,0.0,-3.54,0.04,1.0,1.0,-0.74,0.0,-127.9,0.1,0.0,2.96,3.84,0
0.0,0.0,1.0,0.0,0.0,2.0,36.57,1.0,-0.81,0.0,3.42,0.0,2.43,3.0,0.0,1.57,2.0,5.72,2.81,2.0,1.0,0.0,0.0,-3.24,-0.81,0.0,3.81,1.19,0
0.0,0.0,1.0,0.0,4.0,2.0,94.46,1.0,0.16,6.0,0.99,1.0,58.0,2.84,2.69,25.53,1.0,5.27,2.84,2.0,1.0,0.11,0.0,130.17,0.94,0.0,5.69,5.0,0
-2.38,0.0,0.4,0.0,-4.17,2.19,57.48,1.0,0.0,5.57,1.64,-0.6,79.3,2.0,1.19,1.02,2.6,4.75,0.81,-0.19,1.0,-0.28,0.0,111.36,0.11,0.0,2.21,0.21,0
-0.51,0.0,1.0,0.51,2.0,-0.51,53.86,-1.03,0.0,3.05,3.06,0.0,38.13,1.0,0.0,-0.54,1.51,3.3,1.51,2.0,1.0,0.2,0.0,-1.02,-0.51,0.0,1.0,-0.51,0
0.0,0.0,2.0,4.0,0.0,0.85,39.62,2.0,0.0,6.85,0.25,0.0,125.78,1.0,2.0,-0.85,1.0,0.54,2.0,0.15,1.0,1.41,0.0,1.69,0.85,0.0,1.85,0.0,0
0.0,0.0,0.02,0.0,0.0,-3.93,-10.1,1.0,-0.98,0.02,4.54,0.0,-33.65,-0.95,0.0,2.04,1.02,2.26,1.0,1.0,0.02,-0.29,0.0,-3.93,-0.98,0.0,4.0,2.02,0
0.0,0.0,1.0,0.0,0.0,2.0,35.04,1.0,1.0,-0.67,-0.42,4.19,36.51,3.0,0.0,-1.51,1.0,-2.24,-1.67,2.0,1.0,0.81,0.0,4.0,1.0,0.0,1.49,0.49,0
0.0,0.0,0.56,0.0,0.0,0.56,33.62,1.0,0.0,0.0,6.69,0.56,2.25,3.12,0.0,2.25,1.0,-1.69,-2.25,-0.56,0.0,0.79,0.0,149.0,1.0,0.0,1.0,0.0,0
0.0,4.39,1.0,0.0,0.0,-1.25,34.6,1.0,1.0,2.37,0.7,0.0,69.33,-0.25,13.63,8.12,0.37,9.07,-0.63,0.37,1.0,0.24,0.0,58.0,0.83,0.0,0.75,-2.51,0
0.74,0.74,0.26,0.74,0.0,0.74,60.44,1.74,0.0,0.74,5.01,0.74,8.83,0.0,6.0,-0.47,0.0,-0.73,1.0,1.74,1.0,-1.2,0.0,-106.72,-0.74,0.0,2.74,0.0,0
-4.87,-0.59,1.0,-6.63,0.0,3.59,55.79,-1.35,-1.17,-29.68,2.13,0.0,23.8,1.59,-4.69,-6.45,2.0,3.6,1.17,1.0,1.59,0.76,0.0,-825.43,-0.33,-1.17,1.59,1.59,0
24.9,59.55,1.0,32.06,22.9,0.0,174.1,19.32,3.05,39.06,0.07,0.0,101.21,4.05,6.11,51.86,2.0,3.62,0.0,-0.53,1.0,0.92,0.0,791.83,0.18,0.0,7.11,7.11,1
1.0,0.0,0.12,0.0,2.0,-1.75,19.6,1.0,0.0,0.25,1.14,1.0,29.45,0.25,0.88,7.12,0.12,1.82,-0.88,1.12,1.0,-0.48,0.0,-138.35,0.43,0.0,2.88,3.0,0
-0.73,0.0,1.0,-2.91,-2.91,0.0,-1.45,-0.45,2.0,0.73,0.36,0.0,21.82,2.0,0.0,-0.45,1.0,-1.77,0.0,-0.73,1.0,-1.96,0.0,0.0,0.0,0.0,1.73,0.0,0
-0.81,0.0,1.0,0.81,5.7,-1.44,-14.51,1.0,0.0,-0.63,0.93,0.81,9.78,2.0,0.0,13.96,0.19,8.12,2.63,2.81,1.0,0.36,0.0,109.98,0.63,0.0,3.81,0.19,0
0.0,0.0,0.18,0.0,0.0,1.0,68.12,1.0,0.0,2.0,3.03,0.82,-10.61,1.18,-3.27,4.0,2.0,4.45,3.63,1.82,1.0,0.23,0.0,-142.04,-0.54,0.0,6.45,2.0,0
0.0,0.0,0.33,2.68,19.33,6.69,52.75,26.0,-0.67,8.0,1.25,1.0,70.2,-0.34,0.0,18.34,1.33,4.42,2.67,2.33,1.0,0.14,0.0,143.92,0.72,0.0,2.66,-1.34,1
0.0,0.0,1.0,0.0,0.0,-1.0,33.0,1.0,0.0,0.5,3.12,0.5,0.0,-1.0,12.0,3.5,0.0,3.67,2.0,0.5,1.0,2.7,0.0,9.5,0.3,0.0,3.0,-0.5,0
0.0,0.0,1.0,0.7,0.0,0.0,31.0,1.7,0.0,1.7,2.82,0.0,52.5,2.7,0.7,5.9,1.0,3.57,1.3,1.7,1.0,0.5,0.0,3.5,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-30.44,1.0,1.96,-4.91,-1.27,0.0,-58.92,1.98,0.0,0.98,1.0,-2.19,-0.96,-0.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.53,1.0,0.9,-1.7,2.17,0.0,-76.37,2.9,-11.68,-7.09,1.0,-4.26,4.0,0.1,1.0,-0.22,0.0,-52.11,-0.75,0.0,0.1,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,23.98,1.0,0.0,-1.51,7.72,0.0,-22.67,1.0,0.0,1.51,1.76,-0.91,-0.76,0.0,0.0,-0.32,0.0,0.76,0.76,0.0,1.0,0.76,0
0.0,0.0,1.66,-2.65,-9.93,-0.66,-97.33,-0.99,-5.3,0.0,0.04,0.0,-66.21,0.66,-0.66,-7.95,0.0,-2.33,1.0,0.0,1.0,0.32,0.0,-33.77,0.17,0.0,1.0,-1.32,0
0.0,-3.85,2.0,4.0,0.0,0.0,28.15,2.0,0.0,7.92,-1.01,0.0,110.59,1.96,1.04,-1.92,1.96,6.95,3.92,1.96,1.0,1.89,0.0,0.96,0.96,0.0,1.0,0.0,0
-16.87,0.99,0.01,-14.88,2.98,-0.99,-30.47,1.0,-0.99,-3.96,3.07,-1.98,-3.97,4.98,0.0,-10.91,1.0,-7.78,1.99,2.99,1.0,-0.55,0.0,-199.43,-0.61,0.0,1.0,1.99,0
6.74,2.0,1.0,1.74,12.74,0.0,50.74,6.0,1.0,1.26,0.82,-0.74,148.87,2.0,1.0,8.0,1.26,0.8,-1.49,-1.49,1.0,-0.09,0.0,-4.21,0.75,0.0,2.51,4.0,0
1.0,3.7,2.92,5.0,1.0,0.0,29.77,1.0,0.0,3.0,-5.8,0.0,76.0,-0.85,0.92,3.85,0.08,7.72,2.85,1.0,1.92,-1.1,0.0,-25.98,-0.42,0.0,3.0,1.0,0
11.93,0.99,1.0,9.94,5.96,0.0,482.05,7.96,26.84,15.9,-1.65,0.0,99.39,1.0,14.91,50.69,1.99,0.76,0.01,-0.99,1.0,1.03,0.0,2195.58,0.52,0.99,3.98,5.96,1
20.0,-4.11,2.0,13.0,21.0,0.0,10.3,2.37,5.48,9.59,-1.68,0.68,151.47,2.37,-0.68,4.42,2.37,3.72,0.0,1.0,1.0,1.61,0.0,438.06,1.31,0.0,1.0,2.74,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
33.43,1.62,3.43,14.78,3.43,1.62,279.64,1.0,0.0,49.45,2.47,0.81,95.27,-0.62,0.0,7.49,0.19,5.12,0.0,0.0,0.19,0.5,0.0,1055.51,0.3,0.0,1.19,4.05,1
-0.39,0.0,1.0,6.25,-0.08,3.47,136.18,21.31,-0.69,-0.69,1.11,0.0,4.86,2.31,0.0,33.67,1.0,6.05,0.0,1.31,1.0,0.45,0.0,266.73,0.89,1.0,4.31,-0.47,0
0.0,1.0,1.0,-3.7,-0.92,-10.17,-81.45,2.08,8.0,14.0,-1.83,1.0,6.11,4.77,-1.85,-7.87,2.0,2.89,0.0,0.92,1.92,1.47,0.92,370.13,-0.47,0.0,0.08,3.08,0
11.47,0.0,1.58,10.31,0.0,2.42,85.52,1.58,0.0,4.33,0.92,1.16,68.89,0.42,0.58,13.38,2.58,9.43,0.58,0.42,1.0,1.64,0.0,122.15,-0.08,0.0,0.42,-0.16,0
1.06,0.0,1.0,1.06,1.59,0.0,2.65,1.53,2.0,0.53,-0.64,0.0,39.81,1.47,0.0,7.37,1.53,-0.9,-1.06,-0.53,1.0,-0.33,0.0,177.8,-0.19,0.0,1.0,2.65,0
0.0,0.0,1.0,11.0,0.0,5.0,105.92,1.0,0.0,2.86,-1.02,0.0,128.44,1.93,0.0,3.86,1.07,8.96,0.07,1.93,1.0,0.99,0.0,510.65,1.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,4.0,0.2,34.81,1.0,1.0,6.0,-2.2,1.0,58.0,-0.71,1.0,19.39,-0.8,3.03,1.1,0.2,1.0,0.79,0.0,61.0,0.56,0.0,2.2,3.2,0
0.0,0.0,2.0,17.89,0.0,-0.69,11.16,2.0,0.0,5.31,-0.55,0.0,109.73,-0.39,2.0,-2.78,0.31,0.77,2.0,1.0,1.0,1.2,0.0,-0.69,-0.69,0.0,-1.08,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.46,22.95,1.0,0.0,5.28,0.57,0.0,102.47,3.64,-0.82,4.0,1.82,5.64,1.64,2.82,1.0,0.67,0.0,5.31,0.45,0.0,1.0,2.46,0
-0.9,0.0,0.9,4.51,0.9,0.0,12.9,1.0,0.0,-3.61,4.29,0.0,-11.74,0.0,0.0,-0.9,-0.9,2.7,0.9,0.0,0.0,0.18,0.0,-254.64,-0.23,0.0,2.81,0.0,0
1.0,-0.72,1.0,4.0,4.0,0.0,23.1,1.56,-5.75,-10.06,0.3,-0.72,-8.2,0.28,0.0,-1.31,1.28,0.02,0.72,1.0,1.0,2.06,0.0,-346.31,-0.32,0.0,1.0,-2.87,0
1.0,0.75,1.0,0.0,0.0,3.0,58.06,2.49,5.98,9.97,-0.43,1.75,52.64,2.0,0.0,6.49,1.75,4.63,-0.49,1.25,1.0,1.72,0.0,650.15,1.0,0.0,-1.24,1.75,0
0.9,-0.9,1.0,3.1,15.2,2.0,217.8,4.1,9.0,0.0,0.71,0.0,25.26,-0.7,2.1,19.6,1.1,5.56,-1.8,1.9,1.0,0.22,0.0,56.99,0.83,0.0,3.1,4.1,0
-3.94,0.0,1.0,0.0,-4.93,0.99,34.53,1.99,0.99,0.0,0.48,-1.97,0.0,5.97,1.97,-3.94,1.99,-0.48,-0.97,-0.97,2.0,0.84,1.0,1.97,0.14,0.0,0.01,0.0,0
1.71,0.0,1.0,1.43,2.71,-1.43,50.88,29.85,1.43,8.56,-0.01,-0.71,10.7,3.0,-0.71,51.28,1.0,1.7,0.71,2.0,1.0,0.18,0.0,31.0,0.66,1.0,4.29,3.71,1
0.0,0.0,1.0,0.0,0.0,-4.0,5.02,1.0,-1.0,0.0,5.09,1.0,-74.96,-2.0,11.99,2.0,1.0,5.25,4.0,3.0,1.0,1.65,0.0,3.0,-0.67,0.0,6.0,-1.0,0
6.19,1.52,1.0,7.75,0.0,2.0,106.08,4.08,1.04,32.08,0.37,-0.6,104.92,2.48,4.15,9.27,1.52,2.45,0.0,1.0,0.48,0.37,0.0,730.52,0.3,1.04,3.04,0.52,0
