CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,29.81,1.0,0.75,0.0,3.24,181.86,1.0,0.0,0.0,-0.54,0.0,74.53,2.0,-19.38,12.2,2.0,18.58,-7.45,0.25,1.0,0.0,0.0,140.11,0.55,0.0,4.98,5.24,0
2.16,0.0,1.0,0.0,0.72,2.0,87.46,1.0,0.0,5.72,1.87,-0.72,119.81,1.0,0.0,7.16,0.28,9.87,0.0,-0.44,1.0,0.0,0.0,157.78,0.52,0.0,2.44,0.72,0
0.61,0.0,2.21,0.39,5.0,2.0,160.0,2.0,1.0,1.0,0.78,0.61,1.39,3.0,0.0,18.0,2.0,2.29,-3.64,1.0,1.0,1.85,0.0,164.0,0.29,0.0,4.61,6.61,1
8.06,1.0,2.53,3.0,7.36,0.53,130.28,4.0,-1.06,13.58,0.2,0.53,96.56,0.42,0.0,45.16,2.0,4.41,0.53,0.0,1.0,0.95,0.0,221.54,0.46,0.0,1.42,8.53,1
0.0,0.0,1.0,2.8,2.8,-0.93,21.66,1.0,0.0,-0.93,1.56,0.0,47.64,2.0,0.93,3.74,0.07,-0.45,2.0,1.0,1.0,0.44,0.0,-0.93,-0.93,0.0,-1.8,-1.87,0
0.0,6.0,1.0,0.75,3.74,2.5,115.5,1.75,0.75,-0.75,2.12,0.0,46.36,2.5,2.0,13.46,1.75,4.58,-1.5,1.0,1.0,0.48,0.0,173.63,1.21,0.0,3.24,4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,25.52,1.0,0.0,1.87,1.24,0.0,25.0,1.13,0.0,4.0,1.0,4.37,2.74,1.0,1.0,0.0,0.0,-0.87,-0.87,0.0,3.0,0.13,0
0.69,0.0,1.0,0.69,2.74,0.69,49.5,1.69,0.0,2.0,0.38,0.69,65.21,1.0,0.0,3.74,1.69,1.01,0.0,1.0,1.0,0.27,0.0,33.58,0.39,0.0,0.31,0.0,0
-5.13,-0.73,0.27,-1.47,-7.33,2.0,-12.18,-1.2,0.0,-7.8,1.81,0.0,60.26,3.0,0.0,-6.26,1.27,6.21,5.13,1.73,1.0,-0.65,0.0,-181.54,0.74,0.0,3.27,-3.86,1
2.0,0.0,2.47,56.0,4.47,0.0,33.87,3.0,0.0,8.94,0.17,0.0,100.13,0.47,0.0,27.68,2.0,5.19,0.0,0.0,1.0,0.78,0.0,59.13,1.14,0.0,-0.06,-0.53,0
-18.34,-0.97,-1.9,-13.48,-21.24,0.0,-26.03,-3.83,0.0,-7.72,3.28,-0.97,-13.83,2.97,5.79,-3.86,0.03,11.21,11.72,1.0,1.0,-1.45,0.0,-532.51,0.3,0.0,2.07,-0.97,0
0.0,0.0,1.0,-3.35,1.67,0.84,65.98,1.0,0.84,-5.02,4.0,0.0,-62.8,2.67,0.0,10.89,1.84,-0.42,-1.67,1.0,1.0,-0.12,0.0,12.56,0.6,0.0,3.51,2.51,0
0.0,0.0,1.56,0.0,1.12,2.0,77.31,1.56,-0.56,2.88,0.82,0.0,35.38,2.56,-5.58,13.03,4.56,1.59,0.0,1.0,1.0,0.45,0.0,22.47,1.01,0.0,3.0,2.0,0
1.65,0.0,1.83,0.83,0.83,1.83,81.61,1.83,0.0,4.3,0.85,0.0,85.02,2.83,0.0,14.73,1.0,5.05,0.17,1.0,1.0,0.3,0.0,235.19,0.32,0.0,6.3,6.3,1
-1.51,12.0,1.0,-1.51,-49.23,4.51,52.54,-2.79,0.0,0.0,3.59,0.0,-54.53,0.0,0.0,-16.18,-0.76,3.63,1.76,1.0,1.0,-0.18,0.0,-442.99,0.4,0.0,1.76,-0.76,0
9.94,0.83,2.83,12.28,28.16,1.66,166.18,4.48,-1.66,5.17,0.36,1.66,95.71,0.17,2.0,14.91,1.83,3.5,2.83,1.0,1.0,1.59,0.0,863.04,-0.24,2.48,-0.66,4.14,1
0.99,0.0,1.0,0.0,1.99,0.0,36.94,1.0,0.0,0.99,6.08,0.99,42.74,0.99,29.0,7.95,-0.99,11.24,9.01,1.99,1.0,-0.2,0.0,42.74,0.43,0.0,2.0,2.98,0
1.07,0.0,1.0,1.07,33.67,1.0,43.67,3.67,0.0,1.53,-0.21,0.0,101.84,2.53,0.0,19.43,3.53,1.8,-0.53,0.47,1.0,0.13,0.0,344.64,1.32,0.0,3.53,4.6,1
4.0,0.0,0.13,-3.48,5.0,0.0,57.61,0.13,2.0,-2.21,2.93,0.0,4.84,4.0,-1.74,18.74,1.87,1.29,-0.87,1.0,1.0,-0.28,0.0,191.87,1.47,0.0,6.0,4.74,0
-1.94,0.0,1.0,-0.97,-61.01,2.0,36.22,-2.87,0.97,2.0,2.05,0.0,18.7,2.97,0.97,-17.3,1.0,5.29,2.97,1.0,1.0,0.09,0.0,-610.06,0.06,0.0,4.94,0.09,0
0.0,0.0,1.0,0.0,0.0,1.31,22.26,1.0,0.0,3.76,0.86,1.38,82.38,2.31,0.69,9.51,2.69,5.45,0.69,1.69,1.0,0.6,0.0,163.6,1.69,0.0,2.62,-0.07,0
0.0,-3.75,1.0,0.0,0.0,0.0,2.81,1.0,0.94,1.88,-2.6,0.0,34.69,1.88,0.06,6.63,0.94,2.01,1.94,1.0,1.0,0.0,0.0,3.75,0.94,0.0,3.88,3.75,0
0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,1.99,1.0,0.0,3.0,-29.0,1.0,3.0,-7.5,-8.0,1.0,0.0,0.75,0.0,75.0,1.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.76,1.0,0.0,0.54,4.36,0.0,0.0,0.0,1.0,2.0,0.0,1.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.46,0
0.0,1.35,-0.35,0.0,0.33,2.02,56.92,1.0,1.0,-1.35,4.22,0.0,15.5,2.33,2.0,11.35,1.33,0.48,0.0,1.0,1.67,-0.21,0.0,55.21,0.33,0.0,4.0,2.0,0
0.7,6.0,1.0,0.7,2.81,1.7,52.99,1.7,0.0,0.7,3.94,0.7,50.64,2.41,2.0,5.63,2.41,4.07,0.7,1.7,1.0,0.0,0.0,85.47,1.4,0.0,1.0,0.0,0
2.8,0.0,1.0,0.8,3.19,0.8,46.92,1.8,0.0,5.8,-1.43,0.8,132.38,2.0,-6.38,6.38,1.8,-4.06,-5.38,1.0,1.0,0.36,0.0,39.05,0.46,0.0,1.8,0.8,0
0.0,0.0,1.0,0.69,0.69,4.08,52.0,1.0,0.0,1.0,3.05,0.0,25.0,2.69,0.0,5.69,1.0,3.5,1.0,2.38,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.78,66.42,1.0,0.0,4.78,-1.39,0.0,82.68,3.19,-17.23,6.97,1.59,0.97,-2.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.19,4.19,0
0.83,0.0,1.0,0.83,26.94,0.0,34.66,3.07,0.0,1.0,0.41,0.0,51.32,2.0,0.0,19.04,2.0,3.45,0.59,1.0,1.0,0.85,0.0,268.22,0.54,0.0,3.17,1.24,0
0.0,0.0,1.0,0.0,0.0,0.58,30.66,1.0,0.0,0.29,1.79,0.0,21.65,1.29,0.0,2.58,1.0,1.16,0.29,1.0,1.0,0.51,0.0,1.0,1.0,0.0,1.87,0.58,0
3.66,0.0,1.0,2.0,65.0,0.0,37.0,6.0,0.0,1.0,-5.44,0.0,97.0,3.66,-24.08,29.83,2.83,-5.89,-8.3,1.83,1.0,0.51,0.0,643.0,0.6,0.0,2.0,3.0,1
0.0,0.0,1.0,-0.7,-0.7,-0.7,51.36,1.0,0.0,4.09,1.31,0.0,92.8,1.0,0.0,2.09,1.0,3.5,0.7,-0.7,1.0,0.22,0.0,0.0,0.0,0.0,3.39,2.09,0
0.0,0.0,1.0,0.0,0.0,0.83,27.56,1.0,0.0,2.42,0.82,0.0,35.4,0.83,0.58,2.83,0.42,5.13,2.0,0.42,1.0,0.0,0.0,16.94,0.47,0.0,1.83,1.83,0
4.0,0.0,1.0,0.0,5.0,-1.34,40.28,1.0,2.0,-0.35,2.44,0.0,23.16,2.66,0.67,13.65,0.33,-0.02,-0.67,1.0,1.0,0.76,0.0,180.96,0.1,0.0,4.66,1.66,0
0.0,0.0,3.0,0.0,-1.38,0.31,5.61,1.0,0.0,-3.38,0.89,-0.84,-17.72,1.0,-0.84,-3.5,2.0,-1.69,0.16,3.16,1.0,0.94,0.0,-0.11,1.38,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,-1.03,-7.72,1.0,0.0,0.0,-0.66,0.0,16.99,0.0,1.0,3.0,-0.51,1.07,0.51,1.0,1.0,0.32,0.0,1.0,1.0,0.0,0.49,0.0,0
2.0,0.0,1.0,0.03,40.03,-2.91,46.58,17.0,0.0,0.97,-0.02,0.0,100.0,0.03,0.0,45.97,1.97,2.24,1.0,2.03,1.0,1.42,0.0,404.0,0.5,0.0,2.0,3.0,1
-1.53,0.77,1.77,-16.07,1.53,-0.77,17.99,1.0,0.0,-2.3,3.5,0.77,2.3,6.06,0.0,13.01,1.77,-1.27,1.0,2.77,1.0,0.35,0.0,47.44,0.3,0.0,1.0,-2.3,0
0.0,0.0,1.0,0.0,0.0,2.0,68.57,0.43,0.0,4.43,1.94,0.0,23.21,1.0,0.0,3.85,1.0,9.63,0.57,0.43,1.0,0.0,0.0,150.8,0.62,0.0,-1.87,0.0,0
-6.72,-0.96,1.96,-2.88,-7.68,1.92,-8.33,-1.88,0.0,-10.52,1.63,0.0,-68.57,0.04,0.0,-3.84,2.0,0.39,1.96,4.84,1.0,0.69,0.0,-192.99,0.62,0.0,1.04,-5.72,0
0.0,0.0,1.0,0.67,1.34,-0.01,24.24,1.67,0.67,-0.34,1.16,0.0,38.4,2.67,0.67,6.34,1.67,3.46,0.33,1.0,1.0,0.22,0.0,8.71,0.45,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,0.97,-1.93,-10.58,1.97,2.0,6.93,-0.82,3.0,38.31,2.0,19.31,4.07,0.03,5.25,-0.97,3.0,1.0,0.8,0.0,77.97,1.77,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,1.71,3.86,96.94,1.0,0.86,2.0,2.42,0.0,57.0,3.71,0.0,10.85,2.0,5.03,0.14,1.86,1.0,0.51,0.0,18.82,0.49,0.0,4.71,4.71,0
0.0,-38.34,1.96,2.88,0.0,-2.88,-170.39,1.96,0.0,6.75,-2.01,0.0,-23.97,3.96,-0.96,-10.54,1.96,-27.82,2.92,2.96,1.0,1.15,0.0,-180.22,-0.7,0.0,-3.79,-2.88,0
0.0,2.92,1.0,0.0,0.0,3.0,46.0,1.0,0.0,0.27,2.45,0.0,50.0,1.54,-0.73,4.73,1.27,1.17,-1.46,1.0,1.0,-0.15,0.0,1.0,1.0,0.0,4.0,2.0,0
19.0,1.0,4.0,15.0,22.0,0.0,60.0,6.0,0.0,8.0,0.04,1.0,104.56,1.5,2.0,3.5,2.5,5.6,0.5,1.0,1.0,1.5,0.0,565.5,0.88,0.0,3.5,1.0,1
3.93,0.56,1.56,1.68,5.05,2.0,86.38,2.68,0.0,10.74,0.56,0.0,118.28,2.0,0.0,15.3,4.56,6.45,-0.56,0.44,1.0,0.31,0.0,157.78,1.0,0.0,4.12,6.49,0
-1.76,1.0,1.0,1.0,1.0,1.76,51.37,2.0,0.0,2.64,1.7,1.0,129.02,5.0,0.0,10.64,2.0,6.37,1.76,1.12,1.0,0.49,0.0,125.0,1.0,0.0,1.88,2.64,0
0.0,0.0,1.0,0.0,-0.66,2.66,48.68,1.0,-0.66,3.66,1.42,0.66,65.61,1.34,0.66,1.37,1.0,8.11,5.29,2.97,1.0,0.39,0.0,75.65,0.28,0.0,2.03,0.03,0
-0.63,0.0,1.0,6.33,8.23,0.0,35.07,1.0,0.0,0.37,0.27,0.0,42.7,1.0,0.0,10.43,2.63,16.1,0.37,2.0,1.0,1.03,0.0,48.26,1.63,0.0,2.0,2.63,0
1.0,0.0,-0.45,-22.15,-1.89,0.0,-14.54,4.0,0.0,0.0,0.32,2.0,29.09,1.28,0.72,-1.24,1.28,1.28,-0.72,0.28,1.0,-0.14,0.0,6.29,0.46,0.0,1.28,1.28,0
0.0,2.59,1.0,0.0,0.0,1.35,35.51,1.0,0.0,1.0,2.9,0.0,25.0,0.7,0.65,2.05,-0.3,3.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,0.05,0
0.0,2.95,2.0,0.0,1.0,-1.48,11.6,1.0,2.0,-2.95,2.24,2.0,-51.65,-0.48,0.74,-4.17,-0.95,-3.09,0.0,2.0,1.0,0.97,0.0,-13.28,-0.59,0.0,-0.48,-0.48,0
0.0,1.0,1.0,1.0,1.0,-1.34,16.61,4.68,0.0,-3.34,0.33,1.0,38.18,4.33,0.0,4.66,2.67,-0.05,-0.67,2.0,1.0,0.45,0.0,118.31,1.17,0.0,0.33,-1.34,0
17.88,0.0,1.0,21.7,3.0,0.94,164.53,1.0,1.0,19.94,-0.49,0.0,106.29,1.94,0.0,21.0,1.0,11.16,-0.94,1.0,1.0,1.2,0.0,304.52,1.02,2.0,2.94,7.82,1
0.0,6.0,1.0,0.0,0.0,1.0,18.08,1.0,0.0,-2.65,4.6,0.0,-17.69,1.0,2.0,-3.54,-1.65,-0.73,0.88,1.0,1.0,-0.2,0.0,35.97,1.18,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,52.67,1.0,1.0,1.25,0.94,0.0,37.0,1.25,0.0,7.75,1.0,2.74,1.0,0.25,1.0,0.56,0.0,4.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,1.29,28.77,1.0,0.0,1.29,1.12,0.0,100.83,3.29,-0.65,1.94,2.29,7.18,4.65,1.0,1.0,0.0,0.0,13.0,0.67,0.0,5.29,1.29,0
0.0,0.0,1.0,0.0,0.0,1.65,46.17,1.0,0.0,2.94,1.12,0.0,82.29,2.0,0.0,5.0,2.35,3.83,1.29,1.0,1.0,0.24,0.0,1.0,1.0,0.0,3.65,3.0,0
2.0,0.0,2.71,4.0,-10.11,1.0,72.56,1.15,1.71,1.58,0.26,1.0,107.59,3.42,0.0,15.58,1.29,4.3,0.29,1.0,1.0,1.18,0.0,399.35,0.52,3.0,6.0,7.71,1
6.83,0.0,1.0,0.0,17.88,0.0,54.4,10.83,0.0,18.53,-3.98,1.0,84.83,2.95,0.98,35.75,3.95,3.84,0.02,0.02,1.0,1.32,0.0,883.48,1.6,0.0,3.02,1.02,0
3.75,0.0,2.88,4.51,2.75,1.88,104.81,4.63,0.88,6.75,-0.82,0.88,138.74,2.0,0.0,28.15,2.88,6.36,0.0,-0.75,1.0,1.66,0.0,653.22,0.7,2.63,9.38,9.26,1
0.0,0.0,2.0,54.46,4.65,1.35,43.17,1.0,0.0,0.0,0.49,0.0,171.03,1.0,0.0,1.65,0.17,7.08,2.83,-1.48,1.0,1.04,0.0,155.1,0.38,0.0,1.0,2.0,0
-1.87,0.0,-0.87,-52.31,-4.67,0.0,-4.63,-0.87,0.0,-8.34,1.33,0.0,-66.54,1.07,0.93,-24.02,-0.87,0.5,1.0,1.93,1.0,-1.22,0.0,-52.31,0.0,0.0,3.0,1.0,0
7.0,0.0,1.0,0.0,3.47,-0.76,46.59,8.0,-0.76,19.76,0.9,0.0,101.52,1.24,2.0,5.89,2.0,0.63,0.76,0.0,1.0,0.08,0.0,765.18,0.56,0.0,-0.53,-1.53,0
0.0,0.0,1.0,0.0,0.0,-1.52,24.33,1.0,0.0,1.0,1.01,0.0,0.0,2.0,0.0,1.24,1.0,1.75,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.24,0
2.0,-2.96,1.0,22.0,0.0,1.0,55.96,2.0,0.0,5.74,-1.27,0.0,78.0,3.48,-0.74,1.74,1.74,6.48,0.74,2.48,1.0,1.37,0.0,59.0,0.33,0.0,3.0,4.74,0
-1.09,0.0,1.0,-2.72,-1.09,3.0,58.0,-0.09,0.0,1.91,1.84,0.0,8.29,2.54,-3.26,3.37,0.46,2.53,2.0,1.0,1.0,-0.14,0.0,5.98,0.17,0.0,3.46,0.37,0
2.0,-2.2,1.0,1.0,41.0,0.0,20.38,17.0,0.0,0.0,-1.38,0.0,100.0,1.0,0.0,45.55,1.0,3.48,1.55,2.45,1.0,0.73,0.0,419.92,0.94,0.0,2.0,3.0,1
0.65,0.0,1.0,2.0,2.3,0.0,39.55,2.0,0.0,4.3,-1.02,0.65,116.19,1.0,0.0,28.2,2.0,2.96,-1.3,0.65,1.0,1.05,0.0,27.94,0.28,0.0,1.65,1.95,0
0.0,0.0,1.0,0.0,-3.79,-1.9,2.66,1.0,-0.95,-2.79,2.55,0.05,0.0,1.0,-0.95,-17.01,2.0,0.13,1.05,1.05,1.0,0.01,0.0,-50.83,-0.19,0.0,3.05,-2.84,0
0.11,-0.89,0.11,1.0,1.0,-0.89,0.97,2.11,0.0,-3.46,1.19,0.11,62.5,2.0,0.0,6.21,2.0,0.21,0.11,1.11,1.0,-0.89,0.0,-31.9,-0.49,0.0,1.0,1.0,0
5.33,-0.89,1.0,0.0,1.78,1.0,64.77,0.11,0.0,-39.84,0.45,0.89,3.47,2.89,4.22,19.98,1.0,15.28,1.89,1.89,1.89,1.66,0.0,39.44,0.61,0.0,6.55,4.66,0
-4.97,0.0,1.0,9.94,8.95,0.0,18.1,-5.96,0.0,-16.89,1.56,0.0,4.97,1.01,-1.99,0.01,1.0,8.91,1.99,3.99,1.0,0.95,0.0,-745.48,0.0,0.0,2.99,3.98,0
0.0,-6.49,1.0,0.0,0.0,0.0,26.92,1.0,1.0,1.72,1.14,0.0,93.27,5.16,1.28,2.16,2.44,2.52,2.44,1.0,1.0,0.0,0.0,-23.8,-0.72,0.0,2.44,0.72,0
2.0,0.0,2.77,0.0,0.89,-0.89,-10.26,1.0,0.0,6.77,-0.73,0.0,126.46,0.23,0.0,-3.55,0.11,-0.7,0.11,1.0,0.11,1.46,0.0,13.31,0.0,0.0,-1.66,-1.77,0
0.0,0.0,-0.37,0.0,0.0,1.37,43.97,1.0,0.0,1.0,1.72,-0.69,30.65,1.31,0.0,3.77,2.69,1.54,1.0,1.0,1.0,0.05,0.0,-77.2,0.73,0.0,6.06,0.69,0
0.67,0.0,1.0,2.7,0.0,0.0,37.7,1.0,0.0,0.0,4.81,0.0,49.2,1.0,0.0,2.0,1.33,0.81,1.0,1.0,1.0,-0.11,0.0,1.0,1.0,0.0,2.35,2.67,0
0.0,-2.55,1.0,0.0,0.0,1.77,43.64,2.0,0.0,49.89,-0.74,0.0,120.17,2.77,1.11,5.55,1.89,3.94,0.89,0.0,0.0,0.07,0.0,69.0,0.5,0.0,2.77,2.77,0
4.69,0.0,1.0,0.0,5.63,0.0,-51.6,1.0,-1.88,-2.81,-0.22,0.0,-65.67,-2.81,0.0,-15.95,0.0,-0.3,0.0,0.0,1.0,-0.72,0.0,5382.03,-0.09,0.0,-3.69,-0.94,0
2.87,0.0,1.0,22.0,0.87,1.0,85.02,2.0,0.0,6.73,0.68,0.0,136.85,2.87,0.0,6.19,1.0,6.79,-0.87,1.0,1.0,0.61,0.0,71.98,-0.16,0.0,3.87,6.6,0
15.16,0.0,1.0,0.95,2.84,0.0,100.44,1.0,0.95,18.0,-3.09,0.0,90.02,0.0,1.0,21.0,-0.95,6.9,-0.95,1.0,1.0,0.24,0.0,236.0,0.72,1.9,1.95,2.84,1
0.0,2.0,1.0,0.0,0.86,3.0,8.13,1.0,0.0,0.14,3.28,0.86,100.0,-0.86,-1.72,3.72,0.0,-1.22,-0.86,1.86,1.0,1.47,0.0,24.14,0.86,0.0,1.0,0.0,0
-1.51,0.0,1.0,-1.51,-49.14,1.0,35.46,-2.78,0.0,0.0,3.53,0.0,-58.96,2.0,0.0,-17.92,1.24,1.31,1.76,1.0,1.0,-0.18,0.0,-486.06,-0.45,0.0,2.24,-0.27,0
-0.58,0.0,2.0,-0.58,1.42,1.0,84.1,0.84,1.0,0.0,1.57,-0.58,-43.57,2.42,2.0,9.51,2.0,2.43,0.58,1.0,1.0,1.78,0.0,-43.67,1.06,0.0,4.0,3.58,0
16.16,0.85,3.55,12.76,18.71,2.0,76.96,5.25,0.0,7.95,1.07,0.85,116.34,2.0,1.7,7.4,1.0,6.65,2.0,1.0,1.0,1.28,0.0,480.52,0.32,0.0,2.85,4.0,1
0.0,0.0,0.44,-14.65,3.32,0.32,115.4,2.0,1.0,1.0,-0.06,0.0,11.69,2.44,1.12,18.0,1.44,3.68,-0.56,1.0,1.0,-0.14,0.0,90.21,0.29,0.0,4.56,4.88,1
16.75,5.15,1.0,10.3,12.88,-1.29,-16.66,2.29,-0.64,3.22,3.28,0.64,19.32,0.71,8.0,-7.08,1.0,10.46,9.64,1.0,1.0,0.19,0.0,-103.69,0.46,0.0,-0.29,-3.22,0
2.0,0.0,2.0,1.0,1.0,1.0,75.0,2.0,0.0,4.06,0.57,0.0,71.57,2.0,0.0,15.94,2.0,2.34,0.0,1.0,1.0,1.08,0.0,285.0,0.38,0.0,6.87,2.13,0
0.0,4.0,1.0,0.0,-0.87,1.74,66.65,1.0,0.0,0.87,5.14,-0.87,21.74,0.87,1.0,2.74,0.0,2.74,0.0,0.13,1.0,-0.65,0.0,-24.35,-0.87,0.0,2.74,1.74,0
9.16,0.57,1.57,5.72,22.32,0.0,125.71,2.72,0.0,0.43,0.6,1.14,50.75,2.57,0.0,21.74,1.57,2.84,0.43,1.0,1.0,0.71,0.0,705.61,0.18,1.72,3.57,3.86,1
2.58,0.0,1.0,0.0,3.23,1.0,59.14,1.0,1.29,3.29,1.2,0.0,41.61,2.65,0.0,13.39,1.0,3.77,0.35,1.0,1.0,0.52,0.0,122.66,-0.26,0.0,5.94,2.65,0
6.0,0.0,1.0,1.86,94.31,-0.93,34.68,1.0,0.0,2.07,-1.19,1.0,151.53,0.14,0.0,64.76,0.07,5.8,1.0,1.0,1.0,1.34,0.0,376.12,0.31,1.86,3.14,5.86,1
-1.6,12.62,1.0,-1.6,-52.09,2.4,8.82,-3.01,0.0,-0.8,1.62,0.0,-77.73,-1.6,3.0,-21.64,-1.6,1.04,0.8,1.0,1.0,-0.19,0.0,-473.02,1.21,0.0,0.2,-2.4,0
0.0,0.0,2.99,30.85,5.99,2.0,74.98,0.0,0.0,5.0,0.47,1.0,80.89,0.01,0.0,27.98,0.0,5.63,3.0,2.0,1.0,1.61,0.0,106.77,0.75,0.0,2.01,6.0,0
0.0,0.0,3.0,0.0,1.0,0.0,-21.25,1.0,0.0,3.0,-2.44,0.0,77.0,-1.77,0.92,1.85,0.08,2.95,0.0,-0.85,0.0,1.67,0.0,42.8,1.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.67,1.0,0.0,1.74,3.16,0.58,23.76,1.42,8.58,4.64,1.58,13.66,10.16,1.58,1.0,0.22,0.0,136.19,0.0,0.0,-0.16,-2.9,0
0.0,0.0,1.0,0.0,0.0,0.13,45.46,1.0,-1.73,-0.73,2.24,0.0,-30.77,1.13,-4.41,2.27,1.87,3.08,1.87,1.0,1.0,0.02,0.0,29.8,1.08,0.0,0.4,0.27,0
0.0,0.0,1.0,0.55,-1.64,1.64,18.04,-0.1,0.0,-0.74,1.92,1.0,-39.99,1.0,0.0,-0.29,1.45,2.6,3.0,4.55,1.0,0.57,0.0,-1.64,-0.27,0.0,1.0,-0.55,0
0.0,0.0,1.0,-0.79,-0.79,-0.36,64.7,1.0,0.0,2.58,1.9,0.0,95.7,3.0,0.0,6.36,2.0,4.55,0.0,0.21,1.0,0.0,0.0,1.0,1.0,0.0,5.58,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,3.34,2.0,0.0,4.0,-4.0,0.0,66.0,1.0,-1.59,2.59,1.0,0.73,0.2,1.8,1.0,0.0,0.0,0.8,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.37,0.0,28.9,1.0,0.0,-0.37,1.91,0.0,-20.6,1.32,0.0,10.63,2.0,4.51,1.0,1.68,1.0,1.29,0.0,3.0,0.5,0.0,2.63,-1.37,0
1.0,0.0,2.02,1.0,2.02,0.0,4.43,3.0,0.0,0.49,-0.47,1.0,49.62,0.98,0.0,11.05,2.0,1.28,1.51,3.52,1.0,1.06,0.0,125.86,0.4,0.0,-0.02,0.49,0
-0.59,0.0,1.0,-0.59,-39.94,-0.59,-49.95,-0.17,0.0,-0.59,2.61,-0.59,-58.74,1.0,0.0,-33.83,1.41,-0.76,1.59,0.41,1.0,-0.56,0.0,-347.93,0.58,-1.76,-0.76,-3.11,0
3.0,0.0,1.0,2.04,3.04,-0.68,26.6,1.0,0.0,2.0,-0.29,0.0,130.54,1.0,0.68,5.04,1.0,2.41,1.32,0.32,1.0,0.61,0.0,0.0,0.0,0.0,2.32,2.0,0
0.82,1.0,1.0,1.82,1.82,-1.63,-0.61,4.45,0.0,-1.63,-0.9,2.63,117.61,5.0,0.0,9.63,2.82,1.57,-0.82,2.0,1.0,0.82,0.0,146.19,0.59,0.0,-0.63,0.82,0
0.0,0.0,1.0,0.0,0.0,1.55,46.49,1.0,0.0,0.55,0.42,0.0,27.43,3.1,-0.55,5.65,3.65,2.05,-0.55,1.0,1.0,0.0,0.0,0.55,0.55,0.0,2.55,4.1,0
0.0,0.0,2.27,0.0,0.0,0.0,49.45,1.0,0.0,1.64,0.81,0.64,27.99,3.54,-0.64,8.27,2.64,5.6,1.0,1.0,1.0,1.31,0.0,74.43,-0.21,0.0,2.0,0.64,0
0.0,0.0,1.0,-2.42,-2.42,0.0,12.85,1.0,0.0,1.62,1.57,0.0,-9.69,-0.81,0.19,-1.23,0.0,3.22,1.0,0.0,1.0,-0.73,0.0,29.0,0.8,0.0,2.62,1.62,0
0.52,0.0,2.04,1.0,0.0,-1.04,-5.24,1.0,0.0,-0.52,-0.61,0.52,49.01,1.48,0.0,-2.08,0.48,4.87,4.52,1.0,1.0,1.04,0.0,12.48,0.15,0.0,3.48,-0.52,0
0.0,0.78,-1.55,0.0,-1.55,-1.55,25.67,1.78,0.0,38.02,6.8,0.0,76.04,2.0,1.55,-6.21,0.22,0.31,-0.78,-3.1,-0.78,-1.19,0.0,84.29,0.61,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,-5.75,1.0,0.0,1.97,-1.61,1.0,6.8,0.03,0.0,-3.89,2.0,1.79,2.0,3.0,1.0,0.16,0.0,35.0,0.67,0.0,0.03,-0.94,0
0.0,2.11,1.0,0.0,0.0,-1.06,-6.33,1.0,0.0,-1.06,0.94,0.0,-21.11,-1.06,2.53,-1.58,-0.53,-0.58,-0.06,1.0,1.0,0.0,0.0,14.0,0.5,0.0,0.94,-1.58,0
0.0,0.0,1.0,0.0,0.0,-1.4,19.81,1.0,0.0,-1.4,4.17,0.0,-27.98,1.3,8.0,-1.4,1.0,9.18,8.3,1.0,1.0,0.0,0.0,0.7,0.7,0.0,-1.1,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.99,53.91,-2.96,0.0,2.0,3.0,0.0,60.0,2.99,0.0,5.98,1.0,4.59,1.0,1.0,1.0,0.25,0.0,-2.95,0.01,0.0,4.99,1.99,0
