CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,-13.4,-0.79,-37.64,-0.58,0.0,1.0,-0.05,0.0,74.0,1.0,0.0,-7.67,1.21,-1.49,0.0,1.79,1.0,-0.18,0.0,-132.44,-0.43,0.0,-0.58,0.21,0
0.0,0.0,1.0,0.0,-1.6,0.0,2.45,1.0,0.0,1.0,-1.08,0.0,0.0,0.2,1.6,-1.6,0.2,0.05,1.0,0.2,1.0,0.5,0.0,11.18,0.4,0.0,1.8,0.0,0
0.0,1.0,2.0,4.0,12.8,0.39,111.44,1.0,0.0,-1.41,-0.83,0.8,45.83,3.2,0.0,14.39,1.0,2.05,-0.8,1.8,1.0,1.03,0.0,95.5,1.3,0.0,3.39,1.59,0
0.0,9.0,1.0,0.0,-0.66,0.66,12.33,1.0,-0.66,0.66,1.47,0.0,33.18,0.66,1.0,2.99,0.0,6.1,0.66,0.34,1.0,-1.0,0.0,33.0,1.0,0.0,2.33,0.66,0
0.0,-7.11,1.0,2.0,0.0,0.71,33.4,1.0,0.0,3.13,-0.04,0.0,109.55,1.71,-0.71,3.13,1.29,3.5,1.42,1.71,1.0,0.27,0.0,-2.13,-0.71,0.0,2.42,2.42,0
-16.33,-37.45,1.0,-20.17,-14.41,2.88,-42.78,-10.52,-1.92,-12.05,1.81,0.0,59.27,1.04,-3.84,-29.77,1.04,3.31,2.92,1.96,1.0,-0.66,0.0,-552.09,0.3,0.0,0.08,-1.92,0
0.0,0.0,1.0,0.83,0.83,0.83,0.15,1.0,0.0,3.17,1.99,0.0,66.29,1.0,0.0,-2.49,1.0,-0.95,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-0.66,0
-2.21,0.0,1.0,0.0,9.95,0.55,61.42,6.11,0.0,-1.11,1.17,0.0,-30.97,0.45,0.0,5.87,2.55,1.14,0.45,1.0,1.0,-0.09,0.0,97.35,0.75,0.0,2.55,1.0,0
0.0,0.0,3.0,0.0,0.57,2.0,40.3,1.0,0.0,1.43,-1.24,0.0,40.15,1.72,0.0,14.3,2.0,3.31,0.28,3.28,1.0,2.32,0.0,75.25,1.72,0.0,2.0,1.72,0
0.0,-5.58,1.0,0.0,0.0,3.0,88.4,1.0,0.0,6.62,2.34,0.0,72.0,3.24,-0.62,8.0,1.62,5.68,4.48,1.0,1.0,0.23,0.0,-20.46,-0.62,0.0,3.0,3.0,0
0.0,0.0,1.93,0.0,0.0,2.79,48.68,1.93,0.0,-0.93,3.04,0.93,-52.1,0.07,0.93,-1.72,2.0,0.93,1.86,-0.93,1.0,1.46,0.0,4.28,0.77,0.0,2.93,0.93,0
-0.6,0.0,1.0,-8.34,0.0,2.0,47.21,6.36,1.79,6.57,1.2,0.0,40.47,3.19,8.93,9.95,2.19,6.56,2.0,1.0,1.0,0.54,0.0,184.57,0.0,0.0,1.21,3.0,0
0.0,0.0,-0.88,0.0,-1.88,-1.88,22.31,10.0,3.0,9.82,0.19,0.0,132.82,3.0,17.82,0.61,2.06,8.53,-0.94,-1.82,1.0,-0.81,0.0,270.94,0.06,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,26.34,1.0,0.0,3.0,1.7,0.0,9.7,3.0,0.0,-1.75,0.42,3.83,2.75,2.0,1.0,0.6,0.0,0.0,0.0,0.0,-0.75,-1.75,0
0.0,-4.77,1.0,0.0,3.18,0.0,40.19,1.0,1.0,0.0,1.89,0.0,0.0,3.53,-0.53,6.77,1.53,3.38,5.06,2.53,1.0,0.2,0.0,-5.89,0.74,0.0,3.06,2.59,0
0.0,0.0,1.0,0.0,0.0,1.09,37.52,1.0,0.0,2.46,1.43,0.0,57.43,1.54,3.0,0.54,1.0,7.12,0.0,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.54,0.54,0
18.99,0.0,3.96,2.98,14.96,0.0,54.96,2.0,-0.99,2.98,-1.61,0.0,149.17,1.02,0.0,21.93,2.99,2.22,-1.98,0.01,1.0,2.84,0.0,370.01,-0.36,0.0,5.01,-0.99,1
1.0,1.0,2.0,1.0,3.63,0.37,39.83,3.0,-0.27,8.63,0.02,2.0,105.07,0.37,-7.61,16.27,2.0,-0.77,1.63,1.0,1.0,1.46,0.0,459.46,0.99,0.0,1.37,-1.27,0
0.0,-3.37,1.0,0.0,0.0,0.0,31.0,-1.02,0.0,-2.7,6.25,0.67,-67.49,0.0,0.98,3.7,0.0,3.86,3.02,0.67,1.0,1.01,0.0,15.52,0.4,0.0,3.02,0.67,0
1.74,1.74,1.0,1.74,5.22,0.0,28.52,2.74,0.0,0.0,-2.85,0.0,144.54,8.71,1.0,21.16,3.48,4.98,2.74,2.74,1.0,1.39,0.0,22.64,0.44,0.0,4.48,2.74,0
0.0,0.0,1.99,0.0,0.0,0.99,50.82,1.99,0.0,0.01,0.92,0.99,-19.11,1.01,0.99,4.0,2.0,5.61,1.99,0.01,1.0,2.29,0.0,31.52,-0.25,0.0,2.03,3.99,0
18.0,0.0,1.0,1.0,12.0,0.0,60.95,2.0,0.0,1.0,0.46,-0.89,85.26,3.0,0.0,16.0,2.89,4.22,0.0,1.0,1.0,0.53,0.0,362.05,0.18,0.0,6.89,-0.89,1
0.0,0.0,1.0,0.0,0.0,3.0,65.31,1.0,0.0,4.85,2.22,0.0,65.0,2.85,-0.85,0.62,1.85,4.65,2.85,1.85,1.0,0.42,0.0,-29.58,-0.56,0.0,2.15,2.15,0
7.0,12.0,2.0,7.0,4.98,2.96,154.52,-0.81,-0.98,18.02,1.52,0.0,103.91,0.04,-10.72,1.06,0.04,7.55,0.0,0.02,0.0,1.0,0.0,240.75,0.76,0.0,1.0,2.94,0
0.0,5.08,1.0,-2.82,2.87,-0.56,8.73,2.44,-0.56,4.44,0.55,0.0,23.9,1.44,-2.82,-1.47,0.87,3.64,1.0,1.0,1.0,-0.02,0.0,-88.99,0.64,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.82,1.0,0.0,0.0,-0.42,0.0,3.81,1.0,0.0,1.91,2.0,2.18,-0.64,1.0,1.0,1.86,0.0,50.16,1.64,0.0,-0.91,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.92,1.0,0.0,-0.28,1.87,0.0,18.01,2.76,0.0,8.0,1.0,4.62,0.0,1.76,1.0,0.72,0.0,38.0,1.0,0.0,1.0,-0.52,0
-3.97,0.0,0.01,-1.98,0.0,1.98,-13.89,0.01,-1.98,-7.93,0.08,-1.98,37.52,2.0,0.0,-1.98,1.0,10.48,13.02,5.96,1.0,-1.65,0.0,-27.77,-0.5,0.0,1.99,0.0,0
2.0,0.0,1.0,3.41,60.76,0.0,32.05,6.0,0.0,1.71,-0.24,0.0,149.3,2.0,0.0,22.64,2.71,0.78,-1.41,0.29,1.0,-0.03,0.0,628.86,0.25,0.0,0.59,1.59,0
0.0,0.0,1.0,-1.15,2.0,0.0,30.85,1.0,0.58,-2.88,3.68,0.0,-48.35,2.15,-0.58,-2.61,0.42,-1.81,0.42,2.58,1.0,-0.27,0.0,5.18,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.93,0.0,0.0,2.87,59.81,1.93,0.0,2.93,0.41,0.93,50.0,0.13,0.93,4.07,0.07,6.44,1.0,-0.87,1.0,2.83,0.0,31.75,0.7,0.0,2.13,3.87,0
0.0,9.0,1.0,0.0,0.0,-0.96,8.12,1.0,0.0,-0.96,1.13,0.0,-47.98,0.96,1.0,1.96,0.96,4.78,0.96,1.96,1.0,0.0,0.0,32.04,0.04,0.0,1.0,-1.92,0
-3.9,0.0,0.02,0.0,-6.83,0.0,20.17,10.0,3.0,7.0,0.68,-1.95,84.0,2.02,15.98,-2.68,2.02,2.03,-1.95,-1.93,1.0,-0.92,0.0,337.46,1.09,0.0,-1.93,-1.95,0
12.52,28.73,1.0,15.47,10.31,1.0,107.76,9.1,1.47,18.68,0.92,0.0,98.25,4.74,-11.78,25.31,1.74,1.45,-0.74,0.26,1.0,0.5,0.0,470.81,-0.12,0.0,4.74,3.95,0
-1.91,0.0,1.0,-0.95,-61.11,2.86,-22.92,-3.77,0.0,-0.95,1.31,0.0,-92.62,0.0,2.0,-26.73,-0.95,-0.07,1.95,1.95,1.0,-0.23,0.0,-599.94,-0.07,0.0,1.05,-2.86,0
11.38,29.37,0.2,15.38,12.59,-0.8,79.68,7.38,2.0,15.17,0.33,0.0,72.94,2.2,2.4,36.6,1.2,1.22,0.8,0.0,1.8,0.46,0.0,226.92,0.38,0.0,6.6,5.8,1
-11.6,-20.48,1.0,-14.33,-10.24,0.0,-45.45,-7.19,-1.37,-19.11,3.96,0.0,-66.21,0.95,-2.05,-23.21,-0.37,3.74,1.0,2.68,1.0,-0.47,0.0,-406.15,0.42,0.0,-1.73,-3.41,0
-17.35,0.0,1.0,0.0,-10.61,2.89,-8.6,0.04,0.0,-0.96,8.56,0.0,-76.16,-0.96,2.0,-13.46,-0.96,-0.38,1.96,1.96,1.0,-0.52,0.0,-357.68,-0.6,0.0,-2.82,0.0,0
2.93,0.0,1.0,14.96,0.0,-1.93,15.55,9.67,9.64,2.93,-0.71,0.96,141.43,1.96,7.71,10.6,1.96,0.96,-1.93,1.0,1.0,0.38,0.0,727.68,1.82,0.0,3.04,-1.93,0
0.0,0.0,2.28,0.0,2.28,1.28,35.49,2.0,0.0,4.0,-3.39,0.0,60.0,2.64,18.72,7.78,2.28,6.84,1.0,2.93,1.0,1.03,0.0,31.81,1.64,0.0,4.0,1.64,0
0.0,0.0,0.0,0.0,0.68,-1.36,24.9,1.0,0.0,1.36,9.46,0.0,13.56,1.32,2.0,0.68,0.32,-0.2,0.0,0.0,0.0,0.45,0.0,2.03,0.68,0.0,1.0,-0.68,0
0.95,0.0,1.0,13.25,0.0,-0.95,-3.57,1.0,-1.89,-0.95,-0.02,0.0,35.96,0.05,-11.35,-3.78,2.0,-9.17,0.0,1.0,1.0,0.87,0.0,25.05,1.63,0.0,1.0,-2.84,0
1.0,0.0,1.0,14.0,0.0,-0.57,24.87,1.0,-1.14,-0.14,4.26,0.0,64.67,-0.14,-5.7,-1.71,0.43,-5.56,0.57,1.0,1.0,-0.38,0.0,2.01,0.81,0.0,2.86,-1.71,0
0.0,10.0,1.0,0.0,0.0,1.0,45.31,1.0,0.89,-3.54,2.75,0.0,-77.01,1.89,1.89,3.66,2.0,2.27,1.77,0.0,1.89,0.0,0.0,3.0,1.0,0.0,-0.77,0.11,0
-4.38,0.0,2.0,-6.78,1.2,0.0,-120.63,-1.19,-1.79,-13.76,0.27,3.4,95.81,1.4,2.39,-20.53,1.4,0.97,0.0,1.6,1.0,1.21,0.0,-436.08,0.47,-1.79,1.4,1.21,0
15.0,3.0,2.0,11.35,17.0,0.17,93.08,3.0,0.83,3.0,0.43,0.17,16.93,2.83,0.0,17.04,3.0,2.46,0.0,1.83,1.0,0.27,0.0,1458.23,0.48,1.0,3.83,6.17,1
4.75,0.0,1.0,0.0,-0.69,0.63,19.75,1.0,-1.37,4.94,-0.27,2.06,55.38,1.69,-1.37,11.87,1.69,4.68,3.37,1.69,1.0,1.55,0.0,15.56,0.33,0.0,5.37,-0.06,0
-5.78,-0.58,2.0,-7.52,0.0,3.0,40.23,4.89,0.58,-27.34,1.17,1.0,-9.25,2.16,5.05,1.11,1.58,6.56,2.0,0.0,1.58,2.49,0.0,-596.93,1.0,-1.16,0.84,1.42,0
0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,2.0,6.0,1.43,0.0,88.0,1.0,2.0,7.0,1.0,6.47,0.0,0.0,1.0,0.33,0.0,48.0,0.75,0.0,1.0,3.0,0
18.0,0.0,1.0,1.0,14.85,0.0,53.43,0.57,0.0,4.57,-0.44,0.0,131.1,3.71,0.0,19.57,2.0,3.6,0.0,1.0,1.0,0.77,0.0,369.57,0.27,0.0,5.29,0.0,1
0.0,0.0,1.0,1.0,0.0,0.71,5.67,1.0,0.0,-0.71,0.87,-0.71,100.0,3.42,0.0,0.71,1.0,14.65,14.29,1.0,1.0,-1.06,0.0,-16.32,-0.43,0.0,1.0,-0.71,0
1.51,0.0,1.0,1.51,49.22,-1.51,21.19,4.79,0.0,1.0,-0.14,0.0,54.52,1.0,0.0,18.93,1.76,0.39,0.24,1.0,1.0,0.68,0.0,486.88,0.45,0.0,0.24,-0.76,1
0.0,0.0,-0.55,0.0,-1.55,0.45,21.27,1.0,0.0,1.0,1.8,0.0,25.0,2.0,0.0,-3.73,1.0,2.99,0.23,-1.32,1.0,-0.08,0.0,-17.0,0.0,0.0,2.23,3.23,0
1.72,0.0,2.72,1.0,0.72,0.0,-8.63,3.0,0.0,2.15,-0.42,4.72,112.91,2.72,0.72,2.57,1.28,-3.13,0.0,0.28,1.0,1.83,0.0,160.22,0.26,0.0,2.0,1.57,0
2.0,0.0,1.0,0.0,27.75,0.0,40.37,2.37,0.0,3.43,-3.8,1.0,50.11,2.37,-2.06,14.12,2.37,4.36,2.0,3.69,1.0,0.67,0.0,256.06,0.76,0.0,4.0,3.69,1
1.83,0.0,1.0,0.0,22.82,0.0,37.22,1.0,1.0,-1.83,0.82,0.91,-36.51,3.0,0.0,6.48,0.09,2.33,0.91,3.83,1.0,0.41,0.0,254.85,1.38,0.0,3.83,1.83,0
4.0,0.0,2.53,0.0,-3.06,1.53,37.53,1.0,0.0,3.0,0.2,3.0,58.0,2.0,0.0,17.0,2.76,6.23,1.24,2.53,1.0,2.44,0.0,32.41,0.88,0.0,2.24,-1.53,0
1.0,0.0,1.82,2.37,4.0,2.45,55.47,3.82,0.0,0.0,0.89,0.82,-10.36,1.0,0.82,5.45,1.18,7.3,1.63,0.18,1.0,4.8,0.0,27.73,0.61,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.85,0.0,0.15,-0.85,0.0,0.0,53.13,-0.7,0.0,1.7,5.03,-3.4,-57.02,2.15,0.0,-3.4,0.15,3.35,2.7,2.0,1.0,-0.85,0.0,-5.11,-0.43,0.0,0.15,-2.55,0
0.0,0.0,1.0,5.0,2.0,1.51,56.05,2.0,-0.03,0.49,1.0,0.0,80.84,1.0,-0.16,16.0,2.0,-0.98,0.51,1.0,1.0,0.28,0.0,192.92,1.09,0.0,1.0,0.49,0
0.0,7.71,1.0,0.0,0.0,0.0,13.88,1.0,0.0,1.14,1.01,0.0,11.59,-0.71,0.86,0.86,0.14,6.69,1.14,1.0,1.0,0.0,0.0,28.26,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.82,39.25,1.0,0.0,2.63,-2.16,0.0,114.83,1.0,0.0,5.08,2.0,1.92,-0.82,1.0,1.0,0.35,0.0,-57.17,-0.82,0.0,3.45,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,32.66,1.0,0.0,-0.55,1.95,0.0,0.0,2.1,0.0,18.0,2.0,2.19,0.0,1.55,1.0,-0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,1.0,2.05,0.0,25.0,2.0,0.0,4.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-0.9,0.0,1.0,-12.6,0.0,1.0,38.9,1.0,2.0,2.0,2.68,0.0,-28.0,2.9,12.0,4.9,1.0,15.25,3.6,1.0,1.0,0.67,0.0,1.6,-0.57,0.0,1.3,3.0,0
0.0,0.0,1.74,0.0,0.0,0.0,28.26,1.0,0.0,-1.98,-0.42,1.0,52.36,3.49,-0.74,14.43,1.74,4.97,2.49,1.74,1.74,0.45,0.0,15.96,0.87,0.0,1.51,4.74,0
-5.21,0.0,1.0,-8.42,4.69,0.69,-84.95,-2.52,-1.38,-12.42,1.23,-0.69,45.86,0.31,0.0,-31.51,0.62,3.28,0.0,1.0,1.0,2.74,0.0,-612.18,-0.03,-2.07,0.31,-0.69,0
-3.04,0.0,1.0,0.0,0.0,0.76,40.13,1.0,0.0,-1.52,4.83,0.0,-42.62,3.76,0.0,0.76,1.76,2.79,1.76,2.76,1.0,-0.3,0.0,-0.76,-0.76,0.0,2.52,-0.76,0
2.09,0.0,1.52,1.57,0.48,0.0,21.57,2.52,0.0,8.19,0.17,1.05,92.99,1.48,20.0,-0.62,1.0,7.33,1.52,1.52,1.0,0.87,0.0,6.76,1.0,0.0,4.52,1.0,0
7.69,12.0,2.69,3.56,3.31,0.31,57.41,7.31,-0.69,21.06,-0.03,0.69,77.98,2.69,-1.44,-4.26,1.31,5.43,0.69,1.0,0.0,1.59,0.0,535.35,0.94,0.0,1.69,-0.69,0
0.68,0.0,1.0,2.73,2.73,0.0,31.0,2.37,0.0,-1.37,2.34,0.0,11.61,3.0,0.0,2.05,1.68,1.93,-0.37,2.0,1.0,1.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,1.0,50.61,1.0,1.96,0.0,0.81,0.0,14.47,1.0,12.54,5.86,2.0,8.34,-0.96,2.0,1.0,1.09,0.0,53.06,-0.16,0.0,0.04,0.04,0
10.0,1.0,1.0,10.58,-0.81,0.0,88.28,3.39,2.0,57.61,0.42,-1.61,112.11,-0.61,18.49,15.0,1.19,8.8,-0.81,1.0,0.0,0.21,0.0,1252.04,0.78,2.0,2.19,0.19,0
0.0,10.0,1.0,-1.61,0.0,1.0,38.39,1.0,0.0,2.42,3.87,0.0,10.48,1.0,1.0,0.19,1.19,0.28,0.0,0.0,0.19,0.0,0.0,3.0,1.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,12.37,2.69,79.11,2.37,0.0,1.0,-0.77,0.0,50.0,1.31,0.0,11.56,1.69,3.6,-0.37,1.0,1.0,0.16,0.0,68.35,0.69,0.0,5.37,2.69,0
-9.8,-1.96,0.35,-8.5,-11.11,-0.65,-33.7,-0.31,0.0,-1.96,6.29,-0.65,-60.78,-0.65,3.0,-13.38,-0.65,-1.01,1.0,0.0,1.0,0.33,0.0,-927.36,0.34,-0.65,-0.31,-4.57,0
1.84,7.35,1.61,4.29,2.45,0.61,63.76,14.29,3.0,17.41,-0.01,0.0,110.95,3.0,16.23,10.0,3.61,5.12,-0.61,1.0,0.39,0.61,0.0,623.53,1.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.6,3.2,85.16,1.0,1.2,4.61,0.98,0.0,78.01,0.8,1.2,8.22,1.0,5.64,0.4,-0.2,1.0,0.2,0.0,28.92,0.45,0.0,3.0,5.81,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,6.8,1.0,0.0,-2.63,2.57,0.0,-17.51,1.06,0.0,-1.63,1.94,-0.87,0.12,0.06,1.0,0.16,0.0,7.5,0.94,0.0,2.06,0.19,0
0.0,0.0,1.0,0.0,-1.91,0.0,10.62,-0.27,0.0,-0.18,0.89,0.64,-13.49,2.36,0.0,-3.18,0.36,1.94,1.0,2.64,1.0,0.87,0.0,15.92,0.32,0.0,1.0,-0.64,0
1.85,0.0,1.0,0.92,1.0,0.0,-2.7,9.32,9.24,2.77,-0.26,1.92,34.21,1.92,7.4,8.47,1.92,1.58,1.0,2.0,1.0,0.54,0.0,685.31,0.86,0.0,1.92,0.0,0
4.0,-0.93,1.0,-0.93,0.0,0.0,34.13,0.07,0.0,-16.61,2.12,3.0,48.66,1.07,0.0,15.13,2.0,3.05,2.0,1.0,1.0,1.5,0.0,-31.03,-0.12,0.0,3.0,0.93,0
-5.72,-9.81,0.18,-5.72,-3.27,-0.82,-15.6,-4.72,0.0,-12.72,2.37,0.0,-18.51,0.18,-1.64,1.64,1.0,9.39,2.82,1.82,1.82,-0.44,0.0,-388.35,0.0,0.0,1.82,1.64,0
1.74,-7.85,1.0,0.0,21.8,2.0,26.42,1.0,0.0,0.0,-0.37,0.87,0.0,2.87,-0.87,10.85,1.87,-0.75,1.74,8.74,1.0,0.39,0.0,194.73,-0.01,0.0,6.62,2.62,0
0.0,-5.75,1.0,0.0,0.0,2.0,53.78,3.56,0.0,0.0,3.56,0.0,0.0,3.64,-0.64,4.64,2.28,1.09,2.64,2.0,1.0,0.0,0.0,-17.9,0.0,0.0,3.64,1.64,0
0.0,0.0,1.0,-1.06,0.0,1.47,37.72,1.0,0.53,1.0,3.23,-0.53,-23.59,2.0,0.53,1.89,1.0,1.88,2.06,1.0,1.0,-0.47,0.0,-3.7,-0.53,0.0,3.0,1.47,0
0.56,0.0,2.56,0.0,0.0,3.0,44.19,2.0,-1.11,3.23,0.48,1.56,30.64,0.44,1.56,0.66,1.0,6.58,2.0,0.0,1.0,3.44,0.0,158.8,0.56,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.84,-22.89,1.0,-0.92,0.0,-1.5,1.0,0.0,0.08,0.0,2.92,1.0,-2.64,-2.68,6.59,1.0,0.75,0.0,28.92,0.54,0.0,2.84,-0.92,0
0.0,0.0,1.0,-1.56,0.0,1.56,38.39,1.0,0.0,-0.78,2.57,0.0,-57.9,3.56,2.0,5.35,1.0,2.76,2.56,1.78,1.0,0.0,0.0,82.0,0.46,0.0,4.56,0.78,0
-0.56,-0.56,0.44,2.44,-0.69,-0.56,-2.74,1.88,0.44,-3.49,1.19,0.88,13.82,3.0,0.0,2.7,2.0,0.94,0.44,0.44,1.0,-0.32,0.0,-5.07,0.82,0.0,3.0,1.0,0
0.0,0.0,2.55,0.0,1.55,1.55,23.82,1.0,-0.77,2.68,0.8,0.0,-39.69,2.0,-10.05,14.0,1.77,-1.6,2.77,3.32,1.0,1.65,0.0,0.27,0.63,0.0,2.0,1.77,0
0.0,0.0,1.65,0.0,0.0,0.0,27.7,1.0,0.0,-4.86,-0.24,1.0,33.0,3.3,0.65,5.95,1.65,1.67,1.65,1.65,1.65,0.0,0.0,63.4,0.8,0.0,2.35,4.0,0
2.0,0.0,1.0,0.0,0.0,2.82,75.78,1.0,0.0,7.0,1.96,0.0,76.0,-0.64,-0.82,5.82,0.18,4.56,1.18,0.18,1.0,0.75,0.0,7.33,0.94,0.0,3.18,2.0,0
0.59,0.0,1.0,8.28,0.0,0.0,-0.59,1.0,0.0,0.59,-0.91,0.0,59.15,-1.18,2.0,-2.96,0.0,-1.07,-0.18,0.41,1.0,0.0,0.0,17.55,1.09,0.0,3.77,0.0,0
0.0,0.0,1.0,2.13,-0.71,0.0,12.15,2.42,0.71,0.71,2.32,1.42,49.63,1.42,1.0,7.67,0.71,1.62,1.0,0.29,1.0,0.35,0.0,177.26,0.41,0.0,2.42,1.71,0
7.0,12.0,2.0,7.0,4.0,1.0,106.15,8.0,0.0,22.68,0.48,0.0,119.15,2.74,2.0,14.31,1.26,8.07,1.47,1.0,0.0,0.28,0.0,489.74,0.63,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.89,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.22,0.0,30.55,1.0,0.0,3.61,-0.52,0.0,70.0,1.0,0.0,4.78,1.0,1.94,1.0,0.39,1.0,0.97,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,0.44,0.0,1.0,-1.12,-7.41,1.0,0.0,-0.56,4.61,1.0,-14.01,1.0,1.12,-0.24,1.0,-0.32,0.44,1.44,0.44,0.75,0.0,28.0,1.0,0.0,-0.12,-2.24,0
0.0,0.0,1.0,0.0,6.0,0.0,32.25,1.0,0.58,-0.58,0.85,0.0,-14.62,1.58,0.0,11.17,1.0,4.57,3.75,2.58,1.0,0.38,0.0,20.58,1.08,0.0,3.58,3.58,0
0.0,0.0,1.0,0.0,0.0,-0.59,6.68,1.0,0.0,1.64,2.77,0.0,79.91,1.0,0.0,-2.36,1.0,-0.65,-0.59,1.0,0.0,0.01,0.0,1.18,0.59,0.0,3.59,-0.18,0
0.0,9.0,1.0,0.0,0.0,0.0,29.99,1.0,0.65,0.0,1.67,0.0,0.0,1.96,-0.31,1.65,0.65,4.34,-0.65,1.65,1.0,0.0,0.0,38.89,1.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,14.75,-1.1,0.0,5.0,0.11,0.0,26.0,2.53,0.0,14.53,0.47,4.81,1.47,4.16,1.0,0.6,0.0,6.42,0.24,0.0,3.05,0.47,0
-5.84,0.0,1.0,-11.68,0.0,-0.65,-122.73,1.65,-0.65,-10.03,1.06,0.35,-6.49,1.65,8.43,-26.49,2.0,2.14,3.0,2.65,1.0,1.5,0.0,-378.52,0.73,-1.95,3.35,-1.59,0
0.0,0.0,1.0,0.0,18.0,1.87,96.77,3.0,0.0,1.74,0.7,0.0,-0.87,0.13,0.0,15.35,2.87,2.42,0.87,1.0,1.0,0.49,0.0,177.56,1.12,0.0,2.13,1.87,0
0.86,0.0,1.86,-1.72,0.86,0.0,-2.72,1.0,0.0,13.57,-0.08,0.86,73.7,2.86,0.86,2.57,1.14,3.59,1.86,1.0,1.0,1.33,0.0,259.41,1.24,0.0,2.86,-0.86,0
0.0,0.0,1.0,0.0,1.4,0.0,25.7,1.0,0.0,4.0,1.12,0.0,87.0,-1.09,0.0,1.4,1.0,-1.94,-3.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,4.83,2.0,1.0,0.0,-2.9,-29.78,5.9,0.0,0.97,-0.63,4.0,133.81,1.03,2.9,0.14,2.97,-1.8,-1.93,1.0,1.0,1.0,0.0,6.0,0.5,0.0,0.07,0.1,0
0.0,0.0,2.46,0.0,1.46,1.46,34.39,1.0,0.0,3.54,0.62,0.0,-3.26,2.0,0.0,18.39,1.0,5.05,2.0,3.19,1.0,1.77,0.0,43.11,1.23,0.0,2.0,1.0,0
0.7,0.0,1.7,0.0,18.7,1.0,89.74,3.0,0.0,2.81,0.7,0.7,38.68,2.41,-0.7,13.81,2.7,4.84,0.0,1.0,1.0,1.32,0.0,329.05,0.66,0.0,3.0,1.0,0
0.0,0.0,-0.45,0.0,-1.45,-1.45,23.03,1.0,1.0,2.9,4.37,0.0,63.07,2.0,1.0,-4.25,0.28,1.9,1.28,-1.17,0.28,-1.16,0.0,-34.8,-0.72,0.0,1.72,0.0,0
2.35,0.0,1.59,4.41,5.53,-0.77,68.12,2.0,1.0,1.0,-0.19,1.18,87.0,0.41,6.0,25.41,2.0,4.68,0.59,1.59,1.0,1.34,0.0,203.65,1.09,0.0,3.35,2.77,0
0.0,0.0,1.0,5.73,2.0,-0.45,18.46,2.0,1.0,-1.18,-0.64,0.0,123.26,1.0,6.0,13.1,2.0,10.74,9.43,1.0,1.0,0.35,0.0,196.0,0.75,0.0,-0.45,-1.18,1
0.0,0.0,1.0,0.0,2.14,-1.07,26.72,2.07,0.0,5.68,-0.83,0.0,91.08,0.46,3.0,1.61,1.54,5.97,-0.54,0.46,1.0,0.62,0.0,1.61,0.27,0.0,-0.07,0.0,0
