CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.0,1.0,6.89,3.94,4.97,71.82,1.0,0.0,0.03,-0.44,1.97,152.53,3.0,0.0,10.89,2.98,4.35,-0.98,2.97,1.0,0.84,0.0,97.52,1.45,0.0,7.94,3.97,0
1.0,0.0,1.17,1.0,-2.49,-5.81,-35.67,3.0,0.0,0.0,-1.0,4.0,100.0,1.17,0.83,-0.15,1.17,-6.37,-7.47,-4.81,-0.66,-0.83,-0.83,-72.02,0.22,0.0,2.83,1.34,0
7.69,0.0,2.0,5.06,8.31,1.0,75.0,2.81,-1.63,5.0,-0.28,0.0,147.44,2.0,0.0,17.44,2.0,5.01,0.81,1.81,1.0,0.87,0.0,285.81,0.38,0.0,5.0,4.0,1
-2.34,-3.12,1.0,-102.72,6.34,-14.04,-316.81,-0.56,-1.56,-3.12,1.14,-1.56,22.01,1.22,0.0,-72.53,1.0,8.17,7.8,7.24,2.56,1.32,0.78,-1157.3,-0.36,0.0,0.22,-1.56,0
2.77,0.0,3.77,11.1,7.4,2.92,60.7,1.92,0.0,4.85,-2.29,0.92,135.67,3.92,-11.1,12.47,2.92,5.52,1.0,1.0,1.0,0.18,0.0,32.95,1.46,0.0,1.15,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,30.26,1.0,0.0,3.0,1.03,0.0,33.0,2.26,0.0,-2.96,1.74,3.0,1.0,2.0,1.0,0.97,0.0,0.0,0.0,0.0,0.26,-0.74,0
-1.29,0.0,1.0,3.0,3.0,0.64,50.05,1.0,0.0,-2.58,0.5,0.0,36.48,3.0,4.87,10.58,1.0,8.17,1.0,1.0,1.0,1.05,0.0,22.56,0.32,0.0,2.29,1.29,0
0.0,0.0,2.0,0.0,0.0,2.0,44.01,1.0,0.0,-81.87,1.91,0.0,132.87,5.0,0.0,8.99,2.0,6.16,3.0,2.0,2.0,0.62,0.0,-174.72,0.6,0.0,3.0,6.0,0
29.35,0.0,2.0,14.0,33.35,9.0,719.16,12.48,-5.17,2.71,0.46,1.0,35.28,1.0,12.71,6.71,1.35,2.88,1.65,1.29,1.0,0.26,0.0,301.0,0.4,0.0,5.65,4.0,1
2.55,-23.22,2.77,2.55,1.55,0.0,10.42,3.77,0.0,2.32,-0.29,5.55,151.08,3.55,-0.77,7.1,2.77,3.65,0.77,1.0,1.0,1.69,0.0,6.77,1.27,0.0,4.32,5.32,0
0.0,-0.69,0.31,-0.69,-0.38,2.0,92.54,0.31,2.0,4.62,3.65,-0.69,31.98,-0.38,2.0,-5.45,0.31,6.96,0.0,0.0,1.0,-0.68,0.0,-35.68,0.25,0.0,-0.38,2.31,0
25.71,0.0,2.0,10.94,28.48,9.0,746.84,16.39,0.0,4.0,2.52,1.0,45.14,2.23,14.0,4.32,2.0,3.29,0.39,0.61,1.0,0.14,0.0,299.77,-0.21,0.0,5.0,4.0,1
0.0,0.0,1.0,15.0,0.0,-1.58,18.33,1.0,0.0,0.0,1.01,0.0,88.12,0.21,20.0,12.62,0.21,0.13,-0.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.79,0
0.0,1.53,1.0,-11.48,0.0,0.0,27.0,1.0,0.0,0.0,6.94,0.0,-76.53,1.23,-6.89,-8.95,0.23,-0.38,0.0,0.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.89,0.55,0.0,6.0,80.38,1.0,1.0,7.45,4.22,1.0,12.72,0.45,-2.21,8.45,1.45,11.18,1.0,0.45,0.45,1.31,0.0,-100.07,0.45,0.0,2.0,5.0,0
0.0,0.59,1.0,0.0,0.0,-3.54,15.83,1.0,0.0,1.0,-0.31,0.0,83.0,3.0,0.59,2.23,1.0,2.33,1.0,1.59,1.0,0.62,0.0,21.67,1.0,0.0,3.0,2.0,0
0.0,0.68,0.0,0.0,6.13,-2.04,17.39,6.44,0.0,9.68,1.41,0.0,-4.76,0.68,1.68,3.4,0.0,-0.52,-0.68,0.68,0.0,0.38,0.0,70.1,0.38,0.0,4.0,0.68,0
0.0,0.0,1.94,0.0,0.0,2.81,52.34,1.94,0.0,1.94,-2.44,0.94,25.0,-1.81,0.94,3.74,2.0,1.48,-2.74,-0.87,1.0,2.91,0.0,31.83,0.7,0.0,2.94,1.87,0
0.0,0.0,2.86,0.0,0.0,3.0,33.79,2.0,0.0,1.0,0.01,1.0,31.8,1.86,4.44,4.86,1.0,7.69,1.14,0.0,1.0,2.54,0.0,189.59,1.61,0.0,1.14,2.0,0
1.81,0.0,1.9,2.81,2.81,0.0,37.13,1.9,0.0,2.9,0.24,1.81,43.06,3.9,0.0,12.71,0.1,4.19,1.9,3.9,1.0,2.09,0.0,25.1,0.4,0.0,3.9,1.81,0
-0.79,0.0,1.0,0.0,-0.79,0.0,22.26,-4.56,-6.36,0.0,5.59,0.0,-13.51,3.21,-1.59,-1.59,1.0,5.51,6.0,2.0,1.0,-0.43,0.0,1.59,0.79,0.0,2.59,0.79,1
1.29,2.57,1.64,84.96,-0.64,17.09,351.72,2.29,1.29,3.57,-0.71,1.29,39.09,2.64,6.0,67.08,1.0,13.63,1.0,1.0,1.0,1.4,0.0,1050.67,1.01,0.0,3.0,4.57,1
5.44,0.0,1.72,1.44,1.44,-1.44,24.5,1.72,0.0,3.72,-0.74,4.44,69.5,2.0,0.0,17.0,2.0,5.93,1.28,1.0,1.0,2.14,0.0,11.72,1.22,0.0,4.44,-0.72,0
2.0,0.0,1.73,-0.73,1.47,5.14,42.43,1.0,0.0,-2.2,0.8,0.0,-49.95,2.0,0.0,2.47,1.0,6.66,5.88,7.88,2.47,1.61,0.73,58.03,-0.12,0.0,0.53,1.47,0
0.0,0.0,1.0,5.48,2.05,0.0,9.37,7.16,0.0,52.05,-0.93,0.0,150.65,0.32,0.68,16.32,2.68,2.35,-0.68,0.32,1.0,1.19,0.0,86.9,1.68,0.0,1.0,0.0,0
0.0,-1.46,1.0,0.0,0.0,2.46,63.22,1.0,0.0,3.93,-0.78,0.0,91.22,3.46,-8.05,8.39,4.93,7.22,1.0,1.0,1.0,0.17,0.0,13.17,0.59,0.0,5.46,3.46,0
0.0,0.0,1.0,0.0,0.0,2.73,57.98,-0.45,-0.73,0.27,3.43,0.0,36.22,1.27,0.0,3.27,1.0,4.16,1.0,0.27,1.0,0.0,0.0,-61.0,0.27,0.0,4.73,4.18,0
1.2,0.0,1.0,22.0,0.8,-1.4,25.0,2.0,0.0,5.0,-0.43,0.0,73.2,3.6,0.0,9.0,0.2,6.35,0.8,2.6,1.0,1.81,0.0,79.8,0.65,0.0,4.6,4.0,0
2.0,0.0,1.0,1.0,0.0,0.0,34.0,10.0,10.0,3.24,0.09,1.0,48.91,1.24,8.0,11.47,1.12,3.13,0.88,-0.76,1.0,0.19,0.0,719.02,-0.04,0.0,2.0,1.0,0
30.0,-0.71,1.29,13.29,32.57,10.43,753.57,16.29,0.0,4.71,1.64,1.0,60.3,-0.43,14.0,3.0,2.0,5.02,2.43,-0.71,1.0,-0.11,0.0,220.33,0.11,0.0,6.43,4.71,1
4.16,0.0,1.0,0.0,0.0,0.0,55.76,3.16,0.0,7.19,0.34,-3.6,53.93,2.0,0.72,3.88,1.72,1.79,0.0,1.28,1.0,0.37,0.0,1.44,0.36,0.0,4.88,2.16,0
3.0,0.0,4.78,12.0,8.0,1.0,16.9,2.0,0.0,2.0,-0.88,1.0,99.91,1.78,3.13,10.78,1.0,6.85,1.22,1.0,1.0,1.05,0.0,155.42,1.28,0.0,0.22,1.0,0
0.0,10.0,-4.47,-1.82,0.0,2.22,44.87,1.0,0.0,-3.65,3.31,0.0,-7.91,2.22,1.0,-27.58,2.0,-5.46,0.0,0.0,1.0,-0.46,0.0,-2.47,1.0,0.0,1.61,1.0,0
0.12,0.0,0.06,21.06,-0.94,0.06,11.73,1.06,0.0,2.19,0.5,0.0,33.91,1.06,0.0,-12.13,0.06,4.12,0.0,1.0,1.0,0.25,0.0,-208.33,-0.03,0.0,-0.75,0.25,0
-2.03,0.0,1.0,0.0,0.68,3.39,18.29,3.71,0.0,-2.03,0.7,-2.03,-39.3,-0.68,0.0,-7.45,0.0,-3.03,-0.36,1.0,1.0,-1.02,0.0,-6.1,0.34,0.0,1.0,1.36,0
0.0,-0.81,0.19,7.19,1.37,0.0,29.75,9.19,0.0,4.0,0.47,0.0,19.8,-3.07,1.0,6.61,0.37,0.99,0.0,-1.63,1.0,-0.05,0.0,-78.9,0.67,0.0,1.0,0.0,0
17.61,38.11,1.0,19.54,11.75,5.0,152.9,16.73,1.95,27.36,1.16,0.0,-2.93,1.98,3.91,40.2,2.98,2.06,0.0,0.02,1.0,0.12,0.0,615.68,1.37,0.0,6.91,6.89,1
2.0,0.0,1.0,0.0,0.0,1.58,41.22,1.0,0.0,0.0,0.8,0.0,13.43,2.0,0.0,0.21,1.0,3.0,0.79,2.0,1.0,0.33,0.0,3.16,0.0,0.0,2.79,0.0,0
0.0,-0.8,1.0,0.0,0.0,1.0,55.8,1.0,0.0,1.8,-2.98,0.0,49.25,3.59,4.41,7.18,1.8,11.27,0.2,1.0,1.0,0.6,0.0,6.36,0.5,0.0,4.59,3.59,0
1.0,0.0,1.5,-0.5,0.0,3.5,79.55,1.0,0.0,1.0,-1.79,1.0,22.0,2.0,0.0,7.02,1.5,5.4,1.5,2.5,1.5,1.05,0.0,290.0,0.67,0.0,1.5,2.01,0
-0.87,0.87,1.0,0.87,1.75,-3.25,25.13,1.87,-0.87,-5.0,1.69,-0.87,87.62,5.5,0.0,8.37,1.0,-5.54,1.13,1.87,1.0,-0.5,0.0,98.85,-0.52,0.0,2.0,0.5,0
0.0,0.0,2.0,1.92,16.6,1.0,58.07,17.6,0.0,2.64,0.6,1.0,91.44,4.28,0.0,19.32,1.64,5.98,0.0,-0.64,1.0,2.38,0.0,228.64,1.41,0.0,1.0,1.28,0
2.0,0.0,-7.05,-1.68,0.0,1.79,41.15,10.0,10.0,-0.36,1.7,1.0,81.38,4.79,8.0,-27.02,2.0,-3.43,0.0,1.0,1.0,0.1,0.0,740.95,0.85,0.0,2.89,1.0,0
4.0,0.0,1.57,0.0,0.0,1.0,38.0,1.0,0.0,10.57,-1.64,1.0,115.12,2.0,-2.27,28.57,2.57,-0.19,-4.1,1.0,1.0,0.91,0.0,188.54,1.34,0.0,3.0,3.0,0
0.71,0.0,1.0,0.71,48.39,0.71,99.15,2.42,0.0,0.0,2.57,0.71,71.15,1.29,0.0,43.4,1.71,3.42,0.58,1.0,1.0,0.67,0.0,492.66,1.51,2.13,3.13,4.98,1
0.0,-4.97,1.0,1.0,0.0,0.0,9.24,1.0,0.0,1.55,0.28,1.0,50.0,3.66,-0.55,5.45,1.55,4.41,2.55,2.55,1.0,0.75,0.0,172.76,0.3,0.0,1.0,0.0,0
-0.85,0.0,0.0,2.55,2.55,-2.55,-34.8,1.0,0.0,-0.85,-0.02,-0.85,40.75,3.85,0.85,2.55,1.0,-1.71,0.0,-0.85,0.0,-0.13,0.0,-242.17,0.43,0.0,1.0,-0.85,0
5.77,0.0,1.0,4.12,27.42,0.0,34.53,5.82,1.0,4.0,-2.39,0.0,68.43,2.0,-6.6,16.95,2.0,-3.65,-5.6,1.0,1.0,1.32,0.0,154.65,1.22,0.0,3.0,3.0,0
-0.72,0.0,1.0,1.0,1.0,-0.72,14.27,1.0,0.0,3.72,1.44,-0.72,88.23,1.0,0.0,3.28,1.0,3.69,2.72,-0.72,1.0,-0.3,0.0,-194.56,0.02,0.0,3.72,2.17,0
-0.58,40.0,1.0,1.0,0.58,1.25,195.61,1.0,0.0,0.0,2.84,0.0,96.51,1.16,3.0,16.82,-0.58,33.23,0.58,1.16,1.0,0.17,0.0,203.14,0.97,0.0,7.16,2.42,0
0.0,1.0,1.0,0.57,2.27,0.0,46.96,1.57,0.0,2.27,5.57,0.57,40.92,1.14,-5.82,9.53,1.14,1.82,-0.14,1.0,1.0,0.89,0.0,67.07,0.39,0.0,1.0,2.71,0
0.0,-0.55,1.0,0.0,0.0,0.0,18.93,1.0,0.55,1.0,-0.64,0.0,0.0,2.55,-1.1,-0.55,1.55,1.22,0.45,1.0,1.0,0.44,0.0,-20.37,-0.55,0.0,1.0,0.0,0
0.68,0.0,1.68,0.0,0.0,6.09,70.23,1.0,0.68,6.45,1.55,0.68,72.05,3.68,0.0,13.14,3.36,13.33,2.68,1.68,1.0,1.07,0.0,0.0,0.68,0.0,4.0,4.73,0
15.12,0.0,1.5,7.06,17.14,4.54,390.96,9.07,0.0,2.5,2.34,0.5,31.76,-0.01,7.06,4.03,1.5,1.77,2.0,-0.01,1.0,0.0,0.0,151.75,0.2,0.0,3.02,2.02,0
9.08,0.0,0.39,0.61,1.82,-3.63,45.41,1.0,0.0,6.66,-0.15,-0.61,29.06,0.0,0.0,7.27,-0.61,-2.8,0.39,0.0,1.0,-0.8,0.0,150.76,-0.18,1.21,1.0,0.0,0
0.0,1.0,1.0,0.5,0.5,9.0,33.0,1.0,0.0,-0.5,8.2,0.0,10.01,0.0,1.0,5.0,0.0,1.27,2.0,1.5,1.0,1.09,0.0,53.01,1.2,0.0,2.0,0.0,0
0.0,3.59,1.0,0.0,0.0,0.0,10.01,9.0,2.0,14.6,-0.38,0.0,84.0,3.21,2.4,6.4,2.6,2.59,0.6,0.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.84,1.0,0.0,1.0,2.41,0.0,33.0,1.28,0.0,5.0,1.0,-2.94,0.72,0.28,1.0,0.0,0.0,51.45,1.72,0.0,3.0,2.0,0
-1.87,-2.49,0.38,-79.27,28.49,-15.58,-245.58,26.38,-1.25,1.0,0.16,-0.62,61.55,4.0,0.0,-25.48,2.62,3.29,1.0,1.62,1.0,-0.02,0.0,-778.91,0.57,0.0,2.62,1.38,0
0.0,5.79,2.0,-0.72,0.0,7.34,93.92,2.0,0.0,0.28,4.69,0.28,-36.2,-0.45,1.72,0.38,0.28,1.54,0.55,-1.45,1.0,2.03,0.0,-42.74,0.85,0.0,2.0,2.0,0
-0.8,0.0,0.2,-0.8,0.0,0.0,28.01,-0.6,0.0,2.0,1.54,-3.19,-46.76,-0.6,0.8,-1.19,0.4,0.67,1.8,2.0,1.0,-0.8,0.0,1.6,0.4,0.0,1.2,-0.39,0
-2.23,0.74,-0.49,-7.17,-3.46,-0.74,24.28,1.0,0.0,1.51,0.4,-0.74,82.12,3.97,0.0,6.97,1.74,1.52,0.51,0.74,1.0,0.41,0.0,88.57,0.43,0.0,3.74,0.0,0
-2.85,0.0,0.05,2.85,1.9,-0.95,19.41,1.0,-0.95,2.0,1.09,0.0,103.43,1.0,0.95,-10.44,1.0,3.25,4.0,1.0,1.0,0.2,0.0,-42.66,0.17,0.0,0.05,0.0,0
-0.94,0.0,0.06,0.0,0.0,-5.66,-2.04,1.0,-0.94,-4.72,3.75,-0.94,4.72,4.0,2.83,-8.5,0.06,-3.01,-0.94,2.0,1.0,-1.06,0.0,0.0,-0.94,0.0,0.06,-4.72,0
1.8,0.0,2.0,0.0,0.0,3.0,81.3,2.0,0.0,5.5,1.68,1.0,67.49,2.8,1.0,4.0,1.9,7.65,2.0,0.0,1.0,2.9,0.0,34.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.95,-0.95,0.95,3.0,55.0,1.0,0.0,5.84,1.34,0.0,127.9,1.05,0.0,5.0,3.0,7.37,1.0,1.95,1.0,1.07,0.0,158.04,1.45,0.0,1.05,0.0,0
-0.86,0.0,1.86,0.0,1.71,5.99,7.7,-4.99,-6.85,-1.71,0.92,0.0,-80.45,0.14,-1.71,2.57,0.14,9.53,8.56,7.85,2.71,1.43,0.86,80.45,0.29,0.0,1.0,1.71,0
3.0,0.79,2.0,0.0,1.0,1.0,28.08,1.79,1.0,-0.79,0.38,0.0,26.22,2.21,0.79,16.62,1.0,7.54,-0.59,0.21,0.21,1.44,0.0,104.81,1.67,0.0,0.41,-3.18,0
0.0,0.0,1.0,0.0,0.0,1.61,11.3,1.0,0.0,0.81,-1.15,0.0,32.29,0.81,1.0,5.65,0.81,4.71,2.61,1.81,1.0,0.0,0.0,8.0,1.0,0.0,3.42,1.61,0
1.32,0.0,1.0,0.66,-0.66,2.0,76.5,6.95,6.62,3.32,1.99,0.66,61.91,3.32,5.29,13.92,1.66,6.7,2.0,1.0,1.66,0.07,0.0,459.83,-0.1,0.0,2.66,4.66,0
0.0,17.0,1.0,0.0,0.0,0.0,53.51,5.5,0.75,0.75,1.56,0.0,14.26,1.5,36.0,5.75,0.75,4.08,0.0,0.75,1.0,0.0,0.0,68.29,0.75,0.0,1.0,0.0,0
-0.41,0.0,2.0,-14.53,0.0,-0.71,-9.82,2.29,0.0,-2.82,1.04,4.0,68.24,2.0,0.0,6.82,2.0,-1.04,0.0,1.0,1.0,0.29,0.0,-34.93,0.97,0.0,2.0,1.59,0
4.64,0.0,2.0,0.0,1.0,-0.64,27.67,1.0,1.0,3.29,-0.71,0.0,20.55,3.0,0.0,15.71,1.0,6.49,1.0,1.0,1.0,1.74,0.0,45.18,0.05,0.0,-0.47,-1.64,0
0.0,0.0,12.91,0.74,0.74,4.47,63.0,1.0,0.0,1.0,3.21,5.21,74.43,2.74,0.0,15.63,1.74,21.72,3.49,1.0,1.0,1.67,0.0,3.72,0.37,0.0,1.74,1.49,0
0.0,2.06,1.0,0.0,0.0,-2.06,-7.44,1.0,0.0,2.63,0.05,0.0,22.87,1.63,0.0,-1.75,-0.37,2.77,0.31,1.0,1.0,0.0,0.0,17.85,0.69,0.0,-0.37,-2.06,0
0.0,-0.8,-0.6,0.0,-1.6,0.0,7.62,0.2,0.0,0.0,4.08,0.0,-71.94,-2.4,12.0,-8.19,-0.8,1.83,2.0,-0.6,0.2,0.4,0.0,-90.32,-0.32,0.0,3.0,-0.8,0
0.0,0.0,0.44,15.0,0.0,-0.56,22.55,0.44,0.0,0.0,1.72,-0.56,128.16,1.56,19.44,15.0,1.0,-0.83,-0.56,0.56,1.0,-1.45,0.0,-18.59,0.14,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,47.44,1.0,0.0,-0.28,2.56,0.0,28.87,0.72,0.0,5.28,1.64,1.65,1.0,0.36,1.0,0.07,0.0,5.0,1.0,0.0,4.0,2.0,0
0.0,4.26,0.0,1.0,0.0,3.19,60.52,1.0,0.0,0.0,9.54,-2.66,0.0,-0.06,0.53,0.0,0.47,-0.71,0.0,-0.53,0.0,-0.35,0.0,45.23,0.53,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.27,14.33,1.0,0.0,0.0,-0.25,0.0,-10.77,2.63,0.0,-2.17,1.0,0.89,-0.63,2.63,1.0,0.71,0.0,0.0,0.0,0.0,0.73,-2.53,0
0.61,0.0,17.0,13.76,0.39,6.61,58.8,1.0,0.0,3.04,-0.27,7.0,98.78,0.39,0.0,18.57,0.39,28.97,1.78,0.39,1.0,2.86,0.0,33.57,0.46,0.0,2.61,4.43,0
0.1,0.0,0.1,-6.6,-4.07,1.63,88.93,1.37,0.0,6.27,0.93,-0.63,79.37,2.63,0.0,13.73,3.9,3.94,-1.27,1.0,1.0,0.54,0.0,287.53,0.57,0.0,6.27,4.63,1
0.0,0.71,1.71,0.71,21.41,0.0,39.83,5.71,1.0,4.71,-0.71,0.71,33.92,4.83,0.0,21.19,2.71,4.2,1.0,1.71,1.0,1.73,0.0,237.81,0.21,0.0,3.0,2.29,0
0.0,24.43,1.0,-1.22,-4.28,1.83,125.2,0.39,0.0,-0.61,1.92,0.0,9.16,-0.61,2.83,7.11,-0.61,20.26,-0.22,0.39,1.0,-0.42,0.0,45.19,-0.16,0.0,5.05,1.83,0
0.0,0.66,0.34,0.0,0.0,1.32,91.41,0.34,0.68,5.95,1.53,0.0,44.26,0.68,0.0,-1.62,1.0,4.31,0.66,-0.66,1.0,0.51,0.0,14.21,1.11,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,-0.74,-0.5,0.0,-18.53,-0.74,0.0,0.0,-1.48,0.07,0.26,-0.74,1.0,-0.37,0.0,0.0,0.0,0.0,1.0,0.74,0
-2.16,0.0,-1.16,-8.66,-5.77,-0.72,-7.94,0.28,0.0,-1.44,3.14,-0.72,-51.23,2.72,0.0,-5.49,1.0,-3.0,-0.44,1.28,1.0,-0.77,0.0,-10.1,-0.36,0.0,2.0,-0.72,0
1.0,0.0,2.0,5.37,2.01,6.0,67.34,7.04,1.0,10.68,-1.75,1.0,109.41,-0.34,0.67,21.08,2.67,9.9,0.33,-0.34,1.0,2.09,0.0,8.72,1.67,0.0,2.0,5.0,0
0.0,30.0,1.0,0.0,-0.87,4.33,43.99,1.0,-0.87,0.0,6.98,0.0,0.0,-0.87,1.87,1.73,-1.73,0.73,0.87,-0.73,1.0,-1.3,0.0,1.73,0.87,0.0,1.0,-0.87,0
0.0,0.0,1.0,3.0,26.0,0.0,30.74,27.0,0.0,1.0,-0.31,0.0,79.0,2.87,0.0,25.56,2.0,-0.06,-2.39,-0.13,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.0,1
0.54,9.0,0.46,0.54,0.54,0.0,28.68,1.0,0.0,-0.54,2.15,0.0,6.96,-0.54,-1.14,1.0,-0.54,4.15,0.0,0.46,1.0,-0.25,0.0,-63.96,0.46,0.0,1.54,0.0,0
0.0,-6.16,1.0,0.0,0.0,0.0,19.64,1.0,1.37,0.0,0.73,0.0,0.0,3.37,-0.68,3.37,1.68,-1.59,1.0,3.32,2.0,1.68,1.0,5.09,0.5,0.0,2.0,0.0,0
0.81,-6.47,1.0,3.0,7.81,-0.81,11.0,5.23,0.0,1.0,-3.03,0.0,85.0,1.81,-0.81,5.04,2.62,3.72,2.0,1.81,1.0,0.69,0.0,46.88,1.0,0.0,2.62,1.62,0
0.0,0.0,1.0,2.94,25.44,2.0,67.63,26.44,0.0,0.06,1.34,0.0,127.3,2.98,0.0,29.46,1.98,3.17,-0.94,-10.74,-5.85,-1.57,-1.96,128.18,0.62,0.0,3.98,5.96,1
0.0,0.0,1.0,0.0,0.0,3.73,71.29,1.0,0.0,3.15,1.21,0.0,82.86,2.0,0.0,6.31,1.58,5.56,2.58,1.58,1.0,0.0,0.0,0.0,0.0,0.0,3.15,5.73,0
-0.57,1.0,2.0,1.57,2.0,0.0,32.57,5.43,5.71,-0.85,0.11,1.57,91.28,6.57,4.0,23.71,2.0,3.45,0.0,2.57,1.0,1.5,0.0,547.47,0.92,0.0,1.29,-0.14,0
4.0,0.0,0.19,0.0,0.0,-2.42,15.05,0.19,0.0,3.81,1.47,2.19,58.0,2.0,-0.81,13.78,2.0,4.23,2.0,1.81,1.0,-0.57,0.0,-16.4,-0.1,0.0,2.19,-1.61,0
-3.03,0.0,0.24,-9.08,-13.61,1.0,143.48,1.0,0.76,15.37,0.88,0.0,22.24,2.0,6.0,19.13,1.0,15.55,1.0,1.0,1.0,0.04,0.0,141.64,0.28,1.51,3.76,5.78,1
0.0,26.45,1.0,0.66,0.0,2.98,164.67,1.0,0.0,-3.97,3.88,0.0,36.37,1.34,1.98,2.02,0.68,20.46,-0.66,0.34,1.0,-0.33,0.0,113.09,0.11,0.0,5.31,3.66,0
-29.33,-0.86,0.14,-11.21,-31.05,2.86,-222.43,-2.45,0.0,-2.18,3.06,-0.86,22.4,2.0,0.0,-17.43,0.14,1.84,2.86,1.0,1.0,-0.77,0.0,-1289.5,0.48,-1.73,2.14,1.41,0
-33.49,-0.99,0.01,-12.81,-35.46,1.0,-261.41,-2.94,0.0,-5.9,2.27,-0.99,-27.97,2.0,5.91,-21.61,1.01,8.54,1.99,1.0,1.0,-0.29,0.0,-1440.24,0.06,-1.97,2.03,-0.96,0
-0.9,0.0,0.0,-0.9,-0.9,0.0,-2.7,1.0,0.0,3.6,-1.26,0.0,-11.71,4.8,0.0,0.0,1.0,2.78,0.9,0.9,0.0,0.0,0.0,4.0,1.0,0.0,0.1,0.0,0
12.9,18.54,1.81,20.16,17.93,2.61,184.32,2.61,1.0,6.45,0.64,0.81,34.67,-0.61,0.0,9.26,2.0,2.18,-0.81,0.39,1.0,1.33,0.0,113.68,0.02,0.0,0.19,1.81,0
-1.2,0.0,1.73,1.0,-0.46,4.39,-32.61,-97.81,0.73,2.93,2.74,0.0,36.94,1.0,0.0,-74.39,1.0,8.76,0.73,0.73,1.0,0.93,0.0,-1921.33,0.23,-0.73,2.73,0.73,0
2.12,0.0,2.0,0.0,0.0,-1.41,-8.88,3.12,0.0,6.64,-1.14,0.0,79.64,2.0,4.71,1.71,2.71,2.56,-1.41,0.29,1.0,0.97,0.0,182.41,1.35,0.0,3.12,-0.71,0
0.0,40.0,1.0,1.71,2.83,3.0,237.95,1.0,0.0,-1.42,3.46,0.0,135.41,0.0,3.0,8.17,0.0,32.0,0.0,-0.71,1.0,-0.07,0.0,163.92,0.03,0.0,6.0,3.0,0
0.0,0.0,-2.74,-1.06,-0.69,-2.74,13.71,1.0,0.0,-2.74,1.54,-2.06,0.0,2.0,0.0,0.69,1.0,-2.57,-2.74,-2.74,-6.17,-1.64,-1.37,-69.91,-0.34,0.0,2.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,44.08,1.0,0.0,0.0,9.94,0.0,0.0,0.0,-5.34,0.37,0.0,1.32,1.63,1.0,1.0,2.04,0.0,0.0,0.0,0.0,1.0,1.63,0
1.0,0.0,1.0,0.0,1.0,0.93,68.95,8.0,8.0,-1.74,1.94,0.0,94.0,1.07,2.0,7.67,2.93,-1.27,-3.74,-11.21,-5.54,-1.33,-1.87,0.0,0.0,0.0,2.87,1.87,0
-3.53,0.88,1.0,0.0,-1.76,0.0,-104.07,-118.06,1.0,-3.53,6.83,-0.88,-87.31,0.12,0.88,-97.9,-0.76,-1.46,0.88,1.88,1.0,1.64,0.0,-2315.12,-0.6,-0.88,1.0,-2.65,0
0.0,0.0,1.0,-7.52,-2.82,0.0,27.24,-7.46,0.0,-2.82,4.64,0.0,-63.9,3.94,-0.94,-13.16,0.06,7.77,1.94,2.94,1.0,-0.72,0.0,-12.22,-0.94,0.0,2.88,0.94,0
0.99,6.0,1.99,0.99,3.96,0.99,31.74,9.99,2.0,6.08,-1.65,0.99,155.24,3.98,2.01,14.92,3.98,4.96,0.99,0.99,1.99,0.63,0.0,48.49,0.57,0.0,-0.98,0.99,1
0.0,2.3,1.0,0.0,0.0,2.0,34.03,1.0,0.0,-0.3,1.43,0.0,24.65,-0.3,0.0,4.0,0.23,0.25,1.23,0.23,1.0,-0.46,0.0,19.97,0.77,0.0,2.0,4.0,0
19.19,0.0,2.0,12.19,20.19,-0.81,-5.27,1.0,0.0,40.66,-0.92,0.0,116.33,0.19,0.0,-0.63,1.81,1.7,0.0,1.81,1.0,1.54,0.0,159.23,1.0,0.0,-1.44,0.0,0
0.98,0.0,1.0,0.0,-3.94,1.02,28.44,0.02,0.0,2.02,0.97,-0.98,53.26,3.0,0.0,8.95,1.02,1.73,0.02,1.0,1.0,0.57,0.0,-27.28,1.42,0.0,3.0,2.0,0
