CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.78,0.0,2.0,0.0,5.33,0.0,60.85,1.0,0.89,1.0,1.22,0.0,0.0,1.0,0.89,2.66,1.0,0.51,-3.21,1.0,1.0,2.44,0.0,23.97,0.44,0.0,2.0,0.89,0
14.65,23.0,2.67,41.5,22.0,4.02,206.65,1.65,-0.67,7.98,0.49,1.0,95.33,0.33,-4.04,9.56,0.33,4.87,0.67,1.0,1.0,1.52,0.0,245.19,0.6,0.0,-0.7,-2.37,1
0.82,0.0,0.18,0.0,-1.64,0.82,8.82,1.0,-1.64,1.64,0.98,0.0,14.75,0.36,0.0,2.82,1.0,3.15,1.0,4.0,2.0,0.65,1.0,-29.54,0.72,0.0,0.36,-1.64,0
11.0,0.0,1.0,3.0,2.0,0.0,1.25,0.72,-0.92,7.92,0.19,0.0,109.85,2.0,0.0,18.84,1.36,5.25,0.0,1.0,1.0,0.31,0.0,463.47,0.58,0.0,2.0,4.28,0
0.67,2.0,0.33,9.35,-0.67,0.0,29.0,1.0,-1.34,0.67,4.56,-1.34,66.76,0.0,11.0,1.33,-0.67,-0.03,0.0,0.33,1.0,-0.76,0.0,4.01,0.67,0.0,3.0,-0.67,0
2.0,0.0,2.0,1.8,0.2,1.0,77.4,2.0,0.0,6.6,0.4,0.0,92.81,2.0,0.8,19.0,2.8,6.46,-0.8,1.8,1.0,1.08,0.0,284.2,0.79,0.0,4.2,4.8,0
0.0,0.0,1.0,0.0,0.0,1.98,48.78,1.0,1.0,0.0,2.91,0.0,16.79,3.98,1.0,6.95,1.99,3.03,0.02,1.0,1.0,0.0,0.0,1.98,0.49,0.0,2.98,2.96,0
0.0,-0.52,0.48,-2.08,-6.23,1.0,-9.56,1.0,0.0,-0.52,3.94,0.0,-44.62,-0.52,1.0,-2.23,0.0,1.1,1.04,0.52,1.0,-0.38,0.0,3.12,0.74,0.0,0.96,-1.56,0
0.99,0.0,1.0,-0.99,4.99,5.95,89.49,4.98,0.0,5.99,1.03,0.99,31.38,1.01,0.0,7.99,2.99,-0.34,-2.96,1.99,1.0,1.03,0.0,-9.88,-0.16,0.0,0.01,1.99,0
0.0,0.0,1.0,0.0,-0.99,0.01,7.29,1.0,-1.99,0.02,1.64,0.0,-9.54,2.01,0.0,-11.9,2.0,0.64,1.0,1.0,1.0,-0.69,0.0,-34.68,0.01,0.0,3.0,2.0,0
21.22,0.66,0.0,7.29,22.55,0.66,215.52,2.99,0.0,3.32,-0.22,-0.66,17.24,3.0,0.0,17.24,1.66,2.6,-0.66,0.0,0.0,0.01,0.0,996.07,0.63,1.33,1.66,1.33,1
0.0,0.0,1.97,1.0,0.0,-0.97,-20.34,1.0,0.0,-0.97,-1.07,0.97,80.63,2.97,0.0,0.0,1.0,6.79,5.06,0.03,1.0,2.06,0.0,140.43,0.97,0.0,0.06,-2.91,0
0.0,0.0,1.0,1.87,-3.75,-1.87,-100.45,1.94,0.0,2.0,0.8,1.87,44.5,1.0,0.0,-7.5,1.0,5.3,4.94,1.0,1.0,0.58,0.0,81.6,1.27,0.0,0.06,-4.69,0
0.0,0.0,1.0,0.0,13.0,0.82,35.9,4.0,0.0,0.0,0.39,1.0,0.0,1.82,0.0,25.18,2.82,3.22,0.18,1.0,1.0,0.44,0.0,122.63,1.03,0.0,3.18,2.82,0
0.0,0.0,1.0,0.0,0.0,2.0,80.02,1.0,-1.54,4.46,2.78,0.0,45.13,1.23,0.0,3.38,1.0,8.01,3.54,1.0,1.0,-0.44,0.0,-61.47,0.25,0.0,2.23,3.0,0
3.0,1.0,0.16,44.84,10.49,0.0,10.85,3.84,-0.67,2.16,-0.15,1.0,108.06,2.33,0.84,12.49,2.0,6.94,1.0,1.0,1.0,1.17,0.0,286.41,0.95,0.0,0.33,-0.35,0
3.0,0.0,0.18,0.0,0.0,-0.82,-4.32,1.0,1.0,12.18,-1.08,0.0,32.15,1.82,1.0,16.89,1.18,-0.43,0.18,0.18,0.18,1.9,0.0,3.29,0.82,0.0,-0.64,-1.64,0
8.35,0.0,1.0,0.93,0.93,-1.71,5.56,1.0,0.0,4.85,-3.42,0.0,126.97,2.93,-2.78,12.35,2.85,2.26,1.07,1.93,1.0,0.73,0.0,40.8,0.62,0.0,3.93,2.93,0
0.0,-1.38,1.0,0.0,0.0,-0.08,22.16,1.0,1.38,4.77,-2.18,2.08,3.94,3.38,0.0,6.77,1.69,4.87,1.0,2.38,1.0,0.11,0.0,55.29,1.55,0.0,4.0,1.69,0
13.73,31.49,1.0,16.96,12.11,4.0,137.91,10.69,2.62,23.61,-1.16,0.0,153.33,3.81,1.62,28.65,1.81,0.72,-0.81,-1.62,1.0,0.85,0.0,511.12,1.31,0.0,2.62,3.42,1
-15.39,-35.31,1.0,-19.01,-13.58,1.81,-73.25,-9.87,0.19,-20.35,3.04,3.0,-68.83,2.0,-3.62,-22.07,0.09,2.82,1.81,4.81,1.0,0.18,0.0,-491.64,0.46,0.0,-0.81,-2.62,0
19.42,0.81,1.81,0.81,2.43,0.0,33.09,1.81,4.05,2.38,1.67,0.0,135.55,2.62,2.43,12.95,1.81,-1.99,-3.24,1.0,0.0,0.07,0.0,391.6,-0.34,0.0,3.81,2.62,0
9.87,22.65,1.0,12.2,8.71,-1.16,39.95,7.97,1.16,13.36,-0.1,0.0,21.49,3.16,2.32,19.43,1.58,-2.66,1.0,3.42,2.0,1.4,1.0,285.48,0.14,0.0,4.32,2.9,0
-0.31,0.0,0.34,-0.66,1.66,0.34,8.11,2.34,3.0,-2.28,0.57,0.0,-19.41,1.34,0.0,-4.83,1.34,3.11,2.62,2.31,1.66,0.49,0.66,233.6,0.9,0.0,-1.62,-2.62,0
1.93,0.0,1.97,8.69,20.29,0.0,61.91,18.39,0.0,1.0,2.65,0.0,90.8,3.93,0.97,12.59,2.93,6.95,4.97,1.97,1.0,0.45,0.0,28.98,0.97,0.0,1.0,0.97,1
1.57,0.0,1.0,1.14,1.0,1.0,72.52,2.43,3.0,1.0,1.37,0.0,35.28,1.43,-0.57,1.01,2.0,1.16,0.0,1.0,1.0,0.13,0.0,397.15,-0.07,0.0,2.14,0.57,0
16.0,1.0,2.0,10.0,39.0,1.2,207.44,4.0,0.0,2.8,-0.38,2.0,88.63,2.2,0.0,31.02,2.0,3.14,1.0,1.0,1.0,1.34,0.0,1241.76,1.11,3.0,1.61,6.41,1
1.22,0.0,2.0,4.0,1.22,1.0,66.66,4.0,1.0,0.66,0.66,1.0,63.88,3.56,0.0,9.19,2.0,4.66,1.0,1.0,1.0,0.93,0.0,384.09,-0.07,3.0,8.34,6.22,1
-25.36,-7.8,1.0,-15.61,-23.41,2.0,18.96,-1.93,0.0,-1.88,3.28,-0.98,29.03,3.0,0.0,-0.83,1.02,1.79,2.95,1.98,1.0,-0.61,0.0,18.05,1.0,0.0,2.02,1.02,0
0.0,0.86,3.0,0.0,8.7,-0.86,-1.71,7.84,0.0,4.71,-1.21,0.0,85.55,1.86,0.86,3.42,1.0,-1.88,-0.86,1.86,0.0,2.14,0.0,104.09,1.48,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,3.54,62.7,1.0,0.64,0.36,0.88,0.0,66.69,3.27,0.0,6.27,2.0,4.15,-0.27,0.36,1.0,0.19,0.0,2.54,0.64,0.0,3.0,2.64,0
-1.02,0.0,-0.02,-1.02,-1.02,2.0,45.44,0.49,0.0,1.47,6.55,-1.02,16.42,2.0,1.02,1.96,1.0,3.32,1.49,0.49,0.49,-0.08,0.0,-0.51,-0.51,0.0,1.47,1.47,0
-14.52,-0.97,0.03,-9.7,-36.84,-0.94,-130.42,0.09,3.0,-0.94,0.92,-1.94,-59.18,1.03,1.94,-26.05,1.03,-0.14,0.0,1.0,1.0,-0.66,0.0,-716.82,0.65,-2.91,0.03,-7.76,0
0.0,0.0,1.0,0.72,3.61,1.45,111.22,1.72,1.72,0.72,1.92,0.0,44.81,2.72,-1.45,15.84,1.72,5.9,0.28,1.0,1.0,0.46,0.0,59.27,-0.13,0.0,1.72,4.34,0
21.63,6.04,2.0,14.83,20.87,-2.26,30.45,4.26,0.0,3.0,-0.41,2.75,81.1,1.25,0.0,3.25,1.75,1.5,0.25,1.0,1.0,1.42,0.0,3.26,1.75,0.0,3.25,1.49,0
0.0,0.0,1.0,0.0,0.0,-0.68,-5.81,2.0,0.0,10.71,-2.64,0.0,144.06,2.36,0.97,5.71,1.68,0.04,0.0,1.68,0.0,0.0,0.0,73.0,0.5,0.0,4.36,2.03,0
0.0,0.0,1.0,0.0,1.0,1.69,48.33,-1.78,1.0,1.39,1.17,0.0,34.72,1.69,0.0,4.08,1.31,2.67,0.0,2.0,1.0,1.8,0.0,-3.47,-0.69,0.0,2.39,1.69,0
0.0,0.0,1.0,2.0,0.0,0.3,-6.43,2.0,0.7,-0.7,1.16,3.0,-28.1,2.0,0.7,2.6,1.3,-0.46,2.7,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.6,-0.4,0
7.26,-4.38,1.0,0.0,0.0,2.0,61.88,-1.63,0.0,7.0,-0.21,0.0,54.09,1.0,-2.63,18.15,0.12,8.26,2.88,1.0,1.0,1.79,0.0,47.14,1.38,0.0,4.88,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,47.95,2.0,0.64,4.0,2.92,0.0,66.0,0.36,0.64,2.29,1.0,1.97,1.64,1.0,1.0,0.0,0.0,-4.5,-0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.04,0.0,96.0,1.0,0.0,1.0,3.0,10.85,0.0,1.0,1.0,0.0,0.0,111.0,1.0,0.0,1.0,0.0,0
-12.82,-31.26,1.0,-14.43,-12.02,0.0,-42.73,-8.62,-1.6,-20.64,2.43,0.0,-14.43,-0.6,-3.21,-26.05,1.2,-0.58,1.0,1.8,1.0,0.17,0.0,-503.33,-0.3,0.0,-0.6,-3.21,0
0.98,0.0,1.98,-9.82,1.96,0.98,69.31,3.95,1.98,1.96,2.61,0.98,-32.42,2.98,1.0,19.7,1.98,7.45,2.98,1.0,1.0,1.14,0.0,406.71,-0.63,2.95,2.96,6.88,0
-0.68,0.0,0.63,-1.37,1.0,0.0,40.51,1.0,3.37,0.0,0.59,2.0,-9.56,3.05,0.0,2.37,1.32,-0.76,-1.37,2.0,1.0,0.05,0.0,84.71,0.43,0.0,2.37,3.73,0
20.21,0.84,2.84,28.84,5.53,3.0,68.43,1.84,4.21,0.0,0.35,0.0,171.7,1.84,2.53,11.79,1.84,7.55,1.16,-1.53,0.16,1.23,-0.84,531.75,0.57,0.0,1.0,3.68,0
1.32,0.0,1.0,0.68,-0.68,1.32,31.61,1.68,0.0,4.95,-0.05,0.0,76.0,1.0,0.68,2.27,1.0,3.2,2.0,1.0,1.0,1.03,0.0,6.82,0.58,0.0,4.0,0.63,0
-1.32,2.0,1.0,0.0,0.0,3.0,18.11,1.66,0.0,2.99,5.31,0.0,116.56,-0.66,1.99,3.99,0.0,0.21,-0.66,1.0,0.34,0.76,0.0,48.34,0.33,0.0,2.32,0.0,0
-22.64,0.0,0.25,-10.57,-25.66,-4.04,-480.84,-11.08,0.0,-0.26,2.46,-0.75,7.73,3.75,-10.57,1.74,2.0,6.29,0.0,1.75,1.0,-0.45,0.0,-225.18,0.2,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.66,33.27,1.0,0.0,1.66,0.6,0.0,26.6,1.66,-4.65,3.32,1.66,1.66,-1.66,1.0,1.0,-0.66,0.0,-9.31,-0.66,0.0,2.33,1.33,0
10.0,1.0,0.35,13.0,0.0,0.0,44.22,5.0,2.0,56.0,0.02,0.0,100.0,1.0,8.0,15.0,2.0,1.9,-1.31,1.0,0.0,-0.78,0.0,1407.0,0.57,2.0,2.35,1.0,0
0.45,0.0,2.0,15.77,-12.99,3.33,84.33,-11.99,0.0,5.0,0.88,0.0,76.89,1.22,-0.78,5.67,1.22,4.65,0.78,1.0,1.0,1.8,0.0,375.18,-0.0,0.0,5.0,4.78,0
0.0,0.0,1.0,0.0,0.0,-1.0,9.09,1.0,0.0,-4.98,2.05,0.0,-59.73,3.0,2.0,0.01,1.0,-4.59,1.0,1.0,1.0,0.21,0.0,-9.95,-0.25,0.0,3.0,3.0,0
28.77,0.0,2.0,4.77,26.0,9.62,727.77,16.38,-1.23,2.77,1.97,1.0,38.16,-0.23,14.62,-1.84,0.77,2.35,1.0,-0.62,1.0,0.26,0.0,47.5,0.73,-0.62,3.77,-0.92,1
0.0,0.0,3.0,0.0,2.0,2.0,48.69,1.0,0.0,2.03,2.02,0.0,44.16,1.0,0.0,10.0,2.0,1.59,1.0,4.0,0.49,1.6,0.0,43.43,0.49,0.0,3.02,1.51,0
-7.5,0.0,2.5,-2.25,-1.5,1.75,73.99,0.25,-0.75,-2.25,2.6,2.25,-45.74,2.0,0.0,-0.5,1.25,3.61,3.0,2.5,1.0,1.01,0.0,-458.88,0.31,0.0,3.75,1.5,0
10.21,0.0,1.1,-1.59,0.21,2.9,186.24,-1.69,-0.9,9.0,1.52,0.1,86.69,1.9,0.0,1.13,3.0,2.36,0.0,1.0,1.0,0.37,0.0,1454.17,1.22,-2.69,-1.69,-2.49,0
0.84,0.0,2.0,0.0,12.84,1.0,70.76,6.9,6.74,0.84,0.81,0.0,-1.69,1.84,1.69,1.69,0.16,-2.19,1.0,0.16,1.0,1.52,0.0,-91.57,0.16,0.0,4.0,0.0,0
0.57,0.0,0.43,2.29,1.14,2.0,67.3,2.72,0.57,3.0,1.17,-1.14,95.74,3.0,0.0,10.58,2.57,2.69,-0.72,-0.14,1.0,-0.07,0.0,219.05,0.78,1.72,4.72,5.43,1
1.0,-4.51,1.5,2.0,1.0,1.5,70.06,2.5,0.5,1.5,1.71,0.5,33.57,3.0,-0.5,12.02,3.0,1.63,0.5,1.0,1.0,0.58,0.0,193.93,-0.32,1.5,5.51,6.51,1
1.0,0.0,1.0,1.82,1.0,1.0,63.96,1.0,0.0,8.56,-0.63,0.0,151.54,2.0,-5.47,19.2,1.91,7.19,-3.64,1.0,1.0,-0.19,0.0,55.0,0.89,0.0,1.91,2.91,0
0.0,0.0,1.0,0.0,13.0,1.88,43.19,3.06,-0.94,1.88,1.19,1.0,37.5,0.06,0.0,27.88,2.0,5.85,2.88,1.94,1.0,0.25,0.0,120.06,-0.31,0.0,5.88,3.88,0
4.0,0.0,1.0,0.0,2.0,-1.49,129.39,137.49,0.0,3.25,-0.46,1.0,72.89,1.0,0.0,114.98,2.75,-0.21,1.49,2.24,1.0,0.94,0.0,2557.85,0.68,1.0,1.0,4.0,1
2.0,-1.8,1.0,5.9,3.0,-2.7,15.45,3.0,1.0,2.1,-4.82,0.0,91.0,3.8,6.0,12.2,2.9,10.19,7.29,1.0,1.0,-0.15,0.0,30.0,0.25,0.0,5.9,7.0,0
2.49,-1.49,3.0,11.19,9.7,-1.24,81.6,1.75,1.49,3.75,-3.38,3.0,17.52,3.49,0.0,22.43,2.49,8.5,4.0,3.0,1.0,1.47,0.0,410.07,1.09,0.75,5.24,6.97,1
4.91,3.87,1.0,44.96,13.96,0.0,84.23,3.0,1.0,10.65,0.26,1.0,84.4,4.0,-1.91,22.65,2.96,8.14,2.91,1.0,1.96,1.86,0.0,459.6,0.55,0.0,4.87,6.82,1
0.97,0.0,1.0,3.89,1.94,0.0,40.66,2.94,0.97,3.92,-1.26,0.0,95.55,1.97,5.83,13.63,2.97,2.93,0.97,0.97,1.0,0.73,0.0,29.16,0.24,0.0,4.92,6.8,0
4.44,0.0,1.72,0.72,4.33,0.0,35.33,1.0,1.72,13.0,-7.08,0.0,137.19,1.0,0.28,23.17,2.0,7.53,1.0,1.72,1.72,2.39,0.0,19.49,0.36,0.0,1.72,0.72,0
7.0,1.0,2.0,2.15,9.15,0.0,62.68,4.0,0.0,10.3,0.67,0.0,28.12,2.0,0.0,10.6,2.0,0.68,-0.85,0.85,1.0,0.49,0.0,236.23,-0.07,0.0,1.3,8.0,0
0.0,0.0,1.0,-0.9,-4.52,0.19,-76.86,1.0,-0.9,7.33,1.54,0.0,74.36,1.19,2.71,-9.56,1.1,-0.66,0.0,1.0,0.1,-0.58,0.0,-81.27,1.19,0.0,3.1,-2.42,0
0.0,0.0,1.0,0.78,0.0,0.0,5.48,1.0,1.0,-1.55,0.84,-0.78,77.66,3.78,0.0,-0.33,0.22,7.22,7.11,-0.33,1.0,-0.58,0.0,1.0,1.0,0.0,2.78,1.0,0
0.0,0.0,1.82,129.18,11.07,0.82,48.32,1.0,0.0,-0.82,-0.96,0.0,57.77,1.0,0.0,0.0,1.0,9.2,1.35,0.18,1.0,0.88,0.0,0.82,0.0,0.0,4.47,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.6,31.6,1.0,0.4,0.0,3.58,0.0,0.0,3.2,0.0,6.2,0.4,3.99,2.2,1.0,1.0,-0.9,0.0,0.0,0.0,0.0,2.2,0.0,0
-11.58,-2.72,0.09,-11.77,-12.39,2.81,40.56,-0.81,3.0,4.72,1.46,-0.91,60.99,2.0,1.0,13.33,-0.81,4.61,1.81,1.0,1.0,0.1,0.0,-923.85,0.29,-0.91,1.0,-2.62,0
2.0,-7.59,2.0,2.0,2.0,0.0,54.86,5.37,0.0,3.0,0.66,2.0,66.0,2.84,-0.84,4.84,2.69,-1.18,1.84,1.0,1.0,0.89,0.0,-22.6,1.0,0.0,4.84,3.84,0
0.58,0.0,1.0,0.0,0.58,0.58,14.1,1.0,0.0,3.32,0.89,0.0,43.41,3.0,-1.16,4.63,1.0,3.09,0.42,2.0,1.0,0.17,0.0,-15.63,0.25,0.0,-0.16,1.16,0
0.53,0.0,1.0,0.0,0.53,0.53,48.34,2.06,1.59,4.53,1.73,0.0,104.5,1.53,-3.71,2.65,1.53,-0.86,-2.65,1.0,0.0,-0.24,0.0,204.72,-0.27,0.0,3.0,1.0,0
-3.73,0.0,2.0,13.42,-6.64,1.0,44.43,-0.87,0.0,5.0,0.86,-1.91,111.53,1.04,0.0,-11.75,1.04,0.1,0.0,1.0,1.0,0.31,0.0,137.87,1.05,0.0,5.0,-2.69,0
0.0,0.0,1.91,-25.39,-1.81,-0.72,18.1,1.0,0.0,5.72,0.98,0.0,49.21,2.0,0.0,4.0,1.0,1.69,0.19,1.0,0.09,0.24,0.0,-117.88,0.45,0.0,3.0,1.19,0
0.0,0.0,-0.23,0.0,-0.61,0.0,22.21,1.61,2.0,4.61,0.63,0.0,57.24,2.0,0.0,6.61,1.0,1.22,0.61,1.0,1.61,-0.02,0.0,88.17,0.1,0.0,2.61,0.61,0
8.75,0.8,1.8,3.18,2.39,-1.59,23.64,2.0,1.0,-0.8,-0.28,0.8,23.06,3.8,0.0,17.91,1.0,-2.01,0.8,0.0,1.0,1.46,0.0,-2.98,0.5,0.0,4.98,4.18,0
1.86,0.0,1.0,0.0,0.0,2.0,61.48,1.0,-1.86,0.93,3.92,0.0,10.24,3.0,0.0,-1.59,1.0,4.55,2.93,2.0,1.0,-0.59,0.0,-91.24,-0.67,0.0,2.07,1.0,0
2.0,0.0,1.0,5.0,3.0,0.75,54.98,0.01,1.0,3.75,0.63,0.0,120.93,2.75,6.0,16.24,2.0,8.09,1.0,1.0,1.0,0.75,0.0,26.26,-0.5,0.0,5.75,7.75,0
6.72,0.67,1.0,8.74,0.0,0.0,18.15,3.69,1.34,37.65,-4.83,0.0,67.23,1.67,4.03,9.41,2.34,1.49,-0.67,1.0,0.33,0.28,0.0,954.98,1.38,1.34,1.67,0.67,0
0.0,1.51,1.0,-0.76,-3.02,5.27,69.27,1.0,0.0,4.76,5.8,0.0,65.0,0.49,0.0,5.51,0.24,4.1,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
-0.74,0.0,1.0,0.74,0.0,-0.74,16.18,2.0,0.0,1.78,1.76,0.0,47.53,0.26,0.0,-7.13,1.0,-0.2,3.22,1.74,1.0,-0.22,0.0,-39.9,0.08,0.0,2.0,-0.48,0
6.03,0.0,1.0,1.64,1.1,0.36,12.12,1.55,0.55,3.1,0.8,0.0,69.87,2.0,0.0,10.03,1.55,2.77,-0.1,1.0,1.0,0.5,0.0,376.88,1.18,0.0,3.45,1.0,0
10.92,0.0,1.0,1.96,6.77,0.0,39.65,0.04,0.96,-1.84,-0.38,0.0,115.67,1.96,0.96,10.92,2.0,6.41,0.04,1.0,1.0,1.44,0.0,69.94,1.15,0.0,2.0,1.0,0
12.0,1.59,1.59,12.36,12.49,1.59,585.94,8.0,26.41,17.59,-0.08,0.0,150.77,3.77,15.0,64.27,1.41,8.05,0.0,0.41,1.0,0.59,0.0,2252.1,0.81,1.0,8.36,8.77,1
0.0,0.0,2.0,0.0,9.0,2.0,57.2,1.0,1.97,3.93,0.62,3.95,-75.7,1.98,0.0,17.92,-0.97,-1.15,3.0,5.97,1.0,1.97,0.0,3.57,0.09,0.0,4.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.65,39.43,1.0,0.0,1.0,2.49,0.0,-0.95,2.65,0.0,1.95,1.0,3.2,1.65,1.65,1.0,0.0,0.0,0.65,0.65,0.0,2.3,1.3,0
1.9,-1.9,1.0,1.0,1.0,0.0,23.21,1.0,0.0,5.74,-1.7,0.0,121.14,2.9,-10.43,-1.9,1.95,4.95,3.95,2.0,1.0,0.34,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,15.5,1.0,1.0,0.0,0.35,0.0,50.0,1.5,0.0,5.0,1.0,5.5,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,0.31,0.0,-5.24,1.31,41.28,1.0,2.0,4.69,1.49,-0.69,107.73,2.69,0.0,11.76,1.69,1.35,-0.39,-1.08,1.0,0.18,0.0,30.04,1.5,0.0,1.0,0.69,0
0.03,0.0,1.0,-13.61,13.63,6.0,58.97,5.92,0.0,0.03,0.25,1.97,-64.19,1.0,0.0,26.27,2.97,5.5,0.97,2.0,1.0,1.47,0.0,111.77,-0.36,0.0,3.0,2.94,0
1.0,0.0,1.0,0.0,1.0,0.0,23.44,8.0,8.0,1.21,-0.08,0.0,64.83,3.58,2.0,3.0,2.0,-3.6,-2.37,0.79,1.0,-0.03,0.0,-0.79,-0.79,0.0,1.0,0.0,0
2.0,-0.58,1.0,0.0,3.0,2.16,96.33,1.0,3.0,3.74,0.91,0.0,115.39,3.16,0.42,27.16,1.58,6.82,0.58,1.0,1.0,0.8,0.0,377.04,0.15,0.0,2.16,2.74,0
0.6,0.0,1.0,0.0,0.6,2.0,58.21,1.0,0.0,5.42,0.75,0.0,115.33,3.0,0.0,10.23,1.4,5.51,1.0,1.0,1.0,0.48,0.0,53.24,1.54,0.0,1.79,1.4,0
0.0,0.0,1.0,0.72,0.0,1.0,22.9,1.72,0.0,-2.17,0.24,0.0,-8.69,2.72,0.72,9.07,2.0,3.49,0.0,1.0,1.72,0.52,0.0,3.62,0.72,0.0,1.55,2.28,0
-0.96,0.0,1.0,0.0,-0.96,-2.89,33.89,-0.92,1.0,0.96,4.16,-0.96,23.09,2.96,1.0,5.89,1.0,2.5,2.96,0.04,1.0,-0.67,0.0,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,-0.39,-0.8,164.25,2.0,0.0,-1.61,1.0,4.51,4.59,-2.21,1.0,-0.6,0.0,0.0,0.0,0.0,2.8,0.0,0
1.56,0.0,2.69,4.12,1.69,0.0,37.12,1.0,0.0,1.56,1.06,0.0,73.94,1.0,0.0,3.94,1.0,3.19,1.12,1.56,1.0,1.31,0.0,0.0,0.0,0.0,2.44,1.0,0
0.0,0.0,1.98,27.33,2.93,0.98,13.38,1.0,0.0,-5.86,6.68,0.0,20.5,-0.98,2.0,-6.81,0.0,-0.58,1.0,1.0,1.0,1.04,0.0,128.85,-0.29,0.0,0.05,-0.98,0
3.54,0.0,1.77,-0.77,0.77,0.0,83.06,1.0,0.0,8.84,0.82,-2.3,136.43,2.0,0.0,8.45,1.0,3.69,-0.54,0.23,0.23,0.42,-0.77,218.08,-0.47,0.0,3.3,2.3,0
-9.37,-0.85,0.15,-3.41,-2.56,5.7,70.63,1.0,0.0,-1.7,7.05,-0.85,-33.22,0.85,3.0,-17.89,0.85,6.81,1.15,0.0,1.0,-0.95,0.0,-149.93,0.11,0.0,-1.56,-0.85,0
-0.64,0.0,1.0,-6.74,-8.38,0.0,-25.14,0.36,-1.29,-0.64,0.85,0.0,90.33,1.36,0.0,-12.89,0.36,5.74,7.0,1.0,1.0,-0.36,0.0,-292.0,-0.29,-0.64,1.36,-4.51,0
-2.02,2.0,1.0,-29.68,-8.77,3.0,5.67,-0.35,-0.67,-1.02,6.14,-0.67,37.28,-2.7,0.67,-6.77,-1.35,-2.8,0.0,1.0,1.0,0.2,0.0,-252.24,0.25,0.0,0.33,-2.02,0
-11.52,-26.44,1.68,-14.24,-2.03,1.68,4.16,-7.13,-1.36,-17.98,1.13,0.0,-42.76,0.64,3.29,-19.73,0.32,13.37,1.68,1.68,1.0,0.86,0.0,-389.37,0.92,0.0,2.32,-1.39,0
11.0,0.78,1.0,3.0,2.0,1.56,34.36,2.78,-0.56,3.65,1.23,-2.35,133.03,1.22,0.78,11.87,2.0,5.7,0.0,-1.35,0.22,-0.17,0.0,681.65,0.49,0.0,2.0,2.22,0
0.0,0.0,1.0,1.46,-2.93,0.73,-9.67,0.27,0.0,-2.66,-0.16,2.19,42.61,1.0,0.0,-1.19,3.0,10.39,0.73,1.73,1.73,0.49,0.73,109.54,1.37,0.0,1.73,0.0,0
0.0,-7.15,1.0,0.0,0.0,2.59,78.83,1.0,0.0,1.0,2.78,0.0,23.0,4.38,5.21,6.38,1.79,10.52,2.59,1.79,1.0,0.6,0.0,8.79,-0.29,0.0,4.59,2.79,0
0.0,0.0,0.0,0.0,0.69,0.0,10.38,1.0,1.38,1.38,-0.66,0.0,13.83,3.0,0.0,9.68,1.0,0.28,0.0,0.0,0.0,0.52,0.0,40.66,1.0,0.0,-1.08,-0.69,0
0.7,2.0,1.0,0.0,0.7,-0.7,33.11,2.4,2.11,-1.4,3.74,0.0,-11.93,0.0,11.0,2.7,0.7,-0.83,-1.4,1.0,1.0,0.11,0.0,280.68,0.35,0.0,-0.4,-2.11,0
1.85,0.0,1.0,-0.93,1.85,2.93,83.3,1.0,2.78,2.07,1.58,0.0,61.13,2.93,0.93,24.4,1.0,4.87,0.15,1.93,1.0,0.69,0.0,342.12,0.21,0.0,1.15,3.93,0
1.26,0.0,1.0,-1.26,0.0,0.63,68.23,0.37,0.0,5.42,2.22,-1.89,72.96,1.37,0.0,0.63,0.37,2.6,1.0,0.37,0.37,-0.16,-0.63,25.24,-0.32,0.0,2.26,0.63,0
23.24,1.0,2.0,1.0,2.24,-0.76,19.43,0.47,2.71,0.0,0.3,0.0,132.91,2.24,3.0,12.94,2.0,2.87,0.0,0.24,1.0,0.39,0.0,179.37,0.2,0.0,2.76,2.0,0
16.0,23.0,2.0,26.0,22.99,1.01,204.04,3.0,1.98,8.02,0.1,1.99,55.44,-0.98,0.0,16.03,1.99,1.0,0.0,2.98,1.0,0.11,0.0,23.56,-0.56,0.0,2.0,1.99,0
