CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.88,1.0,0.0,0.0,0.0,21.7,1.0,0.0,-0.88,7.46,0.0,0.0,0.23,0.0,1.88,0.12,-0.88,-0.88,-1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.88,-0.88,0
0.0,0.0,-4.93,-1.98,0.0,1.0,32.05,1.0,0.0,-4.27,4.76,0.0,-49.41,3.32,0.0,-30.58,1.0,0.86,3.64,2.66,1.0,-0.49,0.0,-9.22,-0.66,0.0,2.34,0.34,0
0.0,0.0,1.67,0.0,0.0,1.0,57.37,1.0,0.0,3.0,0.81,0.0,71.0,2.67,0.0,7.34,3.34,4.53,1.67,1.67,1.67,0.0,0.0,14.67,0.92,0.0,3.0,5.34,0
0.0,0.0,1.0,0.0,20.0,0.0,55.79,5.0,-0.3,4.0,1.91,0.0,0.0,2.0,1.3,12.65,2.0,4.99,1.65,2.3,1.0,0.7,0.0,153.0,0.4,0.0,4.3,4.3,1
0.0,0.0,0.39,0.0,3.0,0.0,38.33,1.0,0.0,0.0,3.3,0.0,0.0,1.0,-0.61,10.17,1.0,1.65,2.0,4.39,0.39,0.8,0.0,3.39,-0.28,0.0,1.0,1.0,0
-0.73,1.0,0.27,-2.92,-1.46,0.73,7.65,-0.46,-0.73,-0.73,1.71,-0.73,-14.59,0.0,1.0,4.19,-0.73,2.19,2.46,1.0,1.0,-1.05,0.0,-38.33,1.0,0.0,2.46,0.73,0
-0.88,0.0,8.96,2.65,-0.88,1.0,47.31,1.0,0.0,8.07,1.38,0.0,85.33,1.12,0.0,47.33,1.0,13.88,1.88,1.0,1.0,0.44,0.0,10.61,0.0,0.0,3.0,3.88,0
-13.45,-19.18,1.0,-26.9,-5.73,0.0,19.47,-17.18,1.96,-22.94,0.3,1.0,45.22,3.0,-16.33,19.92,2.0,2.51,0.0,1.96,1.0,1.53,0.0,43.0,0.38,0.0,3.0,0.04,0
0.73,0.0,1.0,1.46,-7.29,0.0,19.53,6.83,1.46,5.83,2.57,0.0,13.85,2.0,2.73,10.02,1.0,2.63,1.0,2.0,1.0,-0.36,0.0,-42.99,0.27,0.0,3.0,0.54,0
0.0,0.84,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-4.21,6.72,0.0,-50.55,1.16,0.0,0.84,0.16,-0.74,0.31,0.16,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
4.3,0.3,1.0,1.0,10.3,-0.85,7.39,6.0,1.0,11.37,-0.07,5.97,93.0,2.0,1.0,3.74,2.0,9.88,10.23,15.34,46.17,1.43,2.56,79.4,1.0,0.0,3.15,2.3,0
-0.72,1.0,1.0,-1.43,-0.72,0.72,38.16,-6.87,-1.43,-10.73,6.95,0.0,-7.16,0.72,-0.72,-12.6,0.0,1.07,0.0,0.0,1.0,-0.44,0.0,9.3,-0.54,0.0,3.43,2.15,0
0.0,0.97,1.0,-0.97,0.0,1.0,45.88,1.0,0.0,1.0,4.89,0.0,-64.0,0.06,0.0,4.97,1.03,2.05,0.03,0.03,1.0,0.0,0.0,1.0,1.0,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,7.46,1.0,0.0,1.94,-1.72,0.0,42.77,3.87,-2.81,8.74,1.94,-1.59,0.06,1.94,1.0,0.0,0.0,0.0,0.0,0.0,4.87,4.81,0
0.0,2.44,1.0,3.0,26.0,-1.83,18.97,27.0,0.0,-1.44,1.02,0.0,41.17,2.78,-0.61,23.17,0.78,0.63,0.39,0.39,1.0,0.4,0.0,131.0,0.64,0.0,1.39,2.0,1
17.64,0.0,1.0,1.57,7.41,0.0,70.2,4.28,0.0,10.26,-1.08,1.57,124.93,2.0,1.71,42.47,2.0,7.17,-1.14,1.0,1.0,0.99,0.0,118.57,1.26,0.0,3.57,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.0,-1.0,1.02,1.0,-22.55,2.0,1.0,4.5,1.0,2.96,2.0,8.5,2.0,1.0,1.0,-0.0,0.75,0.0,1.5,0.5,0
-12.7,0.0,0.37,-7.25,-9.33,0.0,50.54,2.0,0.0,4.63,1.23,1.0,11.05,2.0,0.0,17.37,2.0,4.96,0.63,1.0,1.0,0.25,0.0,49.43,0.05,0.0,3.0,3.0,0
2.0,2.0,1.0,-1.98,1.01,6.0,59.04,0.01,0.0,1.98,1.71,1.0,-11.87,1.0,0.0,-14.75,0.01,4.61,3.98,2.99,1.0,1.03,0.0,3.0,1.0,0.0,2.0,2.0,0
13.06,-1.04,1.0,0.0,-3.13,0.0,40.45,0.48,-0.52,9.7,0.48,0.52,26.0,2.0,1.04,32.28,0.48,7.71,2.0,1.52,1.0,0.74,0.0,8.0,0.5,0.0,0.96,-0.57,0
0.0,0.0,1.0,0.0,0.0,6.75,68.42,1.0,0.0,2.24,7.41,0.0,38.03,0.0,1.0,6.98,2.24,3.44,0.25,0.0,1.0,0.17,0.0,15.42,1.6,0.0,1.0,-0.75,0
1.28,0.0,1.64,1.28,1.28,2.0,48.14,1.64,0.0,2.93,-2.46,1.28,67.39,3.28,-28.9,6.93,1.64,-18.34,-21.48,1.64,1.0,0.57,0.0,-23.12,0.0,0.0,4.93,3.93,0
0.0,0.0,1.62,-0.62,0.0,2.87,58.36,-5.87,-1.25,-6.11,0.42,2.25,11.38,2.62,0.38,-6.73,0.38,9.17,6.0,4.0,1.0,1.54,0.0,363.24,0.79,0.0,1.62,0.38,0
0.0,0.0,0.5,-0.5,-1.51,0.0,32.97,1.0,-1.51,0.5,4.01,0.0,-41.79,2.0,-1.01,-6.55,1.0,-0.01,2.01,2.0,1.0,-0.28,0.0,-39.27,-0.23,0.0,-1.01,-0.51,0
2.41,0.0,1.0,0.0,0.0,-0.8,25.17,1.0,1.8,10.02,-0.1,0.0,32.19,1.2,0.8,19.04,1.0,1.77,1.0,1.0,1.0,1.52,0.0,-7.23,0.8,0.0,1.4,0.79,0
0.0,0.0,1.0,0.0,2.1,2.0,39.0,1.0,0.0,0.3,1.71,-0.7,25.0,2.0,0.0,9.61,0.3,2.42,0.3,3.1,1.0,-0.49,0.0,-13.32,-0.19,0.0,0.9,3.0,0
0.0,0.0,1.0,0.0,0.0,0.65,55.15,1.0,1.0,0.0,2.84,0.0,9.69,3.65,0.0,3.94,1.0,6.17,4.65,1.35,1.0,0.0,0.0,-44.24,1.22,0.0,3.29,1.65,1
12.34,0.95,2.0,14.45,6.67,0.95,519.44,7.62,25.52,17.18,0.66,0.0,130.82,1.95,14.18,53.99,1.0,8.17,0.05,1.0,1.0,1.43,0.0,2085.12,0.52,0.95,7.73,6.67,1
0.0,0.0,1.0,3.0,26.0,0.0,104.99,27.0,21.27,0.18,0.5,0.0,62.64,6.45,0.0,27.45,1.18,2.67,0.18,0.18,1.0,0.45,0.0,243.89,0.77,0.0,4.45,3.64,1
2.0,2.0,1.0,0.0,12.16,6.0,67.07,3.03,0.51,2.03,-0.58,1.0,0.0,1.0,-1.02,13.08,1.51,4.02,2.0,1.49,1.0,2.23,0.0,80.76,1.2,0.0,2.0,2.51,0
18.0,0.0,2.0,14.39,-0.81,1.0,92.35,1.19,1.0,3.39,1.09,2.0,28.92,2.0,1.0,5.45,1.19,11.02,1.81,1.81,1.0,1.07,0.0,214.0,0.87,0.0,3.0,1.0,0
0.0,-3.43,1.0,0.0,0.0,0.0,30.43,1.0,0.0,0.0,4.84,0.0,0.0,2.86,-0.86,1.0,2.72,-0.64,0.86,0.86,1.0,0.0,0.0,0.86,0.86,0.0,1.0,1.72,0
1.2,0.0,1.0,0.0,0.0,0.0,49.75,1.0,-1.2,2.8,1.08,0.6,69.92,1.0,0.0,14.38,2.6,15.27,2.2,2.6,1.0,1.0,0.0,31.59,1.3,0.0,2.6,2.6,0
0.0,1.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.81,0.0,0.81,0.0,15.3,1.0,0.0,4.43,-6.21,0.0,118.81,1.19,0.0,4.0,1.0,3.14,1.0,1.81,1.0,-0.81,0.0,-9.73,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,20.0,0.0,12.11,5.0,0.04,4.96,-1.41,0.96,0.0,0.09,0.0,11.04,2.96,4.64,2.91,1.96,1.0,0.7,0.0,170.23,0.08,0.0,1.09,3.0,0
0.0,0.0,1.0,0.0,-1.73,0.0,25.06,1.0,2.0,0.86,2.13,0.0,0.0,2.86,0.0,1.0,1.0,-3.02,-2.59,-0.86,0.14,-0.86,-0.86,-26.78,-0.86,0.0,1.0,0.86,0
0.16,0.0,1.0,2.0,0.16,0.0,8.39,12.0,2.0,18.84,-0.15,0.84,81.0,0.16,1.0,20.78,2.84,3.21,2.69,2.69,1.0,0.4,0.0,28.83,0.72,0.0,0.16,1.84,0
0.0,0.0,1.0,0.0,0.0,2.0,40.6,0.3,0.0,0.3,2.65,0.0,-8.18,1.3,0.0,2.6,2.0,4.98,1.7,0.3,1.0,0.35,0.0,-38.25,0.53,0.0,0.5,1.0,0
-4.02,-16.09,1.0,-14.48,-0.8,0.8,384.5,-10.26,21.72,-18.5,0.16,0.0,3.22,0.8,-1.41,32.76,0.0,2.39,-0.8,1.8,1.0,0.07,0.0,1777.9,1.42,0.8,5.02,4.83,0
-7.38,-0.61,1.0,-6.15,-3.69,-0.61,-213.15,-3.3,9.41,-9.45,1.96,0.0,-39.46,4.0,-9.22,-30.42,0.39,-0.89,1.23,0.0,1.0,-0.57,0.0,-1179.65,0.35,-0.61,0.93,-1.3,0
0.85,0.0,1.0,1.7,0.85,-0.85,18.48,10.37,1.7,16.48,0.15,0.0,50.89,-0.7,0.85,16.48,1.0,1.45,2.0,1.0,1.0,0.52,0.0,0.85,0.85,0.0,-1.56,-1.7,0
-19.87,0.0,1.0,-0.71,-4.23,0.0,4.78,-1.82,0.0,-4.76,5.72,0.29,-10.6,0.59,29.63,-14.63,1.29,26.89,27.39,0.29,1.0,0.48,0.0,31.39,0.5,0.0,1.29,0.29,0
2.0,-0.91,1.0,0.0,-0.91,0.0,36.65,-0.82,-0.91,1.18,1.75,0.09,-13.36,1.09,0.0,0.42,1.09,4.37,2.91,2.82,1.0,0.89,0.0,-33.19,0.16,0.0,0.18,1.0,0
-0.67,0.0,0.33,-3.35,-0.67,0.0,31.67,1.0,0.67,-2.01,3.54,0.0,-50.98,3.34,0.0,0.0,1.0,1.86,4.01,1.67,1.0,-0.3,0.0,-22.81,0.34,0.0,0.33,0.0,0
30.65,2.36,3.36,13.36,3.14,1.57,238.12,2.57,2.79,45.58,-0.77,1.57,39.29,2.0,0.0,19.08,1.0,3.79,-1.57,-1.57,0.21,0.38,0.0,1057.01,0.59,0.0,1.79,4.72,1
0.0,0.0,1.0,-0.79,0.0,2.0,22.4,1.0,0.0,-0.58,1.5,0.0,-20.15,1.21,0.0,5.79,1.79,2.37,1.0,1.79,1.0,0.0,0.0,36.44,-0.26,0.0,3.0,2.0,0
2.8,0.0,1.0,2.8,5.39,0.0,41.59,2.0,1.0,1.2,-0.64,0.0,154.59,3.59,0.0,14.0,2.0,0.95,0.2,2.0,1.0,-0.27,0.0,351.37,1.2,0.0,2.8,5.0,0
0.0,0.0,1.0,8.06,0.76,0.0,38.0,7.82,0.0,8.03,-0.8,0.0,152.45,1.0,0.76,13.09,1.76,3.22,1.24,-1.27,1.0,0.91,0.0,16.27,1.13,0.0,3.24,1.0,0
-10.06,-0.84,1.0,-8.39,-3.35,-0.84,-409.31,-4.87,-22.65,-14.26,1.65,0.0,-83.87,1.16,-12.58,-40.94,0.16,-3.43,0.84,3.68,1.0,-0.87,0.0,-1795.39,0.86,-0.84,-1.35,-5.87,0
0.0,0.0,1.0,1.0,1.0,5.37,41.12,2.0,1.0,0.1,5.07,0.0,50.0,2.21,0.9,9.58,1.1,3.33,1.0,-0.79,1.0,0.33,0.0,10.79,1.5,0.0,3.0,-0.9,0
0.92,0.0,1.0,2.0,0.0,-2.77,16.77,1.0,0.0,6.85,0.47,0.0,70.92,0.08,-1.85,2.15,0.08,-0.68,2.92,2.85,1.0,1.03,0.0,14.0,1.0,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.62,1.62,-0.62,4.24,0.27,0.0,122.56,1.38,0.0,6.62,2.0,4.01,1.0,1.0,1.0,0.0,0.0,38.23,0.04,0.0,4.86,3.38,0
0.0,0.0,1.0,1.0,4.0,0.98,51.93,2.0,0.0,3.02,1.56,1.0,35.69,2.0,0.0,14.07,2.0,2.74,0.98,1.0,1.0,-0.41,0.0,80.7,-0.29,0.0,4.96,4.96,0
0.0,0.0,0.0,-2.19,-18.96,0.0,26.63,-17.96,0.0,-0.73,15.2,0.0,-57.6,0.08,0.0,-18.23,-0.46,-2.42,-0.73,-0.73,0.0,-0.29,0.0,-95.52,-0.46,0.0,0.27,-1.46,0
-0.89,0.0,0.11,-3.57,-1.79,0.0,35.46,-0.79,0.11,-2.68,3.24,-0.89,-35.71,2.0,0.0,5.89,1.0,5.92,1.89,1.0,1.0,-1.28,0.0,-66.06,-0.89,0.0,1.89,1.79,0
13.64,1.0,2.0,2.05,14.74,0.0,42.91,4.0,-0.95,12.0,-0.07,0.0,-8.83,1.05,-0.95,11.15,2.0,0.62,0.0,0.0,1.0,0.24,0.0,5845.2,0.36,0.0,2.05,8.95,1
0.0,0.0,1.0,6.58,3.0,0.0,28.03,10.0,0.0,0.45,1.37,0.0,34.76,1.71,1.0,15.16,2.0,2.19,0.0,0.0,1.0,0.53,0.0,3.06,0.29,0.0,-1.13,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,0.82,1.17,0.0,15.47,1.0,0.0,-1.95,2.0,2.97,1.59,1.0,1.0,0.0,0.0,38.82,0.21,0.0,0.41,-1.95,0
0.0,0.0,-6.64,-2.55,0.0,0.0,21.91,1.0,0.0,-1.24,1.47,0.0,30.48,1.0,2.55,-45.84,1.0,-1.83,0.15,1.0,1.0,0.04,0.0,-11.88,-0.85,0.0,0.15,-0.85,0
0.0,0.0,1.0,-0.7,-14.76,0.0,28.59,-13.76,2.0,-0.57,3.11,1.0,21.16,0.86,1.0,-8.62,0.43,0.45,1.43,0.43,1.0,0.38,0.0,-73.36,0.64,0.0,4.43,0.86,0
-0.53,0.53,1.0,-0.53,-1.6,0.0,37.53,1.0,0.0,1.0,5.91,0.0,-53.46,0.4,0.0,0.53,0.47,0.91,1.0,1.47,1.0,0.0,0.0,-4.28,-0.53,0.0,1.0,1.0,0
9.0,0.0,1.0,0.0,11.0,0.81,33.2,1.0,0.0,0.81,0.11,0.0,9.72,1.81,0.81,5.67,0.19,6.53,3.24,1.81,1.0,0.89,0.0,6025.97,0.77,0.0,1.0,2.0,0
-2.84,-0.71,0.29,-1.13,-6.11,0.0,-8.41,-0.13,1.71,1.71,0.57,0.0,35.07,3.29,0.71,10.98,2.0,4.18,1.71,1.71,1.0,1.05,0.0,-167.98,0.35,0.0,1.58,-5.69,0
0.0,0.62,1.0,0.0,0.0,1.0,22.93,1.0,0.0,0.38,1.24,0.0,19.0,0.77,0.62,4.0,0.38,2.54,1.0,-0.23,1.0,-0.31,0.0,7.38,0.62,0.0,3.0,2.38,0
0.0,0.0,1.0,-0.74,0.0,0.0,29.74,1.0,1.0,0.0,1.91,0.0,-18.4,2.26,0.0,1.0,1.0,1.56,0.74,2.0,1.0,0.22,0.0,-1.4,0.26,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,3.53,55.24,1.0,0.0,1.76,-1.54,0.0,44.12,3.53,0.0,8.82,1.76,6.18,1.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,4.53,3.53,0
1.83,0.0,1.0,1.83,2.75,0.0,43.24,1.92,0.92,1.83,-0.42,0.0,68.63,0.08,0.0,14.81,2.92,-1.92,-2.66,1.0,1.0,0.12,0.0,316.71,1.37,0.0,1.92,6.58,0
0.0,0.0,0.02,2.0,1.0,0.0,16.38,2.0,0.0,0.06,3.35,0.0,21.04,0.02,-2.94,23.0,1.02,-3.66,0.0,-0.98,0.02,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,5.26,1.0,0.0,2.0,3.29,86.8,22.0,0.0,-0.66,2.64,0.0,-39.43,1.03,0.66,37.4,-0.31,0.2,-0.66,1.34,1.0,0.28,0.0,228.85,1.14,1.0,3.03,1.03,0
6.59,2.0,1.0,1.0,13.17,0.0,70.56,18.33,1.0,0.83,-0.38,0.0,58.94,2.59,1.0,30.32,2.0,1.57,-0.59,0.59,1.0,0.63,0.0,102.61,1.28,0.59,5.17,4.59,1
6.0,2.0,0.44,1.0,12.0,0.0,50.0,6.0,1.0,1.44,5.51,-0.56,93.0,3.12,1.0,5.76,1.44,-0.6,-1.68,-1.12,0.44,-0.37,0.0,-11.91,0.66,0.0,2.32,3.44,0
19.0,1.87,4.0,15.87,24.6,0.0,58.13,6.87,0.0,2.8,-0.67,1.0,120.62,4.47,2.87,12.67,2.87,6.28,1.0,0.13,1.0,1.54,0.0,576.27,0.59,0.0,4.73,2.73,1
0.0,0.0,1.0,3.0,26.0,2.71,61.92,27.0,0.0,2.81,-0.64,0.0,130.51,4.0,-1.81,26.81,2.9,3.32,1.0,0.1,1.0,0.4,0.0,131.0,0.64,0.0,2.0,2.9,1
18.0,0.0,2.0,15.49,0.0,1.51,105.6,2.0,1.0,6.52,-0.7,2.0,72.3,2.0,1.0,27.04,2.51,13.33,1.0,1.0,1.0,1.35,0.0,221.1,0.99,0.0,4.01,3.03,1
9.0,0.0,0.08,0.0,11.0,0.0,-5.51,1.0,0.0,0.0,0.76,0.0,0.0,2.84,-1.84,0.0,1.92,1.36,0.0,1.0,0.08,1.53,0.0,5988.6,1.42,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.33,0.17,2.83,0.0,1.3,0.0,-38.33,2.0,0.0,7.17,1.0,1.57,0.83,-0.83,1.0,1.0,0.0,-42.32,1.28,0.0,-1.5,3.33,0
0.0,0.62,0.38,1.0,1.24,-1.86,16.51,1.62,2.0,-3.1,0.58,-0.24,67.86,3.86,1.62,11.2,1.62,2.11,2.62,1.62,1.0,0.28,0.0,-197.32,0.74,0.0,5.62,3.24,0
-0.87,0.0,0.13,0.0,-0.87,-2.6,4.87,1.0,0.0,-1.73,7.81,-1.73,-4.33,0.0,45.0,-1.6,0.0,34.87,35.13,0.0,1.0,-1.14,0.0,-229.9,1.29,0.0,1.0,0.0,0
10.88,0.0,1.0,9.07,5.44,1.91,504.75,7.35,24.48,16.41,1.37,0.0,90.67,3.81,12.69,53.96,2.81,10.95,0.09,2.0,1.0,0.94,0.0,1991.97,-0.44,0.91,7.53,7.35,1
2.35,18.0,0.35,5.04,5.35,-0.65,28.52,6.35,4.0,8.04,0.33,-0.65,66.43,5.3,1.0,22.3,3.0,3.74,0.65,0.0,1.0,-0.18,0.0,479.59,0.11,0.0,2.65,2.0,0
7.99,0.0,2.33,0.67,0.67,2.0,66.26,2.33,1.0,21.96,0.11,0.67,-13.31,2.33,0.0,20.3,1.0,6.47,0.67,2.0,1.0,0.46,0.0,33.64,1.4,0.0,4.33,3.0,0
30.68,0.0,1.0,0.0,1.98,0.0,56.77,3.97,0.0,6.93,3.28,0.0,20.78,1.0,2.97,26.74,1.01,1.96,1.0,1.0,1.0,0.16,0.0,-114.8,1.31,0.0,0.01,0.02,0
0.0,0.0,1.86,0.0,0.0,0.0,35.29,5.0,1.72,0.0,-4.21,0.86,56.64,1.0,0.86,6.29,2.0,3.0,2.72,1.86,1.86,0.51,0.0,5.86,1.86,0.0,4.57,2.72,0
1.54,0.0,1.0,1.54,13.31,0.0,52.69,4.77,0.77,7.69,-0.15,0.0,99.7,1.0,0.0,14.0,2.77,0.16,0.23,1.77,1.0,0.74,0.0,319.3,0.55,0.0,1.0,6.08,1
0.0,0.0,1.0,1.0,4.0,0.83,59.64,2.0,0.0,5.66,0.06,1.0,131.03,2.83,0.0,22.99,2.83,7.11,0.0,1.0,1.0,0.16,0.0,129.64,0.9,0.0,4.66,6.33,0
0.0,0.0,1.0,-0.84,-3.37,0.0,12.66,0.16,0.0,2.16,1.25,-0.84,33.13,0.16,2.53,-15.18,0.16,5.25,1.0,1.0,1.0,0.19,0.0,-99.53,-0.58,0.0,-0.69,-2.53,0
0.0,0.93,1.0,0.0,0.0,0.0,27.0,1.0,-0.93,2.0,5.18,0.0,33.0,-0.85,0.0,-1.71,0.07,0.35,1.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,46.39,1.0,0.0,0.0,4.38,0.0,0.0,2.0,2.0,1.44,1.0,3.05,1.0,1.44,1.0,0.0,0.0,-0.56,-0.56,0.0,3.0,2.0,0
0.0,0.0,0.14,0.0,0.0,0.0,46.83,1.0,0.0,0.0,11.68,0.0,0.0,3.72,-6.04,1.0,1.0,-4.31,-4.31,-0.86,0.14,-0.86,0.0,-12.07,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,3.0,56.92,1.0,0.0,3.36,1.29,0.0,85.56,2.0,0.0,0.6,2.0,4.13,1.0,1.0,1.0,0.0,0.0,16.32,0.0,0.0,2.32,1.64,0
-0.83,-0.83,1.0,0.0,3.83,0.0,45.96,1.0,0.0,3.32,0.88,0.83,-9.14,-1.49,-0.83,16.15,1.0,4.04,0.34,4.17,1.0,0.61,0.0,91.24,0.7,0.0,1.0,1.83,0
-0.57,0.0,1.0,0.0,-0.57,0.0,33.43,1.57,0.0,1.15,8.49,0.0,47.65,0.0,2.0,-1.72,0.0,-0.25,0.0,0.57,1.0,-0.14,0.0,31.0,-0.19,0.0,3.3,0.0,0
-4.49,-1.5,1.0,-0.75,-8.98,0.75,21.02,-2.74,-0.75,-0.75,7.77,0.0,-55.36,0.0,-0.75,-2.99,-0.75,1.08,0.75,0.75,1.0,-0.35,0.0,-0.75,-0.75,0.0,0.25,-0.75,0
0.0,2.39,1.0,0.0,0.0,0.0,33.39,1.0,0.0,3.81,2.33,0.0,40.32,0.4,0.6,0.0,0.4,2.7,0.81,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.81,59.88,1.0,0.0,0.0,6.97,0.81,-37.39,0.0,1.81,6.44,0.0,5.91,5.06,2.44,1.0,0.89,0.0,128.8,1.81,0.0,-0.63,-0.81,0
0.0,0.0,10.0,3.0,0.0,0.0,61.3,1.0,0.0,8.0,6.16,0.0,75.0,1.0,35.64,52.38,1.0,41.11,30.16,0.19,1.0,0.75,0.0,43.16,1.0,0.0,2.0,1.0,0
1.0,0.0,2.0,1.0,1.0,3.0,53.1,0.05,0.0,4.05,1.35,2.0,1.22,1.05,0.0,1.1,1.0,4.29,1.95,0.05,1.0,1.79,0.0,279.85,0.03,0.0,-2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,77.21,1.0,-1.96,0.0,11.2,0.0,0.0,0.0,2.0,2.95,0.0,1.31,0.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,2.5,-1.6,0.0,61.43,1.75,0.0,2.5,1.25,1.91,0.0,2.0,1.0,0.0,0.0,70.25,-0.08,0.0,3.5,0.0,0
0.0,0.0,1.0,-1.06,0.0,0.0,26.75,5.0,0.0,-2.12,1.06,0.0,-23.88,1.0,0.0,3.06,2.53,5.87,0.47,1.53,1.0,0.04,0.0,12.43,1.0,0.0,0.94,1.53,0
-0.56,0.0,-0.12,0.0,6.16,-0.56,23.64,2.68,0.0,3.92,6.42,-1.68,22.42,-0.56,0.0,2.8,0.56,-2.13,-1.68,-1.12,1.0,-0.39,0.0,-6.72,-0.07,0.0,-0.12,1.12,0
1.68,0.0,1.68,2.71,3.36,0.68,79.11,23.36,0.0,2.71,-0.89,0.68,54.28,2.32,0.0,44.04,1.68,3.94,0.0,1.32,1.0,1.25,0.0,211.67,0.48,1.0,4.32,2.32,1
-0.59,0.0,-0.18,-0.59,-0.59,-1.77,13.83,1.0,0.0,-1.95,7.37,-1.18,-47.25,1.59,0.0,-1.77,1.0,-0.9,0.41,0.41,0.41,-0.28,0.0,-196.67,-0.39,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.77,1.0,1.0,2.0,0.23,0.0,44.08,2.59,0.0,8.77,1.0,0.32,0.41,1.0,1.0,0.0,0.0,5.18,1.29,0.0,3.59,6.95,0
0.0,0.0,0.43,0.0,-1.71,3.28,63.61,1.0,-1.14,-0.14,4.57,0.0,27.58,0.72,1.71,2.31,1.43,7.47,2.14,0.43,1.0,-0.41,0.0,-70.53,-0.36,0.0,2.86,0.72,0
17.0,21.0,1.0,28.0,7.0,-3.05,5.65,22.0,0.76,40.0,-2.74,0.0,96.0,2.52,15.71,22.81,2.76,0.66,0.24,0.76,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,3.0,-0.67,22.96,1.0,0.0,0.0,0.25,0.0,12.06,0.33,0.0,13.34,1.67,8.75,2.0,5.67,1.0,1.07,0.0,22.76,1.0,0.0,0.33,0.33,0
0.0,0.0,0.07,0.0,0.0,-4.65,29.07,1.0,0.0,-8.23,4.12,-7.44,45.0,1.07,0.0,2.21,0.07,-11.93,-12.01,-17.59,-49.2,-2.79,-2.79,-86.31,-0.43,0.0,2.0,5.0,0
0.0,0.0,1.63,0.0,1.88,0.0,35.76,1.0,0.63,4.25,-0.14,0.0,85.68,1.63,0.0,5.01,1.0,2.43,-1.5,0.37,1.0,0.76,0.0,77.0,-0.23,0.0,1.63,1.88,0
4.17,1.39,0.3,0.7,6.26,0.0,39.56,4.48,-0.7,0.0,8.5,0.0,25.03,-1.39,2.7,-1.39,0.7,-0.44,0.0,-0.7,1.0,-0.18,0.0,-85.51,0.26,0.0,1.7,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.19,1.0,0.0,-0.53,9.92,0.0,-19.5,2.47,0.53,-1.58,-0.05,-5.38,-0.53,-0.53,0.0,-0.21,0.0,-14.23,0.0,0.0,0.47,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,23.42,1.0,0.0,0.21,1.68,0.0,3.45,-0.79,0.0,2.0,1.0,-4.27,2.0,0.1,1.0,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,31.61,1.0,0.0,2.06,0.73,0.0,48.74,2.0,0.0,4.53,1.0,2.87,1.53,1.0,1.0,0.0,0.0,1.06,0.26,0.0,2.47,4.06,0
13.69,0.0,1.68,8.9,14.37,5.32,42.68,1.0,0.0,-0.68,6.87,0.0,24.64,-1.37,1.0,-0.79,-0.68,-0.76,0.32,0.0,1.0,0.68,0.0,75.92,1.68,0.0,-1.05,-2.05,0
0.58,0.0,1.0,-0.58,1.17,0.0,114.84,13.25,26.0,1.0,-0.95,0.0,-36.36,4.58,0.0,28.51,1.0,2.32,-0.58,0.58,1.0,0.23,0.0,278.95,0.95,0.58,6.33,4.75,1
