CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.58,21.62,1.0,0.0,0.84,2.71,0.0,36.8,0.84,0.58,2.84,-0.16,1.8,0.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.58,0
3.0,18.0,1.0,9.7,17.49,1.35,162.06,9.7,10.08,7.97,-0.31,0.0,131.29,3.32,3.03,37.9,3.68,4.82,-0.68,-0.68,1.0,0.53,0.0,566.61,0.68,0.0,4.03,5.38,1
0.0,8.0,1.0,0.0,0.0,6.57,72.17,1.0,0.0,1.15,5.71,-0.57,33.24,0.0,0.43,1.57,1.72,-1.2,-3.44,-1.72,1.0,-0.5,0.0,5.91,0.89,0.0,2.15,0.57,0
0.0,0.0,1.0,0.0,0.0,-0.15,26.41,1.0,0.0,2.73,0.83,0.0,-9.87,2.0,0.0,1.69,0.42,3.38,3.31,7.93,5.04,1.15,1.15,-0.58,-0.58,0.0,1.27,2.42,0
-27.02,0.0,1.0,-0.97,-4.81,1.94,2.89,-2.87,0.0,-7.68,2.67,-0.97,41.36,1.0,-2.91,-33.8,1.97,0.01,2.97,1.0,1.0,-0.71,0.0,-0.97,-0.97,0.0,3.97,2.97,0
0.0,9.05,1.0,0.0,0.0,2.79,55.16,1.0,0.0,0.91,2.49,1.0,-22.98,-1.09,0.0,6.87,1.3,2.91,3.3,3.3,1.0,1.08,0.0,136.73,1.5,0.0,1.0,1.0,0
-11.65,-0.73,-1.18,-9.92,-15.29,0.0,13.88,-2.64,1.0,-4.37,1.32,0.27,93.45,2.0,-1.46,4.27,0.27,1.49,1.73,2.0,1.0,0.36,0.0,-394.48,0.33,0.0,2.0,0.73,0
17.95,0.0,1.0,0.0,21.54,-1.59,36.64,1.0,0.0,-0.79,-1.48,1.79,-19.87,0.21,0.0,50.66,1.0,8.25,6.38,4.59,1.0,2.27,0.0,44.87,1.2,0.0,2.21,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,19.93,1.0,0.0,0.0,1.66,0.0,0.0,2.77,-10.07,2.0,0.92,-1.77,-4.53,2.84,1.0,0.0,0.0,20.29,0.46,0.0,2.92,1.0,0
12.0,0.0,1.7,2.0,-0.95,-0.25,69.99,3.0,0.0,33.0,3.45,-0.3,80.0,0.35,2.6,26.4,0.35,7.68,0.7,0.35,0.35,-0.07,-0.65,23.05,0.27,0.0,2.35,1.7,0
0.0,10.0,0.39,0.0,0.0,0.39,14.41,1.0,0.0,-1.22,1.23,0.0,-24.37,0.39,1.0,-1.44,1.39,-2.42,-1.22,-0.61,0.39,0.0,0.0,5.44,1.61,0.0,-0.83,-0.22,0
11.14,0.0,1.86,2.86,0.0,2.79,48.29,2.86,0.0,30.65,-0.89,0.93,74.3,1.07,0.0,26.0,1.0,7.17,0.93,0.0,0.0,-0.06,0.0,23.22,0.56,0.0,3.86,2.79,0
0.92,0.92,1.0,0.92,1.0,1.84,100.77,1.92,3.0,2.76,0.59,1.84,48.71,4.76,1.16,10.84,1.92,1.96,-0.92,1.0,1.0,0.99,0.0,-6.87,-0.13,0.0,1.0,2.0,0
0.0,2.61,1.0,1.0,0.0,0.0,26.0,1.0,0.0,3.0,0.7,0.0,75.0,0.7,0.65,1.3,0.35,3.15,0.0,0.35,1.0,0.0,0.0,25.0,1.0,0.0,2.0,0.0,0
-1.3,0.0,1.0,1.35,1.0,1.95,71.55,1.0,2.0,5.9,1.22,0.0,92.35,0.35,81.0,0.8,2.0,23.99,1.65,1.0,1.0,0.57,0.0,7.15,-0.16,0.0,2.35,3.0,0
0.0,0.0,1.0,0.0,2.46,-1.08,22.36,1.0,-1.08,-1.08,1.38,0.0,-43.14,1.46,0.0,-0.71,1.0,1.94,0.54,1.0,1.0,-0.36,0.0,-14.66,0.06,0.0,5.0,2.0,0
0.0,0.0,1.0,-16.34,0.0,2.82,67.52,1.0,0.0,1.82,3.3,0.0,-36.29,2.82,0.0,8.09,1.0,5.61,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.63,3.63,0
-1.09,0.0,3.0,0.0,3.0,5.0,50.91,1.0,0.0,-0.55,2.46,1.45,-30.01,0.45,0.0,-3.18,0.45,3.94,3.0,2.0,2.0,0.62,1.0,-0.27,0.23,0.0,2.45,2.45,0
0.56,0.0,1.0,0.0,1.0,0.0,31.96,7.16,0.0,8.97,0.47,0.0,0.56,2.0,-44.83,43.65,1.0,-10.04,1.0,5.0,1.0,0.01,0.0,13.56,0.87,0.0,3.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,25.07,1.0,0.0,0.96,-0.77,0.0,77.18,1.96,-0.96,1.04,3.93,0.42,0.04,0.04,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.04,0
0.0,-3.03,1.0,0.0,0.0,0.76,8.33,1.0,0.0,0.76,-1.07,0.0,14.38,2.51,-0.76,1.51,1.76,0.79,0.76,1.76,1.0,0.0,0.0,0.0,0.0,0.0,2.51,2.27,0
0.6,0.0,0.6,1.2,0.6,0.6,26.19,2.2,-0.6,1.2,9.16,0.6,0.0,2.6,-48.74,-1.2,1.0,-11.98,-0.6,0.0,0.0,2.17,0.0,110.53,1.6,0.0,0.4,-1.81,0
-24.08,-2.14,0.57,-11.4,-1.14,0.29,-144.55,0.29,0.29,-42.04,0.54,-1.43,-14.25,3.71,0.0,11.16,1.71,4.11,1.0,1.0,1.71,1.34,0.0,-709.29,0.61,0.0,4.14,-1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,42.94,1.0,0.0,1.99,2.57,0.0,60.77,1.0,0.0,1.0,1.0,1.5,1.0,-0.99,1.0,0.0,0.0,0.0,0.0,0.0,-0.99,2.0,0
0.0,0.0,1.0,2.0,0.0,-1.76,18.22,1.0,0.0,0.12,0.03,0.0,74.0,1.0,0.0,2.76,2.88,0.49,-0.88,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.86,-2.57,0.0,40.71,1.0,0.0,0.86,0.81,1.71,21.43,-0.86,3.0,89.86,0.86,0.36,1.86,5.29,1.86,1.34,0.86,-12.86,-0.51,0.0,-0.43,0.14,0
3.93,0.0,1.0,0.0,1.0,0.0,32.8,1.93,4.67,8.53,-1.21,0.93,157.68,1.0,2.8,3.93,1.93,4.2,1.07,1.0,1.0,0.88,0.0,1.87,0.93,0.0,3.0,2.0,0
-1.02,1.0,1.0,-1.55,-1.53,1.02,25.47,0.98,-0.51,23.98,1.46,0.0,63.33,2.0,-3.06,-2.59,0.49,4.57,0.0,1.0,0.0,-0.38,0.0,29.69,0.54,0.0,1.98,-2.55,0
1.26,0.0,2.0,0.0,0.0,5.0,68.11,1.0,0.0,0.0,1.27,1.0,0.0,0.74,0.0,11.63,1.0,4.93,3.37,4.63,0.37,0.98,-0.63,104.0,0.8,0.0,3.63,0.0,0
0.0,10.0,1.0,-1.88,-1.25,0.0,-2.19,1.0,0.0,0.63,2.22,0.0,-45.09,0.63,-0.25,6.87,0.0,0.89,0.63,1.0,1.0,-0.07,0.0,-3.13,-0.42,0.0,-0.88,0.63,0
-6.87,0.0,1.0,0.0,-8.24,0.0,-15.99,1.0,1.0,8.56,0.49,-0.69,111.83,3.69,2.0,-20.61,1.69,-2.25,-1.06,-0.37,1.0,-0.87,0.0,17.86,0.0,0.0,0.31,-2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.25,2.63,0.0,15.21,1.08,-1.83,1.0,1.0,-1.23,-1.75,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,46.37,0.68,93.15,2.36,0.0,2.68,-4.34,0.68,101.19,1.68,-1.36,43.6,2.36,5.39,2.0,1.68,1.0,0.65,0.0,405.06,0.49,2.05,3.05,4.77,1
0.0,-9.74,1.0,0.0,20.0,-2.25,9.02,26.0,0.0,8.75,-0.95,1.0,30.24,2.5,0.0,14.75,2.75,5.95,2.75,3.0,1.0,0.59,0.0,-4.17,-0.22,0.0,5.5,2.25,1
0.0,0.0,2.0,4.0,0.0,-0.83,20.38,2.83,0.0,5.17,-0.51,0.0,38.49,1.0,2.0,3.32,1.0,2.55,2.0,1.0,1.0,1.4,0.0,5.81,-0.41,0.0,1.83,-2.49,0
2.0,-2.58,1.0,3.44,14.61,1.72,218.65,4.44,7.74,3.0,0.91,1.0,140.95,3.72,0.0,36.49,3.72,11.45,2.0,1.0,1.0,1.5,0.0,56.71,0.03,0.0,4.58,5.3,0
-0.56,0.0,-0.13,0.0,0.0,0.0,27.44,1.0,0.0,0.44,3.12,0.0,80.0,2.44,1.56,7.44,2.44,0.66,0.0,0.44,1.0,-0.35,0.0,13.31,0.29,0.0,3.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,12.91,1.0,0.91,-0.91,5.63,0.0,15.45,1.82,5.82,-0.82,0.0,0.85,0.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-2.75,-1.83,-1.83,-60.94,1.0,0.0,0.0,1.23,0.0,-88.85,1.0,-1.83,-6.24,2.0,-2.81,1.92,0.08,1.0,-0.1,0.0,-3.58,0.39,0.0,-3.58,0.08,0
3.61,0.0,2.61,0.0,-40.03,1.0,5.7,0.39,1.0,2.45,0.56,-0.61,-12.25,3.61,0.0,-9.17,1.0,6.54,1.0,1.0,1.0,1.52,0.0,-143.25,0.67,-1.84,2.61,-1.84,0
0.0,0.0,1.0,-3.85,0.0,1.03,71.27,1.97,5.0,9.97,-0.69,0.0,-2.15,2.94,1.03,5.97,3.94,5.26,1.97,1.97,1.0,0.74,0.0,-247.56,0.15,0.0,3.91,1.0,0
1.0,1.0,2.0,1.52,3.0,1.0,27.49,3.0,1.0,6.97,-0.41,2.0,123.27,1.52,0.0,15.0,2.0,6.3,2.03,1.0,1.0,1.24,0.0,468.72,0.91,0.0,3.55,0.0,0
0.0,1.69,1.0,-6.76,-2.53,0.0,-1.69,-5.6,0.0,18.62,3.66,0.0,15.43,2.16,8.45,-11.52,-0.69,-0.56,1.0,1.84,1.0,-0.65,0.0,79.02,0.16,0.0,1.0,0.0,0
1.0,0.0,2.0,-0.83,0.0,6.0,65.17,1.0,1.0,8.0,0.45,1.0,-15.37,1.83,0.0,9.83,2.0,10.31,-2.33,1.83,1.0,1.57,0.0,7.48,0.86,0.0,0.34,5.0,0
0.0,0.0,0.44,-2.26,0.0,0.0,-2.82,0.44,0.0,-3.38,1.3,0.0,-42.3,3.0,-1.13,2.13,1.56,1.95,-0.56,2.0,1.0,-0.68,0.0,22.56,1.06,0.0,2.0,0.56,0
0.0,0.78,1.0,8.0,3.0,0.0,53.4,10.78,0.0,23.61,0.5,0.0,110.26,1.0,1.0,19.57,2.0,1.9,-3.14,0.0,0.22,0.77,0.0,38.11,1.0,0.0,0.22,0.0,0
1.0,0.0,0.22,-2.13,0.22,3.13,24.59,5.57,-0.78,-3.13,0.93,1.22,37.32,1.22,0.0,7.57,2.0,1.32,0.0,1.0,1.0,-0.43,0.0,-28.41,0.5,0.0,2.78,3.57,0
0.93,-3.74,1.93,0.0,0.93,0.0,8.31,1.0,0.0,5.74,-1.11,0.93,109.39,2.87,0.0,1.87,1.93,1.35,-0.93,0.93,1.0,1.68,0.0,227.05,0.62,0.0,2.93,0.0,0
2.0,0.0,1.0,2.0,65.0,0.0,40.16,6.0,0.0,-4.69,0.16,0.0,93.84,1.37,0.0,28.37,2.63,2.07,0.0,1.0,1.0,0.24,0.0,624.67,0.39,0.0,2.63,3.0,1
1.82,0.0,1.0,1.82,59.03,-1.82,-1.15,5.54,0.0,-1.63,0.17,0.0,91.6,1.91,0.0,21.79,1.91,-5.66,0.0,0.0,1.0,0.44,0.0,417.72,-0.36,0.0,2.91,2.72,0
10.0,0.0,1.0,0.0,12.0,1.93,50.72,1.0,0.0,0.0,1.1,1.0,24.13,1.0,0.0,30.0,1.0,7.68,4.0,1.07,0.03,0.3,-0.97,21.14,-0.3,0.0,3.97,4.93,0
0.0,0.0,1.0,0.94,0.0,1.88,103.17,1.0,4.7,5.64,3.79,0.0,36.67,0.12,0.0,5.7,1.94,1.47,-1.88,0.0,1.0,0.47,0.0,21.63,0.47,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,18.65,1.0,1.0,2.65,0.78,0.0,68.15,3.55,2.0,-1.1,1.0,3.6,1.0,-0.1,0.45,-0.22,-0.55,-14.85,-0.28,0.0,0.45,0.0,0
-1.91,0.0,-0.91,-7.64,-5.09,0.0,3.82,0.36,0.0,0.0,0.07,0.0,-37.55,1.64,0.64,0.09,2.0,2.8,3.55,2.91,1.0,0.02,0.0,91.38,1.32,0.0,2.0,0.0,0
1.0,1.0,1.0,-0.59,-2.38,-3.56,57.14,2.0,0.0,3.0,0.41,2.0,55.38,3.0,0.0,2.79,1.79,-0.33,-0.79,0.21,0.21,-0.82,-0.79,-4.77,-0.79,0.0,2.79,-0.79,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,2.0,0.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.36,0.0,0.0,0.0,25.92,1.0,0.0,-0.64,6.46,0.0,-31.78,0.0,1.0,-0.54,0.0,0.0,0.0,-0.64,0.36,0.0,0.0,43.21,0.64,0.0,1.0,0.0,0
1.65,-0.82,1.0,-0.82,0.82,-1.65,-7.75,0.18,0.0,-0.82,3.64,-1.65,24.73,0.35,0.0,0.82,1.0,1.12,1.65,0.0,1.0,-0.41,0.0,0.0,0.0,0.0,1.82,1.65,0
-0.78,2.0,1.0,0.0,0.0,0.0,50.47,1.0,0.0,-1.56,6.42,0.0,-57.63,0.78,11.0,-2.67,-0.78,0.94,1.56,1.0,1.0,-0.08,0.0,-195.46,-0.39,0.0,0.22,-0.78,0
0.0,0.0,3.55,0.0,0.0,1.0,69.38,1.0,0.0,1.0,2.24,0.0,40.0,2.85,0.0,11.81,2.0,9.4,1.0,1.85,1.0,1.28,0.0,9.36,0.85,0.0,3.85,2.0,0
-29.26,0.0,1.0,17.94,-5.66,0.94,-37.81,-2.78,0.0,-6.38,0.78,-0.94,6.61,2.06,-2.83,-40.59,1.0,-1.59,4.0,13.0,8.0,1.31,2.0,-0.94,-0.94,0.0,0.06,-0.94,0
-0.77,0.0,1.0,-0.77,0.0,-3.39,-35.64,1.0,0.0,4.46,0.78,-2.85,35.17,0.23,2.77,1.98,0.46,0.08,-0.77,0.23,1.0,0.02,0.0,-191.48,0.57,0.0,2.77,-0.77,0
-6.04,0.0,0.66,0.66,1.33,-2.01,0.46,0.66,0.0,-19.12,2.18,1.33,12.37,2.0,0.0,-14.1,1.67,-4.52,0.33,1.0,1.0,0.43,0.0,-15.09,1.27,0.0,2.66,1.66,0
-1.75,4.38,0.12,-0.88,-0.88,-0.88,-35.5,2.75,0.0,0.0,0.84,0.0,17.5,3.12,2.63,-13.13,1.0,-1.39,1.0,1.0,2.0,0.06,1.0,-249.38,-0.34,0.0,-2.5,-3.5,0
-2.08,0.0,0.31,0.69,0.0,0.31,34.38,1.0,-0.69,3.39,1.65,0.0,76.73,2.0,0.0,-2.24,2.0,2.27,2.0,2.39,1.0,-0.11,0.0,-13.86,-0.33,0.0,4.69,2.0,0
0.0,0.0,0.0,-0.69,0.0,0.0,9.26,1.0,-0.69,0.0,4.14,-0.69,-68.52,-0.69,0.0,8.91,0.69,-1.37,-0.69,-0.69,0.0,-1.0,0.0,-11.65,-0.41,0.0,0.31,0.0,0
0.81,0.0,2.61,-0.81,0.0,1.0,36.55,1.0,0.0,1.0,1.02,-1.61,19.86,2.0,0.0,5.0,1.19,6.54,1.0,-2.22,0.19,-0.3,-0.81,2.42,0.81,0.0,3.81,4.42,0
0.0,1.0,1.0,0.0,0.0,0.0,34.24,2.0,0.0,49.62,0.51,0.0,101.1,0.38,2.0,-0.48,1.0,1.23,0.62,0.0,0.0,0.33,0.0,69.0,0.5,0.0,-0.86,-0.86,0
-0.96,0.0,0.04,0.0,0.0,0.0,52.11,1.0,0.0,-1.92,11.5,0.0,-71.0,2.96,0.0,-5.76,0.04,0.63,2.0,0.04,0.04,1.51,0.0,-177.51,0.48,0.0,0.04,-0.96,0
0.98,0.0,1.0,0.0,0.0,2.0,45.95,1.98,4.92,5.92,0.87,0.98,74.18,2.98,2.95,5.98,1.98,4.74,0.02,1.0,1.0,0.5,0.0,1.97,0.98,0.0,3.0,2.0,0
1.7,0.0,1.0,1.0,0.0,7.0,153.81,1.0,0.0,3.4,-1.76,5.0,91.72,1.7,-8.39,20.49,3.4,3.69,-3.19,1.7,1.0,1.02,0.0,718.42,1.24,0.0,1.7,2.7,0
0.0,0.0,1.0,0.0,0.0,-1.19,-26.28,1.0,0.6,1.0,-1.12,0.0,18.0,1.6,1.19,-1.39,2.0,0.01,0.0,2.0,1.0,0.0,0.0,68.01,0.07,0.0,0.21,-1.19,0
1.31,0.0,1.0,4.59,28.52,0.0,33.93,33.21,16.38,18.48,-0.63,1.0,76.28,1.66,1.31,29.45,2.66,2.94,1.34,2.34,1.0,0.33,0.0,209.3,0.79,0.0,5.31,1.97,1
3.16,0.0,3.0,0.0,3.0,3.42,33.81,1.0,0.0,0.79,-0.19,2.0,4.75,1.0,0.0,5.0,1.0,4.58,3.0,2.0,2.0,1.48,1.0,-0.16,0.5,0.0,1.42,2.21,0
4.0,0.0,2.0,3.0,40.0,2.0,174.03,4.17,0.0,-15.42,1.15,1.0,19.02,0.17,0.0,45.66,2.0,5.82,0.0,3.66,1.83,2.17,0.83,348.66,0.42,1.0,4.83,7.0,1
1.6,0.0,3.19,7.16,5.18,0.6,5.63,1.0,0.0,4.0,-0.07,1.0,61.56,2.0,1.0,4.0,0.4,5.44,2.19,0.4,1.0,1.41,0.0,104.55,0.68,-1.19,-0.39,-2.98,0
0.0,0.0,1.0,0.0,1.0,2.42,20.94,1.0,0.0,3.81,0.26,0.0,99.96,1.81,0.0,4.83,1.0,2.32,-0.81,1.0,0.0,0.32,0.0,54.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.63,71.41,1.0,0.0,1.0,1.76,0.0,64.52,3.63,3.79,6.52,2.0,9.65,0.0,1.0,1.0,0.38,0.0,23.09,1.32,0.0,5.26,2.26,0
0.0,0.0,1.0,0.0,0.0,1.69,64.63,1.0,0.0,0.84,2.45,0.0,0.0,-0.84,1.0,9.07,0.84,2.39,0.84,0.84,1.0,0.0,0.0,17.26,1.09,0.0,2.84,1.0,0
0.0,0.0,1.0,2.96,64.63,0.0,38.79,5.89,0.0,2.98,0.43,0.0,147.95,3.0,0.0,37.41,1.98,4.92,1.0,2.02,1.0,1.19,0.0,655.41,0.99,0.0,3.0,2.94,0
0.0,0.0,10.0,3.0,0.0,0.0,8.27,1.0,0.0,7.28,-1.17,0.0,31.9,-1.15,1.44,51.13,-0.44,10.57,0.28,1.0,1.0,0.75,0.0,24.06,1.36,0.0,1.28,0.28,0
0.0,-0.59,0.41,-0.59,-1.17,0.0,22.89,0.41,0.0,-0.59,5.17,-0.59,-32.86,-0.35,0.0,-7.22,0.41,0.41,0.59,-0.59,1.0,-0.86,0.0,-71.0,-0.43,0.0,1.59,1.17,0
0.0,0.0,1.74,0.0,0.0,1.48,41.33,1.0,0.0,5.74,-2.52,0.0,96.88,1.0,0.0,3.69,1.74,5.46,2.74,1.74,1.74,0.0,0.0,-50.16,-0.74,0.0,2.48,1.48,0
0.62,0.0,1.0,0.62,0.62,-0.62,-11.12,2.87,0.0,-0.62,1.99,1.25,50.62,0.0,12.0,2.25,0.62,5.5,5.38,0.0,1.0,0.44,0.0,17.5,0.31,0.0,0.38,-0.62,0
0.0,0.0,0.39,0.0,-12.3,0.0,15.47,-14.37,0.0,-3.3,2.57,-0.61,15.16,2.0,0.0,-6.45,0.39,1.13,-0.23,-0.84,0.39,-0.37,0.0,-36.28,0.29,0.0,1.16,1.0,0
0.0,0.0,3.0,-0.56,-2.25,0.0,17.76,1.0,0.0,7.18,0.38,1.0,27.38,4.0,0.0,16.0,1.56,7.0,0.56,1.0,1.0,1.48,0.0,146.67,1.04,0.0,1.56,1.0,0
0.0,0.0,1.0,-3.35,-11.72,-1.67,-118.03,-2.35,-7.54,1.0,2.53,0.0,-83.72,2.0,-2.51,-12.4,0.16,1.11,4.0,1.0,1.0,-0.34,0.0,-42.7,0.12,0.0,1.84,-2.51,0
2.0,-0.61,2.0,-0.61,1.0,0.0,46.39,2.0,0.0,4.45,0.6,0.39,44.72,-0.83,12.23,6.33,1.39,5.09,0.61,1.39,1.0,1.03,0.0,170.19,0.48,2.0,6.83,6.61,1
2.0,19.72,2.0,1.34,-0.63,0.0,38.0,2.0,0.0,3.0,0.91,2.0,0.27,0.69,0.66,4.0,0.34,1.04,1.0,1.0,1.0,0.52,0.0,1.0,1.0,0.0,4.0,3.0,0
-0.6,0.0,2.4,11.91,0.0,-2.98,-2.55,1.0,-0.6,-3.76,0.42,0.4,64.55,4.0,0.0,10.64,0.4,0.05,-0.6,1.0,1.0,0.86,0.0,118.0,0.07,0.0,0.4,-1.98,0
0.0,1.0,1.0,1.0,4.38,-1.69,-36.38,2.0,-4.22,-7.6,0.08,1.0,94.29,5.84,-1.69,3.78,1.16,-0.18,-0.84,2.0,1.0,0.51,0.0,105.58,0.58,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.92,2.0,77.2,1.0,1.84,7.76,-0.24,0.0,87.61,1.0,0.0,17.88,1.0,9.27,0.0,1.0,1.0,0.92,0.0,229.01,1.0,0.0,-1.76,-1.84,0
0.0,0.0,0.37,-17.52,-1.88,-1.88,1.46,1.0,0.0,2.25,0.36,0.0,54.97,1.63,0.0,3.5,2.0,-0.33,-1.25,0.63,1.0,-0.46,0.0,-70.09,0.31,0.0,2.0,-1.25,0
0.0,0.0,1.9,25.08,5.69,5.9,27.9,1.0,0.0,-0.9,-0.87,1.0,58.22,1.1,0.0,4.42,1.0,6.52,0.9,1.0,1.0,1.25,0.0,130.77,0.45,0.0,1.21,0.0,0
2.0,0.0,1.0,7.0,14.0,0.79,-131.86,12.0,25.0,17.58,0.01,0.0,139.34,4.58,1.21,15.27,2.79,2.5,0.79,0.79,1.0,0.34,0.0,170.12,0.65,0.0,4.58,3.0,1
0.0,0.0,1.0,0.0,0.0,1.09,4.83,1.0,0.0,0.09,0.34,0.0,32.73,1.18,1.82,0.36,1.09,1.18,0.0,1.0,1.0,0.0,0.0,13.72,1.45,0.0,3.09,-1.73,0
2.0,0.0,1.67,7.0,14.0,0.0,31.61,12.0,25.0,16.67,-1.31,0.0,125.69,3.67,2.0,22.7,2.0,3.97,0.0,1.35,1.67,0.79,0.0,221.48,0.38,0.0,3.0,3.0,1
-0.94,0.0,1.0,-1.88,0.0,0.0,28.88,-9.32,-0.94,-16.88,2.99,0.0,-75.96,2.88,0.94,-12.07,2.0,-0.24,0.06,1.0,1.0,-0.35,0.0,61.96,1.0,0.0,3.81,1.94,0
0.0,-0.54,2.0,-0.54,6.0,0.0,26.35,0.46,0.0,-7.57,0.19,0.0,-3.79,1.0,0.0,12.92,1.54,0.84,1.54,2.0,1.54,1.25,0.0,48.25,0.58,0.0,5.46,3.0,0
4.0,-2.81,1.0,0.0,0.0,0.0,53.21,1.0,0.0,3.87,1.47,0.0,112.15,3.87,-2.81,7.74,1.94,5.74,1.94,1.0,1.0,0.4,0.0,-5.55,0.06,0.0,2.0,1.0,0
-2.88,0.0,0.28,-2.16,-28.83,-1.44,-68.56,-1.88,0.0,0.28,2.01,-0.72,-33.88,1.72,0.0,-28.83,0.28,-0.19,1.0,0.28,1.0,-0.97,0.0,-302.72,-0.3,-0.72,-1.16,-5.05,0
1.0,0.0,1.0,0.0,0.0,-0.98,-5.74,1.0,0.0,2.98,-0.63,0.0,98.45,1.0,0.0,6.0,1.02,3.38,0.98,1.0,1.0,0.1,0.0,251.0,0.5,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,-0.62,1.86,64.36,1.0,0.0,1.0,1.9,0.0,71.31,1.62,0.0,4.72,2.0,2.16,0.62,0.0,1.62,-0.41,0.0,-33.5,-0.62,0.0,2.0,0.62,0
1.1,0.0,1.0,0.0,-1.76,0.0,6.62,1.55,0.0,4.1,0.02,0.55,108.11,1.0,0.0,-2.21,1.55,0.89,-0.55,1.0,0.0,0.7,0.0,164.91,0.94,1.1,0.45,1.66,0
0.0,0.0,1.0,6.73,2.52,0.32,38.43,8.57,0.0,4.52,0.31,0.0,96.18,1.16,0.84,14.94,1.0,3.34,0.16,0.16,1.0,0.64,0.0,12.94,1.84,0.0,2.32,0.32,0
28.65,2.07,4.07,11.75,2.77,7.38,288.61,2.38,1.69,52.24,-1.44,2.38,116.13,1.69,-8.3,26.28,2.69,13.72,-3.15,1.69,0.31,2.42,0.0,929.83,1.52,0.0,2.69,9.15,1
-0.6,0.0,1.0,-1.19,-0.6,0.0,37.61,-5.57,-1.19,-7.95,2.35,0.6,11.65,3.0,-0.6,-9.73,2.0,6.37,3.79,2.79,1.0,0.53,0.0,38.2,-0.12,0.0,3.0,1.0,0
-2.73,0.0,-1.73,-10.02,-7.29,-0.91,32.82,0.09,0.0,2.09,2.35,0.91,8.09,3.0,2.0,-6.38,1.91,1.02,2.09,5.56,1.91,0.62,0.91,-12.76,-0.46,0.0,1.0,0.0,0
16.31,0.0,2.0,16.0,-0.56,1.0,98.56,2.0,1.0,5.56,0.36,2.0,68.46,3.12,2.12,22.31,2.0,12.93,1.56,1.0,1.0,1.35,0.0,214.0,0.87,0.0,1.88,-0.12,1
2.0,0.0,1.0,1.0,0.64,-0.64,23.82,1.0,0.0,-0.64,-0.27,0.0,42.93,2.0,0.0,29.42,1.0,-0.49,0.0,3.54,1.0,0.27,0.0,9.26,1.2,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,12.63,1.0,0.0,0.74,-0.22,0.0,23.78,1.74,0.0,1.26,2.74,1.27,0.26,1.0,1.0,0.0,0.0,1.74,1.74,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,1.0,0.71,-3.32,0.0,0.0,2.42,-1.42,0.0,1.71,3.34,2.13,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.29,0.0,0
1.6,0.0,1.6,-0.38,-8.13,2.38,-47.42,-1.38,-3.77,5.77,0.4,0.6,52.4,2.4,-1.79,1.46,1.0,10.4,0.6,1.0,1.0,1.28,0.0,-29.35,0.99,0.0,5.81,1.0,0
0.0,0.0,1.0,2.0,0.0,2.68,85.94,1.0,0.0,6.36,1.03,0.0,140.09,1.89,-0.89,1.89,2.89,1.2,0.0,1.89,1.0,0.21,0.0,-15.18,-0.04,0.0,1.0,1.89,0
0.0,30.0,0.38,-2.47,0.0,1.24,37.18,0.38,0.0,-3.09,1.83,0.0,-15.44,0.62,-0.24,3.09,0.62,0.82,-0.62,1.0,1.0,-0.74,0.0,0.0,0.0,0.0,2.24,1.24,0
