CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.0,1.0,-1.32,0.0,-0.66,29.68,0.34,0.0,0.0,2.78,-1.98,0.0,-0.66,1.0,-1.64,-0.66,-0.15,-1.32,0.34,0.34,-0.66,-0.66,0.34,0.34,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.94,4.71,0.94,95.14,1.94,0.94,0.94,-1.82,5.0,58.4,2.0,0.0,13.25,1.0,3.9,-1.88,0.06,1.0,1.27,0.0,154.49,0.27,0.0,1.0,5.65,1
2.79,6.69,0.56,3.9,0.56,0.0,40.27,4.9,-1.67,9.48,9.24,0.0,11.15,2.0,0.56,-12.27,1.56,0.12,0.0,0.0,-0.56,1.75,0.0,132.37,1.15,0.0,1.0,-0.56,0
1.4,0.0,1.0,0.7,25.85,-1.4,5.15,12.18,-0.7,-1.19,0.76,-0.7,62.34,2.3,-0.7,15.37,1.0,0.86,0.3,2.7,1.0,0.56,0.0,239.64,-0.04,0.0,-0.4,-1.4,0
0.0,0.0,1.0,0.0,0.0,2.8,86.97,1.0,0.0,2.2,2.7,0.0,61.0,2.0,0.0,4.8,2.61,3.75,2.0,0.2,1.0,-0.54,0.0,-26.53,0.0,0.0,5.61,4.41,0
2.0,0.0,0.13,-0.87,1.13,0.0,39.6,0.13,2.13,3.13,7.85,0.0,38.73,0.27,0.0,14.81,0.13,3.12,0.13,0.13,0.13,1.82,0.0,197.32,1.12,0.0,0.27,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.62,2.91,1.0,0.0,7.38,1.7,0.0,-29.71,-1.08,2.08,-3.24,-1.08,-1.44,-0.54,0.0,0.0,0.0,0.0,7.56,0.27,0.0,2.92,-1.08,0
0.0,0.0,1.0,0.0,26.0,2.07,51.07,1.93,0.0,5.79,0.23,0.0,73.57,1.07,0.0,19.0,1.07,3.26,1.07,1.93,1.0,1.01,0.0,260.88,0.51,0.0,4.0,1.07,0
1.82,-0.82,1.0,1.0,3.0,0.0,59.56,1.0,0.0,2.46,0.12,0.0,150.09,3.82,-0.82,6.57,1.82,6.44,0.0,1.0,1.0,0.41,0.0,3.89,0.73,0.0,4.46,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.44,0.0,0.0,0.0,1.0,0.7,0.0,-0.38,1.0,0.3,1.0,0.0,0.0,65.17,1.32,0.0,1.0,-1.39,0
1.0,-3.33,2.0,4.0,2.0,1.83,52.17,3.0,1.0,4.0,-2.1,1.0,80.0,3.67,-0.83,5.67,2.83,2.71,0.0,0.17,1.0,1.61,0.0,218.22,1.63,0.0,2.0,0.83,0
0.0,0.0,0.21,0.0,0.0,0.21,19.76,1.0,0.0,2.0,1.71,0.0,40.0,1.21,0.0,0.03,2.0,-0.23,1.21,-0.59,0.21,0.0,0.0,11.12,0.79,0.0,2.41,1.21,0
1.0,0.0,1.0,0.13,2.13,0.0,38.71,1.0,0.0,0.0,1.28,0.0,56.46,3.87,0.0,0.0,1.0,-1.57,-1.74,1.0,1.0,0.0,0.0,7.13,0.13,0.0,2.0,0.87,0
0.0,0.0,0.0,0.0,0.0,1.8,64.07,1.0,-0.6,1.2,10.42,0.0,34.27,2.6,0.0,2.4,1.6,1.25,0.6,0.0,0.0,1.19,0.0,66.6,1.6,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,47.79,1.0,0.0,1.0,2.36,1.0,0.0,1.54,-1.08,5.08,3.08,2.96,2.46,1.46,1.0,1.5,0.0,19.75,0.87,0.0,4.0,1.0,0
2.84,1.0,1.71,0.0,3.55,0.0,16.79,1.0,1.42,-58.95,0.67,0.0,49.72,2.84,1.0,14.07,0.71,3.06,1.0,1.71,1.71,0.54,0.0,22.65,1.14,0.0,3.13,2.13,0
0.0,0.0,3.9,-0.9,28.34,5.0,89.1,1.9,0.0,4.52,1.44,2.0,54.3,0.1,0.0,21.29,1.0,9.62,3.9,3.81,2.9,2.15,1.0,257.3,0.99,0.0,4.81,3.9,0
-0.87,0.0,2.73,-0.87,-35.48,1.0,38.0,-12.84,0.0,0.0,2.92,0.87,-86.53,2.87,0.0,-34.94,1.0,1.21,1.0,-0.73,1.0,1.1,0.0,-349.57,-0.43,0.0,4.87,0.27,0
-2.46,11.21,2.0,-0.88,-0.73,12.03,-247.92,2.48,-21.28,6.39,0.97,3.15,60.6,1.21,-9.82,-25.16,1.21,4.02,1.58,1.79,0.0,1.04,0.0,-1173.96,1.12,-0.79,-0.58,-3.15,0
-0.9,0.0,1.0,0.0,0.0,13.55,89.3,1.0,0.0,-0.9,1.59,3.61,-21.68,2.0,0.0,13.74,0.1,4.23,2.81,4.9,2.0,1.97,1.0,-126.56,0.65,0.0,3.81,1.81,0
-1.3,0.0,1.0,2.65,-1.3,2.3,50.75,2.0,1.3,3.25,0.35,3.0,4.55,1.35,0.65,-5.75,2.65,1.83,2.0,2.0,2.0,0.89,1.0,-132.91,0.92,0.0,2.0,1.0,0
-9.56,0.0,1.0,-2.61,-1.74,0.0,52.72,0.13,-0.87,-1.34,2.57,0.0,12.63,3.0,2.0,-9.56,1.0,4.03,3.0,1.0,1.0,-0.4,0.0,-593.5,0.58,0.0,0.13,-1.74,0
0.0,0.0,1.0,1.64,-0.64,1.29,83.58,2.0,3.22,5.8,1.43,-0.64,157.39,1.0,51.29,5.93,2.64,6.28,2.0,0.36,1.0,-0.16,0.0,-3.22,-0.32,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,-1.1,-0.2,-3.72,1.0,-1.1,1.35,0.93,0.0,10.3,2.0,-2.2,1.8,1.55,2.82,2.55,1.55,1.0,-0.18,0.0,-91.48,0.11,0.0,2.45,2.45,0
-0.54,0.0,-0.03,1.0,0.49,-0.51,10.55,2.0,-0.51,0.51,1.64,0.0,80.0,1.97,0.0,-4.76,2.0,-0.02,1.49,1.49,0.49,-0.74,0.0,-4.45,0.46,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.44,1.0,0.0,0.53,2.95,0.53,0.0,2.0,0.0,5.06,1.0,3.33,2.06,1.53,1.0,0.8,0.0,5.3,-0.21,0.0,5.59,2.53,0
0.0,0.0,1.0,1.0,2.0,0.0,30.89,2.0,1.0,-0.78,0.67,0.0,81.23,2.11,1.0,10.56,2.89,4.28,0.11,0.11,1.0,-0.2,0.0,13.89,1.56,0.0,4.0,0.89,0
-3.74,-0.53,0.47,-0.53,-5.34,0.53,-13.56,-0.07,0.0,-6.4,2.18,1.6,-45.89,2.0,0.0,-1.34,1.0,0.8,2.07,3.07,1.53,0.06,0.53,-132.34,0.34,0.0,0.47,-3.74,0
0.0,22.25,0.0,0.0,0.0,0.0,50.99,1.0,0.0,0.0,10.03,0.0,0.0,2.0,0.0,0.0,1.0,-0.2,-0.74,0.0,0.0,1.67,0.0,60.07,0.26,0.0,1.0,0.0,0
1.07,0.0,1.0,-0.54,1.0,-1.07,-15.02,1.0,-2.68,-1.07,0.79,0.0,0.0,2.0,-1.07,-0.07,1.0,0.81,0.46,1.0,1.0,0.61,0.0,157.32,0.13,0.0,1.0,0.0,0
2.0,0.0,3.0,56.61,5.61,-0.61,25.59,3.61,0.61,9.39,-0.59,0.0,104.12,2.22,0.0,34.22,2.0,3.98,-0.61,0.0,1.0,1.51,0.0,62.51,1.37,0.0,0.39,-1.22,0
1.0,-1.97,1.66,-0.97,-2.92,0.66,7.65,-0.31,0.0,-5.92,0.68,0.0,41.49,3.0,0.0,0.66,0.34,3.01,0.66,1.0,1.0,0.58,0.0,-15.67,1.31,0.0,1.34,-0.66,0
0.0,0.0,1.0,0.6,0.0,0.0,17.1,1.6,0.0,3.0,-0.68,0.0,93.45,3.0,30.23,2.42,1.6,4.78,2.21,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.6,0.6,0
-0.93,0.93,1.0,-0.93,-2.8,0.0,-16.26,1.0,0.0,0.0,0.87,0.0,-93.3,-0.8,0.93,3.87,0.07,1.78,1.93,4.0,2.0,1.0,1.0,30.73,0.5,0.0,1.07,0.0,0
0.0,0.0,0.27,1.0,-0.46,0.0,3.12,1.27,0.27,0.27,0.23,0.0,-4.71,3.27,-0.73,0.89,1.27,0.82,0.27,0.27,0.27,0.09,0.0,-0.48,0.11,0.0,1.54,0.0,0
30.31,0.0,0.31,1.0,6.0,0.0,74.17,5.0,0.0,9.61,2.87,1.0,41.59,1.31,3.0,38.83,-0.39,4.93,0.0,0.31,0.31,0.66,0.0,-173.39,0.65,0.0,1.31,0.31,0
0.0,0.0,0.93,-2.8,0.93,0.0,16.8,1.0,1.87,-1.87,9.4,0.93,-76.56,2.0,0.0,-7.47,1.93,-2.64,-0.93,0.93,0.0,0.29,0.0,-134.74,0.44,0.0,1.0,-1.87,0
0.0,3.7,1.0,0.0,0.0,1.0,70.69,1.0,0.0,1.0,4.68,0.0,60.0,3.0,-0.93,8.93,2.0,3.8,0.07,1.0,1.0,0.0,0.0,-12.96,-0.46,0.0,3.07,3.0,0
0.0,0.0,1.0,0.0,0.0,1.89,63.06,1.0,0.0,0.0,-3.36,0.0,0.0,2.89,-5.32,5.66,1.0,-1.32,-4.43,-2.66,1.0,0.4,0.0,326.29,1.41,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.56,25.64,1.0,0.0,0.56,0.85,0.0,27.86,2.11,-0.56,2.79,2.67,1.02,-0.56,1.0,1.0,0.0,0.0,-3.9,0.0,0.0,2.11,1.67,0
2.0,0.0,1.0,0.26,41.0,0.0,47.11,16.26,0.0,2.97,0.09,0.0,71.79,2.48,-37.12,42.77,0.26,3.23,0.26,3.0,1.0,0.73,0.0,404.0,0.5,0.0,1.26,2.26,1
4.31,-20.84,1.0,15.09,4.31,0.72,247.02,4.59,17.25,12.78,0.22,0.0,110.42,1.72,28.03,29.15,7.03,11.4,1.0,0.28,1.0,0.57,0.0,750.23,0.38,2.16,6.31,4.59,1
-4.75,-0.79,0.79,-2.38,-7.92,0.0,-6.63,-1.38,0.0,93.5,2.1,0.79,31.9,1.0,0.0,-11.09,0.21,-1.56,0.79,1.79,0.0,0.88,0.0,-197.17,-0.28,0.0,1.0,-4.54,0
0.0,0.0,0.4,-0.6,-1.19,0.0,25.81,0.4,-0.6,2.4,6.11,0.0,5.3,0.4,-0.6,-4.17,0.4,1.95,0.4,0.4,0.4,0.1,0.0,31.59,0.2,0.0,-0.79,0.0,0
1.73,0.0,1.0,1.0,3.0,0.0,39.43,1.0,0.0,0.0,0.13,0.0,107.98,3.0,0.0,7.25,1.0,3.53,0.0,1.0,1.0,0.15,0.0,13.08,1.48,0.0,4.18,1.45,0
7.0,-4.89,2.0,3.0,10.0,0.0,75.05,4.0,0.0,12.98,-1.7,0.0,164.56,4.95,0.0,20.87,4.95,3.73,0.0,0.0,1.0,1.31,0.0,262.75,0.22,0.0,4.96,8.0,1
-5.34,-0.76,0.24,-2.29,-5.63,4.0,52.51,-1.29,2.0,-6.15,1.18,0.0,26.4,-0.53,4.76,-4.68,-0.53,2.68,0.76,0.76,1.0,-0.34,0.0,-4.82,1.29,0.0,0.47,-5.1,0
0.0,0.0,1.0,2.0,3.9,4.3,27.85,1.0,0.0,-0.8,0.1,0.0,25.61,1.0,0.0,-2.7,0.1,3.05,1.0,1.0,2.0,2.34,1.0,5.1,0.1,0.0,-0.8,-0.8,0
1.74,0.0,1.0,0.87,35.71,1.0,40.26,14.94,0.0,2.0,-1.71,0.0,127.1,2.0,0.0,43.19,2.0,6.75,2.87,2.74,1.0,0.63,0.0,351.87,0.44,0.0,4.87,4.61,1
3.0,1.75,2.0,0.0,1.0,3.62,42.62,1.0,1.0,0.0,4.45,-0.87,87.28,2.13,0.0,17.25,-0.75,4.24,-1.62,0.13,1.0,1.01,0.0,25.93,0.35,0.0,-0.62,-0.87,0
-1.72,0.0,2.0,0.0,1.0,0.86,44.18,1.0,2.0,-0.86,1.31,2.0,-1.72,1.0,0.0,-0.72,2.0,0.44,-0.86,2.0,1.0,0.7,0.0,-24.94,0.22,0.0,-1.58,0.14,0
-4.56,-0.76,1.0,-12.95,-3.56,-0.76,-220.8,-0.8,-17.23,-9.63,1.98,2.0,-4.43,3.76,-30.38,-16.58,-2.56,-6.65,1.76,2.52,1.0,-0.1,0.0,-542.87,0.17,-2.28,-1.56,-2.04,0
1.19,0.0,0.0,0.0,1.78,0.59,50.6,1.0,1.78,1.19,8.24,0.0,47.59,2.0,0.59,13.09,1.0,1.88,-0.59,-0.59,0.0,0.48,0.0,294.41,1.43,0.0,1.0,0.59,0
-25.24,-7.77,1.0,-16.5,-24.27,1.97,16.67,-1.91,0.0,-4.85,3.62,-0.97,-57.27,3.97,0.97,2.09,2.0,2.47,2.0,2.0,1.0,-0.91,0.0,-0.97,0.0,0.0,5.94,0.97,0
0.0,1.71,1.0,0.0,0.0,2.57,37.0,1.0,0.0,1.29,5.62,0.0,92.86,2.14,2.0,1.71,0.14,1.25,2.14,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,2.63,1.0,1.0,1.58,-1.86,0.0,32.14,1.0,0.0,5.27,1.0,5.05,0.53,1.0,1.0,1.06,0.0,3.69,0.35,0.0,2.58,1.05,0
-0.59,0.0,3.0,0.0,3.0,3.22,27.04,1.0,0.0,-0.59,4.15,1.41,-13.08,0.41,3.57,2.03,1.0,6.03,5.38,2.59,2.0,0.54,1.0,-169.37,0.1,0.0,3.0,2.41,0
24.8,7.27,2.0,15.44,23.71,1.0,76.33,3.73,1.0,-0.91,0.43,0.91,2.73,3.0,0.0,22.63,1.0,9.73,1.91,1.0,1.0,2.07,0.0,-239.22,1.1,0.0,2.91,0.0,0
6.0,1.0,1.0,21.0,6.0,1.65,337.56,6.0,24.0,14.35,1.12,-0.65,98.0,1.65,40.0,35.0,6.35,13.22,-1.3,-0.65,1.0,-0.18,0.0,1029.03,0.14,3.0,7.0,5.65,1
0.32,0.0,1.0,-3.39,-12.9,0.68,10.07,-9.86,0.68,4.72,0.14,0.68,64.5,1.0,-0.68,0.57,2.0,0.75,-0.68,1.0,1.0,0.76,0.0,280.87,0.5,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,-3.3,-0.65,3.82,1.0,-0.83,-3.95,4.31,-0.83,-47.86,2.83,-0.83,-13.98,1.0,3.58,0.17,2.0,1.0,-0.65,0.0,-50.34,-0.46,0.0,0.52,-3.13,0
0.0,2.64,1.66,0.0,0.0,1.0,42.0,1.0,0.0,-4.94,2.07,0.0,60.0,3.0,0.0,8.66,2.0,4.46,1.0,1.66,1.66,0.0,0.0,0.0,0.0,0.0,2.02,3.0,0
0.0,0.0,1.0,1.58,0.53,0.47,26.47,2.05,0.53,4.0,0.27,1.05,87.47,2.53,2.47,11.16,1.0,6.25,2.0,1.0,1.0,0.26,0.0,141.52,0.77,0.0,2.47,1.47,0
1.23,4.0,1.0,-0.61,0.61,0.0,38.37,0.39,1.23,1.84,2.4,0.0,19.65,-1.23,1.61,10.6,-0.61,4.93,2.0,0.0,1.0,0.2,0.0,135.06,0.02,0.0,-0.23,0.61,0
-1.31,0.0,1.0,1.66,1.66,0.0,26.34,1.66,0.66,-2.93,2.23,0.0,24.42,2.97,0.0,1.97,1.0,4.06,3.66,2.0,1.0,0.06,0.0,-200.99,0.9,0.0,2.31,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,54.26,1.0,0.0,2.0,2.46,0.0,60.0,1.34,0.0,6.0,3.66,2.34,0.34,-1.65,0.34,-0.24,-0.66,6.39,0.67,0.0,6.0,2.0,0
0.0,0.0,0.0,-0.85,-1.69,0.0,28.85,0.15,-0.85,2.54,9.8,0.0,-10.99,2.0,-0.85,-5.07,0.15,1.17,0.0,0.0,0.0,-0.28,0.0,55.01,0.44,0.0,-1.54,0.0,0
-8.33,0.0,1.0,-0.93,-0.93,0.93,42.1,1.0,0.0,-0.93,3.53,0.0,-46.26,1.93,0.93,-2.63,2.0,0.93,0.0,0.0,1.0,-0.73,0.0,-30.86,1.31,0.0,3.85,0.93,0
1.18,0.0,0.18,0.18,40.18,0.0,17.46,16.18,0.0,0.82,1.02,0.0,34.55,-0.64,0.0,40.91,0.18,-0.62,-0.64,1.36,0.18,0.73,0.0,405.64,0.99,0.0,1.18,3.0,0
3.68,0.0,1.84,7.55,16.78,-1.68,-27.69,16.1,-1.68,1.97,-1.02,0.0,94.03,1.84,-0.84,7.19,2.84,-1.06,0.84,1.84,1.0,0.36,0.0,301.9,0.96,0.0,1.0,-0.68,1
1.84,1.0,1.92,0.0,0.0,1.84,69.37,1.0,0.0,6.44,-0.33,0.0,69.95,-0.92,1.0,5.6,0.0,4.81,2.84,1.92,1.92,0.41,0.0,-23.01,-0.46,0.0,3.76,2.84,0
0.0,0.51,1.0,0.0,0.0,13.46,71.43,1.0,0.0,-0.54,0.74,4.0,21.85,-0.02,0.51,16.95,-0.02,3.64,1.49,2.0,1.0,1.17,0.0,87.14,1.18,0.0,2.46,1.98,0
0.0,3.0,1.0,0.72,0.72,0.0,44.65,1.0,0.0,0.72,4.86,0.0,35.93,-0.72,1.0,-0.44,0.0,3.77,2.44,-1.44,0.28,-0.72,-0.72,-18.69,0.36,0.0,0.28,0.0,0
1.02,0.0,-0.95,1.95,4.93,6.84,57.51,1.0,3.0,4.98,0.33,-0.98,157.19,1.02,0.0,20.0,1.0,7.3,1.0,1.0,1.98,0.34,0.98,153.86,1.75,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,1.61,0.61,53.95,1.0,0.0,-1.21,0.79,0.0,-1.21,2.0,0.0,36.63,1.0,0.15,0.39,5.0,1.0,0.08,0.0,106.85,0.37,0.0,5.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.83,42.28,1.0,0.0,106.32,-1.72,0.0,156.42,1.83,-2.49,6.64,1.0,1.45,-2.49,-0.66,0.0,0.0,0.0,9.13,0.83,0.0,2.66,2.66,0
1.59,0.0,1.53,1.0,0.53,2.53,116.78,1.0,5.53,7.41,0.17,0.0,62.46,1.0,0.94,15.08,2.0,7.2,-0.06,1.0,1.0,1.27,0.0,47.41,0.96,0.0,1.53,1.0,0
-7.06,0.0,1.0,0.0,0.0,0.0,28.29,1.78,0.78,0.22,2.01,1.0,-25.89,3.35,0.0,-1.35,2.0,2.5,2.0,2.0,1.0,0.4,0.0,-20.46,0.28,0.0,4.78,-0.78,0
0.0,0.0,1.0,9.0,0.0,0.0,12.0,1.0,0.92,0.0,-2.06,0.0,100.0,0.92,-4.54,6.62,0.0,-1.31,-2.69,-1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.86,1.0,0.0,0.52,3.18,0.0,20.94,2.0,2.0,2.52,1.52,3.71,1.52,2.52,1.0,-0.11,0.0,-90.56,-0.39,0.0,4.57,2.52,0
0.0,0.0,1.0,0.9,1.0,2.0,78.81,1.9,2.0,6.0,-1.18,0.0,178.47,1.0,47.23,8.81,1.9,6.93,-0.9,0.0,1.0,0.33,0.0,48.0,0.75,0.0,1.0,3.0,0
-5.13,0.0,2.0,8.21,42.4,0.0,39.92,19.79,0.0,2.38,-0.03,0.0,75.77,2.0,1.0,19.13,1.21,3.98,1.0,1.79,1.0,0.71,0.0,217.81,0.9,0.0,2.58,1.0,1
0.0,0.0,0.33,2.0,2.33,7.0,56.67,1.0,-1.33,1.67,2.31,-1.33,77.0,1.67,0.0,-0.67,0.33,2.8,1.67,1.0,2.0,0.9,1.0,6.0,1.0,0.0,1.0,1.0,0
0.54,0.0,1.0,0.0,1.0,2.0,95.46,1.0,2.0,3.32,0.88,0.54,60.12,1.54,2.0,8.07,1.0,6.83,0.0,0.54,1.0,0.77,0.0,197.06,0.71,0.0,1.0,3.0,0
-0.86,0.0,1.0,0.0,0.86,1.0,8.39,1.0,0.0,-1.59,1.23,0.86,7.43,3.0,0.0,1.11,2.0,-2.36,1.0,1.86,1.0,0.22,0.0,18.1,0.29,0.0,1.41,1.28,0
1.0,0.0,1.0,-0.99,0.0,2.0,89.92,0.0,1.0,2.0,3.01,-2.99,59.0,2.0,0.0,-1.99,1.0,5.16,1.99,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0
-1.96,0.0,1.0,0.0,0.0,0.0,-5.72,1.0,0.0,-6.86,3.39,0.0,-87.22,1.02,76.44,0.04,-0.96,16.95,18.64,3.02,2.0,0.76,1.0,-283.65,-0.23,0.0,2.0,-0.98,0
2.67,2.0,1.0,3.0,45.67,-0.67,39.0,18.33,-1.33,4.67,-0.11,0.0,106.0,1.67,-0.67,39.66,1.67,0.82,1.0,3.0,1.0,0.57,0.0,202.53,0.28,0.0,3.33,3.0,1
0.36,0.55,1.0,-1.64,-5.45,2.0,37.56,-0.09,-0.55,2.09,2.3,0.0,27.47,-0.64,0.55,-4.27,-0.09,3.31,2.0,1.0,1.0,0.45,0.0,-3.71,0.28,0.0,2.91,1.45,0
0.0,0.0,0.0,0.0,0.0,0.0,67.28,1.0,0.98,86.0,2.43,-4.88,0.0,0.0,0.0,3.91,0.0,1.14,0.98,0.0,0.0,-0.65,0.0,176.0,0.4,0.0,3.0,0.0,0
1.36,0.0,1.0,0.68,27.84,0.0,0.0,11.87,0.0,-0.68,-1.13,-0.68,67.91,1.0,0.0,29.88,0.32,-0.17,-0.68,1.68,1.0,-0.01,0.0,269.6,0.11,0.0,-0.36,2.04,0
3.0,0.0,2.0,0.9,2.79,1.0,39.1,1.9,1.9,0.9,-1.26,0.0,67.2,4.79,0.9,23.48,1.0,9.94,1.9,1.9,1.0,1.74,0.0,50.48,0.58,0.0,3.79,0.0,0
10.95,-29.26,1.0,1.0,2.95,0.0,36.85,1.0,2.93,5.9,-0.4,0.0,162.98,2.95,0.0,28.51,2.98,8.55,1.98,1.0,1.0,1.44,0.0,267.36,1.28,0.0,2.0,1.98,0
-1.29,0.0,0.36,-5.79,-12.87,1.29,68.19,-10.58,1.29,3.86,3.13,0.0,-3.86,1.36,0.64,0.78,0.36,3.63,0.36,1.36,1.0,-0.09,0.0,11.58,-0.16,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,8.45,0.0,0.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,-0.93,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.79,0.0,0.0,20.47,1.0,0.0,0.81,2.03,-0.6,-8.86,1.6,1.19,-0.17,2.0,1.35,1.0,1.6,1.0,-0.5,0.0,-128.11,-0.36,0.0,3.19,0.4,0
16.33,1.62,1.62,11.86,10.95,-1.48,499.96,9.86,25.76,22.57,-0.47,0.0,96.29,2.62,12.52,60.95,2.62,5.39,0.0,1.0,1.0,1.38,0.0,2252.32,0.24,1.0,6.62,11.33,1
2.0,0.0,0.07,0.0,0.0,1.07,50.74,1.0,0.0,14.46,1.51,0.0,20.03,-1.8,0.93,-2.46,-0.87,0.6,1.07,0.07,0.07,0.75,0.0,41.0,0.5,0.0,4.0,-0.8,0
-0.55,-1.55,1.0,-0.55,-5.18,3.0,31.36,-0.04,-0.52,3.04,1.26,0.0,59.52,0.48,0.0,-9.33,2.0,1.88,0.52,1.0,1.0,0.71,0.0,-16.06,0.14,0.0,0.48,0.48,0
-2.54,-2.54,1.0,-1.54,-6.46,0.85,-0.47,0.31,0.15,-6.62,2.38,0.0,-0.33,2.15,1.0,-4.85,1.15,3.0,1.85,1.0,1.0,-0.14,0.0,-56.41,0.33,0.0,4.85,0.85,0
0.0,-3.29,1.0,2.0,0.0,2.97,3.97,2.0,0.0,0.66,2.09,3.0,65.77,2.0,-0.66,4.66,2.0,1.48,2.0,2.66,2.0,1.66,1.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,2.85,85.94,1.0,0.0,104.9,3.44,0.0,154.1,2.9,-1.9,3.8,2.9,1.49,0.0,1.0,0.0,0.0,0.0,-12.34,0.47,0.0,1.95,2.9,0
1.0,0.0,1.0,1.0,1.0,0.0,13.64,2.0,0.0,0.0,1.12,0.0,80.0,1.43,59.71,4.21,1.21,15.29,15.36,0.43,1.0,0.0,0.0,12.0,0.4,0.0,0.43,-1.57,0
0.0,0.0,1.74,0.0,0.0,0.0,15.22,1.0,0.0,2.0,-5.87,0.0,45.0,2.0,0.0,6.48,1.0,1.82,1.74,3.96,2.48,-0.49,0.74,-26.82,0.13,0.0,2.74,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,64.06,1.0,0.0,3.0,2.09,-3.79,61.0,2.0,0.0,4.76,1.0,4.46,2.76,3.27,1.76,0.25,0.76,20.46,0.38,0.0,3.76,3.0,0
9.69,-26.43,1.0,2.64,1.76,1.0,17.85,1.88,0.88,5.29,1.48,0.0,73.13,4.76,-0.88,18.22,3.76,5.75,2.0,2.0,1.0,0.4,0.0,602.64,0.29,0.0,4.88,2.64,1
-1.33,30.0,1.0,-0.66,-27.23,0.0,30.34,-9.63,0.0,0.66,1.62,0.0,-66.41,0.0,1.0,-29.89,1.33,-0.09,-0.66,-0.33,1.0,-0.04,0.0,-222.49,0.0,0.0,0.34,-1.33,0
7.0,12.0,2.0,7.0,4.0,1.0,102.39,8.0,-0.53,19.0,0.54,0.0,100.0,2.53,3.06,5.59,2.0,5.16,0.53,1.0,0.0,0.52,0.0,546.52,1.24,0.0,2.06,0.0,0
1.33,0.0,1.0,-1.33,1.0,-1.99,103.32,1.0,4.0,6.67,1.21,0.0,90.0,1.67,2.67,24.3,1.0,7.8,-0.67,0.0,0.33,-0.24,-0.67,299.56,0.57,0.0,1.0,3.0,0
3.47,0.0,1.0,1.61,2.23,4.3,45.13,1.0,0.0,1.39,0.55,0.0,79.31,1.0,0.0,3.47,1.39,2.92,1.0,1.0,1.61,1.33,0.61,20.66,0.87,0.0,1.39,1.0,0
2.81,0.0,1.81,7.32,20.07,-1.44,31.66,15.63,3.0,1.19,0.12,-0.81,138.54,2.0,1.81,31.69,1.81,3.67,0.0,0.19,1.0,0.33,0.0,172.61,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.69,5.79,1.0,0.0,0.0,8.8,0.0,-27.76,1.31,0.0,-2.78,0.31,-1.39,0.0,0.0,0.0,1.67,0.0,66.0,1.0,0.0,-1.08,-1.39,0
1.56,0.0,1.78,1.0,19.56,0.0,13.56,2.0,0.0,-67.27,0.85,0.78,100.0,1.78,50.0,11.82,2.78,6.57,3.56,3.35,1.78,0.35,0.0,61.01,0.01,0.0,2.78,3.35,0
0.76,2.0,1.0,-1.53,-0.76,5.29,79.8,-0.53,-0.76,1.76,6.58,-1.53,91.6,-1.53,0.0,-5.63,0.0,-0.04,-0.76,1.0,1.0,1.38,0.0,-190.82,-0.44,0.0,-0.53,0.0,0
-0.98,0.0,0.02,-8.86,-20.68,1.0,12.39,-16.73,0.0,1.97,2.34,0.0,-19.7,1.02,-0.98,-1.91,1.0,0.3,0.02,1.0,1.0,-0.37,0.0,217.66,-0.49,0.0,4.98,2.0,0
