CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.36,13.0,1.0,0.68,4.08,4.0,93.15,0.32,0.68,-5.45,3.19,0.0,0.0,0.68,-1.36,7.0,0.0,1.41,0.0,1.0,1.68,0.46,0.0,71.68,1.0,0.0,0.32,0.68,0
3.0,1.0,1.0,45.43,13.0,-0.71,13.91,3.71,1.0,2.29,-1.14,3.14,64.47,3.29,0.0,15.0,2.0,5.46,2.43,1.71,1.71,1.89,0.71,386.0,0.63,0.0,0.57,1.57,0
0.0,0.84,1.0,0.84,0.84,0.0,40.36,1.84,0.0,1.0,0.22,1.0,71.47,3.52,0.0,10.89,2.84,5.33,2.0,1.84,1.0,3.38,0.0,124.11,1.44,0.0,2.16,0.16,0
0.0,0.0,2.0,1.31,7.69,2.0,42.75,1.66,-0.66,0.0,0.24,2.97,0.0,0.34,0.0,10.37,1.66,6.32,4.31,4.66,1.66,1.44,0.66,23.22,0.57,0.0,3.34,0.34,0
6.0,-1.59,2.0,0.0,0.79,-4.55,146.86,1.0,0.0,8.38,-4.9,1.0,145.55,1.79,-3.17,79.97,1.79,6.33,1.0,1.0,1.0,0.95,0.0,141.38,1.59,0.0,3.79,4.79,0
0.0,0.0,1.61,0.0,1.61,0.0,32.39,1.0,0.0,3.0,-5.32,0.0,70.0,2.23,-7.36,6.61,1.61,4.54,1.61,1.61,1.61,1.13,0.0,3.0,1.0,0.0,2.39,1.0,0
0.0,0.0,0.27,0.73,0.0,0.0,40.07,1.0,-0.73,4.0,3.32,0.0,50.0,1.27,-0.73,6.8,1.0,3.0,-0.47,0.27,1.27,1.0,1.0,29.0,0.6,0.0,3.0,1.0,0
0.0,0.0,2.0,7.54,2.45,-1.45,-2.63,8.36,0.0,8.45,-1.4,2.0,92.16,0.36,0.82,17.45,1.0,5.54,3.0,1.18,1.0,2.2,0.0,97.81,1.0,0.0,-1.45,-1.64,0
1.0,0.0,0.05,4.0,4.0,-1.9,-17.41,3.0,0.0,-1.9,0.02,0.0,8.23,0.05,0.0,-1.75,2.0,0.1,-0.95,1.0,1.0,1.85,0.0,-221.18,0.32,0.0,1.0,-0.95,0
16.0,0.0,1.99,1.0,4.99,0.0,149.94,1.0,2.99,18.01,0.01,0.0,82.09,3.98,0.0,24.97,1.0,5.83,-0.99,1.0,1.0,0.31,0.0,369.16,0.33,2.0,2.0,7.98,1
0.0,0.0,2.0,0.0,0.5,0.0,20.02,1.0,0.0,14.51,0.09,0.0,127.34,3.5,0.0,4.03,1.5,3.86,0.5,1.5,1.0,0.64,0.0,169.51,1.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.65,2.65,66.24,1.0,0.65,0.35,2.42,0.0,-56.94,1.35,0.0,5.06,2.65,2.97,1.0,3.65,1.0,0.97,0.0,-160.77,0.63,0.0,3.0,-0.65,0
2.57,0.86,0.14,37.63,10.55,1.0,45.42,2.71,0.14,0.86,0.5,0.86,30.79,3.0,0.0,12.28,1.86,6.7,0.86,1.0,1.0,0.99,0.0,246.09,0.58,0.0,2.14,1.14,0
0.0,0.77,1.0,0.77,1.0,0.0,27.23,1.77,0.0,-2.3,2.49,0.77,11.51,5.07,0.0,3.54,1.77,2.13,1.23,2.77,1.0,-0.16,0.0,93.64,0.0,0.0,0.46,0.23,0
1.0,37.35,1.0,4.93,4.0,2.8,196.28,3.0,0.0,-1.87,2.21,0.0,87.35,-0.87,2.8,7.67,-0.8,30.78,-0.93,0.07,1.0,2.3,0.0,157.81,0.37,0.0,1.0,0.93,0
6.15,0.0,1.86,4.0,4.0,0.86,163.09,3.0,0.0,0.86,0.53,0.86,88.6,1.0,0.0,68.19,0.28,5.27,0.0,1.0,1.0,2.99,0.0,62.61,-0.17,0.0,2.72,3.43,0
2.63,0.0,1.0,3.0,2.0,2.0,99.28,1.0,-0.66,1.97,-0.23,1.97,135.09,1.0,1.34,18.19,1.66,8.28,0.0,1.0,1.0,1.1,0.0,12.22,1.0,0.0,7.31,1.0,0
18.0,-12.67,2.0,16.0,0.0,6.91,107.29,-0.53,1.0,5.0,5.07,2.0,87.0,2.0,-26.04,23.16,2.0,10.34,1.84,1.84,1.0,1.86,0.0,214.0,0.87,0.0,3.84,1.0,1
0.0,2.0,1.0,0.77,0.0,6.23,29.63,1.0,0.0,0.77,6.29,0.0,27.05,0.0,4.0,-2.09,-0.77,-0.91,-0.55,1.0,1.0,0.6,0.0,19.32,0.77,0.0,0.45,-1.55,0
0.69,0.0,1.0,0.69,1.38,0.0,32.38,1.0,0.0,15.0,-0.78,0.0,161.84,1.69,0.0,-1.38,2.0,-0.26,-0.38,0.31,1.0,0.0,0.0,5.51,0.69,0.0,1.0,-0.69,0
-1.63,0.0,1.0,-0.81,-4.89,0.81,4.89,1.0,-0.81,0.81,0.98,0.0,-54.6,1.0,0.0,0.81,1.81,0.11,0.81,1.0,1.0,-0.56,0.0,-11.37,1.41,0.0,2.63,0.81,0
0.0,0.0,1.0,0.0,3.0,0.0,38.0,1.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,9.0,1.0,2.75,0.0,1.0,1.0,0.18,0.0,15.0,0.6,0.0,5.0,2.0,0
39.48,3.0,4.0,13.88,3.48,2.52,350.12,-0.12,1.0,64.52,0.92,2.0,73.99,1.52,-2.6,23.92,1.0,8.35,0.52,1.52,0.0,1.14,0.0,1298.19,0.75,0.0,3.56,7.04,1
0.0,0.0,1.0,0.0,-2.35,2.0,38.95,1.0,0.0,2.0,1.59,0.0,33.0,1.43,0.0,-1.05,0.22,2.68,2.0,0.22,1.0,0.23,0.0,-11.76,-0.47,0.0,1.65,1.22,0
-13.56,0.0,0.25,-12.05,7.75,8.25,42.27,0.25,-0.75,-3.77,3.79,-1.51,-65.53,1.0,-0.75,-16.57,0.25,-4.78,1.75,2.75,1.0,0.09,0.0,-8.2,0.35,0.0,0.25,0.0,0
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,5.31,0.39,0.0,62.58,1.0,2.0,-0.69,0.31,2.23,2.0,0.31,1.0,1.2,0.0,-42.78,0.23,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.29,0.2,0.0,-5.62,0.55,0.8,-80.26,1.0,-2.41,1.61,1.8,0.97,1.61,1.0,1.8,2.41,0.0,-34.34,1.08,0.0,1.0,0.8,0
0.0,0.0,1.0,2.1,0.0,0.0,34.35,1.52,0.0,-2.67,1.72,0.0,24.08,-0.05,1.05,0.48,1.0,4.19,3.05,1.0,1.0,1.07,0.0,-87.16,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.84,1.0,-0.84,0.0,1.89,0.0,0.0,0.31,0.0,2.16,0.16,0.38,-0.84,0.0,1.0,0.21,0.0,173.0,0.75,0.0,1.0,1.84,0
-0.91,36.45,1.0,0.91,6.09,11.73,263.57,1.0,0.0,0.0,4.54,0.0,91.12,-0.82,2.73,5.47,0.09,31.94,1.0,1.09,1.0,0.88,0.0,322.48,0.76,0.0,4.64,2.73,0
0.0,0.0,1.0,2.0,99.0,0.0,31.12,1.0,0.88,0.0,-1.25,0.0,100.0,2.76,0.0,52.88,1.88,6.17,1.88,1.0,1.0,0.51,0.0,325.0,0.66,2.0,2.0,3.12,1
0.0,0.0,1.0,0.0,0.0,-1.48,-31.05,2.0,0.0,8.0,-1.26,0.0,135.53,0.26,3.0,3.74,0.26,1.35,0.0,1.0,0.0,0.0,0.0,257.3,0.19,0.0,0.78,-0.74,0
4.0,0.0,2.0,0.0,0.0,0.0,55.98,1.0,0.0,2.0,-0.61,4.0,57.95,3.0,0.0,17.99,2.0,7.74,2.0,2.0,2.0,1.5,0.0,-3.0,-0.5,0.0,4.0,1.0,0
0.0,0.0,0.04,0.0,0.0,1.0,43.96,1.0,0.0,-1.88,10.63,0.0,-25.62,0.08,12.53,3.04,1.04,1.77,0.04,0.04,0.04,0.0,0.0,2.0,1.0,0.0,4.96,2.0,0
0.0,0.0,3.0,0.0,8.97,3.99,90.88,1.0,-1.0,2.0,-0.29,1.0,44.0,0.01,0.0,16.96,1.0,9.75,3.99,2.99,1.0,2.07,0.0,255.96,-0.05,0.0,2.99,2.0,0
0.0,-1.75,2.0,4.0,2.63,-6.14,22.36,2.0,0.0,6.0,-4.99,0.0,75.0,1.88,-1.51,9.64,1.88,4.32,2.88,4.51,1.0,1.38,0.0,3.51,0.29,0.0,0.12,0.88,0
2.5,0.0,1.0,0.0,4.38,-1.25,24.24,1.0,0.0,-0.25,0.84,1.25,-8.53,1.37,0.0,17.51,1.0,4.61,0.63,2.25,1.0,1.06,0.0,-140.29,0.44,0.0,6.5,2.25,0
7.0,1.0,2.0,3.0,12.47,-0.82,68.94,4.0,0.0,10.35,-0.43,0.0,53.05,1.18,0.0,20.59,1.18,1.55,0.0,3.29,1.0,1.55,0.0,252.29,0.63,0.0,0.53,7.18,1
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.0,1.0,0.07,0.0,158.3,2.94,0.0,3.13,0.06,6.24,2.81,1.0,1.0,0.0,0.0,261.25,0.27,0.0,2.87,2.0,0
0.0,0.0,1.58,0.0,7.5,0.0,31.0,2.73,0.0,2.0,-5.14,0.58,33.0,0.42,-1.15,16.01,1.58,3.04,0.58,1.58,1.58,0.73,0.0,69.84,0.36,0.0,2.73,1.15,1
27.94,2.02,3.02,17.45,3.69,-0.67,206.0,8.35,0.67,42.44,-1.1,1.35,116.68,-0.35,6.0,22.82,1.33,5.28,0.0,0.0,0.33,1.01,0.0,997.32,0.83,0.0,-0.35,2.69,1
16.0,0.0,1.0,1.0,-0.72,-4.78,91.1,1.0,1.0,19.53,-0.78,0.0,141.72,1.53,0.0,23.65,1.0,5.84,-0.53,0.47,1.0,-0.34,0.0,300.49,0.48,2.0,2.0,6.06,1
1.0,0.0,1.0,0.0,1.0,0.79,42.81,1.0,0.0,2.36,0.56,-0.79,36.21,2.0,0.0,9.72,1.0,3.75,1.57,1.0,1.0,0.59,0.0,19.32,1.52,0.0,2.0,-0.79,0
1.0,0.0,1.53,0.0,0.53,0.53,44.2,1.0,0.53,3.0,-4.78,0.0,61.0,1.53,-6.3,11.05,2.05,9.17,1.0,2.05,1.53,1.29,0.0,7.0,0.67,0.0,3.47,2.53,0
0.61,0.0,1.0,2.45,2.45,0.0,48.16,1.61,0.0,-3.9,2.99,0.0,-30.64,2.0,-1.84,1.0,1.61,2.43,2.0,1.0,1.61,1.65,0.0,-44.74,-0.31,0.0,-0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,24.36,1.0,0.0,1.0,0.85,0.66,33.0,0.34,0.0,-0.32,1.0,4.0,2.66,-0.32,1.0,2.58,0.0,12.87,0.74,0.0,1.0,0.66,0
-14.83,0.0,0.18,-12.18,2.0,-0.82,-20.25,1.18,0.18,-2.29,1.02,-0.82,3.34,2.18,0.18,-8.65,2.0,-3.8,1.82,1.0,1.0,1.69,0.0,-147.62,0.45,0.0,4.0,0.0,0
9.17,0.0,1.51,8.15,0.0,2.51,74.62,1.51,0.51,3.55,-0.42,1.02,44.31,3.02,0.0,18.21,3.02,9.0,1.0,3.0,1.0,0.69,0.0,110.0,1.44,0.0,4.02,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,40.16,0.08,1.0,-5.45,0.34,0.0,72.95,3.92,-2.76,12.84,1.0,6.66,0.0,1.0,1.92,0.69,0.0,173.01,0.74,0.0,5.16,2.84,0
0.0,0.0,1.0,0.0,1.0,0.0,13.9,1.56,0.0,6.93,0.16,-0.56,126.17,1.0,1.68,4.88,0.44,2.02,-0.12,1.0,0.44,-1.02,0.0,33.33,0.94,0.0,3.0,0.44,0
0.0,0.0,1.89,-1.78,-88.3,1.78,16.95,1.0,0.0,1.78,0.25,0.0,-49.95,1.89,0.0,-41.92,1.0,-1.75,0.0,1.0,1.0,0.34,0.0,-65.03,1.01,-1.78,0.11,-2.68,0
18.66,0.0,1.34,16.0,0.66,-0.33,84.71,2.0,1.0,3.67,0.15,2.0,57.76,2.0,1.0,24.0,2.0,10.88,0.34,1.0,1.0,0.93,0.0,54.51,1.09,0.0,3.66,0.34,0
0.0,37.94,1.0,1.0,1.37,3.69,223.56,1.0,0.69,0.0,1.06,0.0,100.0,2.06,2.31,15.81,0.69,33.64,-0.69,0.69,1.0,0.41,0.0,203.12,1.13,0.0,7.37,4.37,0
-2.96,0.0,1.74,3.48,97.52,0.0,23.86,1.0,-1.48,-0.74,0.28,-0.74,91.12,0.26,1.48,38.67,0.26,5.12,2.48,1.0,1.0,0.91,0.0,188.03,0.31,2.0,1.26,1.78,1
18.0,0.0,2.0,16.0,-0.7,1.0,98.0,2.0,1.0,5.7,-0.3,2.0,91.9,1.3,1.0,23.3,2.7,11.28,1.0,1.0,1.0,0.95,0.0,214.0,0.87,0.0,3.7,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,46.45,1.0,0.0,1.19,3.23,0.0,25.59,2.6,0.0,2.0,0.4,3.05,2.6,1.4,1.0,0.0,0.0,-42.26,-0.4,0.0,1.4,1.0,0
0.0,0.0,0.18,0.0,-1.64,5.74,48.31,1.0,0.0,1.0,2.66,-0.82,33.0,1.0,0.0,-9.66,1.0,0.42,0.36,-0.64,1.0,0.54,0.0,96.09,1.59,0.0,-1.46,-0.82,0
1.52,0.0,1.0,-0.76,-70.84,0.0,34.81,1.0,0.76,1.0,0.74,0.0,7.0,1.76,0.76,-37.33,2.0,1.29,0.24,1.0,1.0,0.29,0.0,-227.0,-0.12,-1.52,2.0,-2.29,0
0.0,0.0,2.0,4.0,0.0,0.78,33.56,2.0,-0.78,5.22,1.14,0.0,75.0,1.0,2.0,2.34,1.0,2.47,1.22,0.22,1.0,0.61,0.0,-7.81,-0.59,0.0,1.0,0.0,0
-0.97,0.0,1.0,1.0,4.0,0.0,39.28,2.0,0.97,1.09,2.98,1.0,12.9,2.97,0.97,11.22,2.0,-1.01,0.97,1.0,1.0,0.09,0.0,111.22,0.04,0.0,0.09,1.06,0
0.0,0.0,0.28,0.0,-1.43,0.0,17.98,1.0,-1.43,-1.43,2.68,1.0,-40.79,0.57,0.0,-4.73,1.0,0.5,1.43,1.72,1.0,-0.52,0.0,-88.74,-0.45,0.0,1.28,-1.15,0
0.0,0.0,1.0,0.0,1.81,0.91,2.72,1.0,1.91,-1.81,-0.34,0.0,-45.27,3.91,0.0,3.81,0.09,-0.23,-0.91,3.0,1.0,0.69,0.0,20.92,1.52,0.0,0.09,1.0,0
0.71,0.0,1.0,2.83,2.83,-2.13,-19.13,2.42,0.0,-2.13,-1.05,0.0,-3.54,0.29,0.0,-1.42,1.71,-0.47,-1.42,1.0,1.0,1.91,0.0,0.0,0.0,0.0,-1.13,-1.42,0
7.0,-30.93,2.0,2.2,10.0,-2.39,-72.06,4.0,0.0,12.0,-1.55,0.8,6.18,3.6,-2.39,6.02,2.8,-22.57,0.0,0.8,1.0,0.89,0.0,98.94,-0.23,0.0,-0.19,6.4,0
0.0,0.0,-0.53,0.0,0.0,0.47,29.49,1.0,0.0,-1.53,10.65,0.0,-33.61,0.47,9.17,0.18,0.24,-0.87,-0.76,0.24,0.24,-0.68,0.0,-184.84,-0.51,0.0,3.76,2.24,0
0.0,0.0,1.0,0.0,-0.93,0.0,27.07,1.0,0.0,-2.78,4.82,1.0,-64.95,1.07,0.93,-2.71,0.07,-1.08,0.0,1.0,1.0,-0.62,0.0,-2.78,-0.93,0.0,0.14,1.0,0
0.0,0.0,2.89,4.89,0.0,0.89,15.04,2.0,0.0,10.46,-0.68,1.79,125.88,1.89,2.0,3.57,0.11,7.14,3.79,1.89,1.0,1.97,0.0,78.56,0.89,0.0,1.0,0.0,0
-2.64,0.0,0.34,-0.32,-1.32,0.0,-8.25,0.34,-1.32,63.43,1.13,-0.66,83.59,1.34,0.0,-11.89,0.34,4.35,4.0,1.0,0.34,-0.44,0.0,-109.23,0.36,0.0,3.34,-1.32,0
2.54,0.0,5.39,-0.85,-3.39,1.7,48.51,1.0,0.0,16.39,0.23,0.85,70.81,3.85,0.0,8.63,1.0,6.13,2.54,3.54,1.0,0.5,0.0,103.59,0.86,0.0,2.7,0.0,0
2.5,0.0,1.0,4.75,8.5,0.0,58.77,3.0,0.75,0.0,0.54,0.0,125.07,1.75,0.75,5.25,2.0,5.99,0.0,1.0,1.0,3.21,0.0,13.51,-0.38,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.18,42.75,1.0,0.0,-0.45,1.97,0.82,2.44,2.0,0.0,-0.9,1.0,0.94,0.37,1.0,1.0,-0.35,0.0,-17.96,-0.54,0.0,3.0,3.82,0
-4.01,0.0,0.16,1.0,3.0,0.0,-62.73,1.0,0.0,-2.51,1.34,-0.84,63.24,3.84,0.0,-57.64,1.0,-0.66,0.84,1.0,1.0,-0.39,0.0,-89.74,0.89,0.0,1.16,-3.34,0
0.0,12.45,1.0,0.0,0.0,6.83,101.22,1.0,0.0,2.0,3.73,-0.96,57.0,0.08,0.0,9.75,1.04,2.52,1.0,1.0,1.0,0.0,0.0,98.65,0.96,0.0,2.04,2.04,0
0.0,-1.96,1.0,0.0,0.0,0.08,31.72,1.0,0.0,1.84,1.13,0.0,52.45,2.84,1.0,-1.76,3.84,3.26,0.92,0.0,1.0,0.0,0.0,-91.77,0.08,0.0,2.84,3.76,0
0.0,-30.29,1.0,-0.76,0.0,-2.27,-104.11,1.0,0.0,2.76,-0.01,0.0,9.27,2.76,-2.27,-1.57,3.76,-18.9,2.51,1.76,1.0,0.88,0.0,-122.6,0.54,0.0,2.21,-0.27,0
40.0,3.0,4.0,17.0,4.0,2.51,341.13,3.0,1.0,65.53,-0.27,2.0,128.01,1.0,0.0,26.51,1.0,8.43,1.02,1.0,0.0,1.23,0.0,1345.0,0.75,0.0,2.51,5.49,1
0.0,0.0,1.0,0.0,-3.51,0.88,28.37,1.0,0.0,6.26,2.88,0.0,-15.78,2.88,0.0,5.38,1.0,2.7,2.88,1.0,1.0,-0.96,0.0,-95.53,0.15,0.0,1.0,-0.88,0
1.06,0.0,1.0,1.53,3.17,0.0,36.75,1.0,2.0,0.0,-0.24,1.0,118.81,1.47,1.53,5.53,1.0,2.17,-0.11,0.47,1.0,0.96,0.0,14.73,0.74,0.0,5.0,2.0,0
0.0,0.75,1.0,0.75,3.75,-0.75,22.71,1.75,0.0,-2.26,0.26,0.75,29.41,3.26,0.0,12.75,1.75,1.82,0.49,5.75,1.0,0.82,0.0,81.66,0.58,0.0,0.25,1.0,0
1.0,0.0,1.0,6.0,1.0,-0.57,12.0,7.0,0.0,0.57,-0.24,0.0,73.37,1.0,6.0,9.13,1.43,3.4,1.13,0.0,1.0,0.39,0.0,91.43,0.43,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.17,2.06,1.29,40.05,-2.81,0.0,-1.94,1.43,0.0,15.76,2.29,-0.65,-6.05,2.0,2.78,0.0,1.65,1.0,2.21,0.0,-7.75,0.0,0.0,2.94,1.94,0
0.0,0.0,1.67,0.0,8.73,1.0,42.33,3.01,0.0,3.0,-5.79,0.67,46.0,2.67,-8.06,24.46,2.34,5.73,2.67,1.67,1.67,0.96,0.0,103.25,1.09,0.0,3.34,1.34,0
0.0,0.0,1.98,8.98,3.0,0.98,40.8,10.0,0.0,9.85,0.25,1.95,148.59,1.98,1.0,23.85,2.0,8.34,2.93,0.98,1.0,2.3,0.0,98.82,1.98,0.0,1.0,0.0,0
1.0,0.0,1.0,6.0,1.0,-1.13,3.56,7.0,0.0,-0.56,0.05,0.0,71.18,1.0,6.0,6.87,2.56,2.9,0.56,0.0,1.0,0.18,0.0,92.0,1.0,0.0,2.69,0.56,0
-2.32,0.0,-0.77,0.0,-5.41,0.0,10.32,1.0,0.0,3.32,2.04,-1.54,47.11,1.0,0.0,-5.41,1.0,3.7,-0.77,-1.54,0.0,-0.56,0.0,9.37,1.07,0.0,0.23,-0.77,0
-31.07,-0.91,1.09,-10.88,-28.9,-0.91,-320.71,-2.66,0.0,-7.31,-0.05,1.09,-9.07,0.09,0.0,-26.41,0.09,-0.41,2.0,2.0,1.0,1.85,0.0,-1170.96,0.43,-1.83,-2.66,-3.57,0
0.0,0.0,0.0,0.0,0.0,0.53,57.57,1.0,0.0,0.0,11.02,0.0,0.0,0.53,12.0,1.6,0.0,0.88,0.0,-0.53,0.0,0.11,0.0,92.17,0.4,0.0,2.0,0.53,0
3.0,0.0,6.0,-1.03,0.0,1.49,60.33,0.49,0.51,4.0,1.1,1.46,50.0,2.51,0.0,8.97,0.49,10.57,6.03,5.0,0.49,2.38,-0.51,121.0,0.67,0.0,3.0,1.0,0
0.0,8.79,2.0,0.0,0.0,2.0,48.36,1.0,0.0,1.12,0.98,0.0,14.99,1.12,0.0,2.36,1.0,-0.49,0.12,0.12,1.0,0.89,0.0,242.88,0.67,0.0,-1.64,0.12,0
0.0,-9.58,1.0,0.0,7.32,0.0,28.0,1.0,0.0,0.0,0.55,1.56,0.0,2.56,-20.28,14.52,2.13,0.19,0.56,1.56,1.0,0.44,0.0,68.16,0.35,0.0,3.69,2.13,0
0.0,0.0,1.0,3.98,97.88,-0.98,-9.86,2.0,0.0,0.0,-2.61,3.0,98.87,1.01,0.0,51.46,2.0,5.48,2.99,2.0,2.0,1.51,1.0,322.33,1.65,1.98,1.01,1.99,1
2.51,0.0,4.35,0.0,0.0,1.68,24.29,1.0,0.0,-2.54,0.02,2.51,9.81,0.16,0.0,7.54,3.0,7.83,5.19,4.35,1.0,2.72,0.0,26.63,0.72,0.0,2.68,0.84,0
0.56,0.0,1.0,1.13,-7.32,0.0,34.75,-0.69,0.0,1.0,0.65,0.44,56.32,1.0,0.0,-9.64,1.44,1.89,1.44,1.0,1.0,3.12,0.0,2332.23,0.81,0.0,1.31,-0.13,0
0.65,0.0,2.0,4.9,0.65,1.0,15.79,4.9,-0.65,6.0,0.22,2.0,110.9,0.7,3.9,9.9,1.65,7.12,3.0,0.05,1.0,1.3,0.0,147.09,1.0,0.0,1.0,-0.65,0
0.0,0.21,1.0,0.0,0.0,0.0,28.21,1.0,0.0,0.0,1.27,0.93,0.0,1.86,0.07,1.0,0.93,0.63,0.07,0.93,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
2.0,0.0,1.0,1.0,6.0,1.63,47.61,1.0,1.0,-1.63,1.94,0.0,73.07,2.82,1.0,5.45,1.0,4.02,0.0,1.0,1.0,0.46,0.0,27.0,0.5,0.0,3.63,3.45,0
-2.8,0.0,0.3,1.0,2.0,0.0,26.5,2.0,1.0,-1.1,7.5,-2.1,34.36,3.0,2.4,-4.91,1.3,-1.64,-0.4,0.3,0.3,-0.72,0.0,5.29,0.32,0.0,2.6,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,35.96,1.0,0.0,1.99,-8.15,1.0,49.75,2.0,-1.99,6.97,2.0,4.48,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,4.99,2.99,0
0.0,0.0,1.0,0.0,1.0,0.0,25.14,1.0,0.0,-0.98,1.02,0.0,0.0,2.0,0.0,0.02,1.0,-0.09,-1.93,0.02,1.0,0.02,0.0,12.7,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.06,-1.24,-14.89,2.86,0.0,-1.24,-1.21,0.62,-24.81,0.38,0.0,13.65,1.62,-0.76,-0.62,1.0,1.0,0.49,0.0,84.05,1.39,0.0,1.62,-0.62,0
-15.75,0.0,0.13,-14.0,0.0,1.13,-28.12,1.0,-0.87,4.62,2.09,-1.75,51.37,1.13,1.75,-14.37,0.13,-4.96,1.13,1.0,0.13,-1.18,0.0,-123.36,-0.32,0.0,3.0,2.13,0
4.0,-0.81,2.0,5.67,8.62,0.0,37.81,7.48,0.0,3.24,0.02,1.19,6.48,-2.24,0.81,25.1,1.0,3.7,2.0,1.38,1.0,1.47,0.0,-77.71,0.57,0.0,5.0,3.0,0
40.0,3.0,3.2,17.0,-5.63,1.2,317.14,3.0,1.0,64.0,1.48,2.0,100.0,1.8,0.0,29.21,1.0,3.98,0.0,1.8,0.0,0.37,0.0,1343.39,-0.05,0.0,-0.41,6.0,1
0.92,0.0,1.0,2.0,99.0,0.0,28.31,1.0,-0.92,4.61,-0.1,0.0,146.08,-0.84,0.0,52.92,1.0,3.93,0.08,1.0,1.0,0.51,0.0,315.78,-0.03,2.0,1.08,4.0,1
0.0,0.0,1.0,-1.67,-0.84,0.0,31.66,0.16,1.0,-0.67,1.63,0.0,-54.32,3.0,0.0,-17.22,1.0,2.79,3.84,3.84,1.0,0.17,0.0,10.0,0.75,0.0,2.84,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.36,0.0,61.0,1.0,0.0,10.0,1.0,8.64,1.0,1.0,1.0,0.5,0.0,7.0,0.67,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,9.0,2.62,70.23,1.0,-0.62,-0.62,1.23,1.0,0.0,1.0,0.0,14.85,1.0,6.91,2.38,3.38,1.0,0.72,0.0,30.84,-0.18,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.15,0.0,61.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-14.3,0.0,0.21,-12.71,0.0,1.21,-31.87,0.21,-0.79,-1.97,1.32,-1.59,-36.13,2.21,-0.79,-13.07,0.21,-4.81,1.21,1.0,1.0,-0.7,0.0,-170.04,-0.69,0.0,2.41,1.21,0
0.9,0.0,1.0,-0.9,-86.11,0.0,1.21,2.0,0.0,8.0,0.45,0.0,100.0,2.79,3.0,-43.64,1.0,-2.07,-0.9,1.0,0.0,-0.46,0.0,-211.35,0.81,-1.79,3.0,-3.59,0
0.0,0.0,1.0,0.0,7.48,8.33,79.8,1.0,0.0,-1.85,3.37,0.0,-46.25,1.07,0.0,-3.55,0.07,0.94,2.0,2.93,1.0,0.57,0.0,141.53,0.93,0.0,-0.78,-0.85,0
0.0,0.0,2.0,0.0,0.0,0.88,27.97,1.0,0.0,1.44,-0.71,0.0,44.0,1.44,0.0,1.07,0.44,1.01,0.44,-0.12,1.0,0.89,0.0,246.49,0.67,0.0,-0.12,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,29.0,1.0,0.0,-1.8,6.16,0.0,-36.56,0.0,1.2,-0.6,0.0,-1.6,-0.6,-0.6,0.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-3.01,0.0,0.0,1.0,0.0,0.0,23.99,1.0,0.0,-2.26,9.96,-2.26,-43.69,-0.51,0.75,-11.3,-0.51,-4.71,-0.75,0.0,0.0,-1.13,0.0,-8.29,-0.38,0.0,-0.51,0.75,0
0.0,0.0,2.0,-1.5,-62.15,2.5,58.49,1.0,0.0,1.5,1.67,0.0,-50.18,2.5,0.0,-34.45,1.0,5.66,1.75,1.0,1.0,0.97,0.0,-241.42,0.51,-1.5,5.5,-1.5,0
3.44,0.0,1.0,5.22,5.22,0.0,38.33,3.61,1.22,3.67,0.04,0.61,98.88,1.61,0.0,14.0,2.0,3.26,-0.61,1.0,1.0,3.01,0.0,113.04,0.29,0.0,1.0,1.83,0
