CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.88,-0.88,1.0,-0.88,0.0,0.24,27.6,0.12,1.0,0.12,1.39,-1.76,76.15,2.12,0.0,4.52,2.76,1.84,0.88,2.0,1.0,0.19,0.0,20.7,1.29,0.0,7.52,4.76,0
0.0,0.0,1.0,0.0,0.0,1.71,64.34,1.0,0.0,6.13,0.93,0.0,61.55,0.15,0.0,3.56,2.0,4.84,1.0,0.15,1.0,0.2,0.0,0.0,0.0,0.0,2.85,2.56,0
2.0,1.0,1.0,1.0,3.0,7.31,356.86,1.0,0.0,3.62,3.44,1.0,21.8,0.15,0.0,6.93,-0.69,2.06,1.85,1.0,1.0,0.89,0.0,1317.62,0.6,0.0,0.31,0.15,0
0.0,0.0,0.0,1.0,-0.98,1.96,25.48,1.0,-1.96,2.94,0.81,0.0,64.67,2.0,-1.96,-1.96,3.94,2.63,0.0,0.0,0.0,0.03,0.0,-66.63,-0.2,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,1.0,1.46,90.64,1.0,2.54,6.0,1.44,0.0,88.0,1.0,2.0,7.54,0.46,7.01,0.54,0.0,1.0,0.33,0.0,48.0,0.75,0.0,-0.07,1.39,0
0.0,0.0,1.0,0.0,0.0,1.85,29.0,1.0,0.0,1.85,0.39,0.0,14.81,0.0,0.0,1.23,-0.62,-1.56,1.0,1.0,1.0,0.14,0.0,0.62,-0.15,0.0,1.0,0.62,0
-0.86,0.0,1.0,0.0,1.0,-2.59,0.7,1.0,2.0,0.86,0.82,-0.86,24.13,2.0,2.0,10.86,1.86,1.28,0.0,0.14,1.0,-0.25,0.0,-163.9,0.43,0.0,6.59,2.86,0
0.9,0.0,4.62,15.37,56.96,5.42,402.18,1.0,-1.81,50.0,-0.64,0.0,186.79,0.1,0.0,4.0,2.0,3.95,0.9,1.9,1.0,0.74,0.0,95.18,0.7,0.0,1.9,1.81,1
-1.39,-0.69,1.0,-0.69,17.34,-6.24,-194.74,1.69,0.0,0.61,0.39,-0.69,45.43,2.0,0.0,10.16,3.0,1.51,1.0,1.69,1.0,0.72,0.0,-709.97,0.41,0.0,7.39,2.0,0
1.0,-1.52,1.0,1.0,3.0,4.19,14.91,2.0,0.0,9.22,-2.77,6.71,83.0,5.84,0.16,14.68,2.84,13.07,12.9,18.77,45.45,3.32,2.52,92.67,1.09,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.43,48.73,2.14,0.57,1.57,-0.09,0.0,33.84,2.57,6.0,4.57,1.0,11.42,1.0,1.57,1.0,0.6,0.0,86.9,1.07,0.0,1.86,0.29,0
-1.33,0.0,1.0,-0.67,-3.99,1.33,41.64,1.0,-0.67,2.0,1.13,0.0,-22.62,2.0,1.33,6.33,3.0,1.09,1.0,1.0,1.0,-0.29,0.0,76.01,0.66,0.0,4.33,1.33,0
0.0,0.0,1.0,-0.56,-2.25,5.0,3.45,0.44,0.0,9.32,1.05,7.44,-40.43,0.44,0.0,-6.55,1.0,12.72,14.56,20.0,54.0,2.68,3.0,28.73,0.61,0.0,0.44,-1.68,0
-1.7,-2.26,0.43,-75.23,0.0,-9.44,-162.12,-0.13,-1.13,7.13,1.99,-1.13,57.29,1.43,0.0,-46.3,1.0,4.83,2.57,1.57,1.0,-0.34,0.0,-885.75,-0.03,0.0,2.43,1.3,0
-5.25,0.0,1.0,-0.58,-0.58,0.58,30.92,1.0,0.0,-0.58,5.63,0.0,-48.39,2.58,0.0,-2.33,0.42,3.75,2.0,1.58,1.0,-0.46,0.0,44.35,0.61,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.64,1.0,-0.59,1.18,2.59,0.0,0.0,2.0,0.0,6.96,2.59,3.35,0.59,0.41,1.0,0.03,0.0,9.46,0.0,0.0,2.41,2.41,0
0.0,0.0,1.0,0.0,0.0,2.43,43.72,1.0,0.0,2.14,1.55,0.0,68.8,3.57,0.0,1.15,2.0,4.52,0.0,1.0,1.0,0.34,0.0,1.0,1.0,0.0,2.86,1.43,0
6.25,0.78,1.0,0.78,14.07,3.78,131.47,1.0,0.0,14.72,0.36,0.78,127.68,2.0,0.0,26.1,1.0,3.77,1.22,1.0,1.0,0.56,0.0,236.81,0.52,2.34,7.13,6.69,1
0.0,0.0,1.0,0.0,0.0,1.05,39.15,1.0,0.0,1.95,1.77,0.0,50.0,1.05,0.0,2.1,1.95,3.24,1.0,1.0,1.0,0.41,0.0,18.04,0.32,0.0,4.9,2.05,0
12.59,0.0,1.0,2.95,2.95,0.0,44.91,2.0,1.05,8.91,-1.42,1.0,166.17,0.09,0.0,25.63,2.95,5.35,0.95,0.05,1.0,1.42,0.0,210.76,0.15,0.0,1.05,3.0,0
-6.81,-0.97,1.0,0.0,-13.62,0.0,-64.12,1.97,-0.97,-13.62,0.86,0.0,-20.43,4.0,0.0,-23.34,1.97,0.36,0.97,1.0,1.0,0.05,0.0,-247.06,-0.09,-2.92,-1.92,-4.86,0
0.86,0.0,4.42,14.54,53.9,7.28,407.04,1.0,0.0,0.14,0.92,0.0,103.9,2.14,0.0,3.14,1.14,3.33,0.0,1.0,1.0,0.92,0.0,17.26,0.71,0.0,2.29,2.86,1
0.8,0.8,1.0,20.8,-1.61,2.61,48.35,1.8,0.0,2.41,-0.97,1.61,142.57,2.61,0.0,-3.21,1.0,-0.43,-0.8,-0.61,1.0,0.4,0.0,-8.03,-0.67,0.0,1.0,0.0,0
1.54,0.0,1.0,-1.54,0.0,3.0,46.77,0.23,-1.54,-2.08,2.06,0.0,41.54,3.0,0.0,5.54,1.23,5.65,0.77,1.0,1.0,0.45,0.0,-84.4,1.12,0.0,6.31,2.77,0
-0.58,-0.58,1.0,-0.58,-1.74,0.0,-8.4,0.42,0.58,5.0,-0.1,2.0,17.86,-0.16,0.42,5.62,1.42,4.22,0.84,2.58,1.0,0.85,0.0,230.2,1.15,0.0,1.0,-1.16,0
25.14,8.43,1.93,16.79,23.22,2.0,127.15,4.79,0.0,8.57,-3.27,2.93,138.43,3.93,0.0,8.5,2.86,6.01,0.93,1.93,1.93,1.37,0.0,2.79,0.93,0.0,2.93,0.93,1
-0.6,0.0,5.0,17.0,61.4,6.0,457.59,1.0,0.0,0.0,0.36,1.6,81.59,1.0,0.0,0.6,1.8,4.94,1.8,1.0,1.0,1.27,0.0,-30.44,0.57,0.0,0.4,-1.2,0
-3.89,0.0,1.0,4.86,-1.91,2.97,95.03,1.97,1.03,4.06,1.66,0.0,104.52,-1.91,7.83,6.03,1.97,6.56,0.0,0.0,1.0,0.19,0.0,52.86,0.9,0.0,-3.86,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,30.85,1.0,0.71,-0.71,5.77,-0.71,0.0,2.71,0.0,-0.71,0.29,0.22,1.29,0.29,1.0,-1.07,0.0,8.71,0.29,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,-3.43,3.14,73.0,1.0,0.0,6.43,1.49,0.57,107.71,3.0,1.14,4.86,2.57,4.06,0.43,0.43,1.0,0.01,0.0,108.55,1.1,0.0,0.71,0.29,0
-1.24,-2.47,0.38,-82.26,0.0,-13.61,-230.0,-0.24,-0.24,-1.86,2.22,-0.62,-48.24,2.0,0.0,-53.14,1.0,2.12,1.62,2.24,1.0,-0.12,0.0,-796.6,-0.08,0.0,0.38,-1.86,0
0.0,0.0,0.0,0.0,17.74,0.0,34.34,1.63,0.0,3.17,8.86,0.0,38.02,2.0,0.0,0.0,0.37,1.82,0.63,0.63,0.0,0.69,0.0,244.05,1.35,0.0,2.9,0.63,0
0.0,0.0,0.0,0.0,0.0,-0.86,0.86,1.0,0.0,-0.86,6.75,0.0,-42.83,0.0,0.0,-4.28,-1.71,0.0,1.71,0.0,0.0,0.0,0.0,59.11,0.0,0.0,-0.71,-2.57,0
-1.23,0.0,1.0,1.0,3.0,0.0,28.51,1.0,-0.74,-8.17,0.9,0.0,108.92,3.0,-0.74,-14.86,1.0,-2.5,-0.74,0.26,1.0,-1.41,0.0,9.49,1.74,0.0,3.49,0.74,0
0.0,0.0,1.0,0.0,0.0,2.69,90.09,1.0,1.0,1.69,1.62,0.0,111.56,4.39,0.0,6.54,1.69,3.13,0.69,2.0,1.0,0.25,0.0,4.0,1.0,0.0,6.08,5.08,0
0.0,1.0,1.0,0.99,0.0,-0.99,39.66,1.0,4.95,2.97,0.26,0.0,16.84,-0.99,2.98,-0.97,0.99,1.26,0.01,1.0,1.0,0.27,0.0,34.78,1.5,0.0,-0.98,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,-0.86,1.64,0.0,-31.8,3.24,0.0,7.38,2.0,3.84,0.38,1.62,1.0,0.24,0.0,8.0,0.5,0.0,4.0,0.0,0
-2.47,0.0,1.0,0.0,-12.37,0.62,-14.14,0.38,-1.86,-0.86,2.33,-0.62,-20.41,0.38,0.0,-12.6,2.0,2.33,1.0,0.38,1.0,0.12,0.0,-111.31,-0.26,0.0,0.76,-2.47,0
0.0,0.0,1.0,0.0,25.62,0.0,76.51,1.91,0.0,6.57,1.37,0.0,114.9,2.0,0.0,22.47,3.0,7.0,1.91,1.91,1.0,1.43,0.0,276.1,0.83,0.0,8.74,2.91,0
0.0,0.0,1.0,-13.43,0.84,8.39,75.53,1.84,1.0,0.0,1.49,0.0,-15.95,3.0,1.68,14.59,1.0,3.02,0.84,2.16,1.0,0.91,0.0,102.55,1.84,0.0,1.84,1.84,0
41.18,-0.82,1.0,-0.82,-0.46,0.0,-25.44,0.18,0.18,1.0,-0.44,0.0,-61.76,-2.28,-1.64,33.26,-0.64,2.76,1.82,-0.82,1.0,-0.13,0.0,364.9,0.59,0.0,0.18,-0.82,1
-4.28,0.0,1.0,0.0,-1.43,2.14,42.42,1.0,0.0,0.29,3.0,-0.71,-13.56,1.0,0.0,-10.42,2.71,0.26,1.0,1.0,1.0,-0.9,0.0,-52.1,0.27,0.0,0.57,-1.43,0
-65.74,0.0,0.07,-29.63,-2.78,2.85,21.67,0.07,0.0,-11.04,2.89,0.0,-17.74,2.93,6.0,-2.48,0.07,10.07,1.93,1.93,1.0,-0.46,0.0,-2.04,0.5,0.0,5.78,2.0,0
-15.14,0.49,1.69,-11.7,-12.39,0.0,11.04,-1.06,0.0,-4.13,2.96,0.69,-63.31,0.0,1.0,7.88,-0.69,0.46,0.69,2.38,1.0,0.2,0.0,7.88,0.71,0.0,3.06,1.38,0
-2.71,0.0,0.32,0.0,-4.75,0.68,12.39,1.0,0.0,5.68,1.01,0.64,93.14,1.68,1.0,3.18,2.68,5.52,1.32,0.64,1.0,0.05,0.0,227.86,1.29,0.0,0.32,-0.68,0
1.0,0.0,5.0,17.0,63.0,6.0,465.0,1.0,1.99,0.0,-1.37,0.0,96.0,2.0,0.0,4.0,0.0,3.89,0.0,0.0,1.0,2.07,0.0,20.0,0.67,0.0,2.0,1.0,1
-4.61,0.0,1.0,-0.62,-0.62,0.62,43.74,1.0,0.0,1.75,1.65,0.0,9.24,2.25,0.0,7.51,0.38,8.43,1.62,1.62,1.0,0.01,0.0,-20.44,0.25,0.0,4.0,1.38,0
10.0,0.0,1.0,0.0,12.0,0.0,40.22,1.0,0.0,1.39,-0.44,1.0,34.74,1.0,0.0,30.0,1.0,11.53,4.0,3.0,1.0,1.27,0.0,32.64,1.36,0.0,2.31,3.0,1
0.0,-0.52,0.52,0.0,-1.57,0.0,-1.65,1.52,-0.52,0.0,3.75,2.1,7.87,-1.05,-1.05,-1.57,0.0,-0.57,0.0,-0.52,0.0,0.33,0.0,0.52,0.0,0.0,1.0,1.05,0
0.0,-0.77,1.0,0.0,8.46,-6.92,45.46,3.31,0.0,8.69,-3.55,0.0,47.66,2.77,-0.77,10.76,2.54,1.67,0.23,2.0,1.0,0.27,0.0,15.38,-0.29,0.0,1.0,3.31,0
0.0,0.0,1.68,0.0,0.0,0.0,2.57,1.0,0.0,-58.4,2.11,0.0,0.0,2.36,8.36,2.04,1.68,5.69,5.68,1.68,1.68,1.0,0.0,-49.83,1.04,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,25.49,2.0,0.0,0.5,1.08,0.0,92.58,3.0,0.0,-4.06,2.0,3.37,2.5,2.0,1.0,0.25,0.0,12.0,0.4,0.0,2.5,0.0,0
2.0,0.0,1.0,0.0,25.0,-1.43,35.42,1.0,0.0,-0.72,-0.55,1.0,-24.32,1.0,4.29,10.0,0.28,10.33,2.0,3.0,1.0,0.87,0.0,278.32,0.06,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.45,50.33,1.0,1.1,2.45,1.48,0.0,44.59,2.0,0.0,4.45,1.0,2.51,1.45,0.45,1.0,0.55,0.0,0.55,0.55,0.0,2.9,0.36,0
1.0,0.0,1.0,1.0,1.0,0.0,30.79,3.0,0.0,1.59,1.82,1.0,75.0,3.18,0.0,8.0,2.59,2.38,1.0,2.59,1.0,0.25,0.0,102.0,0.4,0.0,1.0,1.59,0
3.61,1.2,1.0,0.6,7.21,1.2,69.99,4.01,0.6,6.0,0.4,0.0,93.64,1.4,0.6,10.4,1.0,4.04,2.0,0.4,1.0,0.51,0.0,0.0,0.0,0.0,3.0,4.2,0
4.0,0.0,1.45,0.55,5.9,0.0,44.13,1.55,0.0,2.19,0.29,2.55,39.5,1.55,0.0,19.19,1.55,4.92,1.45,2.45,1.0,0.85,0.0,53.05,0.63,0.0,3.35,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,19.09,1.0,0.0,-41.51,0.61,0.0,16.98,2.0,0.0,11.62,1.0,7.14,7.0,1.0,1.0,-0.55,0.0,-64.76,-0.83,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.74,3.05,2.0,5.74,6.26,-1.03,1.0,66.0,2.74,3.0,-0.47,2.0,1.64,0.26,2.47,1.0,1.38,0.0,2.74,1.74,0.0,-0.47,-1.47,0
4.25,0.0,1.81,1.0,8.69,-2.44,11.32,1.0,0.0,-1.62,-0.7,1.62,53.7,1.38,0.0,10.56,0.19,0.17,1.62,2.62,1.0,0.99,0.0,17.75,0.65,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,11.0,1.47,83.94,4.0,0.0,13.67,-0.23,0.73,110.49,1.0,1.47,22.82,2.73,4.9,0.27,1.0,1.0,1.65,0.0,206.93,1.18,0.0,1.73,3.0,0
4.9,0.0,1.1,0.0,1.59,0.0,41.51,1.0,0.0,2.7,0.31,2.0,55.0,1.0,0.0,13.39,1.0,8.94,2.0,2.1,1.0,0.55,0.0,-21.26,0.65,0.0,3.2,2.1,0
6.0,0.0,1.0,0.0,2.0,0.0,40.48,1.0,-0.7,4.41,0.54,1.0,73.19,1.3,0.0,24.92,3.11,8.61,1.0,0.3,1.0,1.26,0.0,83.85,0.48,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.34,29.5,1.0,0.0,-1.63,2.32,0.0,-6.05,2.0,0.0,1.37,0.68,0.26,1.0,1.0,1.0,-0.15,0.0,-10.84,0.47,0.0,4.0,2.66,0
1.56,0.0,1.0,11.66,10.11,0.0,75.54,1.78,1.56,3.56,-2.28,0.0,133.09,2.0,0.0,21.55,3.78,3.74,-0.56,1.0,1.0,0.86,0.0,316.8,-0.09,0.78,8.33,8.22,1
0.0,-0.68,1.0,-0.68,-1.36,-3.46,-161.4,2.36,0.0,1.64,0.83,-0.68,37.24,3.68,0.0,9.41,2.68,1.51,1.0,1.0,1.0,0.24,0.0,-878.83,1.12,0.0,4.36,2.0,0
0.0,0.0,1.0,0.0,0.0,1.96,46.68,1.0,-0.65,1.96,0.4,0.0,36.02,2.0,2.0,3.0,1.0,1.68,1.65,1.0,1.0,0.0,0.0,82.0,0.46,0.0,4.96,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,39.73,1.0,0.0,2.0,1.42,0.0,37.46,2.0,0.0,5.27,1.55,3.58,1.73,1.0,1.0,0.43,0.0,18.27,-0.39,0.0,6.0,2.0,0
-7.73,0.0,1.0,0.0,-9.28,1.77,39.45,1.0,0.0,0.77,2.99,-0.77,38.67,2.77,0.0,-15.34,3.55,-3.08,-3.09,-0.55,1.0,-0.98,0.0,-18.56,0.26,0.0,3.0,3.0,0
1.51,0.0,1.0,0.0,0.5,0.0,18.06,1.0,0.0,0.5,0.62,0.0,41.75,2.0,0.0,3.51,1.0,1.92,1.5,4.0,2.0,1.0,1.0,27.0,0.5,0.0,3.01,1.01,0
44.6,0.0,2.61,20.65,1.84,0.0,55.97,3.61,0.0,8.6,-0.02,4.0,157.72,0.16,0.0,10.75,2.61,5.79,0.0,0.39,1.0,1.24,0.0,33.63,1.11,0.0,2.0,4.23,1
-0.7,2.0,1.0,0.0,0.0,0.0,26.78,0.3,-2.11,-4.92,5.04,-0.7,-56.25,0.0,8.89,3.41,-0.7,-1.23,-0.7,0.3,1.0,0.04,0.0,-0.7,0.0,0.0,1.0,0.0,0
-1.72,-0.86,0.86,0.0,0.0,-7.75,-263.91,1.0,2.58,-5.17,8.38,-0.86,1.72,2.86,1.72,0.86,1.0,-2.17,-0.86,0.0,0.0,-0.09,0.0,-1013.79,1.02,0.0,3.58,1.72,0
28.94,0.0,1.0,-0.69,1.38,-1.38,-77.17,1.0,-2.76,-5.51,-0.5,0.0,-55.81,0.0,-1.38,23.43,-0.69,0.46,1.0,0.31,1.0,-0.23,0.0,238.4,0.34,0.0,1.0,-0.69,1
0.0,0.0,1.0,1.0,0.0,0.0,18.23,1.0,0.0,4.96,-0.61,3.98,90.32,1.0,0.99,13.89,2.0,5.13,1.99,6.99,2.0,2.62,1.0,233.57,0.99,0.0,0.01,1.0,0
8.8,0.0,1.0,0.0,10.8,1.8,48.41,1.0,-1.8,-1.8,1.28,1.0,-19.23,1.6,0.0,20.39,1.6,6.11,3.4,3.0,1.0,0.87,0.0,-63.31,0.81,0.0,4.2,4.2,0
4.0,0.0,2.61,0.0,7.0,1.22,105.41,1.0,3.05,5.5,0.75,2.0,54.36,0.39,1.22,20.05,1.61,7.41,2.61,3.61,1.61,1.53,0.0,27.05,0.88,0.0,4.39,3.61,0
1.0,0.0,1.0,0.0,0.0,3.0,79.2,1.0,0.0,60.23,-5.71,1.0,22.0,0.62,0.0,5.0,0.31,4.39,1.0,2.0,1.0,1.05,0.0,365.76,0.25,0.0,2.38,1.0,0
0.0,0.0,1.0,-11.48,0.0,4.43,21.61,1.0,1.15,11.0,0.53,8.0,-57.4,1.57,0.0,4.72,1.0,14.57,14.0,19.43,54.0,3.57,3.0,95.57,1.57,0.0,1.0,0.0,0
-0.66,-0.66,1.0,-0.66,-1.97,0.66,44.89,0.34,0.0,1.66,3.63,0.0,-32.86,0.03,-0.66,-5.92,1.0,1.14,0.34,1.34,1.0,-0.53,0.0,-7.89,0.49,0.0,1.66,0.34,0
-1.61,0.52,1.0,1.52,0.52,3.0,56.69,1.52,0.0,0.43,1.29,-0.52,62.66,2.57,0.52,-3.66,2.52,1.28,0.52,1.52,1.0,0.76,0.0,-31.85,-0.2,0.0,-0.04,-0.04,0
0.86,0.0,1.86,0.86,0.0,0.0,8.04,2.72,0.0,0.14,0.13,3.58,86.16,1.86,0.0,4.28,2.0,2.99,0.28,1.14,1.0,1.07,0.0,17.07,0.57,0.0,1.86,2.58,0
-0.66,-0.66,1.0,-0.66,-1.97,0.66,35.89,0.34,0.0,1.66,2.23,0.0,-3.27,-0.97,-0.66,-5.92,2.0,1.33,0.34,0.34,1.0,-0.03,0.0,-7.89,0.49,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,1.28,0.0,43.94,2.0,0.0,1.0,1.26,0.0,6.0,1.36,0.0,10.55,2.0,4.27,1.0,0.36,0.36,-0.4,-0.64,-2.84,0.71,0.0,4.0,0.0,0
0.58,0.0,1.0,0.0,0.0,3.0,89.57,1.0,0.0,6.0,0.54,0.58,57.86,0.42,0.0,3.58,0.42,4.53,1.58,1.58,1.0,0.83,0.0,178.62,0.56,0.0,-0.73,0.42,0
3.67,0.0,1.0,0.0,4.59,2.08,71.93,1.0,1.84,3.84,0.59,0.0,66.18,3.92,0.0,12.26,1.08,3.04,-0.92,1.0,1.0,0.7,0.0,176.32,1.55,0.0,5.84,2.0,0
0.8,0.0,1.0,16.81,-0.8,-7.78,-37.27,0.2,0.0,2.39,-1.02,0.0,84.04,1.0,-1.6,-3.99,1.0,4.34,0.0,1.8,1.0,0.1,0.0,-90.97,-0.27,0.0,2.6,0.8,0
4.84,0.61,1.0,0.61,10.89,0.61,75.64,1.0,0.0,9.08,0.13,0.61,56.28,-0.61,0.0,18.15,0.0,2.42,1.0,-0.21,1.0,-0.02,0.0,181.54,0.1,1.82,2.21,3.63,1
-1.71,-1.14,0.43,-75.73,2.0,-14.23,-231.19,-0.14,-1.14,-2.28,4.62,-1.14,-56.94,-0.14,6.26,-49.23,0.43,-0.56,1.0,3.57,1.0,-0.7,0.0,-888.47,0.38,0.0,1.43,-2.28,0
25.42,8.0,1.0,16.42,24.42,0.0,78.77,2.84,0.0,6.0,1.15,0.42,62.97,1.0,0.0,2.36,1.42,4.23,1.0,0.42,1.0,0.79,0.0,-56.21,0.77,0.0,2.0,0.42,0
4.09,0.0,1.0,0.0,1.36,-1.36,27.41,1.0,-0.68,3.36,0.97,0.68,64.09,1.32,0.0,18.95,3.0,6.71,1.68,0.32,1.0,1.12,0.0,66.71,0.08,0.0,6.68,2.68,0
0.0,0.0,1.0,0.94,-1.88,7.65,62.59,1.0,0.0,4.88,0.3,0.0,115.87,2.0,0.0,3.3,5.88,3.92,-0.94,-1.82,1.0,1.07,0.0,8.59,0.02,0.0,3.06,3.94,0
0.96,0.96,1.0,0.96,30.89,0.0,40.04,2.96,0.0,1.15,-0.57,0.0,80.21,2.92,0.96,29.55,1.96,2.88,1.96,2.96,1.0,1.86,0.0,293.51,0.79,0.0,5.92,2.92,0
2.0,0.0,1.0,-11.76,-6.62,0.0,7.21,0.22,3.78,5.57,0.41,0.0,72.59,2.0,0.0,20.0,0.22,8.39,1.78,1.0,1.0,0.76,0.0,-91.11,1.01,-0.78,0.43,-6.27,0
0.77,0.77,2.0,0.77,8.31,-2.31,11.89,1.77,0.0,-1.54,-0.8,0.0,20.03,3.31,0.77,20.93,1.0,3.55,1.77,2.77,1.0,1.87,0.0,54.25,0.01,0.0,6.0,3.0,0
-2.94,3.0,0.27,-2.2,-29.35,0.0,-33.57,-1.94,0.0,0.73,4.85,-0.73,-19.81,1.47,1.0,-26.88,0.0,1.77,1.73,-0.73,1.0,-0.77,0.0,-293.51,0.43,-0.73,0.27,-3.67,0
0.0,0.0,1.0,-3.2,-1.28,1.28,2.56,0.36,0.36,1.28,0.86,0.0,-20.46,3.64,-3.84,-5.03,0.36,0.82,1.28,3.0,1.0,0.35,0.0,-122.29,0.02,0.0,4.92,0.64,0
6.0,2.0,1.0,1.64,12.0,3.19,48.72,6.0,1.0,2.64,0.2,0.0,105.78,1.36,1.0,6.08,2.64,0.15,-0.64,-0.64,1.0,1.03,0.0,0.36,0.36,0.0,2.08,4.0,0
3.21,0.0,2.0,2.0,0.18,0.0,31.34,2.0,-1.21,3.0,0.43,2.61,69.63,0.79,0.0,5.82,1.0,3.84,1.61,1.0,1.0,1.19,0.0,-69.81,1.02,0.0,3.39,3.61,0
0.0,0.0,1.0,0.76,0.0,0.0,19.18,-3.53,-6.04,0.49,1.22,0.0,66.42,1.76,-1.51,2.51,2.0,2.4,1.51,1.51,1.0,-0.4,0.0,11.06,1.3,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.59,-0.78,6.55,1.0,0.0,-0.78,0.39,0.0,17.34,1.41,0.0,2.03,3.0,-0.08,-1.19,1.59,1.0,0.0,0.0,1.0,1.0,0.0,1.22,1.81,0
0.77,0.0,1.0,0.77,4.09,2.77,139.26,1.77,2.0,6.77,2.12,0.77,143.62,2.55,2.0,13.18,2.55,7.79,0.0,0.0,1.0,0.33,0.0,85.85,1.19,0.0,1.77,3.77,0
43.1,0.0,1.62,19.99,1.25,-0.62,44.49,0.38,0.0,8.62,0.61,0.0,88.1,0.38,0.0,-2.75,2.0,9.23,0.38,0.38,1.0,0.36,0.0,29.74,1.25,0.0,-0.87,0.62,0
0.56,0.0,1.0,1.56,0.63,-5.06,-0.31,3.12,0.0,4.56,-0.68,1.56,114.13,2.56,0.0,22.49,2.56,4.67,0.0,1.0,1.0,0.09,0.0,89.35,0.35,0.0,3.0,3.56,0
0.0,5.48,1.0,-0.52,0.0,-1.05,11.66,0.48,0.0,0.0,2.83,-1.05,4.18,-1.05,1.0,5.18,0.0,4.92,0.52,1.0,1.0,0.0,0.0,4.66,1.35,0.0,2.05,1.05,0
-0.93,-0.93,1.0,-0.93,-2.79,0.93,10.22,0.07,0.07,0.93,1.06,0.0,-41.82,1.14,-1.86,-0.79,1.0,0.01,0.93,2.07,1.0,0.26,0.0,-2.72,1.46,0.0,2.86,1.93,0
0.0,-0.85,0.0,1.0,0.85,0.0,-3.4,1.0,0.0,0.0,-0.68,0.0,0.0,2.85,-0.85,-1.7,1.85,-0.85,-0.85,0.85,0.0,0.0,0.0,-10.21,-0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.51,14.39,2.0,81.07,1.51,0.0,6.57,1.13,0.0,49.44,1.49,0.0,17.25,4.0,4.92,-3.08,1.51,1.0,0.79,0.0,162.4,1.08,0.0,4.03,2.51,0
0.0,0.0,0.22,0.78,0.0,0.0,7.97,-6.01,-2.34,-3.45,0.65,0.0,11.56,0.22,-11.69,-6.79,0.44,-2.01,0.0,-0.78,0.22,-0.21,0.0,-244.18,0.22,0.0,3.78,1.0,0
0.0,0.0,0.0,0.55,-0.55,1.09,56.16,1.0,2.73,4.91,3.79,0.0,48.53,-0.55,1.09,2.18,0.55,1.53,0.0,0.0,0.0,-0.14,0.0,12.54,0.27,0.0,1.0,0.55,0
0.0,0.0,2.0,0.7,7.4,0.0,34.3,1.7,0.7,0.0,-0.66,0.0,35.07,1.7,0.7,18.91,1.7,4.54,1.0,2.0,1.0,1.48,0.0,54.12,1.05,0.0,8.1,3.0,0
0.0,0.0,1.91,0.0,0.0,5.73,132.46,1.0,0.0,11.46,-1.05,0.0,139.39,2.91,0.0,10.73,1.91,8.94,2.91,1.91,1.91,0.44,0.0,10.93,0.68,0.0,3.0,3.91,0
0.0,2.7,1.0,-0.9,0.0,-5.41,22.89,1.0,0.0,2.2,3.33,0.0,14.23,2.1,0.9,1.0,-1.7,5.49,1.9,1.0,1.0,-0.79,0.0,0.0,0.0,0.0,1.0,-0.9,0
-17.52,0.03,-1.92,-14.6,-20.44,0.0,20.51,2.95,7.79,-5.84,7.92,-0.97,1.95,0.97,1.0,0.03,0.0,-2.96,0.03,0.03,1.0,0.31,0.0,-549.89,-0.36,0.0,-0.95,0.03,0
25.71,0.0,2.0,3.0,35.35,2.0,121.74,3.45,0.52,-2.65,0.09,1.0,69.09,1.0,0.0,56.92,1.48,5.51,0.0,1.48,1.0,0.86,0.0,579.72,0.61,1.0,4.0,5.45,1
-12.35,1.03,-1.9,-13.49,-9.25,0.97,33.58,1.17,1.0,-4.76,1.67,-0.97,36.01,2.97,-0.93,8.0,2.0,-0.67,0.0,0.0,1.0,-0.98,0.0,-543.81,1.6,0.0,4.97,4.0,0
