CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.7,1.0,0.0,2.0,1.55,23.45,1.0,0.0,0.0,0.74,0.0,0.0,-0.03,0.0,1.55,-0.03,3.47,3.48,3.0,2.0,1.0,1.0,84.05,1.52,0.0,-0.03,-1.03,0
0.0,12.0,1.0,-0.62,-0.62,-1.86,15.54,2.24,0.62,0.62,-0.23,0.0,11.78,0.62,1.0,7.48,0.62,0.18,-0.62,1.0,1.0,0.0,0.0,94.44,1.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,66.52,1.0,0.0,2.8,7.94,0.0,33.6,0.0,2.0,-4.04,-0.56,6.19,1.0,1.56,1.0,0.0,0.0,41.44,0.25,0.0,0.88,-1.12,0
-11.93,-14.73,1.0,-8.64,9.12,5.0,121.88,3.81,0.0,-21.45,1.52,0.7,25.88,1.0,-12.63,0.6,2.0,5.7,1.7,3.1,1.0,0.13,0.0,531.21,1.37,0.0,3.1,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,2.0,1.77,0.0,40.0,2.0,0.0,4.0,1.0,3.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.94,-0.94,0.06,-3.74,-11.23,-1.87,-111.39,1.0,0.0,4.68,0.78,0.0,-33.7,-1.81,0.0,-10.17,1.0,-0.71,2.87,2.87,1.0,0.02,0.0,-68.33,-0.47,0.0,-2.74,-3.74,0
0.0,0.0,1.0,1.59,0.79,-3.17,32.04,1.79,0.0,3.38,-4.98,0.0,57.08,2.79,-3.17,17.44,2.59,1.21,-1.38,0.21,1.0,0.68,0.0,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,2.96,0.0,2.94,3.92,51.74,1.0,0.0,2.0,0.11,1.96,50.0,0.04,0.0,6.0,1.02,6.61,1.98,1.0,1.98,1.64,0.98,2.94,0.49,0.0,3.02,4.94,0
2.0,0.0,1.0,2.0,65.0,1.76,44.94,6.0,0.0,1.0,1.26,0.0,124.35,2.0,0.0,21.94,1.12,0.88,0.0,1.0,1.0,-0.9,0.0,641.24,1.04,0.0,2.0,4.76,0
0.0,0.0,0.0,-0.99,0.0,0.0,38.6,1.0,0.0,0.0,10.77,0.0,-73.93,-1.97,13.97,0.99,-0.99,-4.93,-2.96,0.0,0.0,0.0,0.0,-12.81,-0.66,0.0,-0.97,0.0,0
5.1,1.7,1.0,1.85,15.2,2.0,158.7,6.25,1.0,2.7,-0.97,0.0,141.07,2.15,0.85,23.1,2.85,3.06,-3.4,-0.7,1.0,1.04,0.0,164.0,0.29,0.0,5.7,8.55,1
-0.83,-0.83,0.0,0.0,-2.49,0.0,32.66,0.17,1.66,0.0,10.57,0.83,-14.11,-0.49,2.0,-6.64,0.17,-0.79,0.0,-0.83,0.0,-0.17,0.0,-9.96,0.62,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,32.51,1.0,0.0,-0.75,4.74,0.0,0.0,1.0,0.0,1.25,2.75,-0.51,0.25,3.0,1.0,-0.38,0.0,39.75,1.75,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,38.08,1.0,-0.64,10.07,0.48,0.0,107.81,1.36,0.0,2.72,1.64,2.09,0.07,0.36,1.0,0.38,0.0,32.12,-0.21,0.0,3.0,2.36,0
0.0,0.0,1.0,0.03,3.07,2.0,139.03,1.03,1.0,0.03,1.11,0.0,-10.39,3.0,-0.97,12.21,1.03,2.72,-0.97,1.97,1.0,0.32,0.0,173.65,0.61,0.0,2.07,6.0,0
0.0,0.0,2.0,0.0,0.0,1.0,-3.61,1.0,0.0,29.26,0.54,1.0,96.63,3.0,0.0,-48.85,1.0,4.13,-0.56,-0.56,1.0,2.42,0.0,188.39,1.56,0.0,-0.11,-1.11,0
-31.34,0.0,0.6,0.0,0.0,0.6,25.99,1.0,-9.64,101.79,2.09,0.0,51.18,1.0,-3.01,-69.92,0.4,1.14,0.6,1.0,0.0,0.36,0.0,-14.47,0.0,0.0,2.81,-0.21,0
52.0,0.0,1.0,-10.07,18.41,3.66,20.04,1.0,16.0,1.08,0.45,0.0,5.93,1.0,5.0,114.17,1.08,0.3,0.0,1.92,1.0,1.15,0.0,-273.38,1.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,6.33,1.0,0.7,3.1,-1.0,0.0,49.64,0.3,2.8,4.19,1.7,3.94,3.0,0.3,1.0,1.93,0.0,174.78,0.35,0.0,3.4,-0.7,0
2.0,0.0,1.78,-1.34,-10.92,0.78,38.7,-19.28,0.0,-0.78,0.82,0.0,-6.62,-0.34,0.0,-8.5,0.22,2.61,0.0,1.0,1.0,0.8,0.0,-99.62,1.28,0.0,3.56,-0.56,0
0.0,-0.98,1.98,7.07,-8.84,7.95,34.73,1.0,0.0,0.02,2.44,1.96,-2.48,-1.95,0.0,-8.81,2.0,7.96,3.95,1.98,1.98,0.8,0.98,411.24,1.0,0.0,-0.96,-0.98,0
14.58,13.81,3.43,12.15,17.83,4.0,92.69,5.05,0.0,1.62,2.15,0.81,34.03,0.0,1.62,7.81,0.81,2.51,-0.81,-0.62,1.0,0.61,0.0,560.8,1.3,0.0,2.62,0.81,0
0.0,-0.77,1.0,0.0,0.0,1.54,40.16,1.0,0.0,0.0,-0.48,0.0,0.0,4.31,-21.57,1.77,1.77,3.16,2.0,1.77,1.0,0.75,0.0,60.0,1.0,0.0,2.54,1.54,0
14.31,17.67,1.0,23.56,5.89,-1.68,35.21,18.67,0.0,33.66,1.24,0.0,80.79,-0.68,15.15,14.62,1.84,4.42,2.16,-0.68,1.0,0.8,0.0,0.0,0.0,0.0,0.32,0.16,1
0.0,0.78,1.0,0.0,0.0,1.0,64.37,1.0,0.0,1.0,6.13,0.0,50.0,1.22,21.82,7.34,2.22,2.78,0.78,1.78,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.77,0.0,0.0,0.0,-10.13,1.0,0.0,1.68,-0.61,0.0,62.65,2.77,0.0,0.0,2.0,-3.68,1.77,1.0,1.0,1.19,0.0,98.56,0.74,0.0,1.0,0.77,0
-2.12,0.0,0.47,-0.59,-19.24,1.06,-25.75,-0.12,1.0,-0.06,5.69,-0.53,23.49,2.47,3.12,-15.83,0.94,2.7,2.59,0.47,1.0,-0.38,0.0,-210.01,0.45,-0.53,2.94,-3.72,0
0.0,0.63,1.0,0.0,0.37,0.0,29.1,1.0,0.0,0.0,3.36,0.0,0.0,0.74,20.23,1.0,0.37,3.0,2.26,0.37,1.0,0.28,0.0,0.63,0.63,0.0,2.26,0.63,0
0.0,0.0,1.0,1.0,6.79,2.89,177.55,2.0,0.11,1.0,0.96,0.0,62.0,3.89,0.0,24.26,2.0,8.74,0.0,1.89,1.0,1.17,0.0,183.67,0.8,0.0,5.79,7.79,1
3.71,0.0,0.07,-3.71,4.63,0.0,50.32,0.07,1.85,-2.78,7.1,0.0,-4.63,2.78,0.15,16.76,0.0,1.05,-0.85,1.0,1.0,-0.4,0.0,177.02,0.56,0.0,6.63,2.78,0
6.0,2.0,1.0,1.0,12.0,0.0,50.0,6.0,1.0,2.0,0.31,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,0.0,1.0,0.47,0.0,1.0,1.0,0.0,4.0,4.0,0
13.58,0.75,3.26,2.26,15.85,0.0,76.51,4.02,0.0,1.75,1.57,0.75,1.51,2.0,1.51,-0.26,1.75,-0.44,1.0,3.75,1.0,1.19,0.0,13.58,-0.32,0.0,2.51,1.0,0
0.0,6.08,1.0,2.0,3.0,4.97,36.28,1.0,0.0,1.0,-4.18,0.0,77.0,1.0,-1.52,2.03,1.0,1.15,-0.52,1.0,2.0,1.67,1.0,25.24,1.51,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.46,1.0,0.0,3.0,3.53,0.0,50.0,2.0,0.0,0.0,1.76,2.75,2.0,1.0,1.0,0.0,0.0,0.76,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,11.0,0.0,3.62,126.15,1.0,0.0,1.0,2.2,0.0,47.39,1.0,0.0,-2.85,1.31,4.74,1.0,1.69,1.0,0.38,0.0,475.85,0.48,0.0,-1.08,-0.69,0
0.0,0.0,1.0,0.64,0.0,-0.64,0.2,1.0,2.29,3.36,-0.52,0.64,81.31,1.0,4.64,6.0,0.71,2.55,2.29,1.0,1.0,0.52,0.0,250.0,0.5,0.0,4.29,-0.64,0
3.0,-0.53,2.0,0.0,1.0,1.0,41.06,1.0,1.0,0.0,0.65,0.0,0.0,3.0,-12.7,17.94,1.0,6.33,0.47,1.0,1.0,1.44,0.0,46.0,0.88,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.37,1.0,1.0,5.09,-3.44,0.0,95.42,1.54,1.83,9.26,3.09,2.83,1.0,1.0,1.0,0.39,0.0,299.39,0.91,0.0,3.0,-0.54,0
0.0,0.0,0.35,-3.27,0.0,-0.65,-0.81,-0.31,0.69,62.21,1.62,0.0,0.0,2.0,-0.65,-3.55,0.35,-6.2,0.0,0.0,1.0,1.0,0.0,-103.77,0.45,0.0,-0.31,-0.65,0
-5.37,-0.67,1.0,0.67,-8.06,-0.67,-53.71,-3.03,0.0,-14.1,-0.1,0.0,-0.67,1.0,0.0,-7.39,0.33,2.59,3.69,0.67,1.0,-0.6,0.0,-291.39,0.24,-1.34,1.67,-2.01,0
1.0,1.78,0.11,0.89,0.0,0.0,36.66,2.89,5.0,6.11,0.88,1.0,168.82,2.0,7.44,5.44,2.89,2.13,-0.78,0.11,1.0,-0.69,0.0,2.0,1.0,0.0,1.0,0.0,0
1.85,-0.62,1.62,0.0,0.62,-4.93,14.7,1.0,0.62,11.0,-4.73,0.0,90.0,3.85,-0.62,11.71,2.62,3.99,0.38,1.0,1.0,0.43,0.0,54.7,0.59,0.0,2.62,0.0,0
2.64,0.0,3.64,7.17,9.05,0.0,1.8,2.88,1.0,2.76,-0.86,0.88,49.45,3.88,0.12,9.64,2.88,4.62,2.76,1.88,1.0,1.28,0.0,-227.55,0.35,0.0,4.0,0.88,0
1.76,1.76,0.24,-1.28,5.28,0.0,28.48,2.0,0.0,-4.57,0.25,0.0,89.09,8.05,0.24,22.9,2.76,3.61,2.0,2.76,1.0,0.5,0.0,22.9,0.44,0.0,4.52,3.52,0
0.0,0.0,10.0,3.0,0.0,-0.56,15.76,1.0,0.0,8.0,-1.2,0.0,75.0,-0.12,0.0,59.03,1.0,11.62,-0.12,-0.12,1.0,0.75,0.0,74.94,1.3,0.0,1.44,2.12,0
0.0,0.0,0.48,2.0,3.0,6.48,53.48,1.0,0.0,0.48,1.89,-0.52,55.72,0.48,0.0,-2.08,1.0,1.11,1.52,1.52,2.0,0.56,1.0,-69.25,0.48,0.0,1.0,1.0,0
17.0,39.0,0.5,21.0,15.0,-1.0,106.0,13.0,2.0,27.0,0.99,0.0,65.99,1.5,10.0,31.5,1.5,1.22,-0.5,-0.5,0.5,0.68,0.0,625.5,-0.12,0.0,4.0,4.5,1
0.0,0.0,1.82,3.0,7.0,0.82,17.55,2.0,-0.82,2.64,-0.44,0.82,118.59,1.0,0.0,3.46,1.0,6.08,2.0,-0.64,1.0,2.34,0.0,215.94,1.0,0.0,0.18,0.0,0
-1.0,0.0,0.0,1.0,0.0,0.0,-7.97,1.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,-5.98,1.0,3.35,3.99,0.0,0.0,-0.66,0.0,-3.99,0.33,0.0,0.01,-4.98,0
2.0,0.0,1.0,0.29,40.29,0.0,32.29,17.0,0.0,-2.14,1.74,0.0,51.49,1.0,0.0,43.57,1.71,0.04,0.29,3.71,1.0,0.4,0.0,394.01,0.86,0.0,0.57,3.71,1
0.0,0.0,1.65,0.0,7.8,0.65,41.66,1.0,2.0,0.0,-0.24,0.0,0.0,2.0,0.0,1.7,0.35,4.03,0.0,0.0,1.0,1.7,0.0,1.65,1.0,0.0,2.95,-0.65,0
-2.1,0.0,1.0,-2.8,-16.82,0.0,11.59,1.7,0.7,2.7,1.36,0.0,22.99,2.4,0.7,-1.4,1.7,7.84,3.3,1.0,1.0,0.45,0.0,-12.31,1.0,0.0,1.7,-1.4,0
1.09,1.09,1.54,2.0,4.09,10.27,72.52,1.0,0.0,-55.1,0.17,0.54,22.54,1.0,0.0,4.36,1.0,4.85,2.09,1.54,2.54,2.69,1.0,7.63,1.54,0.0,1.54,1.54,0
0.0,0.0,1.0,-4.05,0.0,-0.81,-17.62,-0.62,-1.62,-5.67,3.2,0.0,-3.24,1.0,-0.81,-5.29,1.81,2.88,3.0,1.0,1.81,0.0,0.0,-39.71,0.14,0.0,0.38,-0.62,0
0.0,1.0,1.8,0.0,0.0,9.0,49.93,1.0,0.0,2.39,6.43,0.0,26.29,2.39,-8.56,0.0,0.8,4.12,2.8,2.59,1.8,1.23,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,1.0,1.83,0.0,50.0,2.0,0.0,7.0,2.0,3.75,1.0,1.0,1.0,0.0,0.0,6.0,0.75,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.77,1.0,0.0,-3.17,2.27,0.0,-7.93,3.59,0.0,0.21,1.79,-2.58,2.0,1.0,1.0,0.75,0.0,-84.28,1.0,0.0,3.38,1.59,0
0.0,-9.65,3.0,0.0,2.0,2.0,33.73,-0.7,0.0,1.14,0.76,0.0,21.01,1.57,-20.45,8.86,2.57,3.82,3.27,4.57,1.0,2.01,0.0,48.57,1.57,0.0,2.0,1.0,0
0.0,0.0,2.0,0.52,1.03,2.0,52.03,1.52,0.0,2.52,-0.39,0.0,82.72,2.0,0.52,7.58,1.52,2.34,-0.55,0.48,1.0,1.07,0.0,248.19,0.49,0.0,2.03,0.48,0
1.0,3.24,1.0,12.0,1.0,0.0,6.59,3.94,0.0,10.24,-3.71,0.0,154.83,1.0,0.65,5.7,1.65,8.34,0.35,0.0,1.0,0.59,0.0,547.0,0.8,0.0,0.35,0.35,0
-1.99,0.0,2.99,0.0,0.0,5.99,29.04,1.0,-2.99,-0.99,2.92,1.99,-29.78,1.0,-1.0,-16.94,1.0,4.0,3.99,2.0,2.0,0.37,1.0,-378.96,0.77,0.0,5.99,3.99,0
0.0,0.0,0.08,-0.92,-0.92,2.0,52.34,1.0,0.0,2.24,4.29,0.0,-2.63,0.08,11.05,1.32,0.08,5.5,-1.84,1.0,0.08,-0.43,0.0,169.18,0.54,0.0,-0.84,0.0,0
0.0,0.0,0.23,0.0,19.23,0.0,8.39,26.0,0.0,5.68,-0.21,1.0,-36.48,1.77,0.0,13.91,2.0,0.69,0.46,3.0,0.23,0.24,0.0,61.42,0.15,0.0,3.23,0.0,1
1.57,0.0,0.0,0.21,-28.27,0.0,17.28,-11.57,1.57,2.36,0.13,0.0,-23.56,4.36,0.0,-21.99,1.0,0.52,-0.79,-1.57,0.0,0.03,0.0,-167.28,0.08,0.0,5.14,0.0,0
0.0,0.0,1.9,3.0,7.0,1.8,26.34,2.0,0.0,-90.11,0.18,0.0,30.87,1.9,0.0,4.61,1.0,6.09,3.8,1.0,1.9,0.6,0.0,116.0,1.0,0.0,2.8,0.9,0
2.0,0.0,1.0,4.07,0.0,0.61,71.77,2.23,1.23,3.68,0.89,0.0,88.73,2.0,0.61,12.84,1.0,6.35,-0.61,1.0,0.39,-0.01,0.0,43.32,1.05,0.0,2.61,2.23,0
20.98,1.0,4.99,15.0,22.99,0.99,62.95,6.0,0.0,8.0,-0.15,1.0,92.0,1.0,2.0,14.88,2.0,11.25,1.99,0.01,1.0,2.27,0.0,605.53,0.58,0.0,1.02,-4.93,1
0.0,-5.7,1.0,0.0,0.0,1.0,58.96,-6.6,-0.95,-13.31,4.05,0.0,-79.83,3.95,-2.85,0.25,1.05,5.1,5.8,3.9,1.0,-0.6,0.0,0.95,0.95,0.0,4.95,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,41.86,1.0,0.0,3.43,1.06,0.0,40.54,2.0,0.0,7.3,1.0,4.11,1.0,1.19,1.81,0.81,0.81,23.51,0.49,0.0,2.62,1.0,0
-8.49,0.0,0.29,-0.71,-0.71,1.71,-91.23,1.0,0.0,-6.37,3.07,-0.71,-59.45,3.71,0.0,-2.08,0.58,1.14,2.71,2.71,1.0,-0.81,0.0,-1283.22,-0.46,0.0,4.0,-1.42,0
0.0,0.0,1.0,0.0,0.0,2.14,43.42,1.0,-0.53,1.0,5.09,1.0,0.0,-0.6,2.14,4.47,1.47,2.53,1.47,0.47,1.0,3.0,0.0,18.47,0.07,0.0,3.0,0.47,0
2.36,0.0,1.59,1.77,25.56,2.18,110.9,3.36,-0.18,1.18,0.14,0.59,57.12,2.41,0.0,32.15,1.59,5.37,0.0,2.18,1.0,0.8,0.0,268.76,0.23,0.59,4.77,6.12,1
5.23,0.0,1.0,0.61,30.14,0.0,52.55,10.81,2.0,2.39,-0.18,-0.61,131.32,4.0,0.0,41.53,0.39,2.24,-0.61,2.23,1.0,-0.63,0.0,427.07,0.54,0.0,5.39,4.23,1
-45.4,1.97,1.0,1.99,0.0,0.0,-1.96,5.93,-14.8,0.0,0.32,0.0,86.84,2.99,-3.95,-106.58,1.0,3.62,4.0,0.01,1.0,-0.01,0.0,-11.67,0.67,0.0,6.96,1.97,0
-4.18,0.35,1.0,1.0,-4.76,-0.65,-14.0,-1.88,0.0,-12.94,0.21,0.0,95.94,4.35,1.0,6.53,2.65,7.95,2.0,2.65,1.0,0.23,0.0,-204.4,0.7,-1.29,1.71,0.06,0
0.0,15.85,1.0,-0.58,1.15,0.58,37.34,3.42,0.58,0.0,0.5,0.0,-57.63,1.15,33.12,3.73,-0.58,4.2,-0.58,0.58,1.0,0.35,0.0,12.68,0.33,0.0,1.58,1.15,0
-1.28,0.0,1.0,0.0,-1.92,-0.64,-3.65,1.0,-1.92,7.77,0.61,0.0,39.42,1.0,-0.64,-15.68,1.64,-0.8,0.64,1.0,1.0,-0.24,0.0,-213.65,-0.04,0.0,1.64,-0.64,0
1.17,-0.59,3.0,2.34,15.47,2.0,48.89,0.41,0.0,0.0,0.65,0.0,7.03,-1.34,-0.59,7.66,1.41,1.14,1.0,3.41,1.0,1.55,0.0,59.13,1.24,0.0,2.0,1.0,0
11.67,-1.94,1.97,1.94,1.94,-4.86,181.7,1.0,0.0,8.75,-2.05,0.97,81.67,1.97,-3.89,11.72,4.92,3.56,0.03,3.0,1.0,0.53,0.0,1801.67,1.63,0.0,0.03,1.94,1
-0.51,1.0,1.0,0.0,0.0,0.51,31.04,1.0,0.0,-3.04,5.24,0.0,-25.37,0.51,32.0,1.51,0.0,2.75,2.49,-1.01,1.0,-0.38,0.0,1.0,1.0,0.0,4.52,2.01,0
47.04,0.0,1.1,0.38,10.85,0.0,51.0,1.1,14.47,2.38,0.07,0.0,80.43,1.0,4.71,104.93,1.9,3.68,0.19,1.0,1.0,0.55,0.0,23.52,0.9,0.0,1.0,1.81,0
0.0,17.0,1.0,0.0,0.0,0.95,45.24,4.0,0.0,0.95,-3.7,0.0,18.04,0.95,34.1,3.9,0.0,4.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,1.9,0
-2.0,0.0,1.0,0.5,-10.01,-1.0,-49.57,0.5,-1.0,-2.5,0.2,-0.5,28.93,2.5,0.0,-7.01,0.5,4.96,4.0,1.0,1.0,-0.07,0.0,-74.62,0.79,0.0,4.5,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,29.27,3.0,1.0,2.46,-3.56,0.0,43.17,3.73,-2.93,5.0,2.73,1.69,-0.73,2.0,1.0,0.2,0.0,91.0,1.0,0.0,0.27,-0.73,0
0.0,-5.0,1.0,0.0,0.0,4.0,81.0,-2.0,0.0,0.0,2.99,0.0,-40.0,2.0,-3.0,9.0,0.0,9.86,0.0,1.0,1.0,0.0,0.0,183.0,1.0,0.0,3.0,3.0,0
0.0,13.98,1.0,0.0,0.0,0.0,3.0,3.47,-0.82,4.0,0.51,0.0,75.0,-0.47,29.6,-1.64,1.18,3.13,1.0,-0.64,1.0,-0.01,0.0,48.89,0.18,0.0,0.18,0.0,0
0.0,5.11,1.0,0.0,0.0,0.0,32.84,3.0,0.43,-1.27,1.07,0.0,-21.31,2.43,-1.7,2.16,0.86,2.67,-0.57,2.0,1.0,-0.08,0.0,-32.2,1.28,0.0,-0.14,0.0,0
-1.89,0.0,1.0,-1.89,-61.35,0.0,-34.92,-3.72,1.89,-0.94,-0.07,0.0,-91.56,1.0,0.0,-24.43,0.06,-1.0,1.0,0.06,1.0,-0.22,0.0,-606.92,-0.57,0.0,0.06,-2.83,0
-0.73,0.0,1.0,-8.79,-0.73,1.47,65.32,0.27,0.0,-4.13,4.77,0.0,-65.96,2.73,0.0,-2.2,1.0,-3.75,0.27,1.73,1.0,-0.43,0.0,-400.9,-0.59,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,-1.18,28.15,1.0,0.59,-0.18,0.05,1.0,-23.59,1.59,0.0,5.0,2.0,1.58,0.82,1.59,1.0,3.37,0.0,21.95,1.19,0.0,2.41,-0.18,0
-1.58,0.0,1.0,0.0,-2.37,0.21,12.04,1.0,-2.37,0.21,2.61,0.0,-18.06,1.21,-0.79,-15.71,1.0,2.27,2.58,1.0,1.0,-0.16,0.0,-301.97,0.22,0.0,3.0,2.21,0
2.09,1.82,4.0,12.0,8.0,7.38,45.29,1.09,-4.56,-4.38,6.34,0.09,-1.95,-0.82,0.91,10.0,-0.82,3.3,2.0,1.0,1.0,0.76,0.0,12.18,-0.41,0.0,1.91,1.0,0
0.0,0.0,1.84,3.34,0.0,0.0,22.82,1.84,0.0,6.18,-0.94,0.0,99.68,0.16,1.67,0.0,1.0,9.05,4.84,0.16,1.0,1.72,0.0,1.0,1.0,0.0,1.0,-0.84,0
-1.78,0.0,1.0,-0.89,-36.4,0.0,13.71,-13.2,0.0,4.0,0.58,0.0,-38.77,2.89,0.0,-30.06,1.0,3.73,1.0,0.11,2.0,0.35,1.0,-329.64,0.16,0.0,3.0,-1.66,0
1.11,0.0,1.0,0.0,-2.23,-4.46,17.28,1.0,1.67,1.11,7.65,0.0,44.58,0.56,2.56,14.49,0.0,1.01,-0.56,-0.56,1.0,-0.17,0.0,128.72,-0.15,0.0,1.0,0.56,0
1.33,0.0,1.0,2.66,30.2,5.67,43.39,11.61,0.0,-0.99,-0.23,0.0,110.17,0.34,0.0,27.2,1.0,1.28,0.34,2.33,2.0,1.9,1.0,274.01,1.33,0.0,0.34,1.0,0
2.5,0.0,3.5,7.51,0.83,0.83,49.54,1.0,0.0,0.83,6.77,0.83,-11.69,1.0,2.0,9.51,1.0,3.4,1.0,1.0,1.0,0.39,0.0,-85.15,-0.42,0.0,2.0,1.83,0
2.0,0.0,1.0,9.19,12.39,0.0,38.81,0.19,-0.81,0.19,3.39,0.0,31.6,-0.61,-0.81,5.97,2.0,7.53,1.0,2.61,1.0,0.73,0.0,52.94,1.27,0.0,0.58,3.0,0
1.0,1.0,1.0,0.38,3.0,0.0,50.32,2.0,0.0,0.0,1.33,0.0,36.83,5.0,1.0,13.62,2.0,0.82,0.77,2.0,1.0,1.26,0.0,41.94,0.46,0.0,1.15,2.0,0
0.0,0.0,1.0,-0.7,-1.41,1.41,41.38,0.3,0.3,1.41,2.61,0.0,-17.6,2.3,-0.7,-0.11,0.3,5.13,4.7,2.0,1.0,0.03,0.0,-8.15,0.53,0.0,1.3,3.11,0
0.0,0.0,1.0,0.0,0.0,2.0,39.12,1.0,0.0,1.84,1.87,0.0,77.72,2.16,0.0,4.0,2.0,5.18,0.0,1.0,1.0,-0.13,0.0,-48.56,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,5.0,9.99,7.0,38.02,2.0,0.0,1.0,-0.72,0.0,128.93,1.0,0.0,0.0,1.0,1.34,1.0,1.0,2.0,1.67,1.0,120.85,1.0,0.0,1.0,1.0,0
0.0,0.56,1.56,2.26,6.78,1.13,87.69,1.0,0.0,3.44,0.29,0.0,98.15,3.69,0.0,5.08,1.44,2.61,0.44,1.0,1.0,0.65,0.0,42.84,0.86,0.0,2.69,2.26,0
1.0,0.0,1.18,5.0,1.0,-0.82,19.64,1.82,0.0,4.64,0.74,-0.82,96.45,-0.64,0.0,-0.45,1.0,1.85,1.82,1.82,1.0,-1.29,0.0,-83.61,-0.32,0.0,3.82,1.82,0
0.0,1.0,1.0,0.0,0.0,2.0,144.43,1.0,0.0,9.9,1.34,0.0,59.86,0.45,0.0,5.55,1.45,7.88,1.45,1.0,1.0,-0.03,0.0,5.8,0.12,0.0,3.0,2.0,0
-2.11,0.0,0.3,1.7,0.0,-0.7,-7.45,1.0,-0.7,2.11,-0.01,0.0,122.91,0.59,0.0,-10.57,1.0,4.05,4.7,0.3,1.0,-0.69,0.0,-8.84,0.4,0.0,4.7,0.0,1
0.0,-4.82,1.0,0.0,0.0,0.0,25.28,-5.43,-0.61,-7.25,3.57,0.0,3.53,-0.61,2.39,1.98,0.39,1.31,1.8,1.8,1.0,-0.38,0.0,250.0,0.5,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,0.0,3.36,55.8,1.0,-1.36,3.0,2.95,0.0,50.0,2.68,0.0,4.68,1.0,6.03,3.36,2.36,1.0,-0.3,0.0,-0.68,-0.68,0.0,4.36,4.36,0
0.0,0.0,1.0,0.79,0.0,0.0,53.89,1.0,1.58,-3.16,4.83,0.79,-7.1,1.0,0.79,5.95,1.21,1.86,1.79,3.0,1.0,0.08,0.0,-2.05,1.0,0.0,4.16,1.58,0
1.65,-0.65,1.65,4.24,68.65,1.0,129.05,3.0,0.0,2.95,-3.46,1.0,149.28,1.65,-18.16,60.35,2.65,5.76,-0.65,1.0,1.0,1.24,0.0,616.7,1.04,3.0,5.3,7.65,1
1.72,2.72,2.0,4.0,13.72,7.16,177.54,1.0,0.0,0.14,-1.74,0.86,86.0,3.14,0.0,22.88,1.0,6.05,0.0,1.86,1.0,2.35,0.0,75.58,1.36,0.0,5.86,5.72,1
44.46,0.0,0.16,-3.34,10.03,0.0,51.55,1.16,18.37,3.66,-0.08,1.0,85.01,2.0,5.51,97.95,2.84,4.22,-0.67,1.0,1.0,0.34,0.0,23.73,1.84,0.0,1.0,1.67,0
0.0,-2.94,1.0,0.0,0.0,7.0,29.65,-0.85,0.0,0.0,6.84,0.0,0.0,0.0,-17.61,0.38,0.0,2.02,1.0,1.62,1.0,0.6,0.0,20.37,0.62,0.0,2.0,0.0,0
1.46,1.46,1.0,0.0,1.46,2.92,40.12,1.0,0.0,-1.46,5.86,0.73,-45.19,-0.46,2.0,2.73,1.0,1.36,1.73,1.73,1.0,1.37,0.0,-1.46,0.0,0.0,1.27,1.73,0
12.16,27.91,1.0,15.03,10.73,0.0,101.25,9.59,1.43,21.32,-0.87,0.0,119.41,2.72,2.86,31.04,2.72,5.05,0.28,0.28,1.0,0.99,0.0,449.35,0.27,0.0,6.86,5.58,1
0.0,0.0,2.0,2.05,-16.89,0.0,30.7,-14.89,0.0,5.35,2.87,0.0,23.67,-0.95,2.0,-14.95,0.35,2.65,3.3,1.0,1.0,0.94,0.0,-85.12,-0.41,0.0,1.0,-0.65,0
