CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.08,47.69,1.0,2.86,7.63,0.95,378.7,4.82,0.0,109.7,-2.42,0.0,94.44,-0.95,0.0,112.56,0.95,13.08,0.05,0.0,1.0,0.23,0.0,2069.95,0.44,2.86,3.86,7.63,1
4.97,0.99,0.01,19.87,5.96,0.99,354.81,3.98,23.84,20.9,0.7,-3.97,43.01,0.01,39.73,44.79,6.97,15.7,1.0,0.01,1.0,0.3,0.0,1048.07,0.6,2.98,5.97,3.99,0
0.0,0.0,1.0,-17.01,0.0,2.91,88.18,1.0,0.0,0.96,3.25,0.0,52.15,1.91,-0.91,10.83,0.96,5.65,0.96,0.0,1.0,0.0,0.0,219.06,-0.1,0.0,2.91,2.87,0
0.0,0.0,2.0,0.0,-0.55,3.0,27.76,2.0,-1.1,-1.21,1.26,1.0,-26.48,1.55,-0.1,2.34,1.55,4.22,3.1,0.55,1.0,2.39,0.0,7.52,0.34,0.0,3.66,1.45,0
1.0,0.0,1.0,1.74,68.0,-0.48,110.26,3.0,1.48,-1.96,-0.2,1.74,97.04,1.0,0.74,58.78,-0.22,1.08,1.48,1.0,1.0,1.22,0.0,581.41,0.87,3.0,5.48,7.0,1
0.0,1.0,1.0,0.0,0.0,-0.58,6.21,1.0,0.0,-0.58,7.16,0.0,-13.26,-1.15,-0.88,-0.15,-0.58,-3.92,2.15,1.0,1.0,-0.35,0.0,16.83,0.71,0.0,-0.15,-1.15,0
0.0,13.0,1.0,0.0,0.66,4.0,68.03,1.0,1.31,-0.66,3.38,-0.66,0.0,1.31,0.0,10.28,-0.66,-0.09,-0.66,1.0,1.0,-1.97,0.0,103.0,1.26,0.0,0.34,-0.66,0
0.0,0.0,1.0,-0.52,9.14,0.0,30.86,1.0,0.0,-0.52,0.78,-1.05,-13.06,1.0,0.0,13.66,0.48,3.02,2.52,-0.09,0.48,-0.34,-0.52,30.45,0.76,0.0,4.05,4.05,0
0.0,0.0,0.0,0.0,0.0,2.56,58.47,1.0,0.0,0.85,11.26,-0.85,20.5,0.85,12.0,0.0,0.85,2.44,-0.85,0.0,0.0,0.0,0.0,-7.69,0.43,0.0,2.85,-1.71,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.0,1.0,0.0,1.71,-1.17,0.0,145.01,2.71,0.71,9.28,2.43,1.27,-1.43,0.29,1.0,0.31,0.0,260.69,1.19,0.0,1.71,1.29,0
1.83,0.0,1.0,10.22,16.13,0.0,-7.13,0.09,0.0,-2.74,-0.08,0.09,89.26,0.09,0.0,3.7,1.0,9.02,2.91,2.0,1.0,1.84,0.0,56.48,1.06,0.0,2.0,0.0,0
0.7,12.0,1.0,0.7,0.7,3.0,71.84,1.0,0.0,0.0,3.79,0.0,52.59,0.7,0.0,2.7,0.7,3.11,0.3,1.0,1.0,0.0,0.0,44.0,0.86,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,26.44,1.0,0.0,0.0,5.65,0.0,0.0,1.99,2.03,-1.52,-0.01,1.25,1.51,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,-1.01,0
0.0,0.0,1.8,0.8,-10.35,0.8,8.68,-1.39,0.0,4.78,4.48,0.8,45.4,2.8,0.0,-14.93,0.2,2.57,1.59,0.8,1.0,0.62,0.0,-26.29,0.3,0.0,-1.39,-1.59,0
-0.71,0.0,0.0,0.0,-0.71,0.0,31.71,1.0,0.0,0.71,11.11,0.0,23.39,2.0,0.0,0.0,1.0,-0.24,0.0,0.0,0.0,-0.18,0.0,-0.71,0.0,0.0,1.71,1.42,0
0.0,0.0,1.0,-1.55,-13.47,0.0,26.96,-12.47,0.0,2.48,3.38,1.0,-40.92,-1.07,0.52,-9.91,0.96,3.8,4.0,4.0,1.0,1.3,0.0,-2.85,0.47,0.0,1.0,0.48,0
0.54,0.0,1.0,0.54,0.54,0.0,11.78,1.0,0.0,0.0,2.1,0.0,40.47,0.46,7.0,-1.62,1.0,5.13,4.46,-0.08,1.0,1.0,0.0,14.0,1.0,0.0,1.54,0.0,0
16.0,0.0,1.0,1.0,2.17,1.67,155.18,1.0,1.0,21.5,0.61,0.0,136.71,1.0,0.0,23.5,1.0,8.06,0.83,1.0,1.0,-0.37,0.0,249.0,0.7,2.0,3.67,7.5,1
0.0,0.0,1.0,2.0,0.0,1.82,11.82,2.0,0.0,0.0,-3.59,3.0,0.0,4.45,-23.73,8.09,3.64,-3.73,-4.55,2.82,2.0,1.0,1.0,1.0,1.0,0.0,3.64,1.0,0
0.61,-0.61,0.0,1.61,0.0,3.04,101.19,0.39,0.0,0.0,5.99,3.04,-26.15,2.0,-0.61,9.12,1.61,1.34,0.61,0.61,0.61,0.58,0.0,285.21,-0.06,0.0,2.0,1.22,0
0.0,0.0,1.0,2.0,0.0,1.57,8.25,2.0,0.0,-0.57,0.86,3.0,-45.44,2.0,-0.57,2.3,1.43,2.8,3.14,2.57,2.0,0.76,1.0,-7.52,0.51,0.0,2.57,1.0,0
3.0,0.0,1.0,-5.77,-0.72,0.0,7.36,1.0,0.0,0.84,0.36,0.0,4.7,1.0,0.0,2.56,1.72,0.05,1.28,1.72,1.0,0.17,0.0,2.28,1.0,0.0,3.0,1.56,0
2.0,0.0,2.0,-1.88,2.0,0.0,19.57,-5.76,-0.97,0.09,4.41,2.0,-30.98,1.03,-6.79,1.09,1.0,0.12,3.91,1.97,1.0,0.82,0.0,-7.73,0.03,0.0,2.06,0.09,0
0.49,0.0,1.0,0.49,11.26,-3.59,-28.05,3.05,0.51,1.03,2.37,-2.56,54.49,1.51,0.0,-1.56,1.0,-0.22,0.0,0.0,1.0,-0.13,0.0,-199.99,-0.25,0.0,3.03,0.51,0
0.0,0.0,1.0,0.0,-0.58,1.0,38.58,0.42,2.0,-0.32,3.17,0.0,27.19,0.84,0.98,4.0,0.42,7.49,0.0,1.0,1.0,0.67,0.0,6.42,-0.25,0.0,2.26,3.0,0
0.55,13.0,1.0,0.55,0.55,4.0,74.91,2.09,0.0,0.55,3.12,0.55,40.96,1.09,-0.55,9.73,1.09,0.39,0.55,1.55,1.0,0.14,0.0,158.15,0.67,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-1.73,16.79,5.45,0.0,0.14,-0.44,0.0,-37.13,1.14,0.0,3.69,2.0,1.26,1.0,1.0,1.0,0.24,0.0,7.14,0.72,0.0,2.27,-0.86,0
1.0,-0.9,0.1,0.1,-0.8,0.0,-19.73,2.1,0.0,1.9,-0.03,1.0,73.2,-0.69,0.0,-0.08,1.1,1.89,1.0,1.1,1.0,-0.65,0.0,225.0,0.56,0.0,0.1,1.9,0
0.0,0.0,1.0,0.0,-13.41,0.0,27.76,-1.82,-0.71,-2.82,7.04,0.0,0.0,0.0,4.0,-6.77,-0.71,0.97,1.0,1.0,1.0,0.04,0.0,-108.01,-0.28,0.0,0.59,-1.12,0
0.0,0.0,1.0,-1.36,0.0,0.0,42.8,1.0,0.0,1.0,2.97,0.68,-50.35,2.0,0.0,2.72,1.0,3.24,2.36,1.0,1.0,2.04,0.0,12.93,0.41,0.0,2.36,0.0,0
0.74,-5.95,1.0,0.74,0.74,-4.47,10.42,1.0,0.0,1.0,-0.58,0.0,88.82,2.74,-0.74,5.0,1.74,1.97,0.0,1.0,1.0,0.0,0.0,-62.26,0.26,0.0,3.74,2.0,0
0.0,0.0,0.0,-4.03,-0.5,0.5,41.53,1.0,0.0,84.49,1.38,0.0,-42.8,1.01,0.0,0.5,0.5,-1.05,0.0,1.01,0.0,-0.27,0.0,174.99,-0.1,0.0,4.01,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,28.52,1.0,0.0,7.77,1.89,0.0,85.5,0.0,1.0,8.8,0.0,8.14,3.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.3,0.0,1.0,0.0,4.6,2.0,41.83,1.0,0.0,-2.3,3.37,0.0,-50.55,3.0,0.0,8.6,1.0,3.24,2.0,2.77,1.0,-0.14,0.0,13.02,-0.38,0.0,3.0,2.0,0
2.25,0.0,1.0,1.0,22.62,0.0,11.76,4.0,0.0,2.38,0.39,1.62,77.0,2.0,0.0,-44.6,1.38,4.44,2.62,2.62,1.0,0.64,0.0,193.68,0.76,0.0,4.62,1.62,0
0.0,0.0,0.0,0.0,-3.19,1.06,25.82,1.0,0.0,2.13,4.1,0.0,37.21,0.53,0.0,-1.06,1.59,1.92,-1.06,-0.53,0.0,-0.08,0.0,-1.06,0.16,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.83,4.32,-0.83,35.81,1.83,2.0,3.32,-1.14,0.83,59.78,2.0,2.0,21.62,1.0,4.48,0.0,1.0,1.0,0.69,0.0,183.97,1.57,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.48,1.75,71.41,1.0,0.0,-1.98,1.13,-0.75,39.41,2.0,6.0,-1.22,1.0,9.07,1.0,1.0,1.0,0.17,0.0,-29.14,0.33,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,17.61,5.92,93.5,4.0,0.0,0.0,1.45,1.0,0.0,1.66,-0.66,24.03,2.66,3.35,1.66,1.66,1.0,1.52,0.0,221.0,0.62,0.0,4.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.07,1.0,0.0,0.76,3.64,0.0,37.92,0.76,-1.52,2.28,1.52,-0.08,0.0,0.76,0.0,0.57,0.0,1.52,0.0,0.0,2.52,-0.76,0
0.0,8.0,1.0,-4.03,0.0,5.19,34.8,1.0,0.0,0.81,5.08,0.0,-40.28,0.81,0.19,-2.22,1.61,-2.58,0.0,0.81,1.0,0.6,0.0,-143.82,1.12,0.0,2.61,0.0,0
0.0,0.0,1.0,1.86,17.09,2.0,98.48,17.09,2.0,6.0,0.62,0.0,121.42,2.24,2.0,20.0,1.62,6.36,0.0,0.0,1.0,0.58,0.0,129.08,1.14,0.0,0.38,3.62,0
2.0,0.0,0.11,0.0,0.0,0.0,27.89,1.0,0.0,-0.89,6.86,0.0,0.0,0.22,8.01,1.0,0.11,-4.53,-3.56,1.11,0.11,0.33,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,0.0,-7.69,0.0,0.0,15.11,1.0,0.51,0.0,9.69,0.0,-51.25,2.0,-10.25,-7.69,1.0,-0.26,0.0,0.51,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,80.04,1.0,0.0,4.95,0.23,0.0,75.0,2.0,0.0,92.25,2.0,2.19,1.0,1.95,1.0,0.63,0.0,52.05,0.05,0.0,1.95,1.9,0
28.75,5.0,1.0,18.36,15.28,0.0,264.5,45.75,-1.64,37.96,-0.06,0.0,102.75,2.82,-47.88,37.93,2.0,-12.87,-0.82,-0.82,1.0,0.43,0.0,1678.2,1.19,0.0,1.36,5.54,1
0.0,0.0,0.0,0.0,0.0,1.5,37.51,1.0,0.0,0.75,4.0,0.0,37.52,0.75,-5.25,3.0,0.0,-0.75,-3.0,0.0,0.0,-0.75,0.0,-10.51,-0.75,0.0,2.5,2.25,0
1.0,0.0,1.0,0.76,1.76,2.28,20.36,1.0,0.0,0.0,-3.62,0.0,0.0,3.52,-22.04,5.76,1.76,-5.84,-6.84,1.76,1.0,0.25,0.0,23.28,1.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,26.57,1.0,0.71,1.71,-0.14,0.0,27.57,2.0,0.0,11.43,1.0,2.39,0.0,1.0,1.0,0.86,0.0,5.86,1.21,0.0,4.0,2.43,0
0.0,0.78,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,3.04,0.0,80.0,0.65,2.57,8.78,2.22,1.21,0.0,0.22,1.0,0.43,0.0,44.0,1.64,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,25.0,0.0,52.4,1.0,0.0,0.0,0.17,1.0,0.0,0.29,-3.53,10.0,0.29,1.18,-1.53,2.29,1.0,-0.26,0.0,244.83,0.42,0.0,4.0,3.71,1
0.0,0.0,1.0,1.0,3.37,-0.63,44.84,2.0,-0.63,4.63,0.73,1.0,72.0,2.63,0.0,18.0,1.37,5.42,0.63,1.63,1.0,-0.06,0.0,118.0,0.69,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.72,0.0,0.0,1.0,-2.82,0.94,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.61,0.0,1.0,0.0,12.27,2.0,1.0,0.0,0.47,0.0,0.0,4.0,-6.75,4.23,1.0,1.95,0.61,0.61,1.61,0.0,0.0,0.0,1.0,0.0,2.61,1.61,0
0.0,0.0,1.0,1.0,4.0,0.0,37.57,1.0,0.0,-2.81,1.04,0.0,29.64,1.06,0.0,0.0,0.06,1.96,0.0,1.0,1.0,0.1,0.0,-49.72,-0.94,0.0,1.0,0.0,0
0.0,5.27,1.0,-2.63,-22.83,0.88,27.88,-21.83,0.0,-0.88,7.76,0.0,-69.36,-0.63,1.76,-20.95,0.12,-1.01,-0.88,0.0,1.0,-0.35,0.0,-70.24,0.32,0.0,0.12,-1.76,0
0.0,0.0,1.0,0.93,9.34,0.93,94.38,1.93,0.0,1.0,2.17,0.0,112.8,1.07,0.0,13.34,1.93,4.09,0.07,1.0,1.0,0.0,0.0,23.35,-0.51,0.0,5.8,3.8,0
0.0,0.0,0.09,0.0,-10.92,0.0,-12.92,1.91,1.82,4.55,1.55,0.0,65.49,1.0,7.0,0.91,1.91,2.16,4.09,0.09,1.0,0.53,0.0,12.18,0.09,0.0,-1.73,0.0,0
0.0,0.0,1.8,0.0,0.0,3.39,88.5,1.8,0.0,1.8,2.45,0.8,40.0,2.0,0.8,6.6,1.2,10.19,1.8,0.2,1.0,2.05,0.0,26.34,-0.2,0.0,3.0,3.6,0
0.0,0.0,0.0,2.09,3.8,-1.09,4.21,1.0,0.0,-0.54,5.77,0.54,11.4,1.46,0.0,2.17,0.46,0.6,0.54,0.54,0.0,0.78,0.0,70.0,0.02,0.0,0.91,-1.09,0
1.0,0.0,2.0,-0.75,-0.87,0.0,-30.79,3.0,-1.75,-1.75,-0.38,4.0,30.16,1.13,-69.84,-0.37,0.25,-15.06,0.0,1.0,1.0,0.48,0.0,6.0,0.5,0.0,1.13,0.38,0
-3.22,0.0,1.0,0.81,3.22,2.0,63.22,1.0,0.0,4.39,1.18,0.0,104.46,2.0,0.0,4.78,1.0,5.94,1.19,1.0,1.0,0.47,0.0,13.19,-0.01,0.0,2.19,2.19,0
0.0,0.0,1.0,0.0,0.0,0.87,32.7,1.0,0.0,0.43,2.65,0.0,35.87,1.43,0.0,5.87,2.0,1.21,2.13,1.0,1.0,0.0,0.0,6.0,0.75,0.0,2.87,1.43,0
1.0,0.0,2.0,1.0,0.0,-0.69,34.12,3.0,0.0,0.69,-1.41,4.0,100.0,0.61,0.0,69.18,2.0,1.97,-0.69,1.0,1.0,1.09,0.0,6.0,0.5,0.0,1.31,4.39,0
3.0,-7.51,1.0,0.0,0.0,-5.63,0.83,1.0,0.0,3.94,-3.5,0.0,83.84,2.88,-0.94,12.45,1.94,6.76,2.0,1.94,1.0,1.36,0.0,-74.01,0.53,0.0,5.82,3.94,0
0.0,0.0,1.0,2.0,0.0,1.66,41.8,1.0,0.0,3.34,0.71,0.0,84.0,0.17,-0.66,14.82,2.83,7.4,-0.66,1.0,1.0,0.46,0.0,18.99,1.62,0.0,4.49,2.66,0
0.0,0.0,2.95,35.5,9.76,0.0,64.18,21.5,0.0,0.0,-9.01,0.0,194.67,1.98,20.0,32.57,2.95,5.79,0.98,0.98,1.98,0.94,0.0,225.46,0.43,0.0,3.93,5.86,1
0.0,0.0,1.0,-0.68,5.32,-2.03,46.89,1.0,0.0,0.0,4.25,0.0,0.0,-0.36,2.71,10.0,0.32,2.67,2.0,1.32,1.0,0.38,0.0,1.01,-0.18,0.0,3.68,3.68,0
0.0,0.0,1.0,19.22,0.0,-0.84,-16.71,1.0,0.0,-0.84,-0.99,0.0,50.13,-1.67,2.67,-3.18,-1.67,-1.16,0.16,1.0,1.0,0.0,0.0,59.32,0.84,0.0,0.33,-1.67,0
0.0,-25.31,1.0,0.0,1.0,0.0,0.84,2.0,1.0,0.0,3.06,0.0,0.0,4.0,0.0,4.69,1.0,1.56,0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,-19.53,1.0,39.07,-2.91,0.0,-0.95,2.14,0.0,55.14,2.0,0.0,-0.88,0.02,1.25,1.0,1.0,1.0,-0.68,0.0,-145.53,0.59,0.0,3.0,3.98,0
0.0,0.0,1.0,0.0,0.0,2.25,58.5,1.0,0.0,2.0,1.32,0.0,75.81,3.0,0.0,4.75,3.5,3.29,-0.75,1.0,1.0,0.0,0.0,1.75,1.75,0.0,4.0,2.75,0
0.0,0.0,1.0,0.24,0.96,1.52,54.09,1.24,0.0,4.0,1.14,0.24,64.39,2.0,0.0,8.87,2.0,4.04,0.76,1.0,1.0,0.14,0.0,28.2,0.16,0.0,3.76,1.48,0
0.0,0.0,1.69,0.0,0.0,3.38,65.15,1.0,0.0,4.08,0.13,0.0,81.54,3.38,-8.31,8.85,2.69,6.23,3.38,1.69,1.69,0.0,0.0,3.46,0.69,0.0,6.08,2.69,0
0.0,-7.99,1.0,0.0,0.0,-0.77,6.25,2.0,0.69,2.0,1.33,0.0,83.0,2.38,1.0,-1.46,1.69,5.38,0.0,0.0,0.0,0.0,0.0,2.73,0.31,0.0,1.0,0.0,0
0.6,30.0,1.6,0.6,0.0,0.0,16.63,2.2,0.0,-3.59,0.68,2.4,32.94,0.6,1.0,-5.99,0.0,-0.21,-0.6,1.0,1.0,0.3,0.0,-6.59,-0.04,0.0,1.6,0.6,0
6.0,1.0,0.04,21.0,-5.57,0.04,286.74,6.0,24.0,15.0,-0.38,0.0,98.0,0.04,40.96,35.96,6.04,10.45,0.0,0.0,1.0,-0.24,0.0,1042.07,-0.43,3.0,5.07,5.0,1
12.39,0.52,1.52,1.52,11.55,0.48,66.9,2.52,2.58,-0.52,0.13,0.0,127.04,2.52,1.03,17.19,2.0,1.68,-0.52,1.0,1.0,0.41,0.0,281.33,0.24,0.0,2.97,3.0,0
0.0,0.0,1.0,-1.75,1.69,5.06,37.73,1.0,0.0,4.12,1.03,0.0,-17.17,2.69,-0.69,-3.12,3.06,0.09,1.69,2.69,1.0,0.27,0.0,-169.11,0.41,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,-0.68,2.0,45.57,1.0,0.0,1.0,2.33,0.0,25.0,2.0,1.36,-16.38,1.0,7.51,1.0,-1.72,1.0,0.0,0.0,46.87,0.1,0.0,2.64,-0.04,0
0.0,0.0,1.0,0.0,0.0,0.86,45.67,-0.73,-0.86,2.14,2.99,0.0,33.6,0.41,2.86,-0.86,-0.73,4.46,3.0,-0.73,1.0,0.0,0.0,-43.16,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.09,40.14,1.0,2.0,0.0,1.24,1.0,36.14,1.46,0.46,2.83,-0.09,2.96,2.54,1.0,1.0,0.37,0.0,-7.14,0.53,0.0,5.0,3.09,0
4.0,0.0,1.0,0.0,0.0,0.66,27.66,1.0,0.0,2.0,0.7,0.0,46.11,2.0,0.0,4.66,0.34,2.69,1.0,1.0,1.0,0.4,0.0,0.34,0.34,0.0,1.34,1.0,0
1.0,0.0,0.28,1.0,-19.2,0.0,31.11,0.28,0.0,58.43,2.64,0.0,31.72,0.28,0.0,-11.98,0.28,-1.4,-0.72,-1.44,0.28,-0.79,0.0,-75.74,-0.1,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.59,83.26,1.0,0.0,4.39,3.12,0.0,101.86,2.2,0.0,9.39,1.0,6.56,1.8,1.0,1.0,0.0,0.0,-0.58,0.2,0.0,4.59,3.39,0
0.0,0.0,1.0,0.0,0.0,1.44,38.68,1.0,1.12,-0.12,2.37,0.0,20.52,2.0,6.72,1.76,-0.68,10.01,1.0,1.0,1.0,0.24,0.0,-6.16,-0.26,0.0,4.56,2.56,0
3.0,0.0,0.14,0.0,-10.33,-0.86,30.54,4.0,0.0,10.86,0.36,0.86,75.0,2.0,1.0,9.3,2.86,1.3,0.86,0.0,1.0,2.37,0.0,16.63,0.16,0.0,4.14,3.86,0
12.06,2.62,1.0,11.48,6.29,0.0,130.17,21.45,0.0,13.06,1.15,2.0,75.85,1.52,8.91,-31.6,2.0,2.73,0.48,4.95,2.0,1.93,1.0,543.11,0.19,0.0,1.0,4.15,0
0.0,0.0,1.0,0.0,17.89,0.11,38.05,4.58,0.89,3.58,0.43,0.0,0.0,1.79,0.11,11.16,1.79,2.88,0.89,0.89,1.0,0.63,0.0,141.2,0.46,0.0,2.89,2.68,1
0.0,0.0,0.15,0.0,0.0,0.0,17.1,1.0,1.0,2.0,0.49,0.0,37.0,1.15,10.14,5.31,0.15,-1.29,-1.54,0.15,0.15,0.0,0.0,4.0,1.0,0.0,2.15,3.15,0
2.0,0.0,1.0,4.61,0.58,0.0,38.53,1.0,0.0,6.15,0.29,0.0,124.02,2.0,0.0,2.31,1.0,4.91,1.58,0.42,1.0,0.67,0.0,1.15,0.58,0.0,1.58,1.15,0
0.0,0.0,1.0,0.0,1.0,-0.12,31.04,1.0,1.0,-1.68,2.58,0.0,-27.99,-0.12,0.56,0.88,1.44,-1.15,-0.56,2.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.12,-0.12,0
-0.5,0.0,1.0,0.5,-3.5,0.5,10.99,-0.0,0.0,-0.5,1.23,1.0,-13.53,2.0,0.0,0.5,1.0,2.88,1.0,1.0,1.5,0.28,0.5,-17.01,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,63.58,0.4,-1.19,-0.39,3.5,0.0,14.0,3.6,1.79,3.4,1.4,5.62,2.39,1.6,1.0,-0.33,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,0.0,2.0,0.63,18.33,1.63,69.53,1.63,0.0,-0.63,-0.55,0.0,59.51,1.0,0.0,6.96,1.63,5.75,0.37,1.0,1.0,1.07,0.0,22.26,1.29,0.0,5.9,1.9,0
2.09,0.0,1.0,-0.91,0.91,-4.56,-16.58,4.0,1.83,13.65,1.31,-4.56,118.8,2.0,2.83,-4.13,1.09,2.93,-0.91,-0.91,1.0,0.15,0.0,-449.71,0.37,0.0,5.0,3.91,0
1.0,-3.74,1.0,0.0,0.0,3.62,77.99,1.0,0.0,1.62,-0.74,1.0,53.18,2.62,-1.25,7.49,1.62,5.84,1.62,2.0,1.0,1.05,0.0,258.82,0.67,0.0,2.87,1.62,0
0.0,-9.02,1.0,0.0,0.0,-0.75,23.49,1.0,0.0,3.0,2.29,0.0,50.0,5.25,2.0,1.5,1.75,4.94,3.75,1.75,1.0,0.0,0.0,-33.06,-0.64,0.0,2.5,1.5,0
6.0,1.0,1.0,21.0,11.14,8.71,390.38,6.0,24.0,15.0,-0.25,0.0,98.0,0.14,40.0,33.29,7.0,14.93,-0.86,0.0,1.0,1.75,0.0,1175.04,1.39,3.0,6.14,4.14,1
0.0,0.0,0.24,2.0,3.97,-1.52,-27.57,1.0,-0.76,-4.55,7.48,0.24,27.02,1.0,-0.76,-6.44,1.0,1.19,0.48,0.48,0.24,0.85,0.0,88.75,0.36,0.0,-0.27,-3.79,0
0.0,0.0,1.0,0.0,-2.72,2.72,14.65,1.0,0.0,0.0,4.5,0.0,-90.81,3.0,0.0,0.91,1.0,0.42,1.91,2.91,1.0,-0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,-6.78,8.71,0.97,69.72,1.97,0.0,-2.9,1.4,0.0,8.71,0.97,1.0,6.78,0.97,-2.62,-1.94,1.97,1.0,-0.52,0.0,29.04,-0.53,0.0,2.94,0.97,0
0.74,0.0,1.0,-16.34,0.0,5.2,100.24,1.0,0.0,1.49,-0.02,3.71,-44.55,1.74,-1.49,14.62,3.49,4.27,1.74,1.0,1.0,0.71,0.0,351.48,0.92,0.0,2.0,1.49,0
0.0,0.0,1.0,1.0,4.0,0.66,52.64,2.0,1.32,4.66,-1.08,1.0,113.07,2.0,5.96,20.65,2.0,8.42,-2.65,1.0,1.0,1.01,0.0,122.64,0.91,0.0,4.99,4.99,0
0.0,0.0,0.0,1.85,3.4,0.0,39.75,1.0,0.0,-3.4,6.65,0.0,85.03,1.15,0.0,0.0,1.0,-1.54,-3.4,-10.2,-5.95,-1.22,-1.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.73,32.46,5.73,0.0,0.0,1.11,2.19,0.0,0.27,0.0,4.19,2.73,1.73,1.73,1.73,1.73,0.73,0.73,0.62,1.0,0.0,2.73,1.73,0
6.0,1.0,0.49,21.0,6.0,-0.02,329.44,6.0,24.0,15.0,3.91,0.0,98.0,0.49,40.0,32.97,7.0,12.42,-1.02,-1.02,0.49,0.79,0.0,1044.0,0.53,3.0,5.98,3.98,1
88.92,8.0,2.93,0.0,100.52,6.0,156.76,1.0,0.0,0.0,4.25,1.93,0.0,-0.97,1.0,141.15,0.0,4.59,0.97,0.97,1.0,0.37,0.0,380.77,1.49,0.97,2.93,3.87,0
15.83,0.0,1.0,0.99,2.97,-1.98,116.13,1.0,0.99,13.86,1.69,0.0,25.72,1.01,0.0,12.86,1.0,1.74,-0.98,1.0,1.0,-0.08,0.0,232.46,-0.1,1.98,0.01,1.98,1
0.0,0.0,0.0,0.8,0.0,0.0,15.2,1.8,0.0,-2.4,9.02,0.0,60.02,1.2,0.8,5.6,1.0,-0.6,-3.2,-9.6,-5.6,0.64,-1.6,70.0,1.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.29,1.0,0.0,0.0,0.89,0.0,0.0,2.16,0.0,3.31,2.0,1.86,0.31,0.31,1.0,0.18,0.0,146.12,0.63,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.19,33.89,1.0,0.0,1.81,2.85,0.0,50.0,2.0,2.43,0.76,0.19,7.24,4.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.57,0
-11.29,0.0,1.0,-0.82,-1.46,0.0,-55.0,1.0,0.0,-15.56,0.78,0.0,-77.81,3.64,0.0,-5.65,1.0,-3.41,0.0,1.82,1.0,0.59,0.0,-197.84,0.97,-1.64,3.64,0.82,0
0.0,0.0,1.0,0.0,20.64,0.53,54.53,1.74,0.0,4.95,0.23,0.0,82.8,2.26,0.0,14.32,2.0,4.05,0.0,1.74,1.0,0.8,0.0,208.13,1.4,0.0,4.74,2.26,0
0.0,-1.72,2.0,1.0,0.0,1.0,26.39,1.0,0.0,6.0,2.78,2.0,57.0,2.0,-1.15,7.15,1.0,5.99,3.57,2.0,1.0,1.57,0.0,83.98,0.43,0.0,1.0,0.57,0
-1.33,30.0,1.0,0.0,0.0,0.0,32.33,1.0,0.0,-3.32,0.92,0.0,-49.84,0.0,2.33,1.99,0.0,-0.29,0.0,1.0,1.0,-0.24,0.0,54.49,0.31,0.0,2.33,0.0,0
