CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,2.0,2.85,1.24,-1.24,0.0,26.67,1.0,0.0,1.24,3.79,0.0,43.87,0.0,11.0,3.24,0.62,1.91,0.62,-0.85,1.0,1.44,0.0,-14.21,-0.35,0.0,-1.47,-0.62,0
0.83,0.83,1.83,3.34,-82.14,1.83,79.64,3.83,2.0,12.98,1.21,0.83,44.41,1.83,1.0,-31.49,2.0,9.98,0.83,1.83,0.0,0.63,0.0,14.8,1.12,-1.66,2.17,-1.32,0
20.0,0.0,2.0,21.54,0.0,1.91,139.86,2.0,3.0,1.54,-1.33,2.54,119.18,1.46,1.0,35.09,2.0,9.77,2.0,1.0,1.0,1.79,0.0,2098.84,1.39,0.0,0.91,-0.09,0
0.0,0.0,1.0,0.0,0.0,5.8,58.2,1.0,0.0,0.0,7.89,0.0,0.0,2.2,0.8,-6.2,0.4,2.6,2.8,1.2,1.0,0.0,0.0,1.6,0.8,0.0,4.0,0.0,0
0.0,0.0,1.0,-2.19,-2.19,2.46,54.95,1.0,0.0,3.19,2.8,0.0,-6.56,1.27,-0.73,2.08,1.0,8.04,1.73,2.0,1.0,-0.66,0.0,0.0,0.0,0.0,4.46,3.19,0
0.0,-8.84,1.0,0.0,0.0,2.0,45.31,1.0,0.0,6.69,1.32,0.0,83.17,2.74,-0.74,0.31,3.21,5.91,2.74,1.0,1.0,0.78,0.0,20.64,0.0,0.0,3.0,3.0,0
0.0,13.0,1.0,0.0,0.0,5.98,108.2,0.34,0.0,-12.51,4.23,0.0,-25.69,-0.66,0.0,8.98,0.0,1.46,0.66,1.0,1.0,0.0,0.0,43.72,0.34,0.0,2.98,1.32,0
0.0,0.0,2.0,3.76,6.0,0.75,68.87,1.75,1.51,3.01,0.32,0.0,25.59,1.0,0.75,20.77,1.75,10.53,0.25,2.0,0.25,1.25,0.0,165.44,1.21,0.0,6.75,3.75,0
0.96,0.0,0.04,1.96,-5.79,6.75,130.68,1.0,0.0,2.93,0.3,5.82,88.6,2.0,0.0,8.89,1.96,10.25,2.0,1.04,1.0,0.46,0.0,671.52,1.16,0.0,-3.82,-0.96,0
0.0,0.78,-0.34,-0.78,6.0,0.0,35.0,1.78,0.78,-1.56,0.66,0.0,10.92,3.34,1.56,13.22,1.0,2.58,-0.56,2.78,1.0,-0.29,0.0,48.9,0.97,0.0,6.78,3.78,0
3.65,1.0,1.0,21.0,6.0,1.0,328.89,6.0,24.0,13.24,0.42,-1.76,63.94,1.0,41.17,26.78,6.41,10.54,-0.59,0.0,1.0,-0.09,0.0,1085.7,0.51,3.0,7.0,5.0,1
0.0,0.0,1.0,0.0,1.0,0.0,93.67,1.0,21.66,1.0,-0.42,0.0,22.48,5.38,0.0,14.18,1.0,2.85,0.21,0.21,1.0,0.16,0.0,182.42,1.1,0.0,6.38,6.38,0
-4.91,-0.82,1.82,2.46,-13.1,2.0,-3.84,3.46,0.0,-8.82,1.97,0.0,3.72,2.0,0.0,-8.28,1.82,5.3,1.82,1.0,1.0,0.36,0.0,95.78,-0.25,0.0,3.82,3.82,0
0.0,0.0,1.0,0.96,0.0,4.08,17.53,1.0,0.0,0.0,5.85,0.96,24.02,0.0,1.0,5.92,0.0,0.04,1.96,0.96,1.0,0.72,0.0,185.49,1.82,0.0,-1.88,-1.92,0
-0.63,0.0,1.0,0.0,0.0,1.27,34.97,-0.27,1.37,0.63,2.32,0.0,15.84,1.37,0.0,-2.7,0.37,4.91,0.63,0.0,1.0,0.71,0.0,-9.13,0.68,0.0,1.0,-1.9,0
0.0,1.97,1.0,0.0,0.0,3.05,28.42,1.0,0.0,-2.95,10.44,0.0,-54.14,-1.97,11.83,1.05,-0.98,-1.95,-0.97,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.95,-1.97,0
4.81,0.69,-1.06,-0.69,17.32,9.69,159.65,1.0,0.69,8.94,1.98,0.69,15.13,1.69,0.0,16.51,0.31,1.87,-0.38,2.0,1.0,-0.0,0.0,361.4,1.46,2.06,3.75,4.13,1
4.31,0.54,1.0,0.54,9.71,-0.54,40.98,1.0,0.54,8.47,-0.71,0.54,68.19,1.0,0.0,22.1,2.0,1.11,-0.08,1.0,1.0,0.65,0.0,254.38,1.11,1.62,3.08,1.62,1
1.47,0.0,3.74,2.95,2.47,-0.74,19.15,3.21,0.74,3.74,-1.08,0.74,96.89,1.0,0.0,9.58,1.0,2.98,-0.74,1.0,0.0,2.52,0.0,325.36,1.27,2.21,2.47,3.68,0
0.0,0.0,1.0,0.95,0.0,2.0,55.95,1.0,0.0,2.0,2.17,0.0,111.56,2.95,0.0,4.0,1.0,9.52,5.82,1.0,1.0,0.0,0.0,12.4,0.64,0.0,5.86,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,70.38,3.0,1.0,0.82,1.86,0.0,20.52,3.0,0.0,13.82,2.0,3.8,0.82,-3.93,1.0,0.46,0.0,14.36,0.09,0.0,3.18,7.46,0
0.66,0.66,1.0,0.66,8.97,7.69,114.04,1.66,0.66,0.0,2.18,0.0,55.82,2.31,1.31,2.63,1.66,5.32,1.0,-1.28,1.0,1.35,0.0,154.97,1.0,0.0,-0.31,0.66,0
1.01,0.0,1.5,2.02,0.5,2.5,13.59,2.51,0.0,1.01,0.1,0.5,31.24,1.5,0.0,6.02,1.5,1.25,0.0,7.0,1.0,0.33,0.0,192.96,0.4,1.51,5.01,1.51,0
-0.79,0.0,1.0,0.0,-0.79,2.79,38.62,-0.59,-2.38,1.59,4.2,0.0,13.48,3.0,0.0,3.21,0.21,5.0,3.59,2.0,1.0,-0.13,0.0,-317.1,-0.4,0.0,4.59,3.38,0
1.68,0.0,1.0,0.84,0.0,-0.84,-167.36,1.0,0.0,0.0,3.45,0.0,46.11,3.68,-0.84,0.84,1.84,0.58,2.0,1.84,1.0,0.23,0.0,28.92,1.28,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.53,61.43,-1.3,0.0,2.77,2.67,0.0,78.9,1.77,0.0,5.06,1.0,4.46,2.0,1.0,1.0,-0.06,0.0,1.53,0.77,0.0,3.3,0.77,0
0.0,6.0,1.0,-1.95,-0.97,0.0,19.33,1.0,-1.95,-1.95,2.88,0.0,-77.81,0.97,-75.84,-1.92,-0.97,-19.31,0.0,1.0,1.0,-0.58,0.0,80.75,1.45,0.0,1.0,-2.92,0
0.0,0.0,1.0,0.0,0.88,-1.76,15.69,1.0,0.0,1.24,0.58,1.0,-52.74,1.0,0.0,-0.64,2.0,4.47,4.0,4.0,1.0,1.94,0.0,63.24,-0.08,0.0,-1.64,0.12,0
0.0,0.67,1.0,0.0,-1.34,6.69,42.35,1.0,0.0,2.0,4.07,0.0,60.0,1.33,1.34,5.33,2.33,1.33,0.33,0.33,1.0,0.43,0.0,19.0,0.33,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.91,1.09,35.94,1.0,0.91,1.09,-0.02,0.0,10.14,2.09,0.0,4.17,1.91,-1.11,1.09,1.91,1.0,1.75,0.0,0.0,0.0,0.0,1.26,1.09,0
3.0,0.0,4.76,15.04,-9.48,1.76,60.81,4.28,0.76,4.28,0.12,1.0,121.93,1.76,0.0,15.32,1.76,6.4,1.24,-0.52,1.0,1.62,0.0,140.19,0.46,2.28,2.52,4.04,0
0.0,0.0,1.0,0.0,0.0,2.0,54.43,1.0,0.96,3.87,-2.5,0.0,106.28,2.0,6.69,13.56,1.0,8.57,-3.78,-0.91,1.0,0.23,0.0,55.46,0.8,0.0,3.96,3.0,0
0.0,0.0,1.0,0.0,5.0,-0.59,26.72,0.41,-0.59,-0.59,1.1,0.0,-0.59,1.0,2.37,8.97,1.0,1.88,1.59,4.59,1.0,-0.25,0.0,171.37,0.87,0.0,6.19,1.0,0
-1.9,3.8,0.05,-3.8,3.1,-0.95,1.92,-1.85,-0.95,-2.85,3.96,-0.95,-63.61,-0.9,0.95,-8.24,-0.9,-1.12,0.05,3.05,1.0,-1.1,0.0,-375.76,0.23,-2.85,0.25,-5.65,0
0.0,6.0,2.73,0.0,1.73,1.73,62.16,1.0,0.0,-1.73,3.47,0.0,-38.95,0.0,1.0,3.6,0.0,0.67,0.0,3.6,1.0,0.99,0.0,-36.22,1.22,0.0,1.0,0.87,0
1.0,0.0,1.0,0.0,2.0,0.0,39.8,1.0,0.0,2.0,0.73,1.0,85.96,2.0,0.0,8.0,0.1,3.22,-0.9,2.0,1.0,0.52,0.0,44.8,1.33,0.0,2.0,2.1,0
0.0,0.0,1.0,0.0,1.44,1.44,135.49,1.0,27.44,1.72,0.48,0.0,64.45,2.56,2.88,4.0,1.0,1.34,-1.44,-0.72,1.0,0.04,0.0,306.79,1.24,0.0,2.56,2.28,0
0.0,0.0,1.0,1.56,1.56,-0.52,38.63,0.48,-1.04,-1.59,1.58,0.0,48.96,2.04,0.52,6.63,1.48,0.91,0.52,1.52,1.0,0.93,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.95,2.0,27.72,1.0,0.0,0.0,6.61,0.0,0.0,1.05,27.62,3.0,0.05,9.53,9.53,6.05,1.0,0.0,0.0,2.0,0.5,0.0,4.95,0.0,0
1.42,0.0,0.29,-0.71,0.0,-2.13,9.26,1.0,0.0,-0.13,1.82,-1.42,35.13,0.29,0.0,2.0,1.0,2.09,2.71,1.0,1.0,-0.93,0.0,-236.28,-0.47,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,4.45,59.64,1.0,0.0,0.0,8.34,0.0,0.0,-1.55,1.77,3.23,-0.77,3.51,1.77,-5.41,1.0,0.0,0.0,22.87,1.23,0.0,-1.32,0.0,0
-0.61,0.0,1.0,0.0,-0.61,0.39,23.23,-0.22,-1.83,3.44,0.4,0.0,30.33,1.39,6.0,0.95,1.61,11.35,1.61,1.0,1.0,0.61,0.0,-169.05,0.81,0.0,3.0,2.0,0
0.71,0.0,1.71,0.71,0.71,2.13,55.89,1.0,0.0,3.13,0.99,1.42,83.39,2.71,0.0,4.71,1.0,3.44,-0.71,1.0,1.0,0.93,0.0,236.56,0.47,0.0,1.71,0.0,0
4.84,0.6,0.4,0.6,10.89,2.6,100.67,1.0,0.6,8.86,1.29,-0.6,106.25,2.6,0.0,21.54,0.4,3.91,-0.81,-1.42,1.0,-0.02,0.0,183.26,0.4,1.81,4.81,6.63,1
10.14,1.0,1.14,3.14,2.14,-1.73,43.58,1.0,0.0,0.54,1.52,-0.73,19.84,2.0,0.0,26.73,1.0,8.45,1.0,1.86,1.0,-0.02,0.0,-109.87,-0.2,0.0,6.86,4.86,0
3.59,0.0,0.1,-3.59,1.0,2.0,63.59,0.1,2.0,1.31,0.7,2.69,64.76,2.9,-1.79,33.24,1.9,7.94,1.0,1.0,1.0,1.27,0.0,64.86,1.45,0.0,2.79,0.0,0
-13.66,-2.73,0.09,-11.84,-14.48,0.91,-24.56,-0.82,0.0,-1.82,2.83,-0.91,-61.93,2.0,0.0,-15.39,-0.82,1.08,1.91,1.0,1.0,-0.16,0.0,-1316.11,-0.44,-0.91,1.0,-3.64,0
2.88,0.0,1.0,1.44,5.76,0.0,-5.48,3.16,1.28,5.72,-0.11,3.0,59.3,1.28,0.0,5.28,1.72,2.45,-0.72,3.0,1.0,0.92,0.0,145.37,0.71,0.0,1.0,-0.44,0
0.0,0.0,1.0,0.0,0.0,0.69,28.79,1.0,0.0,0.69,1.03,0.0,41.13,1.37,0.0,5.48,0.69,3.6,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,2.06,0
0.0,0.0,2.28,0.0,0.64,0.0,35.0,1.0,0.0,2.92,1.46,0.0,99.16,1.64,0.0,3.0,2.64,1.21,-0.64,1.0,0.36,1.81,0.0,13.22,1.64,0.0,3.0,0.0,0
8.85,0.0,1.55,12.61,0.0,1.66,77.24,1.55,1.66,-0.11,0.28,0.45,68.8,2.0,0.55,15.4,1.0,6.99,2.0,2.0,1.0,0.69,0.0,1287.86,1.09,0.0,0.45,0.55,0
-2.76,0.0,1.0,0.0,0.0,2.0,7.52,1.0,0.69,0.0,0.28,-2.07,18.62,1.31,8.96,-1.83,0.31,2.11,-1.38,7.0,1.0,-0.87,0.0,34.41,0.73,0.0,3.31,0.0,0
89.55,0.0,3.0,-1.23,99.48,0.0,123.1,-0.84,0.0,-1.23,0.34,2.0,-37.4,1.0,1.23,141.71,0.39,6.71,2.61,2.0,1.0,0.72,0.0,272.89,0.52,1.0,2.39,2.77,1
19.15,0.0,1.15,20.15,-0.85,0.46,132.01,2.0,3.0,-2.38,1.09,0.31,45.48,2.0,1.0,34.85,2.0,7.81,2.0,1.0,1.0,0.28,0.0,1713.36,0.36,0.0,3.69,3.54,0
24.32,0.0,1.0,0.78,4.71,0.0,36.59,4.14,1.0,12.63,-3.94,0.78,143.95,1.78,1.65,39.73,2.0,3.06,-2.92,-0.57,1.0,0.71,0.0,250.78,1.28,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,69.95,4.0,20.67,-2.18,0.41,0.0,-18.28,3.38,0.0,3.18,-0.59,0.84,0.21,0.21,1.0,-0.05,0.0,89.03,-0.26,0.0,3.38,2.38,0
-2.78,0.0,-1.78,-11.13,-7.42,6.93,21.6,0.07,0.0,-1.86,7.89,-0.93,-65.88,0.93,1.0,-2.49,0.0,-4.15,-0.86,5.57,1.0,-0.99,0.0,-9.13,1.0,0.0,3.78,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,18.49,1.0,0.0,-1.9,4.01,0.0,-57.04,2.0,1.9,-2.85,-0.9,0.12,2.0,1.0,1.0,-0.41,0.0,129.89,1.12,0.0,-1.85,-1.9,0
0.0,4.0,1.0,2.81,2.81,0.0,60.95,1.0,0.0,0.0,3.48,0.0,65.53,1.87,1.94,9.49,0.0,3.97,0.94,0.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-96.01,-1.48,1.0,24.11,1.0,0.0,4.0,0.98,0.0,-5.11,2.0,3.0,8.0,1.0,1.58,-0.22,1.0,1.0,0.0,0.0,11.0,1.0,0.0,2.26,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.31,1.0,0.0,1.23,4.49,0.0,40.0,1.23,4.61,4.77,1.23,2.99,2.0,1.0,1.0,-0.38,0.0,0.0,0.0,0.0,4.77,2.0,0
9.13,1.0,2.0,4.0,-20.38,1.87,65.61,1.0,0.0,5.87,1.59,0.06,145.12,2.94,0.0,19.39,1.0,5.82,0.06,-0.87,1.0,0.93,0.0,-57.71,0.92,0.0,6.0,2.13,0
0.0,0.0,1.0,0.0,0.0,-0.97,20.27,1.0,0.0,1.0,1.6,0.0,-6.88,1.02,0.0,3.03,0.02,6.2,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.97,0
9.22,0.87,1.0,18.25,5.22,0.87,295.04,5.35,20.86,15.17,-0.72,3.0,99.72,2.0,34.77,44.82,6.35,18.72,2.0,0.13,1.0,1.54,0.0,915.9,0.09,2.61,6.48,4.35,0
4.0,0.0,1.0,0.0,0.0,1.4,54.88,1.0,-1.4,4.4,1.04,3.0,85.96,2.0,0.0,17.7,2.0,9.21,3.4,1.7,1.0,0.8,0.0,10.3,-0.2,0.0,4.4,2.1,0
0.44,0.0,2.0,3.22,2.0,1.0,52.58,4.0,1.78,6.13,-0.07,1.0,79.51,1.22,3.13,13.09,2.78,6.26,1.78,1.0,1.0,1.05,0.0,614.7,-0.03,3.0,6.78,6.22,0
2.0,0.0,2.0,9.0,21.0,3.96,68.31,18.34,0.0,-14.53,5.26,0.0,31.94,0.02,1.66,13.32,1.34,2.97,1.0,0.34,1.0,0.47,0.0,-28.1,1.0,0.0,1.0,1.0,0
8.75,0.8,1.8,3.18,2.39,1.0,93.95,1.0,-1.59,3.2,1.17,-1.59,123.7,2.0,3.0,23.12,1.0,9.76,2.8,-0.59,1.0,0.25,0.0,91.37,0.66,0.0,6.98,4.39,0
1.89,1.89,1.0,4.74,8.52,1.0,151.82,1.0,0.0,5.68,2.21,0.0,9.47,1.05,0.0,4.0,4.84,6.57,-2.84,1.0,1.0,0.58,0.0,127.86,-0.35,0.0,3.95,3.0,0
2.0,0.0,1.0,1.0,0.0,4.23,40.39,1.0,0.0,-0.7,4.68,0.0,19.78,0.59,0.7,11.0,0.3,-0.46,0.7,0.3,1.0,0.27,0.0,2.41,1.7,0.0,2.0,1.0,0
0.0,0.0,0.15,-2.54,-1.7,-0.85,-29.67,6.09,7.63,1.7,-0.08,0.0,22.04,1.85,6.78,-0.7,1.0,1.25,0.15,1.0,1.0,-0.33,0.0,278.86,0.41,-2.54,-2.39,-5.09,0
0.0,-3.27,1.0,0.0,0.0,0.82,52.17,1.0,1.0,3.0,-0.4,0.0,85.0,2.63,12.18,11.63,2.63,10.1,0.0,1.82,1.0,0.24,0.0,58.0,0.83,0.0,3.63,2.45,0
1.0,0.0,0.44,1.0,1.0,1.44,51.88,1.0,0.0,5.0,2.25,2.0,80.0,2.0,0.0,-3.24,0.22,4.55,1.0,-0.56,1.0,0.06,0.0,295.56,-0.11,0.0,1.22,-0.78,0
10.29,4.0,1.51,10.8,0.0,1.03,-23.53,1.51,1.54,0.51,2.28,1.03,47.33,1.03,1.0,14.35,1.03,4.67,1.03,0.51,1.0,0.71,0.0,1000.56,0.13,0.0,1.0,-0.51,0
1.6,4.0,2.6,6.39,4.26,0.0,21.94,1.53,0.0,0.53,2.79,0.53,25.57,-0.53,-2.2,5.2,0.0,-1.44,0.53,0.0,1.0,0.25,0.0,-11.19,0.0,0.0,-0.07,-0.53,0
2.37,0.0,2.0,5.0,0.31,0.0,21.51,1.0,0.0,3.0,0.67,-0.69,86.3,0.31,0.0,-1.43,1.0,4.94,2.37,0.31,1.0,0.24,0.0,5.49,0.21,0.0,3.69,0.31,0
7.03,0.0,0.49,0.0,27.65,0.0,-16.28,0.49,-0.51,-1.53,-0.14,0.0,-42.23,0.49,0.0,16.07,0.49,2.39,1.0,4.02,1.0,-0.27,0.0,429.99,0.91,0.0,2.51,1.0,0
32.55,0.0,3.32,10.28,10.64,0.77,70.0,5.77,0.0,11.0,-0.28,1.0,95.32,1.23,3.0,44.55,1.0,8.27,1.55,0.23,1.0,1.33,0.0,-21.43,1.06,0.0,1.23,-0.55,0
2.0,0.0,1.0,1.93,0.0,0.0,37.73,10.0,10.0,5.0,-0.36,1.93,154.49,3.0,8.93,16.86,2.0,6.58,1.86,1.93,1.0,0.4,0.0,749.0,0.85,0.0,5.73,2.86,1
4.0,0.0,1.0,0.0,0.0,0.0,36.78,1.0,0.78,3.0,-1.93,3.0,58.0,2.78,0.0,17.78,2.0,5.94,0.43,1.78,1.0,1.5,0.0,-30.51,0.5,0.0,4.57,0.78,0
11.0,5.0,2.0,4.0,3.0,0.0,80.68,0.33,0.0,-10.68,2.06,1.0,26.28,-0.0,0.67,24.33,0.33,6.04,0.33,1.0,1.0,1.11,0.0,118.62,0.38,0.0,6.0,4.0,0
2.93,0.0,2.0,9.0,21.93,0.0,67.35,19.0,0.0,1.86,0.68,0.93,157.25,2.93,1.0,19.44,2.0,5.48,1.0,1.0,1.0,0.75,0.0,70.0,1.4,0.0,1.93,3.79,1
0.0,0.0,0.14,-3.43,0.0,0.86,20.86,0.14,0.0,-1.72,1.36,0.0,-6.0,0.86,1.86,8.86,0.0,6.59,1.0,0.0,1.0,-1.03,0.0,38.43,1.66,0.0,2.72,1.72,0
0.0,0.0,1.0,1.0,0.0,1.37,44.31,1.0,2.0,1.37,-1.64,1.0,88.57,2.68,1.0,9.1,1.0,4.27,2.0,1.0,1.0,0.86,0.0,-46.87,0.32,0.0,7.05,3.37,0
0.0,0.0,1.0,-0.95,0.0,1.0,38.22,1.0,-1.89,1.0,5.35,-0.95,-2.4,3.0,-0.95,3.27,2.0,3.48,1.0,1.0,1.0,-0.57,0.0,65.24,0.0,0.0,0.22,1.11,0
2.0,0.0,2.0,9.0,20.19,-1.63,54.75,19.0,19.5,-2.44,-0.13,0.0,46.87,3.63,1.0,0.62,2.0,1.23,0.19,0.19,1.0,-0.29,0.0,129.95,0.73,0.0,3.44,3.44,1
75.13,1.0,2.49,0.25,96.32,1.0,200.33,1.0,1.0,15.0,0.02,2.49,51.98,1.25,0.0,132.69,1.0,8.05,1.49,1.75,1.0,1.36,0.0,530.49,0.3,3.75,5.75,8.24,1
20.93,3.74,2.0,13.74,30.34,1.74,166.71,3.0,0.74,12.63,-0.66,1.74,117.45,2.0,0.0,41.26,1.52,5.5,-0.74,1.0,1.0,1.21,0.0,1655.4,0.73,3.22,2.26,9.96,1
7.04,0.0,1.0,-0.51,22.07,0.0,2.56,2.53,0.0,1.02,-0.13,0.0,-4.6,0.49,-0.51,13.02,1.51,2.7,0.49,3.0,1.0,0.55,0.0,354.5,0.83,0.0,3.53,2.02,1
0.0,-6.17,1.0,0.0,8.54,7.46,132.8,1.0,1.54,2.31,-1.08,0.0,70.96,1.77,2.31,3.86,1.77,6.28,1.0,2.0,1.0,1.37,0.0,225.51,0.85,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.79,3.94,1.0,0.0,6.58,-0.52,0.0,71.0,1.79,0.0,1.58,2.21,4.77,2.58,1.0,1.0,0.85,0.0,66.0,1.0,0.0,1.79,-0.79,0
18.57,0.0,1.0,0.66,-3.31,0.0,82.37,3.65,0.0,10.29,0.38,3.66,119.6,2.66,1.99,45.48,2.0,10.27,2.0,1.0,1.0,1.98,0.0,-3914.84,0.83,0.0,3.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,88.0,1.0,26.0,1.0,0.52,0.0,22.0,4.0,0.0,4.0,1.0,1.62,0.0,0.0,1.0,0.07,0.0,178.0,0.67,0.0,4.0,3.0,0
4.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.21,2.4,0.07,3.0,58.0,2.6,0.0,18.81,2.0,7.1,1.4,0.4,1.0,1.8,0.0,11.6,1.1,0.0,3.0,0.0,0
0.0,12.0,1.0,0.0,0.0,-0.68,6.36,1.0,0.68,1.36,-0.54,0.0,30.53,-0.68,9.82,9.07,-0.68,4.96,-0.68,1.0,1.0,0.16,0.0,77.35,1.57,0.0,-0.36,-1.36,0
-2.92,0.0,-1.92,-11.69,-7.8,1.03,44.18,0.03,0.0,-0.95,4.8,-0.97,-44.19,2.97,0.0,-5.74,1.0,4.04,1.0,1.0,1.0,-1.04,0.0,-13.64,-0.49,0.0,4.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.03,10.33,1.0,0.0,-1.03,0.96,0.0,-10.33,0.52,0.0,1.55,0.0,3.93,1.52,1.0,1.0,-0.12,0.0,-2.58,-0.52,0.0,2.55,1.03,0
0.0,0.0,1.0,2.0,1.0,0.0,93.92,1.0,25.32,2.9,0.47,0.0,99.73,2.79,79.21,6.9,2.0,22.62,0.1,0.1,1.0,0.66,0.0,86.11,0.18,0.0,3.9,5.69,0
0.0,0.0,1.96,3.84,1.0,0.0,3.84,1.96,0.0,2.88,-0.7,-0.96,71.95,1.0,1.92,-1.92,0.04,-2.06,-1.92,-0.88,1.0,-0.29,0.0,-62.35,-0.77,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,38.08,1.0,0.0,1.08,1.6,0.0,23.06,2.0,0.0,6.0,3.0,1.61,0.08,1.0,1.0,0.43,0.0,19.0,0.33,0.0,5.08,2.92,0
0.0,0.0,1.0,0.0,0.0,1.06,58.73,1.0,2.0,1.59,1.96,0.0,32.32,2.53,0.0,5.12,1.0,3.5,1.06,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.06,1.59,0
0.0,0.0,3.0,0.0,1.0,0.59,7.7,1.0,0.0,3.0,-1.55,0.0,77.0,1.0,0.0,2.37,1.59,1.04,-1.18,1.0,0.0,1.67,0.0,-25.44,0.41,0.0,2.18,1.78,0
-0.58,0.0,1.58,0.0,0.58,3.73,51.12,-4.2,-5.77,1.0,2.0,0.58,17.49,1.42,-4.62,-2.93,0.42,2.02,1.58,1.0,1.0,0.31,0.0,-240.18,-0.1,0.0,3.0,2.42,0
2.17,0.0,1.0,1.0,1.72,-1.44,14.28,1.0,0.0,2.28,-0.02,0.0,91.83,0.28,0.0,3.28,1.0,3.01,2.0,0.0,1.0,0.19,0.0,15.0,0.5,0.0,3.0,-0.72,0
4.28,0.0,1.0,-1.71,-68.53,2.0,18.59,1.0,0.0,2.0,1.35,0.0,-52.66,3.0,0.0,-28.26,1.0,2.84,2.0,2.71,1.0,0.51,0.0,-34.26,-0.05,-1.71,4.0,-0.57,0
11.09,2.22,1.74,9.61,12.57,0.74,107.16,0.26,0.0,1.48,5.25,0.74,68.76,1.74,6.0,16.27,2.48,8.23,4.26,3.0,1.0,0.49,0.0,1068.39,0.36,0.74,2.48,5.18,1
92.0,0.0,3.0,1.23,105.0,-1.23,123.06,1.0,0.0,2.47,-0.81,2.0,36.42,0.38,0.62,149.09,1.62,10.73,2.0,2.0,1.0,1.42,0.0,314.64,1.13,1.0,2.38,2.77,0
5.0,0.0,1.0,0.0,19.0,-1.31,-33.38,1.0,0.0,-0.65,-1.59,0.0,-16.36,-0.31,0.0,9.38,0.35,-1.73,1.0,3.0,1.0,0.67,0.0,285.0,0.6,0.0,0.04,-0.31,0
0.0,0.0,1.0,0.0,7.0,9.0,95.0,0.1,0.0,-19.75,1.94,0.0,-84.41,-1.69,0.0,-1.8,0.1,2.6,1.0,2.0,1.0,1.11,0.0,72.19,0.1,0.0,1.0,0.0,0
1.0,0.0,1.0,0.52,-0.52,0.0,41.55,3.0,1.0,1.04,0.51,0.0,8.29,3.0,0.52,15.59,2.52,3.26,-0.52,1.52,1.0,0.46,0.0,15.48,0.76,0.0,3.48,5.52,0
1.0,0.0,1.0,0.0,0.0,0.0,26.08,3.0,1.61,2.42,0.15,0.0,42.96,2.39,1.21,14.82,2.61,2.13,0.0,1.0,1.0,0.54,0.0,117.66,0.52,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,21.1,1.0,0.0,1.58,0.56,0.0,52.9,0.42,0.0,1.26,2.0,-0.15,-1.16,1.0,1.0,0.88,0.0,5.9,1.58,0.0,1.84,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,15.15,0.11,-1.78,-3.56,1.18,0.0,-10.69,2.78,0.0,7.24,1.0,2.12,1.89,1.89,1.0,-0.5,0.0,0.0,0.0,0.0,3.67,2.67,0
17.01,5.23,1.0,9.16,14.39,2.0,73.24,2.96,0.0,4.92,2.23,0.65,39.39,0.69,-0.65,3.35,1.65,9.14,1.0,1.0,1.0,0.02,0.0,1.96,0.65,0.0,4.65,2.65,0
5.24,0.54,2.0,20.35,21.54,0.54,191.47,21.7,12.97,8.11,-0.43,0.0,146.98,2.0,22.62,27.68,5.24,9.75,0.46,-1.16,1.0,0.9,0.0,581.92,0.98,1.62,2.08,3.16,1
74.06,0.0,2.61,0.0,84.53,-1.61,68.43,1.0,0.0,-1.61,-1.26,1.61,-32.2,0.19,0.0,115.31,0.19,4.99,1.0,1.81,1.0,0.91,0.0,246.34,0.41,0.81,0.19,1.61,1
