CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.65,0.0,1.0,0.0,-0.55,0.55,5.51,1.0,0.0,-1.1,0.74,0.0,-45.7,1.55,0.0,0.55,1.55,-0.46,-0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.59,0.0,1.0,7.93,11.1,0.0,39.72,1.0,0.0,1.0,2.2,0.0,72.97,2.0,3.0,6.35,1.0,12.24,4.0,1.0,1.0,0.23,0.0,25.38,0.79,0.0,2.59,2.38,0
0.0,0.0,1.0,0.9,0.0,-0.9,-5.32,3.71,0.0,-2.61,0.39,2.81,55.58,2.0,0.0,-0.52,1.9,-1.37,1.0,1.0,1.0,0.36,0.0,-14.39,0.15,0.0,3.9,4.0,0
5.84,0.0,3.0,-0.8,-8.12,3.0,134.96,1.0,0.0,9.32,0.29,2.0,58.74,1.0,1.0,17.2,1.58,1.84,2.0,1.0,1.0,1.36,0.0,186.72,0.41,2.0,2.84,2.26,1
0.0,0.0,1.0,20.7,9.86,-4.93,12.82,24.7,0.0,1.0,-1.17,-0.99,95.64,0.01,11.83,6.9,1.99,0.83,-1.96,-1.96,1.0,-0.1,0.0,125.21,-0.35,0.0,2.97,5.92,0
6.0,0.0,3.0,4.0,0.0,3.0,154.01,1.0,0.0,7.0,1.05,2.0,84.0,2.0,1.0,26.99,1.0,6.44,3.0,1.0,1.0,1.35,0.0,167.0,0.41,2.0,6.0,6.99,1
0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,-0.64,6.14,0.0,-8.99,0.36,7.71,2.0,0.72,-0.47,0.36,0.36,0.36,0.0,0.0,13.0,1.0,0.0,1.0,-0.64,0
7.0,12.0,2.0,7.0,4.0,-0.06,74.31,8.0,0.0,17.94,0.48,0.0,69.87,2.0,2.0,4.0,1.47,4.35,0.0,1.0,0.0,0.94,0.0,503.0,1.0,0.0,1.53,-0.53,0
0.0,0.0,1.0,-117.65,-1.81,0.0,5.94,1.0,0.0,0.0,5.6,0.0,-89.6,0.0,0.0,1.81,0.91,-5.43,-1.81,0.0,1.0,0.0,0.0,11.77,0.91,0.0,1.09,0.0,0
4.62,0.0,1.51,9.24,0.0,0.51,147.07,5.11,2.05,13.32,-4.53,0.51,128.25,4.03,-4.13,37.26,4.54,4.59,0.0,1.0,1.51,0.57,0.0,494.89,1.27,1.54,3.0,2.05,1
0.51,0.0,1.0,0.51,-0.51,0.51,15.58,1.0,-1.03,-1.05,0.99,0.0,-0.88,1.0,-1.03,-3.59,2.51,0.33,1.0,1.51,1.0,-0.03,0.0,-24.63,-0.38,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-1.37,-15.02,4.0,0.0,-0.37,-0.12,0.0,-34.15,0.32,0.0,-1.37,1.68,-1.03,0.32,1.0,1.0,0.57,0.0,0.0,0.0,0.0,-0.37,-2.05,0
-1.03,0.0,3.0,0.0,8.0,1.0,29.07,1.0,0.0,1.55,0.67,0.0,21.71,0.48,0.0,-0.52,1.0,52.22,2.52,0.48,1.0,1.11,0.0,13.69,1.52,0.0,0.48,0.0,0
14.52,0.91,1.91,9.07,35.39,0.0,184.34,3.72,0.0,0.09,1.87,1.81,40.83,2.91,3.0,28.13,1.91,4.46,3.09,1.0,1.0,1.12,0.0,1118.78,0.28,2.72,1.91,4.54,1
10.34,0.0,3.52,6.72,18.86,-0.03,15.63,1.0,0.0,-1.03,-0.54,0.0,28.95,0.48,0.0,-1.55,0.48,48.95,0.97,1.0,1.0,1.52,0.0,63.83,1.52,0.0,-0.03,-1.55,0
0.0,0.82,1.0,0.0,1.0,8.2,60.88,1.0,0.0,2.18,6.5,-0.82,70.0,0.18,1.64,6.82,-0.64,1.06,-0.64,-0.64,1.0,0.67,0.0,-25.7,0.45,0.0,3.0,0.18,0
16.0,1.0,2.0,10.0,36.18,2.0,197.95,4.0,-0.71,-0.12,0.87,1.29,96.41,3.0,-0.71,23.71,2.0,2.96,1.0,0.29,1.0,0.68,0.0,1193.48,0.62,3.0,4.0,5.18,1
2.75,0.0,1.69,2.06,0.0,0.0,39.99,1.69,1.37,5.5,5.87,1.37,43.28,1.37,1.31,2.37,0.69,4.48,2.37,0.69,1.0,1.14,0.0,19.92,0.0,0.0,2.37,0.0,0
0.0,0.0,0.28,0.0,0.0,4.9,80.66,1.0,0.0,1.28,5.08,0.0,40.0,1.28,2.17,4.0,1.28,6.74,1.28,0.28,1.0,-1.33,0.0,0.0,0.0,0.0,3.28,2.0,0
-2.81,-6.54,0.46,-3.81,-0.63,0.46,10.85,-2.81,0.0,-6.35,2.07,0.0,20.5,2.0,-1.09,9.91,0.46,3.06,1.09,1.54,1.54,-0.21,0.0,-219.13,0.34,0.0,1.54,2.54,0
10.76,0.0,1.0,18.88,5.29,1.0,272.82,9.0,4.88,23.12,-0.81,1.0,182.18,2.88,2.88,57.88,2.12,8.66,-0.88,0.0,1.0,0.24,0.0,958.81,1.24,3.0,2.88,4.88,1
2.51,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.84,9.35,0.59,1.0,52.21,2.0,0.84,21.54,1.84,2.49,1.0,1.0,1.0,1.12,0.0,0.81,-0.34,0.0,3.0,4.0,0
-0.61,-0.61,0.39,0.0,0.0,-0.61,2.77,0.39,0.0,-2.63,0.25,0.39,-19.99,0.39,0.0,4.79,2.0,2.8,0.79,1.39,1.0,0.73,0.0,-4.87,0.39,0.0,1.0,0.0,0
0.0,0.0,-0.53,0.0,-4.08,-0.51,2.55,1.0,2.0,0.0,5.27,0.0,0.0,1.49,6.12,1.0,0.49,-26.0,-1.02,-0.51,0.49,-0.51,0.0,-4.08,-0.51,0.0,1.51,0.0,0
0.0,0.0,6.69,1.9,4.0,2.0,76.33,1.0,1.0,10.43,0.23,0.37,105.44,2.0,1.0,53.36,0.37,10.08,1.37,1.37,1.0,0.31,0.0,15.46,0.56,0.0,4.63,5.63,0
0.0,0.0,7.99,0.0,-5.44,0.0,52.19,0.22,0.0,6.44,1.06,0.0,6.23,1.0,0.0,41.16,2.0,10.54,0.22,1.0,1.0,0.05,0.0,-77.66,0.0,0.0,2.78,1.78,0
11.45,0.0,1.0,18.0,0.82,1.0,288.54,9.0,4.0,25.64,0.95,1.0,161.89,2.82,2.0,59.45,3.82,7.33,0.82,0.0,1.0,0.27,0.0,935.0,0.8,3.0,3.64,5.64,1
-0.67,0.0,10.0,3.0,-6.66,1.33,41.0,-6.33,-16.65,-2.66,0.29,1.33,78.33,-0.33,-1.33,45.34,1.0,14.23,1.67,3.0,1.0,1.09,0.0,-59.28,1.05,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,4.0,2.0,133.0,0.0,25.0,495.55,3.0,3.09,6.18,0.08,2.0,134.91,2.55,0.0,102.27,0.45,5.23,0.0,0.0,1.0,0.97,0.0,1617.27,0.64,0.0,2.55,4.0,0
0.0,0.0,1.0,0.0,0.0,2.28,30.18,1.0,1.0,3.58,-2.74,0.0,126.61,4.72,-2.58,8.02,1.86,-3.24,0.0,0.86,1.0,0.3,0.0,8.3,1.86,0.0,3.58,1.86,0
-0.76,0.0,1.76,18.97,9.61,2.0,141.64,16.97,0.0,-1.52,1.71,0.0,114.49,1.0,11.13,18.13,1.0,7.8,0.76,1.0,1.0,0.77,0.0,-10.21,0.62,0.0,8.28,4.8,1
-1.91,0.0,1.0,-9.54,-13.36,4.0,25.73,1.0,1.0,1.95,0.7,0.0,30.14,3.0,0.0,-0.86,1.0,-6.49,0.0,0.0,1.0,-0.21,0.0,60.31,0.76,0.0,0.05,-1.86,0
3.68,0.0,1.0,6.88,17.75,0.0,65.54,10.23,21.98,12.59,0.2,-0.84,177.22,3.68,2.68,19.79,1.0,3.87,-1.68,-1.52,1.0,0.97,0.0,172.22,0.26,0.0,3.68,2.68,1
0.0,0.0,1.0,3.0,7.0,-1.68,-8.36,2.0,0.0,-1.53,3.64,0.0,26.06,-1.53,0.0,-4.05,-0.68,-0.39,1.16,0.16,1.0,0.43,0.0,97.16,0.16,0.0,0.16,-1.68,0
11.29,18.54,1.81,15.32,6.45,1.61,137.86,-6.26,-20.15,-4.84,0.1,0.81,3.22,-0.61,-1.61,-0.81,0.19,2.46,0.0,1.81,1.0,0.59,0.0,-33.05,0.04,0.0,0.19,-1.61,0
0.0,0.0,1.0,-0.91,-0.91,1.82,51.29,1.0,0.0,0.91,6.64,0.0,-2.73,-0.91,0.0,-5.46,0.0,1.49,0.91,-1.82,1.0,-1.17,0.0,-23.67,-0.36,0.0,2.0,2.73,0
3.0,0.0,1.0,5.0,26.75,0.0,46.75,1.0,0.0,0.0,-0.57,0.0,95.0,1.75,0.0,9.0,0.25,3.71,2.75,1.75,1.0,0.71,0.0,31.25,-0.08,0.0,3.75,1.25,0
-1.64,0.0,2.64,-10.65,0.0,3.64,-39.64,-5.55,-3.28,-10.92,1.78,0.82,43.45,1.18,-0.82,-23.85,-0.64,5.06,3.64,1.82,1.0,1.1,0.0,-629.04,-0.32,-0.82,4.64,3.0,0
0.0,0.0,1.0,1.56,1.04,1.04,34.42,1.0,0.0,5.0,-3.08,0.0,95.59,1.52,0.0,4.17,3.52,3.79,-0.04,1.0,1.0,0.61,0.0,68.61,1.35,0.0,3.61,0.52,0
-0.51,0.0,1.0,0.25,-3.52,0.0,-1.02,4.0,-0.75,1.51,0.84,2.75,24.74,1.25,-0.75,6.0,2.75,1.47,2.26,3.26,1.0,0.75,0.0,7.68,0.12,0.0,1.25,1.25,0
0.74,0.0,0.26,-14.83,-6.67,2.0,5.73,-13.09,0.0,3.74,1.53,0.74,33.69,2.74,-8.9,-3.42,1.0,2.96,2.0,1.74,1.0,-0.53,0.0,-95.65,-0.03,0.0,0.03,-0.71,0
-0.8,31.28,1.0,0.0,-2.41,2.41,151.4,0.2,-0.8,1.0,2.32,1.0,12.03,-2.21,0.8,3.21,0.4,25.4,2.0,1.4,1.0,-0.29,0.0,181.79,0.85,0.0,4.21,2.6,0
0.0,0.0,1.0,1.0,1.0,0.0,56.98,1.0,0.0,-2.51,2.81,0.0,12.39,3.9,0.0,10.0,-0.81,3.07,1.9,3.0,1.0,0.78,0.0,-33.57,-0.5,0.0,3.0,0.0,0
1.73,2.3,1.58,74.76,-1.15,13.23,257.46,2.15,1.15,3.3,0.06,1.15,81.73,3.58,-0.15,59.76,3.0,1.51,0.0,0.42,1.0,1.08,0.0,919.6,0.93,0.0,0.7,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,-0.97,0.0,-0.66,0.25,0.0,0.0,1.0,0.0,0.0,2.0,0.18,-0.66,1.0,1.0,1.28,0.0,26.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,8.48,0.85,33.07,1.85,0.0,0.0,-4.54,0.0,79.72,1.7,-2.54,8.48,1.7,0.69,0.15,1.85,1.0,0.0,0.0,27.14,0.39,0.0,3.54,2.54,0
-0.6,0.0,1.0,2.8,0.6,0.6,63.77,1.0,2.0,-2.4,1.07,1.0,79.19,1.4,2.2,3.8,1.0,2.65,2.0,1.0,1.0,0.49,0.0,-28.98,0.87,0.0,8.0,1.4,0
-9.3,0.0,1.0,0.0,-11.16,0.0,20.84,1.0,0.0,1.0,6.63,-0.93,14.0,0.07,2.79,-26.96,1.07,-3.22,-1.79,-1.79,1.0,-1.18,0.0,-23.24,-0.62,0.0,0.14,-1.79,0
1.0,0.0,1.0,0.35,0.35,1.3,14.07,4.0,0.0,0.65,0.71,2.0,104.54,1.35,0.0,4.06,2.0,2.39,0.65,-0.3,1.0,-0.13,0.0,14.39,0.89,0.0,2.65,2.65,0
0.86,0.0,1.0,0.86,-0.86,2.59,54.75,1.0,0.0,0.14,1.46,0.0,70.51,3.0,1.0,2.82,3.86,1.57,-0.86,1.0,1.0,0.09,0.0,12.41,-0.01,0.0,1.27,-0.86,0
5.31,0.0,0.12,-0.88,3.54,-2.65,0.0,10.19,0.0,13.39,-0.15,-1.77,6.19,1.0,1.77,7.96,1.88,0.06,0.12,0.12,1.0,-0.35,0.0,397.28,0.29,0.0,0.12,0.0,0
8.81,-9.79,1.0,17.62,0.0,0.0,250.33,8.83,3.92,26.5,-1.29,0.98,134.04,1.98,0.98,54.83,1.98,7.94,1.0,1.0,1.0,0.82,0.0,923.56,0.8,2.94,1.98,2.94,0
0.0,-6.43,0.08,0.0,0.0,4.0,62.92,1.0,1.0,1.0,8.33,0.0,75.0,3.0,10.1,1.08,1.0,-0.43,0.0,0.0,0.08,0.3,0.0,4.0,1.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,-0.83,0.21,0.83,-30.76,2.0,0.0,37.99,1.83,-1.08,-0.66,5.83,1.0,0.65,0.0,83.66,0.31,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,2.35,2.0,25.65,1.0,-0.78,2.0,1.05,0.78,16.52,2.78,-0.78,16.52,2.0,3.92,3.57,2.57,1.0,0.35,0.0,10.18,-0.15,0.0,5.35,4.57,0
0.0,0.0,0.15,0.0,0.0,0.0,54.93,1.0,0.0,1.0,12.0,0.0,0.0,1.15,10.25,0.0,-0.71,1.15,2.0,0.15,0.15,-1.28,0.0,-22.22,-0.85,0.0,1.85,0.0,0
-8.66,-12.45,0.46,-14.07,-11.9,-1.08,-66.78,-0.08,0.0,-4.41,2.37,0.46,-18.95,2.54,0.0,-6.28,1.0,-0.44,2.08,1.0,1.0,-0.58,0.0,-80.37,0.27,0.0,2.46,3.46,0
9.0,0.0,1.0,-127.9,-0.98,1.98,42.9,1.0,0.0,3.98,1.8,0.0,24.5,1.99,0.0,12.97,2.99,-0.83,0.01,1.0,1.0,0.79,0.0,44.0,0.67,0.0,3.98,2.98,0
3.0,0.0,-4.86,-1.95,1.0,0.65,33.26,1.0,0.0,-1.91,1.8,0.0,66.71,1.65,0.0,-29.58,1.65,-3.23,2.0,1.0,1.0,-0.49,0.0,-8.47,0.0,0.0,3.65,3.3,0
-7.41,0.0,1.0,0.0,-8.16,0.74,28.78,1.0,0.74,1.0,2.29,-0.74,0.0,1.0,0.0,-19.76,2.74,-2.46,-1.97,0.26,1.0,0.17,0.0,-18.53,-0.49,0.0,0.52,-1.48,0
-2.17,7.0,1.0,-3.61,-18.77,0.0,15.11,1.0,0.0,1.44,2.91,0.0,-36.1,0.72,1.0,-1.89,0.0,-0.07,-0.72,0.0,1.0,-0.52,0.0,-21.66,-0.12,0.0,0.28,2.17,0
0.0,0.0,1.0,0.5,1.0,0.0,66.61,1.0,2.51,6.51,0.03,0.0,84.55,0.5,1.0,6.5,1.5,3.81,1.0,1.0,1.0,0.79,0.0,13.53,0.75,0.0,1.5,1.0,0
9.19,0.0,1.0,3.0,18.02,-1.84,5.49,2.0,0.0,-1.76,-1.05,0.92,39.07,0.08,0.0,24.88,1.0,5.96,3.84,2.84,1.0,1.51,0.0,136.96,1.61,0.0,1.0,0.0,0
2.0,0.0,1.0,10.0,14.0,1.79,89.1,1.0,-1.79,3.69,1.55,0.0,154.75,1.9,0.0,14.48,2.9,12.75,1.9,1.9,1.0,1.27,0.0,49.93,1.9,0.0,4.79,4.79,0
2.14,0.0,1.0,-0.86,1.0,-2.57,-0.03,1.0,0.0,0.28,4.94,0.0,32.37,0.14,1.72,3.86,-0.72,2.69,2.86,0.14,1.0,-0.23,0.0,0.0,0.0,0.0,3.0,2.0,0
-1.49,7.0,1.0,0.0,0.0,0.0,29.51,1.0,0.0,-1.49,4.52,-0.75,-41.09,0.0,1.0,-10.21,-0.75,-1.45,0.0,0.0,1.0,-0.75,0.0,-4.48,-0.37,0.0,0.25,-0.75,0
-0.95,0.0,1.95,0.95,0.0,0.95,73.73,1.95,0.0,5.85,0.14,0.0,39.15,1.95,0.0,11.4,1.95,3.33,-0.9,1.0,1.0,1.58,0.0,281.64,1.37,0.0,2.9,1.9,0
0.0,9.99,1.0,0.0,-3.0,1.0,39.99,1.0,0.0,0.0,3.94,0.0,0.0,2.0,1.0,-10.99,2.0,-0.17,0.0,-4.0,1.0,-0.8,0.0,-1.0,0.67,0.0,1.0,0.0,0
7.0,0.0,3.0,5.0,0.0,1.23,132.18,1.0,0.0,4.34,4.22,2.0,23.96,-1.66,2.77,18.57,-0.77,5.11,2.0,0.11,1.0,1.35,0.0,149.27,-0.48,2.0,2.23,2.23,0
2.42,4.22,1.81,107.18,0.0,30.15,435.9,2.61,0.0,3.22,7.55,1.61,80.59,0.0,2.0,79.97,0.0,4.03,0.0,1.0,1.0,1.0,0.0,1271.65,0.64,0.0,1.81,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,6.59,1.0,0.0,-7.56,0.09,1.0,-31.61,1.0,0.0,10.61,2.0,5.6,2.0,2.0,1.0,1.8,0.0,145.92,1.49,0.0,1.66,0.0,0
0.0,-6.51,1.0,0.0,0.0,3.0,35.88,1.0,0.0,2.0,-0.32,0.0,57.0,2.93,-0.93,3.07,3.86,2.73,1.0,1.93,1.0,1.4,0.0,24.19,0.93,0.0,3.0,3.0,0
0.0,0.0,1.0,0.71,0.0,2.0,45.86,1.0,1.43,1.29,1.45,0.71,30.0,1.29,0.0,1.86,0.57,3.32,3.43,1.0,1.0,0.12,0.0,-10.0,0.1,0.0,5.43,3.43,0
-7.94,0.0,2.0,1.0,-6.95,2.99,101.83,2.0,0.99,10.96,0.61,0.0,137.64,2.99,0.99,8.04,2.0,0.41,-1.99,0.01,1.0,0.6,0.0,320.78,0.27,0.0,5.99,5.99,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.82,0.0,0.0,1.0,0.0,1.0,2.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.09,1.0,0.0,0.0,0.0,35.06,1.0,-1.35,-2.7,6.73,0.0,-43.28,-1.35,3.68,-2.38,-0.68,4.26,1.0,0.0,1.0,-0.68,0.0,-43.96,0.19,0.0,0.32,0.0,0
-0.8,0.0,2.8,16.79,7.99,0.0,75.96,17.79,0.0,-0.6,1.08,0.0,18.38,1.0,9.59,9.59,1.0,5.78,3.8,1.0,1.0,2.52,0.0,-15.99,-0.04,0.0,4.4,4.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,12.09,1.0,-0.58,0.0,8.03,0.0,-43.34,-1.16,2.0,0.42,0.58,3.11,2.58,1.58,1.0,-0.17,0.0,-2.31,-0.58,0.0,1.58,-0.58,0
0.0,31.54,1.0,0.79,0.0,17.37,238.71,1.0,0.0,1.0,0.98,4.0,128.84,0.21,2.37,26.1,-0.58,30.17,1.21,1.21,1.0,1.17,0.0,228.44,0.46,0.0,7.94,3.79,0
0.0,0.0,1.0,0.0,-0.62,2.62,56.23,1.0,1.0,1.08,1.43,0.0,30.84,1.54,0.0,-2.33,2.54,1.18,-0.54,-0.16,1.0,1.07,0.0,-2.16,-0.18,0.0,2.08,2.08,0
-5.23,-8.96,0.25,-5.23,3.01,-0.75,-7.81,-4.23,0.0,-2.99,1.2,0.0,-5.23,0.25,-1.49,7.01,1.0,-0.23,2.75,2.0,1.75,-0.33,0.0,-355.5,-0.25,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,5.0,57.27,1.0,1.71,1.71,1.41,1.0,16.21,2.85,0.0,10.15,0.15,4.92,3.15,4.0,1.0,1.86,0.0,109.97,0.77,0.0,3.0,0.0,0
15.03,30.61,1.94,24.43,20.67,1.88,206.44,2.88,0.0,9.4,1.01,0.94,90.2,-0.94,1.0,17.91,0.0,9.16,0.0,0.06,1.0,1.01,0.0,143.87,0.84,0.0,1.0,0.94,1
0.0,0.0,1.0,-0.55,0.0,2.22,51.63,1.0,-0.55,0.55,3.67,-0.55,4.99,1.55,-0.55,0.34,2.0,0.12,-0.11,0.45,1.0,0.33,0.0,2.66,1.0,0.0,-1.22,0.45,0
0.0,0.0,1.0,0.0,0.0,5.45,93.28,1.0,0.27,3.18,1.98,0.0,118.64,3.73,0.0,7.09,1.0,3.15,1.45,0.0,1.0,-0.28,0.0,7.64,1.73,0.0,3.18,1.73,0
1.0,0.0,1.0,1.0,1.0,0.0,14.78,4.0,0.0,0.0,0.07,2.0,106.99,2.7,0.0,5.3,2.7,1.88,-0.7,1.0,1.0,0.91,0.0,38.48,0.5,0.0,1.3,2.7,0
5.02,0.0,1.0,0.0,5.0,9.92,97.98,8.0,-0.66,11.06,0.82,2.65,77.08,2.0,1.34,10.68,1.34,2.63,0.66,0.66,1.0,0.06,0.0,835.57,1.44,0.0,2.98,1.98,0
0.0,0.0,-3.51,-1.5,0.0,0.0,24.99,1.0,0.0,-3.51,8.14,0.0,-37.57,0.0,2.0,-25.05,0.5,-4.16,2.0,1.0,1.0,-0.02,0.0,-7.01,-0.5,0.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,-12.27,-17.74,1.0,0.0,2.95,1.92,-2.85,-7.56,2.0,0.0,-11.22,2.95,3.77,2.95,2.9,1.0,-0.4,0.0,-77.05,-0.63,0.0,0.15,0.15,0
0.0,0.0,1.0,-0.51,0.0,0.0,31.54,1.0,-1.03,0.0,8.99,-0.51,-33.86,-0.51,1.49,-0.54,0.51,1.32,1.49,1.0,1.0,-0.05,0.0,0.0,0.0,0.0,-1.05,-0.51,0
0.76,0.0,1.76,0.0,0.76,0.48,10.09,1.0,0.0,2.76,0.65,0.76,48.62,1.24,0.76,2.48,0.24,3.73,1.0,1.0,1.0,1.2,0.0,171.23,0.75,0.0,3.24,-0.52,0
0.0,-6.64,1.0,0.0,0.0,1.9,11.38,1.0,0.0,6.9,-0.88,0.0,82.95,2.9,-0.95,2.85,4.9,3.58,2.9,1.95,1.0,0.56,0.0,66.0,1.0,0.0,3.85,1.9,0
18.97,0.0,2.0,12.98,18.97,0.0,-13.98,1.0,2.0,-2.0,-0.6,-1.0,27.96,1.0,0.0,-5.99,1.0,-1.27,0.0,-1.0,1.0,0.7,0.0,64.91,0.57,0.0,0.0,-3.0,0
1.12,0.0,1.0,0.0,0.0,2.0,57.0,1.0,0.0,2.44,1.28,-0.56,70.0,3.56,0.0,3.19,1.44,1.02,-0.12,1.0,1.0,-0.36,0.0,-28.37,0.44,0.0,3.56,2.0,0
0.99,0.99,1.99,0.0,0.0,0.99,8.89,1.99,0.0,-8.89,-0.2,0.99,-59.26,1.99,0.0,1.98,0.01,2.59,0.99,1.99,1.0,1.26,0.0,148.15,0.99,0.0,1.0,0.0,0
1.95,0.0,1.0,7.95,4.0,4.85,70.51,1.0,0.0,1.9,-1.82,2.0,152.96,1.0,0.0,5.1,2.0,4.58,0.05,3.0,1.0,1.12,0.0,97.05,-0.49,0.0,5.0,0.1,0
2.0,0.0,1.0,7.0,14.0,1.16,49.72,12.0,25.0,17.16,0.14,0.0,120.91,3.58,2.0,21.16,1.42,3.54,0.58,0.0,1.0,0.15,0.0,208.0,0.38,0.0,4.16,4.73,1
0.55,0.0,1.0,0.55,1.55,1.0,26.91,2.64,1.0,-0.55,0.34,0.55,36.55,1.0,0.0,3.09,2.55,1.55,-0.55,2.0,1.0,1.88,0.0,9.82,0.0,0.0,0.45,-0.09,0
1.32,0.0,1.66,0.66,0.66,0.66,31.13,1.66,0.0,2.65,-0.35,0.0,0.0,-0.66,0.34,7.64,-0.66,2.91,0.0,1.0,1.0,0.43,0.0,179.82,0.69,0.0,2.32,2.65,0
-1.49,0.0,1.0,-3.15,-21.59,3.0,46.56,1.0,0.0,2.0,3.24,0.0,-19.88,1.83,0.0,-7.47,2.0,1.87,0.0,1.0,1.0,-0.32,0.0,-26.57,-0.55,0.0,-0.66,-1.66,0
0.0,9.0,1.0,0.0,0.0,0.0,-22.42,1.0,0.0,0.0,-2.49,0.0,0.0,0.0,1.0,1.0,0.0,4.78,0.0,1.0,1.0,0.0,0.0,44.46,1.0,0.0,1.0,-1.91,0
0.0,0.0,1.43,0.0,0.0,0.0,28.57,1.0,0.0,1.57,1.17,0.57,0.0,1.0,0.0,1.7,1.57,3.28,3.0,2.7,1.0,1.22,0.0,0.0,0.0,0.0,1.43,0.0,0
9.6,0.6,1.0,-6.6,17.4,16.2,186.61,-9.8,0.0,2.2,1.17,5.2,48.8,2.2,-7.2,29.2,1.0,4.27,2.0,2.0,1.0,1.33,0.0,682.25,0.59,1.8,3.4,4.2,1
0.96,0.0,1.0,0.0,0.0,1.04,33.74,1.0,0.0,-0.52,0.77,-0.52,-7.78,2.0,0.0,-4.7,1.0,0.12,0.0,2.0,1.0,-0.19,0.0,-3.11,-0.26,0.0,2.52,1.04,0
0.0,0.0,1.0,0.84,8.57,0.84,63.26,1.84,-0.84,3.0,0.92,0.0,149.01,0.16,-1.68,6.84,1.0,3.19,1.0,1.0,1.0,0.46,0.0,-25.58,0.54,0.0,3.0,1.84,0
7.82,0.52,1.52,4.69,20.8,1.04,142.37,1.52,1.0,0.52,0.43,0.52,10.42,3.52,2.0,24.07,2.0,1.73,0.0,0.48,1.0,0.75,0.0,655.26,0.95,1.56,5.56,5.65,1
7.59,0.0,1.0,120.51,0.1,0.0,35.74,1.0,0.0,-0.95,0.12,0.95,11.72,1.0,0.0,18.97,0.05,5.5,5.85,2.9,1.0,0.25,0.0,-6.64,-0.32,0.0,2.0,0.0,0
8.8,9.94,1.83,10.8,29.31,0.83,100.04,6.8,-0.83,15.74,-1.16,0.0,177.82,0.17,1.66,11.48,1.83,6.73,2.0,0.17,0.17,1.5,0.0,434.52,0.67,0.0,1.34,1.17,1
-1.77,0.0,1.0,-2.95,-13.73,0.0,19.16,1.0,0.0,0.0,2.89,0.0,-55.98,2.59,0.0,16.14,1.0,0.84,1.41,4.36,1.0,-0.42,0.0,-11.2,-0.21,0.0,3.18,1.59,0
0.0,0.0,1.0,0.11,-4.35,0.0,25.43,1.0,-0.89,4.67,0.68,0.89,12.89,3.0,-0.89,20.7,1.89,4.51,2.78,3.0,1.0,1.57,0.0,7.28,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,27.05,1.0,0.0,-8.74,2.3,1.0,-27.4,2.65,0.0,5.3,0.35,1.65,1.65,1.65,1.0,0.0,0.0,10.0,0.5,0.0,3.65,4.65,0
-3.34,0.0,-0.45,-2.89,2.0,0.0,-29.27,1.0,0.0,-1.62,1.24,-0.45,48.47,2.0,-0.72,-8.64,1.72,0.01,-1.45,2.0,1.0,-0.67,0.0,-77.79,0.13,-1.45,-0.17,0.11,0
-1.62,0.0,1.0,2.63,-18.74,2.0,-2.48,1.0,0.0,0.0,0.23,2.0,13.91,1.87,0.0,0.0,2.0,0.41,-0.75,3.87,1.0,0.23,0.0,112.87,0.4,0.0,4.13,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,17.58,1.0,0.0,0.53,2.73,0.53,0.0,0.53,0.0,0.0,1.06,1.06,1.06,1.59,1.0,0.0,0.0,18.54,0.35,0.0,1.47,0.53,0
0.0,-5.55,1.0,1.79,8.93,0.79,59.91,1.79,0.0,2.0,-0.89,0.0,127.5,4.59,-0.79,17.93,2.59,3.47,1.0,3.79,1.0,1.29,0.0,51.36,0.76,0.0,5.38,2.38,0
