CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
26.0,8.0,1.0,17.0,25.0,0.0,63.41,4.0,0.0,4.71,0.24,1.0,52.52,0.35,0.0,7.65,2.65,3.81,1.0,1.0,1.0,1.4,0.0,3.0,1.0,0.0,2.0,1.0,0
1.04,1.0,1.0,-1.87,3.96,9.0,376.09,1.0,1.91,6.04,1.21,1.0,5.42,2.91,0.0,21.57,1.0,8.62,1.96,1.0,1.0,0.67,0.0,1350.18,1.39,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.29,46.0,1.0,0.0,2.0,1.16,0.0,25.85,3.0,0.0,6.0,1.71,5.12,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.29,1.0,-1.35,-2.03,2.22,0.0,16.24,2.0,0.0,3.32,1.0,1.59,1.0,2.0,1.0,-0.68,0.0,102.85,-0.09,0.0,0.32,1.35,0
0.0,0.0,1.0,9.0,0.0,-0.78,-16.84,1.0,0.0,0.0,-1.0,0.0,100.0,0.0,1.0,-1.12,0.0,1.0,-0.56,0.0,1.0,0.0,0.0,17.15,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,73.32,1.0,0.0,5.31,2.43,0.0,81.94,2.0,0.0,1.98,1.0,4.14,2.0,1.0,1.0,0.15,0.0,7.94,0.5,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,-2.04,0.0,12.13,-0.02,0.0,-1.56,0.9,1.0,-4.32,1.49,0.0,1.44,0.49,0.16,1.0,1.0,1.0,-0.17,0.0,8.47,0.24,0.0,3.0,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.97,0.21,0.79,2.58,-0.28,0.0,78.52,1.21,3.16,8.16,1.79,2.95,0.79,0.21,1.0,0.11,0.0,403.32,0.45,0.0,-1.37,2.0,0
1.94,0.0,1.0,0.0,0.0,1.94,57.06,1.0,0.0,8.78,-1.77,0.0,133.63,-0.91,0.0,8.84,1.0,5.11,2.94,0.03,1.0,0.73,0.0,39.72,0.48,0.0,3.91,1.94,1
-4.23,-6.65,1.0,-1.81,6.84,0.6,70.09,-3.23,0.0,-10.88,3.27,0.0,-8.47,2.21,-1.21,9.26,0.4,2.17,1.0,2.0,1.6,-0.13,0.0,-260.01,-0.3,0.0,3.42,2.42,0
-3.37,1.84,1.84,0.84,2.53,1.69,91.89,0.47,7.16,11.47,0.14,0.16,86.06,2.84,0.0,8.53,1.16,5.69,-0.84,0.0,1.0,1.08,0.0,483.69,0.45,0.0,3.53,5.69,1
-4.28,0.0,1.0,0.0,-5.36,0.0,23.79,1.0,1.61,3.14,1.61,-0.54,76.92,1.54,0.0,-4.36,1.0,2.97,0.39,-0.07,1.0,0.28,0.0,66.88,1.05,0.0,0.46,-1.61,0
0.0,0.0,0.38,2.24,14.27,0.0,28.28,17.13,0.14,0.0,0.47,1.0,63.52,3.24,-0.24,12.45,1.62,1.91,2.62,1.0,1.0,0.49,0.0,33.89,1.11,0.0,3.14,1.38,0
9.39,-9.94,1.55,7.73,-3.31,1.66,91.61,-1.76,-0.55,-4.97,2.31,1.1,3.31,0.9,0.0,11.18,0.45,4.35,2.1,2.55,1.0,0.46,0.0,813.39,0.3,0.0,1.0,-0.55,1
0.0,-1.5,3.0,5.98,3.0,5.0,37.79,0.25,0.0,0.0,0.64,2.0,0.0,0.25,-2.99,2.76,-0.5,5.29,3.0,2.0,2.0,1.17,1.0,3.0,0.5,0.0,2.25,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,54.35,1.0,2.0,0.0,6.35,0.0,0.0,2.46,2.14,9.46,0.46,3.47,1.0,0.46,1.0,0.0,0.0,19.0,1.0,0.0,2.54,0.0,0
92.0,0.0,3.0,-0.89,101.44,0.0,130.67,1.0,0.89,1.78,0.44,2.0,-56.01,1.0,0.0,152.22,1.0,6.92,2.89,2.0,1.0,0.63,0.0,309.56,1.4,1.0,4.78,7.56,0
0.0,0.0,1.0,-4.16,3.32,0.83,31.0,1.0,0.83,7.99,0.11,0.83,-1.91,4.66,0.0,13.3,1.83,5.19,2.66,3.66,1.0,1.25,0.0,-187.86,-0.25,0.0,3.49,4.16,0
0.0,0.0,1.0,0.0,0.0,0.0,17.15,1.0,0.0,3.42,2.82,0.0,-19.04,2.42,1.15,0.0,0.42,3.13,3.42,12.42,8.0,1.65,2.0,-0.58,-0.58,0.0,1.0,0.0,0
0.0,0.69,1.69,3.06,5.5,1.37,102.11,0.31,2.0,-2.06,0.62,0.31,75.62,3.37,1.0,3.63,0.31,1.91,2.0,1.0,1.0,0.71,0.0,-29.93,0.87,0.0,6.37,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,15.31,1.0,1.0,-2.92,2.42,0.0,0.0,2.0,0.0,2.73,1.0,0.27,-2.92,-7.03,-4.11,-1.46,-1.46,16.07,0.37,0.0,1.73,0.0,0
-1.01,0.0,1.0,-0.51,-3.03,2.02,50.73,1.0,0.49,0.0,4.0,0.0,-50.53,1.99,1.01,-0.52,0.49,2.48,1.01,1.49,1.0,-0.34,0.0,9.36,0.75,0.0,1.49,-0.51,0
-27.53,0.0,1.0,0.0,-6.35,0.0,16.23,1.0,-8.47,-0.53,8.19,0.0,-42.89,0.0,-0.65,-59.36,0.0,0.53,2.53,1.0,1.0,0.12,0.0,-13.77,-0.53,0.0,1.0,-1.06,0
3.39,0.57,1.0,12.88,7.39,-0.57,195.65,3.83,13.58,7.92,-0.71,0.0,127.16,1.43,22.63,17.54,4.39,8.53,-0.57,0.43,1.0,1.01,0.0,590.15,-0.26,1.7,2.7,1.7,0
0.0,0.64,1.64,3.55,11.66,1.28,107.0,1.0,0.0,-0.64,-0.82,0.0,133.85,3.28,0.0,10.22,1.0,3.46,-1.28,1.0,1.0,1.03,0.0,46.62,0.32,0.0,3.55,2.55,1
4.6,7.22,1.66,7.6,28.63,0.66,82.9,30.28,-5.25,4.28,0.2,-0.66,91.48,4.0,1.31,23.69,2.0,3.3,1.0,1.66,0.34,0.43,0.0,144.79,1.0,0.0,2.0,-0.63,1
0.59,0.0,0.41,9.98,-0.59,0.59,46.26,1.59,0.0,2.17,2.65,0.0,1.17,2.59,0.0,0.41,1.0,2.71,1.41,1.0,1.0,0.33,0.0,14.08,-0.1,0.0,1.0,1.76,0
-5.12,0.0,1.0,3.56,22.21,0.0,35.85,23.21,1.0,-3.42,0.56,1.0,103.42,4.56,0.0,13.54,1.85,1.69,1.0,2.0,1.0,0.78,0.0,122.91,0.29,0.0,2.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.22,39.97,1.0,0.0,2.0,1.31,0.0,20.49,2.11,0.0,4.89,1.11,3.87,0.89,1.89,1.0,0.49,0.0,3.67,1.0,0.0,4.0,2.11,0
1.01,0.0,1.0,-0.99,22.02,0.0,39.99,1.0,0.0,2.98,0.89,1.0,-38.78,0.01,0.0,10.99,1.0,6.41,2.99,3.0,1.0,0.44,0.0,246.04,-0.58,0.0,3.01,3.0,0
74.04,0.0,2.57,0.0,79.08,2.0,135.38,-0.57,0.0,3.09,0.3,1.57,18.84,0.22,0.0,113.84,0.22,8.15,2.78,1.78,1.0,1.37,0.0,278.25,0.51,0.78,5.57,4.35,1
22.8,1.0,2.0,9.32,43.76,0.64,151.03,3.32,-0.68,1.32,0.12,2.68,52.83,1.64,0.0,43.16,1.32,5.18,3.72,2.36,1.0,1.66,0.0,1138.47,0.57,3.0,3.32,5.96,1
6.99,1.0,2.0,1.0,10.38,-1.4,32.51,2.0,0.0,-0.1,-0.68,1.7,46.07,5.3,0.0,36.16,2.0,4.45,1.4,3.4,1.0,2.35,0.0,138.47,1.19,0.0,3.0,1.0,0
0.0,0.0,0.01,-0.99,-2.98,1.99,7.98,1.0,-0.98,4.0,1.77,0.0,31.23,2.0,-1.99,-2.94,1.0,0.44,0.99,1.0,1.0,0.44,0.0,21.54,1.26,0.0,1.01,-0.99,0
-9.61,-0.74,0.26,-7.39,-28.83,-1.48,-107.49,-0.22,1.74,8.13,0.55,-1.48,-22.18,1.52,0.74,-8.35,1.0,1.1,0.0,0.0,1.0,1.06,0.0,-910.45,0.77,-2.22,-1.22,-4.91,0
7.0,0.0,1.0,0.0,5.0,0.86,91.01,8.0,0.0,15.57,1.61,0.0,82.71,2.86,2.0,15.43,1.14,3.03,0.0,0.0,1.0,0.07,0.0,725.42,0.14,0.0,3.57,1.71,0
0.0,1.06,1.0,8.0,3.0,0.0,34.6,10.0,0.0,2.94,1.88,0.0,61.09,-0.06,6.85,16.94,1.47,0.82,-0.53,0.0,1.0,0.77,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,48.15,1.0,0.0,0.0,8.8,0.0,15.68,0.0,4.0,4.69,0.92,3.04,0.08,0.0,1.0,0.0,0.0,0.92,0.92,0.0,3.84,2.77,0
0.0,0.0,0.39,0.0,-7.27,-0.61,20.7,1.0,0.0,1.82,3.73,0.0,36.94,4.61,0.0,0.61,1.0,1.18,0.0,2.0,1.0,-0.65,0.0,-1.21,-0.61,0.0,-0.82,0.0,0
0.0,0.0,2.0,0.0,12.0,1.0,49.08,1.0,0.0,0.54,0.73,0.0,0.0,1.54,-0.54,-1.08,1.54,4.46,1.0,1.54,1.0,1.07,0.0,-13.6,0.57,0.0,4.0,0.0,0
-21.1,-4.8,1.0,-19.18,-10.55,1.0,-169.98,-36.41,0.0,-20.02,1.26,0.0,-22.04,2.96,-16.31,-17.98,1.04,2.78,1.0,2.92,1.0,0.31,0.0,-971.09,0.62,0.0,3.96,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,10.7,1.0,-0.97,1.94,0.05,0.0,133.21,1.03,0.0,4.85,2.94,8.59,4.97,0.03,1.0,0.42,0.0,9.12,0.02,0.0,7.88,1.94,0
1.0,0.0,1.0,2.64,23.86,5.0,64.76,27.86,0.0,-3.52,0.27,0.0,16.7,3.64,0.0,27.98,2.88,1.36,-0.88,1.0,1.0,0.35,0.0,117.16,1.56,0.0,3.88,3.76,0
13.33,0.0,1.0,2.0,15.99,0.0,35.02,1.0,-0.67,-1.33,0.35,1.0,5.32,1.0,0.0,24.68,0.33,8.64,4.0,2.33,1.0,1.68,0.0,-203.11,1.07,0.0,2.33,-0.33,0
0.0,1.72,1.0,0.0,0.0,0.0,9.27,1.0,0.0,0.86,1.85,0.0,-9.15,-0.14,1.72,-2.86,0.43,0.59,1.43,0.43,1.0,-0.32,0.0,1.72,0.0,0.0,-0.72,-1.14,0
0.0,1.0,2.0,1.0,2.0,0.0,56.83,2.0,0.0,2.0,3.21,1.0,81.0,7.34,0.0,16.66,2.0,4.99,2.69,2.67,1.0,1.46,0.0,121.0,0.73,0.0,3.0,1.0,0
0.0,0.0,1.0,0.83,0.83,2.49,24.06,1.0,0.0,2.0,-0.4,0.0,60.0,0.34,0.0,6.83,3.0,1.34,1.83,1.0,1.0,0.43,0.0,19.0,0.33,0.0,6.0,2.0,0
-3.8,-5.96,1.0,-3.25,-1.08,-0.54,10.35,-2.25,0.0,-9.22,9.49,0.54,-10.3,2.17,2.92,8.59,0.0,0.1,1.0,0.54,1.54,0.28,0.0,-207.13,-0.15,0.0,3.08,0.54,0
23.0,5.0,1.0,20.82,12.0,0.0,256.29,40.0,0.82,22.35,-0.94,0.82,152.13,2.0,17.0,37.11,2.0,4.33,-0.82,0.82,1.0,1.68,0.0,1049.99,0.86,0.0,3.82,8.0,1
2.11,0.0,1.0,0.0,0.7,0.0,27.3,1.0,0.0,0.7,5.72,0.0,58.36,-0.7,-0.41,2.11,0.0,0.53,1.0,1.0,1.0,-0.14,0.0,0.0,0.0,0.0,3.41,1.41,0
7.02,0.0,1.0,0.0,8.42,0.0,40.83,1.0,0.0,3.0,-3.84,0.7,33.0,3.7,-1.4,20.36,1.7,9.52,3.11,3.4,1.0,1.49,0.0,17.55,0.47,0.0,1.7,2.11,0
0.0,0.0,1.75,1.0,1.0,2.26,77.37,1.0,0.0,4.01,3.22,0.0,98.87,1.75,0.0,3.01,1.0,7.04,4.5,2.75,1.75,0.0,0.0,-2.01,0.25,0.0,2.5,2.26,0
-5.94,0.0,1.0,16.33,-8.91,4.74,87.42,1.74,0.0,3.71,5.64,-0.74,57.89,0.74,3.0,-21.52,0.0,6.96,-0.97,-1.48,1.0,-0.2,0.0,25.24,-0.25,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,2.0,0.0,20.66,1.0,-0.87,-1.74,5.26,0.0,-74.14,1.87,-9.59,-6.72,1.0,-3.43,2.74,2.0,1.0,-0.03,0.0,-50.59,-0.73,0.0,0.13,0.0,0
0.76,0.0,1.0,1.51,0.0,0.0,26.97,2.0,1.0,-1.51,-1.39,0.0,75.74,3.0,0.0,2.0,1.0,-1.39,-1.51,0.0,1.0,1.33,0.0,3203.4,1.76,0.0,1.0,1.0,0
2.37,0.69,0.31,26.1,5.12,4.31,-11.85,5.69,0.69,1.37,1.19,0.69,3.43,1.0,0.0,3.94,2.0,1.55,0.69,1.0,1.0,0.26,0.0,180.55,1.11,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,36.03,1.0,0.0,1.76,3.5,0.0,52.75,0.88,2.0,4.52,1.76,2.5,-0.76,0.0,1.0,0.38,0.0,16.71,0.29,0.0,4.52,0.88,0
-4.51,-0.75,1.0,-15.79,-4.51,-0.75,-220.35,-2.76,-18.04,-11.28,7.3,0.0,-73.68,1.5,-28.07,-24.56,-4.51,-6.42,2.0,2.5,1.0,-0.6,0.0,-768.35,-0.03,-2.26,-2.76,-3.76,0
-0.58,0.0,0.0,1.0,0.0,0.0,4.32,1.0,0.0,-1.74,6.54,0.0,-35.48,1.0,0.0,2.33,1.58,-5.03,-0.58,-0.58,0.0,-0.29,0.0,59.33,-0.07,0.0,0.42,0.0,0
22.56,4.9,1.0,19.62,11.77,0.0,251.7,39.26,0.0,20.6,6.91,0.0,46.11,0.98,18.68,32.39,0.0,-2.42,1.02,0.02,1.0,0.47,0.0,1005.48,-0.62,0.0,2.96,7.85,1
26.0,8.0,1.0,17.6,26.2,0.0,64.8,4.0,0.0,6.0,0.19,1.0,151.76,1.0,0.0,2.22,2.0,3.64,1.0,0.4,1.0,0.46,0.0,2.4,1.15,0.0,0.8,-1.39,0
-2.43,0.0,0.0,1.0,-0.81,0.0,2.71,1.0,0.0,2.43,5.94,0.0,-30.76,1.0,0.0,-2.43,2.62,-0.56,-0.81,0.0,0.0,0.45,0.0,53.43,0.81,0.0,-0.62,-1.62,0
3.0,0.5,1.5,5.5,26.5,0.0,53.0,1.5,-0.5,1.0,0.05,0.5,135.64,2.51,-1.0,13.01,1.0,3.59,2.0,1.5,1.0,1.33,0.0,59.6,0.53,0.0,2.5,1.5,1
0.0,0.0,0.0,-0.82,-0.82,-2.47,14.84,1.0,0.0,0.82,1.14,0.0,0.0,1.0,1.65,-0.82,1.0,2.06,0.82,-0.82,0.0,0.16,0.0,4.0,1.0,0.0,1.0,0.0,0
-2.73,0.0,0.32,-2.05,-27.32,-0.68,-39.35,-1.73,0.0,2.0,2.84,-0.68,0.9,2.68,0.0,-27.32,1.0,2.06,2.68,0.32,1.0,-0.92,0.0,-286.16,0.4,-0.68,0.32,-2.73,0
17.32,4.71,1.59,32.01,14.73,1.0,91.88,3.77,0.0,8.53,0.21,0.59,132.2,2.0,0.0,5.12,1.59,8.8,0.59,1.59,1.59,1.55,0.0,58.41,0.33,0.0,3.59,4.59,1
-77.18,0.0,-1.52,0.0,-88.09,0.0,-52.38,1.0,0.0,1.0,9.98,-1.68,25.0,2.84,1.68,-118.49,1.0,-3.25,-0.68,-0.68,0.16,-0.95,0.0,-256.72,-0.43,-0.84,2.32,-0.36,0
-8.04,-0.5,0.5,-5.02,-19.59,1.5,-43.89,-0.51,0.0,0.0,3.31,-1.0,-22.6,1.5,0.0,-11.57,1.0,1.49,0.0,1.0,1.0,-0.62,0.0,-618.73,0.35,-1.51,2.5,0.49,0
0.0,0.0,1.0,-0.82,-4.08,0.37,-48.52,0.18,-0.82,1.0,2.58,0.82,26.35,1.18,0.0,-7.42,0.18,-0.85,1.82,1.0,1.0,-0.52,0.0,-124.58,1.17,0.0,3.18,0.37,0
0.0,0.0,1.0,0.0,0.0,2.53,47.2,1.0,0.0,-0.53,2.48,0.0,0.0,2.53,0.0,6.13,1.0,1.87,0.0,1.53,1.0,0.0,0.0,0.0,0.0,0.0,3.53,3.0,0
0.0,0.0,1.0,-6.13,1.0,1.36,54.43,1.0,1.0,0.68,1.22,0.0,-34.05,4.36,1.32,11.36,2.68,2.41,0.0,1.68,1.0,0.24,0.0,66.68,1.68,0.0,6.04,3.36,0
49.68,0.0,2.08,3.0,56.7,-2.16,70.92,1.0,0.0,2.0,-2.63,2.08,82.0,1.54,-1.62,87.83,1.54,3.25,1.0,2.08,1.0,1.44,0.0,380.23,0.88,0.54,2.08,5.16,1
0.0,0.0,0.0,0.69,0.0,0.0,46.07,1.0,1.37,-0.69,10.12,0.69,45.22,2.69,2.69,3.43,1.0,0.91,0.69,0.0,0.0,0.41,0.0,0.69,0.69,0.0,3.74,1.37,0
1.99,0.0,1.0,-2.86,-5.15,0.57,40.02,0.43,0.0,5.57,0.98,0.0,50.38,1.0,0.0,13.85,1.57,5.51,1.0,1.0,1.0,0.75,0.0,5.85,0.43,0.0,3.72,2.15,0
2.53,1.84,2.0,37.32,12.98,0.0,71.01,3.69,0.84,2.53,0.26,0.84,105.2,6.69,0.0,26.67,2.84,2.0,-2.53,2.0,1.0,2.0,0.0,428.05,0.37,0.0,0.31,3.53,0
-2.58,1.0,0.35,-1.94,-25.83,-1.29,-82.62,0.42,8.0,12.71,-0.08,0.35,18.37,2.0,0.0,-22.41,1.35,2.08,0.0,-0.65,1.0,0.03,0.0,216.64,0.83,-0.65,-0.94,-0.52,0
3.65,0.0,1.0,0.0,2.61,1.0,63.09,4.65,-1.04,7.83,2.37,0.0,12.0,2.0,1.04,7.13,1.52,2.45,1.0,0.48,1.0,-0.24,0.0,356.89,0.15,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,23.2,1.0,0.0,-0.18,1.72,0.0,26.23,2.0,0.0,4.91,2.46,1.77,1.0,1.54,1.0,0.43,0.0,19.0,0.33,0.0,4.37,1.46,0
-29.36,0.0,1.0,0.58,-5.18,0.0,17.76,1.0,-9.21,0.85,2.83,0.0,10.94,2.15,-2.88,-66.79,0.42,0.43,2.0,1.0,1.0,-0.28,0.0,-10.36,0.0,0.0,1.58,-1.15,0
0.0,0.0,1.0,1.0,1.0,1.94,46.4,1.0,0.0,0.03,2.28,0.0,42.24,1.0,0.0,3.88,1.0,8.01,2.03,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.91,1.94,0
0.79,0.0,0.21,-0.79,-2.36,0.0,31.79,1.0,-2.36,1.57,3.5,0.0,-17.32,3.21,-1.57,-2.36,1.0,6.65,0.79,2.0,1.0,-0.05,0.0,-55.89,0.17,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,21.35,1.0,-0.85,2.44,2.38,0.0,-15.63,1.85,-1.71,-5.12,2.15,3.13,1.85,1.0,1.0,0.61,0.0,-147.49,0.57,0.0,-0.71,0.0,0
0.0,0.0,0.29,0.71,0.0,0.0,-2.84,1.0,0.0,-0.71,2.79,0.0,0.0,0.29,0.0,1.29,1.0,-0.42,-0.42,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.2,-3.47,0.0,5.56,2.06,0.0,73.97,1.56,0.0,2.24,1.0,5.07,2.56,1.56,1.0,0.0,0.0,0.0,0.0,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.93,2.0,38.36,1.0,-1.85,2.93,2.88,-0.93,25.16,1.07,-0.93,-0.64,2.0,3.42,2.93,1.93,1.0,-0.56,0.0,0.0,0.0,0.0,0.29,0.15,0
0.0,0.0,1.0,0.75,0.0,1.49,91.35,1.0,4.73,-4.47,3.15,0.0,-2.98,2.0,2.49,6.73,1.0,6.09,2.0,1.0,1.0,0.37,0.0,17.14,0.37,0.0,1.0,0.75,0
16.0,23.0,2.0,26.0,22.0,2.0,180.02,3.0,0.0,9.07,-2.22,1.0,178.06,1.93,0.0,23.66,1.0,3.78,-1.87,1.0,1.0,1.08,0.0,400.13,0.97,0.0,2.0,2.87,1
-19.89,-4.76,1.0,-17.03,-8.42,0.0,-174.14,-35.12,1.0,-20.84,6.6,0.0,-17.32,0.1,-15.23,-17.41,0.1,-0.45,1.95,2.95,1.0,-0.33,0.0,-640.98,0.05,0.0,1.05,-2.61,0
23.0,5.0,1.0,20.0,12.0,0.0,240.91,39.33,-0.67,24.0,1.86,0.0,97.0,-0.01,25.06,32.33,1.33,7.07,4.03,0.0,1.0,0.1,0.0,1035.33,-0.3,0.0,3.0,7.33,1
1.48,0.0,3.0,-2.23,3.0,6.48,63.87,1.0,0.0,3.71,1.4,1.26,-4.45,1.0,0.0,2.03,1.0,6.05,3.74,2.0,2.0,1.1,1.0,-126.1,0.43,0.0,5.23,2.26,0
0.0,12.05,1.0,-1.7,-0.85,3.4,40.74,2.15,8.0,11.45,2.43,1.0,19.81,1.15,0.0,-7.6,0.3,2.68,0.0,0.85,1.0,0.17,0.0,569.53,1.3,0.0,1.0,4.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,-0.1,0.0,11.81,0.0,3.0,1.12,0.0,0.59,0.0,1.0,1.0,0.0,0.0,14.31,0.58,0.0,1.0,0.56,0
15.68,0.0,1.78,16.46,20.0,2.35,149.89,5.78,3.35,4.0,-0.35,1.57,72.12,2.78,0.78,38.65,2.78,8.64,1.78,1.0,1.0,1.79,0.0,1716.93,1.12,0.0,3.78,3.78,0
0.0,0.0,0.04,0.0,4.0,2.0,40.27,1.0,1.0,3.12,-0.52,1.0,26.35,0.08,1.0,23.0,1.0,0.36,1.04,0.08,0.04,0.21,0.0,64.84,1.51,0.0,4.0,5.0,0
-0.77,0.0,1.0,0.0,-0.77,0.0,27.94,1.0,0.0,3.0,4.46,0.0,61.0,1.23,0.0,-5.12,1.0,2.48,2.53,0.23,1.0,-0.61,0.0,46.69,0.19,0.0,-1.3,-3.06,0
2.58,0.0,1.0,1.58,3.36,4.21,61.42,5.79,0.79,0.0,0.43,0.0,19.69,1.0,0.0,13.88,2.0,-0.43,0.0,1.79,1.0,0.1,0.0,272.93,0.53,0.0,2.21,3.58,0
0.0,0.0,1.0,2.0,7.0,0.0,1.46,1.0,0.0,-0.54,0.3,1.0,56.55,0.46,0.0,9.39,1.0,4.86,2.54,2.0,1.0,1.77,0.0,135.54,1.31,0.0,2.0,0.0,0
1.0,-5.42,1.0,2.0,0.0,0.0,27.0,1.0,0.0,2.71,-1.5,0.0,155.11,2.81,-0.9,0.0,1.9,1.36,0.9,1.0,1.0,1.0,0.0,4227.1,0.1,0.0,1.0,0.0,0
-12.77,-4.09,1.0,-8.69,-12.26,0.0,12.63,-0.53,0.0,-3.07,7.62,-0.51,-47.0,1.02,2.0,1.51,-0.51,0.65,1.49,1.51,1.0,-0.07,0.0,3.07,-0.13,0.0,2.02,1.53,0
-6.69,0.0,1.0,0.0,-4.02,0.0,28.65,1.0,0.0,0.0,3.3,-0.67,0.0,1.67,0.0,-12.05,1.0,-0.96,-1.68,0.66,1.0,-0.73,0.0,-6.69,-0.04,0.0,2.34,-0.67,0
-3.13,0.0,0.22,0.0,-5.47,0.0,-6.68,1.0,0.0,4.0,0.77,-1.56,0.0,2.22,0.78,-11.73,0.22,3.53,3.22,10.65,8.0,1.04,2.0,12.51,0.18,0.0,-2.13,-2.35,0
0.47,0.0,2.0,6.0,17.09,1.0,158.19,4.12,0.53,3.12,0.21,0.0,88.0,4.0,0.0,21.72,2.53,6.61,0.53,1.0,1.0,1.04,0.0,206.17,0.15,0.0,4.53,6.59,1
1.63,0.0,1.0,-0.54,0.54,0.0,-2.71,1.0,-0.54,6.08,0.18,-0.54,35.78,0.46,0.0,-1.08,3.0,1.78,1.54,0.46,1.0,-0.23,0.0,56.78,0.67,0.0,1.54,1.08,0
-22.76,0.0,0.27,-1.94,-12.48,0.0,-215.43,-3.41,2.0,-3.67,1.39,0.27,43.24,2.0,0.27,-14.82,1.0,1.42,2.73,1.0,1.0,-0.03,0.0,-139.97,1.45,-2.2,4.27,-1.67,0
0.0,-1.9,1.0,1.0,4.0,0.0,65.09,2.0,0.0,4.0,1.75,1.0,72.0,3.27,-1.9,20.53,2.63,5.47,0.63,1.63,1.0,0.57,0.0,113.57,0.05,0.0,3.0,3.0,0
1.4,0.0,1.0,1.0,15.74,1.6,-8.75,1.0,-0.7,-4.21,1.24,0.0,-40.7,1.3,-0.7,-8.12,1.0,0.36,1.0,2.7,1.0,-0.24,0.0,135.43,-0.1,0.0,1.0,-1.4,0
31.0,0.0,2.0,4.73,18.47,1.0,378.27,7.0,0.0,7.0,-1.92,1.0,154.4,2.73,1.0,29.53,2.0,5.02,-0.73,0.27,1.0,1.28,0.0,193.0,0.39,3.0,4.0,8.0,1
0.0,0.0,1.0,3.6,0.0,0.28,52.08,1.0,0.0,-0.88,1.5,0.0,77.36,0.56,0.72,4.72,0.56,4.33,0.28,0.28,1.0,0.0,0.0,207.64,1.62,0.0,0.84,2.28,0
0.0,0.0,0.4,0.0,0.0,0.0,32.38,2.0,0.0,1.4,5.61,0.0,63.36,2.6,1.19,1.4,1.0,-1.81,-1.19,1.4,0.4,-0.36,0.0,55.4,0.07,0.0,6.0,0.0,0
0.0,0.0,1.0,-0.52,-0.52,-0.57,46.4,1.0,0.0,0.52,3.03,0.0,0.0,3.0,0.0,5.0,1.0,3.52,2.52,1.48,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.84,-16.52,1.92,-0.92,0.92,2.92,164.29,-3.59,-3.67,-6.26,1.86,0.0,58.84,3.0,-0.92,1.25,1.08,5.2,0.0,1.92,1.0,0.23,0.0,-362.42,1.09,0.0,5.84,5.75,0
5.0,12.0,2.0,7.0,-20.99,1.0,79.0,8.0,0.0,21.0,2.6,-1.0,100.0,2.0,2.0,-5.99,2.0,3.46,0.0,-1.0,0.0,0.5,0.0,249.13,0.58,0.0,-2.0,-3.0,0
5.83,0.0,2.0,3.91,45.48,0.17,136.78,5.0,0.91,0.17,-0.83,1.0,158.18,0.09,0.91,41.26,2.0,3.82,-1.83,2.0,1.0,1.63,0.0,444.65,0.87,1.0,2.17,6.09,1
-3.56,0.0,0.47,-11.08,5.0,-0.53,-3.58,7.47,-1.58,19.53,0.93,-1.06,59.56,2.0,1.47,-3.83,2.0,-0.52,0.0,0.0,1.0,-0.19,0.0,-270.89,0.51,0.0,2.06,0.53,0
-20.76,2.0,0.33,-1.68,-11.38,-0.67,-204.01,-2.02,0.0,-4.69,4.69,-0.67,45.77,1.0,4.33,-15.76,1.33,-0.67,2.34,0.0,1.0,-0.58,0.0,-82.35,0.41,-2.01,-0.01,-5.36,0
