CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,2.09,-1.39,-2.79,-35.69,1.0,-1.39,-0.7,3.03,0.7,-6.97,0.0,9.21,2.09,0.0,-0.57,0.7,0.7,0.0,0.35,0.0,25.09,-0.14,0.0,0.3,1.39,0
-2.34,0.0,0.22,0.0,-0.78,4.34,73.23,1.0,-0.78,1.0,6.11,0.0,25.0,-0.34,2.34,-10.84,0.22,4.74,1.78,0.22,1.0,-1.13,0.0,-35.92,-0.68,0.0,2.22,2.0,0
0.0,9.03,0.0,0.0,0.0,0.0,32.0,1.0,0.0,-2.71,11.46,0.0,-29.8,-2.71,12.9,9.03,-0.9,-2.05,-0.9,-0.9,0.0,-0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,8.6,3.0,-1.19,18.69,10.0,1.19,2.81,-0.53,0.6,98.37,0.4,1.6,18.6,1.4,2.37,1.19,0.0,1.0,1.12,0.0,13.0,1.0,0.0,1.6,-0.6,0
3.0,1.0,1.85,67.74,15.54,2.54,83.31,3.0,1.0,3.0,0.75,1.0,169.31,4.85,0.0,15.0,2.85,9.0,1.85,1.0,1.0,2.37,0.0,509.8,1.06,0.0,2.0,4.7,0
0.0,1.0,1.0,0.0,0.0,0.0,27.13,1.0,0.0,-0.77,5.66,0.0,-14.71,0.0,1.0,1.0,0.0,4.23,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.23,38.17,1.0,0.0,3.0,1.04,0.0,54.91,1.23,0.0,6.0,1.23,4.16,1.77,1.0,1.0,0.0,0.0,13.23,-0.52,0.0,2.23,4.0,0
0.0,0.0,1.99,0.0,-2.97,-4.95,-25.73,1.0,0.0,0.99,-0.28,-0.99,61.37,0.0,3.96,-6.93,0.99,-0.85,1.0,1.0,1.0,0.46,0.0,179.15,0.99,0.0,-0.98,0.0,0
0.94,-2.81,1.94,3.74,1.87,1.94,47.55,2.87,0.94,3.74,-1.36,0.94,74.81,3.87,-0.94,6.81,3.87,1.34,-0.94,1.94,1.0,1.34,0.0,69.2,0.94,0.0,3.94,3.0,0
0.0,7.95,1.0,0.0,-0.88,2.88,50.95,-0.77,-0.88,-0.65,3.47,-0.88,-26.21,0.23,0.88,-11.01,2.0,0.44,2.0,0.12,1.0,-0.55,0.0,-35.31,0.55,0.0,2.23,2.0,0
1.6,0.0,1.8,-1.6,-0.8,0.8,33.4,1.0,1.0,0.2,1.4,0.0,-67.29,3.0,0.0,8.41,1.0,3.24,3.8,3.0,1.0,1.35,0.0,38.84,0.92,0.0,-2.01,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,34.53,1.0,0.0,-0.88,8.33,0.0,-29.12,6.65,0.0,-0.88,1.0,7.77,9.53,2.88,1.0,-0.53,0.0,-0.88,-0.88,0.0,1.0,0.0,0
1.06,-1.88,0.06,6.06,14.0,0.0,37.94,9.18,25.0,11.3,3.38,0.0,21.5,1.12,12.34,17.18,1.06,-1.09,-0.94,-0.94,0.06,0.04,0.0,0.26,-0.15,0.0,2.06,2.06,0
-0.6,3.6,1.0,-1.79,0.0,0.0,27.42,1.0,0.0,-0.6,6.6,0.0,-47.12,-0.6,17.7,2.79,-0.6,2.93,2.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,28.06,1.0,0.0,1.0,0.36,0.0,19.0,2.0,-0.62,8.77,1.0,2.61,0.0,1.62,1.0,0.86,0.0,-14.9,0.01,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.01,-0.5,1.01,38.53,0.5,0.0,-1.01,4.39,0.0,-23.73,1.5,0.0,-7.59,1.5,1.44,1.5,1.5,1.0,0.07,0.0,1.0,1.0,0.0,2.01,2.51,0
7.62,0.0,1.62,3.11,5.62,0.0,52.52,8.0,0.0,19.0,-0.48,0.0,103.15,0.76,0.76,13.24,2.0,2.59,-1.24,0.0,1.0,0.82,0.0,803.74,1.31,0.0,2.24,0.62,0
0.7,0.0,1.7,2.79,2.4,1.7,45.58,2.4,1.7,1.4,0.63,0.7,24.43,1.0,0.0,1.3,2.7,1.76,-0.7,2.0,1.0,2.5,0.0,50.25,0.35,0.0,1.0,-2.49,0
-29.45,10.79,-1.21,-12.52,-2.95,4.0,-147.22,-0.47,-0.74,-46.39,4.25,-1.47,-55.22,0.74,0.0,-9.2,0.0,-3.19,0.74,1.0,1.74,-0.91,0.0,-887.36,0.45,0.0,1.74,-2.21,0
0.99,0.0,0.01,2.97,0.0,2.0,77.65,1.0,0.0,2.0,3.07,0.0,56.83,1.01,-3.96,3.01,1.01,0.89,2.0,1.0,1.0,-0.46,0.0,-179.2,-0.99,0.0,5.98,2.99,0
3.77,0.0,2.0,1.0,3.0,-1.89,71.05,1.0,3.0,3.83,0.4,2.83,137.68,2.0,2.0,26.2,1.94,10.83,1.89,-4.66,1.0,1.98,0.0,86.48,0.45,0.0,4.06,3.0,0
0.0,0.0,0.0,0.0,0.0,1.11,47.08,1.0,0.0,2.22,9.86,0.0,34.37,2.0,0.0,1.11,1.55,1.25,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.55,0
0.0,0.0,1.0,-76.38,-1.18,1.0,34.65,1.0,0.0,0.59,3.2,0.0,-38.78,2.0,0.0,4.59,1.0,0.24,0.41,1.0,1.0,0.35,0.0,0.59,0.59,0.0,3.41,2.0,0
3.98,0.0,1.0,0.0,0.0,-1.99,29.01,1.0,0.0,2.99,-0.02,2.99,65.87,2.0,0.0,17.95,2.0,4.9,1.0,1.0,1.0,1.49,0.0,11.96,1.5,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,0.93,0.0,62.66,1.0,1.86,3.0,2.24,0.0,33.0,5.79,0.0,9.31,1.93,4.72,1.0,2.0,1.0,0.6,0.0,17.69,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.87,1.0,0.0,-2.02,-0.4,0.67,-41.78,2.65,0.0,-0.67,1.67,-1.41,0.67,2.35,1.0,0.75,0.0,23.59,0.45,0.0,1.0,0.67,0
-1.98,0.0,0.0,0.0,-1.98,0.0,20.11,1.0,-2.97,0.0,12.87,0.0,4.95,-0.99,12.0,-19.81,0.0,-5.45,-0.99,0.0,-0.99,-0.66,0.0,-146.61,-0.76,0.0,2.99,0.99,0
0.0,0.0,1.74,0.0,0.0,0.0,28.35,1.0,0.0,11.65,-0.29,0.0,126.27,3.48,0.0,3.26,0.26,4.19,1.0,1.74,1.0,0.23,0.0,118.74,0.0,0.0,2.26,2.0,0
2.0,0.0,1.0,0.0,0.0,-1.89,18.44,1.0,0.0,8.89,-0.63,0.0,96.56,1.95,0.0,-0.78,2.0,3.3,0.0,1.95,1.0,0.81,0.0,317.0,0.75,0.0,-0.89,-1.84,0
0.0,0.0,0.0,1.0,0.0,-0.59,20.55,1.0,0.0,0.0,6.95,0.0,-12.31,2.59,1.17,-3.52,0.41,0.23,1.17,0.0,0.0,0.0,0.0,-8.21,-0.15,0.0,0.83,-2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,47.46,1.0,0.0,-1.97,2.43,-1.59,-7.38,2.0,-0.79,-2.94,1.0,-3.55,-0.59,-0.59,1.0,-0.69,0.0,-178.94,0.5,0.0,2.79,5.0,0
3.0,0.86,1.14,3.43,10.42,2.71,168.45,1.0,1.0,-1.71,0.75,0.0,7.71,5.57,0.0,32.7,1.0,9.42,1.0,1.0,1.86,0.65,0.0,94.81,0.45,0.0,5.43,3.43,1
0.0,0.0,1.0,0.0,-0.83,2.66,66.09,1.0,-1.66,5.98,0.92,0.83,94.82,0.34,1.66,5.66,2.83,3.47,0.17,1.0,1.0,0.62,0.0,150.33,-0.21,0.0,4.0,2.0,0
0.0,-0.58,2.0,21.0,10.0,0.0,55.05,22.0,0.0,2.88,-2.47,1.15,135.03,1.58,-5.86,24.34,3.15,6.54,0.42,2.15,1.0,1.47,0.0,366.4,0.44,0.0,3.85,5.42,1
1.58,0.0,2.16,2.0,1.0,-0.58,23.88,12.0,2.0,23.22,-0.99,2.32,87.38,1.58,1.0,30.8,1.42,9.42,5.06,1.0,1.58,2.24,0.58,131.44,1.29,0.0,1.0,-0.74,0
17.0,38.19,1.81,21.81,17.44,0.0,131.95,13.0,4.44,28.81,-3.48,0.0,164.56,4.63,-20.42,44.77,2.81,3.78,-2.44,0.81,1.0,1.14,0.0,690.68,-0.06,0.0,6.63,6.63,1
0.0,0.97,0.0,-1.93,-0.97,0.0,7.14,0.03,0.0,-2.9,8.44,0.0,-69.57,-0.97,12.97,-21.26,-1.93,2.28,4.83,0.0,0.0,-0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.02,25.58,1.0,0.0,2.51,-1.57,1.0,107.56,2.02,-1.53,11.56,2.02,0.84,0.49,1.51,1.0,0.83,0.0,215.0,0.6,0.0,2.02,4.02,0
92.0,-0.85,3.0,0.0,105.0,0.0,173.23,1.0,0.0,0.85,-3.78,2.0,0.0,1.85,-27.31,229.64,2.71,6.89,0.29,3.71,1.0,1.25,0.0,305.15,-0.34,1.0,3.0,4.85,1
-1.66,0.0,1.0,0.0,0.0,4.49,91.21,1.0,0.0,1.85,1.71,1.0,39.45,2.66,2.0,12.83,2.0,5.54,0.0,1.0,1.0,0.55,0.0,-62.14,0.96,0.0,4.49,0.83,0
1.25,-0.63,1.0,0.0,0.0,1.25,49.76,1.0,0.0,7.38,-1.85,0.0,80.52,3.63,-0.63,2.5,1.63,2.13,-0.88,2.63,1.0,1.07,0.0,25.64,0.31,0.0,2.88,1.25,0
17.67,39.0,1.0,21.67,15.0,4.04,201.05,13.0,2.0,28.67,-0.83,3.36,97.0,2.33,4.0,43.75,2.0,5.58,0.0,0.0,1.0,1.32,0.0,993.38,0.98,0.0,2.98,5.0,1
0.54,0.0,1.0,3.26,0.54,0.0,24.67,4.26,1.0,-0.63,1.0,0.0,22.29,3.0,3.26,6.35,1.54,3.31,2.46,2.46,1.0,0.55,0.0,54.03,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.19,-2.98,-0.6,-5.89,-0.79,-1.79,0.62,3.19,0.0,-4.15,1.81,0.21,-10.12,0.4,1.86,3.6,1.6,1.0,-0.34,0.0,-58.31,-0.36,0.0,-0.79,-2.38,0
0.62,0.0,1.0,1.23,0.62,-1.23,-6.79,7.79,1.23,9.87,-0.96,0.0,25.3,-0.62,1.62,13.96,0.0,1.51,0.38,1.0,1.0,0.38,0.0,0.62,0.62,0.0,0.15,-0.62,0
31.21,2.34,3.34,13.27,3.12,1.56,266.66,2.56,0.78,51.38,0.49,0.78,100.53,0.22,0.0,17.17,1.0,7.46,1.0,1.0,0.22,1.12,0.0,1059.78,0.8,0.0,0.22,0.78,1
0.0,-6.1,1.0,0.0,0.0,2.0,38.34,1.0,0.0,3.44,2.34,0.0,78.09,2.61,-0.61,-2.1,1.61,2.34,1.0,1.0,0.39,0.0,0.0,0.0,0.0,0.0,4.22,3.61,0
9.66,22.16,1.0,11.93,8.52,0.0,99.2,9.82,1.14,19.34,0.52,-0.57,80.13,2.14,2.27,28.89,2.0,5.22,0.86,2.3,1.0,1.25,0.0,430.02,0.84,0.0,3.27,2.27,0
0.0,0.0,3.36,1.18,1.18,3.36,34.32,1.0,0.0,3.36,1.61,1.77,4.23,3.0,0.0,4.0,2.0,8.25,3.36,2.77,6.32,1.26,1.18,-2436.43,0.7,0.0,4.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.34,1.0,0.0,2.0,2.85,1.0,0.0,-1.62,29.48,3.66,1.34,23.15,22.65,2.69,1.0,0.75,0.0,24.24,0.66,0.0,1.0,0.0,0
4.26,0.0,1.61,0.0,3.04,2.0,68.75,5.26,0.0,12.55,-0.13,0.0,77.89,3.22,-6.08,11.29,2.22,4.9,1.0,1.0,1.61,0.33,0.0,475.36,0.61,0.0,3.0,3.0,0
0.0,0.0,-0.46,5.92,0.0,0.0,45.73,1.73,0.0,6.38,0.1,1.0,136.77,0.27,1.46,3.16,1.0,2.06,1.73,1.0,1.0,0.61,0.0,206.97,-0.13,0.0,0.27,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.15,1.0,0.0,0.0,5.54,0.0,0.0,1.48,0.63,1.26,0.37,7.73,6.63,1.37,1.0,-0.47,0.0,18.26,0.5,0.0,1.0,0.0,0
-0.52,0.0,2.0,-0.03,2.48,0.0,22.47,-4.68,1.97,-8.3,0.23,0.0,41.17,1.48,1.48,0.09,-0.03,3.29,0.0,0.48,1.0,0.25,0.0,77.48,-0.06,0.0,5.0,2.48,0
0.0,0.0,2.73,0.0,0.0,2.0,42.0,1.0,0.0,0.14,1.04,0.0,78.48,4.59,0.0,16.22,1.14,6.6,-1.59,-1.59,1.0,0.91,0.0,101.83,0.58,0.0,3.0,2.86,0
91.6,0.0,2.32,-0.32,74.5,0.0,127.3,5.0,-1.32,9.68,-0.17,2.32,40.31,2.0,-50.35,135.21,0.34,-3.52,0.66,1.66,1.0,1.08,0.0,202.55,1.34,0.66,2.0,1.66,0
1.07,0.0,1.0,-0.93,2.0,-2.79,6.27,1.0,3.0,2.14,4.93,0.0,27.05,1.07,3.79,20.93,-0.86,5.46,1.93,0.07,1.0,-0.26,0.0,229.0,0.62,0.0,1.0,0.07,0
-11.96,-31.58,1.0,-13.38,-9.34,0.0,-31.68,0.19,1.0,-7.1,0.38,0.0,71.04,1.38,-2.43,2.9,1.0,6.7,0.81,1.81,1.0,0.63,0.0,-497.68,1.17,0.0,3.76,-2.24,0
0.03,0.0,1.0,0.19,0.11,0.06,1.19,1.0,0.0,0.0,0.01,0.06,2.68,0.03,0.97,1.17,0.06,1.81,1.0,1.06,1.0,0.02,0.0,2.71,0.01,0.0,2.08,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,48.66,1.0,0.0,-1.67,2.35,0.0,-38.98,2.0,0.0,5.33,1.67,3.33,1.67,1.0,1.67,0.33,0.0,0.67,0.67,0.0,1.67,3.0,0
0.0,3.0,1.0,0.0,0.0,1.03,43.87,1.0,0.0,0.51,3.84,0.0,6.18,-0.51,-0.03,4.09,0.51,2.08,-0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.54,0.51,0
0.0,0.0,1.65,-1.95,0.7,3.35,108.75,2.3,2.65,5.6,1.25,-0.65,80.94,1.65,4.0,4.05,1.0,3.9,-0.65,-1.3,1.0,0.71,0.0,163.38,1.15,0.0,0.05,-0.3,0
0.72,-2.16,1.72,2.89,1.44,0.72,36.05,2.44,0.72,2.89,3.57,0.72,57.72,1.44,2.28,3.16,1.44,1.88,0.28,0.72,1.0,1.04,0.0,53.39,0.72,0.0,1.72,0.0,0
-1.71,-16.27,1.0,-5.33,-5.42,7.0,152.58,-4.42,-3.62,-7.04,4.23,5.0,-37.73,-2.62,0.0,-0.17,-0.71,5.1,1.9,1.9,1.0,0.46,0.0,71.22,0.56,0.0,1.0,1.1,0
1.0,0.0,1.0,20.81,9.43,7.0,193.85,20.81,0.0,1.06,-0.43,5.0,131.5,1.0,11.32,33.98,2.94,8.68,-0.89,1.0,1.0,0.13,0.0,760.91,1.31,0.0,3.83,7.66,1
2.87,0.0,-0.8,5.93,1.0,0.0,29.8,9.4,9.34,7.67,-0.24,0.93,162.82,1.93,7.47,8.53,1.93,5.03,0.07,1.0,1.0,-0.23,0.0,723.97,0.36,0.0,3.0,1.93,0
115.46,0.0,3.0,0.76,109.54,-1.51,135.57,4.03,0.0,5.3,-0.65,2.76,17.4,1.0,2.27,172.48,-1.27,7.48,2.0,2.0,1.0,1.51,0.0,293.14,0.66,1.0,2.24,3.24,1
0.0,0.0,1.0,1.88,0.94,-2.76,-4.3,1.94,0.0,2.82,-2.77,0.0,67.69,2.94,-2.82,25.62,2.88,-3.46,-0.88,1.0,1.0,0.81,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,-0.82,0.0,-0.91,1.82,73.26,1.0,0.0,-1.82,5.32,0.0,-47.37,1.91,0.0,5.64,2.0,2.97,1.91,1.0,1.91,-1.02,0.0,-13.58,0.09,0.0,2.82,2.82,0
7.0,1.0,2.0,3.0,10.0,0.0,62.14,4.0,0.0,12.51,-2.45,0.0,95.21,0.47,0.0,14.51,2.51,0.7,-3.07,0.0,1.0,0.89,0.0,285.33,0.7,0.0,3.51,8.0,1
0.0,0.0,2.0,1.0,3.0,0.0,43.38,1.0,3.0,0.27,-0.47,0.0,55.97,3.46,3.46,13.0,1.0,6.74,2.19,1.0,1.73,0.57,0.0,78.0,0.45,0.0,3.54,2.27,0
0.0,0.0,1.0,0.0,0.0,2.0,80.78,1.0,0.0,-0.55,0.97,0.0,-13.78,0.45,-1.55,80.78,1.78,1.75,-0.55,1.78,1.0,0.1,0.0,0.0,0.0,0.0,4.55,4.55,0
1.77,0.0,1.0,0.0,0.0,6.77,35.98,1.0,0.0,17.19,-2.44,8.0,67.16,1.0,0.0,5.65,0.12,16.78,14.88,20.0,54.0,3.22,3.0,130.35,0.56,0.0,3.65,0.88,0
0.0,0.0,1.57,16.06,1.72,3.72,81.24,1.0,0.0,4.0,1.83,0.0,113.63,2.57,0.0,6.0,2.57,5.85,1.57,1.57,1.0,0.8,0.0,83.76,0.29,0.0,4.0,2.15,0
0.0,0.0,1.0,0.0,4.68,0.0,36.62,1.0,0.0,-0.94,4.86,0.0,-30.89,3.06,0.0,0.94,1.0,7.25,6.94,4.81,1.0,0.0,0.0,20.59,-0.4,0.0,2.87,-0.94,0
0.0,0.0,10.0,3.7,0.0,-0.7,10.97,1.7,0.0,8.7,-1.54,0.0,127.75,1.0,0.7,56.11,1.0,14.18,0.3,1.0,1.0,1.25,0.0,17.52,1.7,0.0,-0.11,-0.41,0
0.86,0.0,2.72,-0.86,0.86,0.0,-7.78,1.0,1.0,4.44,-5.24,0.86,97.35,3.0,2.86,3.44,1.0,5.77,1.86,1.86,1.86,1.34,0.0,209.22,0.57,0.0,1.0,0.0,0
1.0,0.0,1.0,6.0,0.37,-1.27,-43.85,7.0,-1.27,-3.81,-0.29,0.0,27.15,0.37,5.37,4.83,1.37,0.31,0.63,0.0,1.0,-0.03,0.0,79.94,1.03,0.0,1.0,-1.9,0
-1.64,3.0,1.0,0.0,0.0,1.64,24.61,1.0,0.0,-4.1,1.26,0.0,-26.25,1.64,3.0,0.82,0.0,1.6,0.0,1.0,1.0,-0.2,0.0,-252.25,1.21,0.0,3.46,1.64,0
0.3,0.0,1.0,-2.22,1.3,0.7,59.6,-3.22,1.0,1.0,1.93,0.0,25.57,3.7,-4.22,8.18,0.3,6.93,0.7,1.7,1.0,0.56,0.0,-54.76,-0.04,0.0,9.11,2.41,0
3.16,0.0,1.0,0.0,-0.79,3.42,-34.36,1.0,-1.58,8.63,-0.67,10.37,-23.68,1.79,-1.58,10.89,1.79,14.61,15.58,20.79,54.0,3.92,3.0,65.79,0.8,0.0,2.58,-2.37,1
1.0,0.0,2.38,0.0,0.0,0.0,14.67,1.0,0.0,9.0,0.85,4.0,11.0,1.77,7.4,14.0,0.38,12.43,5.77,0.38,1.38,2.8,1.0,225.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.39,46.65,1.0,0.0,1.69,0.86,0.0,53.65,1.69,0.0,5.31,2.69,13.4,1.0,2.0,1.0,0.4,0.0,28.0,1.0,0.0,2.69,2.69,0
0.0,0.0,0.22,-16.42,-4.82,6.56,12.15,-15.42,0.0,0.78,1.57,1.0,-44.56,3.56,-9.38,-2.95,1.0,3.0,-0.78,1.0,1.0,-0.75,0.0,-179.82,0.43,0.0,2.22,-2.35,0
-6.11,-0.87,0.13,-2.62,-8.73,1.0,-4.79,-1.62,0.0,-8.73,3.36,0.87,-75.1,1.13,0.0,-5.61,1.0,2.17,3.62,4.49,1.0,-0.12,0.0,-217.45,-0.31,0.0,2.25,-4.99,0
56.01,0.0,2.08,-0.54,61.55,-3.77,38.84,8.0,0.0,17.92,0.04,-1.62,65.46,2.0,2.0,81.48,1.46,2.76,0.54,0.54,1.0,0.64,0.0,654.36,0.79,0.54,2.08,1.08,1
3.99,0.0,1.01,4.96,1.0,1.0,66.8,1.0,1.0,0.0,0.88,0.0,-0.99,3.0,0.0,20.99,1.0,10.21,1.99,1.0,1.99,0.23,0.0,64.86,0.38,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.7,32.4,1.0,-0.85,6.0,0.93,0.0,66.25,0.15,0.0,15.7,2.0,3.82,-0.7,-0.7,1.0,-0.14,0.0,8.5,-0.07,0.0,1.85,4.55,0
0.0,0.0,0.01,0.0,0.0,0.0,31.01,1.0,0.0,-0.99,16.14,0.0,-18.85,-1.98,15.91,-8.92,-0.99,-2.97,1.0,0.01,0.01,-0.85,0.0,-2.98,-0.5,0.0,0.02,0.01,0
9.56,21.94,0.0,10.69,4.5,-0.56,48.31,6.06,-0.56,13.5,10.54,0.0,3.37,0.0,12.56,9.0,0.0,-1.99,0.0,-0.56,0.0,0.07,0.0,298.12,-0.12,0.0,2.56,0.56,0
1.0,0.0,2.93,0.0,1.0,0.0,-16.86,1.0,0.0,2.14,-1.29,1.0,66.15,1.07,2.86,4.93,1.93,2.57,-1.79,1.0,1.0,1.99,0.0,411.12,1.6,0.0,2.0,0.0,0
16.94,38.86,2.0,30.93,14.94,5.0,226.65,12.96,1.99,28.9,-5.15,0.0,178.64,2.0,3.99,36.87,3.0,9.6,1.0,1.0,2.0,1.06,0.0,1105.7,1.38,0.0,3.99,4.98,1
7.84,0.65,1.0,6.54,3.92,0.65,347.91,5.58,17.65,13.11,0.93,0.0,98.36,2.31,9.15,35.99,2.31,5.27,2.0,1.65,1.0,0.68,0.0,1420.89,-0.1,0.65,3.61,3.92,0
-1.75,0.0,1.0,-0.87,0.0,0.0,24.88,-6.87,-8.75,1.38,2.13,-0.87,9.52,1.25,-7.0,-10.37,0.13,2.5,2.75,1.0,1.0,-0.68,0.0,-655.13,-0.74,0.0,0.13,-0.87,0
-0.7,0.0,1.0,1.3,1.0,-4.22,-46.52,2.0,0.0,2.3,1.19,-3.51,57.24,1.7,0.0,13.86,1.3,-0.1,0.0,0.0,1.0,0.19,0.0,-381.57,-0.63,0.0,2.41,0.7,0
3.0,1.0,1.0,44.0,13.87,-0.87,42.5,3.0,2.75,3.0,-0.87,1.0,93.0,4.87,0.0,20.25,2.0,6.94,1.0,1.0,1.0,1.18,0.0,402.62,1.51,0.0,0.25,1.25,1
-2.69,0.0,1.67,0.0,0.0,1.0,18.49,1.0,0.0,-0.34,1.48,-2.01,21.69,2.0,2.69,-6.75,1.0,0.1,-0.34,1.0,1.0,-0.69,0.0,114.18,0.34,0.0,1.66,3.0,0
40.0,3.0,4.0,17.0,4.0,2.58,338.07,3.0,1.0,62.25,0.97,2.0,80.79,0.42,0.0,28.33,1.0,6.94,0.0,0.42,0.0,0.88,0.0,1345.0,0.75,0.0,3.75,7.16,1
31.0,0.0,1.0,1.0,6.0,0.0,61.27,5.0,0.0,8.95,-0.76,1.0,48.34,1.49,3.51,44.03,0.49,7.33,0.51,0.49,1.51,0.73,0.0,15.89,1.41,0.0,0.97,0.49,0
2.0,0.0,1.0,0.0,2.0,1.02,48.77,1.0,3.0,5.54,0.56,0.0,104.01,2.0,1.0,17.95,1.51,5.95,1.51,1.0,1.0,0.23,0.0,227.46,0.37,0.0,1.0,1.0,0
0.61,0.0,4.04,2.43,4.22,7.43,16.04,1.0,0.0,2.43,-6.09,2.83,45.65,2.61,-7.3,8.0,1.61,8.15,2.43,3.43,7.09,1.46,1.22,62.09,0.3,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,5.65,-0.21,0.0,109.42,3.1,2.1,18.9,0.45,8.41,2.65,1.55,1.0,0.67,0.0,224.61,0.08,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.06,61.56,1.0,0.0,-4.19,1.55,-4.5,64.18,3.37,0.0,4.69,1.69,-6.41,-9.62,-12.06,-35.43,-1.56,-2.06,-63.61,1.0,0.0,5.06,7.06,0
0.0,0.0,1.0,1.24,-0.62,3.0,66.58,1.0,1.24,3.24,0.18,0.0,106.59,2.0,50.21,6.48,2.62,15.14,1.0,0.38,1.0,0.37,0.0,0.0,0.0,0.0,4.24,4.86,0
0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,3.25,-0.53,0.0,50.33,2.44,9.56,0.0,0.81,2.3,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,34.83,1.0,0.92,1.0,-0.51,0.0,19.0,1.08,0.0,8.17,1.92,3.08,-0.92,1.92,1.0,2.23,0.0,3.0,0.5,0.0,1.25,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,20.47,1.0,0.0,-0.99,1.33,0.0,3.16,2.66,0.0,4.0,1.0,1.9,1.0,0.34,1.66,0.26,0.66,0.0,0.0,0.0,3.0,3.0,0
0.84,0.0,1.0,-1.67,1.67,0.0,39.36,1.0,2.51,3.34,2.81,0.0,-15.05,2.84,0.0,16.72,1.0,7.02,2.84,1.0,1.0,-0.28,0.0,-3410.62,-0.19,0.0,1.84,0.0,0
1.0,0.0,1.0,1.43,1.0,0.57,37.66,12.0,0.87,19.7,0.4,-0.57,83.83,1.0,0.43,25.57,2.57,3.23,0.43,1.0,1.0,0.27,0.0,8.36,0.58,0.0,-0.13,2.13,0
0.0,0.0,1.0,2.0,7.0,2.95,101.78,4.0,3.0,4.97,-0.38,0.0,115.32,3.0,3.0,22.89,2.0,7.48,-0.97,1.0,1.0,0.57,0.0,98.0,0.6,0.0,5.95,6.92,1
0.0,-1.79,1.0,0.0,2.0,2.69,80.38,-1.69,0.0,-2.69,4.18,0.0,-14.33,0.1,-0.9,-0.69,1.9,2.32,0.1,2.0,1.0,0.61,0.0,-197.98,-0.51,0.0,0.1,0.0,0
0.0,0.0,1.0,102.37,1.57,0.0,55.41,3.0,0.0,3.21,0.6,0.0,88.78,1.0,0.0,8.21,1.21,9.46,4.36,3.21,1.0,0.86,0.0,37.09,0.48,0.0,1.0,0.0,0
0.0,0.0,2.97,0.0,0.0,0.0,31.66,1.0,0.0,0.0,-1.81,0.0,0.0,3.31,-29.58,4.6,1.66,-18.38,-21.0,1.66,1.0,0.99,0.0,-17.09,0.0,0.0,1.66,0.0,0
0.65,0.0,1.0,0.65,0.0,3.95,48.96,1.0,0.0,4.65,1.76,0.0,108.3,2.0,0.0,-56.27,4.0,6.71,-0.65,0.35,1.0,0.79,0.0,18.0,0.8,0.0,1.7,1.35,0
0.0,0.0,1.85,3.41,0.0,-1.71,18.47,1.85,0.0,6.26,-0.02,0.0,75.63,0.15,1.71,-1.41,1.0,2.12,2.85,1.0,1.0,1.02,0.0,0.0,0.0,0.0,-0.71,-1.71,0
1.0,0.0,1.0,3.01,0.0,7.0,164.03,5.02,0.5,2.5,0.19,5.0,61.1,2.0,3.52,16.5,2.0,8.2,0.5,1.0,1.0,0.99,0.0,547.52,1.4,0.0,1.0,2.5,0
