CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,0.0,1.0,1.0,7.29,0.0,62.0,4.0,0.0,1.0,3.76,2.0,67.0,0.58,2.13,28.0,1.29,2.83,0.0,0.29,1.0,0.27,0.0,160.0,0.3,0.0,4.0,7.0,1
0.0,0.0,1.0,1.0,0.0,-1.54,-28.7,1.0,0.0,-2.05,-0.75,0.0,42.23,2.51,0.0,-1.54,1.0,4.1,3.49,1.0,1.0,0.0,0.0,16.58,1.18,0.0,3.49,-2.05,0
1.03,0.0,0.03,0.0,1.05,1.0,65.0,0.03,2.03,-0.92,4.59,0.0,-0.92,0.05,1.97,24.05,-0.95,2.91,0.0,1.0,1.0,-1.64,0.0,384.0,0.73,0.0,1.0,1.0,0
0.0,0.0,0.0,1.22,0.0,0.61,-7.9,1.61,-1.22,1.0,1.38,1.83,0.0,1.0,0.0,0.61,1.61,0.61,1.22,1.22,0.61,0.0,0.61,14.0,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,3.4,-0.6,30.4,1.0,2.6,0.0,0.8,0.6,-8.41,3.0,0.6,19.01,1.0,2.77,1.0,1.6,1.0,0.33,0.0,55.63,1.33,0.0,2.6,1.2,0
1.39,0.0,1.0,0.0,2.39,-0.69,27.76,1.0,4.08,2.08,0.39,0.0,22.18,3.0,0.0,20.4,-0.39,5.39,1.69,1.0,1.0,0.46,0.0,120.88,0.84,0.0,1.31,-2.08,0
-2.22,0.0,1.0,-1.66,-4.99,0.0,-16.07,-0.66,-0.55,0.0,1.25,-0.55,3.88,-0.11,0.0,-7.2,0.45,-1.61,-0.55,1.0,0.45,-0.29,0.0,-30.34,0.72,0.0,1.55,-0.55,0
0.0,0.0,0.45,0.0,-1.1,0.0,31.0,1.0,0.0,1.55,3.71,0.0,0.0,2.0,0.0,1.0,1.0,-0.47,-0.19,-0.65,-0.1,-0.55,-0.55,-9.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,-2.68,-0.07,-31.32,1.46,1.46,5.0,1.03,0.0,38.74,-0.07,0.0,-7.58,2.0,0.81,1.07,0.54,1.0,1.02,0.0,-87.43,0.38,0.0,-0.61,-2.15,0
0.89,0.0,1.89,5.31,6.2,0.0,130.64,1.89,-1.77,-0.89,1.36,0.0,23.03,1.77,-8.63,12.4,0.89,-3.52,0.0,0.0,1.0,0.12,0.0,106.41,1.12,0.0,1.0,2.77,0
2.2,0.37,1.0,7.69,2.2,1.63,157.37,2.83,8.78,7.39,0.81,0.0,77.71,1.63,14.64,17.88,5.1,7.92,0.0,0.63,1.0,0.45,0.0,393.47,0.7,1.1,5.1,3.73,0
3.0,18.0,1.84,5.33,16.04,0.84,54.57,7.0,4.0,9.16,0.28,0.0,24.08,4.0,1.0,20.16,2.16,7.07,0.84,0.0,1.0,1.44,0.0,523.67,1.21,0.0,4.51,1.16,0
1.0,0.0,2.73,6.0,15.78,1.73,190.11,2.0,0.0,1.0,0.82,0.0,88.0,2.54,0.0,17.27,2.0,8.94,0.0,1.0,1.0,1.58,0.0,122.34,0.47,0.0,6.19,5.0,1
0.0,0.0,0.32,1.0,-6.16,0.0,28.64,2.0,1.0,1.68,1.06,0.0,109.01,3.68,1.0,10.4,3.36,1.52,0.32,1.0,1.0,-0.4,0.0,12.32,0.67,0.0,3.32,2.04,0
0.95,1.0,-1.84,-7.52,1.95,-0.95,47.15,3.89,0.95,1.89,0.55,1.0,93.52,6.89,0.0,10.84,2.95,0.85,-0.95,2.0,1.0,-0.07,0.0,178.98,1.0,0.0,1.95,0.95,0
8.03,2.05,1.0,69.19,6.97,12.82,299.37,4.51,0.51,1.51,0.1,3.03,75.72,2.0,0.0,76.7,1.49,4.66,-0.51,0.49,1.0,0.16,0.0,969.01,0.71,0.0,4.51,8.54,1
1.0,0.0,5.0,2.61,2.0,4.0,16.79,1.0,0.0,4.0,1.84,3.0,23.46,1.7,0.0,0.0,0.3,6.35,5.39,4.0,10.0,2.4,2.0,102.0,0.5,0.0,2.0,-0.7,0
-2.95,0.0,1.0,0.0,0.0,4.95,63.17,1.0,0.74,-1.47,3.19,-2.21,12.54,2.74,0.0,-7.06,0.26,-3.46,-1.47,0.26,1.0,-0.88,0.0,-5.16,0.37,0.0,1.53,3.74,0
-2.13,1.42,1.0,-12.76,2.84,-0.71,-183.67,-1.13,-15.31,-4.25,-0.09,0.0,-6.38,4.42,-28.37,-10.06,-2.55,-7.94,0.0,3.71,1.0,0.43,0.0,-681.19,0.91,-2.13,-1.84,-1.84,0
2.18,0.0,3.18,8.71,5.81,-0.73,24.01,1.73,0.0,1.0,-0.06,0.73,15.25,-0.45,0.0,4.36,2.27,1.98,1.45,1.0,1.0,1.44,0.0,77.71,0.5,0.0,-0.45,-0.45,0
-0.5,0.0,0.5,-3.02,-3.52,0.5,-37.33,1.5,2.0,4.5,2.61,0.0,27.77,0.5,0.0,-8.05,1.5,1.27,1.51,0.5,1.0,0.15,0.0,-63.34,-0.24,0.0,-0.51,-2.51,0
0.0,0.0,2.0,0.0,6.0,0.0,51.74,1.0,0.0,0.0,2.03,0.0,0.0,1.0,0.0,15.24,1.62,3.62,1.62,2.0,1.0,1.25,0.0,40.04,0.58,0.0,6.0,3.62,0
1.44,0.0,0.28,10.82,0.72,-0.72,19.48,1.72,1.44,1.44,-0.4,0.0,67.81,1.72,0.0,14.43,1.72,-1.96,-0.72,1.0,1.0,-0.37,0.0,334.35,0.61,0.72,1.0,5.77,1
0.0,0.0,1.0,0.0,0.0,2.66,47.93,1.0,0.0,0.66,2.82,0.0,5.24,2.0,0.0,3.34,0.34,1.66,0.66,1.0,1.0,0.0,0.0,-0.66,-0.66,0.0,2.34,3.0,0
0.0,-1.35,2.0,0.0,12.68,2.35,67.59,1.0,1.35,2.7,-1.8,0.0,54.05,2.35,-7.43,10.81,1.68,8.03,1.68,1.0,1.0,1.75,0.0,39.16,1.68,0.0,4.0,0.0,0
-51.85,1.0,0.27,-23.37,-2.19,2.19,-1.86,0.27,0.0,-8.03,7.27,0.0,-44.55,0.0,2.0,-2.65,0.0,-0.89,2.46,3.19,1.0,-0.84,0.0,7.06,1.0,0.0,1.73,-0.73,0
-1.8,0.0,-0.8,-7.2,-4.8,2.4,46.0,0.4,0.0,2.4,2.33,-0.6,27.38,2.0,0.0,-0.0,2.6,1.09,1.4,1.0,1.0,-0.34,0.0,-8.41,-0.3,0.0,4.6,1.4,0
-1.71,0.0,1.0,0.86,-2.57,-0.86,-22.74,1.0,-2.57,0.29,0.25,1.0,20.72,2.0,-0.86,-18.24,1.0,2.39,3.42,1.0,1.0,-0.18,0.0,-316.34,0.95,0.0,5.57,4.14,0
-0.72,0.0,0.28,-2.9,-5.07,-0.72,-65.72,0.28,0.0,0.0,6.84,0.0,-10.14,-2.17,29.0,-12.31,0.0,6.56,10.0,1.0,1.0,-0.58,0.0,-91.27,-0.34,0.0,-0.17,-2.9,0
-4.58,-0.76,2.0,-9.15,-4.58,2.24,-187.84,-1.81,-18.31,-10.44,1.54,1.0,1.53,0.24,-28.75,-21.17,-4.34,-3.82,2.76,0.0,1.0,1.97,0.0,-762.31,0.34,-2.29,-2.58,-1.81,0
-0.86,0.0,-2.45,-13.68,-50.4,-5.18,-345.5,1.0,0.0,1.73,1.0,0.0,68.91,2.86,0.0,0.86,1.0,2.29,0.0,1.0,1.0,-0.36,0.0,-17.27,-0.58,0.0,0.14,-1.73,0
1.0,0.0,5.0,4.0,2.0,4.0,-13.47,1.0,0.0,4.0,-5.3,3.0,75.0,1.0,-1.77,0.0,1.0,5.3,4.0,4.89,10.0,2.4,2.0,102.0,0.5,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,-111.37,1.91,0.0,1.0,0.24,-3.62,88.0,2.0,0.91,6.81,1.0,1.0,0.0,0.09,1.0,-0.85,0.0,-301.9,0.4,0.0,1.0,2.0,0
1.09,0.0,-0.91,-7.63,-5.09,0.64,42.44,0.36,1.0,13.64,0.8,-0.64,61.82,1.64,1.0,19.73,3.91,3.71,-0.27,1.0,1.0,1.38,0.0,2.54,0.19,0.0,2.91,1.27,0
-4.91,0.0,1.0,-0.7,-5.61,0.0,-42.46,-1.1,0.7,0.3,-0.09,-1.4,41.04,2.7,0.0,-13.22,0.3,-0.69,0.0,2.4,1.0,-0.14,0.0,138.55,1.07,0.0,-1.1,-2.21,0
-3.4,0.0,1.0,0.0,0.0,2.0,41.35,1.0,0.0,-0.55,3.13,-2.55,0.68,1.3,1.7,-10.46,0.3,-1.02,-1.7,0.15,1.0,-1.28,0.0,-6.5,0.93,0.0,1.3,3.85,0
0.0,0.0,1.0,0.0,0.0,1.0,34.21,2.0,2.0,5.54,0.21,0.0,88.79,1.54,0.0,-0.08,1.46,3.47,0.0,-1.08,1.0,0.56,0.0,-2.17,-0.54,0.0,1.0,1.62,0
0.88,0.0,0.12,11.15,-7.03,1.88,68.6,3.0,2.0,8.0,0.6,1.76,185.28,1.0,1.0,16.15,2.88,8.66,0.0,2.76,0.0,-0.19,0.0,244.4,0.36,0.0,3.88,3.76,0
0.0,0.0,1.0,0.0,0.0,4.2,63.83,1.0,0.0,2.2,1.83,0.0,47.01,2.0,0.0,6.2,1.0,3.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.73,5.94,0
1.05,4.0,2.0,132.02,0.0,26.95,507.68,-5.78,-7.75,1.07,1.62,1.02,65.87,1.02,-7.8,88.27,1.0,2.24,0.98,0.0,1.0,0.48,0.0,847.68,-0.03,0.0,2.0,5.95,0
1.05,0.0,1.0,7.89,6.84,-0.53,17.89,1.53,2.05,0.53,-0.71,0.0,23.15,3.0,0.0,9.89,0.47,0.83,0.0,3.0,1.0,0.89,0.0,238.85,0.71,0.53,1.53,3.63,0
70.08,0.0,2.0,25.53,-0.7,-1.85,74.9,2.0,0.0,14.0,5.47,-1.85,4.29,0.08,2.77,5.45,0.15,4.66,0.0,-2.77,1.0,0.35,0.0,-45.64,0.57,0.0,-2.7,0.15,0
0.0,0.0,1.0,0.69,2.77,2.0,56.0,1.0,0.0,2.31,-0.65,0.0,135.22,2.0,0.0,7.31,4.0,4.43,-1.38,1.0,1.0,0.64,0.0,18.0,0.8,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.22,7.9,1.0,1.61,-0.61,-0.52,0.0,15.2,3.0,0.0,0.78,0.39,-1.76,0.0,2.39,1.0,0.78,0.0,2.22,1.3,0.0,-0.22,-0.22,0
-2.86,1.0,1.0,-1.14,-5.43,2.14,22.72,-0.14,-0.71,-0.71,1.37,0.29,51.44,3.57,0.0,3.0,2.0,2.58,0.71,3.43,1.0,0.08,0.0,77.16,1.36,0.0,1.0,-0.71,0
0.76,0.0,0.0,5.34,3.05,1.52,14.1,1.0,0.0,0.24,0.79,1.52,73.96,1.0,0.0,3.81,1.0,0.38,-0.76,0.76,0.0,-0.49,0.0,87.96,0.59,0.0,4.05,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,9.91,1.0,0.0,0.52,-0.89,0.0,113.07,0.52,0.48,0.95,1.05,1.13,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,1.52,-0.52,0
0.0,0.0,1.0,-0.91,-1.82,1.0,16.37,0.09,-0.91,0.09,1.21,0.0,-18.42,2.91,-0.91,-1.39,2.09,-0.69,-0.91,1.0,1.0,0.38,0.0,-10.86,0.39,0.0,0.26,3.0,0
5.8,0.97,1.0,21.29,6.8,3.0,290.31,5.83,23.19,13.53,0.22,0.0,46.38,1.03,38.65,29.99,4.86,11.98,1.0,1.03,1.0,0.77,0.0,1035.77,0.55,2.9,4.86,1.93,0
0.23,0.0,5.0,12.35,63.77,6.0,539.16,1.77,0.77,0.77,0.25,-1.55,68.88,2.55,0.0,11.52,1.0,6.0,0.23,-0.55,1.0,0.91,0.0,71.14,0.53,0.0,1.23,5.1,1
-0.59,0.0,0.41,-6.37,-2.25,-0.53,28.29,1.47,1.0,1.94,3.49,-0.53,45.32,1.47,1.59,-0.78,1.47,0.92,0.47,0.47,1.0,1.93,0.0,-7.43,-0.27,0.0,1.0,0.47,0
0.0,0.0,1.0,5.0,0.0,0.21,43.09,3.0,2.0,7.21,-0.1,0.0,60.64,2.57,1.0,6.06,0.43,9.82,0.0,1.0,0.0,0.59,0.0,159.21,0.05,0.0,1.43,-0.36,0
0.0,0.0,1.0,1.3,0.0,-0.65,19.84,1.0,-1.3,-0.65,1.59,0.0,7.81,-0.65,-5.81,-1.95,0.65,-5.38,0.0,0.0,1.0,-0.43,0.0,-3.55,0.78,0.0,-0.95,-0.3,0
1.93,0.0,5.74,9.74,7.93,4.74,139.12,2.0,0.0,4.74,-0.53,2.8,158.05,3.07,0.0,17.07,2.0,7.86,2.8,3.8,9.41,2.34,1.87,221.26,0.94,0.0,4.93,5.0,1
-0.89,-3.58,0.11,-118.98,1.79,-21.36,-368.72,-0.79,0.89,1.0,1.55,-1.79,33.9,2.0,0.0,-65.67,3.0,2.89,0.89,1.89,1.0,-0.51,0.0,-1278.25,0.97,0.0,3.0,-0.58,0
0.0,2.42,1.0,0.0,-0.61,0.79,26.45,1.0,-1.21,-2.42,4.37,0.0,-48.4,0.79,0.61,-6.29,0.39,-0.48,-0.61,1.0,1.0,-0.61,0.0,-33.28,-0.61,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,16.45,1.0,0.6,0.7,0.59,0.7,0.0,2.3,0.0,7.89,1.7,3.9,2.4,3.11,1.0,-0.7,0.0,42.87,0.77,0.0,2.0,0.7,0
0.0,6.0,1.0,0.0,0.0,1.64,30.18,1.0,0.0,0.64,3.75,0.0,-15.91,0.36,2.0,1.27,1.0,2.48,0.64,2.27,1.0,0.0,0.0,53.55,1.64,0.0,1.0,-1.27,0
-1.55,0.0,1.0,0.0,-2.33,0.0,14.13,1.0,-2.33,0.22,2.09,0.0,-47.39,1.0,-0.78,-17.09,3.0,-0.45,0.78,1.0,1.0,0.05,0.0,-229.33,-0.07,0.0,2.55,2.55,0
0.0,1.0,1.0,0.0,0.0,0.0,7.09,1.0,0.0,0.0,0.68,0.0,23.98,0.0,1.0,2.77,1.55,1.03,0.23,1.0,1.0,0.0,0.0,12.77,1.77,0.0,1.0,0.0,0
4.29,0.0,5.0,6.47,8.59,2.35,9.06,3.47,-0.82,4.0,-0.25,3.82,75.0,1.82,0.0,-4.12,1.82,5.01,4.0,4.0,10.0,2.0,2.0,115.18,0.09,0.0,2.82,1.65,0
3.0,0.0,1.0,0.9,0.9,2.69,14.85,1.0,1.0,12.1,0.97,0.0,58.72,1.9,1.0,21.9,1.1,3.8,1.0,1.9,1.0,1.75,0.0,25.12,0.9,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,-1.1,0.55,169.55,1.0,0.0,0.0,4.23,0.0,0.0,3.45,0.55,5.5,0.45,1.89,-2.2,0.35,0.45,-0.55,-0.55,10.45,-0.18,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.88,2.0,70.03,1.0,1.75,5.51,-0.09,0.0,127.16,3.0,0.0,16.28,2.0,5.2,0.88,1.0,1.0,0.88,0.0,49.23,1.88,0.0,2.25,0.37,0
0.0,1.0,1.0,0.0,0.0,1.99,38.83,1.0,0.0,4.98,0.61,0.0,21.89,0.0,1.0,4.99,-1.99,4.53,2.99,1.0,1.0,0.23,0.0,11.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,-1.6,0.0,12.61,1.0,0.0,1.0,0.65,0.0,-72.97,0.2,0.0,0.0,2.0,3.63,4.2,2.6,1.8,0.51,0.8,24.79,0.8,0.0,2.0,0.0,0
1.0,0.0,5.0,17.0,63.56,7.11,479.61,1.0,1.11,2.23,-1.88,0.0,140.59,2.11,-0.56,11.92,1.56,5.56,1.0,1.0,1.0,1.63,0.0,50.65,1.22,0.0,2.0,1.44,1
1.0,0.0,5.0,17.0,63.92,6.0,466.75,1.0,1.83,-0.92,-1.19,0.0,96.0,1.92,0.0,11.24,1.0,4.99,0.08,1.0,1.0,1.08,0.0,37.4,1.58,0.0,2.92,2.0,1
0.0,0.0,1.0,4.74,0.0,2.95,125.24,2.9,0.95,9.59,2.48,0.0,151.85,1.1,0.95,11.59,2.95,12.97,0.0,-0.9,0.05,-0.57,0.0,151.81,0.84,0.0,5.9,3.95,0
-3.75,0.0,1.0,-2.81,-8.44,1.0,20.18,-1.81,1.06,-0.81,2.56,-0.94,-13.01,0.12,12.0,-6.31,1.0,9.9,0.94,1.94,1.0,1.59,0.0,-58.64,0.8,0.0,3.06,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.24,1.0,0.0,0.0,2.92,0.0,23.47,1.0,0.0,2.0,1.06,1.23,1.94,1.0,1.0,-0.16,0.0,-63.78,0.53,0.0,1.94,0.06,0
0.0,0.0,1.0,-0.82,-1.63,5.45,75.97,0.18,-0.82,5.63,2.5,0.0,47.66,1.18,-0.82,3.18,1.0,4.9,2.82,1.0,1.0,-0.27,0.0,-10.62,-0.54,0.0,2.0,5.63,0
3.0,18.0,1.0,7.0,6.0,0.0,60.99,7.0,4.0,11.5,0.52,0.75,104.75,5.5,0.25,23.25,3.75,2.58,-0.75,0.0,1.0,0.92,0.0,522.75,1.12,0.0,2.75,5.75,0
2.81,0.0,1.0,20.57,15.76,2.0,82.8,1.9,1.81,1.81,-4.22,2.0,182.03,0.1,0.0,25.09,2.9,2.96,-1.71,2.1,1.0,1.36,0.0,507.77,0.88,0.9,7.71,9.24,1
-3.91,6.0,1.0,-2.93,-8.79,1.0,-18.74,-1.93,-0.98,-3.91,3.55,-0.98,-78.13,-0.95,2.0,-12.7,0.02,-1.16,-0.98,1.0,1.0,-0.51,0.0,-9.55,1.49,0.0,0.02,-1.95,0
0.71,0.0,4.85,12.11,44.86,5.85,356.79,2.0,0.0,0.29,-0.15,1.0,50.56,0.29,1.0,3.29,1.0,7.06,2.0,0.0,1.0,3.34,0.0,48.24,1.22,0.0,1.29,2.0,0
2.08,0.0,1.0,-0.69,0.0,2.0,76.81,1.0,0.69,11.02,1.74,0.0,50.06,2.31,0.69,18.57,2.69,1.82,-2.08,1.0,1.0,1.32,0.0,-8.02,0.54,0.0,1.92,3.0,0
0.0,0.0,1.0,0.0,0.0,5.02,93.52,1.0,0.0,8.7,-0.75,0.0,115.13,3.35,-0.67,9.35,1.67,8.05,2.67,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.67,5.02,0
0.0,-3.52,1.0,0.88,0.88,7.64,-2.84,1.0,0.0,11.0,-1.55,8.0,0.0,2.76,-0.88,3.0,1.88,14.0,14.88,20.88,54.0,3.0,3.0,119.65,1.88,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,-2.41,0.0,26.19,1.6,2.6,1.81,1.03,0.0,50.03,2.6,0.0,-3.03,1.6,0.88,0.0,-0.6,1.0,1.75,0.0,-26.12,0.65,0.0,-2.01,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,1.41,-2.82,-1.0,0.0,-61.27,3.7,0.0,3.11,1.0,1.35,1.0,0.3,1.7,0.7,0.0,7.7,1.7,0.0,-0.41,-0.7,0
0.0,-0.8,1.8,0.0,0.0,2.39,52.67,1.8,0.0,0.8,0.55,0.8,0.0,0.8,0.2,4.39,0.8,5.17,1.8,0.2,1.0,2.04,0.0,-2.39,-0.2,0.0,1.8,2.59,0
0.0,0.0,1.0,0.0,1.0,0.0,31.86,1.0,0.0,0.86,-3.27,0.0,0.0,2.86,-2.58,0.14,3.58,2.14,0.14,1.86,1.0,1.32,0.0,59.32,0.43,0.0,1.0,0.86,0
-0.63,4.0,-0.88,-7.52,-3.76,-0.63,30.37,0.37,1.88,1.25,3.52,-0.63,6.89,0.63,1.0,7.26,0.0,1.28,-0.63,1.0,1.0,-0.25,0.0,83.93,0.17,0.0,1.63,-0.63,0
0.0,0.0,1.0,3.71,0.0,0.0,50.04,1.0,0.0,1.85,0.83,-4.27,137.15,0.15,0.0,1.0,2.85,0.3,0.0,1.0,1.0,-0.57,0.0,0.0,0.0,0.0,1.0,1.85,0
1.0,0.0,2.0,0.0,2.0,-0.61,10.65,2.0,-0.22,2.39,-0.23,0.61,45.18,1.39,-7.32,1.56,2.61,-2.54,2.22,2.22,1.0,2.09,0.0,17.08,0.2,0.0,-0.83,-0.22,0
1.19,0.0,1.0,8.89,7.71,-2.96,67.77,1.59,1.19,-5.34,6.15,-4.74,55.74,0.59,3.0,11.08,0.59,-4.55,-7.3,-11.27,-30.43,-1.45,-1.78,212.29,-0.32,0.59,2.78,4.74,0
4.83,3.0,1.0,1.17,12.74,0.0,131.64,2.09,3.74,10.83,0.46,-2.74,162.19,3.0,0.91,38.13,1.09,4.97,-1.83,0.09,0.09,0.38,-0.91,432.4,0.15,0.0,2.09,1.0,0
0.0,0.0,1.92,0.0,0.0,3.85,53.15,1.92,0.0,1.0,1.69,0.92,-21.14,1.08,0.92,3.08,-0.85,5.9,2.85,0.08,1.0,2.37,0.0,30.45,-0.23,0.0,2.08,1.08,0
0.0,-3.03,1.0,0.0,0.0,0.0,4.03,1.0,0.0,0.5,-1.06,0.0,9.58,1.5,-1.01,2.02,1.0,0.32,0.5,1.0,1.0,0.0,0.0,-16.71,0.5,0.0,2.01,1.51,0
2.0,0.0,1.0,15.0,12.5,0.0,71.99,2.0,1.0,2.5,0.16,0.0,106.56,1.0,0.0,14.98,2.5,1.97,0.0,1.0,1.0,0.8,0.0,443.46,-0.05,1.0,4.0,8.0,1
0.0,0.0,1.0,0.0,0.0,2.0,66.64,1.0,0.0,1.74,3.33,0.0,25.0,-0.22,0.0,5.48,1.74,4.23,2.48,1.74,1.0,0.55,0.0,0.74,0.74,0.0,3.0,3.48,0
0.0,0.0,1.0,0.0,0.0,2.13,64.02,1.0,0.0,4.56,-0.0,0.0,51.23,1.0,0.0,4.98,3.0,3.52,0.0,1.0,1.0,0.83,0.0,69.0,0.5,0.0,2.42,3.13,0
3.0,4.0,2.0,133.0,0.0,27.19,550.53,3.0,2.0,8.38,1.11,-1.65,152.61,2.0,0.0,104.11,1.0,8.08,1.46,0.0,1.0,0.92,0.0,1578.0,0.8,0.0,3.46,6.19,0
-2.0,0.0,1.0,4.99,-2.0,1.0,63.92,3.0,1.0,3.99,1.68,0.0,17.96,1.0,1.0,-6.98,2.0,5.99,-1.0,0.0,0.0,0.33,0.0,12.97,1.06,0.0,2.0,2.0,0
0.0,1.0,1.0,1.0,1.0,-1.66,18.18,2.0,0.0,-1.66,0.63,1.0,54.59,3.89,1.11,4.68,0.89,1.46,-1.11,1.45,1.0,0.45,0.0,125.55,1.55,0.0,-0.66,-0.55,0
0.0,0.0,1.92,-0.92,-4.59,4.92,-14.19,1.0,0.08,1.0,1.62,0.92,18.09,1.16,0.92,-10.85,0.08,1.23,1.84,-0.92,1.0,2.07,0.0,-115.34,1.43,0.0,-0.84,-2.67,0
0.63,0.0,1.63,3.79,4.42,1.0,-41.26,2.63,2.0,5.63,-0.75,0.0,127.53,3.52,-0.63,6.05,3.26,4.47,0.0,0.63,1.0,1.06,0.0,47.96,-0.12,0.0,2.26,1.89,0
0.0,0.0,1.0,0.0,0.0,0.78,45.17,1.0,-1.57,1.78,2.24,0.0,39.13,1.0,0.0,3.57,3.57,3.28,2.0,2.78,1.0,0.72,0.0,1.0,1.0,0.0,2.57,4.35,0
0.0,0.0,1.0,2.0,0.0,0.32,-157.28,2.0,0.0,0.0,0.14,3.0,0.0,2.0,0.68,-2.84,2.0,1.07,2.0,2.0,2.0,1.0,1.0,-32.5,1.23,0.0,1.32,0.32,0
-1.87,0.0,1.0,0.93,-2.8,-0.93,-59.8,1.0,-1.8,-1.87,-0.34,0.0,-4.67,3.0,-0.93,-22.29,1.0,1.58,3.74,3.0,1.0,-0.15,0.0,-345.66,0.94,0.0,3.8,0.07,0
0.0,0.0,1.0,1.0,4.0,-1.15,-1.33,1.0,0.0,-1.15,-0.68,0.0,67.09,0.85,0.0,-2.31,0.42,0.54,0.0,1.0,1.0,0.57,0.0,4.62,0.0,0.0,-0.73,-1.73,0
3.0,0.0,4.91,12.0,13.44,1.0,40.72,2.0,0.0,1.09,-0.52,1.0,71.0,1.0,0.0,22.68,-0.81,7.36,2.91,1.91,1.0,1.6,0.0,-7.74,0.58,0.0,5.53,2.81,0
0.0,0.0,1.0,6.3,0.0,3.0,38.7,1.0,0.0,3.0,-0.23,0.0,124.98,-0.8,0.7,7.4,1.3,2.27,2.7,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
1.51,1.0,1.0,0.0,2.27,0.76,31.99,1.0,2.27,0.0,0.29,0.0,15.13,0.0,1.76,18.64,0.0,1.5,0.24,1.0,1.0,0.61,0.0,302.51,1.55,0.0,1.0,0.76,0
0.0,0.0,1.0,0.55,0.0,0.0,9.65,1.0,0.0,1.0,0.22,0.72,20.5,1.0,0.0,0.28,2.0,1.66,1.45,2.45,1.0,0.0,0.0,25.3,0.48,0.0,1.0,1.0,0
-0.55,0.0,0.45,-2.74,-2.74,-0.55,-68.5,1.0,0.55,0.0,0.08,0.0,-7.12,2.45,0.55,-5.03,1.0,-0.14,1.55,1.0,1.0,-0.26,0.0,-54.93,1.11,0.0,1.0,-2.74,0
-1.71,-10.28,1.0,-4.0,-3.43,0.57,154.34,-2.43,-2.28,-5.71,7.73,0.0,-49.11,-2.28,29.0,-6.28,-1.71,9.71,10.0,1.0,1.0,-0.31,0.0,-269.52,0.17,0.0,2.0,0.0,0
0.0,0.0,1.8,0.0,9.64,-2.41,-11.25,1.0,-0.8,-0.8,-0.18,0.0,-60.28,-1.61,1.0,-0.61,0.0,5.73,1.8,1.8,1.0,0.62,0.0,-1.61,0.0,0.0,4.41,-0.8,0
0.0,0.0,1.0,0.34,1.0,4.33,49.47,1.0,0.0,1.33,2.5,0.0,-11.94,2.66,0.0,3.65,1.66,-1.08,-1.65,2.0,1.0,0.0,0.0,20.04,1.22,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.61,64.86,1.0,0.0,5.3,4.54,0.0,54.6,0.61,20.18,5.22,0.3,10.59,8.26,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.3,1.61,0
0.0,-0.59,1.0,0.0,2.38,4.19,105.16,1.0,0.59,3.59,1.46,-0.59,19.34,-0.19,0.0,11.94,2.0,4.69,2.0,2.41,1.0,0.11,0.0,27.17,0.58,0.0,3.78,4.56,0
0.0,0.0,1.0,0.0,0.0,-2.8,-38.99,1.0,0.0,-4.67,5.03,0.0,14.93,0.0,3.0,-1.8,0.0,-1.72,-0.87,0.0,1.0,-0.22,0.0,233.29,0.54,0.0,-0.87,-0.93,0
0.0,0.0,1.0,-0.76,-3.05,0.0,9.63,1.0,0.0,0.0,3.39,0.0,-76.32,5.53,0.0,0.0,1.0,1.71,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,18.48,1.0,0.0,1.0,0.47,0.0,86.16,2.0,0.0,5.0,1.92,0.18,0.0,1.0,1.0,0.0,0.0,250.0,0.58,0.0,1.92,4.76,0
