CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,1.0,1.0,3.0,55.0,1.0,0.0,4.21,0.54,2.0,52.31,1.21,0.0,-0.17,1.79,1.47,1.0,1.0,1.0,1.71,0.0,333.0,0.67,0.0,2.79,0.0,0
0.9,0.9,1.0,0.0,0.0,1.81,96.63,1.9,0.0,2.71,3.01,1.81,-42.5,1.9,0.0,3.81,2.0,-4.0,-5.33,1.0,1.0,0.45,0.0,1.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,65.91,1.0,3.0,1.09,-0.09,0.0,80.0,2.0,1.0,30.54,1.0,3.15,-1.82,1.0,1.0,0.8,0.0,384.91,1.64,0.0,2.82,2.82,0
14.36,32.95,1.0,17.74,12.67,2.0,113.75,11.14,0.84,23.12,1.26,0.0,68.14,3.69,-7.6,25.12,2.84,-3.7,1.0,0.16,1.0,0.38,0.0,481.58,-0.38,0.0,4.53,7.22,1
0.0,0.0,1.0,-0.73,0.0,2.19,74.85,3.0,0.0,5.46,1.83,0.0,-6.43,1.73,0.0,11.92,2.73,-3.48,-8.96,4.0,1.0,0.86,0.0,93.73,1.73,0.0,3.19,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,71.46,1.0,0.0,1.0,2.5,0.0,19.0,2.95,-0.95,18.25,2.9,2.64,1.0,1.0,1.0,0.0,0.0,-0.95,-0.95,0.0,3.0,3.0,0
-27.92,0.0,0.07,-13.03,-29.64,-4.38,-551.57,-13.89,2.0,0.21,1.8,-0.93,2.66,1.0,-9.03,-1.45,1.93,2.37,-0.93,0.93,1.0,0.39,0.0,-36.92,0.89,0.0,-1.72,-1.79,0
1.25,-0.62,2.62,1.62,3.62,0.62,65.21,1.0,3.0,-26.46,0.19,0.0,71.77,2.62,0.75,21.11,1.62,5.09,0.0,1.62,1.62,1.2,0.0,212.78,0.38,0.0,7.5,4.87,1
0.0,0.0,1.0,0.0,0.0,1.44,70.44,2.0,0.0,3.44,1.42,0.0,97.44,2.72,0.0,5.61,1.0,1.53,0.0,2.0,1.0,0.0,0.0,27.12,0.31,0.0,8.17,0.0,0
0.0,0.0,1.0,-5.22,0.0,-2.61,-27.06,1.0,1.0,1.0,0.75,0.52,-16.69,3.52,0.0,4.09,0.48,3.43,3.52,3.52,1.0,0.95,0.0,-140.72,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,1.47,0.0,61.0,2.0,0.0,4.0,1.0,4.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-0.82,0.82,43.96,1.0,-1.64,2.0,2.29,0.0,45.0,0.36,-0.82,0.07,0.18,1.01,1.0,0.18,1.0,-0.18,0.0,-34.94,0.5,0.0,0.36,3.36,0
0.11,1.0,2.0,-0.89,-6.25,1.0,30.18,-0.68,0.0,4.21,1.34,0.11,-35.75,1.11,0.0,-6.04,1.0,1.63,1.11,1.11,1.0,1.51,0.0,118.75,0.55,0.0,-1.68,-0.89,0
-0.63,-0.63,2.26,-0.63,-0.63,1.26,31.16,0.37,-0.63,2.0,1.21,0.0,6.29,0.1,-1.26,5.9,1.0,2.47,1.63,2.26,1.0,0.78,0.0,27.17,0.32,0.0,1.0,0.0,0
32.22,0.0,2.0,13.44,34.0,9.56,775.58,17.0,0.0,9.56,0.77,1.56,84.88,1.0,14.0,23.57,2.56,1.77,-2.34,0.0,1.0,0.96,0.0,348.82,0.83,0.0,5.56,5.67,1
-20.66,-0.86,0.14,10.14,-2.58,6.72,151.66,0.14,-3.44,1.86,1.91,0.0,58.76,1.0,-2.58,-10.91,1.14,3.26,1.0,1.86,1.0,-0.1,0.0,65.9,1.36,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,1.39,6.8,1.0,0.0,0.0,1.17,0.0,0.0,1.7,0.0,2.7,1.3,1.0,1.0,5.87,1.0,0.0,0.0,-3.18,0.65,0.0,2.39,1.0,0
0.0,40.0,1.0,1.0,0.0,3.0,237.71,-4.6,0.0,1.4,4.1,0.0,128.02,0.7,3.0,13.8,0.0,36.14,1.4,0.7,1.0,0.0,0.0,188.0,0.73,0.0,8.1,5.1,0
1.26,0.0,1.63,0.63,0.63,0.63,59.82,1.63,0.0,1.9,5.31,0.0,29.72,0.0,4.0,10.48,0.63,1.72,-0.26,1.0,1.0,0.68,0.0,180.2,0.24,0.0,4.53,3.53,0
1.0,1.0,2.0,1.03,-1.03,0.49,26.63,2.0,0.0,6.0,0.49,1.0,34.54,1.49,-0.51,0.97,0.49,3.14,2.0,1.49,1.0,1.22,0.0,294.97,1.1,0.0,-1.57,-0.51,0
0.94,0.94,2.88,0.0,0.0,0.94,35.44,1.94,0.0,6.63,-7.92,0.94,30.95,0.06,0.0,3.88,2.0,4.4,2.88,2.88,1.94,1.91,0.0,140.66,0.94,0.0,1.0,0.0,0
-4.86,-0.84,1.16,-2.51,-6.53,0.0,-54.28,-1.51,0.0,-3.53,-0.09,1.0,45.79,1.16,1.0,-7.72,0.16,1.87,1.0,1.84,0.16,1.37,0.0,79.8,1.2,0.0,0.33,-6.7,0
0.0,4.7,1.0,0.0,0.0,0.78,27.0,1.0,0.0,2.0,-2.47,0.0,58.0,1.78,0.0,0.0,1.78,2.53,0.0,0.78,1.0,0.22,0.0,39.99,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.6,1.0,1.0,1.0,-1.45,0.0,0.0,3.0,-7.25,0.02,1.0,1.85,2.34,3.0,1.0,-0.04,0.0,15.27,1.41,0.0,0.68,0.0,0
1.88,0.0,1.94,1.94,0.94,-0.94,13.13,1.94,-0.94,3.75,-0.22,0.0,109.38,1.06,0.0,13.13,1.94,17.79,15.0,0.06,1.0,0.78,0.0,263.58,-0.58,0.0,1.94,0.94,0
1.91,0.0,4.19,-0.64,0.0,3.28,31.97,0.36,0.0,1.91,0.29,1.91,-15.94,2.0,-0.64,4.91,1.0,3.85,3.19,9.55,1.0,1.39,0.0,75.97,0.29,0.0,5.28,0.64,0
-5.75,0.0,2.0,-1.84,0.77,1.23,58.37,1.39,0.39,1.16,1.17,0.0,69.51,2.0,0.0,-2.75,1.39,3.06,2.23,1.0,1.0,2.22,0.0,-419.46,-0.2,0.0,2.23,0.39,0
2.0,2.0,1.0,3.0,25.0,7.0,723.73,-3.32,0.0,3.0,2.37,0.0,84.0,1.0,0.0,2.08,3.54,3.51,0.0,1.0,1.0,0.71,0.0,4.32,0.54,0.0,1.54,1.0,0
-2.46,0.0,1.0,0.0,0.0,2.0,43.93,1.0,0.0,2.0,1.88,-1.84,54.32,1.39,1.84,-6.44,1.39,2.0,-0.23,1.0,1.0,-0.65,0.0,-6.75,-0.31,0.0,0.77,3.0,0
0.0,0.0,1.0,0.0,0.0,0.39,40.58,1.0,0.0,4.21,1.01,0.0,49.03,2.0,0.0,8.21,1.0,4.71,2.0,1.0,1.0,0.43,0.0,21.39,0.06,0.0,2.61,-0.61,0
2.45,0.0,5.08,-1.63,-80.83,1.63,44.25,1.0,0.0,3.27,6.5,2.45,-40.82,0.82,4.0,-33.29,0.0,4.62,4.27,4.27,1.0,1.94,0.0,-166.56,0.01,-1.63,2.82,-1.45,0
0.0,5.0,1.0,0.0,-0.96,0.96,46.31,3.04,0.0,1.17,2.4,0.0,42.59,1.0,-16.14,2.87,2.96,-4.63,-0.96,1.0,1.0,0.0,0.0,-0.96,-0.96,0.0,0.04,0.96,0
6.6,0.0,1.0,1.0,0.0,3.0,64.93,-0.87,0.0,2.93,0.88,0.0,105.69,1.0,0.0,5.6,1.07,3.39,-0.93,-1.8,1.0,1.3,0.0,-80.31,0.0,0.0,1.93,1.93,0
0.0,0.59,2.18,2.35,7.05,1.18,100.94,1.0,0.0,0.59,-0.69,0.0,50.54,3.59,0.0,9.4,1.0,5.54,3.0,2.59,1.59,0.43,0.0,42.9,0.29,0.0,3.35,2.35,1
0.0,0.0,1.0,1.0,4.0,1.3,57.77,2.0,0.0,5.3,-0.76,1.0,98.04,0.7,0.0,20.6,2.0,5.47,1.3,0.35,1.0,0.57,0.0,118.0,0.69,0.0,4.3,4.3,0
0.0,3.85,1.0,0.0,0.0,0.64,21.2,1.0,-1.28,-3.21,2.42,-1.93,-12.21,0.36,1.28,-3.85,1.0,-0.11,0.0,-0.28,1.0,-0.51,0.0,-16.7,0.13,0.0,1.0,-0.64,0
6.0,-3.9,1.0,1.95,98.49,0.0,44.97,1.0,0.0,3.0,-2.31,1.0,173.46,2.97,-0.97,68.73,1.97,7.5,0.03,1.97,1.0,1.76,0.0,390.75,1.27,1.95,5.97,7.9,1
1.95,-0.65,4.25,0.0,1.0,-4.55,38.45,1.0,2.0,2.6,-5.13,1.95,32.51,3.3,1.35,16.5,1.65,6.36,1.95,3.6,1.0,1.61,0.0,138.66,0.78,0.0,5.3,2.65,0
0.0,0.0,1.0,0.0,-0.6,0.0,-0.6,1.0,-1.2,3.2,0.27,0.0,91.18,0.4,-1.2,1.6,2.6,1.48,1.0,0.4,1.0,0.33,0.0,40.62,0.75,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,49.83,1.0,0.0,2.0,1.37,0.0,58.0,1.43,1.13,3.43,1.43,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0
0.51,0.0,1.0,0.51,2.51,4.0,112.51,1.0,2.0,1.98,1.25,0.0,104.77,1.0,4.0,6.51,1.0,3.09,-0.51,-0.51,1.0,0.11,0.0,186.66,1.31,0.0,2.0,-0.02,0
14.53,0.61,1.61,-1.21,1.82,0.0,26.16,1.61,3.03,-1.21,3.25,-0.61,9.08,5.21,1.82,4.24,1.61,3.49,-0.61,2.0,1.0,-0.02,0.0,163.49,-0.01,0.0,1.61,-0.61,0
1.02,0.0,2.0,8.02,20.02,-0.98,16.29,19.0,0.0,0.0,-0.18,0.98,20.36,2.0,1.0,7.09,2.0,2.91,1.0,1.98,1.0,0.47,0.0,15.27,0.02,0.0,-0.96,1.98,0
0.0,0.0,1.0,0.0,0.0,2.13,55.62,1.0,1.0,2.42,0.2,0.0,40.53,2.29,0.0,4.84,1.71,3.55,3.0,2.29,1.0,0.75,0.0,10.71,1.46,0.0,3.42,1.42,0
1.71,1.0,1.71,1.0,3.71,0.0,31.71,2.0,1.71,-0.71,0.19,0.0,101.3,4.0,-12.17,8.42,2.71,1.04,0.0,2.0,1.0,2.13,0.0,4.29,-0.21,0.0,-0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.79,1.0,0.6,1.6,-1.51,0.0,33.0,3.79,-2.39,4.6,2.6,4.99,2.19,2.19,1.0,0.45,0.0,6.96,1.45,0.0,4.0,0.4,0
-8.27,-0.93,1.0,-11.05,0.0,4.85,58.44,-2.71,-1.85,-47.13,2.52,0.0,22.85,1.93,-7.42,-10.2,1.07,3.66,1.85,1.0,1.93,0.61,0.0,-1304.33,-0.53,-1.85,1.93,1.93,0
0.0,0.0,1.0,5.85,0.0,3.66,112.64,1.0,0.0,1.53,2.33,0.0,83.59,0.94,0.0,5.53,2.53,7.94,1.53,0.47,1.0,0.2,0.0,243.49,0.27,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,21.6,1.0,0.0,0.89,8.07,0.0,0.0,-0.89,2.0,-2.66,-0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0
-22.25,-0.93,0.07,-0.93,-2.78,1.85,52.62,0.07,-3.64,4.71,2.56,0.0,-32.46,2.07,-2.78,-7.27,1.0,2.87,3.93,3.0,1.0,0.01,0.0,-439.73,0.21,0.0,3.85,-0.93,0
0.0,0.0,1.0,2.55,0.0,-0.85,32.3,1.0,0.0,1.7,6.85,0.85,69.58,0.85,1.15,4.24,0.85,1.77,0.85,0.85,1.0,0.71,0.0,147.64,-0.34,0.0,0.15,2.55,0
0.0,0.0,1.65,0.65,1.96,1.0,67.43,1.0,1.96,2.65,1.49,0.0,104.12,1.35,1.3,11.83,2.0,4.65,1.0,0.35,1.0,0.37,0.0,37.52,0.97,0.0,4.96,4.96,0
0.0,0.0,1.0,0.0,1.36,3.0,88.82,1.0,-1.36,0.59,3.21,-2.05,52.05,1.32,0.0,4.0,1.0,5.15,2.68,1.0,1.0,-0.55,0.0,-45.68,0.02,0.0,3.68,2.32,0
0.0,0.82,1.0,1.0,4.0,0.0,45.01,1.82,0.0,37.09,0.35,0.0,180.77,0.35,1.65,1.65,1.0,0.32,-3.3,-9.71,-5.59,-1.03,-1.65,56.87,0.41,0.0,1.0,0.82,0
1.0,-19.42,2.0,0.0,2.0,0.65,42.36,2.0,1.0,3.0,1.19,0.0,83.0,2.0,0.0,6.59,2.0,3.32,1.0,0.35,1.0,2.5,0.0,26.55,0.65,0.0,1.65,1.0,0
0.0,-3.83,1.0,0.0,1.28,-0.64,43.36,1.0,1.0,3.0,-0.55,0.0,85.0,1.0,11.72,13.83,1.0,10.2,0.64,2.28,1.0,0.24,0.0,31.82,0.73,0.0,2.64,0.0,0
2.0,2.0,1.0,3.0,25.0,7.0,689.15,1.0,0.62,1.77,0.28,-0.62,84.0,1.0,0.0,-0.85,2.38,1.66,-1.85,-0.85,1.0,0.74,0.0,0.0,0.0,0.0,1.0,1.0,0
18.12,-0.6,1.6,8.46,20.54,0.0,460.53,10.67,0.0,4.42,-3.58,0.6,98.0,2.6,7.85,8.83,2.21,5.34,1.4,0.4,1.0,-0.09,0.0,157.68,-0.36,0.0,6.42,5.42,1
0.0,-30.81,3.0,-0.77,2.0,0.46,-94.16,1.0,0.0,0.0,0.04,0.0,-77.02,1.0,-1.54,4.61,2.0,-22.84,1.0,4.0,1.0,1.6,0.0,-65.22,1.21,0.0,-1.08,-1.31,0
0.0,0.0,0.26,-14.48,-7.37,0.0,-48.65,-14.48,0.0,0.74,-0.13,0.0,28.49,2.0,-8.85,-8.11,0.26,12.86,15.74,1.74,1.0,-0.71,0.0,-170.29,-0.33,0.0,-1.95,-4.42,0
0.0,0.0,0.11,0.0,0.0,-1.78,10.05,1.0,0.0,-2.68,10.6,0.0,-54.42,1.89,0.0,-1.57,2.0,-2.82,-0.78,0.11,0.11,0.0,0.0,1.0,1.0,0.0,-1.68,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,29.59,1.0,0.0,3.41,-1.65,0.0,41.72,1.8,-7.22,-2.41,3.8,3.35,-1.6,1.0,1.0,0.06,0.0,69.0,0.5,0.0,-0.6,1.0,0
0.0,0.0,0.48,0.0,0.0,-1.05,-28.29,1.0,0.0,-1.05,-1.01,0.0,-26.19,2.48,0.0,-1.1,1.0,0.99,-1.05,1.48,0.48,0.0,0.0,24.1,1.02,0.0,1.48,-2.1,0
6.77,0.77,2.0,4.77,14.23,3.0,437.07,3.77,9.46,0.23,-0.1,4.54,71.25,2.77,2.0,31.7,2.0,2.48,-0.77,1.0,1.0,1.02,0.0,3051.73,-0.31,2.0,2.77,7.0,1
1.0,-25.64,2.0,0.89,0.0,1.0,23.13,2.0,0.0,6.89,-0.08,1.89,77.41,3.78,-0.89,7.33,1.89,8.75,3.78,2.89,1.0,1.94,0.0,319.63,1.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.67,2.5,34.52,1.0,0.0,2.67,-0.03,1.0,97.53,3.67,0.0,4.33,1.83,8.05,1.17,0.33,1.0,0.75,0.0,183.49,1.0,0.0,2.67,1.67,0
0.18,0.0,1.0,4.0,-0.82,0.82,43.23,1.0,0.0,2.65,3.3,0.0,121.13,0.18,0.0,-3.29,1.82,2.94,1.82,0.18,1.0,-0.66,0.0,-6.58,0.21,0.0,3.18,0.18,0
0.58,0.0,0.42,0.0,0.0,-1.16,-2.33,1.58,0.58,1.75,-0.27,0.0,48.34,3.58,0.0,-2.49,1.0,3.85,0.0,0.25,1.0,0.52,0.0,-5.95,-0.08,0.0,1.42,0.0,0
0.0,0.0,2.34,0.0,1.34,2.0,33.61,1.0,0.0,-0.01,1.17,0.0,-0.91,1.33,0.0,8.02,2.67,0.82,1.33,3.01,1.0,1.07,0.0,32.19,0.67,0.0,2.66,1.33,0
1.0,0.0,5.0,5.74,88.1,4.0,17.48,1.0,0.0,4.0,-0.71,2.13,161.97,0.13,0.0,44.35,1.0,9.28,4.87,4.0,10.0,2.85,2.0,384.64,1.07,1.74,2.0,2.61,1
0.0,-30.12,1.0,-0.75,0.75,-0.75,-89.46,1.0,1.51,3.01,-0.8,1.0,-15.06,3.51,-2.26,6.27,1.75,-21.28,0.75,1.75,1.0,0.75,0.0,-100.14,0.2,0.0,-1.76,-1.26,0
-1.41,0.0,-2.52,0.7,4.93,-1.41,-6.34,3.11,0.0,1.3,0.13,-1.41,61.01,1.0,0.0,1.7,2.7,-1.83,-1.11,-1.11,1.0,-1.72,0.0,-20.54,0.38,0.0,1.7,1.0,0
0.0,0.0,1.0,1.0,4.49,0.0,5.24,2.0,0.0,0.25,-0.34,0.0,75.0,2.0,1.0,12.99,0.25,4.5,0.75,1.75,1.0,0.46,0.0,19.97,1.37,0.0,2.5,2.25,0
0.74,0.0,1.0,0.74,0.0,0.74,37.38,1.0,0.0,0.0,6.97,0.0,6.64,-0.74,2.0,-1.95,0.74,1.14,0.52,1.0,1.0,0.74,0.0,0.0,0.0,0.0,0.26,-2.21,0
17.0,39.0,1.0,21.0,15.0,-2.16,97.05,13.0,2.0,27.28,-0.32,0.0,94.12,3.0,4.0,32.84,2.0,1.01,-0.72,0.0,1.0,0.68,0.0,628.0,0.38,0.0,3.56,2.84,1
2.0,1.96,1.0,1.0,3.0,17.67,410.75,-6.71,0.0,7.0,9.57,1.0,81.0,0.04,0.96,12.0,0.04,8.44,2.93,1.96,1.0,1.39,0.0,1370.53,1.39,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,0.0,-14.76,-15.18,1.0,0.98,4.97,-0.38,-0.94,92.45,2.0,12.79,8.14,2.0,12.47,0.03,0.02,1.0,0.59,0.0,-11.64,0.66,0.0,1.03,-2.95,0
-0.68,-0.68,1.0,7.32,1.0,-1.37,-1.43,0.32,0.0,2.32,0.95,-1.37,76.12,0.32,0.0,5.37,1.0,7.23,3.37,0.0,1.0,0.2,0.0,2.0,1.0,0.0,3.37,4.05,0
-0.82,-0.82,0.18,0.0,0.0,1.18,38.62,0.18,0.0,-1.28,3.1,-0.82,40.0,2.0,0.0,2.36,1.0,2.74,2.0,0.18,1.0,-1.04,0.0,-123.04,-0.82,0.0,3.0,2.0,0
0.0,5.36,3.0,0.0,2.0,2.0,29.75,1.0,0.0,0.0,2.3,0.0,0.0,0.11,1.79,6.43,1.11,1.93,1.0,4.0,1.0,1.6,0.0,93.56,1.89,0.0,0.21,-1.68,0
1.0,-1.2,2.0,0.0,0.0,2.1,50.43,2.0,0.0,7.65,-0.16,1.0,66.49,3.1,-0.55,3.1,1.55,4.19,2.0,2.55,1.0,1.27,0.0,150.0,1.0,0.0,2.65,1.1,0
6.06,0.87,1.87,3.6,-8.66,0.0,68.56,-18.05,0.0,3.46,2.81,-0.87,160.61,2.87,0.0,-2.6,1.0,1.03,-0.73,-1.6,1.0,0.25,0.0,152.39,-0.15,0.0,0.13,6.93,0
1.0,0.0,2.0,0.0,1.0,-1.85,-17.68,1.0,0.0,1.22,-0.1,1.0,29.09,2.93,1.0,7.7,1.0,4.05,1.93,1.0,1.0,1.74,0.0,252.25,0.59,0.0,2.93,-0.93,0
0.88,0.0,0.12,0.88,52.19,-0.88,54.84,2.77,0.0,0.88,-0.43,0.0,88.46,1.0,0.0,42.46,1.88,-2.85,-2.65,-1.65,1.0,-0.21,0.0,492.71,0.38,2.65,1.0,5.31,1
0.0,0.0,1.87,0.0,0.0,-1.73,1.91,1.0,0.0,-3.47,7.73,0.87,-28.62,1.73,2.0,0.87,0.0,0.67,-0.87,-0.87,1.0,1.64,0.0,115.33,0.22,0.0,1.0,-0.87,0
6.54,0.79,1.79,2.37,7.91,-2.37,45.24,3.37,0.0,13.91,-0.09,0.0,72.94,1.0,0.0,10.91,1.0,3.08,1.21,2.21,1.0,1.45,0.0,196.14,-0.51,0.0,1.0,4.75,0
7.0,1.0,2.0,3.0,10.0,-1.57,67.83,4.0,0.0,10.43,0.66,0.0,41.39,-0.35,0.78,14.0,0.43,1.49,0.0,-0.78,1.0,0.89,0.0,280.3,0.36,0.0,1.43,6.43,1
0.0,0.0,1.0,-4.08,-0.51,0.0,30.04,1.0,0.0,-0.53,3.31,0.0,-18.35,0.49,6.12,-0.51,1.49,0.44,1.0,1.51,1.0,0.84,0.0,-1.02,-0.51,0.0,2.51,-1.02,0
14.71,0.0,1.62,5.47,11.26,1.85,268.88,3.24,7.79,5.38,0.16,1.85,113.88,2.62,1.24,41.56,2.0,5.09,-0.62,1.0,1.0,1.33,0.0,2570.25,0.31,1.24,2.62,6.71,1
0.37,0.0,0.37,-0.63,-0.63,-1.88,-3.4,1.0,0.0,2.87,0.98,-1.25,-0.03,-0.25,0.63,1.12,0.37,0.85,2.0,3.0,1.0,-0.07,0.0,-203.26,0.21,0.0,0.37,0.0,0
0.62,-18.02,1.62,0.0,0.0,1.62,48.59,1.62,0.0,4.73,1.24,0.62,60.51,3.24,-0.62,6.24,2.62,7.8,2.24,1.62,1.0,0.79,0.0,93.22,0.62,0.0,3.0,2.0,0
0.0,0.0,1.0,0.11,5.78,0.0,77.31,2.0,0.0,4.0,2.28,1.0,-16.82,1.11,0.0,23.33,2.0,0.5,-5.33,2.78,1.0,0.57,0.0,126.88,1.43,0.0,3.0,3.0,0
-0.89,0.89,-2.55,-3.55,-0.78,-1.55,75.1,1.0,2.0,0.45,5.19,-2.66,13.39,1.11,0.89,18.89,0.11,3.56,1.89,-2.55,-6.99,-1.13,-1.78,-35.59,0.56,0.0,0.11,0.0,0
0.0,0.0,1.0,-0.52,1.0,1.04,28.58,2.0,1.0,1.04,1.1,0.0,-31.18,4.0,0.0,5.08,1.0,-4.49,-6.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.04,2.56,0
7.0,0.0,1.0,5.0,11.48,0.0,59.45,2.0,0.0,-0.83,0.63,0.0,83.0,2.83,0.0,7.66,1.0,3.51,-0.66,0.17,1.0,0.9,0.0,14.41,1.5,0.0,4.31,1.66,0
0.65,0.65,1.0,-0.65,2.29,0.0,28.42,2.0,0.65,2.06,0.98,0.0,68.39,3.94,21.29,-8.33,1.0,7.34,1.0,2.29,1.0,-0.32,0.0,4.23,1.32,0.0,4.65,1.65,0
-0.51,0.0,-1.05,-2.05,-1.02,-2.05,41.16,1.0,0.0,-1.02,8.96,-1.53,-7.67,0.51,2.0,2.05,0.0,-0.77,-1.53,-1.53,-3.6,-1.23,-1.02,-52.19,-0.26,0.0,0.49,0.0,0
0.0,0.0,1.0,-3.44,2.0,1.38,30.94,1.0,0.0,2.75,2.23,0.0,-24.08,2.38,-0.69,3.94,1.69,2.8,2.38,3.69,1.0,0.0,0.0,-187.45,0.24,0.0,3.38,2.06,0
0.32,0.0,1.68,4.0,2.03,-2.03,18.06,1.0,2.03,0.32,1.87,0.0,96.26,1.68,1.36,8.81,0.32,2.4,1.0,1.0,1.0,-0.29,0.0,52.85,0.31,0.0,6.71,2.36,0
0.0,0.0,1.0,0.0,-3.14,0.0,12.18,3.0,1.0,2.05,0.13,0.0,42.59,3.0,0.0,3.43,2.52,0.89,-0.52,1.48,1.0,0.05,0.0,128.21,1.13,0.0,0.48,-1.57,0
0.85,0.0,1.0,0.0,1.85,2.55,15.27,5.39,1.0,-0.85,-0.28,0.0,-33.94,2.3,0.0,2.15,1.0,-1.47,-1.7,0.0,1.0,0.0,0.0,1.7,1.85,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,1.88,0.0,0.0,3.0,0.0,0.0,1.0,6.58,9.15,13.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.77,2.0,-0.81,3.61,1.4,0.0,129.77,2.0,0.0,2.0,1.0,0.84,0.0,1.19,1.0,-0.47,0.0,56.0,0.67,0.0,6.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.93,1.0,1.0,0.0,-0.2,0.0,0.0,2.31,-0.66,0.0,2.31,0.48,0.0,1.66,1.0,0.8,0.0,-26.88,-0.66,0.0,1.66,1.97,0
0.28,1.14,1.0,6.45,22.41,0.1,441.45,1.0,0.0,-3.04,1.34,-0.86,100.38,0.14,0.86,-3.31,2.14,1.52,-0.86,0.14,1.0,0.14,0.0,-900.98,0.37,0.0,0.14,0.14,0
-3.32,0.0,1.0,0.0,4.15,7.47,-21.43,-110.98,0.0,-3.32,9.06,-0.83,-82.12,0.0,2.0,-91.9,-0.83,1.69,2.83,2.66,1.0,0.67,0.0,-2050.49,0.27,-0.83,1.0,-3.32,0
0.0,19.31,1.0,0.0,0.0,2.0,46.0,1.0,0.0,2.0,0.55,0.0,40.0,2.0,0.0,2.51,1.0,1.93,0.51,1.74,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
-0.52,0.0,1.0,1.0,0.0,0.0,-0.52,1.52,0.0,-2.08,-0.41,0.0,117.17,2.52,0.0,-0.52,1.0,14.0,13.96,0.48,1.0,-0.39,0.0,29.13,0.35,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,20.0,0.0,30.74,26.0,0.74,8.74,-2.07,1.0,16.0,3.21,-8.86,16.26,2.74,3.85,2.74,4.48,1.0,0.26,0.0,80.38,1.09,0.0,3.26,0.0,1
0.0,0.0,1.0,0.0,0.0,1.5,41.48,1.0,0.0,0.0,4.12,0.0,-27.7,4.75,0.0,2.25,1.0,5.01,1.5,2.75,1.0,0.0,0.0,-1.5,-0.75,0.0,1.75,0.75,0
0.0,0.9,1.9,3.61,10.83,0.0,90.22,1.0,0.0,-1.8,-1.0,0.0,22.56,1.8,1.0,10.83,0.0,1.04,-0.8,1.0,1.0,0.66,0.0,73.86,1.45,0.0,1.9,1.8,0
1.93,0.0,1.0,1.93,2.9,-14.5,-26.14,1.97,0.97,1.97,0.35,-3.87,49.17,1.97,0.0,-4.83,2.97,-1.84,0.03,1.0,1.0,-0.5,0.0,255.22,-0.26,0.0,0.07,1.93,0
-0.57,0.0,1.0,-0.57,-38.48,0.43,-7.32,-0.13,0.57,0.0,2.92,-0.57,-56.59,3.13,0.0,-28.39,1.43,0.72,1.7,2.13,1.0,-0.11,0.0,-330.46,0.02,-1.7,1.87,-1.96,0
-0.57,0.0,1.0,0.0,-0.57,0.57,36.68,1.0,0.0,3.57,1.81,0.0,79.75,1.43,0.0,-1.27,1.57,3.38,1.57,0.43,1.0,-0.45,0.0,-4.55,0.14,0.0,1.0,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.64,35.43,1.0,0.0,3.29,-2.53,0.0,109.14,2.29,-2.57,2.93,3.29,2.84,0.0,0.0,1.0,0.0,0.0,2.64,1.64,0.0,3.64,2.29,0
10.0,0.0,1.0,0.0,12.0,-1.75,69.26,1.0,0.0,0.88,1.42,1.0,28.89,1.0,0.0,31.75,1.0,8.5,4.0,-2.25,1.0,1.27,0.0,24.12,1.1,0.0,2.12,4.75,0
