CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.44,0.0,1.0,-0.91,3.81,0.0,52.16,1.0,-0.91,5.72,-0.29,1.0,54.23,2.0,0.0,33.61,1.0,8.16,1.0,0.09,1.0,1.09,0.0,125.7,0.65,0.0,7.72,7.63,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,2.0,1.73,0.0,60.0,2.0,0.0,4.0,1.0,3.6,1.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,41.73,1.0,0.54,1.0,0.48,1.0,13.41,1.54,0.0,2.93,2.0,1.76,2.46,1.46,1.0,1.66,0.0,25.15,1.14,0.0,2.93,-0.07,0
0.92,0.0,2.0,1.92,3.92,-1.84,25.2,1.92,3.0,0.08,-0.79,0.0,110.6,2.92,2.0,13.92,1.92,3.54,0.92,1.92,1.0,0.57,0.0,89.04,0.82,0.0,4.08,0.24,0
1.0,0.0,5.0,17.0,63.0,6.0,489.49,1.0,0.0,-1.64,3.88,0.0,59.0,2.64,0.0,-2.76,0.18,6.43,4.29,1.82,1.0,0.7,0.0,-54.82,0.05,0.0,1.18,2.0,0
36.23,0.0,2.81,38.04,0.0,5.43,256.22,2.81,5.43,-0.62,-0.53,2.81,166.64,2.81,1.81,59.96,2.0,10.69,0.38,-1.43,1.0,1.3,0.0,3560.82,1.02,0.0,2.81,1.0,1
0.0,0.0,1.0,0.67,0.0,-0.67,3.52,1.0,0.0,-1.01,2.09,0.0,2.68,2.0,2.0,-4.02,0.33,4.94,4.01,1.0,1.0,0.2,0.0,-0.67,0.28,0.0,1.67,-2.68,0
0.0,0.0,1.83,0.0,0.0,0.0,19.54,1.0,0.0,10.94,0.21,0.17,76.22,2.66,0.0,1.86,1.17,2.93,0.34,1.17,1.0,0.51,0.0,153.94,1.0,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.71,0.0,-11.09,1.0,0.0,0.0,0.44,0.0,21.37,0.0,1.0,0.29,0.0,4.19,0.0,1.0,0.29,0.31,0.0,67.91,1.0,0.0,1.0,0.0,0
4.79,-1.6,1.0,0.0,1.6,-5.58,32.6,1.0,0.0,2.39,-1.03,0.8,60.62,4.6,-3.19,15.15,1.8,8.94,5.0,2.0,1.0,0.53,0.0,59.02,0.5,0.0,3.39,3.19,1
0.0,0.0,1.0,0.0,0.0,1.25,29.2,2.0,0.0,8.62,1.31,0.0,115.6,2.25,3.0,5.5,1.62,3.68,0.0,1.62,0.0,0.0,0.0,73.0,0.5,0.0,4.25,1.25,0
0.0,0.0,1.0,2.0,0.0,2.76,3.76,2.0,0.0,-1.76,0.22,3.0,-39.68,2.88,0.0,0.47,1.12,0.32,1.12,7.29,2.0,0.59,1.0,-77.48,0.78,0.0,3.76,1.0,0
0.0,-0.66,1.0,0.0,0.0,1.0,46.53,-0.32,-5.27,-7.56,2.75,-0.66,-53.31,1.34,0.0,2.37,1.0,3.75,1.66,2.66,1.0,-0.12,0.0,-317.25,-0.3,0.0,3.0,-1.63,0
0.71,3.76,1.0,0.0,0.71,1.16,43.0,1.0,0.0,0.0,1.12,0.0,0.0,2.13,0.0,7.71,0.71,1.6,0.0,1.71,1.0,0.57,0.0,36.21,0.82,0.0,3.13,2.84,0
0.0,0.0,1.0,0.0,0.0,1.74,34.84,1.0,0.0,1.0,2.2,0.0,27.02,1.0,0.0,-2.36,2.87,0.13,1.87,1.0,1.0,-0.03,0.0,-2.61,-0.44,0.0,0.13,0.87,0
-0.51,1.52,1.0,-0.51,0.0,-1.52,-1.47,1.0,0.0,-1.01,2.83,0.0,-29.93,3.49,1.52,0.0,-0.01,1.99,0.0,2.0,1.0,-0.14,0.0,3.55,0.51,0.0,1.0,0.0,0
-7.56,0.0,1.0,-6.19,-2.06,-0.69,-307.8,-3.12,-17.87,-9.68,1.53,1.0,-10.31,2.37,-8.94,-30.68,2.0,1.89,3.0,4.69,1.0,0.29,0.0,-1514.9,-0.01,-0.69,-1.75,-4.12,0
1.0,0.0,1.0,6.0,1.0,0.0,20.45,7.0,-0.94,1.88,0.12,0.0,98.03,0.06,6.0,11.76,2.0,5.8,0.94,0.0,1.0,0.7,0.0,74.16,1.0,0.0,2.88,1.88,0
2.72,0.0,1.0,0.0,22.46,-1.72,29.42,1.0,0.0,-0.86,-1.19,0.86,-42.92,2.14,0.0,13.15,1.0,2.18,0.86,3.72,1.0,1.18,0.0,227.03,1.11,0.0,4.86,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,1.18,0.0,-4.74,1.48,0.0,2.93,1.52,2.65,1.0,2.0,1.0,0.9,0.0,39.26,0.74,0.0,4.0,2.0,0
0.0,1.8,1.0,0.0,0.0,7.31,45.92,1.0,0.0,1.0,4.21,0.0,0.0,2.0,2.71,4.1,1.0,6.33,1.0,2.0,1.0,0.54,0.0,0.0,0.0,0.0,3.0,0.1,0
0.0,2.0,1.0,0.91,4.57,1.83,134.18,1.91,0.91,0.0,4.28,-0.91,56.61,1.83,11.0,12.96,0.0,1.16,-1.83,0.09,1.0,-0.79,0.0,71.22,-0.65,0.0,3.74,5.48,0
0.0,0.0,1.0,0.0,-5.14,1.71,-27.42,9.0,0.0,0.0,-0.61,0.0,0.0,1.86,0.0,-6.0,1.0,-2.28,-1.71,4.28,1.0,-0.32,0.0,-15.42,0.0,0.0,1.86,-2.57,0
0.0,0.0,0.01,-0.99,-2.97,0.99,29.97,1.0,-1.97,1.98,3.55,0.0,-11.87,2.0,-1.98,-4.93,1.99,0.86,0.99,1.0,1.0,-0.56,0.0,-63.32,-0.2,0.0,-0.98,0.99,0
17.2,0.0,1.91,19.2,-4.53,3.72,113.32,2.91,2.72,0.91,-0.31,4.81,10.86,2.91,0.91,23.91,2.91,6.29,3.81,1.09,2.0,1.74,1.0,1710.68,1.48,0.0,1.09,1.0,1
1.52,0.0,5.0,17.52,63.52,6.0,480.26,0.48,0.0,-4.2,1.48,0.0,82.89,1.0,-1.57,1.95,1.0,3.69,1.0,0.48,1.52,1.08,0.0,-18.29,0.4,0.0,1.48,2.0,0
1.56,2.0,1.0,1.0,0.0,0.0,16.15,5.12,0.56,5.0,-1.09,0.0,75.0,2.56,-0.12,9.15,1.56,1.93,0.44,0.44,1.0,0.58,0.0,229.95,0.85,0.0,2.56,2.68,0
-0.99,0.99,1.0,-0.99,0.0,-2.96,-25.33,2.97,7.9,12.85,-0.64,1.99,21.72,1.99,0.0,11.92,2.0,7.22,2.0,1.01,1.0,2.12,0.0,561.87,1.44,0.0,1.0,3.95,0
9.42,4.21,3.0,1.68,0.84,1.0,23.22,2.68,3.37,9.74,0.79,3.0,94.41,2.84,0.0,-72.67,1.0,7.77,3.16,1.32,1.0,2.39,0.0,72.0,0.75,0.0,1.32,-0.68,0
1.0,-1.24,5.0,17.0,63.0,1.66,459.66,1.0,0.62,0.62,-3.26,0.0,96.0,2.86,-2.48,3.62,1.62,5.44,2.24,2.24,1.0,1.17,0.0,26.2,1.13,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,-0.99,1.98,85.36,1.0,0.0,4.98,2.67,0.0,84.54,1.0,0.0,1.0,1.0,3.6,0.0,-0.98,1.0,0.23,0.0,5.0,1.0,0.0,2.98,2.97,0
-0.84,7.32,1.0,-0.84,0.0,0.84,37.92,-1.52,0.0,-1.68,1.71,0.0,-3.37,0.0,0.16,3.52,0.84,5.61,0.0,1.0,1.0,-0.27,0.0,-141.15,0.73,0.0,1.84,2.52,0
-2.67,0.0,1.0,-2.0,0.0,0.0,36.33,0.33,-1.33,4.34,1.55,-1.33,19.34,2.67,0.0,-0.67,1.0,0.38,-0.33,2.33,1.0,-0.41,0.0,92.05,0.0,0.0,-0.33,1.0,0
0.0,0.0,2.0,0.0,1.0,-1.14,27.88,1.0,2.0,0.0,-0.16,2.0,-3.41,1.0,0.0,4.41,2.0,1.08,-0.57,2.0,1.0,1.63,0.0,1.71,0.28,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,-3.07,1.23,35.3,1.0,0.0,2.23,3.15,0.0,36.86,2.61,2.0,-1.23,1.0,4.48,2.0,-0.84,1.0,0.35,0.0,-12.9,0.26,0.0,0.39,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,-3.52,1.0,0.0,1.76,0.02,0.88,0.0,0.0,3.0,1.76,-0.88,4.18,3.52,3.64,1.0,0.73,0.0,3.48,1.26,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,1.27,0.0,63.82,1.0,0.0,3.73,0.54,1.73,76.0,1.27,0.0,21.47,1.73,8.14,1.0,0.27,1.0,2.36,0.0,137.14,1.36,0.0,5.0,4.0,0
0.0,1.03,1.0,0.0,0.0,-1.03,19.82,1.0,1.0,-1.03,4.09,0.0,-30.78,0.97,5.64,0.97,0.49,-0.59,-0.51,1.0,1.0,-0.13,0.0,-1.03,-0.51,0.0,-0.54,-0.51,0
0.96,0.0,1.0,0.96,0.0,2.0,42.0,1.0,-0.96,1.0,3.95,0.0,96.97,0.08,-1.92,-4.64,0.04,4.18,1.0,0.04,1.0,-0.23,0.0,-63.33,-0.96,0.0,1.08,0.08,0
0.0,0.0,1.0,2.05,-2.05,0.0,71.26,4.08,0.0,1.0,-0.11,0.0,1.54,1.0,3.08,96.95,2.51,1.46,1.0,0.97,1.0,-0.07,0.0,-7.18,0.32,0.0,1.97,1.49,0
-2.14,0.0,0.46,-1.61,0.0,0.0,72.42,0.46,-1.07,-0.61,0.1,-1.07,-9.65,0.46,0.0,96.32,3.07,0.7,0.46,1.46,1.0,-0.46,0.0,19.29,0.0,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,-4.68,0.0,76.32,1.0,1.56,1.0,0.3,0.0,0.0,1.78,0.0,93.54,2.0,0.69,-0.56,0.44,1.0,0.62,0.0,-14.81,0.39,0.0,1.44,-0.34,0
-0.67,0.0,-1.02,-1.34,-2.02,0.0,12.17,1.67,0.0,5.03,1.0,1.0,19.5,1.0,2.02,0.64,1.33,2.05,1.66,2.0,0.33,-0.07,0.0,72.08,0.94,0.0,5.34,1.0,0
1.0,0.0,1.0,6.0,-1.65,0.0,11.47,7.0,0.0,0.53,0.99,0.0,83.0,1.53,6.0,4.82,2.0,1.83,0.0,-1.06,1.0,0.18,0.0,79.81,0.7,0.0,-1.12,0.0,0
19.31,0.0,2.0,12.31,20.31,0.0,22.62,1.0,0.0,0.69,-0.73,0.0,71.83,1.69,0.0,3.07,1.69,2.5,0.0,1.69,1.0,1.0,0.0,108.69,1.69,0.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,43.12,1.0,-0.56,2.68,1.29,0.0,65.18,0.88,0.0,4.0,2.0,3.83,1.0,0.44,1.0,0.13,0.0,-10.07,0.0,0.0,3.44,2.0,0
0.0,0.0,1.0,0.0,4.79,2.4,55.62,1.0,1.0,0.2,0.01,0.0,35.12,2.2,0.0,6.79,1.0,-0.31,0.8,0.8,1.0,0.6,0.0,19.95,1.4,0.0,1.0,1.0,0
-14.08,0.0,0.3,-14.78,0.0,1.89,-24.57,0.3,-1.11,0.3,1.36,-1.41,10.25,2.3,-0.7,-9.26,1.0,-3.93,-1.41,0.0,1.0,-0.68,0.0,-1400.12,0.35,0.0,0.3,0.3,0
0.0,0.0,3.0,1.0,4.0,0.0,37.0,1.0,4.0,0.0,-0.58,2.0,83.0,0.0,2.0,12.0,2.0,1.31,-2.99,0.0,1.0,0.96,0.0,68.02,-0.29,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.6,0.0,10.8,9.0,1.2,1.8,-0.74,0.0,33.01,1.0,0.0,8.4,1.0,0.3,0.0,0.0,1.0,0.6,0.0,33.01,0.6,0.0,-0.2,-1.2,0
0.41,0.0,3.41,1.41,3.0,-1.78,0.13,1.0,0.0,0.81,1.82,0.0,35.97,0.41,0.0,8.0,0.81,2.7,2.0,0.41,0.41,2.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,1.95,1.0,0.98,0.0,0.0,13.41,3.93,0.0,2.95,1.84,-0.98,73.3,2.98,2.98,0.98,0.02,1.41,-0.93,-1.93,1.0,-0.96,0.0,152.47,-0.22,0.0,1.98,0.0,0
-11.2,0.0,0.44,-7.28,-8.96,0.0,40.84,1.0,0.0,1.0,1.48,0.0,-34.74,2.0,0.0,12.8,1.0,4.43,0.56,2.68,1.0,0.3,0.0,-44.58,0.26,0.0,6.24,1.56,0
0.78,0.0,2.55,0.0,0.0,-0.78,71.99,1.0,0.0,2.33,2.15,2.33,17.06,2.0,0.0,5.65,1.0,7.17,5.1,-2.1,1.0,2.15,0.0,114.28,1.19,0.0,0.22,0.78,0
13.53,0.0,1.68,8.8,20.21,-1.35,9.64,1.0,0.0,-2.71,0.21,0.0,17.59,0.32,0.0,5.26,-1.03,-0.75,2.0,2.0,1.0,0.9,0.0,80.9,0.64,0.0,1.65,1.65,0
0.0,0.0,2.0,1.0,3.8,-0.8,35.02,1.0,3.8,1.0,-1.23,0.0,83.0,2.0,3.59,16.98,1.0,2.44,-1.59,0.2,1.0,0.76,0.0,130.6,1.25,0.0,5.0,4.59,0
0.0,0.0,1.0,0.0,0.54,0.0,51.37,1.0,0.54,1.0,1.07,0.0,19.0,3.62,1.08,15.4,2.08,4.02,-0.54,1.54,1.0,0.99,0.0,38.65,1.04,0.0,5.62,2.08,0
1.0,0.0,1.0,0.97,1.0,0.0,43.66,1.97,0.0,-4.86,1.31,0.0,53.43,3.0,48.57,11.89,0.03,3.57,0.97,2.0,1.0,0.26,0.0,-55.11,-0.22,0.0,4.97,4.97,0
1.16,-0.84,1.0,-0.84,22.48,1.68,48.25,0.16,-0.84,0.84,1.45,1.0,-29.43,-0.68,-1.68,7.48,0.16,4.13,2.84,2.16,1.0,0.14,0.0,249.8,-0.0,0.0,4.84,4.68,0
-0.7,0.0,1.0,5.0,1.3,2.41,27.3,-2.92,-4.62,-0.41,0.45,0.0,20.95,1.0,4.59,16.0,1.3,1.93,0.0,5.92,1.0,0.24,0.0,197.41,1.1,0.0,3.11,1.0,0
0.43,0.0,-1.28,-8.7,-34.94,-2.28,-213.73,2.0,0.0,0.57,1.84,0.0,53.76,3.57,0.0,5.57,2.0,3.56,2.0,2.0,1.0,-0.61,0.0,0.59,0.02,0.0,2.57,0.57,0
1.0,0.0,5.0,17.0,63.0,6.0,478.91,1.0,0.0,-1.07,0.84,0.53,72.03,1.0,0.0,4.07,0.47,5.41,2.6,2.6,1.0,1.58,0.0,19.47,0.56,0.0,2.0,2.53,0
3.15,1.0,1.0,0.0,10.05,0.0,49.93,9.0,0.0,4.05,-0.5,0.53,89.93,3.53,1.0,18.46,1.47,4.84,0.0,2.0,1.0,0.84,0.0,141.88,0.88,0.0,5.1,6.1,1
2.71,0.0,1.0,0.0,0.0,1.32,50.8,1.0,0.0,7.09,0.79,0.68,70.31,2.0,0.0,20.57,2.0,3.94,1.0,1.0,1.0,0.44,0.0,58.21,0.52,0.0,3.0,2.68,1
0.0,0.0,1.0,0.35,-1.95,0.0,21.36,1.0,-0.95,7.8,0.58,1.0,105.85,2.65,-1.3,-2.8,1.0,2.53,1.0,2.0,1.0,1.29,0.0,75.47,0.95,0.0,-0.6,-1.95,0
1.0,2.0,1.0,1.0,-0.54,1.08,7.84,4.0,-0.54,5.0,0.93,0.0,99.3,1.46,1.0,-0.24,1.54,3.11,1.0,1.0,1.0,0.05,0.0,198.86,0.26,0.0,1.46,-0.08,0
-0.94,0.0,1.0,-5.61,0.06,2.0,77.78,-4.61,2.0,4.0,4.81,0.0,2.34,1.06,-4.68,12.39,-0.87,2.73,1.94,1.94,1.0,0.83,0.0,-31.08,0.06,0.0,1.94,0.94,0
-0.51,0.0,1.0,-0.51,1.0,-1.03,-12.82,1.0,0.0,1.97,0.55,0.0,44.74,2.03,0.0,2.56,1.0,1.17,1.03,1.51,0.0,0.53,0.0,54.0,1.0,0.0,2.54,0.0,0
0.0,0.84,1.0,0.0,-0.84,2.0,36.94,1.0,-0.84,1.0,5.6,0.0,25.0,-0.53,25.29,-3.59,-0.69,5.15,3.53,0.16,1.0,-0.2,0.0,-54.79,0.0,0.0,2.16,1.16,0
-0.93,0.0,1.0,1.07,-0.93,0.93,39.87,1.0,0.0,5.93,0.29,0.0,11.92,1.93,0.0,7.74,1.0,6.98,2.93,2.87,1.0,0.33,0.0,14.0,1.0,0.0,4.93,1.93,0
0.0,0.0,1.0,2.0,0.0,1.0,64.94,-5.18,0.0,0.0,4.29,1.0,92.0,3.54,0.0,7.0,1.0,8.0,3.86,2.54,1.0,0.89,0.0,7.0,1.0,0.0,1.0,1.0,0
0.07,0.0,4.0,1.07,2.07,0.0,29.15,1.0,0.0,4.78,-1.07,0.0,32.1,2.85,0.0,7.07,2.0,11.0,2.93,2.85,1.0,2.89,0.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,2.79,0.0,0.0,41.15,1.0,0.79,5.0,-1.4,0.79,160.75,-0.58,0.0,7.94,1.0,3.09,2.79,1.0,1.0,1.48,0.0,27.39,1.47,0.0,4.79,1.0,0
-0.55,0.0,-0.64,-0.55,-1.64,0.0,21.56,1.0,0.0,0.9,1.21,0.0,18.19,2.55,0.0,0.61,0.45,4.94,2.1,2.0,1.0,-0.72,0.0,11.13,1.37,0.0,5.64,2.0,0
-1.17,0.0,1.0,0.0,-14.04,0.0,8.18,1.0,0.0,3.76,2.45,-0.59,43.88,1.0,0.0,-5.85,1.0,0.79,0.83,-0.17,0.41,0.13,0.0,-117.0,0.34,0.0,-0.76,-1.76,0
1.0,0.0,5.0,18.0,63.0,6.0,462.01,0.0,0.0,-7.97,0.23,0.0,71.09,2.0,-2.99,0.01,1.0,7.75,4.99,1.0,2.0,1.08,0.0,-39.78,0.83,0.0,3.0,2.0,1
0.0,0.0,1.0,-0.66,1.0,1.34,81.83,0.34,2.66,4.0,1.17,-1.32,146.14,2.0,0.0,18.66,0.34,4.99,0.34,1.0,0.34,1.3,-0.66,65.58,0.74,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.98,0.02,6.86,161.6,-5.86,-6.84,1.0,0.44,4.9,-47.9,2.02,-1.96,24.72,1.0,7.81,1.98,1.98,1.0,0.91,0.0,572.95,1.45,0.0,4.0,5.96,0
-0.63,0.0,1.0,-0.63,0.0,-1.89,-18.26,1.0,0.0,4.37,0.2,0.0,7.85,1.63,0.0,1.26,2.37,1.57,1.63,2.26,1.0,0.7,0.0,66.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,-0.78,5.45,124.5,1.0,0.0,4.56,-0.52,4.89,-27.24,1.0,0.0,14.45,2.78,9.0,4.78,4.78,1.0,2.24,0.0,487.57,1.5,0.0,0.22,2.56,0
0.0,0.0,1.0,-1.05,0.0,0.52,20.91,0.48,0.0,0.52,0.93,-1.57,26.14,0.0,0.0,0.52,0.0,1.52,0.48,-0.52,0.48,-0.52,-0.52,-0.52,-0.52,0.0,1.52,0.52,0
-0.79,1.0,1.0,-4.72,-0.79,0.0,39.8,-3.72,0.0,0.79,4.99,0.79,-65.31,0.0,27.28,-0.57,0.0,5.08,4.57,1.57,1.0,1.04,0.0,-3.72,1.0,0.0,3.0,1.0,0
0.0,0.0,2.95,0.98,2.93,0.0,61.39,1.0,2.93,1.98,-2.12,0.0,81.11,3.95,1.95,14.7,1.98,5.66,1.0,3.98,1.98,1.05,0.0,76.22,0.44,0.0,4.91,3.93,0
20.0,0.0,2.0,21.0,0.0,3.0,122.91,2.0,3.0,1.97,-0.86,2.0,135.72,2.0,1.0,40.8,1.03,9.03,2.97,1.0,1.0,1.19,0.0,2016.37,1.16,0.0,2.97,0.03,0
0.0,0.0,1.0,1.0,-0.82,1.65,49.1,2.0,0.0,-0.82,2.43,0.0,87.63,1.82,50.0,7.3,2.0,5.64,2.82,1.0,1.82,-0.34,0.0,-42.87,0.0,0.0,4.47,1.82,0
0.95,0.0,1.0,0.95,0.95,0.0,33.19,1.95,1.0,0.0,-3.33,0.0,76.12,3.85,-0.95,98.85,3.9,4.35,1.95,1.95,1.0,0.04,0.0,16.42,1.38,0.0,4.0,-0.95,0
1.0,0.01,1.0,1.0,3.0,0.0,33.96,2.0,1.0,2.96,-3.5,0.0,129.38,4.99,-29.56,7.0,2.99,2.58,-2.96,2.99,1.0,0.59,0.0,8.95,0.5,0.0,0.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,8.18,0.1,1.0,1.27,0.0,0.0,3.0,0.0,-84.19,0.1,1.73,2.1,2.1,1.0,0.71,0.0,5.51,-0.15,0.0,-0.69,0.0,0
1.0,0.0,1.0,2.0,1.0,1.73,38.91,12.0,2.0,18.86,-0.88,0.0,132.82,1.0,1.0,28.45,2.0,4.61,1.0,0.14,1.0,0.83,0.0,2.73,1.86,0.0,3.59,1.0,0
0.0,1.63,1.0,0.0,0.0,0.0,28.0,1.0,2.0,-0.81,3.81,-0.81,0.0,1.19,8.95,1.37,-0.63,-1.44,-2.44,-0.81,1.0,-0.22,0.0,-17.7,0.51,0.0,-1.44,-0.81,0
0.33,0.0,1.0,0.33,-0.67,7.0,153.34,1.0,0.67,2.0,0.5,5.0,-9.89,1.67,0.0,17.67,2.0,6.39,1.0,1.67,1.0,0.95,0.0,543.0,0.89,0.0,0.33,2.0,0
4.0,0.0,2.0,3.0,0.0,0.0,5.34,2.0,2.0,10.67,-1.26,3.07,98.19,1.47,-0.53,10.33,1.53,6.07,2.53,2.0,1.0,2.13,0.0,155.82,1.53,0.0,1.93,-1.07,0
0.0,0.0,1.0,1.0,5.0,2.0,134.95,2.0,1.0,2.44,0.07,0.72,62.0,2.28,0.0,18.0,2.72,8.07,2.16,1.72,1.0,1.36,0.0,210.87,0.86,0.0,4.0,6.0,1
0.0,-11.63,1.89,5.89,4.68,-2.58,26.27,2.0,3.68,1.89,-2.0,0.0,161.25,2.79,7.79,21.37,2.89,6.58,0.0,1.0,1.0,1.12,0.0,173.63,0.26,0.0,4.58,3.68,0
1.0,0.0,1.0,3.85,2.54,0.77,73.62,1.77,0.77,-3.08,0.7,0.0,32.37,3.0,4.62,20.33,0.23,2.91,-0.77,2.0,1.0,0.85,0.0,109.2,0.56,0.0,4.0,4.77,0
0.0,0.0,1.0,0.0,1.05,0.66,43.27,1.0,0.0,1.97,1.35,0.0,46.74,1.66,0.0,3.37,1.66,2.78,0.34,3.34,1.0,-0.25,0.0,19.05,0.41,0.0,5.0,1.66,0
3.2,1.6,-0.4,1.4,-2.4,5.6,24.8,2.0,2.0,6.4,5.57,2.0,6.23,1.2,3.2,-0.6,-0.6,1.93,1.2,2.0,1.0,0.28,0.0,30.0,1.0,0.0,3.8,0.0,0
0.96,0.96,1.0,0.96,2.88,0.0,31.0,1.96,0.96,-0.96,2.24,0.0,81.64,4.92,0.0,6.72,1.96,5.24,3.08,2.96,1.0,0.16,0.0,4.8,0.48,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,51.88,-4.38,1.67,0.0,2.76,0.0,0.0,2.0,0.0,66.54,1.67,2.32,0.67,1.67,1.0,0.03,0.0,3.36,0.67,0.0,3.02,0.0,0
0.82,0.82,1.0,2.82,2.47,1.0,41.0,1.82,0.82,-0.82,-1.01,1.0,162.0,3.65,0.0,12.76,1.82,4.35,-1.65,1.82,1.0,1.02,0.0,11.12,1.41,0.0,1.82,1.82,0
4.93,0.0,1.0,2.0,1.64,1.0,54.98,1.0,-0.82,2.47,-1.22,1.82,154.5,2.0,0.0,21.8,1.0,8.21,0.82,1.0,1.0,1.93,0.0,67.86,1.51,0.0,4.29,4.29,0
0.0,13.0,1.0,0.0,0.0,4.0,64.87,1.0,-0.86,0.86,3.88,0.86,0.0,0.0,0.0,-71.71,0.0,1.31,1.71,1.86,1.0,1.25,0.0,118.4,0.66,0.0,1.0,0.86,0
-5.84,0.0,1.0,0.0,-1.95,0.97,30.05,1.0,0.0,1.05,2.58,-0.97,-2.03,3.0,0.0,-15.57,1.97,6.14,1.0,2.0,1.0,-0.63,0.0,-72.02,-0.61,0.0,0.03,-1.95,0
0.0,0.0,1.0,0.0,1.0,1.54,19.26,1.0,-0.77,5.31,-0.22,0.0,128.93,0.23,0.0,4.62,3.31,3.14,-2.31,-0.54,0.0,0.27,0.0,60.16,1.04,0.0,1.77,1.54,0
0.0,2.0,1.0,0.0,4.2,0.0,36.88,1.0,0.0,0.0,2.54,0.0,0.0,-2.52,11.0,7.04,0.0,-0.34,0.84,2.68,1.0,0.0,0.0,19.32,0.48,0.0,4.36,0.84,0
0.0,0.0,0.22,0.0,0.0,0.0,31.78,1.0,-0.78,1.0,2.75,-1.56,0.0,3.56,3.56,7.03,1.0,3.69,2.0,0.22,1.0,-0.51,0.0,51.59,0.78,0.0,3.34,0.78,0
-0.81,-0.81,1.0,-0.81,-2.43,1.0,13.91,0.19,-0.81,1.62,1.85,0.0,-32.37,0.57,-1.62,5.0,2.0,1.51,2.81,1.19,1.0,0.08,0.0,69.6,0.2,0.0,4.0,-0.81,0
8.45,4.22,2.0,1.0,3.84,-0.84,44.91,2.69,6.38,8.6,-0.3,-0.84,77.93,2.0,2.0,8.78,1.84,3.29,0.0,0.16,1.0,0.51,0.0,72.09,-0.39,0.0,5.0,2.16,0
1.0,0.0,1.0,6.0,1.0,0.0,12.0,7.0,0.0,0.0,0.11,0.0,83.0,1.0,6.0,8.0,2.0,2.36,0.0,0.0,1.0,0.18,0.0,92.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.39,1.0,1.07,-1.61,2.91,0.0,-24.18,2.54,2.0,3.07,1.0,2.56,1.0,1.46,1.0,0.41,0.0,-2.15,0.0,0.0,3.0,2.0,0
-1.55,2.0,1.0,0.0,-19.38,0.0,24.8,1.0,0.0,0.0,6.93,-0.78,0.0,2.33,11.0,-5.75,0.0,-0.21,-1.55,0.22,1.0,-0.34,0.0,-196.9,-0.32,0.0,-1.33,-2.33,0
-2.77,0.0,0.31,-2.08,0.0,2.0,67.47,0.31,-1.39,-3.54,3.23,-1.39,-3.64,2.0,0.0,1.23,1.0,2.03,2.0,0.31,1.0,-0.64,0.0,20.78,0.0,0.0,1.61,3.0,0
0.71,-0.43,2.43,0.0,9.0,-4.29,47.43,9.0,0.0,5.14,-4.33,2.14,65.73,4.43,-1.86,14.72,2.71,6.29,2.14,3.43,1.0,1.41,0.0,154.48,1.09,0.0,3.71,4.71,0
0.0,1.0,1.0,-0.53,0.0,1.07,16.34,3.0,7.47,15.07,0.61,0.47,59.64,2.0,0.0,5.47,2.0,4.97,0.0,-0.53,1.0,0.25,0.0,473.99,0.66,0.0,2.07,4.53,0
1.0,0.0,1.0,1.0,1.0,0.0,39.36,1.0,0.0,1.53,0.01,0.0,87.25,0.23,0.0,4.83,1.0,0.98,-3.06,0.0,1.0,0.43,0.0,3.06,0.77,0.0,4.3,1.53,0
0.0,0.0,1.0,0.0,-2.83,0.57,40.26,1.0,0.0,2.57,1.55,0.0,38.64,2.57,0.0,3.87,1.57,4.57,1.0,0.3,1.0,0.56,0.0,-9.02,0.68,0.0,3.43,2.57,0
