CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.79,0.0,1.0,-0.79,0.0,0.79,37.43,1.0,0.79,0.21,1.26,0.0,52.58,3.57,0.0,5.57,1.21,1.49,1.0,0.21,1.0,-0.55,0.0,3.14,0.79,0.0,4.0,3.0,0
0.0,2.01,0.5,0.0,-1.0,-0.5,11.95,0.5,-0.5,1.0,3.87,0.0,0.0,0.5,-0.5,-4.51,-0.0,4.7,4.0,0.5,1.0,-0.53,0.0,-7.52,-0.36,0.0,-0.5,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.82,1.0,0.0,-0.73,2.13,0.0,0.0,1.0,12.12,-0.73,0.27,6.71,7.92,1.0,1.0,1.73,0.0,24.24,1.73,0.0,0.27,0.0,0
-1.05,0.0,0.47,-0.53,-0.53,1.47,22.93,0.47,0.0,-1.11,2.67,0.0,7.87,1.47,0.0,0.15,2.0,3.23,2.05,1.53,1.0,0.22,0.0,-143.56,1.07,0.0,1.89,0.95,0
0.0,2.48,1.0,0.0,0.0,0.52,21.77,1.0,-0.62,2.38,2.88,0.0,-13.53,-0.86,0.62,6.0,1.38,3.62,2.0,3.0,1.0,-0.19,0.0,1.52,0.38,0.0,2.0,0.38,0
1.43,0.0,1.0,0.0,0.0,-1.43,27.27,1.0,0.0,4.86,-0.51,0.0,73.89,2.0,0.0,5.14,0.28,3.86,0.0,1.0,1.0,1.26,0.0,37.28,0.28,0.0,-1.15,0.28,0
2.0,0.0,1.0,2.0,3.0,0.0,19.2,2.0,1.0,2.0,-1.58,0.0,75.0,0.66,0.0,14.0,1.33,1.14,0.33,2.0,1.0,0.13,0.0,345.0,0.4,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,-0.68,10.22,-1.6,0.0,63.36,-0.68,1.0,2.32,0.68,1.67,0.68,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
6.84,0.0,2.0,0.0,11.21,5.63,36.69,1.0,-0.68,-0.68,1.06,0.68,-47.87,-0.37,0.0,25.83,1.0,17.74,12.74,8.68,3.0,2.9,1.0,108.36,0.11,0.0,0.32,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.69,1.0,0.0,0.31,1.91,0.0,6.94,1.69,0.0,2.78,1.69,0.97,-1.39,0.0,0.0,-0.3,0.0,14.69,1.69,0.0,1.0,0.69,0
0.0,1.0,1.0,1.0,1.0,-0.64,37.8,2.0,0.0,0.0,0.43,1.0,103.05,5.64,0.0,6.71,1.36,3.7,0.0,0.71,1.0,0.45,0.0,122.42,0.36,0.0,2.29,0.64,0
0.0,0.0,-0.9,0.0,0.0,-1.9,15.24,2.27,0.63,0.0,0.03,-1.27,3.17,0.63,1.0,5.54,0.63,-0.45,-2.54,-0.9,-4.71,-0.61,-1.27,-16.78,1.32,0.0,1.0,0.0,0
1.93,2.89,1.0,0.96,0.96,0.0,43.58,1.96,0.0,14.51,0.13,0.0,98.86,2.0,0.96,14.61,2.96,5.8,0.0,1.0,1.0,0.28,0.0,145.75,1.4,0.0,5.82,4.86,0
0.0,0.0,1.0,0.0,-3.97,0.43,15.0,1.57,0.0,6.68,1.63,0.0,35.19,2.0,0.0,6.7,1.0,6.33,1.57,2.0,1.0,0.5,0.0,-61.3,0.05,0.0,1.86,2.14,0
-0.66,0.0,3.0,-0.66,13.17,2.66,86.6,0.34,0.0,0.0,1.13,-1.31,-65.71,0.34,0.0,13.29,2.0,1.91,1.0,4.0,1.0,1.29,0.0,140.0,1.03,0.0,2.66,0.34,0
0.0,-3.42,1.0,0.0,1.0,0.0,32.29,1.0,2.0,0.0,4.8,0.0,0.0,3.0,0.85,9.15,1.0,2.56,1.85,1.85,1.0,0.0,0.0,19.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,49.0,3.65,-1.77,3.88,1.53,0.0,50.0,1.12,0.0,3.12,1.0,5.44,2.88,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.14,0.0,-1.71,-0.86,-25.69,0.14,-0.86,1.71,0.45,0.0,42.81,-0.86,-0.71,-2.99,0.0,3.07,0.86,1.0,1.0,-0.48,0.0,-11.84,0.39,0.0,1.0,-0.86,0
-1.2,0.6,0.4,2.4,25.4,5.41,10.17,26.4,0.0,-2.0,4.31,0.0,30.93,2.8,1.2,16.59,0.8,1.23,1.0,1.0,1.0,-0.25,0.0,-40.23,0.41,0.0,-0.4,-0.4,0
0.0,0.0,1.0,0.0,9.32,2.0,83.14,3.54,0.0,9.63,1.88,0.0,112.55,1.15,0.0,15.87,1.85,3.91,1.0,1.0,1.0,1.19,0.0,52.85,1.53,0.0,4.0,3.54,0
0.89,0.0,1.0,0.0,-24.97,0.0,26.54,0.11,0.89,-4.46,3.94,0.0,-53.51,5.78,0.0,-8.92,1.0,0.12,-0.89,2.0,1.0,-0.38,0.0,-246.14,0.11,0.0,1.0,4.46,0
-0.8,0.0,3.8,-0.8,0.1,4.8,51.41,0.1,-0.9,3.2,0.88,2.0,12.67,1.1,0.0,-0.59,1.0,3.22,1.0,2.8,1.0,2.63,0.0,66.38,1.21,0.0,2.0,-3.59,0
0.0,1.0,1.0,0.0,0.0,5.07,174.31,0.23,0.77,5.62,1.64,0.0,63.8,2.54,-2.3,4.23,2.0,6.66,2.0,0.23,1.77,0.33,0.0,-17.99,1.05,0.0,1.46,2.77,0
6.0,0.0,1.0,0.0,2.0,0.0,13.39,1.0,0.0,0.04,-0.9,1.0,43.42,-0.96,0.0,20.0,0.01,3.97,1.0,-0.97,1.0,0.67,0.0,74.0,0.62,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.19,1.0,0.0,-0.53,4.15,0.0,-23.65,4.0,0.0,-2.63,1.0,2.52,0.0,2.0,1.0,0.13,0.0,-47.82,-0.39,0.0,0.47,0.0,0
0.81,0.0,1.0,-12.08,0.81,4.03,56.77,4.22,0.0,0.0,3.96,0.0,-80.54,1.0,-16.11,-5.25,1.81,3.24,3.0,1.81,1.0,0.0,0.0,1.61,0.81,0.0,3.61,2.61,0
0.0,0.0,1.0,0.0,-9.37,-0.52,12.45,-0.04,0.0,1.0,2.96,0.0,40.0,3.56,0.0,-1.73,1.48,3.07,1.0,1.52,1.0,-0.12,0.0,-87.44,-0.28,0.0,2.96,2.48,0
-0.74,0.0,1.0,-0.74,-1.48,0.0,8.09,1.74,-0.74,0.26,3.09,0.74,0.0,2.0,3.0,-4.43,1.0,5.92,4.0,1.0,1.0,0.09,0.0,-179.57,0.0,0.0,0.26,-2.96,0
5.32,0.89,0.11,0.0,8.86,4.0,77.06,4.54,1.89,2.77,0.99,0.0,77.66,0.34,0.89,-3.32,1.0,0.1,0.0,-1.77,1.0,-0.17,0.0,-95.24,1.53,0.0,2.77,3.66,0
0.0,0.0,2.63,26.2,7.25,0.0,49.7,0.19,0.0,0.0,-0.19,0.0,98.37,2.0,-40.65,6.5,0.19,2.8,0.0,1.0,1.0,1.51,0.0,47.97,0.7,0.0,1.0,0.0,0
0.88,0.0,2.0,0.0,3.88,11.42,77.28,4.54,0.0,-2.65,1.8,0.0,-37.12,1.0,0.0,11.3,1.88,11.42,9.12,8.0,3.0,1.71,1.0,86.05,0.33,0.0,2.77,3.77,0
0.0,-10.46,1.0,0.0,0.0,-3.22,7.62,1.0,0.0,1.0,1.82,0.0,40.0,5.22,0.0,-1.63,2.8,5.41,1.0,1.8,1.0,0.0,0.0,-82.89,-0.8,0.0,4.0,3.0,0
0.0,-3.08,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.77,0.0,0.0,0.0,3.54,-0.77,-0.54,1.77,0.19,1.54,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.0,-2.0,-95.94,12.0,-2.0,-5.0,-1.43,0.0,-87.95,1.0,-2.0,-7.0,1.0,-5.22,1.0,1.0,1.0,0.0,0.0,-47.97,-0.75,0.0,1.0,-3.0,0
1.0,-2.05,1.0,0.0,1.0,5.0,63.0,5.0,0.0,0.0,0.9,0.0,0.0,2.02,-0.51,5.49,2.51,1.81,1.02,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0
0.0,0.89,1.0,0.0,0.0,2.0,61.0,1.0,1.0,-0.77,5.44,0.0,40.75,2.11,0.0,1.0,0.11,-0.88,0.0,1.11,1.0,0.01,0.0,4.0,1.0,0.0,4.89,3.0,0
0.0,0.0,1.0,1.28,1.92,8.49,114.6,1.0,0.0,0.64,6.18,0.0,49.34,0.64,3.0,0.0,0.64,9.51,2.0,0.64,1.64,1.07,0.64,3.84,0.64,0.0,1.0,0.64,0
1.0,0.0,1.0,1.0,0.0,3.0,65.27,1.0,0.0,2.0,1.41,-0.64,109.81,1.0,0.0,-3.18,2.0,-0.26,-1.27,-0.27,1.0,0.05,0.0,-54.62,-0.64,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,-26.64,0.0,28.48,0.05,0.0,-0.85,1.66,0.0,27.45,2.0,0.0,-9.13,1.0,3.19,0.95,0.05,1.0,0.37,0.0,-229.39,0.48,0.0,-1.85,0.05,0
-3.39,-0.13,1.0,-0.56,-5.78,1.13,30.44,0.18,0.44,3.0,0.97,1.0,50.71,3.56,-0.56,15.74,2.0,4.78,0.0,1.56,1.0,0.35,0.0,43.56,0.09,0.0,2.44,0.44,0
-0.76,0.76,1.0,-0.76,0.0,-2.27,-18.92,9.0,0.0,-1.51,4.99,0.0,-44.66,0.24,0.76,0.76,-0.51,-1.26,0.76,0.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.71,0.0,0.29,-2.86,-1.43,-0.71,-5.0,-0.43,-0.71,-2.86,2.61,-0.71,-57.11,-0.71,0.0,-1.43,-0.71,1.59,3.14,1.0,1.0,-1.03,0.0,-52.83,-0.71,0.0,1.0,0.71,0
18.25,2.0,1.96,16.33,0.0,0.96,103.92,4.96,0.96,9.79,0.21,1.92,158.37,3.92,1.0,23.12,2.92,12.9,1.96,1.0,1.0,1.62,0.0,425.12,0.44,0.0,3.92,1.96,1
0.0,0.0,1.0,0.0,11.0,0.62,50.59,4.0,0.0,10.0,-2.21,0.0,62.0,2.24,-1.86,15.86,3.24,2.87,1.0,1.62,1.0,1.1,0.0,60.0,0.62,0.0,2.24,4.24,0
0.63,0.0,1.0,0.0,0.63,3.16,53.73,3.53,-0.63,0.0,2.58,0.0,0.0,3.37,0.0,2.53,1.63,3.19,0.0,2.0,1.0,0.0,0.0,1.26,0.63,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6,1.6,1.0,1.0,6.01,22.44,4.0,0.0,-0.6,3.31,2.0,100.0,1.4,1.2,6.6,1.4,2.0,0.0,1.6,1.6,0.7,0.0,19.58,-0.1,0.0,2.0,2.0,0
0.0,0.67,1.0,0.67,0.67,2.0,40.29,1.67,0.0,1.33,1.03,0.67,90.31,4.02,0.0,6.69,1.0,3.52,0.33,1.67,1.0,0.56,0.0,86.19,1.67,0.0,1.98,-1.02,0
0.31,-2.53,1.0,1.69,21.08,0.0,18.57,22.08,0.0,-7.65,0.47,0.0,64.88,4.53,-0.84,11.8,1.0,1.58,0.16,1.0,1.0,0.09,0.0,-16.02,0.19,0.0,-2.37,-1.69,0
0.95,-3.81,1.95,0.95,0.95,2.86,53.84,5.0,0.0,4.76,-1.56,1.9,76.15,2.9,-0.95,2.95,2.95,2.8,1.95,1.95,1.0,1.25,0.0,321.96,1.63,0.0,2.95,1.0,0
0.0,-0.52,1.52,0.0,1.04,3.62,40.32,-0.04,-0.52,1.45,1.66,-0.52,-5.83,1.96,0.0,-6.21,0.48,7.91,6.18,5.62,2.04,1.42,0.52,26.4,-0.02,0.0,-0.04,0.52,0
2.05,0.0,0.05,-4.76,-0.95,1.9,48.13,1.0,1.0,12.05,1.41,0.0,49.78,1.95,1.0,22.9,2.0,3.44,1.0,1.0,1.0,1.71,0.0,-31.4,0.48,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,47.44,1.0,0.0,5.53,1.56,0.0,11.5,3.0,0.0,3.83,1.0,5.6,5.53,13.77,8.0,2.0,2.0,-51.38,0.26,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,27.49,1.0,0.0,-0.75,6.77,0.0,-24.88,-1.51,2.75,0.25,-0.75,2.08,1.0,0.25,1.0,0.0,0.0,25.64,-0.25,0.0,1.25,-0.75,0
0.0,0.0,3.0,0.0,8.67,1.0,24.98,1.0,0.0,-0.67,-0.03,0.0,0.0,1.0,-2.02,1.35,1.0,48.64,0.65,1.67,1.0,1.0,0.0,8.0,1.0,0.0,1.67,0.67,0
0.0,-2.79,1.95,0.0,2.85,6.64,56.07,1.0,0.0,0.0,6.08,0.0,0.0,0.95,0.05,4.79,0.95,11.35,10.48,8.59,2.9,3.34,0.95,89.16,0.32,0.0,1.0,2.9,0
-0.09,0.0,1.46,1.54,0.46,2.46,38.15,-0.09,0.0,2.28,3.79,2.0,62.07,1.46,0.0,-6.24,0.46,1.79,0.46,0.46,0.46,1.0,0.0,324.85,0.34,0.0,0.37,-0.54,0
0.0,0.0,0.34,0.0,11.95,-0.66,79.25,2.33,0.0,4.0,0.59,-0.66,70.0,1.34,0.0,8.0,4.66,4.64,-2.66,-0.99,1.0,-0.55,0.0,60.49,0.63,0.0,3.0,2.66,0
0.0,0.78,1.0,0.0,0.0,1.56,102.45,1.0,0.0,8.78,1.12,0.0,33.45,0.22,0.0,2.78,2.0,4.2,2.56,1.0,1.0,0.79,0.0,26.45,-0.26,0.0,2.56,0.78,0
0.0,1.0,0.21,1.0,-5.16,-0.89,8.84,9.16,0.0,0.0,-0.09,0.0,90.0,5.0,0.0,14.0,2.0,-43.54,-1.79,1.11,1.0,0.11,0.0,105.84,-0.49,0.0,2.0,1.0,0
18.0,-0.79,2.0,15.21,-0.79,1.0,103.52,1.21,1.0,6.58,0.56,1.21,59.39,-0.37,1.0,22.42,2.0,13.02,1.79,0.21,1.0,1.39,0.0,115.38,0.08,0.0,5.37,2.58,0
3.0,-0.63,1.0,0.63,-0.63,0.0,19.01,0.37,0.37,11.11,0.71,-0.63,80.78,-0.26,32.56,12.16,2.0,4.7,2.26,1.0,1.0,1.51,0.0,-27.14,-0.24,0.0,0.37,0.0,0
0.0,1.0,1.0,1.93,4.7,0.0,24.6,2.0,0.0,-1.85,-0.26,1.0,131.27,5.0,0.0,2.45,1.07,1.2,-0.93,2.0,1.0,0.51,0.0,125.0,1.0,0.0,-1.78,-1.85,0
0.0,-5.28,1.0,0.0,11.0,1.51,58.57,4.0,0.0,12.26,-0.61,0.0,99.7,2.51,-0.75,16.26,2.75,5.17,2.51,1.75,1.0,1.39,0.0,60.0,0.62,0.0,2.51,5.26,1
0.0,12.02,2.0,0.0,-16.64,7.77,41.91,-0.85,0.0,0.0,3.58,1.0,0.0,1.08,0.0,7.3,-0.85,2.68,4.0,4.0,1.0,1.19,0.0,43.9,1.22,0.0,1.15,-0.92,0
3.68,7.0,1.92,0.0,6.44,0.0,29.16,1.0,0.0,-0.92,1.48,1.84,-36.82,-0.92,1.0,12.97,-0.92,2.07,0.92,1.84,1.0,1.12,0.0,11.97,0.53,0.0,1.92,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-19.61,1.0,0.0,1.0,-4.9,4.76,0.0,2.9,-1.9,0.0,1.95,0.32,-0.95,0.0,0.0,0.63,0.0,14.0,1.0,0.0,0.05,0.0,0
-0.9,0.9,1.1,16.48,9.1,9.05,75.05,22.0,0.0,-2.71,6.47,0.0,28.25,0.1,13.81,17.1,1.1,0.64,0.1,1.0,1.0,0.56,0.0,199.34,-0.01,0.0,3.19,5.1,1
0.0,0.0,1.0,0.0,0.0,0.0,22.54,1.0,0.0,-1.2,1.14,0.0,7.58,2.13,0.0,0.0,0.44,4.94,3.69,7.76,4.95,1.13,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,-17.11,-8.15,0.0,0.49,-16.11,0.0,1.0,4.9,0.0,0.98,0.19,-4.89,-12.85,0.37,-2.37,0.0,0.0,1.0,-0.78,0.0,-188.19,-0.36,0.0,-0.44,-4.89,0
0.0,0.0,1.0,1.92,1.92,6.71,55.92,1.0,0.0,15.96,-1.09,0.0,166.81,0.04,0.0,-1.92,2.0,1.64,0.04,0.04,1.96,1.6,0.96,5.75,0.96,0.0,0.04,0.0,0
0.0,0.0,1.6,0.0,0.0,1.0,41.81,1.0,0.0,0.0,0.21,0.0,0.0,3.2,0.0,4.0,2.0,3.81,1.0,2.2,1.6,0.0,0.0,-40.95,-0.6,0.0,3.0,2.0,0
0.0,-0.61,1.0,0.61,0.0,0.0,19.42,1.61,0.0,2.0,-1.76,0.0,90.95,1.61,30.47,1.83,2.22,4.33,3.22,1.61,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.61,0
-2.54,0.0,0.36,2.0,-1.45,7.0,30.47,1.0,0.0,1.64,0.54,-1.27,77.0,1.64,0.0,-10.81,1.0,1.8,0.36,-0.27,2.0,0.89,1.0,-2.27,0.64,0.0,-1.54,-0.91,0
0.0,0.0,1.0,0.0,1.0,2.0,97.51,1.0,2.0,5.24,2.75,0.0,27.44,1.76,2.0,6.24,0.24,7.68,1.51,0.76,1.0,0.33,0.0,48.0,0.75,0.0,0.24,3.0,0
6.0,2.0,1.61,1.0,15.64,-1.21,34.23,6.0,0.39,1.39,0.18,0.0,50.55,0.79,1.0,15.88,2.0,2.88,0.61,0.0,1.0,1.08,0.0,25.86,0.75,0.0,5.21,4.0,0
0.94,0.0,1.0,0.0,0.94,0.0,5.17,1.94,0.0,0.94,1.19,0.94,-23.56,1.94,-40.12,3.77,1.0,3.94,4.06,1.94,1.0,1.24,0.0,110.13,1.38,0.0,0.06,0.0,0
-3.3,0.0,1.0,-11.55,-3.3,-0.55,-130.66,-1.75,-13.2,-8.25,7.58,0.0,-53.89,3.45,-21.45,-18.7,-2.85,-4.26,0.55,2.55,1.0,0.25,0.0,-574.07,-0.29,-1.65,-2.3,-2.2,0
2.76,1.76,-0.17,2.76,5.7,-1.17,31.3,4.17,0.59,6.28,-0.22,1.0,127.24,3.17,0.0,12.7,2.0,3.08,0.41,0.24,1.0,-0.36,0.0,121.95,0.05,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.5,0.4,1.0,0.0,6.12,-1.69,0.0,70.47,3.62,-1.87,0.0,1.62,-0.24,1.0,2.62,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.01,40.0,0.25,1.0,-5.27,5.26,219.01,1.0,0.0,2.26,4.18,-1.51,124.84,0.0,3.0,2.72,0.75,32.28,0.0,0.0,1.0,-0.92,0.0,181.22,1.06,0.0,3.74,1.49,0
6.0,0.0,1.0,0.0,-0.27,-1.14,19.55,1.0,-0.57,0.16,0.17,1.0,43.02,1.43,-0.57,10.33,1.57,6.04,1.0,1.0,1.0,1.67,0.0,88.22,0.88,0.0,3.29,1.16,0
-1.49,-2.23,1.0,-0.74,-0.74,0.0,22.07,0.26,0.0,4.26,1.61,0.0,61.49,1.0,-0.74,-8.19,1.0,0.66,1.26,1.0,1.0,-0.53,0.0,-111.63,-0.31,0.0,-2.72,-2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.69,1.0,2.0,-9.72,0.44,0.0,-36.8,2.69,0.0,3.78,1.0,1.81,-0.69,1.0,1.0,0.0,0.0,0.69,0.69,0.0,1.0,0.69,0
0.0,2.52,-0.26,0.0,-5.03,3.37,64.52,1.0,1.0,1.0,2.85,0.0,75.0,2.37,0.63,2.63,0.37,-30.69,-1.26,0.0,1.0,-0.33,0.0,-1.03,0.37,0.0,1.0,1.0,0
0.0,0.73,1.0,0.0,-13.13,6.56,-32.82,2.54,0.0,1.0,4.93,0.0,0.0,0.27,1.46,-7.29,-0.46,-0.84,1.0,1.0,1.0,0.17,0.0,-122.54,-0.4,0.0,-0.46,-0.73,0
-11.6,4.0,0.36,-10.32,0.0,-0.64,-12.2,0.36,-0.64,-2.58,4.22,-1.29,-56.09,-0.64,0.36,-12.83,0.0,-4.35,0.0,0.0,1.0,-0.87,0.0,-137.97,-0.56,0.0,0.36,-0.64,0
0.64,0.0,1.0,0.64,43.49,0.64,90.31,2.28,1.0,0.0,2.28,0.64,38.37,1.36,0.0,37.45,1.0,1.26,0.0,1.0,1.0,0.61,0.0,379.25,-0.18,1.92,2.92,3.84,0
0.0,6.54,1.0,-0.54,-0.54,2.18,20.7,0.46,0.0,0.0,1.41,-0.54,-46.3,-2.72,1.0,2.46,-1.09,0.1,0.0,0.46,1.0,-0.25,0.0,-10.98,1.0,0.0,1.0,0.0,0
11.91,0.0,1.0,13.62,-5.96,0.85,83.91,1.85,0.85,5.25,1.09,0.0,114.04,2.85,0.85,9.96,2.85,10.64,-0.85,-0.7,1.0,0.11,0.0,172.05,1.25,0.0,-0.7,-0.7,0
0.0,-0.83,1.0,0.0,0.0,2.0,58.34,1.0,0.0,4.83,-3.38,0.0,136.31,2.83,0.0,8.0,5.66,6.6,0.0,1.0,1.0,0.23,0.0,18.0,0.8,0.0,3.0,2.0,0
10.0,0.0,1.0,-0.93,11.07,9.29,47.65,0.07,0.0,0.0,6.7,0.07,-78.97,-3.65,1.86,23.5,-0.86,5.25,4.0,2.07,1.0,0.84,0.0,-91.13,-0.26,0.0,3.0,3.0,0
0.0,0.0,0.12,0.88,0.0,-1.77,-12.9,2.0,0.0,6.23,4.5,0.0,46.99,0.12,3.0,-0.53,1.0,-1.06,-0.88,0.12,-0.88,-0.22,0.0,71.23,-0.38,0.0,0.35,-0.88,0
-1.68,0.0,1.0,0.56,2.24,0.0,27.0,1.0,-0.56,-6.28,1.64,0.0,52.6,1.56,-0.56,-10.76,0.44,2.71,1.44,1.0,1.0,-0.15,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.41,0.0,0.3,1.0,-0.7,2.3,42.86,-0.41,0.0,-1.52,5.86,0.0,35.75,1.0,0.0,-11.98,1.3,0.26,-0.7,0.3,0.3,0.6,0.0,37.35,0.28,0.0,-1.11,0.3,0
2.81,0.0,1.7,0.0,8.91,2.0,69.3,1.0,1.0,4.6,0.43,2.4,18.68,1.3,1.0,29.32,1.0,3.86,3.4,3.4,1.0,0.94,0.0,43.45,0.25,0.0,6.81,6.4,0
1.0,0.0,3.65,31.34,4.29,-1.65,15.48,1.0,0.0,0.53,-0.46,0.0,115.5,0.18,0.0,8.58,1.0,4.65,1.0,1.0,1.0,1.1,0.0,83.56,1.21,0.0,2.18,-0.65,0
-0.18,2.0,1.0,2.55,5.05,0.0,47.68,6.77,1.77,3.55,0.23,-0.77,150.95,2.77,1.0,-4.36,2.77,-3.36,-2.32,-0.77,1.0,-0.41,0.0,248.25,0.79,0.0,3.23,5.55,0
0.0,-2.11,1.0,0.0,0.0,1.06,36.81,5.0,0.0,0.53,0.44,0.0,26.4,2.06,-0.53,3.06,3.06,2.45,1.53,1.53,1.0,0.0,0.0,5.53,1.53,0.0,3.58,1.53,0
-0.99,-2.96,1.99,2.96,0.99,0.99,22.07,1.99,0.99,-10.83,1.36,0.99,-10.85,1.99,-0.99,-4.9,2.0,-1.28,-0.97,1.0,1.0,1.43,0.0,-74.94,0.58,0.0,-2.94,-3.94,0
8.0,1.0,1.0,0.0,12.0,1.0,83.96,7.0,0.0,21.0,-0.13,0.0,105.57,2.74,0.0,12.48,2.0,4.01,-0.74,-0.74,1.0,-0.22,0.0,446.26,-0.43,2.0,5.22,3.74,1
-17.26,0.0,1.04,-15.34,6.0,-0.96,-29.25,0.04,-0.96,-3.84,3.25,-1.92,-83.43,1.0,-0.96,-9.01,0.04,-6.72,1.96,2.0,1.0,-0.05,0.0,-160.21,-0.25,0.0,4.08,2.04,0
0.0,0.0,1.0,0.0,0.0,1.82,71.07,1.0,0.0,-0.91,5.11,0.0,4.55,4.91,0.0,0.0,1.0,4.68,0.0,2.0,1.0,-0.42,0.0,-77.41,0.0,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,1.44,82.14,1.0,0.0,4.88,1.82,0.0,100.33,3.44,0.0,11.75,4.88,7.79,0.28,1.72,1.0,0.67,0.0,12.94,0.58,0.0,5.44,3.44,0
2.61,0.0,1.0,0.0,0.0,-1.74,27.37,1.0,0.87,13.55,-0.72,0.0,63.03,0.26,0.87,23.76,1.0,5.09,1.87,1.0,2.0,2.65,1.0,27.26,0.17,0.0,1.26,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,26.39,1.0,1.0,0.0,3.65,0.0,-20.28,2.0,0.0,-1.46,1.0,3.66,2.46,1.0,1.0,0.0,0.0,-0.61,-0.61,0.0,-0.23,-1.23,0
-5.62,-0.7,1.0,0.0,-7.73,-0.7,1.99,-3.21,1.4,-13.75,2.68,0.0,-53.37,1.7,0.0,1.3,1.3,2.19,2.7,2.7,1.0,0.88,0.0,-299.58,1.49,-1.4,0.3,-0.11,0
2.84,0.0,1.16,1.84,1.0,-0.69,84.28,2.0,0.0,6.69,0.22,-0.84,129.75,1.16,0.0,5.72,2.84,1.23,-3.37,-1.53,1.0,0.74,0.0,197.3,-0.29,0.0,3.31,4.84,0
0.64,0.0,0.36,0.64,42.31,0.0,70.75,1.64,-0.64,15.64,0.41,0.64,157.11,-0.28,-1.28,30.77,2.0,2.05,1.0,1.0,1.0,-0.07,0.0,371.21,0.0,1.92,1.0,2.56,1
0.0,1.0,1.0,0.0,0.0,0.5,92.35,1.0,0.0,11.0,-0.32,0.0,79.26,-0.5,0.0,7.24,2.0,6.0,2.75,1.0,1.0,0.45,0.0,101.58,0.85,0.0,2.25,-0.24,0
0.0,-2.07,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.52,2.14,0.0,0.0,3.03,-0.52,1.0,1.52,7.07,6.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.64,1.0,1.0,-0.64,0.0,-1.93,-10.13,1.0,0.0,-1.29,5.42,0.0,-37.92,-0.64,0.64,2.93,-1.29,-0.64,0.0,0.0,1.0,-0.64,0.0,0.64,0.64,0.0,2.0,-0.64,0
0.0,4.0,1.63,0.0,3.78,0.0,32.89,1.0,0.0,-0.63,2.97,0.0,0.0,0.0,1.0,9.83,-1.26,2.26,0.63,1.63,1.0,0.37,0.0,-15.14,0.05,0.0,4.15,1.26,0
-0.94,0.0,1.0,-0.94,-64.12,0.0,-56.7,-0.89,0.0,0.06,5.2,-0.94,-94.3,2.94,3.0,-53.75,0.06,3.61,4.94,1.0,1.0,-0.89,0.0,-560.14,-0.68,-2.83,1.0,-4.71,0
-3.37,0.0,2.16,32.0,-1.9,0.0,3.83,1.0,0.0,1.68,0.18,-1.68,140.12,1.84,0.0,1.05,1.0,3.95,0.32,0.16,1.0,0.7,0.0,76.69,1.22,0.0,-1.37,-1.53,0
