CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.75,0.0,1.0,1.88,1.88,0.0,10.32,2.94,1.88,27.63,-1.13,0.94,138.1,3.0,0.0,15.14,1.0,0.25,1.0,1.0,1.0,0.63,0.0,262.64,0.5,0.0,1.94,1.88,0
-0.62,0.0,1.0,0.62,0.62,0.0,4.75,-2.75,-4.37,10.38,0.41,0.0,78.13,2.62,-0.62,2.5,2.0,2.2,1.62,1.62,1.0,-0.13,0.0,59.12,1.08,0.0,3.87,0.0,0
4.21,0.0,1.0,0.0,0.0,-0.7,35.91,0.3,-1.4,3.0,0.58,0.0,47.1,1.0,0.0,10.81,0.3,3.85,0.7,1.7,1.0,0.67,0.0,9.91,1.7,0.0,1.7,0.7,0
1.0,-0.5,1.0,-0.5,1.5,0.0,41.51,7.5,9.51,-10.56,0.07,0.0,45.25,2.0,3.51,6.52,2.0,-0.21,0.0,0.0,1.5,0.8,0.0,-19.6,-0.17,0.0,-0.01,1.01,0
0.97,0.0,2.0,-8.73,4.85,-4.85,-63.95,2.0,2.0,1.03,-0.53,0.0,14.06,3.0,0.0,21.69,1.03,-0.44,0.03,2.97,1.0,1.04,0.0,-347.58,-0.1,0.0,2.94,1.97,0
0.0,0.0,1.0,-0.53,0.0,1.06,35.76,1.0,0.0,2.83,1.18,0.0,85.59,0.47,0.53,0.0,2.0,0.84,1.0,0.47,1.0,0.0,0.0,15.34,0.18,0.0,-0.06,0.0,0
-0.6,4.81,1.6,-0.6,0.0,0.0,11.77,7.21,2.0,18.77,0.04,0.0,94.13,2.6,2.4,5.81,2.0,2.07,-0.6,0.0,1.0,0.63,0.0,-31.57,0.26,0.0,0.4,-0.6,0
0.65,0.0,0.35,0.35,2.04,0.0,44.73,2.65,1.31,7.92,0.28,1.65,70.04,2.0,0.65,10.15,2.65,4.59,0.65,1.0,1.0,0.82,0.0,68.3,1.04,0.0,0.38,1.04,0
2.0,0.0,1.0,5.61,0.0,1.68,36.66,1.0,-2.8,2.51,0.55,0.0,85.07,1.0,-1.12,1.32,2.0,2.19,0.0,1.0,1.0,0.17,0.0,573.34,1.03,0.0,1.0,0.44,0
-3.38,0.0,1.0,0.0,1.69,0.0,4.22,2.0,2.53,21.16,0.08,0.0,99.91,3.84,0.84,6.22,1.0,1.82,1.0,1.0,1.0,-0.43,0.0,277.38,0.68,0.0,0.16,0.0,0
1.9,0.0,1.0,2.0,0.1,-1.81,8.51,12.9,4.71,20.71,-0.42,0.9,81.0,1.0,3.71,9.64,2.9,1.88,1.0,1.0,1.0,0.56,0.0,-46.88,1.0,0.0,1.0,1.0,0
0.0,6.0,1.53,-1.06,0.0,0.0,0.1,9.0,2.0,18.25,-0.12,0.0,88.25,3.06,2.47,2.75,1.47,-0.54,-0.53,0.0,1.0,0.55,0.0,81.79,0.0,0.0,0.47,-0.53,0
4.67,2.92,1.0,0.58,2.58,4.0,124.25,2.17,4.33,8.25,1.23,0.0,110.09,1.0,4.0,0.75,1.58,5.91,0.0,-0.58,1.0,0.66,0.0,178.42,0.22,0.0,1.42,0.42,0
-0.98,0.0,1.0,0.0,0.98,0.0,26.45,1.0,2.93,2.05,0.33,0.0,2.7,2.98,2.93,2.93,1.02,1.35,1.0,1.0,1.0,0.92,0.0,-186.38,0.84,0.0,0.02,0.98,0
26.33,0.93,1.93,2.93,4.79,0.0,77.43,2.0,6.65,-13.47,0.16,1.0,89.79,2.0,2.79,31.03,2.93,5.42,-0.93,1.0,1.0,1.42,0.0,552.54,0.07,0.0,2.93,4.86,1
4.0,0.89,1.0,-0.89,0.0,1.0,64.84,1.89,7.15,21.62,0.34,1.89,85.36,2.0,-0.89,27.11,2.89,5.88,1.0,0.11,1.0,0.81,0.0,512.49,0.28,0.0,3.0,6.58,1
-0.54,0.54,1.0,-2.25,0.0,2.0,122.29,-1.17,5.54,10.62,0.75,0.54,84.67,2.08,-1.25,10.41,2.0,6.25,1.0,1.54,1.0,0.74,0.0,-3.53,0.16,0.0,2.08,1.54,0
1.0,0.0,2.0,-4.59,2.78,-1.34,-17.46,3.0,2.56,6.34,-0.33,1.0,78.44,2.78,0.0,16.5,1.22,0.1,0.0,1.0,1.0,1.93,0.0,-258.01,1.0,0.0,2.0,0.0,0
-3.8,0.0,1.0,-1.9,-6.66,0.0,7.17,1.1,1.0,-1.85,0.83,-0.95,14.24,3.0,0.95,-0.71,2.0,1.32,0.0,2.0,1.0,-0.18,0.0,35.83,1.16,0.0,2.9,-1.9,0
10.0,5.0,0.35,2.0,1.0,0.0,68.07,3.0,4.0,9.0,1.0,0.0,71.75,2.0,-2.59,3.94,2.0,3.73,0.0,0.0,1.0,0.53,0.0,-116.56,0.0,0.0,1.0,0.65,0
-17.27,-0.72,0.28,0.72,2.88,0.72,47.02,2.44,-0.44,6.88,0.2,0.0,66.68,1.0,4.0,8.16,2.0,3.84,1.0,1.0,1.0,-0.03,0.0,-28.52,0.52,0.0,4.44,1.44,0
0.89,0.0,1.0,8.0,1.89,0.89,44.28,1.0,0.0,3.89,0.36,0.0,107.32,1.89,0.0,12.93,0.11,2.19,1.11,0.0,1.0,0.81,0.0,41.28,0.9,0.0,2.0,3.79,0
1.0,2.0,1.0,2.15,3.46,0.58,44.56,5.73,0.58,7.3,-0.42,0.0,127.42,2.0,2.73,8.18,1.58,4.77,0.42,1.0,1.0,0.64,0.0,266.51,0.34,0.0,3.15,3.3,0
18.95,-2.99,2.0,18.94,-9.97,2.99,106.75,0.0,1.99,-7.98,0.42,1.99,57.99,1.0,1.0,26.95,1.0,6.38,1.99,1.0,1.0,1.1,0.0,1908.04,1.52,0.0,1.0,1.0,0
6.0,0.0,1.0,-0.56,-3.91,0.0,25.86,-0.12,0.56,6.67,0.1,0.0,78.91,0.44,0.0,17.79,1.0,4.93,0.44,1.0,1.0,1.27,0.0,70.61,0.98,0.0,2.0,1.56,0
2.64,0.0,1.0,-0.66,1.32,0.0,1.68,1.66,1.32,7.3,-0.13,0.0,78.3,2.66,0.0,5.94,2.66,0.5,0.34,1.0,1.0,0.39,0.0,33.19,0.91,0.0,1.66,0.0,0
26.14,1.0,2.0,2.6,7.81,0.0,65.32,3.6,5.53,1.6,0.21,0.53,92.72,3.53,3.0,20.28,2.53,5.42,0.53,1.0,1.0,1.08,0.0,389.35,0.54,0.0,2.53,2.0,1
0.65,0.0,1.0,1.31,3.26,0.0,3.0,1.0,0.0,-5.79,0.07,0.0,66.52,2.0,0.0,7.83,1.35,2.82,0.35,1.65,1.0,0.87,0.0,122.18,1.25,0.0,2.31,0.65,0
1.44,0.0,1.0,0.0,0.0,0.0,32.77,16.49,10.21,8.44,-0.32,0.72,96.98,3.72,20.77,20.82,3.72,5.91,0.0,1.0,1.0,0.83,0.0,838.25,0.89,0.0,1.0,0.72,1
0.0,0.0,1.0,-4.32,-2.0,2.0,111.33,-4.99,5.0,7.0,1.51,0.0,53.72,1.67,1.33,-4.32,2.0,6.42,1.0,1.67,1.0,-0.01,0.0,15.01,0.5,0.0,1.0,1.67,0
0.75,0.0,1.0,0.75,0.75,0.0,9.51,2.5,2.0,1.74,0.1,0.75,64.0,2.0,0.0,12.02,1.0,2.27,0.0,1.75,1.0,0.81,0.0,134.85,0.26,0.0,2.0,0.75,0
0.0,0.0,0.21,0.0,0.0,0.0,-4.26,1.0,1.58,12.89,0.02,0.0,72.89,2.21,0.0,4.95,1.0,0.23,1.0,1.0,1.0,0.55,0.0,24.74,0.77,0.0,1.79,0.0,0
0.56,-1.13,1.0,-0.56,1.69,0.56,37.05,-0.69,1.69,18.31,0.25,0.0,97.82,3.0,0.0,13.98,1.0,2.09,0.44,1.0,1.0,0.27,0.0,172.01,1.09,0.0,0.44,0.0,0
-1.22,0.0,1.0,3.78,-1.83,1.0,49.19,2.39,1.39,7.39,0.8,0.0,107.94,1.0,1.0,4.51,1.39,10.85,-0.61,0.39,0.0,-0.08,0.0,102.01,0.94,0.0,2.39,0.17,0
2.75,0.0,1.0,1.0,6.75,-0.75,32.48,1.0,3.26,0.0,-0.12,0.0,105.27,2.0,1.75,9.78,1.0,5.29,0.75,1.0,1.0,0.96,0.0,158.08,0.3,0.0,2.0,0.25,0
10.0,5.0,0.45,2.0,1.0,0.0,46.34,3.55,3.45,8.45,0.34,0.0,87.66,2.0,0.0,-1.87,2.0,2.52,-0.55,0.0,1.0,0.36,0.0,42.0,0.28,0.0,1.0,-0.55,0
7.0,0.0,1.0,0.0,5.0,0.0,37.03,8.0,0.0,32.13,-0.65,0.0,125.0,2.69,2.0,9.93,1.31,0.55,0.69,0.0,1.0,0.54,0.0,836.59,1.0,0.0,1.0,-0.69,0
0.0,0.0,2.0,0.0,-0.68,0.0,33.68,2.0,2.0,0.63,0.32,0.0,24.88,3.68,0.0,15.41,2.0,3.08,1.0,2.0,1.68,0.39,0.0,148.81,0.21,0.0,1.0,2.37,0
0.0,0.83,1.83,1.83,4.5,0.83,37.51,2.83,-2.34,1.83,0.55,0.83,91.69,2.17,-1.5,18.69,2.0,4.17,1.0,1.0,1.0,0.77,0.0,396.96,0.3,0.0,4.83,0.0,0
0.0,0.0,1.0,-0.93,-3.72,0.0,14.13,0.07,0.0,3.21,1.38,-0.93,15.26,1.0,0.0,0.99,2.0,3.0,1.0,1.0,1.0,-0.03,0.0,-91.74,0.86,0.0,-0.86,0.14,0
0.0,0.0,1.0,0.0,4.0,0.0,31.28,3.86,-1.72,8.44,0.34,0.0,103.99,1.14,2.58,4.42,2.0,3.24,1.0,1.0,0.14,-0.53,0.0,-18.52,0.32,0.0,1.86,1.0,0
1.0,0.0,1.97,2.0,-5.67,0.0,19.36,-0.94,1.94,-7.76,0.75,0.0,35.39,2.94,0.0,10.06,1.0,3.24,0.0,2.97,1.0,0.32,0.0,62.36,0.26,0.0,3.0,-0.94,0
0.0,0.0,1.0,3.9,3.03,-1.94,-1.38,2.0,-1.94,0.13,-0.66,1.97,66.19,2.0,-1.94,19.94,2.0,2.19,0.97,1.97,1.0,1.06,0.0,279.68,0.54,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.66,45.2,0.34,-1.33,20.66,0.38,0.66,86.02,3.0,1.33,8.3,1.0,2.81,1.0,1.66,1.0,0.13,0.0,241.65,1.5,0.0,1.66,0.0,0
4.0,0.0,1.0,3.0,9.0,0.0,19.24,4.0,1.0,2.07,-0.4,1.0,72.28,3.97,-1.93,23.62,2.0,1.02,1.97,1.97,1.0,1.16,0.0,77.76,0.74,0.0,2.0,-0.9,0
-1.23,0.61,1.0,1.39,3.32,2.23,93.39,4.61,2.39,5.23,1.11,0.0,80.58,2.39,3.0,18.39,2.0,6.81,0.0,0.39,0.39,0.15,0.0,126.81,0.91,0.0,3.39,3.39,0
7.0,0.0,1.0,6.58,8.47,-1.05,20.09,2.0,-1.05,-1.05,0.11,0.53,84.05,1.47,0.0,1.26,1.0,2.69,1.0,1.0,1.0,0.66,0.0,86.33,0.79,0.0,1.0,1.58,0
3.52,0.0,1.0,1.01,0.0,0.0,12.86,-0.01,-0.51,4.98,0.15,-0.51,90.52,0.49,0.0,-0.54,1.49,1.46,0.0,1.0,1.0,0.36,0.0,282.13,1.0,0.0,0.49,-0.01,0
24.0,1.0,2.0,3.32,12.84,1.16,146.42,-0.89,8.47,-4.05,0.29,0.0,106.26,2.42,-3.95,24.68,1.42,6.54,0.0,1.0,1.0,0.98,0.0,340.27,0.26,0.0,3.74,4.89,1
-0.7,0.0,1.0,-0.7,7.52,0.7,49.18,4.0,-0.7,12.78,0.55,0.0,44.59,1.0,-0.7,19.57,2.0,3.17,1.0,1.0,1.0,0.84,0.0,79.49,0.9,0.0,0.3,3.7,0
0.0,1.0,1.0,1.5,0.0,2.0,36.75,0.5,-0.75,5.0,1.44,0.0,131.73,-0.5,1.75,5.0,1.0,9.59,0.75,-0.75,0.0,0.35,0.0,16.28,1.0,0.0,1.75,0.75,0
-9.35,1.0,0.48,-10.91,1.56,-1.04,-35.25,2.48,8.0,14.52,0.14,-0.04,74.76,2.0,0.0,1.84,1.48,3.11,-1.04,0.0,1.0,0.59,0.0,-355.22,0.35,0.0,0.48,4.0,0
1.0,0.0,1.0,2.0,5.0,0.0,22.19,1.0,0.0,-7.2,0.43,0.0,43.98,0.2,0.0,17.6,1.0,4.13,0.0,2.0,1.0,0.94,0.0,138.02,0.45,0.0,3.0,1.0,0
0.5,0.0,1.0,0.0,0.5,1.0,31.51,5.5,6.0,1.5,0.09,0.0,75.0,1.5,1.0,-1.0,2.5,0.16,-1.0,-0.5,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,3.0,7.0,0.0,9.74,2.0,0.0,-3.4,0.05,0.0,86.26,1.0,0.0,1.0,1.0,2.98,1.37,1.0,1.0,0.88,0.0,151.1,1.0,0.0,1.0,0.0,0
0.79,0.0,1.0,1.59,0.79,0.0,27.98,9.72,3.59,15.1,0.06,0.0,68.76,1.21,0.79,25.81,1.0,2.31,0.0,1.0,1.0,1.09,0.0,56.79,0.71,0.0,2.0,0.79,0
0.0,0.0,1.0,-2.43,0.0,0.0,-13.6,1.0,0.0,6.68,-0.0,-0.81,92.87,2.0,0.0,3.38,1.0,3.72,0.81,1.0,1.0,-0.68,0.0,75.65,0.09,0.0,1.0,-0.43,0
1.0,0.0,1.0,0.0,2.76,1.0,52.68,1.0,2.64,1.36,0.95,0.0,68.84,2.88,0.0,25.97,0.12,8.39,0.88,1.0,1.0,0.67,0.0,-93.77,0.91,0.0,1.88,1.12,0
-0.69,0.0,2.0,1.38,4.14,0.0,34.38,1.31,2.0,2.0,0.3,-0.69,22.89,2.31,0.0,7.17,1.31,2.9,1.69,1.31,1.0,1.15,0.0,23.27,0.91,0.0,1.0,0.31,0
1.94,-5.82,1.0,1.0,2.0,0.0,48.42,-5.75,-0.94,-5.79,0.58,0.0,79.85,2.03,-1.91,3.12,2.0,2.9,1.0,1.97,1.0,-0.04,0.0,320.29,1.39,0.0,4.0,0.97,0
3.17,0.0,1.0,0.0,2.64,0.0,25.85,4.69,0.0,10.97,0.07,0.0,51.86,1.53,1.06,10.17,2.0,2.37,1.0,0.47,1.0,0.7,0.0,371.17,1.01,0.0,1.47,-0.53,0
-0.17,0.0,2.0,5.0,-0.17,0.59,19.95,1.59,-0.59,3.59,0.38,0.0,70.13,0.41,-0.59,-9.16,1.59,2.64,0.41,0.41,1.0,0.38,0.0,-99.46,0.13,0.0,3.0,0.41,0
4.0,0.0,1.0,0.0,0.0,0.0,15.62,1.0,0.0,3.42,0.36,0.0,57.42,2.71,0.0,-0.98,1.71,-1.14,0.29,1.0,1.0,0.4,0.0,37.27,1.47,0.0,2.71,1.0,0
1.0,0.0,2.0,-4.64,1.0,-4.38,-64.14,1.0,0.0,4.75,-0.15,0.0,47.96,1.0,0.0,1.12,1.0,5.79,1.0,1.0,1.0,0.12,0.0,-376.02,0.5,0.0,3.0,1.0,0
0.0,-0.76,1.0,5.0,0.0,-0.52,45.57,3.0,2.0,23.24,-0.32,0.0,108.38,2.52,0.24,10.0,2.0,8.4,0.76,1.76,0.76,0.0,0.0,172.19,0.83,0.0,3.0,2.0,0
2.91,0.0,1.0,1.0,6.0,0.91,48.78,1.0,-1.72,3.63,0.76,0.0,167.98,2.0,-1.72,4.81,1.0,7.01,0.0,1.0,1.0,0.48,0.0,71.41,1.0,0.0,2.0,1.0,0
2.0,-0.87,1.0,1.87,6.0,-1.75,28.26,0.13,1.0,0.87,-0.48,0.0,93.01,2.87,0.13,1.25,1.0,2.14,0.0,1.87,1.87,0.68,0.0,-15.8,0.5,0.0,2.87,1.0,0
0.0,0.0,1.0,-6.06,-1.27,1.52,22.74,-5.82,0.0,4.52,0.19,0.76,54.53,1.0,0.76,-4.55,1.0,1.82,0.0,1.76,0.0,0.65,0.0,195.75,0.81,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,48.01,1.0,0.0,1.52,1.57,0.0,40.0,2.0,0.0,0.9,1.48,3.55,-0.52,1.0,1.0,-0.12,0.0,-43.4,1.13,0.0,0.48,1.0,0
0.0,0.0,2.0,2.36,10.04,1.18,129.62,3.36,5.32,11.23,-0.06,0.0,121.53,3.59,1.77,15.17,1.0,2.22,-0.59,1.0,1.0,0.65,0.0,200.48,0.68,0.0,2.77,2.95,1
-0.71,-0.71,0.29,-0.71,-1.13,-0.71,-28.37,-0.42,-0.71,0.16,-0.14,-1.42,57.27,1.71,0.0,-10.64,1.0,-1.19,0.0,1.0,0.0,-0.02,0.0,-236.08,1.31,0.0,0.29,0.0,0
-1.44,0.0,1.0,0.0,0.72,0.0,16.74,1.0,1.44,5.97,1.06,0.0,26.1,3.44,0.0,5.03,1.28,2.06,1.72,1.0,1.0,-0.18,0.0,-162.97,0.85,0.0,2.72,-0.72,0
0.79,0.0,1.0,9.46,0.79,2.0,48.3,1.79,0.0,5.79,0.86,0.0,95.46,1.0,0.0,-0.52,0.21,12.62,0.0,0.21,1.0,0.07,0.0,600.66,1.18,0.0,1.0,-0.79,0
1.17,0.0,1.0,0.0,-0.58,-1.17,-19.89,1.0,-1.17,6.75,-0.38,0.0,50.26,0.42,0.0,-8.77,3.58,0.81,0.42,1.0,1.0,0.11,0.0,219.26,0.85,0.0,1.0,0.58,0
1.7,0.7,2.0,5.7,3.1,0.7,44.52,2.4,0.7,-0.5,0.54,1.4,81.61,-0.4,0.0,11.81,1.7,6.0,1.7,1.0,1.0,1.25,0.0,241.01,0.19,0.0,3.7,1.0,0
0.0,0.0,1.0,2.1,4.89,0.0,30.02,1.7,1.0,-6.78,0.1,0.0,79.41,1.0,13.0,10.7,0.3,11.47,0.7,1.0,1.0,0.72,0.0,137.67,1.53,0.0,2.0,0.0,0
0.4,0.0,1.0,0.0,-0.6,-0.6,-7.18,1.0,-1.2,2.0,0.06,0.0,65.61,1.6,0.0,6.0,2.0,0.73,0.0,1.6,1.0,-0.22,0.0,65.83,0.8,0.0,2.0,1.0,0
-0.96,0.0,2.0,1.96,2.04,0.0,51.48,-9.56,1.08,-14.36,0.59,0.96,83.96,2.0,1.04,-2.36,0.04,5.21,0.0,1.0,1.0,0.78,0.0,283.44,0.07,0.0,5.0,4.92,0
0.0,0.0,1.0,4.94,2.85,2.0,98.47,6.56,2.0,4.76,1.18,0.0,117.67,1.0,2.62,9.47,1.0,5.51,-0.62,-0.62,1.0,0.5,0.0,45.53,1.01,0.0,1.0,1.76,0
3.57,0.0,1.0,-3.57,-15.19,-0.89,-132.86,-2.57,-8.04,19.94,0.1,0.89,72.13,2.0,-2.68,2.68,2.0,-1.68,1.89,1.0,1.0,0.06,0.0,68.87,0.95,0.0,1.11,-1.79,0
5.96,0.0,1.0,1.63,3.08,4.0,114.17,1.0,2.54,1.92,1.31,0.0,82.79,1.54,2.37,12.5,1.54,5.38,0.0,0.0,1.54,0.58,0.0,510.12,0.71,0.0,1.46,2.63,0
0.0,0.0,1.0,1.7,0.15,-3.41,-65.62,1.85,-1.7,3.0,-0.94,0.0,57.95,1.0,-3.41,14.49,1.85,-0.54,0.0,1.0,0.0,1.11,0.0,-98.56,0.32,0.0,0.15,-0.85,0
2.37,2.37,1.0,5.37,14.12,0.0,45.79,3.58,-1.58,8.12,0.02,0.0,155.36,1.79,-2.37,8.12,1.79,3.46,2.0,1.0,1.0,0.71,0.0,174.08,1.05,0.0,2.58,-0.79,0
11.0,0.0,1.0,5.52,2.0,0.5,30.15,3.01,2.01,5.5,0.27,0.0,89.04,2.0,0.5,16.51,2.5,6.23,-1.01,1.0,0.5,0.46,0.0,764.51,0.75,0.0,3.01,4.01,0
-0.91,0.91,1.0,-10.91,0.0,0.0,55.55,1.91,0.91,-0.64,0.7,0.91,31.36,2.82,0.0,11.0,1.91,-3.02,-0.91,1.91,1.0,0.26,0.0,-453.24,0.61,0.0,2.82,0.0,0
0.0,0.0,1.0,8.72,8.16,1.43,176.85,3.15,6.45,2.28,0.61,0.0,95.74,1.72,2.15,21.19,1.72,8.48,0.57,0.0,1.0,0.53,0.0,-33.82,0.61,0.0,4.15,5.58,0
-1.05,0.0,1.0,-1.05,-0.52,2.1,68.79,0.48,0.52,15.52,1.27,0.0,101.92,0.48,2.1,-4.2,1.48,2.38,0.48,-0.05,1.0,0.11,0.0,-87.14,0.21,0.0,1.0,-2.1,0
3.11,0.0,1.0,8.32,7.23,-0.89,6.99,9.32,-1.66,2.23,-0.03,1.0,82.66,2.11,4.44,-2.97,2.89,1.36,1.0,0.11,1.0,-0.03,0.0,-188.01,0.74,0.0,2.0,1.11,0
1.0,2.0,1.0,2.45,-2.89,0.0,8.55,2.55,0.0,5.0,0.18,0.0,82.96,1.28,1.72,4.45,1.0,6.62,1.0,1.0,1.0,0.41,0.0,228.96,0.93,0.0,2.72,1.0,0
-11.06,0.0,0.4,-12.66,1.0,-0.81,-24.56,2.4,1.19,2.21,0.92,-1.21,7.68,1.4,-0.6,-14.89,2.0,2.28,-0.6,1.0,1.0,-0.3,0.0,-796.1,0.55,0.0,0.4,-0.6,0
1.84,0.0,1.0,0.0,2.0,4.0,131.3,1.0,0.16,5.76,1.39,0.0,114.98,0.08,4.0,3.24,1.92,4.71,0.0,0.0,1.0,-0.36,0.0,380.28,0.83,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,-7.05,0.0,-8.54,0.08,0.0,7.36,0.19,0.0,116.67,1.0,3.0,-1.49,0.36,4.32,0.64,1.0,0.0,-0.71,0.0,34.53,0.1,0.0,3.0,-1.92,0
-0.2,0.73,1.73,-1.47,-1.4,1.73,56.94,0.27,3.0,4.93,0.45,0.73,94.66,0.53,1.0,27.47,1.0,5.34,0.0,1.0,1.0,1.49,0.0,670.67,0.77,0.0,1.0,-0.47,0
-0.6,-0.6,0.4,0.4,-1.79,-0.6,17.65,-0.19,-0.6,1.81,0.83,-1.19,42.19,2.0,0.0,-0.6,1.0,2.28,0.0,1.0,1.0,-0.57,0.0,-240.49,1.01,0.0,1.4,1.19,0
-0.55,1.0,1.55,1.64,-1.09,2.0,28.91,1.45,-0.55,2.55,1.73,0.0,83.55,0.45,1.0,-4.54,0.45,6.28,0.0,-0.55,0.0,0.17,0.0,-95.07,1.05,0.0,1.55,-2.18,0
20.0,-0.66,2.0,24.32,-0.66,3.66,181.89,2.0,3.66,4.32,0.69,1.34,108.6,0.67,1.66,28.69,2.0,13.34,2.0,1.0,0.34,0.98,0.0,2072.7,1.22,0.0,2.0,1.66,0
1.96,1.0,1.0,-6.86,2.94,0.0,14.92,-5.82,8.98,10.08,0.22,1.0,87.86,2.98,0.0,-8.71,1.02,6.4,0.0,0.98,1.0,0.81,0.0,495.73,-0.04,0.0,1.98,4.98,0
2.0,0.0,1.0,1.0,0.0,1.18,63.56,1.0,0.0,2.95,0.54,0.59,42.03,1.41,1.18,15.13,1.59,2.08,0.0,1.0,1.0,0.71,0.0,-28.48,1.1,0.0,2.59,-0.18,0
0.89,-5.31,1.89,3.54,1.77,0.89,57.45,-2.31,0.11,-7.86,0.79,0.89,15.46,3.0,-2.66,2.34,2.0,1.18,0.0,2.89,1.0,0.71,0.0,156.54,1.89,0.0,1.89,0.0,0
2.6,0.0,1.0,1.05,7.0,-0.65,3.86,2.0,0.65,4.89,-0.12,0.65,85.0,1.65,-3.89,2.3,1.0,2.34,2.0,1.0,1.0,0.63,0.0,108.86,0.82,0.0,1.65,1.3,0
0.0,0.0,1.0,3.0,0.0,0.0,42.02,1.0,0.0,2.0,0.6,1.0,85.73,1.0,0.0,9.0,1.75,8.14,1.75,1.0,1.0,0.66,0.0,219.48,0.6,0.0,1.0,3.0,0
-0.92,0.0,1.92,3.68,1.84,2.92,74.03,2.84,0.92,3.24,0.45,1.92,57.73,1.92,2.0,12.92,2.0,4.18,0.0,1.0,1.0,1.85,0.0,-23.29,0.98,0.0,2.92,-0.92,0
2.94,0.0,1.0,0.0,-1.06,1.0,35.46,1.53,-1.58,19.51,0.15,1.0,86.34,2.53,-0.53,18.49,2.0,1.86,1.0,1.0,1.0,0.3,0.0,12.58,0.97,0.0,3.0,2.47,0
0.64,0.0,2.0,7.08,0.64,-1.29,-68.48,1.64,-3.22,-0.29,-0.44,0.0,62.64,2.0,2.71,2.29,1.36,4.65,0.0,0.36,1.0,0.52,0.0,518.12,1.19,0.0,1.0,0.0,0
1.0,0.0,1.51,-1.52,1.0,0.0,33.92,8.51,9.01,2.0,0.16,-0.51,60.57,3.01,2.0,4.52,2.51,1.06,0.0,0.51,1.0,0.54,0.0,-101.32,-0.05,0.0,1.0,-1.01,0
8.74,0.0,1.0,1.31,-2.52,1.13,30.73,0.31,1.56,7.13,0.69,-0.56,87.52,0.87,1.13,11.61,1.44,5.59,-0.56,0.44,1.0,0.35,0.0,671.01,0.47,0.0,1.44,3.56,0
5.72,0.0,1.0,9.09,9.36,1.0,72.8,2.82,-0.63,-2.27,0.67,0.0,102.53,1.0,6.0,16.0,2.0,4.19,0.82,1.0,1.0,0.41,0.0,117.53,0.98,0.0,0.18,1.0,0
-2.77,0.0,2.0,-0.92,-3.69,0.0,-3.21,-1.77,-0.92,9.31,0.5,-0.92,92.0,1.16,0.0,0.08,0.08,2.49,-0.92,1.92,1.0,0.36,0.0,200.28,0.89,0.0,1.92,-0.92,0
1.0,0.0,1.0,16.4,-3.4,0.0,-2.6,5.3,0.0,3.7,-0.02,0.0,107.05,1.0,0.55,9.2,1.0,8.4,0.45,-0.55,1.0,0.4,0.0,521.15,1.01,0.0,1.0,-0.65,0
1.22,0.0,1.0,-0.61,2.22,-1.22,-15.87,1.0,1.78,-3.06,0.01,0.0,-4.28,2.61,2.39,18.17,0.39,1.69,0.0,1.0,1.0,0.63,0.0,131.98,0.41,0.0,1.0,2.0,0
3.0,3.0,1.0,3.0,10.0,0.0,61.37,3.0,1.6,9.6,-0.34,0.0,101.63,3.0,2.41,21.01,2.0,-0.8,0.0,1.0,1.0,0.64,0.0,225.72,0.1,0.0,4.2,1.0,0
2.34,0.0,1.0,10.0,-3.67,0.0,14.01,1.33,0.0,11.01,0.01,0.0,92.67,1.0,0.0,8.34,1.67,7.87,-0.34,0.0,1.0,0.29,0.0,682.51,0.63,0.0,1.0,1.67,0
0.0,0.0,1.0,-2.71,-6.31,0.0,20.08,2.1,1.0,1.9,0.48,0.0,-17.07,3.0,0.0,10.41,2.9,0.6,-0.9,2.0,1.0,-0.12,0.0,68.46,0.77,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,42.42,1.0,0.0,1.24,0.61,0.0,63.45,1.0,0.0,1.88,2.76,10.48,0.0,1.0,1.88,-0.36,0.0,55.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.79,2.0,3.04,84.21,-0.92,1.04,-1.79,0.93,0.0,77.63,1.0,15.5,6.0,0.04,3.77,0.0,0.0,1.96,0.56,0.0,81.26,0.8,0.0,1.04,-0.92,0
-1.22,0.0,1.0,0.61,0.39,-0.61,12.67,1.61,0.78,-0.61,1.3,0.0,-3.05,3.61,0.0,-1.58,1.61,2.46,1.61,1.0,1.0,-0.28,0.0,-207.12,0.96,0.0,3.83,-0.61,0
