CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.92,1.0,2.92,76.48,0.0,-0.92,0.95,0.97,94.54,4.0,0.0,20.49,2.97,0.78,-0.97,1.0,1.0,-0.26,0.0,0.97,0.0,0.03,-0.97,0
2.0,1.0,11.41,43.21,0.0,5.0,1.43,0.0,90.0,-0.85,-0.95,3.95,4.0,-0.96,0.95,-0.95,0.0,0.73,0.0,0.05,0.0,4.9,0.0,0
0.0,1.0,0.0,15.43,0.0,0.78,-0.07,0.0,-12.56,3.0,1.0,4.35,2.0,2.97,2.57,1.0,1.0,0.63,0.0,0.0,0.0,-0.57,0.0,0
0.0,1.0,8.23,147.93,0.0,-8.56,1.64,0.89,74.55,2.0,0.0,1.0,2.89,3.53,0.0,1.89,1.0,0.89,0.0,0.0,0.0,7.56,1.0,0
3.56,0.0,0.89,450.13,0.0,1.78,-0.2,0.0,73.85,2.22,0.0,-2.67,1.0,0.49,0.0,-1.78,1.0,1.5,0.0,0.5,0.0,4.89,6.78,1
9.36,1.0,3.19,34.4,0.85,5.96,-0.22,2.85,74.06,1.0,0.0,24.69,1.0,8.86,4.3,7.0,2.0,3.03,3.0,1.43,0.0,1.0,5.96,1
7.68,1.0,4.8,660.42,2.88,0.04,0.7,0.0,82.32,2.0,0.0,49.2,1.0,9.04,2.0,1.0,1.96,1.46,0.0,-0.53,0.0,3.88,10.56,1
0.0,0.0,2.97,38.94,0.0,-1.98,0.03,4.95,-79.15,3.01,0.0,18.8,1.0,0.45,1.98,26.71,1.0,0.89,0.0,1.99,0.0,5.99,1.99,0
-1.94,1.0,8.65,63.4,0.0,0.0,1.18,4.0,5.82,1.65,0.0,14.83,2.65,1.47,-0.29,1.0,1.0,0.08,0.0,0.5,0.0,3.65,2.0,0
1.0,2.0,-2.14,19.25,0.0,6.54,0.03,1.0,60.0,2.07,0.0,2.25,0.46,3.36,1.0,1.0,1.0,1.91,0.0,-0.54,0.0,2.0,0.46,0
0.0,1.0,1.34,36.44,0.0,0.0,0.68,0.67,50.0,0.66,0.0,10.4,1.0,2.66,0.33,-0.34,1.0,0.78,0.0,1.0,0.0,1.67,0.67,0
0.0,-1.13,2.84,58.28,0.0,-4.96,1.32,-0.71,14.18,3.0,1.0,3.13,2.0,1.42,1.71,0.29,1.0,-0.87,0.0,0.71,0.0,1.58,-0.71,0
0.0,1.0,3.0,25.86,2.59,-0.86,3.86,0.0,0.0,0.86,1.0,2.59,0.0,1.0,1.0,0.86,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.71,1.0,33.71,-1.42,-2.56,0.66,0.71,32.1,4.71,2.0,8.98,1.29,3.89,1.42,2.42,1.71,1.28,0.71,0.0,0.0,2.71,-0.71,0
-3.68,1.0,-2.76,-36.95,0.0,3.08,0.46,-1.84,45.73,2.0,0.0,-14.92,1.08,3.09,1.84,1.0,1.0,-0.45,0.0,-0.92,0.0,1.0,2.0,0
0.0,1.0,-2.77,17.98,0.0,2.0,-2.03,0.0,50.0,1.0,-0.92,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.92,0
1.35,2.0,7.0,96.54,-0.65,1.3,0.59,0.35,51.08,1.0,0.0,11.86,1.0,8.57,0.65,1.0,1.0,0.98,0.0,0.35,0.0,4.0,2.0,0
-1.86,1.0,1.0,1313.28,0.0,-2.79,2.61,0.0,-17.68,0.07,0.0,0.07,0.14,-1.36,0.0,0.93,1.93,-0.68,0.0,-0.93,0.0,1.07,-0.79,0
1.0,1.0,-0.42,32.71,0.29,0.0,-1.09,1.0,100.0,2.71,0.0,11.0,1.0,4.23,-0.71,1.0,1.0,2.0,0.0,1.0,0.0,1.71,-0.71,0
0.0,1.0,7.76,27.47,0.0,-0.65,2.3,0.0,31.3,-1.29,71.16,8.35,-0.65,1.45,0.65,1.0,1.0,0.39,0.0,0.5,0.0,0.71,3.65,0
7.85,0.87,0.87,51.63,0.87,-4.36,15.17,0.87,6.98,-0.87,0.0,3.49,-0.87,1.67,0.87,0.87,1.0,0.35,0.0,-0.87,0.0,2.0,0.0,0
-9.62,1.0,-2.06,-83.41,-0.69,9.93,1.05,-5.5,58.24,1.31,-1.37,-21.98,0.31,-2.38,-0.69,0.31,1.0,-0.01,0.0,-0.23,0.0,-1.12,-3.12,0
0.0,1.0,-1.18,20.9,0.59,3.78,1.21,-1.78,67.23,1.0,0.59,3.55,2.0,1.01,-0.18,-3.74,0.41,0.08,0.0,0.0,0.0,2.0,-0.59,0
0.0,0.0,2.79,244.79,0.0,25.99,0.53,0.0,37.64,2.1,0.0,5.38,1.9,2.9,-1.79,0.0,1.0,0.39,0.0,0.45,0.0,1.9,2.69,0
0.88,1.0,-4.4,39.96,-0.88,5.52,-0.24,0.0,58.96,1.12,-1.76,4.52,1.88,7.24,-3.4,1.0,0.12,-0.41,-0.88,0.59,0.0,4.52,0.88,0
0.0,1.0,6.38,19.53,0.0,0.0,2.79,0.0,-5.23,-0.87,3.0,1.87,0.0,1.47,0.13,1.0,1.0,-0.58,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.61,46.61,2.02,-5.59,1.57,0.0,-38.62,2.51,0.0,7.44,0.49,-0.53,0.0,0.49,1.0,-0.39,0.0,0.49,0.0,2.0,0.49,0
-1.17,1.0,3.0,21.5,0.0,4.67,4.23,0.0,1.17,-0.58,1.0,-1.17,-1.75,0.83,1.58,0.58,1.58,-0.39,0.0,-0.29,0.0,1.42,-0.58,0
-8.69,1.0,15.86,191.33,-0.97,-4.83,5.05,-2.9,12.55,-0.97,110.0,3.97,0.97,1.41,1.0,0.03,0.03,-0.1,0.0,0.0,0.0,3.9,0.03,0
5.6,2.4,0.4,39.45,0.0,18.2,0.28,0.4,108.71,0.4,0.0,10.81,1.6,6.18,2.0,1.0,0.4,1.41,0.0,1.6,0.0,2.0,1.0,0
2.0,1.0,-0.64,-6.85,1.28,13.0,-0.36,0.0,88.36,1.0,0.64,6.76,0.36,1.96,0.64,0.0,1.0,0.72,0.0,0.0,0.0,0.36,0.64,0
5.0,2.02,-4.87,-3.73,0.0,14.06,-0.72,1.0,19.31,3.94,0.0,7.17,0.02,-0.4,1.02,0.02,1.0,2.32,0.0,1.0,0.0,5.92,1.0,0
3.39,2.0,5.0,83.57,-0.39,1.39,0.16,2.0,98.1,2.69,0.0,24.0,3.39,3.41,0.0,-0.69,0.31,2.95,0.0,0.69,0.0,3.0,7.31,1
3.54,1.0,5.88,-157.26,0.0,-3.54,5.79,0.0,-8.85,0.88,1.0,-2.65,-0.88,3.9,2.77,2.77,1.0,0.39,0.0,0.0,0.0,2.0,-2.65,0
-0.63,0.37,2.63,55.84,0.63,-6.49,1.89,0.0,21.43,2.0,0.0,6.06,0.1,-0.25,0.0,1.0,1.63,-0.37,0.0,0.32,0.0,4.0,1.63,0
2.0,2.0,2.35,60.0,0.0,1.66,-3.81,2.0,112.11,3.65,0.66,16.65,3.33,5.85,0.34,1.0,1.0,2.93,0.0,0.67,0.0,3.0,6.0,1
0.0,0.0,7.04,85.55,0.0,-0.5,1.68,0.0,-16.62,2.5,0.5,-2.52,1.0,-0.5,-0.5,-0.5,1.0,0.77,0.0,0.0,0.0,2.01,0.5,0
0.0,1.0,-6.34,17.18,0.0,1.41,-0.44,0.0,35.23,3.7,-1.11,1.0,2.7,3.45,2.41,1.7,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.82,38.23,0.0,3.86,0.54,-1.54,116.98,0.23,0.0,-2.09,1.0,4.43,3.23,2.23,2.0,1.29,1.0,0.77,0.0,1.23,0.0,0
2.0,1.0,0.0,37.14,0.0,5.83,0.02,0.0,91.66,2.0,0.0,3.0,4.0,4.38,0.0,0.0,0.0,0.83,0.0,1.0,0.0,5.66,2.83,0
2.0,2.0,0.0,17.26,8.0,6.65,-0.56,0.0,75.0,2.68,0.0,13.45,1.32,4.32,0.0,0.0,0.0,0.19,0.0,1.18,0.0,2.0,1.35,0
0.0,0.3,0.0,18.18,0.0,-0.23,13.65,0.0,29.56,0.59,-1.41,6.89,1.3,2.88,0.0,0.3,0.3,0.67,0.0,0.0,0.0,0.3,2.0,0
0.0,1.0,1.73,39.93,0.0,-0.87,1.32,0.0,-7.8,3.0,0.0,1.13,2.0,-1.44,-0.73,2.0,1.0,0.0,0.0,0.0,0.0,1.13,0.87,0
0.0,1.0,0.0,20.07,0.0,-2.2,0.37,0.0,-49.06,2.0,0.0,-1.2,1.27,1.49,2.46,2.46,1.73,1.1,0.73,1.0,0.0,1.0,-0.46,0
-1.46,1.0,0.0,31.73,0.0,10.34,0.61,0.0,25.08,1.73,0.0,5.27,-0.46,4.22,0.73,1.73,1.73,-0.13,0.0,0.75,0.0,3.27,2.0,0
3.55,1.64,3.64,85.2,1.0,4.28,-1.63,0.0,66.93,2.64,-19.68,2.64,1.36,4.44,1.28,2.28,1.64,1.12,0.0,0.0,0.0,1.0,1.28,0
-1.66,1.0,-4.15,-98.53,-0.83,5.32,0.41,0.0,80.95,1.83,0.0,1.0,2.83,-0.98,0.0,1.0,1.0,-0.17,0.0,0.83,0.0,0.17,0.0,0
0.0,0.23,-10.56,-0.3,-1.54,2.0,11.82,-1.54,40.0,0.46,0.0,-1.54,0.23,1.6,1.0,1.0,1.0,-0.03,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,1.0,39.0,0.0,3.58,1.03,-1.58,32.12,2.0,0.0,-2.36,1.0,2.23,1.0,-4.51,-1.36,-0.56,-1.58,0.0,0.0,1.79,0.0,0
0.0,0.0,3.78,11.62,0.0,-10.4,2.49,1.89,-47.28,0.0,0.0,7.57,0.95,-4.73,0.95,0.0,1.0,0.71,0.0,0.0,0.0,1.95,-0.95,0
1.66,1.83,-5.82,7.7,0.0,4.32,-3.55,0.0,113.16,2.83,-2.49,4.16,3.49,-2.62,-4.99,1.0,1.0,1.79,0.0,0.0,0.0,2.17,1.0,0
2.0,1.0,-0.74,17.79,0.0,0.0,0.16,0.0,54.14,2.74,0.0,10.26,1.0,1.68,0.74,1.0,1.0,-0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,22.16,1.0,3.0,0.65,0.0,12.79,3.42,2.71,0.71,1.0,5.59,5.71,1.71,2.0,1.0,1.0,0.0,0.0,2.42,0.0,0
0.0,1.88,0.0,23.0,0.0,-15.75,0.75,0.0,-64.76,1.12,0.0,1.0,1.12,2.32,2.75,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,11.36,19.64,1.0,0.0,4.59,2.06,33.0,0.13,102.97,-10.04,0.06,2.22,3.0,8.06,2.0,1.16,0.0,0.0,0.0,0.06,2.0,0
0.0,1.5,2.0,44.0,0.0,3.0,-2.37,0.0,87.06,1.5,-7.02,2.0,0.5,3.5,0.5,1.5,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.74,2.22,23.0,0.0,6.74,0.19,1.0,55.56,1.74,0.0,6.74,0.26,2.51,-0.48,1.0,1.0,2.5,0.0,0.0,0.0,3.48,2.48,0
1.0,1.0,1.0,34.44,1.0,0.81,0.89,1.0,140.62,1.19,0.0,6.94,1.0,0.41,-0.81,0.19,0.19,1.82,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.84,30.43,0.0,16.71,0.31,1.92,113.29,0.04,0.0,9.63,0.04,12.45,1.96,2.92,2.92,2.43,1.92,1.0,0.0,2.0,2.96,0
1.8,1.0,6.2,62.82,0.9,0.0,4.68,-0.9,55.88,-0.9,3.0,0.0,0.9,5.46,3.3,-1.7,0.1,-0.9,-0.9,0.0,0.0,1.1,-0.9,0
3.98,2.32,5.66,40.02,0.0,-0.66,0.59,2.66,24.41,1.0,0.0,11.34,0.34,6.54,1.32,1.0,1.0,1.77,0.0,1.0,0.0,1.66,2.0,0
0.0,3.28,1.2,-3.09,1.0,-0.04,1.21,0.0,18.94,2.0,-0.28,-1.52,1.0,0.7,5.0,4.8,4.28,1.42,2.52,-0.76,0.0,1.0,0.0,0
0.0,2.0,5.74,33.66,0.0,-7.06,3.93,1.0,-1.75,1.09,0.91,0.09,0.09,-2.03,0.91,0.09,1.0,0.8,0.0,-0.91,0.0,3.91,0.17,0
2.32,2.32,5.63,61.92,0.0,4.0,-11.19,0.66,134.49,1.66,0.0,12.56,2.66,7.75,0.0,1.66,0.0,1.75,0.0,1.66,0.0,2.98,3.32,0
3.88,2.94,8.59,95.95,1.0,3.0,0.18,1.94,142.79,-1.83,0.0,21.19,2.0,11.37,2.0,1.0,1.0,3.07,0.0,1.61,0.0,1.94,2.88,0
0.0,1.87,5.49,64.81,0.0,3.87,-0.36,4.36,24.39,1.87,0.0,23.56,3.74,4.08,1.74,25.4,1.87,0.9,0.0,0.87,0.0,3.74,2.87,0
1.0,1.0,0.0,31.04,1.0,14.47,-1.18,3.0,115.29,4.0,-1.81,11.1,1.0,7.95,3.0,7.9,2.0,3.2,1.0,0.45,0.0,1.9,1.0,0
0.5,1.5,1.01,40.47,0.0,14.01,0.11,0.0,54.64,2.5,0.0,3.01,3.01,2.92,0.5,1.5,1.5,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-11.1,8.9,0.0,1.85,-2.59,0.0,66.59,5.85,-101.73,1.23,1.92,3.13,1.08,4.0,1.0,0.0,0.0,0.92,0.0,3.77,-0.92,0
1.88,1.0,5.71,118.11,-0.94,2.0,1.4,-1.88,88.03,1.06,0.0,-2.83,1.94,0.97,-1.83,-6.53,0.06,-0.75,0.0,0.0,0.0,4.77,-1.88,0
0.77,1.0,3.87,45.79,0.77,-3.87,1.27,2.0,-70.5,1.77,0.0,10.2,2.0,5.08,4.0,4.0,3.77,2.29,2.0,0.77,0.0,1.0,0.0,0
0.55,2.1,3.3,78.23,0.0,8.3,0.37,0.55,106.47,2.55,0.0,2.1,4.1,4.03,1.1,1.55,1.0,-0.22,-1.1,1.55,0.0,1.55,0.55,0
2.0,1.0,8.44,50.59,0.0,11.47,6.05,0.0,29.93,-2.07,2.3,0.23,-0.53,5.4,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
-1.31,1.0,0.65,-29.39,0.0,1.0,1.05,0.65,11.03,2.65,0.0,7.96,0.35,1.79,3.31,1.65,1.0,0.44,0.0,0.0,0.0,-0.96,0.0,0
2.0,1.0,4.0,204.0,0.0,-4.15,0.51,0.0,106.15,1.0,0.0,34.0,2.0,4.25,-0.61,1.0,0.0,0.68,0.0,-0.11,0.0,4.39,4.77,0
-0.64,0.36,0.0,14.9,0.0,-0.73,11.7,0.0,26.12,0.73,0.0,0.36,2.36,-0.45,0.0,1.0,1.0,-0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.19,0.19,34.51,0.0,0.19,1.57,0.0,68.6,0.38,0.0,1.0,0.19,0.29,0.0,0.19,0.19,0.55,0.0,0.0,0.0,1.19,0.0,0
1.02,2.0,5.98,223.76,1.0,-11.8,1.09,0.98,-16.78,3.95,0.0,2.97,1.02,4.35,2.95,2.97,1.98,2.35,0.0,-0.49,0.0,1.0,-2.95,0
9.0,2.0,0.47,56.69,1.0,-2.13,0.11,12.69,54.06,1.53,-1.59,12.97,1.47,0.3,-0.59,8.91,1.0,0.3,0.0,-0.53,0.0,1.0,0.0,0
3.53,3.77,1.77,78.0,6.42,1.0,0.07,0.88,94.27,2.0,-4.18,23.37,1.88,5.62,0.0,2.77,1.0,2.45,0.0,0.88,0.0,0.12,0.0,0
0.0,1.0,0.0,29.0,0.0,-0.52,2.03,0.0,0.0,2.48,1.05,-0.52,-0.05,5.27,0.52,0.0,1.0,-0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,12.0,17.49,0.0,0.0,12.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.65,0.0,0.0,0.0,0.0,3.65,1.0,0
2.0,3.68,1.79,36.99,0.0,8.94,-0.24,0.89,128.56,0.21,0.0,14.58,1.0,6.31,-0.89,1.0,1.0,1.87,0.0,0.0,0.0,1.89,1.79,0
2.0,1.0,0.0,26.92,0.0,-4.61,0.23,0.0,103.11,2.0,0.0,12.15,1.58,-1.51,0.0,1.0,1.0,0.35,0.0,-0.58,0.0,1.0,-1.15,0
0.0,1.0,9.0,31.34,0.0,-0.67,3.51,0.0,12.09,2.02,3.0,1.67,0.0,0.06,1.67,1.0,1.0,0.0,0.0,-0.67,0.0,2.0,0.67,0
0.0,0.08,0.0,14.24,0.0,4.68,1.3,0.0,-32.35,2.0,0.0,4.16,0.08,1.02,2.0,2.08,1.08,1.6,1.0,0.0,0.0,0.08,0.0,0
5.0,3.0,0.08,51.32,0.0,16.08,-0.18,1.0,34.02,1.92,0.92,15.0,1.92,6.18,2.92,1.0,1.0,1.38,0.0,1.0,0.0,2.92,1.0,0
-3.84,2.69,-1.77,-360.55,-1.07,20.59,0.1,0.0,91.53,2.69,0.0,4.17,2.69,-1.06,0.0,1.0,0.31,1.1,0.0,1.11,0.0,4.69,-3.22,0
3.82,1.0,4.09,180.55,1.0,-8.11,1.14,0.0,54.62,1.0,0.0,9.2,1.09,4.03,1.82,1.0,1.91,1.81,0.0,-0.46,0.0,1.09,-2.73,0
1.39,1.0,-2.09,39.61,1.0,7.57,-2.79,0.0,146.32,0.61,-1.39,9.78,4.09,-8.61,-13.22,0.3,0.3,1.2,0.0,1.3,0.0,4.0,1.3,0
-0.64,1.64,0.0,17.18,0.0,0.64,-1.07,1.64,96.01,1.64,0.0,12.0,2.0,3.62,1.27,1.27,1.64,2.52,0.64,0.0,0.0,3.64,0.0,0
0.0,1.0,0.51,28.11,0.0,2.51,0.76,0.0,96.72,4.0,0.0,1.51,2.51,1.87,-0.51,1.0,1.0,-0.22,0.0,0.0,0.0,2.52,0.51,0
-3.03,0.88,6.44,65.73,-0.56,0.0,8.45,0.44,41.38,0.44,0.0,16.21,-0.12,6.3,-0.56,-0.12,1.0,1.78,0.0,1.0,0.0,4.56,2.0,0
16.23,1.0,2.86,166.11,0.95,-1.9,2.44,7.61,25.7,1.0,1.9,25.7,1.95,3.64,0.0,0.05,1.0,0.48,0.0,0.32,0.0,5.76,5.71,1
3.0,3.01,1.03,-15.19,1.0,4.99,0.76,1.0,113.57,3.97,0.0,6.92,1.99,1.75,1.97,1.0,1.0,2.08,0.0,1.0,0.0,2.0,1.01,0
0.0,1.0,-7.48,0.42,0.0,1.94,0.99,-3.74,96.77,2.0,0.0,-17.77,0.06,1.84,0.0,1.0,1.0,0.02,0.0,-0.47,0.0,1.13,-0.87,0
-0.97,1.0,6.41,91.65,-0.59,-1.19,0.98,1.0,69.17,1.0,0.0,-1.37,2.0,1.16,0.59,1.0,1.0,0.48,0.0,0.0,0.0,5.59,1.19,0
0.0,1.0,2.19,31.13,0.0,0.94,3.45,0.0,58.08,-1.87,-0.87,0.94,0.0,-13.49,-16.8,1.0,1.0,0.0,0.0,0.94,0.0,2.94,0.0,0
-0.68,0.32,-2.79,61.05,0.0,3.0,3.2,0.0,33.84,2.0,0.0,0.32,2.0,-1.98,-2.74,-1.05,-0.37,-0.68,-0.68,0.0,0.0,4.68,1.0,0
2.56,3.0,2.0,-50.03,5.0,-0.44,0.84,1.0,9.82,2.0,0.0,-5.49,2.0,1.38,0.72,2.0,1.72,0.62,0.0,1.36,0.0,-1.17,-3.61,0
0.99,0.01,8.9,189.74,0.0,-3.94,1.6,0.0,9.86,2.0,2.0,17.03,0.01,5.26,2.96,1.97,1.99,0.33,0.99,0.5,0.0,5.0,1.03,0
0.0,0.11,1.79,25.36,0.0,-3.57,4.57,-3.57,-25.89,6.68,1.79,-4.93,1.0,-4.03,-2.46,4.0,1.0,-1.79,0.0,0.0,0.0,1.89,-0.89,0
0.0,1.99,2.98,31.91,0.0,6.99,-0.05,0.99,24.39,-1.97,0.0,1.0,3.99,3.47,-0.99,1.0,1.0,1.49,0.0,1.0,0.0,1.0,-0.99,0
-2.36,0.0,-6.29,-20.67,0.79,8.36,1.65,-0.79,70.75,1.79,0.0,-6.29,1.79,0.23,-0.79,-0.79,0.0,-0.17,0.0,0.0,0.0,1.21,3.93,0
0.0,1.0,10.0,30.13,-2.61,0.87,0.81,3.74,57.38,-1.61,0.0,0.87,1.87,6.12,5.13,5.26,2.0,3.55,3.0,1.0,0.0,1.87,0.0,0
-2.99,2.0,-0.99,-21.88,0.0,-2.99,0.69,0.0,-12.92,2.0,0.0,-5.97,-1.0,3.96,0.0,1.0,1.0,0.19,0.0,-0.5,0.0,-1.0,0.0,0
0.0,1.81,1.61,135.82,0.0,0.0,1.56,0.0,80.0,5.81,-2.42,17.31,1.0,3.19,1.0,1.0,1.0,-1.51,0.0,0.4,0.0,5.22,4.42,0
1.0,1.0,3.39,46.69,-1.39,-2.17,1.08,1.0,-2.14,2.7,0.0,-0.7,1.0,4.99,1.0,3.7,1.0,0.94,1.0,0.0,0.0,4.78,0.0,0
0.87,-0.13,-2.83,21.92,0.0,7.43,2.39,-1.13,50.8,2.0,19.25,-3.93,4.0,-0.25,-0.57,-0.57,-0.57,-0.8,0.0,0.62,0.0,0.43,-3.4,0
-0.98,1.0,0.0,0.35,-0.98,29.83,0.24,-2.95,81.21,1.02,0.0,-19.65,1.02,2.32,0.0,1.98,0.02,-0.89,0.0,-0.49,0.0,1.98,-2.95,0
0.0,0.49,1.0,21.96,0.0,-0.02,3.54,0.0,13.22,3.02,0.0,1.0,1.0,0.73,0.0,0.49,0.49,0.75,0.0,-0.51,0.0,0.47,0.0,0
-1.12,1.0,3.79,53.04,0.0,-1.23,1.54,0.0,10.35,2.0,0.0,2.12,-0.68,1.19,0.0,1.56,1.56,0.95,0.0,-0.56,0.0,2.56,0.0,0
1.0,2.0,7.0,111.29,0.0,2.53,1.17,1.0,38.9,1.69,0.0,2.69,2.0,4.81,2.0,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,0
-0.63,0.37,2.63,38.8,0.0,-3.94,1.34,0.0,68.9,1.37,0.0,-0.89,0.74,0.3,0.0,1.0,1.0,-0.1,0.0,0.32,0.0,3.37,2.26,0
0.0,1.0,-2.08,27.61,0.0,0.69,-1.67,0.0,42.99,1.61,-1.39,2.69,2.0,-9.59,-12.17,1.0,1.0,0.3,0.0,1.69,0.0,2.69,0.0,0
1.68,1.68,1.0,16.4,0.0,15.04,-0.92,0.0,134.42,1.68,0.0,0.68,2.0,6.44,0.0,1.0,0.68,0.84,0.0,0.5,0.0,1.32,3.0,0
5.0,1.78,5.7,121.77,0.0,5.35,-2.35,1.0,148.58,1.78,0.0,32.27,3.57,8.01,1.78,1.78,0.22,0.67,-0.78,1.45,0.0,3.0,1.78,0
0.0,0.0,0.0,2.89,0.0,-2.64,2.19,0.0,-35.38,0.53,0.0,2.64,-0.53,1.02,1.06,1.06,2.06,0.84,0.53,0.0,0.0,1.0,0.0,0
-0.62,1.34,4.34,185.4,-2.28,1.66,0.82,-0.66,47.54,1.0,0.0,-6.87,2.0,4.43,0.0,0.34,1.0,0.19,0.0,0.0,0.0,1.66,2.62,0
0.0,1.56,0.0,34.52,0.56,0.0,2.23,0.0,6.2,0.56,1.0,10.14,0.0,1.22,1.0,1.0,1.56,0.44,0.0,0.0,0.0,2.69,0.56,0
0.82,1.0,2.47,7.67,0.0,-0.82,3.55,-4.11,54.27,0.0,2.0,-15.62,-0.82,4.74,3.64,-19.56,1.82,0.82,0.82,-0.82,0.0,0.18,-0.82,0
-2.92,1.0,6.0,138.82,0.0,3.05,3.81,0.0,55.21,1.0,22.0,-4.76,1.97,1.75,-1.95,0.0,0.0,-1.08,0.0,0.97,0.0,2.0,0.0,0
2.77,1.0,2.77,76.95,0.0,2.77,-1.01,0.92,46.11,3.0,0.0,13.99,3.84,0.29,-1.77,0.08,1.0,1.54,0.0,1.46,0.0,2.92,1.84,0
0.0,1.0,13.05,907.42,2.0,0.0,0.55,2.0,0.0,2.65,-1.3,2.0,2.3,-0.65,-0.65,-0.65,1.0,0.6,0.0,0.0,0.0,1.0,1.3,0
121.46,2.92,6.44,1277.37,2.92,34.13,-1.11,3.68,154.34,2.92,1.08,180.31,1.92,9.08,0.0,1.92,1.0,3.8,0.0,0.5,0.92,4.68,11.04,1
-0.81,2.0,5.0,-10.19,0.0,-13.97,0.16,2.0,12.98,1.94,-2.81,0.9,2.0,-0.15,1.0,1.0,1.94,2.77,0.0,-0.27,0.0,-0.74,0.38,0
-0.72,1.0,0.0,36.06,0.0,3.45,1.32,0.0,94.91,5.0,0.0,5.0,1.72,2.13,1.72,2.0,1.0,0.73,0.0,0.0,0.0,1.72,0.0,0
3.01,1.49,1.46,44.2,1.0,1.52,0.23,-1.04,89.53,2.0,0.0,11.85,2.0,1.51,1.01,0.0,1.0,3.12,0.0,-0.25,0.0,2.49,6.48,0
0.0,1.79,1.79,38.51,0.79,4.15,-1.54,0.0,129.73,4.79,2.0,18.18,2.79,5.03,0.0,1.0,1.0,1.36,0.0,0.79,0.0,4.36,2.36,0
2.0,2.88,1.0,36.0,0.0,4.88,-0.89,0.88,39.09,1.88,0.0,14.67,2.12,4.89,1.76,3.64,1.88,2.66,0.88,0.0,0.0,1.88,0.0,0
0.0,2.0,0.0,24.0,0.79,2.58,-0.63,-0.58,98.55,2.79,0.0,14.16,1.0,5.6,2.0,-1.74,0.42,0.57,-0.58,0.47,0.0,4.37,1.58,0
-0.96,1.0,0.0,21.96,0.0,3.88,1.35,0.0,93.68,2.0,0.0,2.92,1.96,2.28,0.96,1.0,1.0,0.09,0.0,1.0,0.0,2.96,1.96,0
0.0,0.03,0.0,26.09,-1.94,0.0,1.07,0.0,-15.51,2.03,-1.94,-9.69,1.0,5.49,0.97,0.0,1.0,-1.25,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,-6.01,2.98,0.0,-6.87,-1.25,0.0,-79.82,2.72,0.0,0.0,1.0,6.09,-0.86,0.14,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,0
2.0,1.97,6.93,337.21,1.0,1.0,-0.24,0.0,61.0,2.93,1.93,19.34,2.97,6.72,0.0,1.0,1.0,0.2,0.0,0.48,0.0,5.86,2.9,0
0.0,20.4,11.0,163.4,0.0,0.0,9.14,12.0,-44.43,0.0,0.0,-5.4,0.0,5.13,0.0,0.4,1.0,0.68,0.0,-0.3,0.0,1.0,-1.8,0
2.0,2.0,-0.48,100.69,0.0,27.83,-2.67,0.0,154.66,3.66,-0.83,29.97,3.83,5.03,0.83,1.83,0.0,1.66,0.0,0.6,0.0,4.17,4.0,0
0.73,0.0,2.18,4.92,0.0,-2.18,19.1,0.0,-58.12,-0.73,0.0,-0.73,-0.73,8.32,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.73,0.0,0
132.0,2.0,9.86,1383.01,1.0,36.0,1.42,4.0,53.1,1.28,2.43,186.0,1.28,6.32,1.72,1.0,1.0,1.96,0.0,0.54,1.0,5.72,12.0,1
-1.82,0.09,-4.54,-147.76,1.09,6.91,0.09,0.0,65.92,1.91,0.0,9.45,1.09,0.26,1.82,1.0,1.0,0.72,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-0.6,31.33,0.0,0.0,-1.56,2.38,0.0,2.6,-1.79,12.31,3.19,2.78,1.0,1.0,1.0,1.31,0.0,1.3,0.0,1.6,2.19,0
